# x, rho, phi, E at time = 3.301615135051328e-08
9.803944494460750322e-03 -3.643205312316437072e-01 1.095423119754503072e-03 -1.571475978046763256e-01
1.002676141478940457e-02 2.116824482090203796e-01 1.130517615512801688e-03 -1.573503573272948264e-01
1.024957833511805708e-02 -1.370513403017990794e-01 1.165543763819065076e-03 -1.574365377114187448e-01
1.047239525544671132e-02 -8.921129904754387940e-01 1.200676664472930151e-03 -1.587313652946357179e-01
1.069521217577536557e-02 -1.103804173837983488e-01 1.236279831768091536e-03 -1.599065356930661208e-01
1.091802909610401807e-02 7.839612585352530028e-01 1.271936428120035937e-03 -1.591471190183763595e-01
1.114084601643267232e-02 3.619227250208525426e-01 1.307201173645796115e-03 -1.576265665233888003e-01
1.136366293676132483e-02 2.501096317408162961e-01 1.342180160349478162e-03 -1.570482878999044929e-01
1.158647985708997907e-02 -2.114337788286951625e+00 1.377187205351285007e-03 -1.594783572811745431e-01
1.180929677741863158e-02 -9.828206800850785019e-01 1.413249113206406157e-03 -1.636000835753032012e-01
1.203211369774728583e-02 -1.526898533243840284e+00 1.450092938926803758e-03 -1.669936558251667313e-01
1.225493061807593834e-02 6.217760345255410881e-01 1.487667137417179658e-03 -1.682875802151934108e-01
1.247774753840459258e-02 -2.434578326968294404e-01 1.525087579633025011e-03 -1.679836549609911578e-01
1.270056445873324509e-02 3.752923959838764811e-01 1.562526338745098007e-03 -1.676146006791841281e-01
1.292338137906189934e-02 6.577897101522932610e-01 1.599782317883930664e-03 -1.662214789236464429e-01
1.314619829939055184e-02 9.981176153575042065e-01 1.636600254797580161e-03 -1.640044007422762351e-01
1.336901521971920609e-02 3.889784513700826341e-01 1.672868228871411287e-03 -1.621907616204413538e-01
1.359183214004785860e-02 -3.711170660220116102e-01 1.708877946817631164e-03 -1.622700409502167984e-01
1.381464906037651284e-02 -1.571186965036301286e+00 1.745181250443674859e-03 -1.645558727609232053e-01
1.403746598070516535e-02 1.002527045843606857e+00 1.782209612398796481e-03 -1.651685578200650095e-01
1.426028290103381960e-02 1.016953948599382374e+00 1.818785949220858879e-03 -1.629062550123558661e-01
1.448309982136247384e-02 -3.339442772962982753e-01 1.854806152487051274e-03 -1.618070900194985007e-01
1.470591674169112635e-02 2.777339811046244389e-01 1.890892664191830578e-03 -1.618973266985482828e-01
1.492873366201978060e-02 -9.529292423969033532e-01 1.926953079975876094e-03 -1.627816081581042185e-01
1.515155058234843310e-02 2.344688374602890701e-01 1.963433657423699352e-03 -1.635635496146637669e-01
1.537436750267708735e-02 5.362368456299657637e-01 1.999842532782200675e-03 -1.627491261059284267e-01
1.559718442300573986e-02 -1.860070032769865211e-01 2.035960175553904600e-03 -1.623930287730175337e-01
1.582000134333439237e-02 -9.195009420434333558e-01 2.072210361890293017e-03 -1.636978411579570192e-01
1.604281826366304661e-02 1.563219681989110599e-01 2.108909473216434745e-03 -1.646635226115658324e-01
1.626563518399170086e-02 3.207836090075943392e-01 2.145589999887846395e-03 -1.640615273157248477e-01
1.648845210432035510e-02 8.651047779770612012e-01 2.182020841738244871e-03 -1.625486671622404511e-01
1.671126902464900588e-02 -1.260740918752169815e-01 2.218027186729081869e-03 -1.614744052780494321e-01
1.693408594497766012e-02 8.453943064240935223e-01 2.253979301130156539e-03 -1.602361108091489850e-01
1.715690286530631437e-02 1.271543207511591111e+00 2.289433820200952735e-03 -1.576797366246548981e-01
1.737971978563496861e-02 -5.179244429346400169e-01 2.324246727756034119e-03 -1.565272886959520604e-01
1.760253670596361938e-02 4.446263987389073025e-01 2.359187677030204905e-03 -1.564299418174095457e-01
1.782535362629227363e-02 1.914408454677563043e-01 2.393957203521925384e-03 -1.555931552619127245e-01
1.804817054662092787e-02 9.713971708392499238e-01 2.428525252389559727e-03 -1.538929435956553626e-01
1.827098746694958212e-02 9.601499755596131225e-01 2.462537107026515574e-03 -1.514987338309258802e-01
1.849380438727823636e-02 -4.372658410200281898e-01 2.496038215001354296e-03 -1.506787265446215829e-01
1.871662130760688714e-02 2.227642681707504568e-01 2.529684646641947379e-03 -1.506198300584993821e-01
1.893943822793554138e-02 1.455463274099097593e+00 2.563159508349474244e-03 -1.484873323541407442e-01
1.916225514826419563e-02 5.029060241739790049e-01 2.595855626847881105e-03 -1.460499372038144561e-01
1.938507206859284987e-02 -4.507486976433640047e-01 2.628244302793368570e-03 -1.456305401202766248e-01
1.960788898892150064e-02 1.049184213244220842e+00 2.660753523758677998e-03 -1.446952922982423229e-01
1.983070590925015489e-02 8.767050194219860870e-01 2.692725421625265930e-03 -1.422913777926175238e-01
2.005352282957880913e-02 2.552887274637760107e-01 2.724163376936821965e-03 -1.406989050198881042e-01
2.027633974990746338e-02 2.344964296921971461e-02 2.755425615045556300e-03 -1.401282629454252693e-01
2.049915667023611415e-02 9.169836473099305385e-01 2.786609272937828809e-03 -1.386644224504335887e-01
2.072197359056476840e-02 1.629608429507723999e+00 2.817219174184670306e-03 -1.354658911066698723e-01
2.094479051089342264e-02 -1.649002449214516663e-01 2.846977458269758614e-03 -1.334894373764345110e-01
2.116760743122207689e-02 -6.902726852049090658e-03 2.876706584849913866e-03 -1.333609836480250110e-01
2.139042435155073113e-02 8.757417569917045341e-01 2.906407625606664304e-03 -1.321914370775230108e-01
2.161324127187938191e-02 8.403511857057667234e-01 2.935615562656779167e-03 -1.299542540680096170e-01
2.183605819220803615e-02 4.292057625693378453e-01 2.964319638956746869e-03 -1.281713698433648851e-01
2.205887511253669039e-02 3.578663558109605458e-01 2.992733062462385983e-03 -1.270492022125606635e-01
2.228169203286534464e-02 1.060797516006488916e-01 3.020937062891177090e-03 -1.263575756178917653e-01
2.250450895319399541e-02 5.164099576763488963e-01 3.049042274181133164e-03 -1.253221275680629632e-01
2.272732587352264966e-02 1.252213432183958641e+00 3.076784843918677938e-03 -1.232081448317725314e-01
2.295014279385130390e-02 -1.000549750555572937e+00 3.103947992962777670e-03 -1.229631378434975358e-01
2.317295971417995815e-02 -1.017765644523780155e+00 3.131581379295149577e-03 -1.253641092506357080e-01
2.339577663450860892e-02 -2.075103540601019869e-01 3.159814482448720669e-03 -1.270799770768126502e-01
2.361859355483726317e-02 1.215070690721891944e-01 3.188212517550532109e-03 -1.271721729147832214e-01
2.384141047516591741e-02 9.958233465661863182e-01 3.216486706289470657e-03 -1.257423794661684802e-01
2.406422739549457165e-02 3.067549896669042875e-01 3.244247577045429251e-03 -1.239784422048262336e-01
2.428704431582322243e-02 8.223020033524998107e-01 3.271735695647917316e-03 -1.221401586783796428e-01
2.450986123615187667e-02 2.002265308521117060e+00 3.298677365055768460e-03 -1.181966397223227355e-01
2.473267815648053092e-02 2.482859170310394603e+00 3.324408118160163995e-03 -1.121698775696363254e-01
2.495549507680918516e-02 1.603001027192192174e+00 3.348664058403185394e-03 -1.066409474438383687e-01
2.517831199713783941e-02 6.762249292044529847e-01 3.371930933140895696e-03 -1.032191938208361914e-01
2.540112891746649018e-02 1.433230679931794427e+00 3.394662024175115582e-03 -1.001959317149317685e-01
2.562394583779514443e-02 1.097430196785029732e+00 3.416581631009257998e-03 -9.681374809600505615e-02
2.584676275812379867e-02 6.854318565369765803e-01 3.437805506567567348e-03 -9.430097872180220886e-02
2.606957967845245291e-02 4.314465309925559211e-01 3.458605338334797691e-03 -9.268031005261957722e-02
2.629239659878110369e-02 3.379918532071897186e-01 3.479106989089626213e-03 -9.172235006265927471e-02
2.651521351910975793e-02 -5.454434343561748166e-01 3.499479921467334512e-03 -9.173751616892493466e-02
2.673803043943841218e-02 1.248477437303887605e+00 3.519988330752346021e-03 -9.084229798643320142e-02
2.696084735976706642e-02 -2.310300924081799268e-01 3.539962323613164274e-03 -8.955762576345223380e-02
2.718366428009571720e-02 7.475647748592222364e-01 3.559898239481463014e-03 -8.847309668124099524e-02
2.740648120042437144e-02 1.605024627772878132e+00 3.579388929482070925e-03 -8.547762645867054698e-02
2.762929812075302569e-02 6.494720170624598277e-01 3.597989962450511003e-03 -8.237582963600784125e-02
2.785211504108167993e-02 8.637798117296429101e-01 3.616098386820097103e-03 -8.021659667674660432e-02
2.807493196141033071e-02 2.016866160847304856e-01 3.633737192512027751e-03 -7.873625238812516358e-02
2.829774888173898495e-02 4.473029787053994788e-01 3.651185925370780370e-03 -7.769338291905991678e-02
2.852056580206763919e-02 7.790559603747031492e-01 3.668359993135907222e-03 -7.592868871468244629e-02
2.874338272239629344e-02 1.508802464448300462e+00 3.685022318538777424e-03 -7.272980123393980867e-02
2.896619964272494768e-02 1.658577222609248336e+00 3.700770853790030356e-03 -6.849127178892308598e-02
2.918901656305359846e-02 1.046885911583119055e+00 3.715544347037578674e-03 -6.460065144388069114e-02
2.941183348338225270e-02 1.753147996745427539e+00 3.729559090201930906e-03 -6.075013986706472024e-02
2.963465040371090695e-02 7.078119079588548468e-01 3.742616665187007297e-03 -5.733133300578136665e-02
2.985746732403956119e-02 1.207531707024968037e+00 3.755107872319300277e-03 -5.458326009408456803e-02
3.008028424436821197e-02 6.016171692815537320e-01 3.766940813018330916e-03 -5.206186824411830616e-02
3.030310116469686621e-02 1.227405649953479561e+00 3.778308402616721400e-03 -4.933017524581424090e-02
3.052591808502552045e-02 1.671356521657394234e+00 3.788924008473421121e-03 -4.552669078351669757e-02
3.074873500535417470e-02 5.240457943989932366e-01 3.798596636682997560e-03 -4.248093944753256190e-02
3.097155192568282547e-02 6.981966783534452325e-01 3.807854952674155549e-03 -4.059062375268962519e-02
3.119436884601147972e-02 7.819126085972588625e-01 3.816685192240584345e-03 -3.866122894432087037e-02
3.141718576634013049e-02 7.167710384044039505e-03 3.825083704613144696e-03 -3.758212854850819656e-02
3.164000268666878474e-02 -1.332594689442121449e-01 3.833433060525732669e-03 -3.759291915073808416e-02
3.186281960699743898e-02 4.709078870598838451e-01 3.841836381555807731e-03 -3.692864696939680141e-02
3.208563652732609323e-02 1.723165586183625031e+00 3.849889715304982783e-03 -3.405565718970519212e-02
3.230845344765474747e-02 8.851072179473405965e-01 3.857012734865364681e-03 -3.050627240119327746e-02
3.253127036798340171e-02 1.430783509837376677e+00 3.863484342639264546e-03 -2.700245078582195687e-02
3.275408728831205596e-02 2.367820834313224321e+00 3.869045940716210434e-03 -2.185342152344867117e-02
3.297690420864071020e-02 1.686828219053922107e+00 3.873222966804262032e-03 -1.642172190597646075e-02
3.319972112896936445e-02 7.492324008418582704e-01 3.876364015719376954e-03 -1.288314427080508758e-02
3.342253804929801175e-02 9.660659854672914992e-01 3.878964131865403082e-03 -1.034447584014779216e-02
3.364535496962666600e-02 1.082340246912774528e+00 3.880973864217608735e-03 -7.592007534341973889e-03
3.386817188995532024e-02 4.529054124861482955e-01 3.882347387341231106e-03 -5.503831410017065266e-03
3.409098881028397449e-02 2.196999193796138616e-01 3.883426557747184961e-03 -4.312558946072178254e-03
3.431380573061262873e-02 1.338424523273730404e+00 3.884269209547430279e-03 -2.211401581221645457e-03
3.453662265094128297e-02 6.536674375544054838e-01 3.884412033127060404e-03 5.480824935665467657e-04
3.475943957126993722e-02 1.617923438648193768e+00 3.884024965440825185e-03 3.891745010295904160e-03
3.498225649159859146e-02 1.949382242911511742e+00 3.882677739851263330e-03 8.650374194121547566e-03
3.520507341192723877e-02 1.318047928094212118e+00 3.880170065965575944e-03 1.324849102668358529e-02
3.542789033225589301e-02 1.700087945896556985e+00 3.876773763912128457e-03 1.755933077851467433e-02
3.565070725258454726e-02 1.687414126636766376e+00 3.872345033951374391e-03 2.222702482732611881e-02
3.587352417291320150e-02 1.593797418579676828e+00 3.866868649471941807e-03 2.682508814073862255e-02
3.609634109324185575e-02 1.450518459440438557e+00 3.860390866897246264e-03 3.095612986611308293e-02
3.631915801357050999e-02 4.290821835173636023e-01 3.853073550427819471e-03 3.361067738398613308e-02
3.654197493389916424e-02 4.055121703331533434e-01 3.845412811647526841e-03 3.489014330807314879e-02
3.676479185422781848e-02 3.997733341408420960e-01 3.837525321864359001e-03 3.626344252809367980e-02
3.698760877455647272e-02 2.263730363018801928e+00 3.829252594478276938e-03 3.991870800142616194e-02
3.721042569488512003e-02 1.510510343328423710e+00 3.819736194703605894e-03 4.473568178263665623e-02
3.743324261521377427e-02 7.830360141402634144e-02 3.809316860791057448e-03 4.726223213701490067e-02
3.765605953554242852e-02 1.353833187265172100e+00 3.798674544678350747e-03 4.942696845717823445e-02
3.787887645587108276e-02 1.188631521461208429e+00 3.787290531005437551e-03 5.276530211450858321e-02
3.810169337619973701e-02 9.848135939435691544e-01 3.775160540443619171e-03 5.587280391780171523e-02
3.832451029652839125e-02 9.993931293067471744e-01 3.762391718807254950e-03 5.851338346212713731e-02
3.854732721685704550e-02 7.923646513271523709e-03 3.749084996641537711e-03 6.013158555946418460e-02
3.877014413718569974e-02 1.489504957590895406e+00 3.735595049389577472e-03 6.225540898894189878e-02
3.899296105751434705e-02 6.398346507822214591e-01 3.721341879632104107e-03 6.497805315662799619e-02
3.921577797784300129e-02 4.428161872806071209e-01 3.706638630002954699e-03 6.676438286804706190e-02
3.943859489817165553e-02 1.281743148405654287e+00 3.691589411275501397e-03 6.903247105648659121e-02
3.966141181850030978e-02 1.889170139125082859e-01 3.675875424795988205e-03 7.101887591901147323e-02
3.988422873882896402e-02 4.114635504107689856e-01 3.659940996840547588e-03 7.194461681988889579e-02
4.010704565915761827e-02 -1.075815228667292150e-01 3.643814468887922840e-03 7.237348991366630846e-02
4.032986257948627251e-02 3.814205183437981983e-01 3.627688920568547613e-03 7.297878554111728033e-02
4.055267949981492676e-02 1.363522122729983410e+00 3.611292652400728814e-03 7.523906360935353477e-02
4.077549642014358100e-02 5.728175583708638996e-01 3.594159847684851982e-03 7.783299160088782975e-02
4.099831334047222831e-02 6.611325992960890297e-01 3.576607637423777266e-03 7.969468888673732210e-02
4.122113026080088255e-02 6.813313683859371084e-01 3.558645197396266037e-03 8.144953127024021078e-02
4.144394718112953679e-02 6.115556756937367416e-02 3.540310969984082710e-03 8.260173178759647183e-02
4.166676410145819104e-02 7.574404722322557459e-01 3.521835070414814674e-03 8.371252738278740779e-02
4.188958102178684528e-02 -3.909102481964510313e-04 3.503005834895361187e-03 8.478286203273288635e-02
4.211239794211549953e-02 7.105129931180061975e-01 3.484052957985249357e-03 8.573931545755852923e-02
4.233521486244415377e-02 -3.808334118392878720e-01 3.464797494452680985e-03 8.614422965184459491e-02
4.255803178277280802e-02 9.965215569307984966e-02 3.445664174075032792e-03 8.605255345179101123e-02
4.278084870310146226e-02 1.191877717998593322e+00 3.426449564559591165e-03 8.782964751066164866e-02
4.300366562343010957e-02 1.453513173133058611e+00 3.406524310931279172e-03 9.122410509537332013e-02
4.322648254375876381e-02 2.054706327990126757e-01 3.385797016245414154e-03 9.354339701673350382e-02
4.344929946408741805e-02 3.126008789325533388e-01 3.364838207650580962e-03 9.437988642442683707e-02
4.367211638441607230e-02 -6.358603310599356129e-02 3.343738144977296406e-03 9.477788986487901968e-02
4.389493330474472654e-02 5.079319870070059251e-01 3.322601972580699684e-03 9.543873199475497171e-02
4.411775022507338079e-02 4.583417751429653686e-01 3.301207416291010357e-03 9.683554903530339208e-02
4.434056714540203503e-02 1.383635136654255637e+00 3.279448774951938470e-03 9.935933054327752978e-02
4.456338406573068928e-02 7.892841652994546653e-01 3.256929536215870738e-03 1.022556749093312400e-01
4.478620098605933658e-02 8.754711510445246647e-01 3.233880185813088181e-03 1.048988248668428491e-01
4.500901790638799083e-02 2.308671140803776112e+00 3.210183070010021351e-03 1.091384232228548856e-01
4.523183482671664507e-02 9.431953307478266879e-01 3.185244411109004747e-03 1.135460568802953985e-01
4.545465174704529931e-02 1.167916655541036075e+00 3.159583104590962289e-03 1.165718814048040952e-01
4.567746866737395356e-02 1.628565648771655161e-01 3.133296035885933806e-03 1.183198585969994915e-01
4.590028558770260780e-02 -2.879488285077445031e-01 3.106855771578351938e-03 1.183666700586961662e-01
4.612310250803126205e-02 4.820183350220664797e-01 3.080547842101860785e-03 1.189174551285045595e-01
4.634591942835991629e-02 2.018676618637439635e+00 3.053862129328243497e-03 1.220724392251660850e-01
4.656873634868857054e-02 2.836452997725020797e-01 3.026148232171544349e-03 1.251057786569637897e-01
4.679155326901721784e-02 2.446167579046079621e-01 2.998110760696917794e-03 1.259979551306524836e-01
4.701437018934587209e-02 -3.685114490235180673e-01 2.969999279511704657e-03 1.259510155483154203e-01
4.723718710967452633e-02 6.289866510736618066e-01 2.941982725903433821e-03 1.262815940450360830e-01
4.746000403000318058e-02 -2.407242818302474940e-01 2.913723927753088336e-03 1.267439416229154403e-01
4.768282095033183482e-02 2.095143243288461465e-01 2.885501336417968521e-03 1.267823271764647319e-01
4.790563787066048906e-02 -2.043186180268232455e-01 2.857225432365969112e-03 1.266738082397406984e-01
4.812845479098914331e-02 -5.196604585352353478e-01 2.829051200741405665e-03 1.256893369181539544e-01
4.835127171131779755e-02 -7.270927617775524432e-01 2.801214010425461930e-03 1.240752900665302444e-01
4.857408863164644486e-02 -6.622519494146690555e-02 2.773759052698388395e-03 1.228999075849611100e-01
4.879690555197509910e-02 -7.389377866427633279e-01 2.746445652591947631e-03 1.217061497061537600e-01
4.901972247230375335e-02 -5.014259370710592023e-01 2.719522673773221936e-03 1.201099547806020185e-01
4.924253939263240759e-02 -2.541958042595586775e-01 2.692920592141892500e-03 1.189891536896742763e-01
4.946535631296106184e-02 -2.922420026868887688e-01 2.666497080217929833e-03 1.182938668801790522e-01
4.968817323328971608e-02 2.722229424905235895e-01 2.640204841917874121e-03 1.180767445492322543e-01
4.991099015361837032e-02 -1.116441972761058388e+00 2.613878087052143740e-03 1.169337528719598951e-01
5.013380707394702457e-02 -1.350791589883512667e-01 2.588095204523070247e-03 1.154645185026201698e-01
5.035662399427567881e-02 2.576697797842949500e-01 2.562423190212174441e-03 1.152538539641057291e-01
5.057944091460432612e-02 -1.119382424452203262e+00 2.536734186930489441e-03 1.143239513516481065e-01
5.080225783493298036e-02 8.788682784692762873e-01 2.511476568692220385e-03 1.138611646799863875e-01
5.102507475526163461e-02 -1.202774650510428200e+00 2.485993798812433011e-03 1.133649854669760981e-01
5.124789167559028885e-02 4.936719925851641433e-01 2.460957294822512052e-03 1.125633129185870940e-01
5.147070859591894310e-02 -3.314272470782023694e-01 2.435831777359412798e-03 1.126061170406996020e-01
5.169352551624759734e-02 1.983656103260342252e-01 2.410776198404158879e-03 1.124806913219611876e-01
5.191634243657625158e-02 -3.031946772279945357e-01 2.385706574885818228e-03 1.124117354585169870e-01
5.213915935690490583e-02 8.963921220698146675e-01 2.360681724996826786e-03 1.131984861395486236e-01
5.236197627723355313e-02 -1.223864487847975413e-01 2.335261498750858256e-03 1.140216303067125569e-01
5.258479319756220738e-02 -6.689962124807280475e-01 2.309869827965238889e-03 1.131697745050785908e-01
5.280761011789086162e-02 2.154024863882077895e-02 2.284829217491838715e-03 1.122701641720300902e-01
5.303042703821951587e-02 -3.933302327098652240e-01 2.259838443514030747e-03 1.116070961914455428e-01
5.325324395854817011e-02 -5.448906345754687131e-01 2.235093318571435353e-03 1.106234429519112050e-01
5.347606087887682436e-02 1.331054095360208578e+00 2.210540893764636073e-03 1.116358712980102530e-01
5.369887779920547860e-02 6.172543320059885597e-01 2.185344596489778232e-03 1.141662706294618995e-01
5.392169471953413284e-02 1.053442120029828288e+00 2.159664540110507475e-03 1.166005719721776301e-01
5.414451163986278709e-02 7.302850695132765413e-01 2.133383435778977988e-03 1.188728979292261734e-01
5.436732856019143439e-02 -3.422055871695854901e-01 2.106690754056242398e-03 1.194489958379918310e-01
5.459014548052008864e-02 -6.381340445658024718e-01 2.080152921001035028e-03 1.180927080910903759e-01
5.481296240084874288e-02 -1.381665250031817394e+00 2.054064646995987578e-03 1.154466941560382265e-01
5.503577932117739713e-02 -3.947350706071222071e-01 2.028705967293090249e-03 1.129088411796095731e-01
5.525859624150605137e-02 -1.368493055299564887e+00 2.003748646456952279e-03 1.104949955616769813e-01
5.548141316183470562e-02 1.325196946898715422e-01 1.979465658047528057e-03 1.089308060791466942e-01
5.570423008216335986e-02 1.510698319060160555e-01 1.955205392978005829e-03 1.089967728705373146e-01
5.592704700249201411e-02 -5.152048845703095514e-01 1.930893007533978365e-03 1.086685620989834011e-01
5.614986392282066141e-02 5.825425245032369581e-01 1.906779004291128806e-03 1.087726279854635963e-01
5.637268084314931565e-02 5.847235851199802936e-02 1.882420243566427761e-03 1.095068198959585487e-01
5.659549776347796990e-02 -3.763909641173668330e-02 1.857979059562724815e-03 1.096113221919919750e-01
5.681831468380662414e-02 -4.770898926484005986e-02 1.833573729078484885e-03 1.095435143187184768e-01
5.704113160413527839e-02 1.528751957282278584e-01 1.809162762557775615e-03 1.095015210479036022e-01
5.726394852446393263e-02 -1.130482398268728206e+00 1.784776145696090680e-03 1.082989738113684930e-01
5.748676544479258688e-02 3.286863779385363338e-01 1.760901074918970379e-03 1.073671770640816231e-01
5.770958236512124112e-02 3.137740531682778888e-01 1.736929698220490877e-03 1.078742477688921508e-01
5.793239928544989537e-02 -1.080654484973298635e+00 1.712828659577701057e-03 1.066964621475555153e-01
5.815521620577854267e-02 -1.970197011247828867e+00 1.689382144009128747e-03 1.027515581385917837e-01
5.837803312610719692e-02 -7.922796291385071354e-01 1.667039088090877842e-03 9.910897404915426645e-02
5.860085004643585116e-02 -8.508206936872739906e-03 1.645215831259998771e-03 9.771705819930116832e-02
5.882366696676450540e-02 -6.923325741609136497e-01 1.623493060147789685e-03 9.671103070305732408e-02
5.904648388709315965e-02 -3.428102672434841236e-01 1.602118123213868610e-03 9.518977898882806377e-02
5.926930080742181389e-02 -1.612779610513159545e+00 1.581073273345678020e-03 9.241101334660807576e-02
5.949211772775046814e-02 -1.326672005711764468e+00 1.560936648417186011e-03 8.870032012393749832e-02
5.971493464807912238e-02 3.427196180401952397e-01 1.541545409021315149e-03 8.730226535578253233e-02
5.993775156840776969e-02 6.324844735457438860e-01 1.522031804608605298e-03 8.842937583483848063e-02
6.016056848873642393e-02 3.714548399518593502e-01 1.502138286641107635e-03 8.969310233914670749e-02
6.038338540906507818e-02 -4.514898795210603999e-01 1.482061522932742476e-03 8.970538230892310949e-02
6.060620232939373242e-02 2.023376338576832467e-01 1.462162532595150197e-03 8.945224251981535868e-02
6.082901924972238666e-02 5.649050209575361831e-02 1.442198576543228311e-03 8.961929660731243752e-02
6.105183617005104091e-02 -7.411066479170935750e-01 1.422225141251027202e-03 8.859002741202479103e-02
6.127465309037969515e-02 -1.436407036489586009e+00 1.402719862383671606e-03 8.569139832921149336e-02
6.149747001070834940e-02 -1.198832216661289696e+00 1.384038154302285554e-03 8.195555098203827216e-02
6.172028693103700364e-02 -2.111051963838651790e+00 1.366197695436360176e-03 7.737153813961171467e-02
6.194310385136565095e-02 -1.413400307744198781e+00 1.349558778603567087e-03 7.264769519815010568e-02
6.216592077169430519e-02 -7.150676402616860106e-01 1.333823424010307157e-03 6.969516872969949706e-02
6.238873769202295944e-02 2.752470849417456011e-01 1.318500252887292064e-03 6.898992950119246792e-02
6.261155461235161368e-02 2.732507730364021059e-01 1.303079176760013917e-03 6.972805668874217100e-02
6.283437153268026099e-02 1.019097524240994979e+00 1.287427071183517473e-03 7.148616857204247166e-02
6.305718845300892217e-02 2.796777588723365904e-01 1.271222520905378964e-03 7.287504611472339633e-02
6.328000537333756947e-02 -1.939006383307938952e+00 1.254951484495334937e-03 7.091303574290971912e-02
