# xp, vp at time = 2.8554509276119594e-08
8.291612662312061385e-03 3.011969282107798383e+06
1.538042577298495139e-01 -1.753202828750107810e+07
2.185938534567330171e-01 6.516678225070117041e+06
6.166765802402724567e-02 1.579734531094587408e+07
8.071520852082439412e-02 7.576558676262571476e+06
2.071437460830366784e-01 6.867092901816409081e+06
1.828026463011781788e-01 -1.222880563097900245e+06
1.014964779637441417e-01 2.139972178262535483e+06
1.171440487307468942e-01 9.382445691127012251e+05
8.045691618010014645e-02 1.197187444935364276e+07
1.092256135856780330e-01 6.409009724804122234e+05
1.687913127650964851e-01 1.517241180186627246e+07
1.583570256011856969e-01 2.350845260791192949e+07
8.644869375451828819e-02 1.387877741531640105e+07
3.435627169136296760e-02 2.214790588496599719e+07
1.070487160866551851e-01 1.057136216727350466e+07
9.579481411515870792e-02 1.611568081355501711e+07
2.258072585758718609e-01 1.580157598708404787e+07
1.180669904264007586e-01 -8.713937106386051164e+04
5.289915549583906057e-02 8.685334937729706988e+06
2.464754284463252162e-02 7.536761962581513450e+06
1.022483712048874033e-01 9.587838443030692637e+06
5.055619662197055608e-02 -1.354006145070463605e+07
1.395785982840994921e-01 2.274964175246007740e+07
1.323055452645889862e-01 9.587548996597906575e+06
6.602806229123789339e-02 1.352589761613526754e+07
1.236370698795062270e-02 -1.559453550958941132e+07
9.438299961323991238e-02 6.780746744080971926e+06
8.358997957309796667e-02 1.170556275262387469e+07
1.682994209477128578e-01 -8.843967585968291387e+06
8.047598487222776265e-02 -1.598779114463743055e+06
1.388994709304748054e-01 7.949621433854226023e+06
1.740463909400370712e-01 3.132796485655293800e+06
1.380273252394144945e-01 1.704705084148507193e+07
8.753877056275534418e-02 9.273084462707899511e+06
2.049842198959203887e-01 9.746533310788037488e+05
1.599950641867520507e-01 -1.213792772865558043e+07
5.828760190265898367e-02 -2.007023797068240354e+06
1.670407746054788645e-01 -3.835648378924001940e+06
1.231702067161412062e-01 1.407274746603856049e+07
9.622043610967934146e-02 9.503456613749006763e+06
1.129233929851559542e-01 -1.079642744256225601e+07
7.355485006937996333e-03 1.880234811614559963e+07
6.212413954229575874e-02 1.153035588760188036e+07
7.372840425086137073e-02 1.027533916993487626e+07
3.279549184977237353e-02 -2.191280421810317412e+07
7.135620094532187097e-02 -4.469159875805604388e+05
1.596083729594032774e-01 -1.028998509699359909e+07
4.084117833387931190e-02 -1.809716345848758891e+07
1.965787208675836562e-01 2.408738160511961672e+06
1.123243801112730304e-02 1.110834375721828453e+07
8.315093085662601802e-02 9.667021607248373330e+05
1.308299146109949407e-01 1.641819824923219159e+07
1.103033505825063709e-01 8.636172485036473721e+06
-1.014974857748564318e-03 -8.174119094839458354e+06
1.838159639518483768e-01 3.479532795116067864e+06
2.062708174497059344e-01 9.623844317882271484e+06
1.923216781346040738e-01 1.785373305058147758e+07
4.711607225914851010e-02 1.193652429136275686e+07
4.188492343922033123e-02 9.528958907203454524e+06
2.097427990227748729e-02 2.218720830651538819e+07
1.151397244442530221e-01 1.121347696149513684e+07
1.768494719100301149e-01 7.676276194189247908e+05
1.140197457003472997e-01 -1.942338495475548785e+06
1.955928264607057487e-01 1.381242745175348409e+07
2.061278436484564047e-01 6.601723232391838916e+06
8.605864770488261262e-02 1.069486942101720488e+05
5.574518656968163732e-02 9.747879240285672247e+06
4.008051324434155210e-02 2.230441738405282423e+07
1.083868238102835974e-01 4.820450004986510612e+06
1.590541390054025783e-01 2.069628280043540522e+07
1.784830633548696033e-01 -5.074391347811968997e+06
4.958840346015913614e-02 -7.567562801227859221e+06
8.684166937589785085e-02 6.251470521331423894e+06
6.180820513412974525e-03 1.344570804930665717e+07
1.822625200879699203e-01 -5.102139928040260449e+06
1.737966843521579485e-01 2.279940613776943646e+06
5.180937796072162399e-02 -1.193172677937783860e+07
1.093393773038159739e-01 -4.143818782461460796e+05
2.030588180018907951e-01 9.698347153608724475e+06
1.601935614500507588e-01 -1.505493789404978231e+07
1.801118844008391950e-01 1.252682171227484010e+07
1.815997152604103271e-01 -1.591523869139773073e+06
1.224506380111238177e-02 1.224393924931802228e+07
8.704971640789985199e-02 1.492675474300912768e+07
5.762421197284856716e-02 1.442191273082555458e+07
6.087466557603036371e-02 2.835187089296178892e+06
2.178965272651910701e-01 9.946138014296535403e+06
1.448254944076690087e-01 1.698174779630038887e+07
1.074698438281818241e-01 9.563685747828852385e+06
6.096020897178067166e-02 5.330364543215250596e+06
8.100375278091916098e-02 5.799825505524817854e+05
1.452735747510455755e-01 1.492297091737976111e+07
1.302982414485777951e-01 -3.983441969811606687e+05
6.947590742938268560e-02 1.680105607879906520e+07
5.101814226264035634e-02 9.877383049868601374e+05
1.101090370142020630e-01 -3.861136143365902361e+06
1.492699731710311339e-01 1.142580844522986747e+07
1.272575100922258839e-01 6.016462932244864292e+06
1.933969686997234066e-02 1.604169663738869689e+07
1.282476816278265153e-01 7.182416112411766313e+06
1.328257143149845776e-01 1.461543064828500524e+07
8.347656553362904283e-03 1.531971796505696140e+07
1.820452253799662579e-01 -4.082610898863577284e+06
8.203251535176403486e-02 7.224029932416920550e+06
1.995804456566044049e-01 8.354053000073899515e+06
1.510806039998489935e-03 -4.721418411673649214e+06
1.066631155516937768e-01 1.692676636893662810e+07
6.278859386417286192e-02 1.089789393559170142e+07
1.476272663484283210e-01 1.820802410051828250e+07
1.848802200077978297e-01 -5.170579726424271241e+06
2.083470533307801853e-01 5.870178131868764758e+06
1.352209705233683723e-01 2.503581276386006549e+07
1.160508412934808248e-02 -1.282846918963607773e+07
1.233404924178564260e-01 1.377645160310844332e+07
1.378648449482810512e-01 1.042463943399528787e+07
1.687225265799997265e-01 -1.001798273025659844e+07
6.277177960355348474e-02 1.057377596714572748e+06
1.315720176053581381e-01 1.999558134781878442e+07
2.155451256300732477e-01 8.892117837553707883e+06
3.238942778194042055e-02 2.037506895479962230e+07
2.167173360363622014e-01 -4.771560411178371869e+06
1.928858103794771905e-01 2.567009071035509929e+06
1.821064942904501993e-01 8.694718211376834661e+06
2.221233236961214219e-01 1.481985877405741019e+06
2.125455473661665429e-01 -5.639467988321491517e+06
5.868150986468240356e-03 1.844308463370630518e+07
5.369262929042790261e-02 4.871763421419016086e+06
1.028462934486578002e-02 6.377103366956652142e+06
7.608049075531237923e-03 1.318717941848255694e+07
1.061669880818065376e-01 -8.204257366937889718e+06
1.331528710808111415e-01 -1.257722374198916182e+07
1.792029081444841965e-01 7.274946982641614042e+06
5.757181520414560855e-02 -3.130153802838359494e+06
1.577951891008063517e-02 -1.723609775318917260e+07
2.311181104009676565e-02 -2.061761663584545255e+07
1.174119712845535096e-01 3.089053615154065192e+06
3.227233622705740629e-02 2.219884578435886279e+07
4.146367575105740222e-02 2.308322485664383322e+07
2.140396072150048123e-01 9.971120241309110075e+06
1.009267696639913475e-01 -7.858551550989887910e+05
1.916820216235638752e-01 1.096645321114508901e+06
1.355258358245831074e-02 1.168045142933502793e+05
9.783910544058826986e-02 7.683612229750297032e+06
3.455387385273123863e-02 2.102583092843211070e+07
1.026246822857073901e-02 1.877310694912916422e+07
1.246724453633929475e-01 -1.110643877820778266e+07
1.157152098994265604e-01 1.321034520649381354e+07
4.083057390056474278e-02 -1.842749990541864187e+07
8.616634497520914149e-02 7.523866622388741933e+06
1.050199393622307520e-01 -8.340794381520130672e+06
1.651449557418261105e-01 -5.442714195918940008e+06
1.689166475033066772e-01 -8.245876301455941051e+06
1.753576510989929282e-02 1.949666634574507922e+07
1.670074870009465307e-01 -1.878788446221298072e+06
1.642189008539471085e-01 -1.210465480887036212e+07
1.153124909293333639e-01 1.271689455794972926e+07
1.952652169226157808e-01 7.131254377794995904e+06
2.535096190085791429e-02 2.329677520319359377e+07
2.043112503741012498e-01 5.318288676512962207e+06
2.143937343879315782e-01 8.580788075914751738e+06
1.845459073705459085e-02 5.862284558133344166e+06
1.742087179268313746e-01 6.525881396393591538e+06
1.254426282308094553e-01 -2.692341239497843198e+05
2.124201280575639325e-02 6.366170194145889021e+06
1.152356400672094605e-01 -2.891167282541305292e+06
1.320010631844503214e-02 -1.389659680520845763e+07
2.038231586339714907e-01 4.901931407476315275e+06
6.730231874804012970e-02 -2.025245263791088248e+06
5.455737373413854091e-02 8.256540711615945213e+06
2.075084724693593841e-01 8.144535764356941916e+06
9.147600417430615249e-02 -8.080026474014081061e+06
1.305943145931381943e-01 1.626159734951558709e+07
5.467205370745930638e-03 -1.189212692377800867e+07
2.177485371670426217e-01 8.014370486606109887e+06
1.086520378540088705e-01 1.093138580805751495e+07
1.947203997522505003e-01 1.170835381685727648e+07
5.440327613132993345e-02 1.686797486594535783e+07
1.126632586505279567e-02 1.156564638771084510e+07
1.133997806614540221e-01 1.618926593746474758e+07
1.244286574024651149e-01 1.689471141084806621e+07
1.483231097685977773e-01 1.095146680288063549e+07
1.027444695805869307e-01 1.361403862337815948e+07
1.323044820306467362e-01 1.676492959875065088e+07
1.053421900771122355e-01 2.180234173077974468e+06
1.712029674888834452e-01 1.605854157344236225e+07
9.100178860629785926e-02 7.832259243584153242e+06
1.988799685137790374e-01 7.971807703046374954e+06
1.199582641142049183e-01 -9.086165584338206798e+06
9.827294756493887284e-02 -4.840196895540253259e+06
1.543300774004765785e-01 -1.474928460489951447e+07
1.915558608705057175e-01 -1.141431628224672750e+06
6.954347421298222309e-02 -3.427146009303120896e+06
1.298456330237356127e-01 1.292595503089930490e+07
8.412103619788154074e-02 -4.286563327386343852e+06
1.882887567127512207e-01 1.076138197668569721e+07
1.390516270925776510e-01 1.888356730024147034e+07
2.156037755835614744e-01 -1.843587382142911665e+05
7.906086646960977515e-02 8.200759600090391003e+06
1.161247776410500726e-01 -1.198163075824100524e+07
1.488113532074300874e-02 1.988126428067702055e+07
2.207070457179531320e-01 1.172929112545326166e+07
1.516133554190504107e-01 1.939003652678878978e+07
4.195982737678229102e-02 6.682841158215317875e+06
1.508017553032918456e-01 -1.933538762509657443e+07
1.959117746835915275e-01 -2.906592987044629175e+06
1.091968745936303942e-01 1.198066367005428858e+07
6.419834974203189604e-02 1.425510633797764033e+07
1.263307934317700332e-01 3.529166954861092381e+06
1.321209200688308327e-01 -4.176594848167387303e+06
1.893642790068080228e-01 1.137707539011444338e+07
1.687393210590861781e-01 1.558053695264221728e+07
7.085639742287568044e-02 1.292075929711463489e+07
2.200137363601348539e-01 1.077003517821654305e+07
6.350779760603234014e-02 9.913430976056708023e+06
1.619950336923883100e-02 1.798093075124885142e+07
1.412316134309171689e-01 1.704514073225975782e+07
1.405242595072169268e-02 -1.647755602279835008e+07
2.106456949890813946e-01 7.092532598089861684e+06
8.707773224797871192e-02 8.236648377760391682e+06
1.870198428159125861e-02 -1.573215310886247084e+07
3.223622002928447361e-02 -2.148885719341035932e+07
1.277740623547942433e-01 1.305181385023789667e+07
1.375107164952680816e-01 1.048191443417546898e+07
1.347460579589228880e-01 1.767937268674255162e+07
1.417025803622685987e-01 1.467280979888378456e+07
1.473969850784042634e-01 1.566974306322889216e+07
4.315523826261440099e-02 2.528451929261756595e+06
1.677706535746360528e-01 -3.902443563778330106e+06
2.100364764032000842e-01 8.379742485901886597e+06
1.313725679370258415e-01 4.184019040090026800e+06
1.033464825328432313e-01 8.653224140727698803e+06
1.376165123540135440e-02 1.860016627900272980e+07
2.052558099218129428e-01 -5.264068433641944081e+06
1.180752294225726751e-01 2.980975209559032694e+06
1.742480072155904725e-01 1.518678959579687938e+07
8.693175689210262680e-02 -6.717197685408194549e+06
7.417038076147090819e-02 1.360066444552952796e+07
1.322386743619704819e-01 1.051938378281818330e+07
1.146452703967859310e-01 1.102225630543269217e+07
7.164388715764151427e-02 1.206452464137093350e+07
1.368920505571625534e-01 -1.137393802545998059e+07
8.901671158835530728e-02 2.423287977462227922e+06
1.552317787065630728e-01 1.232514318852061592e+07
7.872943769833434802e-02 -5.218792014858869836e+06
3.440039401120041640e-02 2.172649066801534221e+07
2.039539702108505714e-01 4.114482310115423519e+06
8.660609813619173092e-02 2.231990692470535636e+06
2.133039139353250790e-01 9.126099652831312269e+06
1.245419259868554424e-01 1.199945510855415650e+07
2.054665183650603577e-01 1.837940540297469823e+06
9.355064623148255654e-02 1.839420833241151646e+07
3.675041842410549289e-03 1.574112349707660079e+07
9.209154621585606548e-02 7.139860328386647627e+06
2.013260480277710429e-01 8.233313912211803719e+06
1.556696358402046010e-01 -1.261614788462687470e+07
2.206788654007100225e-01 1.274593578043339401e+07
1.141729230519769323e-01 1.795936082275126129e+07
1.246594884681066079e-01 -1.115496122243594006e+07
5.037474063382114259e-02 1.400342923867915198e+07
5.426799459556023997e-02 8.151638299750638194e+06
1.283596941299724181e-01 -9.727997855732571334e+06
4.454208302831710875e-02 -2.677074986875329167e+06
8.374911555475543501e-02 3.866555227079931647e+06
1.872089108017633563e-01 -1.291046618598876521e+05
1.578468057445042427e-01 2.181498788863662630e+07
1.104682607742713263e-01 1.025469102852207981e+07
1.291664311036324897e-01 1.796257927135271579e+07
1.879109673363903166e-01 -8.499230724679697305e+05
1.173641958922365530e-01 -1.132551720800219476e+07
1.095878761978537896e-01 1.233227088289497420e+06
6.091689799931801486e-02 3.407933956901161000e+06
1.912922226646636692e-01 1.258761826355483942e+07
5.978637760872199114e-02 5.578914530904156156e+06
2.213934272457808994e-01 8.932745631476452574e+06
1.798476373659944894e-01 3.727665154549386818e+06
1.305726391873480718e-01 1.454569142603855953e+07
1.137561284151033802e-01 2.078848353500849381e+07
9.841911912223880177e-02 6.971777581977687776e+06
1.081306210279978780e-01 -7.301537673053810373e+06
6.477282673119169609e-02 1.650307731578016281e+07
9.984101977070847234e-02 9.595248352283086628e+06
1.810247946321598411e-01 1.220084862250420637e+07
1.335369615747520056e-01 1.151892267576167919e+07
1.268201113778002487e-01 1.167631393756864406e+07
6.331024649178203234e-02 1.398137052620535903e+07
1.455123241657353683e-01 2.178011347782760859e+07
1.215371565361200584e-01 -5.823463510140187107e+06
1.413766323178330953e-01 1.524647635290325806e+07
1.787036702694988488e-02 1.282715746020790190e+07
1.959811878310720734e-01 5.808350779277251102e+06
1.131754541050977586e-01 -9.309582170213110745e+06
4.450643275602737814e-02 9.387064675698298961e+06
7.658296970736763742e-02 4.122411706759957597e+06
7.456663893048781633e-02 1.634916650664855912e+07
2.467701447212375734e-02 2.250215050228756294e+07
3.039774152906248722e-02 2.444993066764294729e+07
2.236295237115193957e-01 9.888952875862997025e+06
1.407624331786309357e-01 1.188936269220390171e+07
1.347379684319498228e-01 2.076605523339373618e+07
1.196545750029079230e-01 -1.059597540077346191e+07
2.215043553304779089e-01 1.078722609436445124e+07
6.512181952659103212e-03 1.463028828138075955e+07
1.906577036342840259e-01 -3.928643129484937992e+06
1.461467922384598050e-01 1.123401343481686339e+07
1.105597703333067727e-01 1.410164565638948232e+07
2.096273022836974143e-01 9.212853803203789517e+06
7.631608925662448917e-02 9.261444756366271526e+06
1.745441581651259177e-01 -5.498327685821961612e+06
2.501413715924221196e-02 -2.084561556488908827e+07
1.192297332106395658e-01 1.278738899576481804e+07
1.345401542991970512e-01 5.327496636407429352e+06
1.062485483137802500e-01 5.650072041526118293e+06
2.183315495529635497e-01 9.340017521586062387e+06
7.126440271358568113e-02 8.771127743843996432e+05
9.706596793276216911e-03 7.735157240229496732e+06
2.238258808830497978e-02 2.159656439374534786e+07
1.994352305320847840e-01 7.627169982725217007e+06
5.917079068653257473e-02 1.503341025604281807e+06
2.233222826155004670e-01 1.311288223023827001e+07
1.809314683297723048e-01 8.670151042723620310e+06
3.256801376905063550e-02 2.325019294639536366e+07
2.137460277139469900e-01 9.771225144580487162e+06
1.331498634571006701e-01 1.831079182655462623e+07
1.183742444487993761e-01 3.886479386250332929e+06
3.155244538151331414e-03 1.403403663182220794e+07
1.053606573896207349e-01 1.361416970211352780e+07
1.118224697454064387e-01 1.573466348479499295e+07
4.760517754614023572e-02 -3.818043367255495396e+05
3.313303441845713571e-02 -1.980970951962517202e+07
1.947765654732284690e-01 1.099900217170851119e+07
6.812368540959187757e-02 1.114802973260475136e+07
2.138373088571199343e-01 1.722508999948298559e+07
1.166142085642339066e-01 1.346255537377753854e+07
6.644962702467292759e-02 -4.241276545052087866e+06
1.121549414178060478e-01 -9.923412810998423025e+06
1.112736304582219449e-01 9.891802885177539662e+06
1.925390211095096837e-01 -1.328853310248652706e+06
1.640769208429081749e-01 2.021247238256753236e+07
2.064833931939051570e-01 -3.926867747777606361e+06
9.624131974273680140e-03 1.166242782593015023e+07
7.269199953723837204e-02 1.389018866682691313e+07
1.880599032810203672e-02 1.356393771844619513e+07
5.786662996192971226e-02 -2.659816052343733609e+06
1.114079628719809589e-01 -5.054057190067963675e+05
9.980015679680061258e-02 7.385295766538804397e+06
1.215382234122156513e-01 1.954217636366006685e+06
1.361975686143294395e-01 2.128455605649933219e+07
1.168288710387545559e-01 1.456121291428009421e+07
5.657084099434298019e-02 6.360241752581047826e+06
4.050178782655010357e-02 1.992057434954500571e+07
1.256731555335252881e-01 1.202526008544062264e+07
1.000362560738329715e-01 1.055149070295033231e+07
1.441746918961769319e-01 2.774742906917200983e+07
4.329932912669406941e-03 1.423728526585913450e+07
8.408396228958187058e-02 8.212032374474665849e+05
2.091887177601296499e-01 8.524596672006923705e+06
2.096825031405848694e-01 7.380148738001537509e+06
1.259017218850056463e-01 -6.417071777793773450e+06
4.794396381590627226e-02 -1.190197679295433918e+06
2.259202837954588095e-02 2.116398537642376870e+07
1.355685012842517412e-01 1.067206138437332585e+07
1.930428788958435393e-01 1.175482123379691504e+07
8.930531671384731029e-02 2.288386868565986399e+06
3.333156181991463879e-02 -2.032447420064293593e+07
7.852465561759042201e-02 -2.310875657483173534e+06
4.471636022059534421e-02 1.882996005142435804e+07
8.653240805585322992e-02 -9.056095793113090098e+06
1.088404400485236956e-01 -3.331757046763616614e+06
1.691464642365769488e-01 -1.447641730937039247e+06
2.050686257524669126e-02 2.595462043246762082e+07
1.547922926726784110e-01 1.787115123928146064e+07
1.789176362910708251e-01 2.645440622446765192e+06
5.657188817649577706e-02 -1.117877966605802625e+07
2.246563169450007391e-01 1.599153054596873745e+07
1.409192240645631700e-01 1.477229776013295352e+07
1.618713743025374796e-01 -1.396329540355462208e+07
6.044383131313827567e-02 1.389657132469328679e+07
1.102763218019122693e-01 1.068937754251015559e+07
1.074672554959144460e-01 4.471606296777050011e+06
1.982889445238320003e-01 1.085438015225149877e+07
1.272579782593329933e-01 -1.057891018173535354e+07
8.154998711695674030e-02 4.814796863021785393e+06
2.023194492992622939e-01 7.758385523495232686e+06
1.389740016947921541e-01 1.960417100792358816e+07
6.254216298263863549e-02 -4.187841930220535025e+06
9.253104791464036513e-03 6.964645530170002021e+06
2.167639415505166756e-01 -3.380494737970223185e+06
8.068197337207541620e-02 -5.293414303129512817e+06
1.790131020772255110e-01 1.128343993046939000e+07
2.136564286240540400e-01 -9.537484333301130682e+06
1.453956054802348075e-01 1.872952357613591105e+07
1.469043039424392794e-01 1.772948196176512539e+07
1.279221016160047575e-01 -1.389073768340743892e+07
2.446136483213320542e-02 -1.397137683691886626e+07
1.677508494372911552e-01 -9.172938969240192324e+06
2.221493559291963515e-01 1.105426691415719129e+07
1.211839215072838399e-01 1.497874103846370056e+07
4.357941294709337388e-02 2.040487753831247240e+07
4.722462519389823699e-02 -1.323174153538073180e+06
1.680593574245328181e-01 7.362465621148776263e+06
1.977239937767608924e-01 8.142761464108640328e+06
6.480295030376174992e-02 -2.815245657363990322e+06
4.907681201636771018e-02 -1.717709173894196283e+05
1.654998231200161540e-01 2.310143798961226642e+07
3.988645761183679667e-02 1.289656437835801765e+07
1.055768579364027987e-01 9.974134440902311355e+06
1.186307321972343287e-01 7.383033970736917108e+06
1.927117762838701787e-01 5.932353226690371521e+06
1.233545589941612286e-01 -1.056205037603879347e+07
5.754826597854204723e-02 1.112978715761263855e+07
6.323256319465435371e-02 1.242855700892077573e+07
2.107708828998754169e-01 4.380824158696806990e+06
1.487241761825705555e-01 2.335919185914679989e+07
5.363694677009038514e-02 1.819797261418649182e+07
1.061829389573093890e-01 -7.944882831533142366e+06
1.702440116894440858e-01 2.987279043802117463e+06
5.382558030505495833e-02 1.707024625975122303e+07
1.544427142112231865e-01 -1.837752177220270410e+07
4.223092330200313438e-02 2.004793411650142446e+07
1.066285438514553430e-01 2.094085531531339046e+06
4.782366144472599556e-02 1.753151543053742871e+07
1.755385057681680405e-01 6.000512643821150996e+06
3.670997058065020302e-02 2.299379415149825439e+07
9.622955912773012432e-02 4.483934952222887427e+06
2.539360579796414233e-02 2.476356725835549831e+07
8.708896174047218303e-03 -9.517635820206947625e+06
1.293956239545231146e-01 5.231993410737775266e+06
1.126790603090994658e-01 -7.884952517230654135e+06
9.038788160422155105e-02 -4.636546480104664806e+04
8.498839943907694761e-02 4.481430164580082521e+06
1.311534495970567427e-01 9.091231633380319923e+06
6.275643300655131540e-02 -6.161338891974751838e+06
9.732332188553510788e-02 1.251430468537395261e+07
2.056462698829630009e-01 -1.358404905512455851e+06
2.070814458432512495e-01 -1.012312512523966609e+06
2.093722227686561632e-01 7.880161228897577152e+06
1.708681151814901156e-01 3.319340824189564213e+06
1.336872761833191869e-01 -1.684617276136163250e+07
6.497542397255615110e-02 1.342509980713798292e+07
1.035446286429771434e-01 1.308464706760060228e+07
1.005104602383157936e-01 -8.851920073821447790e+06
1.562137249311645326e-01 2.198534206268309057e+07
9.881476721297871579e-02 7.674158176018198952e+06
1.302512659105334591e-01 7.958446533553964458e+06
4.852575175791185025e-02 1.821765805010466278e+07
1.291216186545163513e-01 7.830531457045774907e+06
8.971356027683825840e-02 1.145126239565377310e+07
1.681839023469980099e-01 4.644073364836689085e+06
4.114024906017228062e-02 -2.245849267930005677e+06
1.580957130132347455e-01 -3.680538265614087693e+06
1.734584466908815348e-01 1.284841856322009303e+07
1.673826228536874072e-01 1.238700323774729297e+07
5.033012400417220811e-02 8.227751969363002572e+05
1.042070154075352799e-02 1.629516300894930586e+07
1.125381071538832656e-01 1.740668964185545966e+07
3.331969921222843745e-02 2.175849101932562515e+07
1.674732622695637996e-01 1.343702716445737705e+07
1.765718203597740621e-01 1.436897377751976997e+07
1.392195852094086084e-01 1.657656067374244519e+07
1.073905209782819864e-01 1.394447829316718737e+06
2.228799398404079091e-01 1.014616233310045674e+07
2.224626788123360843e-01 1.455271545124229603e+07
1.377751751153885595e-01 1.202617502446144819e+07
9.281980998973370089e-02 8.800539087609361857e+06
4.631769188517698838e-02 1.257577629591304995e+07
4.208228827049848714e-02 2.084552476280752569e+07
5.264297061100625674e-02 1.071295171752762794e+07
1.042773993686877364e-02 1.345392444229246303e+07
1.199021834860017760e-01 2.178123424648201093e+06
1.126032048655652984e-01 8.015185312178782187e+06
1.265331641866589973e-01 -1.355640687787897326e+07
1.899354804000301655e-01 1.854911850760726258e+07
1.302640201786582630e-01 -4.428947735644853674e+06
3.899340832214565761e-02 1.783035919987070933e+07
1.893882081001466156e-01 1.071293925063482113e+07
6.057738367031254359e-03 4.097400850993833039e+06
1.698067759650338238e-01 2.086878317602813710e+06
