# xp, vp at time = 2.5877524031483383e-08
1.257183479399889281e-01 6.201777143037436530e+06
1.556886094500091189e-01 1.443781530572526529e+07
2.742998889704795565e-02 -1.455524640278483368e+07
1.773058806949598665e-01 -2.623254870231964625e+06
2.072689383554502107e-01 2.901930206100032199e+06
4.946069219546435705e-03 1.835481336928675696e+07
4.905963971091757692e-02 1.752182296465933695e+07
1.905906554091250094e-01 7.842582826602271758e+06
1.858320364965896365e-01 3.589327902574425389e+04
1.011864180530888252e-01 -2.008856344270995818e+06
1.212041843091674065e-01 -4.737610891133787110e+06
3.551023738611975428e-02 2.329131054169180617e+07
1.128245310411409436e-01 -3.517225176598439459e+06
1.214450965307397878e-01 1.161535789969363436e+07
1.068792522571525572e-01 1.491852137855447643e+07
3.619316345864578149e-02 2.515147576858091727e+07
2.131170686321193219e-01 1.022616154993696138e+07
8.360137026073052868e-02 7.277453841572601348e+06
4.306708034611769764e-02 2.544649180079269782e+07
1.882582476176622721e-01 1.484951961809653416e+07
1.257398858887969206e-01 -7.427760488232487813e+06
1.225175128595119151e-02 1.360475719886283204e+07
2.414280872587666951e-02 -5.220019315784065053e+06
7.769278295415817104e-02 8.791288081406079233e+06
6.938841796597766676e-02 -2.694984721007210668e+06
9.379099769463211667e-02 1.420855632706364430e+07
1.245614007356085629e-01 -2.545212124452561606e+06
1.474921819374407604e-02 2.032902158895421028e+07
5.921658262578017445e-02 -1.136081802785489522e+07
7.278280070172532534e-02 8.200179524073852226e+06
3.954031281392537261e-02 2.307130714095559716e+07
1.807670131085198639e-01 -1.607798463208565256e+06
7.694766616568890494e-02 2.280348663757896982e+06
1.483151952964122944e-01 -1.240806132368984073e+07
1.463647867210696729e-01 1.855320176184723899e+07
1.099437517088369676e-01 7.244901462394710630e+06
5.230164674023661531e-02 1.775952931684472412e+07
2.057879840246954750e-01 -1.504786839083613886e+05
1.626807284789200114e-01 1.075914011981235258e+07
4.316583909408030356e-02 1.492633351712888852e+07
1.494712663292874499e-01 1.648551510637500137e+07
9.208440750621935122e-02 9.191289933293599635e+06
6.698628625505148593e-02 1.240000854255776294e+07
1.538549279262705349e-01 -2.057637539387947321e+07
1.876687890923069701e-01 1.635930621954413876e+07
1.381058667844582526e-02 1.837263618049068749e+07
3.281067180768507119e-02 2.173556946718171239e+07
6.784897731746902805e-02 -6.870184617767056450e+06
6.393991479249117038e-02 6.367771073173136450e+06
1.541482762298486131e-01 1.392247632786394283e+07
6.496179019020556500e-02 -3.359606160190294031e+06
1.893621154108530713e-01 4.453841575512205251e+06
3.559637414306034402e-03 -3.660938945375547279e+06
7.302567929673657587e-02 4.996273071349662729e+06
9.803330721175963769e-02 9.843627054485501722e+06
9.290989913757141672e-02 3.996190273107602727e+06
3.961080415785448589e-02 -1.976625098884020001e+07
1.745981379396688571e-01 6.334169790971792303e+06
1.806794341197847653e-01 1.159751334501080401e+07
1.396681623226815883e-01 2.335516566469613090e+07
6.398225136838013583e-03 9.351244471168164164e+06
1.152768330650719673e-02 5.772848587767535821e+06
2.037873460732002318e-01 1.201853594301326759e+07
9.053546318195110354e-02 6.845812264441974461e+06
1.690968516259945542e-01 8.465833675612634048e+06
1.259054220085508158e-01 -8.791948814013991505e+06
1.571787360423650692e-01 2.145751163167893142e+07
1.896087652988566463e-01 7.777098667552379891e+06
8.171238043275363960e-02 1.873774870898852125e+06
1.193436857349075737e-02 1.509037772614995018e+07
2.129280810745567964e-01 1.242653176608377695e+07
1.004901790161531056e-01 1.016972582857705886e+06
1.140089804059644940e-01 1.138879235414580256e+07
1.911191744476487264e-01 -3.592712836709315423e+06
3.870775750849871077e-02 1.470644966235721111e+07
6.066651232146684503e-02 1.366291114395441487e+07
2.029600703865627465e-01 8.303498722725074738e+06
1.947478845201181252e-01 -2.997185976261697244e+06
1.490172382598729528e-01 1.819079476112362370e+07
6.595036504789991705e-02 -8.280112544501950033e+05
1.164104890966686373e-01 -5.078286320121760480e+06
1.772126804399443423e-01 1.232160372929618694e+07
1.788096684142218284e-01 -2.186058592705758754e+06
1.336386036798767607e-01 1.792600528147236258e+07
1.856169623291563375e-01 -2.986258703573797247e+05
1.175565522534801179e-03 -1.890192679464148358e+06
3.406569423833386012e-02 2.583299040161261335e+07
4.473374405039697542e-03 1.628298456295595691e+07
3.192408631603427249e-02 1.792632839561876282e+07
1.942922714800408013e-01 9.480036975121004507e+06
1.230633001575577312e-01 1.263909549149121623e+06
8.755169409503775479e-02 5.634703111865549348e+06
2.546047067938233752e-02 1.738980779908813536e+07
7.040451527930362274e-02 5.965354755399132147e+06
1.320447891280588648e-01 -5.881855620988983661e+06
1.580856034576561542e-01 -1.313765046347697265e+07
1.159832759249929471e-02 2.168869554047659039e+07
2.641716617524758615e-02 1.120729698034254834e+07
1.266236169112576471e-01 -1.059204693921716325e+07
1.414595661714698194e-01 -8.000420367407990620e+06
1.233497137051542542e-01 -3.010724948764238507e+06
1.879383804165571251e-03 -8.499380446942711715e+05
1.222052027607484909e-01 -1.793821086311751977e+06
1.078430121670477942e-01 6.748975029602901079e+06
2.018027263989691789e-01 9.538586333122877404e+06
1.918681484707580875e-01 -2.246914312052550260e+06
5.103747955152183186e-02 1.649134821187073551e+07
1.768241536900725108e-01 1.137420711595685035e+07
3.481749131780353251e-02 -1.830543674383294955e+07
6.127707285575857699e-02 1.855525895168747753e+07
1.589322909998903965e-02 1.880027949076479301e+07
1.206120749326080183e-01 3.901774326450068504e+06
1.978657103517642013e-01 -3.096514814915730618e+06
1.955602611426304482e-01 5.821673869737036526e+06
8.019225357382210595e-02 1.840171214921080321e+07
5.553030450705925825e-02 -1.131984484645056911e+07
9.319735694725561626e-02 8.796895236898597330e+06
1.390222197908297097e-01 -1.189135364174622670e+07
1.868250782454153047e-01 -5.200048027930358425e+06
4.757492114493371005e-02 1.316277678136667050e+07
8.872122914789645765e-02 1.354957742541412450e+07
1.943681854997113823e-01 8.651299737706827000e+06
2.190075545688352776e-01 6.534676324877419509e+06
1.960736952550724138e-02 -1.675202032392752729e+07
1.845833914228399708e-01 4.818899837264242582e+06
1.497290752142752812e-01 2.016673815538972989e+07
5.730383008660420822e-03 -7.864826920740499161e+06
1.585894868253440171e-02 -1.671357324841065705e+07
1.851347782283966625e-01 1.714317060195716098e+07
2.004874456575695546e-02 1.389230756922177412e+07
2.255085428623951685e-02 -1.327901953928582557e+07
2.075666517510825759e-01 6.159263719222642481e+06
1.359862327533190585e-01 -1.789162956904011965e+07
1.695645042897634958e-01 -4.431222371255301870e+06
1.468079080950128457e-01 1.982816464285478741e+07
4.577318443761419636e-02 1.346368748942654766e+07
6.127087503760580978e-02 -1.027166898733427189e+07
6.391476383369588954e-02 -7.942863857125506736e+06
1.152264501199471158e-01 -1.515609802570843836e+06
2.130858506734053248e-01 9.623016741614263505e+06
2.102301285258444674e-01 1.461243614614080265e+07
1.890203128170775126e-01 1.096300546530708484e+07
1.083058308178843493e-01 -4.411152772136065178e+06
1.871649955003125698e-01 3.419856647377592511e+06
3.707510866275306322e-02 -1.314215982272103243e+07
7.613193865550700601e-02 7.931802727614142932e+06
2.162911206518372542e-01 8.667619201618365943e+06
1.935987451212112798e-01 1.426474907941415720e+07
1.693123173752932309e-01 -1.202309384741492197e+07
8.514319083604621197e-02 9.594168743200128898e+06
6.638381144470975603e-02 -3.997451964057744946e+06
5.591268234177161622e-02 1.529303519600437209e+07
1.353366739753853465e-01 -1.783364170321818441e+07
1.492798513963845830e-01 1.600844439817062207e+07
1.803145379098470835e-01 -1.131812011390051804e+06
2.062849651715674415e-01 9.744161221892014146e+06
1.432282916563517583e-01 1.520330384378115274e+07
1.793418165680035203e-01 -1.575195075100931106e+06
8.589477320019220374e-02 9.114137668144047260e+06
1.748878429536284695e-01 1.085859382210677490e+07
2.061781459418994822e-01 1.182381452840734832e+07
1.908796534298140002e-01 6.759815318081203848e+06
1.938350950160002972e-01 8.618145304384613410e+06
2.794085763599568964e-02 -9.542974746692197397e+06
1.376548384767487254e-01 1.641952163797651604e+07
1.452793942824596451e-01 -1.688773667391788587e+07
2.675969743320990440e-02 -7.852250114129236899e+06
1.310566762379438421e-01 -1.209480865591299906e+07
5.663726645806909515e-02 -1.016801618132844567e+07
1.912672343061037616e-01 6.425018636734491214e+06
6.515159703429349025e-02 4.438225841843439266e+06
1.382973209683401386e-02 1.456425030805893242e+07
1.872078916450639063e-01 8.991317802421251312e+06
1.138941432014709959e-01 -9.851383548002809286e+06
9.776248035125169322e-02 9.885657990266596898e+06
5.385418742082134086e-02 -1.497630572833746299e+07
2.009067473987886931e-01 6.114975313747911714e+06
8.485310102843389435e-02 7.119862148602494970e+06
1.628440440633817654e-01 1.816975833756201714e+07
2.211603725209258242e-01 1.619352865712355450e+07
1.378196511430970425e-03 -2.232538949370210059e+06
7.419541849785556142e-02 1.359002737375977822e+07
8.527791536413073525e-02 1.256162396004929207e+07
1.424967598464474960e-01 -8.648678339344831184e+06
6.606474228453808328e-02 1.471853268324313872e+07
1.002388511270742855e-01 9.679291084831159562e+06
1.049935391246451383e-01 -1.625617093563408591e+06
1.200819307455270740e-01 1.385244391141883843e+07
6.227441306642453323e-02 1.381183984680568613e+07
1.767470319708438764e-01 1.120606795825262927e+07
1.596868766483316993e-01 -1.690631610061591491e+07
1.162715729714484253e-01 -8.655685947737244889e+06
1.647396153968279653e-01 8.106603693201771006e+06
1.926490156741854642e-01 1.492388531695320969e+06
7.106242486544933623e-02 2.131367669419404119e+06
1.064311327789866646e-01 6.372656699534341693e+06
9.251256063685325826e-02 -3.764120841001943219e+06
1.567208731830044555e-01 1.957947369151153415e+07
1.053579035377146117e-01 9.641667544837139547e+06
2.918931590959496225e-03 -8.408617587824385613e+06
4.618856097507823694e-02 1.867577022472120821e+07
1.606387144329582406e-01 -1.834654731691241264e+07
2.008053708766043277e-01 1.187046361600344442e+07
1.926342874219835466e-01 1.115965259754759632e+07
1.184883559981691203e-01 6.281308790676121600e+06
1.485226291329214306e-02 6.679708638664651662e+06
1.817382275566170047e-01 -6.332913756507912651e+06
2.037332738926937170e-01 -1.992576312526573660e+06
8.220243545112264349e-02 8.632092204022929072e+06
1.054193191247781818e-02 1.952343046936530992e+07
1.309563968888677876e-01 -8.974472360754508525e+06
1.627583127827596510e-01 -8.319891732425178401e+06
1.568322917702046349e-01 1.976668744625344500e+07
1.204949869627560399e-01 1.224445586923003756e+07
2.153217202161859453e-02 2.178232882266923413e+07
1.949564668022047420e-01 9.817031683944284916e+06
1.938293645361657824e-02 1.894508660597624257e+07
2.093229221364383830e-01 7.581327618894423358e+06
1.158246414909889083e-01 5.243184094745944254e+06
6.054066110988082228e-02 -1.088271848254012316e+07
1.947173954693402209e-01 6.919143489190426655e+06
5.502538551014540119e-02 1.587167848624352366e+07
5.716972751176170597e-02 -6.478600279515060596e+06
6.517975204615518436e-02 -5.636280473458539695e+06
1.020171796521551905e-01 7.596956957176604308e+06
1.375455064455744780e-01 -1.119780463788038492e+07
1.022660749537343816e-01 9.527245224643465132e+06
1.281714528170651013e-01 -3.804483643463934306e+06
1.306570003074008501e-01 -4.389482826256462373e+06
2.007662153441605590e-02 8.509318483551545069e+06
1.531206381611295575e-01 1.607025361689251103e+07
1.902186708662968739e-01 9.026974827561570331e+06
1.476382900338718274e-01 -1.537232961398873664e+07
8.303922768675951749e-02 6.488480232918297872e+06
2.032198136992210968e-01 1.026162951765160263e+07
3.717245237244163648e-03 -1.176881719169338234e+07
1.161543379734175235e-01 -1.826495207382001914e+06
1.233131555731606099e-01 1.415308436751418002e+07
1.042258086245135135e-01 -8.009053983566675335e+06
2.377445823741182462e-02 2.266747862199780717e+07
1.210407576213901326e-01 -1.176317971339140349e+05
9.000625898885182552e-02 6.921954480195748620e+06
2.512581835474531761e-02 2.147054354974513501e+07
1.661459732086577878e-01 -8.841067861716395710e+05
7.849579719346888584e-02 4.182977298796329647e+06
1.358471000990127131e-01 -3.834977372670146171e+06
8.598155756471526079e-02 -2.173662952948998194e+06
2.142891801577375410e-01 9.616469063080599532e+06
1.940329661713469100e-01 5.317272260704964399e+06
7.535058468608732407e-02 4.747506740514280275e+06
1.910666336779275332e-01 9.688942539061779156e+06
9.901822368847310041e-02 7.517589490890479647e+06
2.036553708602981128e-01 1.132336402772896690e+06
3.224032510244784905e-02 2.850111156392482296e+07
1.902101492269224758e-01 1.403526932721500471e+07
6.645339778015554866e-02 1.174492356166500039e+07
1.793240115758966136e-01 1.052718146111403219e+07
1.580115730248906336e-01 1.197597251687604375e+07
1.890365950128684025e-01 1.305147003587841243e+07
6.958240638392655664e-02 1.598037027656172030e+07
1.693828803115453030e-01 -1.203105280802285112e+07
2.608336305248284276e-03 1.255304605895050243e+07
1.361286971276175900e-02 1.446208623570168018e+07
1.684313963492806432e-01 -8.951170875586984679e+06
2.936395124559907505e-02 7.558025408075310290e+06
6.329323664005273575e-02 1.136505610725891031e+07
1.879000973889530524e-01 1.034092993563987082e+06
1.113190023427613473e-01 1.256464771888093837e+07
8.877253521319664054e-02 5.886279179256777279e+06
9.037170266984573264e-02 1.204841071460585296e+07
1.899225111824824619e-01 7.405593572898532730e+05
1.609342284531266321e-01 -1.781931325762114674e+07
1.112050014855029134e-01 -2.447457651872673538e+06
3.012063398292957189e-02 1.784666042064201459e+07
1.555422121714803985e-01 2.091953078032216802e+07
2.336318320204738147e-02 1.694407968996969983e+07
2.037239201235992725e-01 5.625061691529028118e+06
1.652728480877167228e-01 1.250752564818456955e+07
1.031475344968277030e-01 7.789577597010905854e+06
5.920674016079790353e-02 2.177257996091074124e+07
7.885850691809842550e-02 7.065564546918950044e+06
1.353304494860831930e-01 -1.691240822435514629e+07
6.843779011669087059e-03 1.969085070603407919e+07
7.354539997150326414e-02 9.504683096258595586e+06
1.360079388236020703e-01 1.891305342333106324e+07
1.203473855378111440e-01 5.626175034296485828e+05
1.044714969435388552e-01 6.077680312256837264e+06
1.006667814024972060e-02 1.911092755840208754e+07
1.052662132720721261e-01 1.157200964738425799e+07
1.538722378306138228e-01 -1.755667654130303115e+07
1.242793743350549956e-01 -4.759949136987111415e+05
1.343740806004657153e-02 -8.947145064207106829e+06
1.792859343574740583e-01 8.629141331571675837e+06
1.497643398367004275e-01 -2.068535568987865373e+07
1.067751492832631419e-02 7.671615443257202394e+06
5.676790815551101960e-02 1.125835983752235770e+07
1.702505292652688879e-02 2.382155790162461996e+07
2.082870788164021825e-01 1.029151297365293838e+07
2.053209457861253917e-01 1.384313796005973034e+07
2.045048692370902976e-01 5.880234216002933681e+06
1.393854820573325326e-01 -1.143934122582310997e+07
9.244191919760680332e-02 1.311472089234119654e+07
1.628088760460542628e-01 -1.633133852870728448e+07
1.973931985768625219e-01 9.096564544486522675e+06
1.996129199878386995e-01 1.026794984056378156e+07
1.993283068380996836e-01 -1.508140279662213521e+06
1.427775285421888918e-01 -9.918893585552893579e+06
7.720802371532850539e-02 1.137777397686306946e+07
1.876876675718515131e-01 9.473655870917867869e+06
3.866284892402595957e-02 2.100429918979779258e+07
1.859466088332303313e-01 -2.978739384068355430e+06
6.323855762585667284e-02 -6.782904136708911508e+06
8.938718579543972198e-02 9.075907894591523334e+06
1.504285765910158279e-01 -1.390128456102553755e+07
9.769359490600568185e-02 5.101093519486450241e+05
1.969933598571656508e-01 8.345580086088975891e+06
5.979911662800391214e-02 8.121892762189974077e+06
1.376802833273215419e-02 -1.079842688704363443e+07
2.092825562706291942e-01 9.045873462035944685e+06
1.788980861210308637e-01 1.003079523611149006e+07
3.146284406108382226e-02 1.744836436019254103e+07
1.926638339666500999e-01 1.179965151469854638e+07
1.465460281946412424e-01 2.030470787191468850e+07
2.098369763483423633e-01 1.186545872010491975e+07
1.894650297211970813e-01 1.062024043215600401e+07
9.697527910697842368e-02 1.098433254224630632e+07
1.140912573405216818e-01 -8.207272959155875724e+05
1.950733812754364693e-01 1.150483867746860161e+07
7.004156766751659657e-02 1.302452844032477960e+07
7.363926338654130932e-02 1.337035261430856958e+07
2.648313240750289899e-02 9.669977300125176087e+06
6.014716816742213951e-02 -2.440919951355013065e+06
1.650421029767890346e-01 1.662686730710525438e+07
2.262103736397667528e-02 2.068831482873413339e+07
1.684801451802201977e-01 2.122670022039983794e+07
8.598306766845040250e-02 9.424219619431046769e+06
7.087994300031826012e-02 1.186862272147629643e+06
1.496129575104772624e-01 -2.097437288263466209e+07
9.027222349056815420e-02 5.518784641025126912e+06
1.944990204682763568e-01 1.136694100153588224e+06
1.129304518139430946e-01 1.401137476453029178e+07
1.468673376425309960e-03 -1.017628091963603348e+07
2.173092964758416290e-01 1.298774229162204545e+06
2.138441810819016048e-02 2.253564696018891782e+07
1.221752668503504717e-02 -8.206349210106877610e+06
4.440256019936893866e-02 1.424852879787273332e+07
1.188199519203620574e-01 -5.628414229852188379e+06
7.985514465397652861e-02 7.214497462915923446e+06
1.245538706121530198e-01 -5.546692990922477096e+06
9.318977980166903707e-02 1.342870071665596217e+07
8.283265565623493254e-02 1.101278469900763780e+07
1.856191064589290257e-02 1.560565328792052343e+07
2.178821186440690894e-01 1.009570648707053252e+07
1.006874395371070985e-01 7.460737172192560509e+06
7.067687851015522216e-02 1.105443885775908269e+07
8.497599565733093829e-02 1.931064744254863262e+07
1.964700212482981545e-01 1.112626018587032706e+07
7.534908940927033394e-02 4.131323743780066725e+06
1.890868719801155062e-01 8.967980680127544329e+06
1.927736295511625064e-01 7.690053490933193825e+06
1.631757192977992821e-01 -1.321656767405410483e+07
2.848450446969114092e-02 9.444046905165199190e+06
2.112069310882367656e-01 8.063789903313576244e+06
1.309356533984332438e-01 -7.194283455031612888e+06
1.604472566127324307e-01 1.911318502375837788e+07
7.943221427053574757e-02 3.783141653693578672e+06
6.242889204895471500e-02 -3.714017303132194094e+06
7.638017073606001572e-02 2.005318705051514320e+06
2.191999813177174516e-01 1.141452140208183229e+07
1.100440290219807937e-01 -9.931032297161612660e+06
1.241808780707353566e-01 -9.332032744814833626e+06
1.485224950510438680e-01 1.701728135729083419e+07
1.900946056977428078e-01 1.881305428689239919e+07
1.241350904098823815e-01 2.932614256967777852e+06
1.674415032110331547e-01 1.043949145150000229e+07
7.490030319716366181e-02 -4.338300056089503691e+06
1.853332439491080508e-01 1.590443609347663820e+07
1.254666221343890276e-01 -1.642386308094416047e+06
1.790617767480236211e-01 -1.941304774363298435e+06
7.590968108828748985e-03 1.755357612124307826e+07
8.709740914606683981e-02 6.821432383398982696e+06
1.009923491323306416e-01 4.990911854160902440e+05
1.687063045143714912e-01 1.537502514636977576e+07
1.694617149628643293e-01 -9.834315242918651551e+06
5.701308983497157395e-02 1.315752912375040352e+07
1.813752483586071607e-01 9.946585571427021176e+06
1.025678603672448147e-01 1.074623998968801461e+07
6.450955761662421906e-02 3.256262253206079826e+06
1.561657179144371882e-02 -1.184580256127294898e+07
1.471955388485885613e-02 -1.494988526527143270e+07
9.087376316953345301e-02 -4.444582608442728408e+06
1.346870725497420207e-01 1.763297019418910518e+07
2.973843283174700328e-02 -2.061465799890350550e+07
1.169738562652165026e-01 5.416540187496429309e+06
1.219481113487381613e-01 2.749241947408422362e+06
1.730209648033779468e-01 -9.590398720026882365e+06
5.098645477209634569e-02 -6.746589575654119253e+05
1.801919051880822575e-01 -1.352289192189924186e+06
1.976313280400029682e-01 9.158807449166893959e+06
8.612426570125665537e-02 1.110673910007236712e+07
2.159849384960401963e-01 1.254744281561251543e+07
2.792777812794774994e-02 9.083107105310261250e+06
1.306260238126748519e-01 9.659032827844763175e+06
1.750684580581505501e-01 1.156693485922399163e+07
6.433864644373916974e-02 4.031783116774913855e+06
2.742672807025505269e-02 9.962885354361888021e+06
1.052432292296060362e-01 1.846983113223121315e+07
8.570012447718555054e-03 3.783004717818909790e+06
8.339451946596093679e-02 6.863617699029330164e+06
1.046350935994262293e-01 3.274852714431579690e+06
1.761651955963612348e-01 9.068975196891762316e+06
1.673746275229119340e-01 -1.329505191151089035e+07
1.104771433124171302e-02 1.587248467187425680e+07
1.328007644078267949e-02 1.889429797475067154e+07
2.033270679083638011e-01 2.896008911472671200e+06
1.042183235702001665e-01 1.289423027158436179e+07
2.187494269091153354e-01 1.661793660042605922e+07
1.350308584024135505e-01 -1.723640593697274849e+07
1.387353816304084941e-01 1.495365445618339255e+07
2.207074618112849218e-01 1.591808884258770198e+07
1.823720183323197241e-01 -5.876995594643127173e+06
2.165559202943131978e-01 1.171642948241006024e+07
1.057955009978182315e-01 -1.216475975138867507e+06
2.206835341281307150e-01 1.235724865311487764e+07
1.413216261640171945e-01 1.757100256977168098e+07
2.099347546934363651e-01 1.315487374939143471e+07
8.319968583500472747e-02 4.483054454420790076e+06
2.007501763066295575e-01 1.487286449593323842e+07
5.155713136559032100e-02 -1.319725611593932286e+07
1.347993811708133594e-01 -1.102619334519635886e+07
1.438369414458798845e-01 -1.968531367761475965e+07
8.817390544558946497e-02 3.765131312260427512e+04
6.375887101573413096e-02 1.132956822078242525e+07
1.237069157463261820e-01 -2.260734989914471284e+06
7.124318404080558220e-02 -5.252091102020637481e+04
5.773565280653362997e-02 1.809984316612229124e+07
2.142788919578653695e-01 -5.074576586652102880e+06
2.156255996072567738e-01 -5.481786580953258090e+06
1.909021386272542475e-01 8.448848900787718594e+06
1.391836253584184391e-01 1.523208853423662670e+07
1.761507305611633711e-01 -8.225423433359431103e+06
1.360501613423369116e-02 1.974939925902058557e+07
6.868544694465528178e-02 1.340061549555539712e+07
1.318629807854646563e-01 -1.731561890956066176e+07
1.113647035916348060e-01 1.194829870125032216e+07
7.741672654711265200e-02 7.845548757795881480e+06
1.255502007450002011e-01 -3.912668629552480299e+06
2.194264213518120066e-01 1.326442094494245201e+07
1.222361215295090509e-01 -1.637256563687966671e+06
4.927314756762102982e-02 2.014940917893872410e+07
1.339072804871002387e-01 1.144029718592929840e+07
2.872402974711460097e-02 5.364122836613937281e+06
1.436626716084088429e-01 9.096599076033873484e+06
1.259821840626489942e-01 1.332326042216341011e+07
1.257843611458163979e-01 8.436661850843781605e+06
2.634902809725592904e-02 1.092209845703685842e+07
2.034839547718500230e-01 9.158318861943380907e+06
6.919370003926485213e-02 1.579269917909844033e+07
2.146456054563101179e-01 9.020867084384599701e+06
1.243305965582622158e-01 9.206077330960953608e+06
1.256058936439736762e-01 1.537471390714851767e+07
1.137183659001880648e-01 5.936062977178447880e+06
1.080327235286997895e-01 -1.746816209063530900e+06
2.019801201975807980e-01 7.197395601700445637e+06
1.861828230679141438e-01 1.481012486309541203e+07
1.301465063528621513e-01 -6.175253632647629827e+06
6.190083634990833222e-02 1.452142629414570145e+07
5.940845545444040782e-03 8.887206283975753933e+06
2.149109233961457588e-01 1.237944095648271404e+07
8.561360976614539736e-03 1.299475154671500251e+07
2.135524150409995325e-01 3.393107948503980413e+06
1.211178175174565386e-01 -3.831873426741654985e+06
9.557961889225236041e-02 4.048925969374820590e+06
1.726159999448187710e-01 -1.048232684019887447e+07
1.348357453757145219e-01 2.214392401259513199e+07
1.634112180062972375e-01 -9.947996202944941819e+06
2.231354193210754178e-01 6.453803541526542976e+06
1.597776476825754077e-01 1.839178987573005632e+07
1.666806782365490291e-02 -1.296319972398478910e+07
