# x, rho, phi, E at time = 3.5693136595149493e-09
8.244226052160177551e-03 -1.702095985983960391e+00 -1.874598242446662353e-04 2.158499865190700862e-02
8.467042972488830060e-03 -9.996923376626007940e-01 -1.918174843188759620e-04 1.809497103106601917e-02
8.689859892817484305e-03 -2.166126427427982060e-01 -1.955235556818228941e-04 1.644876065658630940e-02
8.912676813146136814e-03 8.481848433836298717e-01 -1.991476087043233243e-04 1.706343363599943305e-02
9.135493733474791059e-03 -1.783591444494646572e-01 -2.031275991478343954e-04 1.819701154024650283e-02
9.358310653803443568e-03 2.088122208651727263e+00 -2.072568128454887082e-04 2.072353460290187258e-02
9.581127574132097813e-03 -2.422680712726170971e-01 -2.123627074649201535e-04 2.282556243791262693e-02
9.803944494460750322e-03 -1.361937676573858447e+00 -2.174286558998588729e-04 2.096016150057665103e-02
1.002676141478940457e-02 -1.168170920306153215e+00 -2.217032647352195469e-04 1.755361517332484564e-02
1.024957833511805708e-02 -8.705585195397572695e-01 -2.252511408469680019e-04 1.480618902197360955e-02
1.047239525544671132e-02 1.296591927547990075e-01 -2.283014036145797007e-04 1.376203499039046520e-02
1.069521217577536557e-02 3.923483161475989633e-01 -2.313839693549959477e-04 1.437890391751815017e-02
1.091802909610401807e-02 4.955395246835905820e-01 -2.347091297917857093e-04 1.556268769288904168e-02
1.114084601643267232e-02 1.969764725448942266e-01 -2.383192296425282934e-04 1.644603757916105954e-02
1.136366293676132483e-02 -3.858235846071678687e-01 -2.420380406817816492e-04 1.617597411677877337e-02
1.158647985708997907e-02 -6.807949977883661630e-01 -2.455277911145616054e-04 1.484579337432666291e-02
1.180929677741863158e-02 6.249236509209004503e-02 -2.486538286007876396e-04 1.417500417658560004e-02
1.203211369774728583e-02 1.303859806988840520e+00 -2.518446526671068116e-04 1.597646520904896436e-02
1.225493061807593834e-02 9.746439194045320997e-01 -2.557734821520239732e-04 1.869236419764677692e-02
1.247774753840459258e-02 -1.176589887002865709e+00 -2.601746027154692824e-04 1.868833310271992426e-02
1.270056445873324509e-02 4.119092816758726516e-01 -2.641016358080721369e-04 1.786434240153319739e-02
1.292338137906189934e-02 1.245201724649916408e-01 -2.681355582306816981e-04 1.833724279111519431e-02
1.314619829939055184e-02 -2.146995650348879348e-01 -2.722733317401423146e-04 1.819008312281588519e-02
1.336901521971920609e-02 -7.807938001518632820e-01 -2.762416748345777992e-04 1.697613628339742636e-02
1.359183214004785860e-02 3.694571423964320700e-01 -2.798384725516345683e-04 1.654834245291813416e-02
1.381464906037651284e-02 8.259029011122300812e-01 -2.836161762383840649e-04 1.799292523273921321e-02
1.403746598070516535e-02 3.796554836101779240e-01 -2.878567289277599115e-04 1.960507112680440894e-02
1.426028290103381960e-02 -5.931562330099332536e-02 -2.923528593809815879e-04 1.986290494220210867e-02
1.448309982136247384e-02 -1.853893459417105705e+00 -2.967083115437644386e-04 1.729970644260776097e-02
1.470591674169112635e-02 -1.412847835255120366e+00 -3.000621940052448401e-04 1.299754034406326239e-02
1.492873366201978060e-02 -1.059254001545025803e+00 -3.025004553663876439e-04 9.578618527657878010e-03
1.515155058234843310e-02 -2.530942937127241832e-01 -3.043307505679162584e-04 7.582060561891805495e-03
1.537436750267708735e-02 -1.034480549347676526e+00 -3.058792781346797874e-04 5.863396078358839268e-03
1.559718442300573986e-02 4.273744238276463991e-01 -3.069436782816102995e-04 5.159480926913148809e-03
1.582000134333439237e-02 5.655082963675805985e-01 -3.081785174359382156e-04 6.272092763969248051e-03
1.604281826366304661e-02 1.447811243230600620e-01 -3.097387350689768189e-04 7.280153076853670274e-03
1.626563518399170086e-02 2.593336309030128128e-02 -3.114228000121496264e-04 7.397962616047190805e-03
1.648845210432035510e-02 -1.030139738134542959e+00 -3.130355175626051058e-04 6.252473335712337849e-03
1.671126902464900588e-02 6.627969007433756055e-01 -3.142091137183505183e-04 5.737092116294553040e-03
1.693408594497766012e-02 -2.892752986796025549e-01 -3.155921599565942042e-04 6.177448403963648436e-03
1.715690286530631437e-02 9.683780231957848095e-01 -3.169619937760711896e-04 7.338016618868101887e-03
1.737971978563496861e-02 1.191163738377356784e+00 -3.188622284852675416e-04 9.929137979597206509e-03
1.760253670596361938e-02 -6.110560572054964945e-01 -3.213867536683354250e-04 1.068649193466129389e-02
1.782535362629227363e-02 -9.416031337435248894e-01 -3.236244909292639873e-04 8.808892935259188262e-03
1.804817054662092787e-02 -4.775880680385009569e-01 -3.253122944590139940e-04 6.911950157046404565e-03
1.827098746694958212e-02 3.601072022466251382e-02 -3.267046898241804517e-04 6.291820394530171605e-03
1.849380438727823636e-02 5.677946707116986458e-01 -3.281161425461544463e-04 7.180262137918905219e-03
1.871662130760688714e-02 1.305575030054512586e+00 -3.299044576176274985e-04 9.672873777877023446e-03
1.893943822793554138e-02 8.723118630792436878e-01 -3.324267024379831377e-04 1.267520960425682838e-02
1.916225514826419563e-02 1.215758944812451281e+00 -3.355529599547088515e-04 1.561806310632257375e-02
1.938507206859284987e-02 7.427227193471742650e-01 -3.393866398836818546e-04 1.816138186742490696e-02
1.960788898892150064e-02 -2.471623501142414248e-01 -3.436462863079333850e-04 1.900344965139073861e-02
1.983070590925015489e-02 2.886482474701879131e-01 -3.478552201375688683e-04 1.918073690247797808e-02
2.005352282957880913e-02 3.586316059001852796e-01 -3.521938717604219818e-04 2.016225097167512192e-02
2.027633974990746338e-02 1.505500421240864029e+00 -3.568402014743729707e-04 2.272071892392476394e-02
2.049915667023611415e-02 1.041244414164476773e+00 -3.623189929969857274e-04 2.602902376646803670e-02
2.072197359056476840e-02 3.616429600139512424e-01 -3.684396153039844407e-04 2.812924780063097083e-02
2.094479051089342264e-02 7.411951396208970033e-01 -3.748543377291820087e-04 2.969624635952622035e-02
2.116760743122207689e-02 2.601367047450461878e-01 -3.816732676222856771e-04 3.095809290885331161e-02
2.139042435155073113e-02 -3.528904436015829482e-01 -3.886503115715800468e-04 3.093113369473481783e-02
2.161324127187938191e-02 -1.941738959920039781e-02 -3.954572275265549886e-04 3.059528394429274906e-02
2.183605819220803615e-02 6.857876947118101141e-01 -4.022846054616760611e-04 3.133686591469007215e-02
2.205887511253669039e-02 -3.267583313832547187e-01 -4.094219954382813734e-04 3.178492075315274973e-02
2.228169203286534464e-02 -4.270484177006874521e-02 -4.164490417718916607e-04 3.142170759994662027e-02
2.250450895319399541e-02 -5.493510634976337542e-02 -4.234245716760564725e-04 3.115213020288372381e-02
2.272732587352264966e-02 -5.506859759300015700e-01 -4.303314851988592231e-04 3.040739006697641689e-02
2.295014279385130390e-02 6.200409038685539276e-02 -4.369751336959680162e-04 2.969001646887066068e-02
2.317295971417995815e-02 -6.463803693418406215e-01 -4.435623612670607473e-04 2.881808010879423690e-02
2.339577663450860892e-02 -3.157347826689059778e-01 -4.498174454152199320e-04 2.764954121242621868e-02
2.361859355483726317e-02 1.083569960231281631e-01 -4.558839325099667316e-04 2.715039042268347497e-02
2.384141047516591741e-02 -1.022405694232229934e+00 -4.619165781746257301e-04 2.580467459627050139e-02
2.406422739549457165e-02 -1.089271437033672685e+00 -4.673833687572147939e-04 2.310782681956490350e-02
2.428704431582322243e-02 -2.701993620816712793e-01 -4.722142077894723577e-04 2.124838564957205397e-02
2.450986123615187667e-02 -1.571804645467637018e-03 -4.768523684620011929e-04 2.063848898102472670e-02
2.473267815648053092e-02 -8.614893425435563579e-01 -4.814114168994499147e-04 1.942796138719785071e-02
2.495549507680918516e-02 -7.148067972114943158e-01 -4.855101255111200298e-04 1.735133342437865725e-02
2.517831199713783941e-02 -4.234999629064914450e-01 -4.891437582538812759e-04 1.597717649527680486e-02
2.540112891746649018e-02 1.344917290968977053e+00 -4.926300960355698821e-04 1.713377917479252249e-02
2.562394583779514443e-02 6.475701275661042144e-01 -4.967791500725182502e-04 1.972784311941287727e-02
2.584676275812379867e-02 9.409370106578200943e-01 -5.014214905327586680e-04 2.201269659041221044e-02
2.606957967845245291e-02 4.417803952094458975e-01 -5.065887525973276472e-04 2.381280923356592777e-02
2.629239659878110369e-02 -8.174919158200501246e-02 -5.120332841683524318e-04 2.445266572755252707e-02
2.651521351910975793e-02 2.895659326573550296e-01 -5.174856879398061779e-04 2.474039420094852407e-02
2.673803043943841218e-02 -1.776983956831943989e-01 -5.230584410554968856e-04 2.480064215603481476e-02
2.696084735976706642e-02 -6.143964186053149090e-01 -5.285376933545674841e-04 2.365490409386775475e-02
2.718366428009571720e-02 -1.166709600154950177e+00 -5.335998668172274237e-04 2.149907386777490451e-02
2.740648120042437144e-02 8.333850843055312652e-01 -5.381184082128391555e-04 2.092477461527353713e-02
2.762929812075302569e-02 -5.992196080267917502e-01 -5.429246544939202905e-04 2.085140230065678571e-02
2.785211504108167993e-02 -1.399499887105538853e+00 -5.474104987031714427e-04 1.840428262133510934e-02
2.807493196141033071e-02 -4.275030826504117032e-01 -5.511262256430083826e-04 1.603882219275276286e-02
2.829774888173898495e-02 5.261304915658336911e-01 -5.545579406365475040e-04 1.612411230884265578e-02
2.852056580206763919e-02 8.408853386366325067e-01 -5.583116757383876916e-04 1.762103464782803844e-02
2.874338272239629344e-02 -1.134057838050092748e+00 -5.624104699830145869e-04 1.742399925177099199e-02
2.896619964272494768e-02 5.185929614074834548e-01 -5.660763994445644400e-04 1.668358507176181255e-02
2.918901656305359846e-02 -3.868161615319397617e-01 -5.698452400744767133e-04 1.681971960939637398e-02
2.941183348338225270e-02 9.460969530735995336e-01 -5.735718356928787634e-04 1.756633039240374644e-02
2.963465040371090695e-02 -3.467018118712753005e-01 -5.776733913534987715e-04 1.834395697444004061e-02
2.985746732403956119e-02 7.178213523326434364e-01 -5.817465236922508701e-04 1.910090064573281149e-02
3.008028424436821197e-02 9.814088980923443284e-01 -5.861853990682703176e-04 2.128389670054810223e-02
3.030310116469686621e-02 7.122126733481920491e-01 -5.912313483230695029e-04 2.355037503184169434e-02
3.052591808502552045e-02 1.305036862307293599e-01 -5.966802431426298766e-04 2.487629762055361751e-02
3.074873500535417470e-02 8.946623327352761779e-01 -6.023170683730510360e-04 2.629509663689536328e-02
3.097155192568282547e-02 2.528979777355940262e-01 -6.083982280473845903e-04 2.787026195333353051e-02
3.119436884601147972e-02 8.487997420678250471e-01 -6.147370002474402718e-04 2.949935084933815593e-02
3.141718576634013049e-02 7.148652984239939334e-01 -6.215441370632725400e-04 3.155802083847647488e-02
3.164000268666878474e-02 4.358208966424201303e-01 -6.288003222772338679e-04 3.313986854576318059e-02
3.186281960699743898e-02 -1.517055781588322327e-01 -6.363123839621992635e-04 3.339031000034211466e-02
3.208563652732609323e-02 -1.369022633928958399e+00 -6.436801743634244051e-04 3.151682087906584190e-02
3.230845344765474747e-02 6.521494749295743409e-02 -6.503573458958457733e-04 2.997564056720850717e-02
3.253127036798340171e-02 7.953878095348803079e-01 -6.570383341955525047e-04 3.072210468420351684e-02
3.275408728831205596e-02 -9.372694897666618008e-01 -6.640481553993432236e-04 3.058056324713584809e-02
3.297690420864071020e-02 1.688634710265760064e-02 -6.706660680448373350e-04 2.950059300777898436e-02
3.319972112896936445e-02 -1.518145785702181561e-01 -6.771946179630678646e-04 2.926060959295054623e-02
3.342253804929801175e-02 6.713024881621597606e-01 -6.837055858777179229e-04 3.005951547552839290e-02
3.364535496962666600e-02 6.475158951233367377e-01 -6.905901552927253342e-04 3.147612810163522706e-02
3.386817188995532024e-02 -1.602180349371271628e+00 -6.977324137326710142e-04 3.016884631119104085e-02
3.409098881028397449e-02 -1.570411702195569692e+00 -7.040344141425814231e-04 2.597706285750672056e-02
3.431380573061262873e-02 -1.862903825524199197e+00 -7.093086720228580083e-04 2.128069257441687206e-02
3.453662265094128297e-02 -6.745765264303190678e-01 -7.135178109063662448e-04 1.797058401620606899e-02
3.475943957126993722e-02 7.749366859020309084e-01 -7.173169723968547294e-04 1.796042619132992915e-02
3.498225649159859146e-02 8.473362457671348436e-01 -7.215215846098506879e-04 1.993520530061849982e-02
3.520507341192723877e-02 -1.385448167192771529e-01 -7.262007744992612533e-04 2.080656113341980071e-02
3.542789033225589301e-02 -9.177712157409245730e-01 -7.307936923586076010e-04 1.963824471754096329e-02
3.565070725258454726e-02 3.107092023609322462e-01 -7.349522409165071008e-04 1.871809567161895199e-02
3.587352417291320150e-02 -1.000767856583540505e+00 -7.391351092225420657e-04 1.752082678698855048e-02
3.609634109324185575e-02 -1.127079467181438810e+00 -7.427601142490842297e-04 1.508141308130723883e-02
3.631915801357050999e-02 1.214390572908035093e+00 -7.458558972565043589e-04 1.499169913664917704e-02
3.654197493389916424e-02 -1.661091300191714359e-01 -7.494409227133280336e-04 1.632305812341405121e-02
3.676479185422781848e-02 1.115889049617594830e+00 -7.531300043393138145e-04 1.783075245582904644e-02
3.698760877455647272e-02 7.474441036974843744e-01 -7.573869094120288387e-04 2.011497945452998468e-02
3.721042569488512003e-02 -1.958140287325899620e-01 -7.620939198883788313e-04 2.093385165848880153e-02
3.743324261521377427e-02 -3.050044921530578046e-01 -7.667157421263515356e-04 2.052043755451775364e-02
3.765605953554242852e-02 1.012188129532730185e+00 -7.712385212877670123e-04 2.151042252093113630e-02
3.787887645587108276e-02 7.377995494086106998e-01 -7.763015143285155071e-04 2.350878093960949433e-02
3.810169337619973701e-02 -1.184593173126795573e+00 -7.817148296270564831e-04 2.304094628427812846e-02
3.832451029652839125e-02 -4.288292650037474618e-01 -7.865693397135570730e-04 2.105736703808814766e-02
3.854732721685704550e-02 -2.079001460276027613e-01 -7.910987049743702830e-04 2.011086714744483861e-02
3.877014413718569974e-02 3.118262046315518066e-01 -7.955314226794217743e-04 2.022861762465730587e-02
3.899296105751434705e-02 1.451448876686801670e-01 -8.001132615376344058e-04 2.073183394868399060e-02
3.921577797784300129e-02 -2.112958934875663608e-01 -8.047702294658433614e-04 2.083092097607111212e-02
3.943859489817165553e-02 9.449814521778506782e-01 -8.093962248566298305e-04 2.180045548612720777e-02
3.966141181850030978e-02 5.842305508996651145e-03 -8.144852501722048841e-04 2.277468373795734843e-02
3.988422873882896402e-02 -1.218411346256403460e+00 -8.195453946405312738e-04 2.147890640765594272e-02
4.010704565915761827e-02 5.448353434586955535e-01 -8.240569777277674405e-04 2.053818458316994042e-02
4.032986257948627251e-02 -4.304680987491774635e-01 -8.286979047164579840e-04 2.057234982762522549e-02
4.055267949981492676e-02 4.503502394349961913e-01 -8.332247129927977539e-04 2.072311672867918272e-02
4.077549642014358100e-02 2.191203735191142310e-01 -8.379328268146489728e-04 2.154678750034293502e-02
4.099831334047222831e-02 3.528109969040655325e-01 -8.428266906604024288e-04 2.232199910433985829e-02
4.122113026080088255e-02 -1.350178544577167461e-01 -8.478802650066649075e-04 2.269958007346200082e-02
4.144394718112953679e-02 5.805254332742275647e-01 -8.529423917098473721e-04 2.332012158452792527e-02
4.166676410145819104e-02 -9.813605563494857964e-02 -8.582725003529734480e-04 2.375466643396807048e-02
4.188958102178684528e-02 -9.614551305160720096e-01 -8.635282749463497757e-04 2.255382129243378025e-02
4.211239794211549953e-02 3.962670992573504858e-01 -8.683232463570192579e-04 2.194803177665130556e-02
4.233521486244415377e-02 9.918351346413809555e-01 -8.733090606418475108e-04 2.365720598833127158e-02
4.255803178277280802e-02 5.572344571102432198e-01 -8.788656979208203613e-04 2.559648003784864567e-02
4.278084870310146226e-02 -7.010869907858010563e-01 -8.847157183484220897e-04 2.542943212201662084e-02
4.300366562343010957e-02 -8.668970754877133311e-01 -8.901979134230889176e-04 2.347115862689888935e-02
4.322648254375876381e-02 -2.524624842658529933e-01 -8.951752609120039233e-04 2.202226746920058625e-02
4.344929946408741805e-02 5.548808921973279462e-01 -9.000117810553712443e-04 2.236230815328302257e-02
4.367211638441607230e-02 5.672093101766615408e-01 -9.051406621803136446e-04 2.383937141102523971e-02
4.389493330474472654e-02 5.150042328013296755e-01 -9.106354116961224224e-04 2.519334652510945086e-02
4.411775022507338079e-02 -7.381288428806168644e-01 -9.163676699513085850e-04 2.490378732363486905e-02
4.434056714540203503e-02 -4.815435839745121904e-01 -9.217333820880665822e-04 2.352188258834673681e-02
4.456338406573068928e-02 6.372139881799092631e-01 -9.268498168286437751e-04 2.368954795410388448e-02
4.478620098605933658e-02 7.334842528090783631e-01 -9.322902463262893423e-04 2.553043073187085191e-02
4.500901790638799083e-02 1.029710964488278258e+00 -9.382270407293227202e-04 2.772811034044424944e-02
4.523183482671664507e-02 -1.015955596244401349e+00 -9.446468306314710975e-04 2.764103339845585400e-02
4.545465174704529931e-02 -1.419269979240242563e+00 -9.505448206024134927e-04 2.460277870358709359e-02
4.567746866737395356e-02 -7.728371750847146116e-01 -9.556106613959924109e-04 2.159315167575872468e-02
4.590028558770260780e-02 -3.898853273530600294e-01 -9.601674597155776146e-04 2.006432734929253919e-02
4.612310250803126205e-02 9.673974880208167093e-01 -9.645520046528630867e-04 2.082929150488376999e-02
4.634591942835991629e-02 9.209864893477541781e-01 -9.694496968870695841e-04 2.317826282571761390e-02
4.656873634868857054e-02 -3.214315656177059444e-02 -9.748810229356521086e-04 2.429936969133877911e-02
4.679155326901721784e-02 -1.086339170534969201e+00 -9.802783183281726410e-04 2.287105273909351144e-02
4.701437018934587209e-02 -1.087700122246315848e+00 -9.850731380076501679e-04 1.981421076184153307e-02
4.723718710967452633e-02 -2.148594336921489489e+00 -9.891082011695654253e-04 1.533965728177516183e-02
4.746000403000318058e-02 -1.477356658897770902e+00 -9.919090083964944571e-04 1.062890537649146400e-02
4.768282095033183482e-02 9.970761102771358297e-02 -9.938448010944744143e-04 8.592513920865895230e-03
4.790563787066048906e-02 1.796698858083786154e-01 -9.957381233759513006e-04 8.855951283907282159e-03
4.812845479098914331e-02 6.133395173916411647e-01 -9.977913126777960239e-04 9.895080453611232452e-03
4.835127171131779755e-02 2.346098360312353359e-01 -1.000147706082107121e-03 1.123037387590741613e-02
4.857408863164644486e-02 1.629955677911886225e+00 -1.002795947320134131e-03 1.369024097736373444e-02
4.879690555197509910e-02 4.861566944509614074e-02 -1.006248540748373764e-03 1.577199449618409133e-02
4.901972247230375335e-02 -4.679250394566574212e-01 -1.009824481802294553e-03 1.549334206861967093e-02
4.924253939263240759e-02 2.815048461296253968e-01 -1.013152898279030172e-03 1.553705095422236969e-02
4.946535631296106184e-02 2.035744374475026319e+00 -1.016748317491512942e-03 1.839968012303327960e-02
4.968817323328971608e-02 -1.573169209561718351e-01 -1.021352418399123401e-03 2.067306664060222440e-02
4.991099015361837032e-02 -9.666501248741166119e-01 -1.025960935576728959e-03 1.955230280954645822e-02
5.013380707394702457e-02 -7.336975008179506819e-02 -1.030065586193836241e-03 1.808051400136192338e-02
5.035662399427567881e-02 -6.694255710759470235e-01 -1.034018224472214083e-03 1.699582741764029889e-02
5.057944091460432612e-02 -1.328428747754988037e-01 -1.037639502041108044e-03 1.592433151272814457e-02
5.080225783493298036e-02 -4.494620487854809054e-01 -1.041114645484131308e-03 1.501771911482358696e-02
5.102507475526163461e-02 -4.072850149096411965e-01 -1.044331905888159530e-03 1.400807054607688257e-02
5.124789167559028885e-02 5.937098126475226501e-01 -1.047357115761778047e-03 1.425699487789381173e-02
5.147070859591894310e-02 6.147179972107493784e-01 -1.050685305271826901e-03 1.582266216292273209e-02
5.169352551624759734e-02 6.217213710292970319e-01 -1.054408229470864353e-03 1.749351660634987371e-02
5.191634243657625158e-02 7.482448646967096439e-02 -1.058481008263716973e-03 1.842761633794554738e-02
5.213915935690490583e-02 -1.627491218119597738e-01 -1.062620198913702364e-03 1.841884142206526992e-02
5.236197627723355313e-02 9.171831341858924236e-02 -1.066689067307089811e-03 1.831375390815786000e-02
5.258479319756220738e-02 -6.589400641930916180e-02 -1.070781427404647514e-03 1.842778929899316701e-02
5.280761011789086162e-02 8.355621007817309875e-01 -1.074901113827223757e-03 1.955447362357667918e-02
5.303042703821951587e-02 7.451241023429400201e-01 -1.079495562587553994e-03 2.128427386702627655e-02
5.325324395854817011e-02 -1.806185459978497221e+00 -1.084386106536188625e-03 1.998182881347279616e-02
5.347606087887682436e-02 -4.901582012882776396e-01 -1.088400141705058713e-03 1.727622815884145499e-02
5.369887779920547860e-02 5.854997576849527707e-01 -1.092084978442685057e-03 1.699803873768876081e-02
5.392169471953413284e-02 -8.656532042195685950e-01 -1.095975042991376635e-03 1.650310476715704730e-02
5.414451163986278709e-02 -7.277625132785637829e-01 -1.099439320402843161e-03 1.454541526505664754e-02
5.436732856019143439e-02 -9.633172795679784128e-02 -1.102456972259899248e-03 1.345943645429666449e-02
5.459014548052008864e-02 5.483535001685966304e-01 -1.105437300763054348e-03 1.386735276171093857e-02
5.481296240084874288e-02 -4.250414553406357543e-01 -1.108636733930850205e-03 1.404294663645942569e-02
5.503577932117739713e-02 2.947125526024828995e-02 -1.111695313006805371e-03 1.344368357453700966e-02
5.525859624150605137e-02 -1.194285317849991479e+00 -1.114627694274752685e-03 1.190588655856856908e-02
5.548141316183470562e-02 1.142719154075894084e-02 -1.117000978960330489e-03 1.038889283466150684e-02
5.570423008216335986e-02 -1.806941126809841203e-01 -1.119257336488840068e-03 1.010560369528348823e-02
5.592704700249201411e-02 9.068195415964598327e-01 -1.121504377947220342e-03 1.127437058084336183e-02
5.614986392282066141e-02 1.653240792275857629e+00 -1.124281577551775047e-03 1.463375016320378821e-02
5.637268084314931565e-02 9.762083951800887283e-01 -1.128025672235668337e-03 1.800100233542988384e-02
5.659549776347796990e-02 -6.162663106456435225e-01 -1.132303433358193816e-03 1.875471127888645589e-02
5.681831468380662414e-02 5.005357844554666480e-01 -1.136383406253297420e-03 1.874734795172943586e-02
5.704113160413527839e-02 2.412908581413794259e-02 -1.140657886028061899e-03 1.921457326193750509e-02
5.726394852446393263e-02 -6.061990799282459541e-01 -1.144946070332605826e-03 1.858691771432085041e-02
5.748676544479258688e-02 1.671218582428235233e-01 -1.148940845555076031e-03 1.810329660879210836e-02
5.770958236512124112e-02 6.519191462103510748e-01 -1.153013511928940252e-03 1.918494961966856621e-02
5.793239928544989537e-02 8.849458860997322374e-01 -1.157490308336905872e-03 2.116341144504838012e-02
5.815521620577854267e-02 9.326045635093033540e-03 -1.162444644252607967e-03 2.237294134349278665e-02
5.837803312610719692e-02 -8.125245199566634435e-02 -1.167460448114607209e-03 2.242643967934940946e-02
5.860085004643585116e-02 1.632470314667792965e-01 -1.172438624699185866e-03 2.251552600131608711e-02
5.882366696676450540e-02 -9.297680858138993032e-02 -1.177494128440993151e-03 2.252448230236216500e-02
5.904648388709315965e-02 -4.440477187078286092e-01 -1.182476296256405055e-03 2.187615877416054094e-02
5.926930080742181389e-02 -5.313364466506827893e-02 -1.187242885094351354e-03 2.115632521867334692e-02
5.949211772775046814e-02 -3.578425831349406616e-01 -1.191904270717797495e-03 2.072182736572316525e-02
5.971493464807912238e-02 8.817023032185614673e-01 -1.196477232608776252e-03 2.124376166675959882e-02
5.993775156840776969e-02 -9.076068531840756348e-01 -1.201371209819364046e-03 2.118596882187501890e-02
6.016056848873642393e-02 1.713470736938929040e-01 -1.205918417262914375e-03 2.031740144613109963e-02
6.038338540906507818e-02 -6.715084433048469359e-01 -1.210425331457979769e-03 1.932944252264543264e-02
6.060620232939373242e-02 -1.377805806366842578e+00 -1.214532270972045521e-03 1.673242807011944555e-02
6.082901924972238666e-02 -4.212928286054651861e-01 -1.217881867642389227e-03 1.426947670009602945e-02
6.105183617005104091e-02 -5.950422355290772014e-01 -1.220891232678079268e-03 1.263480781141228595e-02
6.127465309037969515e-02 -1.278516406781393000e+00 -1.223512365573355826e-03 9.990945254406649600e-03
6.149747001070834940e-02 -1.434448184164971440e+00 -1.225343535983597397e-03 6.610785826047559446e-03
6.172028693103700364e-02 9.117321402811263686e-01 -1.226458355450780286e-03 5.777826671941136208e-03
6.194310385136565095e-02 5.853432076842728093e-02 -1.227918331074066751e-03 6.810860852052858135e-03
6.216592077169430519e-02 4.014892090454814239e-02 -1.229493505530463099e-03 7.124235029220400868e-03
6.238873769202295944e-02 1.969517503741350095e-01 -1.231093131291883559e-03 7.374844205117921103e-03
