# x, rho, phi, E at time = 7.674024367957142e-08
1.247774753840459258e-02 7.686183265288783206e-02 1.615228816469443940e-03 -1.030181028560500506e-01
1.270056445873324509e-02 9.704747928469609208e-01 1.638170333448266168e-03 -1.016997571754390955e-01
1.292338137906189934e-02 8.007666120114053099e-01 1.660549669853450365e-03 -9.954524463377963095e-02
1.314619829939055184e-02 -7.970831793084253158e-01 1.682531063133588549e-03 -9.941398522692482254e-02
1.336901521971920609e-02 4.284173076513397849e-02 1.704851905905173642e-03 -1.001249173125822178e-01
1.359183214004785860e-02 8.653901074796224169e-01 1.727150114581089838e-03 -9.916695861288120362e-02
1.381464906037651284e-02 -4.016992345734790582e-01 1.749044058538136090e-03 -9.854795486072399913e-02
1.403746598070516535e-02 7.528476622824892273e-02 1.771066418194597184e-03 -9.883211920620144086e-02
1.426028290103381960e-02 8.421201509810636102e-03 1.793086995400296419e-03 -9.881868860709498714e-02
1.448309982136247384e-02 -7.363444086760283225e-02 1.815103369927295379e-03 -9.879637170523956902e-02
1.470591674169112635e-02 6.213717907281163244e-01 1.837114001966309211e-03 -9.798171152669292450e-02
1.492873366201978060e-02 9.778699814585394279e-01 1.858767336349111858e-03 -9.581506819424556731e-02
1.515155058234843310e-02 9.869186019373111796e-01 1.879812438798552634e-03 -9.327079090480464019e-02
1.537436750267708735e-02 -1.303495236737137186e-01 1.900331957121164555e-03 -9.192835459950554622e-02
1.559718442300573986e-02 9.238328420732833113e-01 1.920778824524037092e-03 -9.063276051088917096e-02
1.582000134333439237e-02 1.195290220259360714e+00 1.940720982277005990e-03 -8.783076213049915981e-02
1.604281826366304661e-02 1.027071204965490425e+00 1.959919184380109775e-03 -8.485736242418327746e-02
1.626563518399170086e-02 2.922295653937370119e-01 1.978536294602143818e-03 -8.281035890688870360e-02
1.648845210432035510e-02 1.569499863286002439e+00 1.996822282665996606e-03 -8.014524493223741664e-02
1.671126902464900588e-02 1.284559930552590323e+00 2.014251727911717336e-03 -7.637429477595086835e-02
1.693408594497766012e-02 8.065724102296888409e-01 2.030857252974496881e-03 -7.357258329958457632e-02
1.715690286530631437e-02 -3.533622731562085506e-01 2.047038160774590845e-03 -7.262753061603405280e-02
1.737971978563496861e-02 1.449225780739656466e+00 2.063222538380376277e-03 -7.105517662980073701e-02
1.760253670596361938e-02 5.723741827573430863e-01 2.078702752034712262e-03 -6.849259288360724784e-02
1.782535362629227363e-02 5.500409110007523639e-01 2.093745155603675499e-03 -6.676509040685457697e-02
1.804817054662092787e-02 5.219878292858215474e-01 2.108455535694551183e-03 -6.537105425560782446e-02
1.827098746694958212e-02 -6.490377006156995698e-02 2.122876709579419197e-03 -6.464702594787796741e-02
1.849380438727823636e-02 4.495855380304383253e-01 2.137264438154776614e-03 -6.403694413516029804e-02
1.871662130760688714e-02 5.053885263067808831e-01 2.151413738938328084e-03 -6.264976495380600308e-02
1.893943822793554138e-02 1.457826229208354585e+00 2.165183293527418729e-03 -5.988691414204396629e-02
1.916225514826419563e-02 1.465435288185799489e+00 2.178101374492561523e-03 -5.606156552589708353e-02
1.938507206859284987e-02 4.564299903881241516e-01 2.190166224285985518e-03 -5.333636329070905180e-02
1.960788898892150064e-02 7.348206631011592327e-01 2.201869862912493592e-03 -5.139051781359080251e-02
1.983070590925015489e-02 1.737025807194660043e+00 2.213067578112623730e-03 -4.807995338699795618e-02
2.005352282957880913e-02 9.676919670088791614e-01 2.223295917198965781e-03 -4.443723226748987065e-02
2.027633974990746338e-02 9.649338153202742241e-01 2.232870312596166047e-03 -4.148992729122123746e-02
2.049915667023611415e-02 1.835635946639617044e+00 2.241785232846345115e-03 -3.764008493180209802e-02
2.072197359056476840e-02 1.469138877880487026e+00 2.249644008206992240e-03 -3.304623549588085046e-02
2.094479051089342264e-02 2.059820361391610177e+00 2.256511753689640319e-03 -2.807687309177435767e-02
2.116760743122207689e-02 1.762257066494656632e+00 2.262156012996527441e-03 -2.289093096341218020e-02
2.139042435155073113e-02 1.257703536076496098e+00 2.266712727171086954e-03 -1.853277445630443360e-02
2.161324127187938191e-02 1.815171157577773586e+00 2.270414844455526018e-03 -1.421315678659905608e-02
2.183605819220803615e-02 1.467578594403620595e+00 2.273046590817763557e-03 -9.730930551985678134e-03
2.205887511253669039e-02 1.205418045078175071e+00 2.274751276410576922e-03 -5.989465139944909200e-03
2.228169203286534464e-02 6.776231298695988281e-01 2.275715699171560261e-03 -3.448434332973524408e-03
2.250450895319399541e-02 -1.346192541892342054e-01 2.276288015446634432e-03 -2.504485407995677912e-03
2.272732587352264966e-02 6.419566864135523021e-01 2.276831782622795557e-03 -1.733841576399135090e-03
2.295014279385130390e-02 4.736438557502741231e-01 2.277060673927416498e-03 -5.988868137010448290e-05
2.317295971417995815e-02 2.201383703854659313e+00 2.276858471045886418e-03 3.751495770696835000e-03
2.339577663450860892e-02 2.242794636358890425e+00 2.275388880458911224e-03 9.503124676274793056e-03
2.361859355483726317e-02 6.206805258369663125e-01 2.272623557098152856e-03 1.360463207784715772e-02
2.384141047516591741e-02 1.121044696924554662e+00 2.269326196015330598e-03 1.621746920541678252e-02
2.406422739549457165e-02 8.524562812621764296e-01 2.265396504010401373e-03 1.892559540437138699e-02
2.428704431582322243e-02 1.128402005949534992e+00 2.260892310248554301e-03 2.178467962226494220e-02
2.450986123615187667e-02 1.325213212929734485e+00 2.255688513562842477e-03 2.505759197983647990e-02
2.473267815648053092e-02 4.611045636458300789e-01 2.249725799296956041e-03 2.755996472959529320e-02
2.495549507680918516e-02 6.763729627032269986e-01 2.243406860632013011e-03 2.929528445279987528e-02
2.517831199713783941e-02 7.029699019826562978e-01 2.236670829173106542e-03 3.100848351740205511e-02
2.540112891746649018e-02 -4.708839512243314096e-01 2.229588431029194337e-03 3.150669584246147681e-02
2.562394583779514443e-02 7.801487714055999056e-01 2.222630379298408832e-03 3.209577257090926589e-02
2.584676275812379867e-02 7.651086462130500809e-01 2.215285468629556598e-03 3.404723413584876540e-02
2.606957967845245291e-02 4.833300735061399345e-01 2.207457779586691985e-03 3.571555982647808131e-02
2.629239659878110369e-02 -1.956993507589584735e-01 2.199369406532857354e-03 3.627713807953711345e-02
2.651521351910975793e-02 7.969762841872609638e-01 2.191291459216252423e-03 3.725904351361734868e-02
2.673803043943841218e-02 1.090654283196806462e+00 2.182765515872666338e-03 3.969623221987130662e-02
2.696084735976706642e-02 6.978954016108990244e-01 2.173601474792486842e-03 4.221820967658114487e-02
2.718366428009571720e-02 9.356251334091670868e-01 2.163951652948816005e-03 4.452643615069866445e-02
2.740648120042437144e-02 8.846321119403459665e-01 2.153758988039868646e-03 4.723094366684491702e-02
2.762929812075302569e-02 2.168758145181586716e+00 2.142903946124691001e-03 5.137074293621491511e-02
2.785211504108167993e-02 1.200619624201961555e+00 2.130866446567783977e-03 5.603947422241048471e-02
2.807493196141033071e-02 2.096719250098321385e+00 2.117930859998542071e-03 6.073769272653595230e-02
2.829774888173898495e-02 1.552248806380149615e+00 2.103799675285394390e-03 6.562080230372388523e-02
2.852056580206763919e-02 8.592721385350007290e-01 2.088688009840919749e-03 6.902500785332807420e-02
2.874338272239629344e-02 4.987723090090643852e-01 2.073039795934315029e-03 7.115715410537840069e-02
2.896619964272494768e-02 1.570341413080140081e+00 2.056977973966696120e-03 7.402599259544427601e-02
2.918901656305359846e-02 9.578288083055842561e-01 2.040051308545537834e-03 7.732386769345310495e-02
2.941183348338225270e-02 3.208062247943882506e-01 2.022519841831985164e-03 7.923439082481685547e-02
2.963465040371090695e-02 3.945449740135453243e-01 2.004741782650132625e-03 8.021938729649874533e-02
2.985746732403956119e-02 -1.761710939295662859e-01 1.986771368175870457e-03 8.066929728055316495e-02
3.008028424436821197e-02 1.124632993294885086e+00 1.968792813879873677e-03 8.223083404117219330e-02
3.030310116469686621e-02 2.111441261137895875e+00 1.950126525781649281e-03 8.635205709807235175e-02
3.052591808502552045e-02 4.170235883250170694e-01 1.930311415026600636e-03 8.974258392546478891e-02
3.074873500535417470e-02 2.254983703582263965e-01 1.910134193436433718e-03 9.095440943635782483e-02
3.097155192568282547e-02 7.586622851074142915e-01 1.889779052224759308e-03 9.234818414557123545e-02
3.119436884601147972e-02 9.312843782664015357e-01 1.868980717457914597e-03 9.467705928524867975e-02
3.141718576634013049e-02 9.962689919240220737e-01 1.847587750673334401e-03 9.719613085209097281e-02
3.164000268666878474e-02 -2.709907380670993279e-02 1.825666832369267139e-03 9.870549846181006504e-02
3.186281960699743898e-02 9.681043033441282253e-01 1.803601240299804089e-03 9.994812630347960081e-02
3.208563652732609323e-02 -5.199874970281773701e-01 1.781126564978145928e-03 1.005221220677320476e-01
3.230845344765474747e-02 1.183328296116247652e-01 1.758805180971738033e-03 1.001052549090599014e-01
3.253127036798340171e-02 -3.778992089284460287e-01 1.736516275763042840e-03 9.969905300642384338e-02
3.275408728831205596e-02 1.460763240094995197e-01 1.714375909070588958e-03 9.947862887761979578e-02
3.297690420864071020e-02 2.909841396485870479e-01 1.692185232312986252e-03 9.997895479794938201e-02
3.319972112896936445e-02 -7.661885573355539485e-03 1.669821903459075500e-03 1.002575372561064493e-01
3.342253804929801175e-02 -7.277283361763992042e-01 1.647507080930704507e-03 9.939536746935459521e-02
3.364535496962666600e-02 2.380008775124202725e-01 1.625527964110162673e-03 9.883107501505612735e-02
3.386817188995532024e-02 4.594084135091463517e-01 1.603464609395454646e-03 9.971896641051282428e-02
3.409098881028397449e-02 8.768637566480902423e-01 1.581089818122268864e-03 1.016174283186496163e-01
3.431380573061262873e-02 1.188208815227733472e+00 1.558180444536096240e-03 1.044707732093057978e-01
3.453662265094128297e-02 1.393001161939591226e+00 1.534534106220567439e-03 1.081005595238542366e-01
3.475943957126993722e-02 1.681569082612704102e+00 1.510007177018277266e-03 1.122162229017243107e-01
3.498225649159859146e-02 3.575353326100448870e-01 1.484526759824815597e-03 1.148949917742271704e-01
3.520507341192723877e-02 -5.718476633162354883e-01 1.458806080561638732e-03 1.148715748442783180e-01
3.542789033225589301e-02 2.651583915628434596e-02 1.433336098744606574e-03 1.141562792572734381e-01
3.565070725258454726e-02 -2.062529840424948135e-01 1.407934179401071914e-03 1.140572213126272300e-01
3.587352417291320150e-02 1.440785626262924390e+00 1.382508341156360064e-03 1.156680268996915506e-01
3.609634109324185575e-02 3.045270664055315102e-01 1.356388592332509685e-03 1.179060355112444280e-01
3.631915801357050999e-02 4.064268423752852022e-01 1.329965421714807399e-03 1.189650737417588949e-01
3.654197493389916424e-02 -4.464668471563564278e-01 1.303373729616889940e-03 1.188969838144177671e-01
3.676479185422781848e-02 -1.671019868804323738e-01 1.276980902175018761e-03 1.182688468195439851e-01
3.698760877455647272e-02 5.122569136223413810e-01 1.250669129178585840e-03 1.185495529124060560e-01
3.721042569488512003e-02 -6.389747100298991400e-01 1.224151209602456630e-03 1.182520070286081776e-01
3.743324261521377427e-02 -7.269465886790807962e-01 1.197972033120992333e-03 1.167743084065565456e-01
3.765605953554242852e-02 1.312364344791563164e+00 1.172112626057142002e-03 1.175973601652035988e-01
3.787887645587108276e-02 1.271883079687797125e+00 1.145566669859412069e-03 1.208598219393670903e-01
3.810169337619973701e-02 8.284780954127302088e-01 1.118253399425143610e-03 1.239947623279202965e-01
3.832451029652839125e-02 1.852420919174061487e+00 1.090310407701830997e-03 1.275761352452160768e-01
3.854732721685704550e-02 2.282881893086385616e-01 1.061401156299601961e-03 1.303886757017090892e-01
3.877014413718569974e-02 5.931521899192259140e-01 1.032204801370658308e-03 1.318618462922945822e-01
3.899296105751434705e-02 1.241818129124154568e+00 1.002639055300203266e-03 1.343307164200747694e-01
3.921577797784300129e-02 9.857281899051588692e-01 9.723424882941328383e-04 1.372771161343026014e-01
3.943859489817165553e-02 2.636005587231811664e-01 9.414637268029148577e-04 1.390103273040285414e-01
3.966141181850030978e-02 -2.680707815888970780e-01 9.103947822466093099e-04 1.389648137451959531e-01
3.988422873882896402e-02 -1.091349664026288524e+00 8.795363031374158749e-04 1.373393614396160034e-01
4.010704565915761827e-02 4.604081129057478461e-01 8.491917151348511933e-04 1.364943362720436315e-01
4.032986257948627251e-02 -1.928591822768416231e-01 8.187098078365351176e-04 1.364554033515028575e-01
4.055267949981492676e-02 -1.540189654903634908e+00 7.883825696608790304e-04 1.342905439568633785e-01
4.077549642014358100e-02 -2.659373395753449887e-01 7.588653969690791964e-04 1.321192514143404995e-01
4.099831334047222831e-02 9.149651122920244850e-01 7.295057602283381562e-04 1.325485754980869346e-01
4.122113026080088255e-02 -1.212354664239382762e+00 6.997972661962117156e-04 1.320524375749417556e-01
4.144394718112953679e-02 -6.999179592914944736e-01 6.706587253036576032e-04 1.297549408716510422e-01
4.166676410145819104e-02 -1.431885695932367530e-01 6.419740735513160962e-04 1.284318220698393576e-01
4.188958102178684528e-02 -4.391523307114476027e-01 6.134251591720592299e-04 1.275708620575242425e-01
4.211239794211549953e-02 -3.449606448736362019e-01 5.851241803366580589e-04 1.265067338086199866e-01
4.233521486244415377e-02 -3.779142888625501850e-01 5.570494775159123358e-04 1.255557935409147285e-01
4.255803178277280802e-02 3.130641597047761349e-01 5.291722698442443426e-04 1.255854771541814463e-01
4.278084870310146226e-02 9.625453676638033862e-01 5.010843390009139852e-04 1.270441474621765154e-01
4.300366562343010957e-02 -6.320719909968102179e-01 4.725570984776413744e-04 1.275849391656139753e-01
4.322648254375876381e-02 4.766778037446172678e-01 4.442281725505125775e-04 1.274838784908275680e-01
4.344929946408741805e-02 -3.986798086488517745e-01 4.157459680838844571e-04 1.273769851638895667e-01
4.367211638441607230e-02 -4.790481241104077026e-01 3.874646774405796686e-04 1.265042679227806610e-01
4.389493330474472654e-02 8.115907421263022226e-01 3.593713853099147646e-04 1.266385919260619719e-01
4.411775022507338079e-02 -1.356641398670927590e+00 3.310302353451352597e-04 1.259272031736500264e-01
4.434056714540203503e-02 9.817251030302868997e-02 3.032539621164081003e-04 1.242826355200363081e-01
4.456338406573068928e-02 -1.158899881874754678e+00 2.756456871513292533e-04 1.227807200401798277e-01
4.478620098605933658e-02 3.997773015035483990e-01 2.485387182862331974e-04 1.218661429746488445e-01
4.500901790638799083e-02 -7.739578651868941894e-02 2.213380098114440164e-04 1.219886560792196872e-01
4.523183482671664507e-02 -6.338427804698003598e-01 1.941764449610272039e-04 1.212126895522196574e-01
4.545465174704529931e-02 2.474351771611051076e-01 1.673215334298865586e-04 1.207039149656655708e-01
4.567746866737395356e-02 7.256397746745352206e-02 1.403866957525046753e-04 1.210215949313327988e-01
4.590028558770260780e-02 -8.963783123773173822e-02 1.133902152781638632e-04 1.209486031951794993e-01
4.612310250803126205e-02 -5.762028114067223594e-01 8.648790518850021924e-05 1.201951104390916181e-01
4.634591942835991629e-02 5.641696383913032964e-01 5.982720658496230707e-05 1.201709906024753249e-01
4.656873634868857054e-02 4.770874958039348843e-03 3.293564511072601033e-05 1.207969947923938775e-01
4.679155326901721784e-02 4.783083642211204828e-02 5.995977855767129459e-06 1.211238235445644684e-01
4.701437018934587209e-02 1.257454939179752262e+00 -2.104122957053618259e-05 1.229657738979105519e-01
4.723718710967452633e-02 1.432657594787156707e+00 -4.880173223575676547e-05 1.264477596483840893e-01
4.746000403000318058e-02 3.872009621121739187e-01 -7.739063034515761090e-05 1.287943832742492190e-01
4.768282095033183482e-02 -1.065290383421652942e+00 -1.061968679093496518e-04 1.279588379200905235e-01
4.790563787066048906e-02 -1.145597602616906130e+00 -1.344134187335333907e-04 1.252096988653794152e-01
4.812845479098914331e-02 5.300278068167608991e-02 -1.619945469022735169e-04 1.236724176836501987e-01
4.835127171131779755e-02 -4.230787993358098992e-02 -1.895260332092730605e-04 1.233869391736625715e-01
4.857408863164644486e-02 -1.194907261783770824e+00 -2.169799424931822781e-04 1.215540758922965536e-01
4.879690555197509910e-02 -2.020895422134572517e+00 -2.436946428967069278e-04 1.173666889559029786e-01
4.901972247230375335e-02 -8.280627841521360777e-01 -2.692825108578328439e-04 1.134487166060464680e-01
4.924253939263240759e-02 -1.083384513924054771e+00 -2.942512301955018056e-04 1.105633159344562161e-01
4.946535631296106184e-02 -1.263349300108569828e+00 -3.185532659735117807e-04 1.074775210365543632e-01
4.968817323328971608e-02 -2.514266896444212751e-01 -3.421468506793480220e-04 1.052135342893233683e-01
4.991099015361837032e-02 -1.647118876730121695e+00 -3.654399773479922054e-04 1.021507012858789837e-01
5.013380707394702457e-02 -3.453452147271600658e+00 -3.876686600192115690e-04 9.545713525345922434e-02
5.035662399427567881e-02 -1.564104300162207251e+00 -4.079789071491352450e-04 8.879294786396861594e-02
5.057944091460432612e-02 -5.249427424860492186e-01 -4.272378023991159172e-04 8.561582040723793308e-02
5.080225783493298036e-02 -4.208433215838137120e-01 -4.461322140182389121e-04 8.411173226495537170e-02
5.102507475526163461e-02 -8.745401905736231996e-01 -4.647208366926870943e-04 8.238619332111812854e-02
5.124789167559028885e-02 -5.105181730744443730e-02 -4.828462897650641480e-04 8.128933057657090899e-02
5.147070859591894310e-02 8.499152327272800900e-01 -5.009461132819858402e-04 8.208828510620340413e-02
5.169352551624759734e-02 -8.207805885063841345e-01 -5.194276075299135691e-04 8.180933615835744854e-02
5.191634243657625158e-02 -2.206366949814202894e+00 -5.374031219558593562e-04 7.798414329485754692e-02
5.213915935690490583e-02 -1.021051295201304443e+00 -5.541799808167707049e-04 7.351804878852240266e-02
5.236197627723355313e-02 -1.672045300013518254e+00 -5.701652523951198596e-04 6.977686867887836208e-02
5.258479319756220738e-02 -2.758260274361586384e-01 -5.852749147951798138e-04 6.706311430470106305e-02
5.280761011789086162e-02 -8.547169700609411613e-01 -6.000508455891637692e-04 6.544403153906959425e-02
5.303042703821951587e-02 4.201107832893183902e-01 -6.144389899180333157e-04 6.497029913432578185e-02
5.325324395854817011e-02 5.937397361144903796e-01 -6.290038095210474670e-04 6.612433136118103794e-02
5.347606087887682436e-02 2.370391901094772227e-02 -6.439062296634128239e-04 6.693609737917141644e-02
5.369887779920547860e-02 -4.891773720422556426e-01 -6.588327996747391163e-04 6.619295960823702585e-02
5.392169471953413284e-02 -1.650897765920781302e+00 -6.734040524781054714e-04 6.334290175127224587e-02
5.414451163986278709e-02 -9.204631584999916072e-01 -6.870605402605370164e-04 6.008976200472504470e-02
5.436732856019143439e-02 5.113387956053979666e-01 -7.001820839044546043e-04 5.935344677923875406e-02
5.459014548052008864e-02 1.036022893309709696e-02 -7.135104447050182432e-04 5.976272681979555301e-02
5.481296240084874288e-02 -9.347370367103322586e-01 -7.268143773853135347e-04 5.861817544190161405e-02
5.503577932117739713e-02 -5.787053043727785617e-01 -7.396326873595166851e-04 5.649110019384934872e-02
5.525859624150605137e-02 -1.339148662059850281e+00 -7.519887233276553512e-04 5.395452059872798273e-02
5.548141316183470562e-02 1.335633375262499645e-01 -7.636766475947516118e-04 5.233964216478095149e-02
5.570423008216335986e-02 -8.526606757723566299e-02 -7.753130390841758051e-04 5.225410756849893645e-02
5.592704700249201411e-02 2.879123817021209120e-01 -7.869628462406218390e-04 5.248859527217486498e-02
5.614986392282066141e-02 -5.450098866335582048e-01 -7.987037333860220502e-04 5.194896666666111440e-02
5.637268084314931565e-02 -1.431537744597988882e+00 -8.101130637744644427e-04 4.933548677793215403e-02
5.659549776347796990e-02 -1.031516057093099459e+00 -8.206892958395697359e-04 4.618697482643025626e-02
5.681831468380662414e-02 2.850148576569321857e-01 -8.306955427547089077e-04 4.497999899255581552e-02
5.704113160413527839e-02 -2.875257666629775777e-01 -8.407339055433841763e-04 4.497993594113782606e-02
5.726394852446393263e-02 7.795077199282779423e-01 -8.507401243606777918e-04 4.542268373550371191e-02
5.748676544479258688e-02 -1.794347103032233326e+00 -8.609757905493988818e-04 4.380060872516847170e-02
5.770958236512124112e-02 -1.944616947152400854e+00 -8.702591578500025633e-04 3.913621781616584416e-02
5.793239928544989537e-02 -5.242405100172560228e-01 -8.784162136036177855e-04 3.562647048332146654e-02
5.815521620577854267e-02 -6.312646571245437155e-01 -8.861355187205492874e-04 3.397174791093696827e-02
5.837803312610719692e-02 3.632977588241585454e-01 -8.935551740990104689e-04 3.355763629224745720e-02
5.860085004643585116e-02 -9.284275210614141571e-02 -9.010899370648445478e-04 3.380552037465277965e-02
5.882366696676450540e-02 -1.204321566963168222e-01 -9.086200579789858274e-04 3.353602272345006935e-02
5.904648388709315965e-02 -2.419757321896853774e-01 -9.160347236714663170e-04 3.326918263442234236e-02
5.926930080742181389e-02 1.380643763839161098e+00 -9.234459316118928326e-04 3.464568991796330294e-02
5.949211772775046814e-02 -3.005774480233907586e-01 -9.314740155318304397e-04 3.598563495683730629e-02
5.971493464807912238e-02 -2.554140021076309677e-02 -9.394823483262000792e-04 3.564682867608285483e-02
5.993775156840776969e-02 -1.022253661881563414e+00 -9.473594487020062628e-04 3.407843659344373527e-02
6.016056848873642393e-02 -1.290554803434191822e+00 -9.546688529089329212e-04 3.101886645090073946e-02
6.038338540906507818e-02 -9.387171044891700067e-01 -9.611825052913572452e-04 2.803699917701401451e-02
6.060620232939373242e-02 -2.063435708701654436e-01 -9.671630885326914281e-04 2.625804247269282465e-02
6.082901924972238666e-02 -9.117984001675694117e-01 -9.728839776066060350e-04 2.484415349270058596e-02
6.105183617005104091e-02 5.593377046094305527e-01 -9.782344840715232349e-04 2.402169915321897276e-02
6.127465309037969515e-02 -2.435304263255238855e+00 -9.835888596593693814e-04 2.148936174747142699e-02
6.149747001070834940e-02 -8.823544589312951048e-02 -9.878108708803231414e-04 1.846232224950373341e-02
6.172028693103700364e-02 2.844171808969855331e-01 -9.918162952308685800e-04 1.814778168900434835e-02
6.194310385136565095e-02 -1.289098822516750786e+00 -9.958981365338044969e-04 1.681973027593275383e-02
6.216592077169430519e-02 -6.508051992200344360e-01 -9.993117362325524763e-04 1.435262726086065227e-02
6.238873769202295944e-02 -3.208021477283146128e-01 -1.002294152943584591e-03 1.292047167603808423e-02
6.261155461235161368e-02 5.473492692123327341e-02 -1.005069535648649278e-03 1.268473698995978977e-02
6.283437153268026099e-02 1.133147073764227519e+00 -1.007946901006148178e-03 1.404234595996347798e-02
6.305718845300892217e-02 -7.942423418537888358e-01 -1.011327280210626419e-03 1.435299004837321986e-02
