# x, rho, phi, E at time = 4.1939435499300656e-08
9.358310653803443568e-03 -4.009074555704966736e-01 9.391572285105730198e-04 -1.409609343156980332e-01
9.581127574132097813e-03 1.713053418709023501e-01 9.706927177634792903e-04 -1.411628517849088660e-01
9.803944494460750322e-03 1.308229949105171874e+00 1.002064172309620124e-03 -1.394877781705719522e-01
1.002676141478940457e-02 -1.108223013518333078e+00 1.032853192074385720e-03 -1.394026729044965662e-01
1.024957833511805708e-02 -1.284608169939037259e+00 1.064186720833945219e-03 -1.421450038843055375e-01
1.047239525544671132e-02 7.196905603849809152e-01 1.096197816085596596e-03 -1.428975147268601587e-01
1.069521217577536557e-02 1.069097034404528745e+00 1.127866689142059979e-03 -1.406843634553403555e-01
1.091802909610401807e-02 8.470914977295717074e-01 1.158891529292628390e-03 -1.380908717514357231e-01
1.114084601643267232e-02 2.656594290580418516e-01 1.189404654680367886e-03 -1.366152128935229915e-01
1.136366293676132483e-02 -4.520929725329377313e-01 1.219771891306584664e-03 -1.366693741051580868e-01
1.158647985708997907e-02 4.880331366912571411e-01 1.250309152763079759e-03 -1.365572852013589578e-01
1.180929677741863158e-02 2.559574545316493088e-01 1.280626438780601466e-03 -1.356717777408249503e-01
1.203211369774728583e-02 1.334308094825631952e-01 1.310769088146528094e-03 -1.350630015969159214e-01
1.225493061807593834e-02 1.804967313261593709e-01 1.340815082912939077e-03 -1.347150626584027455e-01
1.247774753840459258e-02 -5.306765976497932469e-01 1.370802678913381851e-03 -1.351741237357343417e-01
1.270056445873324509e-02 -2.627812548346817878e-01 1.401053246830780401e-03 -1.361806605957557037e-01
1.292338137906189934e-02 -1.801857120141110713e-01 1.431489389717917641e-03 -1.368188406037006699e-01
1.314619829939055184e-02 -2.807444412648328787e-03 1.462024352243287409e-03 -1.371130064308779817e-01
1.336901521971920609e-02 -2.256752685766732769e-01 1.492591585377779813e-03 -1.374362673564240578e-01
1.359183214004785860e-02 -1.142040104142586637e-01 1.523270603910935111e-03 -1.379635647029797130e-01
1.381464906037651284e-02 -7.686114138716890753e-01 1.554072818587141523e-03 -1.392265576520834436e-01
1.403746598070516535e-02 -7.501201990116380669e-01 1.585314669518929007e-03 -1.412008413004042506e-01
1.426028290103381960e-02 -3.903720907824638209e-01 1.616996691799883539e-03 -1.428289598278563999e-01
1.448309982136247384e-02 -2.346685047374485467e-01 1.648964087444104850e-03 -1.434046593485588383e-01
1.470591674169112635e-02 2.118438838724679307e+00 1.680902660913534581e-03 -1.410195529748127230e-01
1.492873366201978060e-02 4.148409383802267314e-01 1.711807172444047192e-03 -1.377944182478545720e-01
1.515155058234843310e-02 2.813903158704473828e-01 1.742308516738465306e-03 -1.367174691775134565e-01
1.537436750267708735e-02 -9.263779472077724453e-01 1.772733103318569490e-03 -1.376443306945876743e-01
1.559718442300573986e-02 -9.101729012583484879e-01 1.803647488470598841e-03 -1.399257283942117458e-01
1.582000134333439237e-02 -6.095825498321355562e-02 1.835088743069653245e-03 -1.413302271637582597e-01
1.604281826366304661e-02 -2.600702763206005352e-01 1.866629020402554070e-03 -1.419344799828212988e-01
1.626563518399170086e-02 -6.096961006036232256e-01 1.898339550506095543e-03 -1.431600805278082089e-01
1.648845210432035510e-02 -1.049892494768839279e+00 1.930425996916970569e-03 -1.455890925939752334e-01
1.671126902464900588e-02 -2.064679331347304192e+00 1.963218976996560991e-03 -1.497673274727589765e-01
1.693408594497766012e-02 -1.074514285722524054e+00 1.997167386263636740e-03 -1.539477715086232101e-01
1.715690286530631437e-02 -4.938787656955319072e-01 2.031823313674582278e-03 -1.563003631905615087e-01
1.737971978563496861e-02 -4.972229276835787859e-01 2.066820117408378621e-03 -1.576482782554763651e-01
1.760253670596361938e-02 2.556799666429011575e-01 2.102076721386582012e-03 -1.580098639318034404e-01
1.782535362629227363e-02 -4.208089187368095618e-02 2.137234659934046654e-03 -1.579183301639010273e-01
1.804817054662092787e-02 -6.998504295945510156e-01 2.172450473367709863e-03 -1.587715860606002394e-01
1.827098746694958212e-02 2.485870169041096422e-01 2.207988651617484067e-03 -1.593335702422080669e-01
1.849380438727823636e-02 3.074279386568101735e-01 2.243454904220385827e-03 -1.585148379930693407e-01
1.871662130760688714e-02 1.484541686619792911e+00 2.278628227673506340e-03 -1.561511775302101557e-01
1.893943822793554138e-02 4.078713263740043060e-01 2.313041153186334332e-03 -1.536058174445489588e-01
1.916225514826419563e-02 8.368120564181102949e-01 2.347080178048625843e-03 -1.517561243442712982e-01
1.938507206859284987e-02 2.914364240910792825e-01 2.380668817721139779e-03 -1.503791959292442304e-01
1.960788898892150064e-02 -4.468155370031272611e-01 2.414094236685532593e-03 -1.502699945408812743e-01
1.983070590925015489e-02 1.341064754080507182e+00 2.447634212523945238e-03 -1.489101777686374362e-01
2.005352282957880913e-02 1.405156766491556963e+00 2.480453651117532805e-03 -1.454520620002815734e-01
2.027633974990746338e-02 3.087817672441764416e-01 2.512452573544655433e-03 -1.431283433736806332e-01
2.049915667023611415e-02 -3.138554966856216266e-01 2.544236484482063909e-03 -1.429346535808538599e-01
2.072197359056476840e-02 5.216775470597131287e-02 2.576149092182913013e-03 -1.433116726852992628e-01
2.094479051089342264e-02 -5.613370578419192292e-01 2.608101015591836672e-03 -1.440779602037800811e-01
2.116760743122207689e-02 -5.210103470125868608e-01 2.640355106942594149e-03 -1.454597228877073378e-01
2.139042435155073113e-02 -1.693883801994503502e-01 2.672922790563233252e-03 -1.463789981321913514e-01
2.161324127187938191e-02 3.846850752592712586e-01 2.705586542071811325e-03 -1.460093519806419660e-01
2.183605819220803615e-02 1.130108040049223161e+00 2.737989498858251283e-03 -1.441189652081375228e-01
2.205887511253669039e-02 -1.876100697254405592e-01 2.769810830049070430e-03 -1.430533046653891804e-01
2.228169203286534464e-02 -1.168924738436673216e+00 2.801738892435008503e-03 -1.445030245828537174e-01
2.250450895319399541e-02 7.778088716631224031e-01 2.834206267880524759e-03 -1.449066678512641870e-01
2.272732587352264966e-02 1.014066517349051066e+00 2.866314207366420057e-03 -1.426597713979812221e-01
2.295014279385130390e-02 1.053420721208806254e+00 2.897780289715900549e-03 -1.398500946527186928e-01
2.317295971417995815e-02 3.356910090846446093e-01 2.928636142162798980e-03 -1.380855518589997055e-01
2.339577663450860892e-02 -8.875804800688428253e-01 2.959315884530110304e-03 -1.386842208029132606e-01
2.361859355483726317e-02 -2.055176791173784490e-01 2.990438524117767193e-03 -1.398733482715822929e-01
2.384141047516591741e-02 1.130876828748843543e+00 3.021648181925972593e-03 -1.387363558992811829e-01
2.406422739549457165e-02 6.962629800261515012e-01 3.052264139235962882e-03 -1.364206361985615956e-01
2.428704431582322243e-02 1.324211495870877275e-01 3.082441833980050817e-03 -1.352088664961502706e-01
2.450986123615187667e-02 3.762002524881463694e-02 3.112517785703563383e-03 -1.347845657326845470e-01
2.473267815648053092e-02 1.041357316653912957e+00 3.142506397668834266e-03 -1.331013009361374788e-01
2.495549507680918516e-02 2.153218913529496792e+00 3.171832229636218324e-03 -1.289737236766891337e-01
2.517831199713783941e-02 3.897598000246762506e-01 3.199981453494751479e-03 -1.257947315994181747e-01
2.540112891746649018e-02 -1.139199584607932136e+00 3.227890619013322124e-03 -1.262481870071153478e-01
2.562394583779514443e-02 1.376972570737474255e+00 3.256241917946754195e-03 -1.257355125378509242e-01
2.584676275812379867e-02 1.432160865463505628e+00 3.283922618372579587e-03 -1.220998178143067742e-01
2.606957967845245291e-02 1.772139057222011038e+00 3.310653728702901179e-03 -1.176600528847807359e-01
2.629239659878110369e-02 1.362141866176388882e+00 3.336355919631566261e-03 -1.131387970124726888e-01
2.651521351910975793e-02 2.700325273870137543e+00 3.361072205342916820e-03 -1.074800672076132307e-01
2.673803043943841218e-02 1.969344408631178656e+00 3.384252674775400406e-03 -1.011932769293281131e-01
2.696084735976706642e-02 1.490810538610362501e+00 3.406167353989631753e-03 -9.630957590858686690e-02
2.718366428009571720e-02 8.405192133706478330e-01 3.427171480979620405e-03 -9.302763146133212480e-02
2.740648120042437144e-02 7.019126205678185570e-01 3.447623614684997700e-03 -9.071514120329711439e-02
2.762929812075302569e-02 1.091258925237035937e+00 3.467597217759815602e-03 -8.823788831088617834e-02
2.785211504108167993e-02 1.003625187898797622e+00 3.486945403744468389e-03 -8.512096883222267096e-02
2.807493196141033071e-02 2.535581643357988746e+00 3.505530002020989903e-03 -8.038716718999007471e-02
2.829774888173898495e-02 8.675145845598163374e-01 3.522768645798904710e-03 -7.576310166691931081e-02
2.852056580206763919e-02 1.310103356465734725e+00 3.539292603996929167e-03 -7.252705440708476226e-02
2.874338272239629344e-02 9.568772632264161970e-01 3.555089155605895349e-03 -6.935722103752783863e-02
2.896619964272494768e-02 1.462236482012494898e+00 3.570200528785200458e-03 -6.603848124508494843e-02
2.918901656305359846e-02 5.858140143012351420e-01 3.584518137634318084e-03 -6.317244728275973886e-02
2.941183348338225270e-02 1.012187098099704752e+00 3.598352309091537929e-03 -6.098785525090280601e-02
2.963465040371090695e-02 -2.618208196763546214e-01 3.611696389803229802e-03 -5.990158811204693290e-02
2.985746732403956119e-02 6.055416956897039515e-01 3.625046483863381477e-03 -5.915633270811224836e-02
3.008028424436821197e-02 1.154976014830501718e+00 3.638058453547147325e-03 -5.690244833244500339e-02
3.030310116469686621e-02 5.884498867180285586e-01 3.650404140456572910e-03 -5.451080237851749916e-02
3.052591808502552045e-02 8.436883634220124772e-01 3.662350311768397537e-03 -5.220558288570798650e-02
3.074873500535417470e-02 2.256461615567447510e+00 3.673668714861684330e-03 -4.821074814153641919e-02
3.097155192568282547e-02 9.497861388647289502e-03 3.683834652623672531e-03 -4.525162291837854511e-02
3.119436884601147972e-02 -2.008870181676320477e-01 3.693834369378777571e-03 -4.519215573292742483e-02
3.141718576634013049e-02 -5.120670827442882350e-02 3.703973806550520109e-03 -4.538717301141437233e-02
3.164000268666878474e-02 1.150486169426076177e+00 3.714060429604431821e-03 -4.388963328576454132e-02
3.186281960699743898e-02 9.094076977424673247e-01 3.723532512396696137e-03 -4.118285754148746231e-02
3.208563652732609323e-02 9.041375641631930193e-01 3.732412904579887614e-03 -3.846235876625729577e-02
3.230845344765474747e-02 1.962432549302807638e+00 3.740672641054442610e-03 -3.433945726605681231e-02
3.253127036798340171e-02 2.733645289789592869e+00 3.747715728807447973e-03 -2.807275125083545306e-02
3.275408728831205596e-02 1.428566954831742342e+00 3.753182809012169628e-03 -2.238702678022320980e-02
3.297690420864071020e-02 1.210073241409852285e+00 3.757692145532416823e-03 -1.834807880730425153e-02
3.319972112896936445e-02 2.321615189211997166e+00 3.761359333839751559e-03 -1.344682051022741236e-02
3.342253804929801175e-02 1.973649479735900769e+00 3.763684503801018912e-03 -7.605745656321094388e-03
3.364535496962666600e-02 1.592042806582311565e+00 3.764748711487640558e-03 -2.726184496519326941e-03
3.386817188995532024e-02 6.158299839995153846e-01 3.764899383868543226e-03 7.106913724488884108e-04
3.409098881028397449e-02 2.499487266089943649e+00 3.764432003361814147e-03 4.777288296082400978e-03
3.431380573061262873e-02 -5.164582418023878629e-01 3.762770462537232824e-03 7.430326099673562057e-03
3.453662265094128297e-02 5.671075976357257131e-01 3.761120798604680390e-03 7.972931314174881365e-03
3.475943957126993722e-02 8.590947171294145424e-01 3.759217454534400163e-03 9.841397204051216888e-03
3.498225649159859146e-02 1.338223035945371286e+00 3.756735138971204965e-03 1.287270455863305865e-02
3.520507341192723877e-02 1.124131566959260198e+00 3.753480941762289691e-03 1.633587979868456053e-02
3.542789033225589301e-02 1.817623202553126704e+00 3.749455318116001051e-03 2.053606281009869375e-02
3.565070725258454726e-02 2.086915481853689691e+00 3.744329377220245725e-03 2.584917967941830971e-02
3.587352417291320150e-02 1.658173421231392775e+00 3.737936048897621058e-03 3.096093642289565046e-02
3.609634109324185575e-02 7.631222454709670755e-01 3.730532136211764035e-03 3.430320439796463033e-02
3.631915801357050999e-02 1.045576849461598706e-01 3.722649380174903461e-03 3.577974862853832566e-02
3.654197493389916424e-02 1.177657637195802076e+00 3.714587469412675494e-03 3.769152029074239463e-02
3.676479185422781848e-02 1.516781005085447775e+00 3.705852763227527116e-03 4.136634364652269635e-02
3.698760877455647272e-02 1.884682187786185903e+00 3.696153226819525600e-03 4.609550870547607371e-02
3.721042569488512003e-02 1.925956498888416357e+00 3.685311044646053490e-03 5.137890417062220688e-02
3.743324261521377427e-02 1.672128769728997932e+00 3.673257048425207505e-03 5.615261508886605635e-02
3.765605953554242852e-02 -7.241527510425657677e-02 3.660287539121050669e-03 5.863296589079803472e-02
3.787887645587108276e-02 1.294127679762292260e+00 3.647128214646162304e-03 6.040754403344192336e-02
3.810169337619973701e-02 1.917327322903372988e-01 3.633367893268752563e-03 6.246714251868918516e-02
3.832451029652839125e-02 1.529811030759642421e+00 3.619290742010671490e-03 6.498587695958658872e-02
3.854732721685704550e-02 1.021598706882235419e+00 3.604407987330768802e-03 6.833903254008469319e-02
3.877014413718569974e-02 9.872460103747959792e-01 3.588836556473028877e-03 7.136740917815394269e-02
3.899296105751434705e-02 1.966940901893282412e+00 3.572604254680946528e-03 7.556925313700083024e-02
3.921577797784300129e-02 2.353581142129638426e+00 3.555160339961982961e-03 8.126908881191990952e-02
3.943859489817165553e-02 8.472307413187154523e-01 3.536387998506970894e-03 8.588248866320434549e-02
3.966141181850030978e-02 2.109842397450082618e+00 3.516888196693791595e-03 9.014696662516355485e-02
3.988422873882896402e-02 1.338518249082728984e+00 3.496215459546193199e-03 9.462745561749315304e-02
4.010704565915761827e-02 4.138530240078915345e-01 3.474719000215339276e-03 9.746831877945050238e-02
4.032986257948627251e-02 2.232812056270383927e+00 3.452780278306095962e-03 1.011475476062590473e-01
4.055267949981492676e-02 1.161025120271365507e+00 3.429644230102494272e-03 1.055232338783863577e-01
4.077549642014358100e-02 3.039853822367767910e-01 3.405755554314291410e-03 1.078411440719768549e-01
4.099831334047222831e-02 1.127115673824733655e+00 3.381586566888821269e-03 1.100772554941913672e-01
4.122113026080088255e-02 2.052409836126352971e+00 3.356701404179399280e-03 1.142855858016679355e-01
4.144394718112953679e-02 1.086628094054943316e+00 3.330657042356253809e-03 1.185114750006726753e-01
4.166676410145819104e-02 6.677116845518001886e-01 3.303888680412887108e-03 1.210869505979379618e-01
4.188958102178684528e-02 5.246798760397527461e-01 3.276696599507813133e-03 1.228265870120867076e-01
4.211239794211549953e-02 7.865276947332546786e-01 3.249152996707862021e-03 1.247571602402137297e-01
4.233521486244415377e-02 1.364179843350225685e+00 3.221100587040467630e-03 1.277164563548461307e-01
4.255803178277280802e-02 1.114161413781360244e+00 3.192238221747310638e-03 1.308985670897494236e-01
4.278084870310146226e-02 -4.865223394076376717e-01 3.162767755851724448e-03 1.317957576518082874e-01
4.300366562343010957e-02 -5.581946169747047382e-01 3.133505572082595676e-03 1.306853329869486768e-01
4.322648254375876381e-02 5.209927294705987144e-01 3.104529948995171477e-03 1.306610390640947361e-01
4.344929946408741805e-02 6.707510934880119846e-01 3.075278591420188730e-03 1.320270372154552230e-01
4.367211638441607230e-02 -4.018025663329884978e-01 3.045694233330242980e-03 1.325717418193013142e-01
4.389493330474472654e-02 9.495195368488705823e-01 3.016200136950624583e-03 1.335093846633718939e-01
4.411775022507338079e-02 1.004558153339420112e+00 2.986197933478910820e-03 1.359175839513763751e-01
4.434056714540203503e-02 2.063612709363318587e-01 2.955630662001510790e-03 1.377795395762951292e-01
4.456338406573068928e-02 1.148337883317234187e+00 2.924798708093531013e-03 1.395849999029174227e-01
4.478620098605933658e-02 -1.627588885024866816e-01 2.893426862396623889e-03 1.409400748032200723e-01
4.500901790638799083e-02 5.516888413643180611e-01 2.861991041256443935e-03 1.415686172660031161e-01
4.523183482671664507e-02 -1.371288302611486931e-01 2.830339095767830590e-03 1.421909377811694242e-01
4.545465174704529931e-02 1.114624574209041041e+00 2.798625947546357247e-03 1.437701097413498219e-01
4.567746866737395356e-02 1.842360058241749421e+00 2.766270269592070383e-03 1.476630280943413420e-01
4.590028558770260780e-02 1.251069326186575292e+00 2.732822305213588113e-03 1.517748828069109823e-01
4.612310250803126205e-02 3.627157587561894991e-01 2.698634245651513990e-03 1.543206230253924838e-01
4.634591942835991629e-02 1.835739311001341800e+00 2.664051813282154041e-03 1.574832778023790292e-01
4.656873634868857054e-02 1.591072736797283227e+00 2.628454367725138220e-03 1.619705669423631977e-01
4.679155326901721784e-02 7.233603633841143576e-01 2.591872247462187299e-03 1.651410951358305290e-01
4.701437018934587209e-02 -4.139285003876794211e-02 2.554861907249404360e-03 1.663698214016798016e-01
4.723718710967452633e-02 1.034010877082953916e+00 2.517732224981486522e-03 1.677012981787973644e-01
4.746000403000318058e-02 2.190591509993610256e-02 2.480128533658770666e-03 1.691419627391772817e-01
4.768282095033183482e-02 7.619672991205829193e-01 2.442356842509711863e-03 1.702943392842350412e-01
4.790563787066048906e-02 2.330100983052398322e-01 2.404239613201338520e-03 1.717932118943411302e-01
4.812845479098914331e-02 1.716256848520878675e+00 2.365799973694382094e-03 1.743883873094352333e-01
4.835127171131779755e-02 1.124922544338827768e-01 2.326526246398600943e-03 1.767423787876128971e-01
4.857408863164644486e-02 1.008800268915096277e-01 2.287037588628349633e-03 1.772375944888068544e-01
4.879690555197509910e-02 -8.646296696524151393e-02 2.247543176457691624e-03 1.773800860114751188e-01
4.901972247230375335e-02 8.319648817071350066e-01 2.207991019642932540e-03 1.782539027761654293e-01
4.924253939263240759e-02 -4.982252483397344167e-01 2.168107205151394851e-03 1.787928616822037353e-01
4.946535631296106184e-02 8.508058920734198338e-01 2.128314870009381451e-03 1.793036042254903262e-01
4.968817323328971608e-02 -3.621116545188829972e-01 2.088203451356691887e-03 1.799267883029405934e-01
4.991099015361837032e-02 6.656412797417048388e-01 2.048133404300807835e-03 1.804346998022406945e-01
5.013380707394702457e-02 -2.637299965748272634e-01 2.007795643095971160e-03 1.806697864843281320e-01
5.035662399427567881e-02 -1.445134162521697796e+00 1.967620833459061101e-03 1.784076164810687593e-01
5.057944091460432612e-02 -1.636200937588626392e+00 1.928291171760996648e-03 1.742360546992563763e-01
5.080225783493298036e-02 -1.420488263770084414e+00 1.889975351222454884e-03 1.701864569403235827e-01
5.102507475526163461e-02 -1.222614111942675781e-02 1.852450327326820873e-03 1.679718749241048414e-01
5.124789167559028885e-02 -1.260944614145101506e+00 1.815121399477617270e-03 1.660690760865637661e-01
5.147070859591894310e-02 -7.431778475003164575e-01 1.778444327135954945e-03 1.635369628034059886e-01
5.169352551624759734e-02 2.974378495280107296e-02 1.742243794654104328e-03 1.625690488306367476e-01
5.191634243657625158e-02 7.323739491402375679e-01 1.705998057533553028e-03 1.633149481634594558e-01
5.213915935690490583e-02 -8.092090183438856998e-01 1.669465127067272904e-03 1.632963484203777405e-01
5.236197627723355313e-02 4.275571052318344334e-01 1.633227678621666356e-03 1.628756130281807657e-01
5.258479319756220738e-02 -3.312080332197162025e-01 1.596882242084111427e-03 1.628375468236205603e-01
5.280761011789086162e-02 -1.899548063256945307e-01 1.560661757227442287e-03 1.622384079494257059e-01
5.303042703821951587e-02 -1.284368794036083450e-01 1.524583317247481902e-03 1.618405540724805747e-01
5.325324395854817011e-02 5.732328807423029415e-01 1.488540129542016222e-03 1.625069181711727984e-01
5.347606087887682436e-02 7.158948633089058378e-01 1.452164735169479476e-03 1.639985419249499754e-01
5.369887779920547860e-02 -7.862324296382481315e-01 1.415456829441802400e-03 1.640040086148800424e-01
5.392169471953413284e-02 9.656898023528119601e-02 1.379078998927236446e-03 1.633390741725890827e-01
5.414451163986278709e-02 8.529455879730667434e-01 1.342667410488862815e-03 1.645490506710854672e-01
5.436732856019143439e-02 9.282202314716451186e-01 1.305750373500166829e-03 1.668776549455297520e-01
5.459014548052008864e-02 3.737545934098401856e-01 1.268301080195601569e-03 1.687005552617419635e-01
5.481296240084874288e-02 3.082244826652051350e-01 1.230571697137856522e-03 1.696096284411447996e-01
5.503577932117739713e-02 -5.120547220878542971e-01 1.192717290060915430e-03 1.694095170318873911e-01
5.525859624150605137e-02 6.342290766378427813e-02 1.155077083419037099e-03 1.688528534718032326e-01
5.548141316183470562e-02 -1.675109587178703896e-01 1.117470744462330289e-03 1.687343057706418015e-01
5.570423008216335986e-02 7.230373453267050499e-01 1.079883366687821615e-03 1.695379366687481126e-01
5.592704700249201411e-02 3.876030005021792180e-01 1.041918902607520811e-03 1.706876602137327170e-01
5.614986392282066141e-02 -1.589205397187393842e+00 1.003819169113966516e-03 1.691741299094812467e-01
5.637268084314931565e-02 -7.372283981063491032e-01 9.665291853561005196e-04 1.662008428227688128e-01
5.659549776347796990e-02 -7.034830995089105254e-01 9.297544492063746554e-04 1.639085807476572398e-01
5.681831468380662414e-02 -1.504170600325736462e+00 8.934859750008337194e-04 1.610736907457650802e-01
5.704113160413527839e-02 2.068067089673211734e-01 8.579745617704920583e-04 1.592860684684805350e-01
5.726394852446393263e-02 -2.977739373368764042e-01 8.225027125460219893e-04 1.589492638636361699e-01
5.748676544479258688e-02 -1.209326348934439133e-01 7.871413908452881995e-04 1.584390209799556026e-01
5.770958236512124112e-02 -8.169992930203007209e-02 7.518969231167407612e-04 1.582817161653820026e-01
5.793239928544989537e-02 8.709738806483910967e-01 7.166057017646792864e-04 1.590247364417240461e-01
5.815521620577854267e-02 -1.848658549542739005e+00 6.810301190566992900e-04 1.574869988178363156e-01
5.837803312610719692e-02 -2.017406163047802181e+00 6.464241656278941475e-04 1.526253074394950671e-01
5.860085004643585116e-02 -7.196074096953838373e-01 6.130151171209348698e-04 1.488335893679725574e-01
5.882366696676450540e-02 -4.129801890419024790e-01 5.800988815790320257e-04 1.469580300486552638e-01
5.904648388709315965e-02 -1.147963928296193759e+00 5.475256457749207205e-04 1.449650863739753714e-01
5.926930080742181389e-02 3.591816525172136787e-01 5.154975333769791545e-04 1.437480468807160183e-01
5.949211772775046814e-02 -1.382347548229161616e+00 4.834666515564806392e-04 1.419049046179943763e-01
5.971493464807912238e-02 -2.702210415323046622e+00 4.522599057239535137e-04 1.366201451043526360e-01
5.993775156840776969e-02 -1.350770784121458679e+00 4.225840915824694097e-04 1.312072063321403637e-01
6.016056848873642393e-02 -5.213866844301162651e-01 3.937895344442460949e-04 1.283940323220899293e-01
6.038338540906507818e-02 -4.943944329523416448e-01 3.653673658412980789e-04 1.269216802374666664e-01
6.060620232939373242e-02 -2.324468047487600608e-01 3.372289386173452151e-04 1.257872149893942693e-01
6.082901924972238666e-02 -1.192902622921024225e+00 3.093123261199879574e-04 1.237061934131430951e-01
6.105183617005104091e-02 -1.398107577274489532e+00 2.821012725335506196e-04 1.203306336691450096e-01
6.127465309037969515e-02 -8.032167987928188202e-01 2.556889236892794241e-04 1.169935893726596066e-01
6.149747001070834940e-02 -2.460723277490469929e+00 2.299649699691284368e-04 1.127411285225757703e-01
6.172028693103700364e-02 3.224014497914242661e-01 2.054476615857249379e-04 1.097962503291785574e-01
6.194310385136565095e-02 -1.037607829255660974e+00 1.810360452451655034e-04 1.084100430525514885e-01
6.216592077169430519e-02 -7.991966905479909178e-01 1.571364777343924317e-04 1.061911629190385870e-01
6.238873769202295944e-02 1.127672277451347363e-02 1.337136694696885466e-04 1.048807555993865465e-01
6.261155461235161368e-02 -1.122231730932013338e+00 1.103980638055974657e-04 1.031162271483979792e-01
6.283437153268026099e-02 -1.901064258999543455e+00 8.776158913145670130e-05 9.913585739886165982e-02
6.305718845300892217e-02 -1.211913981219569614e+00 6.621977092608765411e-05 9.483933350604165091e-02
