# xp, vp at time = 3.301615135051328e-08
1.335240398683534557e-01 -1.392881439525993913e+07
2.071188258565817911e-03 8.667375179531723261e+05
1.173955223832749833e-01 3.585257427604107186e+06
5.056661951859510451e-02 1.733498156855330616e+07
1.059251872188309712e-01 -8.755245873005039990e+06
1.220007208971942564e-02 1.964156729659787565e+07
1.396955496368259553e-01 -1.873563169556241855e+07
6.099812113293563709e-02 -2.106356175022589508e+06
1.682844255258056088e-01 1.683855112573593482e+07
1.129840193763560902e-01 9.841830981438007206e+06
3.487403545749360317e-02 -1.798580831817693636e+07
6.710191409934881945e-02 9.738966214473722503e+06
1.827510516099089821e-01 3.393694875078001525e+06
1.693074845003729179e-01 1.029453718125322275e+07
7.281341011313166578e-02 -5.294121761172213592e+05
7.680775555878326111e-02 -1.379883452673459426e+06
1.672930661220340121e-01 -5.965773282867170870e+06
1.617245005225148857e-01 -5.050188009696678491e+05
1.530794038253424916e-01 2.326506141177943721e+07
1.510273418270434431e-02 -1.753462657037217636e+06
9.848634604032639739e-02 -3.247591972979326732e+06
1.463954083070127810e-01 -1.472245161195475049e+07
1.689309321479901538e-01 5.446250512387582567e+05
5.806630965606914691e-02 -5.848368657896510325e+06
1.708220542916427664e-01 1.189408984631709754e+06
1.892560047399224621e-01 8.454746351309668273e+06
8.044703117919389801e-02 9.388664522506829351e+06
1.294364095588934616e-01 -1.266643273838570528e+07
1.051850442907384803e-01 2.839904853096628096e+06
3.651609998944276708e-02 2.237147906207382306e+07
1.196343667555170229e-02 1.404151714638887905e+07
1.918001918816412688e-01 1.722678719009555876e+07
1.072593281916732755e-01 7.903735212581222877e+06
1.903882974347933799e-01 6.442227646399383433e+06
1.308992280469464253e-01 -1.463347209721037187e+07
4.341775876471776902e-02 1.956843247406175733e+07
9.844882455884211570e-03 2.529948206820707023e+07
1.488553861780718933e-02 1.507088588586017489e+07
1.888187942902332384e-01 1.061064363423101418e+07
1.593967845506459313e-01 -1.081306275250510499e+07
1.135214222337054685e-01 -7.068595660263215192e+06
2.938239752711735778e-02 -1.745415310355361924e+07
2.119115765860571932e-01 1.642681201000114158e+07
6.329590611022362090e-02 1.122572230558651686e+07
6.544119962975707139e-02 -3.283207349884288851e+06
2.029389831192023042e-01 -2.200444105777982157e+06
2.085357646087955541e-01 5.026775507230195217e+06
2.169858653356794009e-01 9.607070429884536192e+06
4.820374088978826577e-02 1.318701815644628368e+07
1.956177374703294003e-01 -2.865386238566280808e+06
9.527712639786925508e-02 1.625444952777285501e+07
1.411310594793108338e-02 -8.664004940055390820e+06
5.821076659253272834e-02 -1.669090814621899743e+06
7.507247927830938694e-02 6.787596865957772359e+06
7.107692250260204403e-02 -8.906852944039054215e+06
1.162591773688506497e-01 3.541370257436823449e+05
2.000733844463857269e-01 4.603371224313992076e+06
8.014512298460793951e-03 -2.963369882837412413e+06
2.121916317894264603e-01 -1.487621606919340091e+06
2.175604287523727198e-01 1.828877882394070504e+06
1.609876669592378573e-01 9.380248128456799313e+06
8.602386189391615645e-02 8.615112843685567379e+06
1.146930333995335449e-01 1.323215254992606118e+07
6.543580720998656841e-02 1.184773358811352588e+07
1.027277864164421739e-01 -8.196675457831942476e+05
1.962632551458316776e-01 1.671784949534910731e+06
5.313493819335818324e-02 8.220157116752936272e+05
1.561346839345722215e-01 1.690186658222556487e+07
7.830689526926899735e-02 4.561188378354690038e+06
9.030387068064439637e-02 1.343114818880392984e+07
8.523053587197085279e-02 -8.846654472120447084e+06
1.847484617253015438e-01 1.226925503043531254e+07
2.159232119860976518e-01 -1.225792687480770517e+06
1.155897676396961116e-01 5.468651372089492157e+06
6.865127798653375413e-02 -1.000202885412812606e+07
1.284484103444686609e-01 3.173727170811441727e+06
1.212476711149392816e-01 -1.524952468323978130e+06
7.913478787694191996e-02 6.706389158316412941e+06
1.278224792983018443e-01 -2.258664482159237377e+05
1.115137259170101564e-01 -7.140332247868001461e+06
1.827925130354563776e-01 1.192208972144629434e+07
1.309207002006343955e-02 1.773495504904715344e+07
9.689536615790333984e-02 1.318635635328172892e+07
2.929874892958441238e-02 2.260721676202284545e+07
6.034451450909981279e-02 1.176895590037205070e+07
4.708767694699755174e-02 -5.331394194758004509e+06
1.775277624730589865e-01 -2.472948970967550296e+06
1.615107556377259335e-01 4.801809559010234661e+06
4.304155183654682915e-02 -5.597009996377251111e+06
1.100627950100263042e-01 -1.198187267585959518e+06
1.576467910457277424e-02 1.542750629608185962e+07
2.035811125371882191e-02 1.999235232131524384e+07
2.760540434719728140e-02 -1.770504062398557365e+07
3.795678772695034592e-02 -1.774799875173632801e+07
5.111752634969940479e-02 1.615033897921093181e+07
4.213379953978597936e-02 -1.995259210895827413e+07
1.987821664078849582e-01 1.298325951111003011e+07
1.937628253862634098e-01 -6.666954160575298592e+06
6.289729791210511844e-02 1.053525084845624678e+07
1.746307039862261823e-01 1.142096311676598899e+07
4.312714888429483584e-02 2.198102186601036415e+07
1.165491687379177077e-01 1.151659733190314844e+07
6.263868292286145500e-02 -7.923140502391365590e+05
1.913287287473235121e-01 1.457820177871892042e+07
2.029325870287862210e-01 1.590963558768870495e+07
1.455015142002176187e-01 -1.393384438704516180e+07
1.789062290260878818e-01 1.474951518160186149e+07
1.993439305052133459e-01 1.284601350545758754e+07
1.349085705904117249e-01 1.664875110874900222e+07
6.821807862591372507e-03 1.803551062838821486e+07
1.342486860316008113e-01 1.775088092564101890e+07
3.025681034887266196e-02 2.316478617398790643e+07
8.380987919829074873e-02 -8.225217627714721486e+06
7.263453954354366637e-02 -6.996310129552458413e+06
1.220392193992221597e-01 2.377458947305024136e+06
1.823807431630653508e-01 -2.206791202631990425e+06
2.440495648567488421e-02 -1.741051911206632853e+07
1.853256194463334117e-01 7.561158602214432321e+06
5.099128246318100632e-02 -1.562453404556390271e+07
2.314934757314092081e-02 2.309526785325963423e+07
1.987958595593742051e-01 1.101718590887206048e+07
1.874490034863938656e-02 1.834514308433488011e+07
1.055791365477903587e-01 3.538695098326663021e+06
6.701089587516834145e-02 -1.244196368265028298e+07
8.897353022658724409e-02 1.198358711547266506e+07
7.395234337034782557e-02 1.030355541098890640e+07
1.934097253661254678e-01 7.318621087050025351e+06
2.258689493603253592e-02 -3.486649654557025060e+06
9.393917927468217743e-02 -1.008746299170867912e+07
1.813633112939416758e-01 -3.317463096973364241e+06
1.771808289510864998e-01 1.182075394259856828e+07
1.277314408421150738e-01 1.672318761135791242e+07
1.662183536234656533e-01 4.749240159843078582e+05
1.590316284681572434e-01 3.301498870548844803e+06
2.841206861877969281e-02 2.417293183298391849e+07
2.177265109540395815e-01 1.227879298442996107e+07
1.286306349203822919e-01 1.648321683819651231e+07
7.195755057202886384e-02 1.007367170481181704e+07
1.038069286455445134e-01 7.242334642339895479e+06
7.514992122675218100e-02 4.649166988663884811e+06
1.857807998852010478e-01 5.113349006684367545e+06
2.084133278210894002e-01 -2.945868166910144035e+06
5.129923899915139751e-02 1.516118951783836074e+07
1.259603278770885515e-01 1.260044862611960247e+07
2.991470214676986497e-02 1.824586663204021007e+07
2.103513700204951986e-01 -3.988279728511056863e+06
1.880512873583444489e-01 9.173241863253640011e+06
1.598182460786228276e-01 -1.048974053753782436e+07
2.002646168815702676e-01 1.249674724413557164e+07
1.712739959602777862e-01 -2.427543703442371450e+06
1.722891403239935337e-01 -2.540394388819861226e+06
2.088680187141636960e-02 6.700225893358790781e+05
1.266372923521376093e-01 -3.981618016962852562e+04
5.621190296968042732e-02 1.383804266852493584e+07
1.624597820864562281e-01 -5.024855690816051327e+06
1.651761678671957445e-01 1.234553984848009050e+07
8.311974421383162837e-02 9.481246431106209755e+06
1.918827446881870014e-01 -1.233501090570118278e+06
1.616758280659472968e-01 8.659224829617463052e+06
1.201705224363686618e-02 2.058437519726516306e+07
3.637437263896521611e-02 -2.131837967450316995e+07
1.360849163821714614e-01 2.074826468316222727e+07
1.739531139109853353e-01 1.600996364236995112e+06
1.760572427094540260e-01 8.973417591400336474e+06
1.237316650634485565e-01 1.291677033421866409e+07
1.445620699881608462e-01 1.393831918710115179e+07
9.094098033234840339e-02 -6.306274648927770322e+05
1.437797563578260274e-01 -1.558182972013670020e+07
3.247851600912113335e-02 -1.985919947902109474e+07
8.687625483186704745e-02 8.709942203619660810e+06
1.341789914252624824e-02 1.695449140306213871e+07
8.911824311173587032e-02 1.190841347277751775e+05
6.100341840729150283e-02 1.177035197425705381e+07
1.840787244498414410e-01 8.838632636886285618e+06
7.143605894390052391e-04 9.118506197539800778e+06
1.888446121771850117e-01 2.041446684693238512e+07
8.810237543667362448e-02 1.426914606461573020e+07
1.328041612252952308e-01 1.686141660616150126e+07
3.968277843396728760e-02 2.148306785537864268e+07
1.312733562746511984e-01 8.916190179058728740e+06
7.882342925885904572e-02 1.236735719510540180e+07
1.996587463646639637e-01 1.745810466196628660e+07
8.477189344943542038e-02 -9.008658647120106965e+06
8.418158382333335021e-02 6.268394450797795318e+06
3.395619864065205912e-02 -1.715817163848931342e+07
1.176716320771763608e-01 1.940579873936403077e+06
1.537829065746879227e-02 3.558973626729938202e+06
9.291785393433676932e-02 6.500147402075473219e+05
1.770190576125442727e-01 -4.331895693937418051e+06
2.157843805081204602e-01 1.287654852036129683e+07
1.736577678168239325e-01 1.058833208151927963e+07
2.062332056908882105e-01 1.557267555096236989e+07
1.734295650989381987e-01 -6.137663808477476239e+06
7.296956935551060508e-02 -9.534143912464572117e+06
1.325180683117133384e-01 1.490029268275601417e+07
4.409064769807039680e-02 -1.665434726831653900e+07
4.071476448542423604e-02 2.294513184927457571e+07
6.432979644683713139e-02 -5.410917876652651466e+06
6.939628789989787938e-02 9.329998515605792403e+06
1.801858824241375223e-01 -2.033197383401823696e+06
1.898510748599884779e-01 9.263801505828857422e+06
2.103710796278151496e-01 2.071411817353837565e+07
1.536864787157295742e-01 1.808450298229162768e+07
8.130353953029201275e-02 -5.228854805229461752e+06
1.463124792573303190e-01 2.423081162322934344e+07
1.645789306693765386e-01 1.354738789454894140e+07
1.190809732387713114e-02 1.934018486716117337e+07
1.741622906009212546e-01 1.202477844712565653e+06
1.831664497199817221e-01 7.754097319123351015e+06
1.229038945442026548e-01 1.335112150075320899e+07
2.100046699048286336e-01 1.300157599705456570e+07
1.096668734118115135e-01 -2.079702250774354208e+06
1.757935857070928587e-01 4.880275664868943859e+05
4.884589018012902573e-02 -1.004477838413267769e+07
5.860116885422100505e-03 1.317093344519243203e+07
7.879726183593861732e-02 -6.886161705643587746e+06
2.015374170255811864e-02 -8.810053541754156351e+06
8.785342559070576096e-02 2.432718592175864149e+06
1.553220108498316321e-01 2.209342114040830731e+07
9.181788691147475812e-02 1.175237262090080790e+07
1.014006550622169323e-01 1.297665666305365413e+07
7.268822017775555810e-02 8.919303855874039233e+06
1.626430467974597227e-01 -9.086818740285683423e+06
2.118109801154164085e-01 1.576341541177147441e+07
7.727859479097605455e-02 -8.815914405780646950e+06
7.231841232777024009e-02 9.310728187793336809e+06
8.260259426626045953e-02 1.105945883908900619e+07
1.557136203493900695e-01 -1.891499920821866021e+07
1.477211331383893878e-01 -1.427084219334224984e+07
1.837117801551775842e-01 1.353719036910703033e+07
5.942753677760530956e-02 1.365360963080994040e+07
1.106279013877641548e-01 5.113146431862102821e+06
1.208042481054749512e-01 -6.467613761026622728e+06
2.187888101807397012e-01 2.660865364359133877e+06
1.851436614878407827e-01 1.091728766154211573e+07
1.599527535142555856e-01 -7.941971880710251629e+06
1.548115570467508417e-01 1.583018584175588191e+07
6.623908752047413806e-02 9.772328259370746091e+06
6.953678400273230475e-02 -3.571726987031669822e+06
6.098627039329868049e-02 -2.790137419787507388e+05
8.913423917390379814e-02 1.098432197164043598e+07
3.012617559771021275e-02 2.310709220055590197e+07
1.487124601696873140e-02 -1.172306602600884251e+07
7.826989501934761284e-02 1.068757527685272321e+07
2.132390881546711858e-01 8.298398835004691035e+06
9.658773372286917624e-02 1.219249797585242987e+07
6.365012871187590571e-02 1.169274731675576232e+07
2.044003171470711588e-01 1.396617687793645822e+07
1.640386245760216133e-01 7.209156517823616043e+06
8.131974827025974240e-02 1.127207121993477829e+07
1.797236816304964846e-01 1.396091551999840699e+07
1.899926945339976692e-01 1.485535627214550227e+07
1.429479019102782369e-02 8.519515297945787897e+05
1.153247858009982980e-03 4.765748938557778485e+06
3.916009711015097650e-02 2.249901684780157357e+07
1.132657861866581961e-01 7.613054981624294072e+06
8.578897298017358619e-02 1.685302742715508863e+07
1.852668740833422756e-01 1.178437996111666411e+07
1.203263040107603946e-02 -1.205307308841597103e+07
7.281173225013863604e-02 -8.861110341173002496e+06
1.730357820513273304e-01 1.025467766265527718e+07
1.833500961747290825e-01 -1.843564028960803291e+06
5.383298419083522128e-03 1.844438641620416939e+07
1.995582959561422454e-01 -3.846023998658190249e+05
6.640095940888743331e-02 1.357283312165098032e+06
1.354271158412228560e-01 2.058474353843901679e+07
4.841953678031220287e-02 -1.051730297108375654e+07
9.058461751407091353e-03 -3.521990177507953253e+06
1.228718456175282164e-01 7.544740003779802471e+06
1.564228289890544354e-01 1.621424907914600149e+07
1.622371172427979347e-01 6.271306271682337858e+06
2.125908860701228864e-01 1.593392135574072227e+07
1.897331140635819535e-01 1.311602278670007363e+07
3.460586069008623339e-02 -1.742371271383998916e+07
9.040126462497333204e-02 9.549748492864433676e+06
1.835105856864051588e-01 8.175912359051721171e+06
1.681316081358175951e-01 1.310280736461672746e+07
2.038352052011864826e-02 2.887052503545882925e+07
8.154350400586811431e-02 1.104763293794138357e+07
7.986157181125545790e-02 -1.183683706838087877e+06
5.530117459179521855e-02 1.423019958944044635e+07
5.092811904737989948e-02 1.551401651037248410e+07
1.348884474555392399e-01 1.436762104992405511e+07
1.300863890564925816e-02 1.076186075473067816e+06
8.518424718390804617e-02 9.306366637208355591e+06
1.662237082378368869e-01 -5.209875619476081803e+06
4.012092150346414227e-02 2.280879901143636554e+07
9.090242866195868965e-02 -6.930454515279128682e+05
2.192848230370687268e-01 2.132634829176252708e+06
5.757476002751135691e-02 -1.123979920125652477e+07
9.822737280744614496e-02 1.041226664888042212e+07
2.132582797283430823e-02 -1.912293436918556690e+07
9.982412911969669456e-02 -2.722023671962248627e+06
1.263657325915809593e-01 -2.506948238251816481e+06
1.154628288997310848e-01 1.726391431410066783e+07
1.806489914787176576e-01 6.958700199550857069e+05
1.663826090404304237e-01 -9.842405524568645284e+06
2.175122082343188545e-01 -5.003599590548333712e+06
8.911217399757466462e-02 1.518557016310943477e+07
1.746338333884732419e-01 -1.623864640378818149e+05
1.078423391794633424e-01 -8.367507499236225151e+06
1.171995828624114167e-01 1.040334959625142440e+07
1.745740696923908375e-01 1.087991315281937271e+07
1.504505394398378271e-01 1.721827176064268872e+07
4.790029239647396880e-02 2.023972499437266588e+07
1.015204467168035890e-01 -5.104516062265772372e+06
9.342650183160321198e-02 1.152680904239372816e+06
3.942914337979181588e-02 2.141276850798106566e+07
2.028277090111621495e-01 1.213322339634011500e+07
7.915088138278661770e-03 -6.820726250629835762e+06
6.049159313661326559e-02 -1.281300278865528526e+05
2.137001675903144604e-01 1.519206266071549151e+06
3.501897282783689169e-02 -2.050306052085046843e+07
2.214812233828362953e-03 1.447356117478123307e+07
1.814851225540980162e-01 -5.743543829858117737e+06
1.932580330096531629e-01 8.143759252102757804e+06
1.862049697540273940e-01 4.367301792266729288e+06
8.033710745358951799e-02 -1.012847748554650694e+07
3.849120501038995334e-02 1.196111730232755095e+07
1.179967951781471236e-01 -3.489242222226721235e+06
7.480687501624623537e-02 1.029456424676658958e+07
1.936804753230535747e-01 1.332423861242525280e+07
1.046537179158217451e-01 1.114713846332687698e+07
1.325518484519513061e-02 1.635531715581211960e+06
1.371141900467341135e-01 -1.530421973254504986e+07
2.753298228605272416e-02 2.273412441912918538e+07
1.391089275965201426e-02 -1.258452036627149023e+07
1.359409258742667534e-02 4.316925782653957140e+04
3.101617624431251066e-02 2.826925636026469991e+07
2.421494653467041666e-02 -1.138856639513123035e+07
1.689489959129374108e-01 1.120151869740212895e+07
1.705104617018117774e-01 5.714842843893637881e+06
2.227859322653869267e-01 1.084048912666704506e+07
8.390860531217035623e-02 -8.925628821668114513e+06
9.924545715615122610e-02 7.903762839915703051e+06
1.147244802171014100e-01 8.980046897079732269e+06
3.997087774687255179e-02 1.992303438102857769e+07
2.165221464435131138e-01 1.453896093058669567e+07
1.205958269576926228e-01 1.322184084611910395e+07
7.326394419992014739e-02 -7.855306994052947499e+06
1.303708201569105662e-01 -8.703597195039803162e+06
1.159929661511459043e-01 1.145862713806329109e+07
9.958682503878847625e-02 -9.344760941627157852e+06
9.875721986994932811e-02 1.080123859491616488e+07
1.344966184736635095e-01 1.624266934737044759e+07
1.009213855347683292e-01 9.970363545331642032e+06
1.804088241616903787e-01 -1.464630461598731810e+06
1.023827398080215112e-01 1.212768426544224657e+07
1.266112307393129632e-01 1.193068898809036799e+07
1.056585578968216727e-01 1.436479451594693027e+07
2.726637549242486719e-02 1.943629514089258760e+07
1.661722595668932989e-01 -2.231983998529962264e+06
8.451083783392022986e-02 -5.684428663954877295e+06
8.215708627532841701e-02 -1.850236877232331550e+06
9.754932235289781595e-02 1.120378660535098286e+06
1.713893897990355630e-01 2.047943243001058872e+05
5.700264301855971667e-03 -5.425885664467882365e+06
1.724509948843869767e-01 1.454811457509473525e+07
2.069547657930384810e-01 1.483032959273094544e+06
2.097850727917997538e-01 1.399763741459295154e+06
5.237916219909242999e-02 1.494416463662562519e+07
1.322321937684553805e-01 -1.043066597623570263e+07
8.368604453696511236e-02 -1.054553681483286619e+07
1.226804200703058706e-01 1.297316450958815217e+07
1.769166516020414526e-01 1.359874919296626374e+07
5.239601032847353290e-02 -1.743508925976355374e+07
2.138931509525552055e-01 1.226759234527936764e+07
1.568670612566900324e-01 1.623126281516732275e+07
1.703011167793656022e-01 -1.765188036513265979e+05
1.064197115134148802e-01 1.059762337907074019e+07
1.715291132159408316e-01 1.201311932262916118e+06
1.571470385350635379e-01 1.837099284040468559e+07
1.312998426314746503e-01 -8.153038565460166894e+06
1.904301286401026763e-02 4.123618084798625205e+06
1.387958524391966486e-01 5.557244476264829747e+06
2.174409730249574069e-01 1.135005635763843730e+07
1.859671595232970376e-01 2.194368816499714740e+06
1.524944785487501904e-02 -1.299957682257688604e+06
7.731621741058333774e-02 6.948764020832194015e+06
1.958446477762104676e-01 1.635534086243094504e+07
8.422765802509146749e-02 7.844454279368687421e+06
1.962515205909444727e-01 5.906983351381864399e+06
1.372340046412194592e-02 2.106664967053372040e+07
1.863930463533772508e-01 5.747340991884100251e+06
1.294235144189628539e-01 1.278238501305415668e+07
7.271779277064703562e-02 9.151556115795563906e+06
8.153566875532361480e-02 1.236015373759685084e+07
1.685783267215966719e-01 -3.720859443231722340e+06
1.503546934755023434e-01 2.011898648855268210e+07
2.818660359168056323e-02 -1.538807292668733746e+07
1.029535535408879626e-01 1.123158913375635259e+07
5.507287297530625431e-02 -1.078476120346090943e+07
6.864631137783401560e-02 2.221879061368776020e+06
1.614072716719015532e-01 7.703378629119949415e+06
1.678055517096270766e-01 7.846465952136414126e+06
7.766340094462467758e-02 -1.044015761008204147e+07
6.385060312331149179e-02 1.812117328504479304e+07
1.579283199978927243e-01 6.031826615377967246e+06
4.987047344419285461e-02 -1.292810810939264856e+07
2.489480920565628752e-02 2.343057378070684150e+07
