# xp, vp at time = 2.320053878684717e-08
1.189275664469882643e-01 -8.812835528052750975e+06
1.384155360450016192e-01 -1.645852668291277438e+07
2.096302379567576424e-01 8.212318566466368735e+06
2.035159053509119353e-01 -2.215234267677845899e+06
9.244228778722664297e-02 1.085769088876605779e+07
5.920465316693471203e-02 1.910659719234215468e+07
1.428574869239555845e-01 -5.133449582528962754e+06
2.175390154343614241e-02 -1.360968841905407794e+07
1.340497639703152610e-01 1.367592434789855592e+07
1.967964704237293028e-01 7.120719320471889805e+05
1.356392009358596551e-01 2.423894863930400833e+07
8.210224240646914196e-02 9.469868423014406115e+06
1.182778144282514710e-01 1.474193029053675756e+07
1.074730187067174337e-03 -1.200629192617517547e+05
1.016455875239155732e-01 -5.432771430398109369e+06
1.762808114325151165e-01 -1.061613089525277354e+07
8.090890655976608337e-02 2.640501643741047475e+06
1.935464244449923155e-01 1.116184064681047760e+07
8.869251313695347694e-02 3.874436999601334333e+06
1.205600918173397595e-01 1.095765796378386207e+07
1.077662823503680589e-01 1.083603643904140405e+07
5.420456490990838150e-02 -9.026583554403038695e+06
1.265596896952591865e-01 -7.802492969204189256e+06
1.084983021353314453e-01 6.092842893447999842e+06
1.899220076968123616e-01 1.242255776968324929e+07
4.281061712053214896e-02 -1.057259161352085415e+06
1.783235346371468133e-01 1.766705608700486366e+06
3.955008847952433404e-02 2.276940962171912938e+07
6.913046627653060550e-02 8.199518950616100803e+06
4.640325066837683657e-03 9.470454997997403145e+06
8.412349143590205913e-02 1.257229329038264044e+07
1.647050282050925296e-01 6.512405688162499107e+06
1.876706005237599173e-01 -2.759118210759963375e+06
1.960775510616064865e-01 5.934116377625921741e+06
1.767581015814186085e-01 1.654817275074042380e+07
7.818153475142859687e-02 1.085812293769562244e+07
2.166963447698901091e-01 1.614877183543315623e+05
1.930010886626624678e-01 5.121586311799733900e+06
1.744823295904899263e-01 5.287085513929734007e+06
1.893344971305982172e-01 1.119083130662477762e+07
1.573913909289291480e-01 -1.183804869039553590e+07
2.196778680226627589e-01 1.341855980726247886e+06
1.243290860200415848e-01 -1.603098348286848515e+06
2.183217804495106440e-01 -1.542006467859742464e+06
2.119175017339901546e-01 1.301271512356989272e+07
1.713878207273742682e-01 2.382967523016294464e+06
2.430618397838916166e-03 1.736788044643690810e+07
1.682679923631720878e-02 2.310050614925625175e+07
1.873243514297829593e-01 1.531050485764366761e+07
2.000834442369794353e-01 6.879535569135176949e+06
1.826920388708458964e-01 1.246051048916296475e+07
7.366041670452157242e-02 7.023289827182817273e+06
2.234785501935186991e-01 1.350663483278676309e+07
1.118139141477425269e-01 9.871215319509159774e+06
1.280066983990921226e-01 -1.108244273081853613e+07
1.798240624922023967e-01 8.901922041524441913e+06
1.811718187516728751e-01 1.339159186274116300e+07
1.707467776026205253e-01 1.929591221825701185e+06
1.589135831998733095e-01 -1.066137259809912369e+07
1.516435110925525021e-01 1.703861235014811158e+07
3.486115902069465006e-02 -1.905560743283359706e+07
1.812900514560298812e-02 2.512282128243640065e+07
1.286927062151358991e-01 -9.525377896484725177e+06
2.147982138520270756e-01 1.412563481260602921e+07
2.212591550773992666e-01 1.424238018023891933e+07
1.194007939337314167e-01 -8.694554129057547078e+06
9.949278874764181865e-03 7.947003315430743620e+06
2.265736326261861416e-02 -6.745314892238182947e+06
1.131187485291388767e-01 2.757876908044598531e+06
5.416004732521721710e-02 -2.437457356629166286e+06
8.514830767075534657e-02 1.183481591006733291e+07
1.623208317137660173e-01 -1.124693428443193808e+07
4.772850279869454357e-03 1.479668106222209148e+07
1.605571037397786338e-02 1.618630242460961454e+07
2.134386391625423818e-01 7.863677905572486110e+06
7.973037386843040419e-02 2.528567123570739292e+06
2.058793736193436502e-02 2.616206808314251900e+07
1.243801326644236177e-01 1.396681221372303367e+07
5.937577823739726042e-03 1.041625191869533621e+07
2.130738754513596678e-01 7.320343672081202385e+03
2.045859951910424246e-01 -2.307457847116459161e+06
6.907444254023560604e-02 4.900268639961554669e+06
1.714693706271547824e-01 2.322425103221252095e+06
1.611193082816378963e-01 2.022877893913375586e+07
5.380858577983142765e-02 -3.253297786026988644e+06
1.806701199705457728e-01 7.111840025705263950e+06
1.629397070123684843e-01 -9.092945280367506668e+06
1.012664874564248307e-01 -4.156076146806231700e+06
2.197694624723149914e-01 -3.020930306874071714e+06
1.927005110496074480e-01 1.417479993552210741e+07
8.228989741487416354e-02 9.064023513148006052e+06
1.915689254773456640e-01 1.411842710646277480e+07
9.917982273355098466e-02 1.378383607906258292e+07
1.208596779466353660e-01 -1.435981948577107117e+07
1.653866596436984471e-01 -5.270875423866077326e+06
1.215520158192636008e-01 -4.749431033151531592e+06
1.234197559488054291e-01 2.116620174793255050e+06
5.460878071118255989e-02 -1.123838682965007611e+05
1.776612305677109094e-01 4.134687563788439613e+06
2.035969074180810634e-01 2.219781495039260481e+06
1.924343635611848458e-01 1.302701854182103276e+07
2.292509107455554737e-03 1.043689048642417416e+07
1.689498819853034461e-01 1.242690855803031847e+07
1.855193836048636968e-01 2.566150406988557894e+06
1.052847263507109832e-01 -1.678007401114690118e+06
1.497281401814294921e-01 -1.649210105208597705e+07
2.135301170195054721e-01 1.110180932361707278e+07
1.235241212054064147e-01 -9.144824751269893721e+06
8.943271624647945728e-02 1.052805410919711366e+07
6.532041835298130206e-02 1.583836737015257217e+07
2.084488763837681891e-01 1.446020433246708661e+07
1.912224981969823934e-01 8.781987483174113557e+06
5.878223144906838393e-02 1.321743833693093061e+07
2.090181454110953407e-01 1.663727954785456136e+07
1.423887484633914180e-01 2.044227377159662917e+07
1.607263328522128554e-01 -1.289534312147515081e+07
3.496225661203118673e-03 -4.578239568764347583e+06
4.120760275984004101e-02 -2.133382585434183478e+06
3.900821001002022920e-02 2.420134381272617728e+07
6.639849819832313593e-02 4.475942848020590842e+06
4.935899794179138267e-02 2.301571492939029261e+07
1.505581353361263586e-01 -1.539918904481998831e+07
2.046029136807520354e-01 1.050081118103070185e+07
7.400765247245696954e-02 -2.904243309016665444e+06
3.052419279261232507e-02 2.437517752062505484e+07
2.143246907778062482e-01 1.255875208775069751e+07
1.823761146459862981e-01 2.408380432141251862e+06
6.464594034016574176e-02 7.276332077484297566e+06
1.631013453931386692e-01 2.353720757642724086e+06
1.148618433364250735e-01 4.467662899717597291e+06
