# x, rho, phi, E at time = 6.424764587126909e-08
1.136366293676132483e-02 1.036393125549893046e+00 1.749886819987175575e-03 -1.468147946913535007e-01
1.158647985708997907e-02 9.520837771773295322e-02 1.782332220173178270e-03 -1.454192800324557999e-01
1.180929677741863158e-02 -3.969635300399553812e-01 1.814690572253659269e-03 -1.455644552664282498e-01
1.203211369774728583e-02 6.426235512763233126e-01 1.847200667436745426e-03 -1.450837514990730437e-01
1.225493061807593834e-02 1.405572877952107280e+00 1.879344801651161492e-03 -1.422540672751620716e-01
1.247774753840459258e-02 1.945182804269521615e+00 1.910593893785698808e-03 -1.379490009469499234e-01
1.270056445873324509e-02 -1.932257772651217453e-01 1.940819544757989247e-03 -1.355248847577660287e-01
1.292338137906189934e-02 9.736039217666767054e-02 1.970988368684940990e-03 -1.352847962008945359e-01
1.314619829939055184e-02 8.749111912210457698e-01 2.001107028071534913e-03 -1.337487610126260884e-01
1.336901521971920609e-02 2.557269893828115315e+00 2.030591342738153823e-03 -1.292061518324677249e-01
1.359183214004785860e-02 1.256252808576390434e+00 2.058685661749188635e-03 -1.241775677385099086e-01
1.381464906037651284e-02 5.693458495928440666e-01 2.085929069172948874e-03 -1.214818203709415317e-01
1.403746598070516535e-02 1.229236683457522322e-01 2.112822071931132369e-03 -1.204657706327914024e-01
1.426028290103381960e-02 -4.075556483026593693e-03 2.139612693207781913e-03 -1.201245566210046578e-01
1.448309982136247384e-02 1.046680884234935327e+00 2.166353639455406797e-03 -1.184358332926174207e-01
1.470591674169112635e-02 2.483351719137777636e+00 2.192391708469419546e-03 -1.138362328396475970e-01
1.492873366201978060e-02 1.070826598105421690e+00 2.217082917101698396e-03 -1.090313289894523224e-01
1.515155058234843310e-02 9.270716797906716211e-01 2.240979758358959545e-03 -1.062755372715036978e-01
1.537436750267708735e-02 -7.118766262994089544e-01 2.264442892943917349e-03 -1.057210681160020704e-01
1.559718442300573986e-02 1.158119436175047978e+00 2.288092643981886297e-03 -1.049161570719672754e-01
1.582000134333439237e-02 7.191668063307093961e-01 2.311197082966903391e-03 -1.026811978366496403e-01
1.604281826366304661e-02 -8.222459763450389036e-02 2.333850860537125226e-03 -1.016136131002301352e-01
1.626563518399170086e-02 6.127599373591314791e-01 2.356479547635824574e-03 -1.007052353224373309e-01
1.648845210432035510e-02 1.016701859909377559e+00 2.378728521328160855e-03 -9.868061865091411200e-02
1.671126902464900588e-02 -7.135181018478979620e-02 2.400454970723670499e-03 -9.733499992204483475e-02
1.693408594497766012e-02 3.692586948306387229e-01 2.422104291173800359e-03 -9.678113687813870436e-02
1.715690286530631437e-02 4.258267875960322635e-01 2.443583920453855970e-03 -9.561619439626010963e-02
1.737971978563496861e-02 1.055326432258191227e+00 2.464714103111641415e-03 -9.390555020483483395e-02
1.760253670596361938e-02 -1.452850467101171716e+00 2.485431411450674064e-03 -9.430437592966917082e-02
1.782535362629227363e-02 3.643637879759109577e-01 2.506739324347970373e-03 -9.545880716022757395e-02
1.804817054662092787e-02 5.226363063460398584e-01 2.527971086310051504e-03 -9.447746512353208392e-02
1.827098746694958212e-02 6.944025480580058307e-01 2.548841679986536737e-03 -9.273589512550597935e-02
1.849380438727823636e-02 9.562648348630690132e-01 2.569297339421623954e-03 -9.037029376161155592e-02
1.871662130760688714e-02 1.466313338878133976e+00 2.589113741076852753e-03 -8.717486281756782474e-02
1.893943822793554138e-02 2.988320989475127254e-01 2.608145408347790559e-03 -8.470234941537634066e-02
1.916225514826419563e-02 7.488511618722499819e-01 2.626859974359524105e-03 -8.314255751623290946e-02
1.938507206859284987e-02 2.791712632412280404e-01 2.645196545575820464e-03 -8.169830765419325291e-02
1.960788898892150064e-02 8.619258126161439826e-01 2.663267504974664492e-03 -8.005988644140039912e-02
1.983070590925015489e-02 7.103003838558179517e-01 2.680873940253289574e-03 -7.778625410452263966e-02
2.005352282957880913e-02 1.928277745872819082e+00 2.697931692141608117e-03 -7.407408880862462186e-02
2.027633974990746338e-02 1.687416514271124823e+00 2.713883860942267398e-03 -6.934297608560449633e-02
2.049915667023611415e-02 5.794206463148060537e-01 2.728833268897243834e-03 -6.605501353769016593e-02
2.072197359056476840e-02 9.992796266952551631e-01 2.743320210319738668e-03 -6.372959424303928366e-02
2.094479051089342264e-02 8.883006347524097235e-01 2.757233332743301221e-03 -6.106678442511741939e-02
2.116760743122207689e-02 1.458623314403063143e+00 2.770533635999695554e-03 -5.789280637168909421e-02
2.139042435155073113e-02 3.861348189489981486e-01 2.783032326393146839e-03 -5.545992688501073797e-02
2.161324127187938191e-02 4.566471865490238924e-02 2.795248456220036318e-03 -5.447362232867739018e-02
2.183605819220803615e-02 1.724923571157229940e+00 2.807307615925990971e-03 -5.197533675922851037e-02
2.205887511253669039e-02 1.552060079421777594e+00 2.818410425159508220e-03 -4.776742624862449077e-02
2.228169203286534464e-02 3.991663627268848824e-01 2.828594397543480153e-03 -4.501538367256623790e-02
2.250450895319399541e-02 3.003607782149673167e-01 2.838470803474176136e-03 -4.376018141985849041e-02
2.272732587352264966e-02 1.251561501195685544e+00 2.848095415257472212e-03 -4.161182146533588116e-02
2.295014279385130390e-02 9.154330249530314711e-01 2.857014439290519927e-03 -3.888717967017530502e-02
2.317295971417995815e-02 -3.184782873996518937e-01 2.865424858486223178e-03 -3.784429405830774112e-02
2.339577663450860892e-02 7.945353249884691271e-01 2.873879137398688104e-03 -3.702844490845419445e-02
2.361859355483726317e-02 6.199884626105013341e-01 2.881925986604345121e-03 -3.532507656999476359e-02
2.384141047516591741e-02 -1.384759877471071488e-01 2.889621186942088315e-03 -3.453522361926780054e-02
2.406422739549457165e-02 4.040176198775188854e-01 2.897316050943758367e-03 -3.401717747853184870e-02
2.428704431582322243e-02 9.027848023389896115e-01 2.904780392390167703e-03 -3.215558343701060279e-02
2.450986123615187667e-02 1.578475089647570773e+00 2.911645667089369886e-03 -2.890587178843821367e-02
2.473267815648053092e-02 5.332032791485471490e-01 2.917661827052797120e-03 -2.580442949637008071e-02
2.495549507680918516e-02 2.244624831802000564e+00 2.923144994111807980e-03 -2.179800838369884072e-02
2.517831199713783941e-02 1.877928874555465866e+00 2.927375757247505008e-03 -1.643416358731467075e-02
2.540112891746649018e-02 7.701398400696227720e-01 2.930468613549213480e-03 -1.255902970146627849e-02
2.562394583779514443e-02 1.456131385870009121e+00 2.932972485888298616e-03 -9.287940232249261227e-03
2.584676275812379867e-02 1.531303137840390294e+00 2.934607634026706238e-03 -5.261543436724675123e-03
2.606957967845245291e-02 1.190344850456206860e+00 2.935317207697791479e-03 -1.425170010008310929e-03
2.629239659878110369e-02 1.247110166188132752e+00 2.935242738011855854e-03 1.892626066611466460e-03
2.651521351910975793e-02 3.383421104758017606e-01 2.934473789474799279e-03 4.239391414840584099e-03
2.673803043943841218e-02 1.333458647016747767e+00 2.933353521733610830e-03 6.703127262523795801e-03
2.696084735976706642e-02 1.413661840203944697e+00 2.931486649128386100e-03 1.050909857537183495e-02
2.718366428009571720e-02 2.130217208960778930e+00 2.928670311773621648e-03 1.536103879792399818e-02
2.740648120042437144e-02 1.226750683582374490e+00 2.924641250412381328e-03 1.986215913743214628e-02
2.762929812075302569e-02 4.184234587372215319e-01 2.919819061513461139e-03 2.219178754351585486e-02
2.785211504108167993e-02 -2.652793056851005526e-01 2.914751838898313376e-03 2.267589712291497375e-02
2.807493196141033071e-02 1.099061962721133767e+00 2.909713914388226564e-03 2.401919731799080637e-02
2.829774888173898495e-02 1.760487522090360635e+00 2.904048071747991448e-03 2.787504972908406986e-02
2.852056580206763919e-02 2.192294214051218937e+00 2.897291848918941409e-03 3.341509072422545884e-02
2.874338272239629344e-02 2.561997035672491485e+00 2.889157176532642507e-03 3.975934795975183400e-02
2.896619964272494768e-02 6.569241451623798467e-01 2.879573737985606941e-03 4.420500288078056672e-02
2.918901656305359846e-02 5.956289920714283870e-01 2.869457931322612950e-03 4.627508392372730456e-02
2.941183348338225270e-02 9.042124095021936148e-01 2.858951994609937146e-03 4.825949331046460594e-02
2.963465040371090695e-02 2.861391697134837431e-01 2.847951867970494998e-03 5.000796949888369064e-02
2.985746732403956119e-02 1.085067594051172701e+00 2.836666751098676151e-03 5.192109303133676107e-02
3.008028424436821197e-02 3.926536759995492010e-01 2.824814071871815067e-03 5.387670619542696965e-02
3.030310116469686621e-02 5.100194419167964899e-01 2.812657467594842711e-03 5.534308801112242798e-02
3.052591808502552045e-02 1.087293948268960975e+00 2.800151319007583225e-03 5.737121865160129536e-02
3.074873500535417470e-02 -2.103988568983673757e-01 2.787090911083939509e-03 5.861610503150544577e-02
3.097155192568282547e-02 6.634162600192495818e-01 2.774029998998021364e-03 5.967453790528713664e-02
3.119436884601147972e-02 2.291989247652398198e+00 2.760497917567756362e-03 6.349114312208044286e-02
3.141718576634013049e-02 9.822431415945189759e-01 2.745736197040805904e-03 6.786332187763463586e-02
3.164000268666878474e-02 7.446186436178563461e-01 2.730255724799663004e-03 7.027816004680152717e-02
3.186281960699743898e-02 -5.438482608595702761e-01 2.714417870664820841e-03 7.077623590452837565e-02
3.208563652732609323e-02 9.423576001294765581e-01 2.698715438966260444e-03 7.148441638538517717e-02
3.230845344765474747e-02 7.662819429487026657e-01 2.682561995643855529e-03 7.365807451736261502e-02
3.253127036798340171e-02 6.246417910327334289e-01 2.665890908323666035e-03 7.543639594181360264e-02
3.275408728831205596e-02 -9.375077182621542882e-01 2.648944984794959854e-03 7.511284463550263468e-02
3.297690420864071020e-02 -4.759852317114710019e-02 2.632418082886051405e-03 7.406705767446820909e-02
3.319972112896936445e-02 7.443100766406082203e-01 2.615938197417300333e-03 7.481563651305042639e-02
3.342253804929801175e-02 1.943692997831669433e-01 2.599077703445519701e-03 7.611246145486556813e-02
3.364535496962666600e-02 7.193009081336939614e-01 2.582019908897287361e-03 7.749339933630680632e-02
3.386817188995532024e-02 9.114202002211169162e-01 2.564544022273690903e-03 7.969507712233842023e-02
3.409098881028397449e-02 8.082552494443641100e-01 2.546505085597779421e-03 8.199063008991488988e-02
3.431380573061262873e-02 1.378199241040885814e-01 2.528006222888809582e-03 8.332323403986197086e-02
3.453662265094128297e-02 -1.913428152668129878e-02 2.509373432796608086e-03 8.346328589866365555e-02
3.475943957126993722e-02 -7.598217111433412940e-01 2.490812158239909258e-03 8.253369642431586384e-02
3.498225649159859146e-02 3.748235612117351012e-01 2.472593624675395972e-03 8.220816272408122682e-02
3.520507341192723877e-02 1.330543088086164172e+00 2.454177418951796093e-03 8.452922700783216392e-02
3.542789033225589301e-02 1.811502212796578970e+00 2.434924540596102374e-03 8.854760944100346920e-02
3.565070725258454726e-02 3.776070400325043375e-02 2.414717607675578512e-03 9.134370856660010973e-02
3.587352417291320150e-02 1.950785249834152690e+00 2.394218692927686624e-03 9.432342469074146696e-02
3.609634109324185575e-02 1.569352639456942811e+00 2.372683897666693145e-03 9.894624961826298248e-02
3.631915801357050999e-02 1.419470133859964678e+00 2.350124895691663510e-03 1.032345149955251895e-01
3.654197493389916424e-02 1.641879245973032475e+00 2.326679104260842915e-03 1.076114946427830232e-01
3.676479185422781848e-02 2.133523852925891084e+00 2.302169572035126909e-03 1.126601135750253668e-01
3.698760877455647272e-02 5.682848359205294742e-01 2.276473945159515969e-03 1.163749779856348143e-01
3.721042569488512003e-02 5.741936792763917552e-01 2.250308943638978931e-03 1.181552183966320807e-01
3.743324261521377427e-02 7.001767326110203138e-02 2.223819981391721937e-03 1.187542544630413172e-01
3.765605953554242852e-02 -1.915481517239403297e+00 2.197388029128218706e-03 1.163592275150522048e-01
3.787887645587108276e-02 -9.658213553945199648e-01 2.171966371938271849e-03 1.127479812906182627e-01
3.810169337619973701e-02 2.125696923084178791e-01 2.147143713199322311e-03 1.115205739309382965e-01
3.832451029652839125e-02 6.922557271410696711e-02 2.122269030265120683e-03 1.117634885305383297e-01
3.854732721685704550e-02 -6.046432757292059812e-02 2.097338120560199651e-03 1.117791224568153441e-01
3.877014413718569974e-02 -6.385006552065169982e-02 2.072456470619386641e-03 1.118757853395478674e-01
3.899296105751434705e-02 1.786943562641458705e+00 2.047482484662784506e-03 1.141881747125310237e-01
3.921577797784300129e-02 9.329607868550767735e-01 2.021570355764593877e-03 1.176345388141273179e-01
3.943859489817165553e-02 2.690852768870914957e-01 1.995060553337093916e-03 1.195967214518692673e-01
3.966141181850030978e-02 1.120601299242987459e+00 1.968274009453975255e-03 1.214455751165830905e-01
3.988422873882896402e-02 5.190896278824002480e-02 1.940940295267055537e-03 1.231588799158175734e-01
4.010704565915761827e-02 1.313356764865732274e+00 1.913390244786037416e-03 1.250104524763303859e-01
4.032986257948627251e-02 -4.117304818640273867e-01 1.885231407207720684e-03 1.259041184324871943e-01
4.055267949981492676e-02 -1.699333656873712739e+00 1.857283108934395729e-03 1.232728814152872221e-01
4.077549642014358100e-02 -1.132618367481787569e+00 1.830296839613733493e-03 1.195444643225402892e-01
4.099831334047222831e-02 -4.543606529920835024e-01 1.804010050169021703e-03 1.172869513235956923e-01
4.122113026080088255e-02 7.218518326366248072e-02 1.778029805036412947e-03 1.168720547179857017e-01
4.144394718112953679e-02 1.446230629746473761e+00 1.751927907559534814e-03 1.187201995255740550e-01
4.166676410145819104e-02 -2.549299994183755191e-01 1.725124066558229603e-03 1.200644183129114528e-01
4.188958102178684528e-02 -1.148206772223593131e+00 1.698423139700466593e-03 1.185524289651390534e-01
4.211239794211549953e-02 3.513995618545261435e-01 1.672293092319242138e-03 1.175377586080697812e-01
4.233521486244415377e-02 4.314406967710689433e-01 1.646044336909701028e-03 1.184708194708965212e-01
4.255803178277280802e-02 7.840348533580349111e-01 1.619498486032608072e-03 1.201914654165041063e-01
4.278084870310146226e-02 7.631323805525622728e-01 1.592482952561914428e-03 1.221884512655355692e-01
4.300366562343010957e-02 -9.247783251473810917e-02 1.565047177211179290e-03 1.231006509326359882e-01
4.322648254375876381e-02 -4.811863030619810133e-01 1.537625136699389368e-03 1.222780294456891764e-01
4.344929946408741805e-02 -1.333667935326326548e+00 1.510555949321289561e-03 1.199601283209557889e-01
4.367211638441607230e-02 2.438860486943012981e-02 1.484166843989978470e-03 1.182873578693247607e-01
4.389493330474472654e-02 4.026967042437347155e-01 1.457843099732777058e-03 1.187552155531689663e-01
4.411775022507338079e-02 9.404441835916179659e-01 1.431245501184933442e-03 1.206564241909790364e-01
4.434056714540203503e-02 1.223929657876453136e+00 1.404074514020573882e-03 1.234829695203979727e-01
4.456338406573068928e-02 2.251231563157620463e-01 1.376217311221789334e-03 1.254005171147190567e-01
4.478620098605933658e-02 -3.898453729138353085e-01 1.348191799958329282e-03 1.253137312215138743e-01
4.500901790638799083e-02 -2.277497655423787459e-01 1.320373271890448643e-03 1.246549355476067600e-01
4.523183482671664507e-02 6.930540200324692979e-01 1.292641342273360234e-03 1.251437041138527273e-01
4.545465174704529931e-02 -4.068953837307890398e-01 1.264605002392110841e-03 1.253195424386978063e-01
4.567746866737395356e-02 -1.044148605380292416e+00 1.236794713266986968e-03 1.236125587676372012e-01
4.590028558770260780e-02 1.912171331644494932e-01 1.209519063075011622e-03 1.225498955516347993e-01
4.612310250803126205e-02 6.711044979182727577e-01 1.182182332640160146e-03 1.235636561983750464e-01
4.634591942835991629e-02 3.905355486435197476e-01 1.154454916397670708e-03 1.249147899847182913e-01
4.656873634868857054e-02 -1.839637983399734561e-03 1.126516075024369245e-03 1.258173590975131262e-01
4.679155326901721784e-02 2.270438021829116693e+00 1.098386443441686389e-03 1.289174962607922692e-01
4.701437018934587209e-02 1.212065619038232178e+00 1.069066076037748390e-03 1.332766681895902472e-01
4.723718710967452633e-02 -3.307960689597057580e-01 1.038993849926349777e-03 1.346418030078952999e-01
4.746000403000318058e-02 -5.727975666625789719e-01 1.009065132250315478e-03 1.336677384572934058e-01
4.768282095033183482e-02 1.236359976081301409e-01 9.794269822656497156e-04 1.329229560136372112e-01
4.790563787066048906e-02 -9.695706017398246779e-01 9.498301648504360681e-04 1.315531091379302520e-01
4.812845479098914331e-02 -1.495588180958476787e+00 9.208024649901040085e-04 1.284622054985085637e-01
4.835127171131779755e-02 7.754525559765970688e-02 8.925830588348274879e-04 1.266704655849962557e-01
4.857408863164644486e-02 1.143689359906863823e+00 8.643538189136129157e-04 1.281719631750318777e-01
4.879690555197509910e-02 1.032753141621681525e+00 8.354652946205511251e-04 1.308690337496627165e-01
4.901972247230375335e-02 -6.413002126400548786e-01 8.060341487806400038e-04 1.314318619708069458e-01
4.924253939263240759e-02 -6.739338027997837655e-01 7.768948091857593927e-04 1.298710012945618608e-01
4.946535631296106184e-02 -1.994996408137769406e-01 7.481592356837343328e-04 1.287184575798531183e-01
4.968817323328971608e-02 4.187928177207337344e-01 7.195335085709648115e-04 1.288906197776518436e-01
4.991099015361837032e-02 -2.459504730744396517e-01 6.907212137675187037e-04 1.289608159499822104e-01
5.013380707394702457e-02 -7.876101351913232795e-01 6.620642048648741652e-04 1.277409952240607660e-01
5.035662399427567881e-02 3.488604429443949162e-02 6.337955034564338088e-04 1.266375471556482613e-01
5.057944091460432612e-02 -6.486340374035717282e-01 6.056302283544818220e-04 1.257502566516777720e-01
5.080225783493298036e-02 -3.427763072288398938e-01 5.777569336211045960e-04 1.240627033520368960e-01
5.102507475526163461e-02 -3.111557150052106202e+00 5.503436893773854845e-04 1.194626144600425266e-01
5.124789167559028885e-02 -9.296193672380570483e-01 5.245203499243127239e-04 1.142426783450352507e-01
5.147070859591894310e-02 -5.812549653079405187e-01 4.994332858595100814e-04 1.117374956772054506e-01
5.169352551624759734e-02 -9.719089593058255483e-01 4.747263405802504385e-04 1.095514286413437205e-01
5.191634243657625158e-02 -9.733546797644317961e-01 4.506134619645731933e-04 1.069720475570547225e-01
5.213915935690490583e-02 -1.637077531319482693e-01 4.270559761844240632e-04 1.054141047134826842e-01
5.236197627723355313e-02 -8.954019619775209493e-02 4.036373696216523886e-04 1.047788874882363830e-01
5.258479319756220738e-02 -1.108707422403299336e+00 3.803629581332414493e-04 1.033646362209677261e-01
5.280761011789086162e-02 6.405964932097922837e-01 3.575745897943571677e-04 1.026018770508022732e-01
5.303042703821951587e-02 -1.166249899375074284e+00 3.346400896044436375e-04 1.016108978127515244e-01
5.325324395854817011e-02 -1.145870600527902683e+00 3.122933351494235673e-04 9.869402437320139165e-02
5.347606087887682436e-02 -8.527834998049380610e-01 2.906586924730880477e-04 9.584642715051210071e-02
5.369887779920547860e-02 -7.783716566043192842e-01 2.695809237050600903e-04 9.371751051283046252e-02
5.392169471953413284e-02 3.986455032488426253e-01 2.488949983264138795e-04 9.297514332777390145e-02
5.414451163986278709e-02 -9.639762219714328451e-01 2.281480534982406258e-04 9.215732435909393394e-02
5.436732856019143439e-02 -3.152738931828717034e-02 2.078265759275696716e-04 9.091916301371850972e-02
5.459014548052008864e-02 -3.747766388462856479e-01 1.876313976950894861e-04 9.017230581713482629e-02
5.481296240084874288e-02 -5.839541243177999164e-01 1.676427449653546684e-04 8.893005094637339292e-02
5.503577932117739713e-02 -2.402556799985323122e-01 1.480011575420071444e-04 8.789733736438087863e-02
5.525859624150605137e-02 4.356949711660083602e-01 1.284727169321146127e-04 8.802070793718497210e-02
5.548141316183470562e-02 -2.858121622215163415e-01 1.087761514065843085e-04 8.818893947753071727e-02
5.570423008216335986e-02 -3.602136165197880602e-02 8.917274112924780845e-05 8.770738134432977395e-02
5.592704700249201411e-02 -1.046472826599643247e+00 6.969077420411560336e-05 8.620231059137437035e-02
5.614986392282066141e-02 -4.260679506561187990e-01 5.075807438687960846e-05 8.455129128351095147e-02
5.637268084314931565e-02 1.460960526013208138e+00 3.201185753690994652e-05 8.575458273577928059e-02
5.659549776347796990e-02 1.852302419401938294e-01 1.254293032836950681e-05 8.752122252729803431e-02
5.681831468380662414e-02 -2.016661202636774508e+00 -6.990560996952680829e-06 8.510511093149833450e-02
5.704113160413527839e-02 -2.354118704784510907e+00 -2.538278711560024593e-05 7.929608457755084328e-02
5.726394852446393263e-02 -2.015419269717339201e+00 -4.232757971633330403e-05 7.331850669844441892e-02
5.748676544479258688e-02 -1.175449033172820013e+00 -5.805599484688651023e-05 6.880178088075966647e-02
5.770958236512124112e-02 -1.156700681616491755e+00 -7.298798157428869858e-05 6.546242355900369625e-02
5.793239928544989537e-02 -1.028691548284331070e+00 -8.722826607622069343e-05 6.223140759033395086e-02
5.815521620577854267e-02 -2.290873121754640973e+00 -1.007204027482794945e-04 5.769154154829608111e-02
5.837803312610719692e-02 -1.165588995654418314e+00 -1.129375693098284665e-04 5.325824536611852705e-02
5.860085004643585116e-02 4.189261739172980281e-01 -1.244540791774521090e-04 5.185422637899913395e-02
5.882366696676450540e-02 -1.019629510163693409e+00 -1.360455673654152858e-04 5.080239428734608514e-02
5.904648388709315965e-02 -9.446416766786591701e-01 -1.470933452583089718e-04 4.845086272650104414e-02
5.926930080742181389e-02 1.830797587128370763e-01 -1.576369114053859013e-04 4.705542646291564074e-02
5.949211772775046814e-02 -1.798619863413749576e+00 -1.680628356767455405e-04 4.491557007884901254e-02
5.971493464807912238e-02 1.480280859397767879e-01 -1.776528094049358020e-04 4.282145094831557586e-02
5.993775156840776969e-02 -4.547370033598592265e-01 -1.871455233253618844e-04 4.196083435842289100e-02
6.016056848873642393e-02 -1.348491666925295540e+00 -1.963519771772648768e-04 3.969010429564528986e-02
6.038338540906507818e-02 -3.700871473422332469e-01 -2.048327769387193673e-04 3.737843170059489128e-02
6.060620232939373242e-02 -3.513016195156858923e-01 -2.130090712537478087e-04 3.630643661451152249e-02
6.082901924972238666e-02 1.065722568346529481e-01 -2.210121537278252057e-04 3.583328935436093376e-02
6.105183617005104091e-02 -9.231455679888415089e-01 -2.289775976121162602e-04 3.467575440754877558e-02
6.127465309037969515e-02 -4.692320874096607697e-01 -2.364648433421507028e-04 3.289901312266817895e-02
6.149747001070834940e-02 -5.087656374305931095e-01 -2.436385111838060193e-04 3.125819432478464666e-02
6.172028693103700364e-02 -1.534273513610472595e+00 -2.503945525311169172e-04 2.892159368954886137e-02
6.194310385136565095e-02 2.052691450718446387e+00 -2.565269520576098083e-04 2.955586417949284880e-02
6.216592077169430519e-02 2.518982252439818659e-01 -2.635656457993700366e-04 3.209869183659144060e-02
6.238873769202295944e-02 -1.109027453683963493e+00 -2.708312153808253939e-04 3.117042061548230825e-02
6.261155461235161368e-02 -1.311787282643211761e+00 -2.774562400531511118e-04 2.793411529443921154e-02
6.283437153268026099e-02 -1.156400528393475513e+00 -2.832796024648503563e-04 2.462074163129541332e-02
6.305718845300892217e-02 -3.012187424610842101e-01 -2.884280757061365337e-04 2.253738117391912779e-02
6.328000537333756947e-02 -4.281333691493462990e-01 -2.933230221957416201e-04 2.138151331177912118e-02
