# xp, vp at time = 7.317093002005645e-08
1.332708966995105049e-01 2.865276735430685338e+06
7.620254681116357676e-03 -1.260308295688141882e+07
1.231565035159716687e-01 2.628622759667634033e+06
1.054139620059100224e-01 8.193335485596272163e+06
2.266424757884753782e-02 -2.067491000604278967e+07
1.382007652234179262e-01 8.417695412739945576e+06
5.377027156500177596e-02 3.462071446883955970e+06
1.274631437224157671e-01 -3.070083481400212040e+05
1.242169871629498351e-01 1.124973257744391635e+07
1.650424024533219403e-01 -1.537017565734510124e+07
8.586681347737738779e-02 7.773911504671402276e+06
1.351529805476525958e-01 -2.901714876761268359e+06
3.543362501293213784e-02 1.213692678442494199e+07
1.829221437740979894e-01 1.653299532414319180e+07
4.817483815158304927e-02 1.710653907368708774e+07
7.033132760081207274e-03 1.155231651799051091e+07
9.491087225486616319e-02 7.566943647602962330e+06
1.811810463174858832e-01 3.478412406035083346e+06
1.833780620666827788e-01 1.203709750732824020e+07
3.784102708778024765e-02 1.319007339216332883e+07
6.779933906746007932e-02 -6.908789856089362875e+06
1.272092467730070176e-01 9.555660767207669094e+06
1.773724781436368525e-01 2.016268485371863237e+06
8.918468653214621858e-03 2.436309659688771889e+07
4.319812782771554477e-02 -1.139141736503741937e+06
1.890444124887982746e-01 -4.550820235405440442e+06
1.587190637359633116e-01 -1.145461527929207683e+07
1.883435361130345598e-01 2.854448705081760418e+06
3.625073494507929928e-02 -1.817046496004058421e+07
1.501666057421598977e-01 1.381401153367942944e+07
7.433814100934804311e-03 2.002154597510234267e+07
1.133202760798126957e-01 8.498137047701386735e+06
1.337350111426405530e-01 -5.254045339563165791e+06
1.263834818055557807e-01 1.324580340167931281e+05
8.172248863239166272e-02 6.002659967108501121e+06
1.151891697479371646e-01 2.126928338548238855e+06
2.182294469608186127e-01 1.691515075195907056e+07
9.487778624314903431e-02 7.531553664946249686e+06
2.058638429620476273e-01 1.027681198033677973e+07
8.216329685197951149e-02 3.979945898132626433e+06
5.260054896811311442e-02 1.043579517127938010e+07
2.196658235069796072e-01 2.119144086558590457e+07
4.813829011703534694e-02 -7.052374174701904878e+06
1.348790281658436008e-01 1.218056511487478204e+07
1.649038270069997092e-01 1.941935009739270434e+07
1.012837713980471038e-01 -1.025041896387940645e+07
6.882300928741732007e-03 -1.347099069096880592e+07
1.051709429296269205e-01 1.720115649147346243e+07
8.509140209608652416e-02 3.441205405711760744e+06
2.171152474235491792e-01 -7.396764867110105231e+06
9.757801474085833759e-02 2.146597969109698664e+06
1.781618551466011835e-01 9.638894201976671815e+06
2.220289504416899096e-01 9.453374126036809757e+06
4.117034932740577108e-02 -1.759967289151343331e+07
1.188868919245384681e-01 -3.773744921288446989e+06
1.787380367945302917e-01 2.013254607526588440e+07
1.105489317075085409e-02 7.300842227129536681e+06
2.201520776565298043e-01 -9.066332819189593196e+06
3.924142336082349358e-02 -1.530129467974525131e+07
1.243874380224058995e-01 -7.248921223625542596e+06
2.090672617466118322e-01 4.110160488553161267e+06
1.378374294620724194e-01 1.478218472300746106e+07
5.498832795955110181e-02 -1.788504701889780350e+06
3.494473368502443947e-03 -1.429459815087610856e+07
3.374443318763022809e-02 -1.796801494531591609e+07
1.529748417829095986e-01 -1.388022410853398405e+07
1.955309532136385864e-01 -2.515959308604629245e+06
1.764061694175158013e-01 2.042113609294847399e+07
1.117890590143143098e-01 8.442152757183805108e+06
1.791594877629938687e-01 1.111722861760273576e+07
9.465909908109623738e-03 -1.761623983261624351e+07
1.073723480567015560e-02 3.564674322429780383e+06
1.080578032284267159e-01 7.775704855487651192e+06
1.845455103796199703e-01 9.059601721835667267e+06
4.108711709862832018e-02 1.990294779042284936e+07
1.598170087815235507e-01 -1.692224748742604256e+07
1.218130586327718784e-01 1.224339854050780460e+07
1.286920440527189735e-01 9.342420862848043442e+06
1.847528488229112364e-01 -3.661551816120748408e+06
8.579104685110763850e-02 -2.830094265659612138e+06
7.320577673694270149e-02 -1.528350145461977459e+06
1.330641279563326007e-01 6.084483486088579521e+06
1.894291681213539635e-01 2.851585236236644909e+06
1.678543916133913849e-01 1.631519391417884640e+07
8.049619085281968511e-02 -9.918031120266132057e+06
5.022299724527878179e-02 1.440289186601410434e+07
6.687209967610412142e-02 -2.346213475588042638e+04
6.604208097157103496e-02 1.188722778647120669e+07
1.699538379246404163e-01 1.489386612073588744e+07
9.842481123055463188e-02 8.854205500789450482e+06
1.018376192998982077e-02 4.289696330760240555e+06
1.457654350332392712e-01 -1.308639502066154405e+07
1.416040968412445034e-01 -7.564071963940763846e+06
3.452027655307442211e-02 -5.303540036394611932e+06
4.967280571688117985e-02 -1.432104604682458565e+07
7.745228485473609759e-02 -5.168964633163739927e+06
4.948247828773361112e-02 -1.533987331269494817e+07
2.217772615436846562e-01 3.669522188488477841e+06
2.172362129322555346e-01 3.950937206422805786e+06
6.409844567538744431e-02 7.573344865714593790e+06
4.122017167498934209e-02 -2.064471542561054975e+07
7.930058495241286420e-02 5.789628470148395747e+06
1.453484443506717627e-01 1.416521685665826127e+07
1.131174131129452920e-01 3.465517028376945294e+06
3.676821651412143926e-02 1.853006737852658331e+07
2.646776466348461573e-02 2.460388986698381975e+07
8.249441881006043531e-02 1.091461916457455978e+07
8.566254193588906940e-02 -9.623336742353421869e+05
9.550642134631396121e-03 2.309192312897794321e+07
1.643008506639804522e-01 2.198641904005071148e+07
1.581916686208686695e-01 -1.107710349276324362e+07
1.503944355151950185e-01 2.200308304524846375e+07
8.302393845311749343e-03 1.791504904111520201e+07
6.364195521860654958e-02 -2.230451866657460108e+06
1.968863022364156223e-01 1.329285065469460189e+07
1.763817812142281505e-01 1.604971111201642081e+07
6.746651147057802778e-02 6.534345435626749881e+06
5.595660439814190146e-02 2.680612689822237007e+06
8.336515528800621244e-02 -9.194790964918270707e+06
2.021794429101818336e-01 4.338556139329796424e+05
1.821252769376844882e-01 -1.055107303057671525e+06
1.165163875139431648e-01 -2.980039798042226117e+06
2.038108790661180836e-01 8.586210493414420635e+06
6.751146222616810633e-02 1.117756159281119704e+06
5.836766765890175068e-02 8.033859532956912182e+06
1.122575678877039823e-01 3.265175769595645834e+05
1.135123209112948693e-02 1.470410727968562394e+07
1.159985142132905905e-01 -1.576785627501044190e+06
5.139054698042629099e-02 -1.472763052214196883e+07
2.071636018154436043e-01 1.286091459617792256e+07
1.616283236152524228e-01 2.134014325123288110e+07
4.950550980948272006e-03 1.841460897013647854e+07
4.675806908182783550e-02 3.331839787010382395e+06
1.160784210710174569e-01 -5.021122807057628408e+06
1.483378378575999634e-01 1.182198719216648117e+07
7.201501188049350133e-02 8.861178667947061360e+06
1.914457690259569744e-01 1.535256543432312831e+07
1.897350151894771630e-01 1.298090226600739174e+06
1.722458267515172281e-01 -8.125263710021499544e+06
1.339367445907912457e-01 1.383638885746492073e+07
2.205708012740866530e-01 1.370592801270128787e+07
1.716093625590615623e-01 2.203027748845749721e+07
1.016590872204739537e-01 7.485070281056636944e+06
8.020503856624135175e-02 3.498034239273149520e+06
2.737522004078645974e-02 2.133122427998501062e+07
1.849553159362556376e-01 1.171207702559900470e+07
8.678456511904816817e-02 2.987743035254784394e+06
1.944998382882615895e-01 8.226715210461204872e+06
1.816643888137591811e-01 1.394026338388942182e+07
2.016313665105563813e-02 1.662644503256101720e+07
9.768684202796459881e-02 -6.031002352864481509e+06
1.279671695258228700e-02 2.218908879729771614e+07
3.494345537017774089e-02 2.014403857295177877e+07
1.041188761760721421e-01 1.016288784950610995e+07
1.237645070124579749e-01 8.540129216629598290e+06
1.750641820963224071e-01 -7.417472422560566105e+06
3.631613940589027700e-02 1.708976943387423875e+06
8.680964848771156872e-02 2.002052399536472280e+06
7.631629877501348858e-02 5.686560837466769852e+06
1.530125486488542741e-01 -1.234579663031622209e+07
1.520367164107541413e-01 2.076291893489425629e+07
1.358940374934792805e-01 1.478286900680770725e+07
1.556938362064081705e-01 -1.745970622937870398e+07
1.492187286462203222e-01 -1.222415062243381701e+07
2.019038254671002286e-01 1.351241018240904063e+07
4.328945583353821513e-02 -1.892605348160989955e+07
1.368151311678048043e-01 1.740151497072494030e+07
1.811069605568447483e-01 6.313812404203191400e+06
2.161055440915055914e-01 1.263696436631061323e+07
8.558171002847070330e-02 9.523985544101053849e+06
1.413708675436464168e-01 -3.576746985332746990e+05
3.630558311126466653e-02 -1.851671840650689974e+07
1.752426164393634245e-01 1.603147199448974337e+06
1.511811805793004115e-01 -1.545668818625392392e+07
1.922046336457071958e-01 -1.036976822001130902e+06
7.078581564292205086e-02 -6.521895664526127279e+06
8.487211982150903722e-02 -3.218416899308219552e+06
9.568203734574409758e-02 7.241460641820541583e+06
4.780734948192202211e-02 1.453035346074774303e+07
8.658876981803596828e-02 -4.194066218288167380e+06
1.374848834696793254e-01 2.210176586298657581e+07
7.679391412989096388e-02 1.305111141036310792e+07
1.443375386391408388e-01 1.684869070781405643e+07
1.118720761917973983e-01 1.051134397789492458e+07
1.717931292984924974e-01 7.744670551706037484e+06
1.860799680767280528e-02 2.480646358296858147e+07
2.011528124110124882e-01 1.653774240019359626e+07
1.623817617197078900e-01 -1.584026798063930124e+07
2.075091122352895612e-01 -5.158169773444588296e+06
5.594060519784091468e-02 -3.031679435116864741e+06
1.336623530736692211e-01 -1.123730948829446919e+07
3.019388286570326083e-02 2.756864884058909491e+06
1.907941146524548826e-01 2.484427568590918556e+06
2.066960185269232086e-01 -9.437524546251591295e+06
1.177542177076447427e-01 1.252309299587084725e+07
6.070603493142671947e-02 1.068124519103379361e+07
1.046345251320495023e-01 9.652134336014833301e+06
5.147773520573958178e-02 -1.402402396545133740e+07
1.209310350576294629e-01 -4.746287158945417963e+06
5.544803778749565065e-02 5.401304124579314142e+06
2.174993297459871244e-01 -4.835701235713556409e+06
2.892077790529066703e-02 2.473881600559006259e+07
2.178385163635357391e-01 2.275679253906884231e+06
6.553106697738528275e-02 -6.413093979957289062e+06
1.760808227883849941e-01 1.247475771729909815e+07
1.192141644855342769e-01 1.809292386043787235e+06
2.244103644722599822e-01 2.244456499806538969e+07
1.009114148638692310e-01 4.222438501003212295e+06
4.859959009903284249e-02 -6.641899351647133008e+06
9.450632801047138820e-03 2.440529396428752691e+07
1.644504924788503797e-01 2.069724050559912249e+07
2.251748911209089377e-01 1.593319945097998157e+07
1.634086961742479693e-01 -1.422174464820834436e+07
6.439440380580468970e-02 9.428130919037502259e+06
8.196096558795216980e-02 8.480379277957979590e+06
2.143103162200817868e-01 8.791808545490453020e+06
1.398163750104582798e-02 2.129752276328717545e+07
1.586688923529200601e-01 -1.408796421645970084e+07
7.234666807877790373e-02 -4.485960147297979333e+06
1.211687492658258397e-01 3.776782367269231007e+06
4.249860699544110582e-02 1.307836877837229706e+07
2.409256950205461781e-02 1.413100197988689132e+07
1.297680192410960998e-01 8.079488797506217845e+06
6.983678654339464664e-02 7.138456282384071499e+06
2.236161909089757205e-01 1.699790633136123791e+07
2.145515948252332827e-01 1.445088089596942626e+07
8.705339583765918376e-02 6.540859034788586199e+06
1.753943749204454894e-01 1.622932941225154139e+07
1.052919747441616455e-01 8.922125827397583053e+06
1.979936509540409229e-01 4.413288940784784034e+06
1.063285830498590379e-01 7.952036108879326843e+06
2.189670463725132132e-01 1.487710061420937069e+07
1.189660469093191536e-01 -7.022630159008607268e+06
1.573771366340428468e-01 -1.169403582146868110e+07
1.853703886128146294e-01 1.629209488678119145e+07
1.293447148570245064e-01 1.146612912167870812e+07
5.975166729770002572e-02 8.079138704557351768e+06
1.397455193578275023e-01 8.961792389192163944e+06
1.174555124270499351e-01 6.119979468180890195e+06
1.047491324098086679e-01 4.047091933798070531e+06
1.667881683448243779e-01 -1.110198248399622366e+07
9.394798435370514678e-02 3.622729330520618707e+06
1.864638118059558924e-01 -3.192674358339353930e+06
1.483642487680938982e-01 -1.497452446281882562e+07
4.027371146533931939e-02 8.350340375926844776e+06
2.020659088513962476e-01 1.281367794100676849e+07
7.037797797637491970e-02 6.883823995677728206e+06
2.201949313946043318e-01 -5.539906266013180837e+06
2.162287169945630305e-01 1.571598690532630309e+07
6.418325280990766490e-02 -4.411178681464868598e+06
1.895596014808589580e-01 1.134047532898209803e+07
2.160096693062401874e-01 9.286687628082422540e+06
1.145717201671300756e-01 1.188091737748936005e+07
1.169675347289457629e-01 1.455466640558846411e+05
1.965885678807464954e-01 1.259569768533308432e+07
1.909528042249017676e-01 1.482448732177516073e+07
2.259204999912748923e-01 2.064286572556514665e+07
4.579340353308107570e-02 -4.635936702543525957e+06
1.741242699932155774e-02 -1.543044413812031783e+07
1.064705016421939737e-01 8.867115596204956993e+06
1.132436571172504708e-01 7.222480098582090810e+06
1.861960992073299626e-01 1.803938086603009701e+07
4.836624103307471390e-02 1.351975002227779664e+07
2.018540872912863993e-01 -4.559847752268170938e+06
7.662037205153411634e-02 -1.098774006258415431e+07
2.210199595071467293e-01 1.502829111790084839e+07
1.160759648749533635e-01 1.648654436800656607e+06
1.970980720131818020e-01 1.378197208339874819e+07
1.080325603743983870e-01 7.995132298345186748e+06
4.051379754975002745e-02 1.388344252394344658e+07
1.786064011367908544e-01 1.865106883152922615e+07
1.278406212704621611e-02 -1.691414609280218929e+07
5.966364538518991595e-02 -2.693703354547463357e+06
6.342420941951507074e-02 1.612277138941451441e+06
5.860059447691083612e-02 -8.473029386528344825e+06
1.914330559025577694e-01 2.266375255842437036e+06
2.041114294423374831e-01 1.566129298109919764e+07
1.136571115591505782e-01 1.171251091640560515e+07
1.127422901472173999e-01 3.791401984699766617e+06
1.796421355418917065e-01 -6.635012074656419456e+06
4.647435013801446552e-02 1.435513902693509683e+07
1.656812190026497322e-01 2.409885435024296492e+07
4.821870173696861384e-03 2.369077656884320825e+07
2.196548834349764112e-01 1.626979321656305715e+07
1.808549303883155157e-01 -8.985586538318945095e+06
1.932919303202992045e-01 -3.305208469548498397e+05
6.672167946520565773e-02 6.910469269586722367e+06
1.923719582419650409e-01 9.377903358641494066e+06
4.807228350210623197e-02 -2.070343069063495612e+06
1.853221505137283842e-01 1.485604241714489274e+07
1.792052318870028527e-01 -5.204950674361769110e+06
2.190954959761884924e-01 1.731893092290092632e+07
3.775610374905954969e-02 -2.040296253961283714e+07
2.510566103691749124e-02 -1.760013167327912152e+07
2.179301205398544994e-01 1.904187257942734286e+05
2.185478950080097793e-01 1.623128924877019413e+07
2.175643862875912271e-01 -1.264652407148844935e+07
1.927923874184344077e-01 -8.089979837189527228e+06
1.785554548477158721e-01 -3.413595478307195939e+06
1.116276412716621785e-01 1.981723100727601349e+07
1.830357837212747696e-01 -2.403184550125523936e+06
1.224449869819871917e-01 -9.673511317064736038e+06
8.218683781373731234e-02 -8.277198336124035530e+06
1.090497093300870080e-01 1.376585333600546420e+07
1.716886550345010087e-01 -1.067532218475502916e+07
1.115058913761949738e-01 -7.096706046903295442e+06
9.923735168259277539e-02 1.193166073103241250e+07
6.260384578137553890e-02 8.400730593087954447e+06
1.504488998370095143e-01 -1.221074671126086451e+07
8.485045310337430147e-02 1.150504561365769804e+07
7.191765726379181767e-02 6.603271456368608400e+06
5.940129706645842778e-02 8.578040798814803362e+06
4.614401213213657413e-03 1.577051982844942808e+07
7.746803193626178308e-02 7.710797357428745367e+06
8.505832779542298397e-03 1.661314281493663602e+07
4.116390944504631777e-02 -1.171613565736786649e+07
9.695572266494764668e-02 4.119395364170348621e+05
7.868703702529235289e-02 -1.010998972600005567e+07
1.378198736234998167e-01 1.766266030487180501e+07
2.059966750459178986e-01 -9.296437085855087265e+06
1.889416705297659593e-01 -1.394295702700708061e+06
9.166610724118338938e-02 9.227266959113302873e+05
2.699521629056229541e-02 -2.309077628995450214e+07
2.382380521714951710e-02 5.432676931325208396e+06
1.726086857837639266e-01 -8.999823500161403790e+06
2.225235930446067822e-01 1.743689857186416909e+07
1.532027271972338511e-01 2.304453584182906896e+07
1.628277081168042206e-01 2.113801098667863384e+07
4.190473262349594941e-02 -4.217457708347162232e+06
1.322160439474164007e-01 6.568821126155612990e+06
2.079881978293084410e-01 1.118571227094367892e+07
2.190859755928447894e-01 3.634606319536230993e+06
4.333098150345857102e-02 -1.776075336772431619e+05
2.114279580663772640e-01 2.126304859047278762e+07
4.377326111707386357e-03 4.024288795553286094e+06
1.955549744973559267e-01 1.223533396951791830e+07
1.829060403056838868e-01 4.144844854464201257e+06
1.579910816205917778e-02 2.169759764570356533e+07
2.071875042358392871e-01 2.157204028878511861e+06
1.458936406336698924e-02 2.095279486198919639e+07
7.070440161929395992e-03 2.011640263079549372e+07
7.778638525209291554e-02 -7.147431805939035490e+06
1.326445561643006810e-01 1.370628053541404940e+07
1.957816077656725495e-01 1.733509203316634893e+07
1.290462801798176462e-01 -7.515278368231738918e+06
1.558258468409845221e-01 1.674512645777000301e+07
9.798661847231754374e-02 1.143545747486719862e+07
6.137642363200047219e-02 -8.284466311718470417e+06
2.175497889689876896e-01 1.458730500415930711e+07
4.003919874625683217e-02 -1.571285655519297533e+07
2.206924428322059595e-01 1.769819663041373715e+07
1.703484804608536574e-01 1.591769822238376178e+07
2.043735269965268886e-01 1.167176307534507662e+07
1.977318911594306838e-01 4.268305528160900809e+06
2.025081623905602701e-01 1.858683537298382819e+07
5.970241397889059637e-02 -1.391790351272359490e+06
3.722769737045791838e-02 -1.804895780610449985e+07
4.305128432442049957e-02 8.809860567218150944e+06
4.143239514652607806e-03 1.628164156023599394e+07
6.620336875046557712e-02 -5.483965944243922830e+06
1.545160089805721337e-01 -1.488484189915670268e+07
3.452610708446682275e-02 1.685261077066054195e+07
1.763685726151553168e-01 1.771030652404763177e+07
1.276839920947768769e-01 6.889002969465930015e+06
1.382602954552452634e-01 1.339534233840087429e+07
8.697456151963416093e-02 7.958674028480137698e+06
1.060629455486212791e-01 1.777164546333348844e+06
5.402797523135735580e-02 -1.364561910287337936e+07
8.223478686622140432e-02 8.674787700362024829e+06
6.433303875298936048e-02 8.371713661047945730e+06
1.572794713943932166e-01 -1.977162746359757334e+07
4.020304128851328457e-02 1.777862316556905210e+07
7.062245615041608249e-02 -1.653197807033889461e+06
1.710389129055332469e-01 -1.070114855756418407e+07
1.454624763804784615e-01 1.818936930185119808e+07
1.860180535338536445e-01 -1.360219426467133686e+06
5.931262784391191228e-02 1.132193269323979691e+07
1.686428093308742771e-01 1.204404537368786521e+07
4.090334256274522767e-02 -2.147640162725693546e+06
1.684777513215397204e-01 2.663421407179541420e+06
6.714214610504666558e-02 8.432754358729928732e+06
1.889587403704227897e-01 -4.010010711494297138e+05
4.332436763735176416e-02 -1.008891401653047884e+06
1.925597522109899762e-01 6.203993695066728629e+06
2.123435205908433820e-01 1.705304436194295064e+07
4.951490159865649943e-02 1.112566790499684960e+07
1.957936442816180234e-01 9.838083078858954832e+06
1.274739390612348866e-01 1.098152073994925804e+07
1.836460370835102940e-01 1.308124969595091976e+07
1.262896471072320337e-01 -4.943367382972314954e+06
1.097335670923143269e-01 8.893738409763183445e+06
2.107117374190341924e-02 2.398848067349852994e+07
9.786710829420489088e-02 3.134663869075606577e+06
6.092452348665965828e-02 1.072392263873519376e+07
4.377984088800204732e-03 -9.737282378425292671e+06
1.512948886172706120e-01 1.995791411974550784e+07
4.481658547864356135e-02 7.080637746734769084e+06
7.923207032150161866e-02 1.032524567585576093e+06
1.739117922659399740e-01 1.330242597717903927e+07
5.672521295280943260e-02 -1.297871583844074607e+07
2.030113843432956033e-01 -9.306988572018388659e+06
1.238904183305476053e-01 1.657004631834579632e+07
1.771101450446352921e-01 -3.813372675598458853e+06
3.969771077832923156e-02 9.762768651066958904e+06
1.328775511593766612e-01 1.413725056581684202e+07
1.999107882922267904e-02 -1.810109755811027437e+07
