# x, rho, phi, E at time = 8.566352782835878e-08
6.016056848873642914e-03 1.432848373218468252e+00 7.289450216382154651e-04 -1.114365662621144282e-01
6.238873769202296291e-03 2.320952257132732621e-01 7.534485726251004267e-04 -1.094105076281714356e-01
6.461690689530949668e-03 1.165673984867986318e-01 7.777020463608230738e-04 -1.087584690027799256e-01
6.684507609859603044e-03 -4.953300210808083553e-02 8.019150268708179034e-04 -1.085853298308279147e-01
6.907324530188256421e-03 6.191810452050682256e-01 8.260913439323753528e-04 -1.077621691685412136e-01
7.130141450516909798e-03 5.521034001395688229e-01 8.499374961949573461e-04 -1.062482797721971961e-01
7.352958370845563175e-03 3.743543110938801211e-01 8.734391729104916402e-04 -1.049082159904814598e-01
7.575775291174216552e-03 4.464216463454839245e-01 8.966881474033018898e-04 -1.038794008932521773e-01
7.798592211502869929e-03 -6.597182383454688326e-01 9.197313492957316823e-04 -1.042846072933580753e-01
8.021409131831523306e-03 -1.254428170035033707e+00 9.431608974728800457e-04 -1.065959150675712397e-01
8.244226052160177551e-03 5.254842690263802352e-01 9.672340963256735417e-04 -1.073466544850223969e-01
8.467042972488830060e-03 1.911511224319234037e+00 9.909981993927534892e-04 -1.043021019269779054e-01
8.689859892817484305e-03 1.101826441069933882e+00 1.013714642596022595e-03 -1.001644133907359929e-01
8.912676813146136814e-03 1.624480987192574721e+00 1.035634851629253349e-03 -9.633192800297023239e-02
9.135493733474791059e-03 8.369326997766278753e-01 1.056643409649909385e-03 -9.301122256105452679e-02
9.358310653803443568e-03 4.711414578704265499e-01 1.077083799963367630e-03 -9.111421877653141932e-02
9.581127574132097813e-03 1.919449416202631264e-01 1.097246988901785184e-03 -9.003965792079333952e-02
9.803944494460750322e-03 9.109313041418493073e-01 1.117208518534080867e-03 -8.854982431894103945e-02
1.002676141478940457e-02 3.675422482346395459e-01 1.136707787202564674e-03 -8.669965982415321626e-02
1.024957833511805708e-02 1.498275847474531908e+00 1.155844820925200269e-03 -8.409139576137869554e-02
1.047239525544671132e-02 8.192530268288494844e-01 1.174181758861941437e-03 -8.107261145147211245e-02
1.069521217577536557e-02 2.592016951131780322e-01 1.191973520138437347e-03 -7.958579815306733585e-02
1.091802909610401807e-02 -6.245266944148141208e-01 1.209647883754670031e-03 -7.986207757880559033e-02
1.114084601643267232e-02 7.281823830041735945e-01 1.227562764492752274e-03 -7.953910137101932731e-02
1.136366293676132483e-02 1.102254820418958170e+00 1.245093198981068235e-03 -7.720935434507091022e-02
1.158647985708997907e-02 9.544256313681733772e-01 1.261969865604217148e-03 -7.426680091532773809e-02
1.180929677741863158e-02 1.416433677061887053e+00 1.278188998706297329e-03 -7.117216054690685134e-02
1.203211369774728583e-02 -2.586097949417031638e-01 1.293686588856613699e-03 -6.950901712764732954e-02
1.225493061807593834e-02 4.280925892988598491e-01 1.309164568969205331e-03 -6.910688043270581116e-02
1.247774753840459258e-02 3.859984436780360129e-02 1.324482953399685678e-03 -6.848103585375429903e-02
1.270056445873324509e-02 4.971909690140768334e-01 1.339682035988904590e-03 -6.790091838702352889e-02
1.292338137906189934e-02 -1.174283608034462079e+00 1.354741900444653320e-03 -6.884643186954407523e-02
1.314619829939055184e-02 -7.399015943646555238e-01 1.370362335838481126e-03 -7.139591894119104443e-02
1.336901521971920609e-02 -1.318451447656979969e+00 1.386558338009674044e-03 -7.409135340832193051e-02
1.359183214004785860e-02 6.264842561056306325e-01 1.403379950217329471e-03 -7.504426857609265700e-02
1.381464906037651284e-02 5.832412517547054531e-02 1.420000603634556657e-03 -7.434405678138002183e-02
1.403746598070516535e-02 2.684117732968443470e-01 1.436510177770860749e-03 -7.368829253980228866e-02
1.426028290103381960e-02 9.189158827878135538e-01 1.452838600450547923e-03 -7.209192974026594480e-02
1.448309982136247384e-02 7.495893272111898709e-01 1.468636781301412182e-03 -6.985060658096030328e-02
1.470591674169112635e-02 7.164219789191833554e-01 1.483966394533463816e-03 -6.766893306495951055e-02
1.492873366201978060e-02 1.416734750810921151e+00 1.498792347836332313e-03 -6.472396480040631950e-02
1.515155058234843310e-02 1.198604029599971588e+00 1.512809583550037227e-03 -6.101103165983454146e-02
1.537436750267708735e-02 2.279863456861490612e+00 1.525980928197368924e-03 -5.613412319680054219e-02
1.559718442300573986e-02 1.937783443074705847e+00 1.537824848462157872e-03 -5.050287793376424805e-02
1.582000134333439237e-02 1.100887321516835771e+00 1.548486719655239440e-03 -4.614001587123221088e-02
1.604281826366304661e-02 1.388660390637557418e+00 1.558386400942844176e-03 -4.259860139211398000e-02
1.626563518399170086e-02 1.036112794712481966e+00 1.567470098000236893e-03 -3.928994899612583275e-02
1.648845210432035510e-02 6.770401820469924559e-01 1.575895331813217427e-03 -3.687151765625423794e-02
1.671126902464900588e-02 6.040610005104063429e-01 1.583901294024257170e-03 -3.485832984646223404e-02
1.693408594497766012e-02 1.742285576612619291e+00 1.591429383221595623e-03 -3.174594551614376425e-02
1.715690286530631437e-02 5.383499931979313091e-01 1.598048361649913925e-03 -2.859722737532358755e-02
1.737971978563496861e-02 1.214059225016348220e+00 1.604173275489011348e-03 -2.612033946180560007e-02
1.760253670596361938e-02 1.865046549037419066e-01 1.609688468843550966e-03 -2.412068702161216868e-02
1.782535362629227363e-02 1.272594491241539894e+00 1.614922269885745235e-03 -2.196154756604732847e-02
1.804817054662092787e-02 9.993076150899876664e-01 1.619475277632186766e-03 -1.891506432578974814e-02
1.827098746694958212e-02 1.271950011601024055e+00 1.623351462647526933e-03 -1.565087615453333858e-02
1.849380438727823636e-02 1.431959800054167120e+00 1.626449837682583319e-03 -1.193827118018439548e-02
1.871662130760688714e-02 1.282104109302287576e+00 1.628671560284360945e-03 -8.130528853673390371e-03
1.893943822793554138e-02 1.382970166213086660e+00 1.630073076482220842e-03 -4.440088142289531740e-03
1.916225514826419563e-02 1.016758207387937096e+00 1.630650213816066396e-03 -9.741905852667646264e-04
1.938507206859284987e-02 1.985623055792744340e+00 1.630507208774265460e-03 3.373527998979552588e-03
1.960788898892150064e-02 2.606012451388228790e+00 1.629146855577316179e-03 9.574874795805652858e-03
1.983070590925015489e-02 1.951551172176393623e+00 1.626240320545197741e-03 1.589241400489404057e-02
2.005352282957880913e-02 1.961693445908235134e+00 1.622064658086999275e-03 2.138508540286688728e-02
2.027633974990746338e-02 1.301277438219496263e+00 1.616710402804333660e-03 2.584608342086385999e-02
2.049915667023611415e-02 6.242434846039562890e-01 1.610546768666210569e-03 2.866464155468616271e-02
2.072197359056476840e-02 8.220332519630764168e-01 1.603936468497253829e-03 3.074406215814275839e-02
2.094479051089342264e-02 6.074108652290939325e-01 1.596846174169270442e-03 3.267573301188211182e-02
2.116760743122207689e-02 3.217648267833268516e-01 1.589375056098876055e-03 3.403618448511776945e-02
2.139042435155073113e-02 6.583314192079043892e-01 1.581678498555846770e-03 3.560529513354338677e-02
2.161324127187938191e-02 1.778330572977932400e+00 1.573508131680778199e-03 3.890545085636080980e-02
2.183605819220803615e-02 1.404839004191535068e+00 1.564340913068222594e-03 4.329194664914836482e-02
2.205887511253669039e-02 1.854838039574832953e+00 1.554215775225986987e-03 4.779780549178486160e-02
2.228169203286534464e-02 1.051064320033811228e+00 1.543040593431927593e-03 5.187296253226991727e-02
2.250450895319399541e-02 1.440565232492070580e+00 1.531099427706458967e-03 5.524810703944995488e-02
2.272732587352264966e-02 -2.416884144786978217e-01 1.518420167302891519e-03 5.688850571061455919e-02
2.295014279385130390e-02 -4.472745558428869311e-03 1.505747984417382668e-03 5.682908093827596097e-02
2.317295971417995815e-02 3.705188393669625047e-01 1.493095205703342653e-03 5.731289143191396762e-02
2.339577663450860892e-02 5.610248339123049544e-01 1.480207420489403590e-03 5.855852788011367549e-02
2.361859355483726317e-02 4.735213204557826017e-01 1.466999544020889615e-03 6.002611514972664569e-02
2.384141047516591741e-02 7.551947077374440154e-01 1.453457752255493153e-03 6.177126239224457055e-02
2.406422739549457165e-02 1.046002711634430371e+00 1.439472179118783408e-03 6.447142677152167822e-02
2.428704431582322243e-02 2.378982402712360944e+00 1.424727102730643635e-03 6.887016798628639580e-02
2.450986123615187667e-02 -2.259548297350054968e-01 1.408781301652340702e-03 7.176192280215887287e-02
2.473267815648053092e-02 1.485280026472515780e-01 1.392747561459364413e-03 7.200735346728470709e-02
2.495549507680918516e-02 1.665489145092513557e-01 1.376692388171146374e-03 7.255959399980518865e-02
2.517831199713783941e-02 1.609275861670934837e+00 1.360412550908696346e-03 7.496910130276995821e-02
2.540112891746649018e-02 8.847500127626867217e-01 1.343283619626966293e-03 7.822890229119477956e-02
2.562394583779514443e-02 7.493364078612910761e-01 1.325551104730266026e-03 8.069812810236041967e-02
2.584676275812379867e-02 1.089920446318643377e+00 1.307321802866856075e-03 8.319372732224696032e-02
2.606957967845245291e-02 6.474087318226724452e-01 1.288477164505056390e-03 8.573083553549325220e-02
2.629239659878110369e-02 1.568777523345087799e+00 1.269117241364414294e-03 8.870981108777925561e-02
2.651521351910975793e-02 2.572213835137751037e-01 1.248945070686025179e-03 9.118257887463986078e-02
2.673803043943841218e-02 5.300964585503796789e-01 1.228483198539470720e-03 9.238089546161892818e-02
2.696084735976706642e-02 -1.730584489673463455e-01 1.207777017438102767e-03 9.282605179871339374e-02
2.718366428009571720e-02 -1.006449285230512081e-01 1.187116768563355965e-03 9.264284190339149017e-02
2.740648120042437144e-02 6.897218098739009706e-01 1.166492231991286734e-03 9.353752613545306127e-02
2.762929812075302569e-02 1.254695530767904854e+00 1.145433281546030801e-03 9.603675425153293532e-02
2.785211504108167993e-02 4.903488635453119304e-01 1.123695004349914168e-03 9.853543521186533538e-02
2.807493196141033071e-02 1.243774613352077507e+00 1.101522557111728022e-03 1.008818312723671895e-01
2.829774888173898495e-02 -5.837701963974468999e-02 1.078738646427466769e-03 1.025889879684370315e-01
2.852056580206763919e-02 1.223714658821741574e+00 1.055805432394207183e-03 1.045295805516772009e-01
2.874338272239629344e-02 2.060117583218999737e+00 1.032156727983925531e-03 1.088716932514810498e-01
2.896619964272494768e-02 1.577225421586434972e+00 1.007288521591685488e-03 1.138063969879078707e-01
2.918901656305359846e-02 1.055496365449274832e+00 9.814407462028339885e-04 1.174984623713827142e-01
2.941183348338225270e-02 4.727943237682164512e-01 9.549272305337981603e-04 1.195676397927955270e-01
2.963465040371090695e-02 -4.199336021538882524e-01 9.281573596636410843e-04 1.198180916603073243e-01
2.985746732403956119e-02 2.133630798969927134e-01 9.015322341669861766e-04 1.194986190063636877e-01
3.008028424436821197e-02 -7.474020414702485793e-01 8.749047311225909875e-04 1.188306242609653840e-01
3.030310116469686621e-02 6.304430610153285430e-01 8.485772866898668235e-04 1.188799964339089660e-01
3.052591808502552045e-02 1.006374157782642609e+00 8.219277817344211937e-04 1.207783566512150020e-01
3.074873500535417470e-02 -3.365880684417781876e-01 7.947543637471079017e-04 1.217837703615609751e-01
3.097155192568282547e-02 4.695984265225568444e-01 7.676568124184712794e-04 1.222763253307332237e-01
3.119436884601147972e-02 1.309875727541758961e+00 7.402638952685109200e-04 1.245336496707909746e-01
3.141718576634013049e-02 5.795222012130464284e-01 7.121604038246051420e-04 1.271673599840231761e-01
3.164000268666878474e-02 1.213042547212257460e+00 6.835938162325803577e-04 1.297568319252927482e-01
3.186281960699743898e-02 9.879422681047035359e-01 6.543363684622122839e-04 1.326975009355933210e-01
3.208563652732609323e-02 6.508809137550670698e-01 6.244593192450253322e-04 1.349863469791700299e-01
3.230845344765474747e-02 2.452290599940599447e-01 5.941818842215848898e-04 1.362419905109790996e-01
3.253127036798340171e-02 7.278263001431187207e-02 5.637452777548213577e-04 1.368682916944769790e-01
3.275408728831205596e-02 9.648367652768633507e-01 5.331887417295705367e-04 1.382706206788945347e-01
3.297690420864071020e-02 4.375352435884873881e-01 5.021272100116159522e-04 1.400738871318668866e-01
3.319972112896936445e-02 1.583317775547744555e-01 4.707670774311985794e-04 1.410096004146556281e-01
3.342253804929801175e-02 3.349978682484623382e-01 4.392885602092807922e-04 1.417775539292024378e-01
3.364535496962666600e-02 6.654382415935965467e-01 4.075862015547296498e-04 1.431173994795475468e-01
3.386817188995532024e-02 4.422842582067096351e-01 3.755106038143239677e-04 1.446701277831555776e-01
3.409098881028397449e-02 6.940207752754060655e-01 3.431162968823386721e-04 1.461702312633129386e-01
3.431380573061262873e-02 -2.725629994846174853e-01 3.103722022666870715e-04 1.466944746993079640e-01
3.453662265094128297e-02 -3.494332767115367888e-01 2.777442747188799306e-04 1.461191336360261883e-01
3.475943957126993722e-02 7.991300522838421516e-01 2.452565715509464478e-04 1.467259837904793529e-01
3.498225649159859146e-02 6.974872187455382067e-01 2.123582110381068595e-04 1.487078522327569818e-01
3.520507341192723877e-02 9.592066079866395922e-01 1.789873202245636889e-04 1.510020076626134855e-01
3.542789033225589301e-02 4.956636866847220491e-01 1.450666064164523282e-04 1.528935453068723527e-01
3.565070725258454726e-02 -2.742933599461190308e-01 1.108527824177502064e-04 1.532877359056601940e-01
3.587352417291320150e-02 -9.489408786040731680e-02 7.675640393915001379e-05 1.529525435600791183e-01
3.609634109324185575e-02 5.307947799983623316e-01 4.269195299276811600e-05 1.535248846727685912e-01
3.631915801357050999e-02 4.587847846577424171e-01 8.340519945954040157e-06 1.547811477525155299e-01
3.654197493389916424e-02 8.121952534684606650e-02 -2.628376434153146569e-05 1.555270506902172445e-01
3.676479185422781848e-02 -1.266661716460541487e-01 -6.096759697923111870e-05 1.554799591101027056e-01
3.698760877455647272e-02 -4.227047041996593313e-01 -9.557089566500755543e-05 1.546644897987703438e-01
3.721042569488512003e-02 -8.937355466242742352e-01 -1.298913275815600024e-04 1.529319553178786206e-01
3.743324261521377427e-02 -3.253369524965535886e-01 -1.637225502725454546e-04 1.513419346964039736e-01
3.765605953554242852e-02 8.701433075804235195e-02 -1.973344151928258308e-04 1.509239665494196136e-01
3.787887645587108276e-02 1.062161902577980072e-01 -2.309793771331982316e-04 1.512140669513792057e-01
3.810169337619973701e-02 6.352758322921902012e-01 -2.647205206097800849e-04 1.522514897716194804e-01
3.832451029652839125e-02 4.558131485444915643e-01 -2.988277932659216905e-04 1.535090179932777910e-01
3.854732721685704550e-02 -8.833565424408400535e-01 -3.331293338736560864e-04 1.530806773454602421e-01
3.877014413718569974e-02 9.185475177177650219e-02 -3.670457234418011278e-04 1.520973927192411090e-01
3.899296105751434705e-02 -3.217688878231412808e-01 -4.009090791450941986e-04 1.515476545386058305e-01
3.921577797784300129e-02 -1.004240440434729820e+00 -4.345804867764467908e-04 1.496873052831156348e-01
3.943859489817165553e-02 -1.377857077657529628e+00 -4.676148078960518008e-04 1.466668518850649527e-01
3.966141181850030978e-02 2.207499869883148003e-01 -4.999401992791046526e-04 1.449753447499273207e-01
3.988422873882896402e-02 -5.056082377810541262e-01 -5.322207275775790464e-04 1.445337210971721631e-01
4.010704565915761827e-02 8.011348065173988786e-01 -5.643493165161295091e-04 1.450637195739153673e-01
4.032986257948627251e-02 7.729353343150062727e-01 -5.968660300713374972e-04 1.470868639094016217e-01
4.055267949981492676e-02 8.607837896180914328e-01 -6.298962005903147726e-04 1.493668412521445832e-01
4.077549642014358100e-02 5.257751190812647302e-01 -6.634289492053809401e-04 1.511463787030852546e-01
4.099831334047222831e-02 -6.043745958355568604e-01 -6.972521418332144286e-04 1.510135003621386196e-01
4.122113026080088255e-02 -9.741631160109660570e-01 -7.307256753628643686e-04 1.491612335413126933e-01
4.144394718112953679e-02 5.408333944207647237e-01 -7.637234352134111056e-04 1.485853770947679897e-01
4.166676410145819104e-02 6.025598229677519013e-01 -7.969403476231200645e-04 1.500670323023179653e-01
4.188958102178684528e-02 1.036439613138302906e+00 -8.305983831743371949e-04 1.520974019160637458e-01
4.211239794211549953e-02 -9.259338906350734755e-01 -8.647200969929735772e-04 1.522854319848851723e-01
4.233521486244415377e-02 -2.112137080105640219e-01 -8.984619251059186573e-04 1.509694119626504571e-01
4.255803178277280802e-02 -1.798460197386179127e-01 -9.319971758676646708e-04 1.503146717876024385e-01
4.278084870310146226e-02 -1.284958070430351762e-01 -9.654472296017704586e-04 1.497389370356271843e-01
4.300366562343010957e-02 -1.368290265993792110e+00 -9.987259134747938569e-04 1.475878821796251517e-01
4.322648254375876381e-02 -1.503938411765770589e+00 -1.031217384371954909e-03 1.439368351569697557e-01
4.344929946408741805e-02 -1.832759397213405417e-01 -1.062869038137851958e-03 1.414021400856701194e-01
4.367211638441607230e-02 -1.409992546992746121e+00 -1.094230963135494608e-03 1.390795407138858963e-01
4.389493330474472654e-02 -6.936050674035556529e-01 -1.124847588023035212e-03 1.364304235099920715e-01
4.411775022507338079e-02 2.865325784966844466e-02 -1.155028976746755309e-03 1.352320310086758959e-01
4.434056714540203503e-02 -1.051183319624527268e+00 -1.185111557381319462e-03 1.337582523293863179e-01
4.456338406573068928e-02 -7.044923971431897858e-01 -1.214636180451908899e-03 1.315068683933293125e-01
4.478620098605933658e-02 -3.720709992278752876e-01 -1.243715468216253801e-03 1.298402941394154464e-01
4.500901790638799083e-02 -1.031124537011334885e+00 -1.272497409401331016e-03 1.279520359607436431e-01
4.523183482671664507e-02 -1.097786320374296437e-01 -1.300735225421361827e-03 1.265090070674882439e-01
4.545465174704529931e-02 1.262704641226759239e-01 -1.328874104098558186e-03 1.261116756545844209e-01
4.567746866737395356e-02 -1.889433932321462617e+00 -1.356934855795042865e-03 1.237575902409639994e-01
4.590028558770260780e-02 -8.589535404650189276e-01 -1.384024674348132214e-03 1.202890044158395622e-01
4.612310250803126205e-02 -2.206063601936475785e-02 -1.410539706821717192e-03 1.189455425742432654e-01
4.634591942835991629e-02 3.394477201173955461e-01 -1.437030833314559448e-03 1.192282983991476003e-01
4.656873634868857054e-02 -1.655321015636480320e-01 -1.463671871352364767e-03 1.194202125300454359e-01
4.679155326901721784e-02 -2.587947765402750511e-01 -1.490248521276435435e-03 1.188490723351637718e-01
4.701437018934587209e-02 -5.861042144798288556e-01 -1.516635039915641874e-03 1.177406461305359475e-01
4.723718710967452633e-02 -3.001733343589440065e-02 -1.542717737613059047e-03 1.169656100231789703e-01
4.746000403000318058e-02 2.020731355016010811e-01 -1.568758873935095907e-03 1.169902799925379017e-01
4.768282095033183482e-02 -9.030282691250555160e-01 -1.594852565405707398e-03 1.158785547564099017e-01
4.790563787066048906e-02 -1.549832360324618685e+00 -1.620398279341012885e-03 1.127694419780994745e-01
4.812845479098914331e-02 -3.917477009519170772e-01 -1.645106444943189193e-03 1.099390999788566747e-01
4.835127171131779755e-02 -1.778411928040805057e+00 -1.669390862702998428e-03 1.067526903626939555e-01
4.857408863164644486e-02 -1.524000822632666008e+00 -1.692679056350016769e-03 1.025228939023323654e-01
4.879690555197509910e-02 -1.871715578582669182e-01 -1.715078533667996384e-03 1.000159893374800157e-01
4.901972247230375335e-02 -5.580340076235057456e-01 -1.737249565805618241e-03 9.881131311037209819e-02
4.924253939263240759e-02 -4.986696104202754665e-01 -1.759112198629763204e-03 9.743000614446342689e-02
4.946535631296106184e-02 -1.142483308887480287e-01 -1.780667673639040483e-03 9.668701434173486431e-02
4.968817323328971608e-02 6.424998867578484152e-01 -1.802199204172558623e-03 9.708586789936714256e-02
4.991099015361837032e-02 -1.486695200735661748e+00 -1.823932421824583407e-03 9.588619486373020639e-02
5.013380707394702457e-02 -6.877610680333607895e-01 -1.844929337455697644e-03 9.339133136707813976e-02
5.035662399427567881e-02 1.085321064385693202e+00 -1.865550759505793651e-03 9.373522440409703949e-02
5.057944091460432612e-02 6.016196681094290177e-01 -1.886700925511769922e-03 9.590792951715140791e-02
5.080225783493298036e-02 7.143256317957988877e-01 -1.908290578486012117e-03 9.766479594762224326e-02
5.102507475526163461e-02 -5.581614633466218667e-01 -1.930223663626921002e-03 9.780834147416896107e-02
5.124789167559028885e-02 -9.031477774423299909e-01 -1.951877285345467389e-03 9.597021285768515819e-02
5.147070859591894310e-02 -6.873460137005626969e-01 -1.972991238171390490e-03 9.374736768428705569e-02
5.169352551624759734e-02 -9.026779421106679857e-01 -1.993654284858128924e-03 9.146964231399423717e-02
5.191634243657625158e-02 -9.737337974048191347e-01 -2.013753206179325853e-03 8.902720832412071295e-02
5.213915935690490583e-02 2.506959425977897116e-01 -2.033327821626604998e-03 8.817430020164790383e-02
5.236197627723355313e-02 1.378469987401435004e+00 -2.053046658225456556e-03 9.020658399731935895e-02
5.258479319756220738e-02 5.031990010450798634e-01 -2.073526928105906379e-03 9.238555450306541739e-02
5.280761011789086162e-02 -1.704502613328625849e+00 -2.094216787699912548e-03 9.095669406020716330e-02
5.303042703821951587e-02 -9.698209061404632347e-01 -2.114060309013448147e-03 8.731740996847753289e-02
5.325324395854817011e-02 -2.127679702619366342e+00 -2.133128380460413802e-03 8.307677692007799097e-02
5.347606087887682436e-02 -5.058385233661851776e-01 -2.151082132181772813e-03 7.959166552505379799e-02
5.369887779920547860e-02 -2.217447886749032704e-01 -2.168597120052655289e-03 7.838526051744468259e-02
5.392169471953413284e-02 -1.667553976288690953e-02 -2.186013256877085247e-03 7.781149444785191716e-02
5.414451163986278709e-02 -1.599639890603171910e+00 -2.203272555170736249e-03 7.565920458460291542e-02
5.436732856019143439e-02 -5.535885667899470564e-01 -2.219729558797198764e-03 7.287679410311249939e-02
5.459014548052008864e-02 -3.488588616533124798e-01 -2.235748920821698047e-03 7.161772028483809338e-02
5.481296240084874288e-02 8.911528973369197137e-01 -2.251644838546851875e-03 7.233111856157171948e-02
5.503577932117739713e-02 5.360146504819619517e-01 -2.267982114985330269e-03 7.406792916313383046e-02
5.525859624150605137e-02 -1.458183910091167546e-01 -2.284652014289352551e-03 7.463034345367650091e-02
5.548141316183470562e-02 -4.924904727138695315e-01 -2.301239921568166025e-03 7.389686302351891611e-02
5.570423008216335986e-02 1.653223475167040490e-01 -2.317582957171050208e-03 7.353880068064717890e-02
5.592704700249201411e-02 4.235784613670832144e-01 -2.334011299752815002e-03 7.405965883185518239e-02
5.614986392282066141e-02 -1.058903129738461679e+00 -2.350586447374059668e-03 7.324248510016621860e-02
5.637268084314931565e-02 -3.084276901152188666e-01 -2.366650629687287646e-03 7.155311853763805796e-02
5.659549776347796990e-02 -2.334604889673995987e-01 -2.382472938398994856e-03 7.055956744784415424e-02
5.681831468380662414e-02 -1.023351197421924708e+00 -2.398094360724188721e-03 6.883481630774369864e-02
5.704113160413527839e-02 -8.951374925578413633e-01 -2.413148061961154899e-03 6.616498522633035284e-02
5.726394852446393263e-02 -1.415108759196179067e+00 -2.427579717207632281e-03 6.308605908400001516e-02
5.748676544479258688e-02 -1.208539581430013651e-02 -2.441261344762691611e-03 6.124590343215050026e-02
5.770958236512124112e-02 5.525483207345242009e-01 -2.454872964378628040e-03 6.172220609304418515e-02
5.793239928544989537e-02 -9.424831776776410042e-02 -2.468766848517776717e-03 6.224867767135722207e-02
5.815521620577854267e-02 -5.234571186699017442e-01 -2.482613081685153700e-03 6.148328157425503315e-02
5.837803312610719692e-02 -4.253976525413265541e-01 -2.496165879421926616e-03 6.028910296231015931e-02
5.860085004643585116e-02 3.616712747468140421e-01 -2.509479946188031795e-03 6.035340857439629864e-02
5.882366696676450540e-02 1.397451794339908515e+00 -2.523061400681694474e-03 6.241479800381627419e-02
5.904648388709315965e-02 -7.855458253922253942e-01 -2.537294092336322450e-03 6.314714220642850262e-02
5.926930080742181389e-02 -6.807391113630488766e-01 -2.551201904189678328e-03 6.150326608673312156e-02
5.949211772775046814e-02 1.353873521513123679e-01 -2.564702029015521623e-03 6.077420593943488186e-02
5.971493464807912238e-02 6.597218965494773268e-01 -2.578284946995366804e-03 6.168809184626107556e-02
5.993775156840776969e-02 -8.230752002923109878e-02 -2.592192330307791642e-03 6.239712210587107510e-02
6.016056848873642393e-02 -3.992110870922020993e-01 -2.606091216165369075e-03 6.178237160115822302e-02
6.038338540906507818e-02 -6.124392147206948467e-01 -2.619724645849332706e-03 6.055832818594818895e-02
6.060620232939373242e-02 4.518568675849375937e-01 -2.633078056538658805e-03 6.017603367839869516e-02
6.082901924972238666e-02 -9.595241594030805565e-01 -2.646541122852960962e-03 5.929895043868902565e-02
6.105183617005104091e-02 -9.550571739123646653e-01 -2.659503675569599088e-03 5.701360733962120009e-02
6.127465309037969515e-02 4.359359250649810225e-01 -2.671948315661443977e-03 5.626887920741879129e-02
6.149747001070834940e-02 3.974614692713308584e-01 -2.684578992320283200e-03 5.711048333772391489e-02
6.172028693103700364e-02 -6.839240361978227156e-01 -2.697398679693029013e-03 5.674502411650276384e-02
6.194310385136565095e-02 -4.787230929181103822e-01 -2.709866495355511828e-03 5.532170627181861450e-02
6.216592077169430519e-02 -2.054909637148172041e-01 -2.722051904130654964e-03 5.413517530136856271e-02
6.238873769202295944e-02 -1.464660612350217717e+00 -2.733990961439717281e-03 5.184998721286963874e-02
6.261155461235161368e-02 -1.029279020798048450e+00 -2.745158013070358310e-03 4.839980519599675762e-02
6.283437153268026099e-02 -1.663025574196357770e+00 -2.755559552516274793e-03 4.492111319266175323e-02
