# x, rho, phi, E at time = 6.870928794566278e-08
4.679155326901721784e-03 1.008970012020072443e-02 5.633365202609610500e-04 -1.216876954962978902e-01
4.901972247230375161e-03 1.784842470435265560e-01 5.904508948776164123e-04 -1.215102674845620623e-01
5.124789167559028538e-03 -3.510790592417186717e-01 6.174856074394031134e-04 -1.219501634483894231e-01
5.347606087887682783e-03 -1.589235090553469565e+00 6.447960145839085142e-04 -1.245170263082328033e-01
5.570423008216336160e-03 -1.099894160298245049e+00 6.729746081003678149e-04 -1.281785925730211939e-01
5.793239928544989537e-03 -1.392786484735550001e+00 7.019167330822720981e-04 -1.315841725700865883e-01
6.016056848873642914e-03 -2.095950906523161572e-01 7.316129682924893494e-04 -1.338011252810081819e-01
6.238873769202296291e-03 -3.061363532764407869e-01 7.615430424255172515e-04 -1.345794129827332097e-01
6.461690689530949668e-03 5.107518985315633309e-01 7.915861089733905800e-04 -1.342788842510760361e-01
6.684507609859603044e-03 3.864254809569225846e-01 8.213822573335022217e-04 -1.331069803890793102e-01
6.907324530188256421e-03 6.813956665099402121e-01 8.509030838624728147e-04 -1.315647686413883855e-01
7.130141450516909798e-03 6.896148178240277815e-01 8.800119704783541334e-04 -1.298138233781260253e-01
7.352958370845563175e-03 -1.655751798791381679e-01 9.087525165448764007e-04 -1.290758199014838403e-01
7.575775291174216552e-03 -3.247709551465268185e-01 9.375325238370432225e-04 -1.298047219460304325e-01
7.798592211502869929e-03 -1.366953793957199403e+00 9.665978933211397464e-04 -1.320794370648645799e-01
8.021409131831523306e-03 -9.384516621802672098e-01 9.963915906481138687e-04 -1.353586539533234989e-01
8.244226052160177551e-03 -2.222614978754028137e+00 1.026918290148562656e-03 -1.396706282659435638e-01
8.467042972488830060e-03 -8.093635483405058340e-01 1.058633549149285303e-03 -1.436210680330876066e-01
8.689859892817484305e-03 1.071858844245696663e-01 1.090920698295451841e-03 -1.447488882178122327e-01
8.912676813146136814e-03 3.576143013931541992e-01 1.123138552136664168e-03 -1.444777532246746821e-01
9.135493733474791059e-03 -1.505298050090070339e+00 1.155304874354502222e-03 -1.458615497052337950e-01
9.358310653803443568e-03 3.105941667994906452e-01 1.188139394736034173e-03 -1.473028535869393696e-01
9.581127574132097813e-03 2.301553427373517480e-01 1.220948010738230963e-03 -1.467049790828224010e-01
9.803944494460750322e-03 9.540996383348429033e-01 1.253516098008262188e-03 -1.451708520495757215e-01
1.002676141478940457e-02 -3.062328080659543206e-01 1.285641055088577057e-03 -1.444028730013333650e-01
1.024957833511805708e-02 -4.671345406847511317e-01 1.317866904905795698e-03 -1.452085942703301435e-01
1.047239525544671132e-02 2.617909772557562853e-01 1.350350918649712885e-03 -1.454439052493453066e-01
1.069521217577536557e-02 5.530748656369185445e-01 1.382681631002258878e-03 -1.444975189047564001e-01
1.091802909610401807e-02 -8.141204609708803386e-02 1.414743902964691290e-03 -1.437419842080968624e-01
1.114084601643267232e-02 8.166662676838277735e-01 1.446737923488615029e-03 -1.426565693267689838e-01
1.136366293676132483e-02 6.280451516271423618e-01 1.478316497848774710e-03 -1.407316848709071200e-01
1.158647985708997907e-02 7.711060640441654845e-01 1.509452724719811175e-03 -1.388420460884278451e-01
1.180929677741863158e-02 3.793768602520213029e-02 1.540189212091879617e-03 -1.377019456560169275e-01
1.203211369774728583e-02 6.869503134209517525e-02 1.570817371628485757e-03 -1.376970805142156973e-01
1.225493061807593834e-02 -1.573314631830985411e+00 1.601551690928727963e-03 -1.395710981242051785e-01
1.247774753840459258e-02 2.435655947248247799e-01 1.633014976130333154e-03 -1.411900563509717876e-01
1.270056445873324509e-02 4.746164692685583275e-01 1.664470758003033096e-03 -1.402919364084220244e-01
1.292338137906189934e-02 1.651222891063760523e+00 1.695533810565268921e-03 -1.373941445580454390e-01
1.314619829939055184e-02 9.238526411347368628e-01 1.725698238326260105e-03 -1.341604613117503009e-01
1.336901521971920609e-02 -6.231086992116950940e-01 1.755320252203980240e-03 -1.336917251555623520e-01
1.359183214004785860e-02 -1.147201340456360130e+00 1.785275795271434440e-03 -1.359545746728710314e-01
1.381464906037651284e-02 -8.885547188034805810e-01 1.815906211470382382e-03 -1.385922204323454254e-01
1.403746598070516535e-02 3.584350079980562764e-01 1.847037178747924606e-03 -1.392314682106091384e-01
1.426028290103381960e-02 1.431890885112806044e+00 1.877952465389431860e-03 -1.368558641160713130e-01
1.448309982136247384e-02 1.612007263425912607e+00 1.908024783090443970e-03 -1.328778356381568881e-01
1.470591674169112635e-02 3.237007028956985222e-01 1.937167325623094082e-03 -1.303331603612058187e-01
1.492873366201978060e-02 -5.396858988335334617e-01 1.966105649907212791e-03 -1.301582606438656531e-01
1.515155058234843310e-02 1.559287496638363191e+00 1.995170251207094726e-03 -1.287867571507088638e-01
1.537436750267708735e-02 4.630385621544577668e-01 2.023497387122083057e-03 -1.261728073180106435e-01
1.559718442300573986e-02 1.003638696690375198e+00 2.051397123918734158e-03 -1.239939903606185750e-01
1.582000134333439237e-02 4.830560356126276100e-01 2.078753305264910596e-03 -1.221453187369085508e-01
1.604281826366304661e-02 -3.824491160826102853e-01 2.105829211425773624e-03 -1.217465904703965013e-01
1.626563518399170086e-02 8.638885574676431478e-01 2.133007705963165662e-03 -1.209900489808903162e-01
1.648845210432035510e-02 7.090398690043941965e-01 2.159746471634443454e-03 -1.189329086092878462e-01
1.671126902464900588e-02 9.896105202778897603e-01 2.186008234807267081e-03 -1.164816121654289466e-01
1.693408594497766012e-02 1.133675928881535899e+00 2.211654619829678432e-03 -1.136813363324174347e-01
1.715690286530631437e-02 2.447695356491989549e-01 2.236668485328137303e-03 -1.117112401860659854e-01
1.737971978563496861e-02 6.673633186777835347e-01 2.261436928838385894e-03 -1.102177054743189999e-01
1.760253670596361938e-02 1.528838009482158755e+00 2.285785224727093952e-03 -1.070587822219425944e-01
1.782535362629227363e-02 2.470358789434914826e+00 2.309145945136044376e-03 -1.018009069548163892e-01
1.804817054662092787e-02 7.872810859833844210e-01 2.331151153875765918e-03 -9.735301367231953551e-02
1.827098746694958212e-02 7.719220613544035547e-01 2.352529742518403438e-03 -9.495913958672740074e-02
1.849380438727823636e-02 7.059575436867868703e-01 2.373468159955312556e-03 -9.279939957887131663e-02
1.871662130760688714e-02 1.292416937738066540e+00 2.393884295363427929e-03 -9.027022323398016523e-02
1.893943822793554138e-02 -5.884790335677069217e-01 2.413695626232063591e-03 -8.909594772146446628e-02
1.916225514826419563e-02 1.333025104693141838e+00 2.433588464733546768e-03 -8.790264912677694942e-02
1.938507206859284987e-02 5.035354832927194657e-01 2.452868021366380862e-03 -8.557827677299292835e-02
1.960788898892150064e-02 9.079636367564024590e-01 2.471725040888729606e-03 -8.333598957659833772e-02
1.983070590925015489e-02 1.799559219259897258e+00 2.490005358466377671e-03 -7.960483652599237292e-02
2.005352282957880913e-02 1.843119245170504072e+00 2.507199649924704652e-03 -7.476870471073006341e-02
2.027633974990746338e-02 6.280625412616311909e-01 2.523324823507592379e-03 -7.136381806018540774e-02
2.049915667023611415e-02 3.008948812890259727e-01 2.539001782250834352e-03 -6.981496650706880969e-02
2.072197359056476840e-02 8.738541452586251479e-01 2.554436735167498699e-03 -6.816027790755359306e-02
2.094479051089342264e-02 8.098238407703568509e-01 2.569376308675046846e-03 -6.584541874702591613e-02
2.116760743122207689e-02 9.354351664499845898e-01 2.583779682013424492e-03 -6.349253060709870999e-02
2.139042435155073113e-02 3.784926524460337505e-01 2.597670728942539850e-03 -6.141305384046345101e-02
2.161324127187938191e-02 2.157533880783413238e+00 2.611147417062844190e-03 -5.792891328754164182e-02
2.183605819220803615e-02 1.213658161390043233e+00 2.623485813055971127e-03 -5.329467221275296929e-02
2.205887511253669039e-02 2.412083234411603883e+00 2.634897326527585546e-03 -4.812287630850794334e-02
2.228169203286534464e-02 1.848211576465985884e+00 2.644930995248808044e-03 -4.249166557075984008e-02
2.250450895319399541e-02 7.886051681186901918e-01 2.653833050651809109e-03 -3.871195169906815892e-02
2.272732587352264966e-02 4.989875856119506681e-01 2.662182350963803942e-03 -3.701497474806744736e-02
2.295014279385130390e-02 -1.085805144964173907e+00 2.670328176010623635e-03 -3.761471041962709955e-02
2.317295971417995815e-02 3.634666623670899099e-01 2.678944738833314784e-03 -3.834082024115281762e-02
2.339577663450860892e-02 9.170121325909429411e-01 2.687414142988639974e-03 -3.674353023809368707e-02
2.361859355483726317e-02 1.062302843955911680e+00 2.695318899332624363e-03 -3.403142827277505500e-02
2.384141047516591741e-02 1.066165199384463635e+00 2.702579699072890380e-03 -3.096276219968798274e-02
2.406422739549457165e-02 1.898042359966529480e+00 2.709116953969030201e-03 -2.678581531990002068e-02
2.428704431582322243e-02 2.034801642464652005e+00 2.714516364829034755e-03 -2.143911811805445169e-02
2.450986123615187667e-02 1.733063359273347093e+00 2.718670950516284459e-03 -1.614978020804517037e-02
2.473267815648053092e-02 1.843699999797959510e+00 2.721713253408917284e-03 -1.115101141962873514e-02
2.495549507680918516e-02 1.489096743279702872e+00 2.723640218562427100e-03 -6.554231515451520648e-03
2.517831199713783941e-02 9.672863240649399730e-01 2.724634040771705106e-03 -3.220139067093004664e-03
2.540112891746649018e-02 -7.478120139466773626e-03 2.725075221502346393e-03 -1.584406537338979527e-03
2.562394583779514443e-02 1.643012270797177710e+00 2.725340105942102020e-03 7.978220199079939876e-04
2.584676275812379867e-02 1.375534060125590985e+00 2.724719685011453823e-03 4.820373982744962857e-03
2.606957967845245291e-02 1.756654672547909302e+00 2.723191984170766824e-03 9.384810535271924381e-03
2.629239659878110369e-02 2.360993930921739814e+00 2.720537495848779439e-03 1.475120110833959622e-02
2.651521351910975793e-02 -4.860387633846112443e-02 2.716618349766549128e-03 1.800479233124560596e-02
2.673803043943841218e-02 6.905831305408915988e-01 2.712513951091969234e-03 1.936293035751824460e-02
2.696084735976706642e-02 1.634268909532026415e+00 2.707989572744948312e-03 2.246679548557062311e-02
2.718366428009571720e-02 1.411456453441902736e+00 2.702501986732472154e-03 2.650713107111770522e-02
2.740648120042437144e-02 6.483447823381371933e-01 2.696177098120919498e-03 2.955724523491359834e-02
2.762929812075302569e-02 1.654422056343682002e+00 2.689330278019187725e-03 3.293352798141215704e-02
2.785211504108167993e-02 2.001105104292754788e+00 2.681500803560167914e-03 3.787202305180503714e-02
2.807493196141033071e-02 1.822221377880842264e+00 2.672453222933149786e-03 4.326927783881640704e-02
2.829774888173898495e-02 2.330086282658119234e+00 2.662218549094388063e-03 4.902505234082898955e-02
2.852056580206763919e-02 1.655532877323556029e+00 2.650606000570080670e-03 5.444668465625976395e-02
2.874338272239629344e-02 1.102383537408694991e+00 2.637955263899961766e-03 5.854792064814696995e-02
2.896619964272494768e-02 2.169644358412705643e+00 2.624515065829147696e-03 6.318991952618291386e-02
2.918901656305359846e-02 2.022260975690379770e+00 2.609795697370682725e-03 6.876113870185560084e-02
2.941183348338225270e-02 9.903771627058850502e-01 2.593872775501470003e-03 7.307397305156979050e-02
2.963465040371090695e-02 1.394636834274995740e+00 2.577231462107623140e-03 7.652280871766478643e-02
2.985746732403956119e-02 1.252867670074802264e+00 2.559771622354732601e-03 8.015850633969284766e-02
3.008028424436821197e-02 1.088628141215712830e+00 2.541510119066112735e-03 8.334807519472448023e-02
3.030310116469686621e-02 4.271595317937033620e-01 2.522628899494313518e-03 8.568893328783511176e-02
3.052591808502552045e-02 1.685009191480151047e+00 2.503324230623227026e-03 8.844919852162681784e-02
3.074873500535417470e-02 -3.657972226176614550e-01 2.483212943454060368e-03 9.020109231654438453e-02
3.097155192568282547e-02 3.143561630323863931e-01 2.463127571422721058e-03 9.051539167676329878e-02
3.119436884601147972e-02 1.024205597964030989e+00 2.442876221822543915e-03 9.235180309361329387e-02
3.141718576634013049e-02 1.638673198110678797e+00 2.421972482718486811e-03 9.592658601497969229e-02
3.164000268666878474e-02 1.048536968584890650e+00 2.400128088875545015e-03 9.961626189032378453e-02
3.186281960699743898e-02 1.197219509396661330e+00 2.377580105340377711e-03 1.028860976910740826e-01
3.208563652732609323e-02 1.238550649877854459e+00 2.354278562011228801e-03 1.060086670286441157e-01
3.230845344765474747e-02 -4.864734367717232222e-01 2.330339055909441421e-03 1.072660551575957272e-01
3.253127036798340171e-02 1.034447109782926422e+00 2.306477177879190897e-03 1.083288258507467683e-01
3.275408728831205596e-02 1.566398818142470617e+00 2.282064065191676590e-03 1.117812657320601533e-01
3.297690420864071020e-02 1.719225839770044395e+00 2.256663663117477927e-03 1.161867398865369938e-01
3.319972112896936445e-02 7.496310653789020062e-01 2.230287322062587604e-03 1.197403519262016380e-01
3.342253804929801175e-02 1.464179041346422849e+00 2.203303310206947141e-03 1.227857224989098717e-01
3.364535496962666600e-02 1.716079644742334598e-01 2.175569848967516106e-03 1.250875436760502946e-01
3.386817188995532024e-02 1.046192344281148046e+00 2.147560067700200227e-03 1.269422862908577976e-01
3.409098881028397449e-02 7.654522184408117935e-01 2.119000070385901758e-03 1.293528466200302429e-01
3.431380573061262873e-02 8.597211432891883609e-01 2.089916061860960621e-03 1.316617803939983400e-01
3.453662265094128297e-02 7.149939878338439359e-01 2.060327125521145379e-03 1.338997466999208019e-01
3.475943957126993722e-02 1.187787020490922441e+00 2.030245803476034370e-03 1.366493278810733125e-01
3.498225649159859146e-02 1.539766415195054750e+00 1.999431560714263079e-03 1.402177087644728426e-01
3.520507341192723877e-02 1.957129432465881322e-02 1.967760047391154624e-03 1.421464121600578279e-01
3.542789033225589301e-02 -1.428377421224027222e+00 1.936086309127720007e-03 1.405466320502952171e-01
3.565070725258454726e-02 -2.632477225752758443e-01 1.905127711959132223e-03 1.383237744816489534e-01
3.587352417291320150e-02 -4.030936883845861463e-01 1.874444554251247612e-03 1.373402377715140510e-01
3.609634109324185575e-02 5.293681347719292329e-01 1.843924254324224698e-03 1.376279233572746674e-01
3.631915801357050999e-02 1.109714465710634368e+00 1.813112894183855836e-03 1.398176748950415993e-01
3.654197493389916424e-02 1.229796044399233956e+00 1.781616766868972593e-03 1.429377566882779615e-01
3.676479185422781848e-02 6.942637701187581722e-01 1.749414992695918873e-03 1.457803117179697350e-01
3.698760877455647272e-02 1.764865491662435337e+00 1.716652126665874339e-03 1.491145159644827467e-01
3.721042569488512003e-02 3.730238666053337648e-01 1.682964518248911134e-03 1.519013181233378751e-01
3.743324261521377427e-02 2.994937131521219556e-02 1.648959758869663911e-03 1.527492785852273827e-01
3.765605953554242852e-02 6.692373528575205066e-01 1.614894270575343346e-03 1.538377130039056684e-01
3.787887645587108276e-02 1.272298387865905323e+00 1.580404467985796913e-03 1.564296678460445622e-01
3.810169337619973701e-02 1.020023393267098566e+00 1.545183916900363680e-03 1.596447435945312354e-01
3.832451029652839125e-02 1.561207199377134813e+00 1.509261367757014968e-03 1.631768237489975848e-01
3.854732721685704550e-02 5.362599812119719367e-01 1.472466802226837443e-03 1.659178310926311406e-01
3.877014413718569974e-02 -1.780691582435865727e-01 1.435322767453675423e-03 1.667235686845303932e-01
3.899296105751434705e-02 8.681962620145939891e-01 1.398169137985857870e-03 1.676584282543183702e-01
3.921577797784300129e-02 8.456692306678378901e-02 1.360608498152135991e-03 1.688627907580810272e-01
3.943859489817165553e-02 1.275221881510566202e-01 1.322918163996223036e-03 1.691898148429374082e-01
3.966141181850030978e-02 -4.989708233706435236e-01 1.285211791163579174e-03 1.686980518203265167e-01
3.988422873882896402e-02 -1.260563822122763855e-01 1.247740603252125557e-03 1.679783581776171375e-01
4.010704565915761827e-02 4.753418374953602421e-01 1.210354950261578917e-03 1.685193828712751030e-01
4.032986257948627251e-02 1.121719825978619411e+00 1.172642663438000065e-03 1.704392339521424993e-01
4.055267949981492676e-02 -6.510136069894484345e-01 1.134401459836796404e-03 1.710074060082551750e-01
4.077549642014358100e-02 -7.657756523275122129e-01 1.096435976317697899e-03 1.692472556355759661e-01
4.099831334047222831e-02 -7.856272876572387709e-01 1.058979155287205660e-03 1.672633790011752997e-01
4.122113026080088255e-02 5.670176757951383983e-01 1.021897754332085420e-03 1.668221002080107762e-01
4.144394718112953679e-02 -4.514272000346005731e-01 9.846375820649917038e-04 1.668806633850110632e-01
4.166676410145819104e-02 2.238167588731077573e-01 9.475300833763837353e-04 1.667596011406344003e-01
4.188958102178684528e-02 3.855315676880716746e-01 9.103238605422101816e-04 1.673577789950268235e-01
4.211239794211549953e-02 -5.730697444712649080e-01 8.729497935589531753e-04 1.672045727303994311e-01
4.233521486244415377e-02 2.327024216181635130e-01 8.358118446208982841e-04 1.667788181594979380e-01
4.255803178277280802e-02 -3.922490055510032270e-01 7.986275082822495101e-04 1.663666210869426676e-01
4.278084870310146226e-02 -8.097638166387151060e-01 7.616732483087451308e-04 1.648943934751481155e-01
4.300366562343010957e-02 6.592844559018704205e-03 7.251449864150620941e-04 1.638140760774848270e-01
4.322648254375876381e-02 4.223759632172223444e-02 6.886721524326073172e-04 1.638244230320538564e-01
4.344929946408741805e-02 4.814388769226251030e-01 6.521392795858205714e-04 1.646335811735746835e-01
4.367211638441607230e-02 1.040785449289285403e+00 6.153058573530607433e-04 1.667316418252099697e-01
4.389493330474472654e-02 1.131104235854209383e+00 5.778380176801537881e-04 1.695287084347728568e-01
4.411775022507338079e-02 -1.761736569432505450e-01 5.397581279116001399e-04 1.708229707016472865e-01
4.434056714540203503e-02 -4.408021981485908403e-01 5.017135211738881027e-04 1.701475807251354722e-01
4.456338406573068928e-02 -3.222081928988984045e-01 4.639346080345088576e-04 1.691328547701183571e-01
4.478620098605933658e-02 -1.460594284306971635e-01 4.263421975213457608e-04 1.683468374065259232e-01
4.500901790638799083e-02 -9.887362254204236089e-01 3.889135603185275326e-04 1.667747812159408871e-01
4.523183482671664507e-02 -5.997009167563955856e-01 3.520217112433039405e-04 1.647987758257659918e-01
4.545465174704529931e-02 3.947051489827208548e-01 3.154736489116688990e-04 1.645147974397895008e-01
4.567746866737395356e-02 9.618215735975041980e-01 2.787083502152516712e-04 1.663580520886840941e-01
4.590028558770260780e-02 1.423284409105937121e+00 2.413388712351203017e-04 1.695602262877638211e-01
4.612310250803126205e-02 9.029363134558036075e-01 2.031465753519134335e-04 1.727331032057817239e-01
4.634591942835991629e-02 6.396099948851253769e-01 1.643631550448728263e-04 1.748706006469062657e-01
4.656873634868857054e-02 -1.037341475702349275e-01 1.252183179675824595e-04 1.756067022525008292e-01
4.679155326901721784e-02 -4.093044193855239765e-01 8.610686587492673641e-05 1.750227031645685549e-01
4.701437018934587209e-02 -5.232281836100228373e-02 4.722227855413199324e-05 1.745168720809064100e-01
4.723718710967452633e-02 6.187944707233240527e-01 8.336241910012484949e-06 1.750914227809001744e-01
4.746000403000318058e-02 -5.634287222903630044e-01 -3.080438464587282286e-05 1.751943013144400818e-01
4.768282095033183482e-02 3.422357155697071107e-01 -6.973626744601491706e-05 1.751195304395246066e-01
4.790563787066048906e-02 6.594317082776877115e-01 -1.088435735697423348e-04 1.761523826613180799e-01
4.812845479098914331e-02 -1.002131333285330772e+00 -1.482357302723136825e-04 1.756982107695298778e-01
4.835127171131779755e-02 -4.777834107473231118e-01 -1.871406420315849337e-04 1.740722615289533870e-01
4.857408863164644486e-02 1.149218703981114365e+00 -2.258082207293643420e-04 1.748548564388548165e-01
4.879690555197509910e-02 5.035969154760722155e-01 -2.650618832640138246e-04 1.767821228040327430e-01
4.901972247230375335e-02 -6.983845045642330662e-01 -3.045883170740771228e-04 1.766766565945924738e-01
4.924253939263240759e-02 -5.137463203715080251e-01 -3.437949802967541673e-04 1.748255674527203762e-01
4.946535631296106184e-02 -2.568644241337621814e+00 -3.824965061431259651e-04 1.706819518693835080e-01
4.968817323328971608e-02 -1.123073227561824705e+00 -4.198566340391931368e-04 1.657328214946586220e-01
4.991099015361837032e-02 -1.404668594242901580e+00 -4.563526599087625469e-04 1.622335105889698426e-01
5.013380707394702457e-02 5.290553127228886376e-01 -4.921533764462736240e-04 1.610527207217082035e-01
5.035662399427567881e-02 3.965551547461494963e-01 -5.281232023922860074e-04 1.620938843742369129e-01
5.057944091460432612e-02 4.446740103472817673e-01 -5.643878966870262415e-04 1.631341247714321319e-01
5.080225783493298036e-02 -9.997894937496268897e-01 -6.008212889564476088e-04 1.623114593505421699e-01
5.102507475526163461e-02 -1.005145535019911884e+00 -6.367193757001006959e-04 1.599252504436532440e-01
5.124789167559028885e-02 4.998818132104628775e-01 -6.720893925297344740e-04 1.590902147338127126e-01
5.147070859591894310e-02 -2.257772646392652016e-01 -7.076153591029253273e-04 1.593063328812421575e-01
5.169352551624759734e-02 -9.883898990025337394e-02 -7.430816854926338300e-04 1.588838189654442068e-01
5.191634243657625158e-02 -6.410201791996514853e-01 -7.784193655667964815e-04 1.578598028772770778e-01
5.213915935690490583e-02 -4.611845789943458396e-01 -8.134293557342401953e-04 1.562780187923548669e-01
5.236197627723355313e-02 -1.153867562465534125e+00 -8.480621392915483605e-04 1.541557849469774866e-01
5.258479319756220738e-02 -6.458691846090224009e-02 -8.821263902397036196e-04 1.523815518379108835e-01
5.280761011789086162e-02 -1.074182465655011187e+00 -9.159685154823970794e-04 1.508520357926994848e-01
5.303042703821951587e-02 2.863793201471431793e-01 -9.493511623209778105e-04 1.495484065643341576e-01
5.325324395854817011e-02 -2.180305077621778054e+00 -9.826123462638417135e-04 1.469259282298448488e-01
5.347606087887682436e-02 -4.065254225293661872e-01 -1.014826328010183390e-03 1.436957934089806432e-01
5.369887779920547860e-02 -3.271684446373103183e-01 -1.046648054566984678e-03 1.421948159075432372e-01
5.392169471953413284e-02 -1.717692969688122018e+00 -1.078193149944620599e-03 1.393684907292186415e-01
5.414451163986278709e-02 -1.635926419890436412e+00 -1.108755370357258647e-03 1.348689038008084040e-01
5.436732856019143439e-02 -1.538191224688142400e+00 -1.138295297530615702e-03 1.303488566425774209e-01
5.459014548052008864e-02 -1.825114383578329669e+00 -1.166843231968179130e-03 1.258364872644988364e-01
5.481296240084874288e-02 -1.351049270495619514e-01 -1.194372294645118602e-03 1.232496681854814979e-01
5.503577932117739713e-02 3.434948312457258290e-01 -1.221767454961413934e-03 1.228364570551867124e-01
5.525859624150605137e-02 -2.951822096085031433e+00 -1.249112376775357797e-03 1.193452372050316096e-01
5.548141316183470562e-02 -1.524640624975644565e+00 -1.274951731381249479e-03 1.134888989789802904e-01
5.570423008216335986e-02 -1.690262920233656763e+00 -1.299686870699329894e-03 1.088937002769670981e-01
5.592704700249201411e-02 -5.817627831550177264e-01 -1.323478449259059969e-03 1.058661259994360532e-01
5.614986392282066141e-02 1.989009511994903889e-01 -1.346864399023968949e-03 1.051993293608084468e-01
5.637268084314931565e-02 3.172879442938421612e-01 -1.370358830436690023e-03 1.056911751289960483e-01
5.659549776347796990e-02 -6.969031485775085688e-01 -1.393963963320287488e-03 1.051884313432816798e-01
5.681831468380662414e-02 -4.627425113147125013e-01 -1.417234355088914073e-03 1.036654966776664882e-01
5.704113160413527839e-02 -5.829568754423890553e-01 -1.440160816748403292e-03 1.023198638961662771e-01
5.726394852446393263e-02 4.029431594011628759e-01 -1.462831549012495562e-03 1.018120632387082281e-01
5.748676544479258688e-02 -1.519560870957369580e+00 -1.485531717514713447e-03 1.003130528345000522e-01
5.770958236512124112e-02 -2.700485221372000630e-02 -1.507534440015193163e-03 9.834783272709719804e-02
5.793239928544989537e-02 -8.237607004333477034e-01 -1.529358839933212151e-03 9.667422287573862461e-02
5.815521620577854267e-02 -2.434062876112303098e+00 -1.550615745247869038e-03 9.252949605032256830e-02
5.837803312610719692e-02 -4.040228149468123031e-01 -1.570593114632202504e-03 8.877412668461689971e-02
5.860085004643585116e-02 -1.651895844152808379e-01 -1.590176500273333179e-03 8.778601971152844019e-02
5.882366696676450540e-02 5.074103419938598147e-01 -1.609713535752268967e-03 8.820575409769931818e-02
5.904648388709315965e-02 1.108238697855915278e-01 -1.629483969239964910e-03 8.897760040162348838e-02
5.926930080742181389e-02 5.465929821564496222e-02 -1.649364965551715573e-03 8.919407105032090000e-02
5.949211772775046814e-02 -4.433734688917618794e-01 -1.669231865685980119e-03 8.877428699436162862e-02
5.971493464807912238e-02 4.721666941299503817e-01 -1.688925792016626954e-03 8.886462675560342916e-02
5.993775156840776969e-02 2.950936458414471497e-01 -1.708832950605657748e-03 8.976070298183061458e-02
6.016056848873642393e-02 -5.715605501046302356e-02 -1.728926198826519905e-03 9.011425942920869847e-02
6.038338540906507818e-02 -2.012888423775824887e-01 -1.748990914133084947e-03 8.974774608850777380e-02
6.060620232939373242e-02 -6.587483577266648460e-01 -1.768920831606278412e-03 8.843306330169517504e-02
6.082901924972238666e-02 -1.416806307473230220e+00 -1.788399679773310103e-03 8.586716432019651790e-02
6.105183617005104091e-02 6.985209306838747745e-01 -1.807186145828639651e-03 8.498329551323687003e-02
6.127465309037969515e-02 6.905071183410502744e-01 -1.826271112144588725e-03 8.640985553822934373e-02
6.149747001070834940e-02 -8.486650274172651276e-01 -1.845693301622783854e-03 8.631920482227026237e-02
6.172028693103700364e-02 -1.932385973755764985e-01 -1.864737870912021745e-03 8.498951749963429281e-02
6.194310385136565095e-02 -6.372818052696254121e-01 -1.883567506721757273e-03 8.382152801543828191e-02
6.216592077169430519e-02 7.785618630318422162e-02 -1.902091580371305553e-03 8.304670463905509947e-02
6.238873769202295944e-02 -4.946896225255630331e-01 -1.920575928663992380e-03 8.225663278789449584e-02
6.261155461235161368e-02 -1.134620716598824242e+00 -1.938747919560112731e-03 8.016547339558464935e-02
6.283437153268026099e-02 -4.749970148631786349e-01 -1.956300376461377923e-03 7.791657394471548925e-02
6.305718845300892217e-02 -9.140230964276990777e-01 -1.973470181657955343e-03 7.598817857089149030e-02
