# xp, vp at time = 7.674024367957142e-08
1.758269098844196243e-01 1.089202046750181355e+07
1.156044073976099651e-01 1.020477905421707220e+07
1.923746113688216131e-01 1.514812292722459882e+07
6.011853193102533605e-02 -1.139762229224629700e+07
2.372613779042381799e-04 -1.346005733262778260e+07
1.017712188831849073e-02 -5.509547567690705881e+06
8.440791933442789996e-02 2.306743875196328387e+06
1.429210354186174203e-01 1.308094037721397914e+07
4.854822985791916456e-02 1.571162286729428358e+07
1.358492907002708527e-01 6.358367488518565893e+06
2.044427883860981399e-01 1.003864157200296409e+07
2.046565066492543883e-01 1.196265630291053792e+06
7.662988128198550131e-02 1.000594919700132124e+07
1.909972322169779524e-01 3.735794141290807747e+05
1.915165217465365222e-01 1.220418264579986967e+07
3.551657005344045770e-02 2.231026664592281729e+07
8.983047260708852677e-02 2.731883364954398945e+06
1.400746529019421815e-01 -9.952208125167803839e+06
1.819604276171132018e-01 3.876234486136221327e+06
1.121252091936308926e-01 -4.776730156376207247e+06
1.418871367880185641e-01 -6.353119922974245623e+06
6.213828914224603372e-02 1.706851954236939549e+07
5.169350575298364836e-02 -2.206209202212889679e+06
1.875030279965022306e-01 1.030175677259504609e+07
3.094862584383298310e-02 2.004429138342069462e+07
7.742553578335900763e-04 6.027103831473152153e+06
4.785672010820112010e-02 9.263582508799193427e+06
6.383049134787793788e-02 1.685633517391056567e+07
7.260486845240050890e-02 8.305391940302556381e+06
1.961579777136856217e-01 1.157654532493159547e+07
1.958072821219019877e-01 1.603868188097129390e+07
2.170765543185718127e-01 -1.555150978663684241e+07
1.212599551506414464e-01 6.317796777340834029e+06
7.602035019892308676e-02 -4.373922873967692256e+06
1.363101399203085484e-01 9.149054614192243665e+06
5.006916594058428288e-02 1.591991916148287128e+05
2.510750608934505385e-02 1.953780759290770441e+07
1.714679245987948963e-02 2.119853274247506633e+07
1.003007219285983465e-01 1.649478388359865919e+07
1.377980603354660161e-01 2.872894825940519571e+06
7.082349396135435848e-02 2.845316204220055137e+06
1.544320980551499856e-01 1.955249393222500756e+07
8.319535658193008554e-02 -8.192428532614528202e+06
1.752387357551148106e-01 5.070610824296691455e+06
1.868487875115416863e-01 1.406866142254471593e+07
6.330809111945248646e-02 1.024182712704711157e+05
9.779990481667723626e-03 -1.765595673643674329e+07
1.042871453179321783e-01 1.155984639674410969e+07
1.925823632287613218e-01 1.404993133472190984e+07
1.859686079382378010e-01 9.460868837389597669e+06
5.350307151135670625e-02 -9.375460950773298740e+06
1.624354082945150268e-01 2.533458627873086557e+07
1.078167327191139335e-01 1.040769045879735425e+07
1.739161170874319873e-01 -9.732067188568219543e+06
3.236629225904965722e-04 -1.235117345165979862e+07
1.756018155827315103e-02 -1.027583965953458101e+06
1.352065812955588475e-01 1.089687597370367497e+07
1.325013939264555740e-01 1.117666042527750134e+07
1.976892025778617390e-01 1.900875519075978547e+07
1.597111364289982571e-01 -1.516802372193705849e+07
1.060794380670901926e-01 8.654266116632532328e+06
4.563107688301967085e-02 -1.496694778678543679e+07
5.318000627779603806e-02 1.323054633593874238e+07
1.198706285831477175e-01 1.243544980427693576e+07
1.773542405279207590e-01 9.355442586065590382e+06
1.368324854677046946e-02 1.766770307048247010e+07
1.479387664548518222e-01 4.704076155718839727e+06
1.813126766413580282e-01 -3.655172628481215332e+06
1.018027408199822792e-01 2.516080902693456970e+06
1.984720318676671813e-01 9.045589755895530805e+06
5.070362563600528533e-02 9.471649720784436911e+06
1.897790247661516050e-01 -2.845416680335954297e+06
2.783317261872918918e-02 1.569734147574479133e+07
1.134650982851242440e-01 4.203792000166796148e+06
1.033270481997502904e-01 7.787278015878772363e+06
4.186666998786661709e-02 1.581467341284374706e+07
6.685018673458661964e-02 8.729750891622366384e+06
1.147863042194560979e-01 1.170306082167086937e+07
1.820180678520266493e-01 1.341647391614236124e+07
9.280182431602619630e-02 -5.672387742217103019e+06
1.897882079730995042e-01 1.118150586807544902e+07
3.301089520209785771e-02 1.678296380826153234e+07
1.891901882050226746e-01 1.707564149799866835e+06
1.842355208709270942e-01 -5.832040209951364435e+06
2.206707785600736937e-01 7.597750614617246203e+06
1.745644174129401538e-02 -1.444581443943011388e+07
1.498766910692852783e-01 -1.611699106910339370e+07
2.128342200599598055e-01 1.645015184630174190e+07
1.785975758713687078e-01 -2.782157736784648150e+06
1.821596360893619482e-01 8.640501607001908123e+06
1.207466010770587989e-01 7.367292894883527420e+06
1.917557773600908622e-01 1.190821394189237431e+07
1.861242721404475775e-01 1.823653115751262754e+07
2.221400978849918939e-01 2.297532093878736719e+06
3.767629280957233810e-03 -1.101519072618404962e+07
1.352858716514520887e-01 1.894087497175636142e+07
8.363830169419442240e-02 7.395104976699391380e+06
1.946335600090607909e-01 7.404105979970056564e+06
5.770624333301642428e-02 7.745201631675276440e+04
1.417898374789978155e-01 1.822974979722624645e+07
1.949863378737823616e-01 1.219886985184751451e+07
7.692773657996217207e-02 -4.346970901972814463e+06
1.346047191098932172e-01 -8.781197330290317535e+06
1.150961666594024074e-01 1.358390784175545163e+07
1.432567156094805005e-01 1.385617463223082758e+07
8.053982998767557702e-03 1.812420579435449839e+07
1.732045140842825848e-01 1.295155439053562470e+07
6.312923001329146661e-03 1.277683093836740963e+07
1.504478689466170749e-01 1.814847058449935168e+07
1.411614211424244980e-01 1.543146752519503050e+07
2.095711912297396340e-01 -2.536584850191971753e+06
1.791303777912728323e-01 4.161961623318404891e+06
4.207066941589278353e-02 -1.333532928017573804e+07
1.447623150165119610e-01 1.426009786867080256e+07
1.819203525454684833e-01 1.363524528411094844e+07
1.287038727660568815e-01 -2.377068119953816291e+06
1.170869632559591450e-01 8.943738534504938871e+06
1.531876574710607786e-01 1.713342416108830273e+07
2.764919658408932640e-02 -1.541672841587720253e+07
2.017112294745158560e-02 2.475336650564206392e+07
9.793278038996630630e-02 1.112104420112832822e+07
4.951824361290772802e-02 1.558648677207116038e+06
1.242744532092435739e-01 9.894377759955393150e+06
1.576798820017840663e-01 -1.469277414104829915e+07
2.194823592412884217e-01 1.361076497090929002e+07
3.999212655422097751e-02 -1.228167335547621548e+07
2.838202123502927762e-02 -2.125337388639677688e+07
1.804990285705440067e-01 1.237940520604650490e+07
1.453679696116595421e-01 -7.831556823904222809e+06
8.241524921400879278e-02 1.434331948654535227e+07
5.227083245569225101e-03 -8.652738023576281965e+06
1.466472419806099936e-01 -1.326782605472920462e+07
1.509363537469471106e-01 1.254512442960898206e+07
1.855551680855946628e-01 -3.596653981126027182e+06
2.181714098981415995e-01 9.458887337705729296e+05
1.776912846861845308e-01 -2.903126020622910000e+06
6.841929048549098835e-02 1.027638834821852297e+07
1.574253179492716981e-01 2.193077157674917951e+07
1.333183388587124985e-01 5.576675301574723795e+06
1.444190115944576636e-01 1.418574679004813731e+07
1.084068218628506525e-01 7.222917207490242086e+06
1.287370425406300367e-01 6.277642650428188965e+06
6.479798605842131132e-02 1.324614511852230504e+07
1.239962985938479895e-01 9.720200741303110495e+06
3.998200235304451983e-02 1.728235266564958543e+07
9.953169298808722809e-02 2.835356406057686079e+06
7.858528436247369520e-02 3.858766945315682795e+06
7.688544760505716669e-02 1.652069601615567133e+07
2.206035962535242423e-01 -7.917309219139099121e+06
1.873616921068536612e-01 9.773564961504487321e+06
2.023318946853425726e-01 8.057674715643011034e+06
6.206856828679073457e-02 -1.356137349855551682e+07
2.167740434199625921e-01 4.090800580365532544e+06
1.792380305905286741e-01 2.117190548690577969e+07
9.934081532271113457e-02 2.077176076934256824e+06
2.033645384559247538e-01 -7.782516681851695757e+05
1.054328640894705432e-01 1.977391731454471825e+06
1.859686901538638859e-01 -1.941319238573591458e+06
5.123887457655121325e-02 7.458141859315219335e+06
2.097895530498182226e-01 -6.638747511816695333e+06
1.109982727862993818e-01 -1.260429118291350780e+06
2.664536045451126878e-02 2.645568246745162457e+07
4.067270519913522564e-02 -1.871905867799569853e+06
2.033696708154413557e-01 -1.405962083946244093e+06
2.191598144560795158e-01 5.164804995804573409e+05
1.041971567612110378e-01 -4.860827483750451356e+06
2.298713455003424666e-02 2.036744141879972443e+07
1.919482484530397604e-01 1.020681345784405246e+07
1.529192057337462086e-02 -1.789727158411673829e+07
1.976951486072976993e-01 -5.421813945726995356e+06
8.667092951344999678e-04 5.715993418326921761e+06
1.373216674626470957e-01 5.227810901626094244e+06
1.728334238733942874e-01 -1.385338866822213307e+07
1.956204747628939936e-02 2.584766629890332744e+07
1.546959332900520179e-01 2.160561331467822939e+07
1.998103242012140845e-01 4.462005724317105487e+06
1.983686082478586521e-01 -6.128109802697846666e+06
3.725361882697795363e-02 -2.589585642378309276e+05
1.436429295480040058e-01 1.677575411308297515e+07
2.077863616860491369e-01 7.676585265102013014e+06
9.094466276124078818e-02 1.042821346326117404e+07
1.241442382536241257e-01 -4.085107269817645196e+06
1.824848789609430366e-01 1.474103511958370917e+07
1.808540005913710502e-01 1.145938777036080323e+07
1.424548808950709955e-01 -9.995188838141189888e+06
7.941707814412445054e-02 -3.795447201610818040e+06
7.046321275170265575e-02 -2.769410162493485957e+06
1.782566400329635425e-01 9.311152327605221421e+06
1.880812493820898657e-01 -2.442290511137305293e+06
1.882157663707133832e-01 8.262227149162037531e+05
4.362487676152610599e-02 -1.659981163835983910e+07
9.028885091263903762e-02 8.190437603219680488e+06
6.442730558095290105e-02 -3.846481857593568042e+06
1.130779312781405727e-01 1.262190087660687044e+07
1.854607004229102962e-01 -1.081630081748789409e+06
1.341674702301358935e-01 1.313259985297912732e+07
3.802269609043482795e-02 -3.976823998787009623e+05
1.244833804807876504e-01 -1.716388256184467813e+06
1.502182233309864723e-01 1.545159274826005846e+07
8.403168867688930177e-03 -2.208901980270523345e+05
2.114653851457472533e-01 -8.990025885264627635e+06
6.132346325016879707e-02 -7.397959898681150749e+06
2.093841313373817625e-01 -1.006410930572828837e+07
4.358016292826707994e-02 8.329387186582713388e+06
4.065555490644718467e-02 1.297433592419533990e+07
9.252442383531632453e-02 5.911573153560240753e+06
1.999855695928432764e-01 -1.164481451441098191e+07
1.047027031253085494e-01 6.107741619709823281e+06
1.834052296743116095e-01 2.405775916755894199e+06
1.308265697598572919e-01 7.695144132448479533e+06
7.121321164418736860e-02 4.554161082485760562e+06
8.405339420841544118e-02 1.080207336463980190e+07
1.273281828725031095e-01 1.437494146965502948e+07
8.580889265631601315e-02 -2.087168673336182022e+06
7.861329042930594035e-02 1.280281256915146485e+07
2.159269872878791796e-01 1.509555242803856358e+07
1.522450028394835841e-01 1.276822102899412252e+07
2.097491253738332506e-01 1.488160482121123560e+07
6.066482448459805527e-02 5.980979422873408534e+06
4.287737290169865711e-02 -1.440829396865674853e+07
3.710896859123133384e-02 2.121662052448562905e+07
2.183984372978660105e-01 1.455121442720517144e+07
9.459732761981345939e-02 5.780747833621886559e+06
4.721845839174346193e-02 -1.040253005054072849e+07
5.237759965899170533e-02 -1.250446150776958838e+07
2.086195265369386320e-01 4.463171729335099459e+06
1.446172629777971452e-01 -9.893223643691334873e+06
1.104770094078789816e-01 -9.297172677540454315e+05
3.044396647722742710e-02 1.992838717280912027e+07
7.242998685416909832e-02 -1.203433905020224862e+06
8.259203732272224485e-02 4.287630045217127539e+06
1.181895394058539717e-01 3.024981021356708836e+06
4.896975316497150649e-02 -1.656641538448594511e+06
1.159330964339139458e-01 1.483993485851296922e+06
2.102491158715651121e-01 -1.046750470780546404e+07
4.837834425871014032e-02 1.467819208283505775e+07
2.075528320427626472e-01 1.146433038112596795e+07
6.459937643494274850e-02 8.973030911784909666e+06
1.540268242637878385e-02 -1.552644976612852141e+07
1.005784414278235034e-01 -4.732261377808767371e+06
1.742217228679556196e-01 -4.234638539145368151e+06
1.080515706066489806e-01 9.144618076026489958e+06
3.540068348386169600e-02 2.286846340802554041e+07
1.795742350990133240e-01 -8.058722617112815380e+06
1.402792896415220592e-01 2.446134945553031284e+06
1.915590092289365109e-01 1.178878625966721214e+07
5.793254505251354408e-02 9.539835215525301173e+06
1.234454606756402693e-02 2.424369675494516268e+07
1.348310388347453426e-01 1.281407488570971042e+07
9.680082084282051746e-02 2.665152503839106765e+06
6.848096230076081148e-02 5.032815232087421231e+06
2.222041910366005513e-01 1.484251707471984811e+07
1.002646917371052548e-01 2.284691855210411828e+06
7.622460897713630168e-03 1.853108238699548692e+07
1.811157806297130713e-03 1.708141071782870963e+07
4.528778495559896561e-02 -6.496842549318408594e+06
7.313501730218856245e-02 -9.653092812011785805e+06
7.312644265498897955e-02 1.010133660697360896e+07
7.699784570375822756e-02 6.558000041081645526e+06
1.504140707125697085e-01 2.158000150480985641e+07
1.759367503458731108e-01 1.504503532345742173e+07
1.382740600151640964e-01 -1.937015438933806727e+05
1.252920768426979414e-02 -5.825896782844399102e+06
9.522782439724628012e-02 3.901094087706859573e+05
1.004840616148390681e-01 4.814093930583498441e+06
1.493378169280758505e-01 1.360525007644405402e+07
2.040411535043808455e-01 1.157262354353765398e+07
1.929565242639927902e-01 1.161804623586593755e+07
1.177223122844417436e-01 -6.801992318103273399e+06
1.403839034091268756e-01 8.071578232749202289e+06
4.387495777113423895e-02 1.800084333641214296e+07
2.047856921539549235e-01 -9.885699279913205653e+06
1.984562366299016112e-01 1.319076672676501982e+07
1.772569996961320671e-01 -8.784400411828525364e+06
5.694159832038682423e-02 1.204666494134794921e+07
1.243085429838892420e-01 1.199869894713912345e+07
1.713395986357608980e-01 7.969453893506663851e+06
2.167096060000614777e-01 -1.918992334573938861e+05
1.452183446538255485e-01 -4.995931352186069824e+06
1.210425039105405970e-01 -4.714934361316640861e+06
1.721014741095170109e-01 -1.377295736745435372e+07
3.996150825221308350e-02 -1.694947529123994336e+07
7.704679571963676810e-02 -4.387346250260049477e+06
1.238547850285649371e-01 9.460359356789540499e+06
8.342842586491854007e-02 6.652238579153412022e+06
7.476423544183274927e-02 -5.679768333832388744e+06
2.142911414874465459e-01 2.050731727378087491e+07
1.318532381031651823e-01 1.795921747463705763e+07
1.923174573286687283e-01 7.989802420700885355e+06
1.647834564645186406e-01 2.245122407028148696e+07
1.526672237866662230e-01 -1.026929238745738007e+07
8.147703115923518591e-02 1.156378038616679050e+07
5.074987598192136351e-02 1.699438314251438528e+07
1.290184726384133174e-01 -1.663099066352485446e+06
1.917654813448635420e-01 -4.171683052949006669e+06
1.284885192562891347e-02 -1.749943583517909050e+07
1.039266581989471416e-01 -6.853904919998199679e+06
1.861877921150562054e-02 -4.200827050254604779e+06
1.894432243696266560e-01 -2.047731383658829611e+06
1.673100490999130663e-01 -1.822803590770667791e+07
1.797264255135704036e-01 1.642517384927913547e+07
9.929454261937306625e-02 8.815514997169114649e+06
1.483979425552127140e-01 2.042057677632565051e+07
2.114766414000907035e-01 -1.000277011690427177e+07
1.089159029834971260e-01 -2.466055838609591592e+06
6.174140817097337197e-02 -2.710520674924022518e+06
2.192184381550869032e-01 7.343804926786647178e+06
8.790395989967683676e-02 1.155407907652978599e+07
3.739764736610497187e-02 1.442218526693672501e+07
2.360659173041198405e-02 -2.130464685872209817e+07
1.942852299573067931e-01 2.665796967950494029e+06
1.331966134611704267e-01 7.795446676713106222e+06
7.797335123853560424e-02 1.507598745968549326e+07
1.208540672099914365e-01 7.004706574126158841e+06
2.211398997935275224e-01 -8.619247347534395754e+06
8.244383075486130807e-02 1.421397515742046200e+07
2.092561509374009088e-01 1.169303986912486702e+07
6.156762268061760635e-02 8.943518433652279899e+06
1.357014469565031300e-01 2.164220218009432312e+06
1.005626844818844901e-01 8.076902738373078406e+06
1.172591154290622828e-01 1.010108580446326733e+07
4.768344663289089680e-02 1.163768673266250081e+07
6.916480337196609374e-02 8.513888385149748996e+06
1.384399521039936798e-01 5.160939333031576127e+06
5.502861403432424137e-02 -9.115206785025697201e+06
1.519869189246695618e-01 1.908442703316999599e+07
5.751222507716955562e-02 -2.440580909285466187e+06
3.436060557213884564e-02 -1.164843713218405843e+07
1.791576638071542549e-01 1.102503712831266597e+07
9.758964730818200928e-02 5.553702632630364969e+06
6.517035897190713578e-02 1.103308316956204735e+07
5.960260785630530633e-02 1.351715687197874486e+07
1.134575118718265108e-01 7.305110323566519655e+06
2.152084733828315555e-01 1.301270209280645102e+07
1.455530062435940464e-01 1.856952550842134655e+07
2.182433797964888900e-01 9.974101922831235453e+06
1.411994450082666719e-01 1.526031661410415173e+07
6.044460289764074651e-02 1.131124493297360279e+07
9.651795361296575115e-02 -7.441133085941186175e+06
1.503777445223666576e-01 1.278006449614755996e+07
2.733162454183339640e-02 2.519625608783280477e+07
1.854031886427650322e-01 1.191646527049451508e+07
8.576503126907938923e-02 4.544688696167211980e+06
1.800836903064050865e-01 3.748997459184051026e+06
1.534491188218132240e-01 2.011186536342881247e+07
1.261181809703900147e-01 8.539929308968184516e+06
1.416735059682917020e-01 5.880203550121009350e+06
1.062140897506427401e-01 3.162487277973312419e+06
1.458697122833498838e-01 -1.205241529117920436e+07
1.193769958156915834e-01 -4.853386301264341921e+06
2.078519001841216615e-02 -1.551901086016157083e+07
4.197469743990779600e-02 1.809526122109238431e+07
9.673711973594312230e-02 5.090439485456109047e+06
8.226252872310177086e-03 1.499962902193008177e+07
6.182833279874446614e-02 1.294181586226293631e+07
3.124026995672389562e-02 -1.974718360839293152e+07
1.007157421111239473e-02 2.039189336398308352e+07
5.053588952396692591e-02 1.110281964534064755e+07
1.738290279812710892e-01 1.949988498534722626e+07
1.242024250329918506e-01 4.285238896609372459e+06
3.371793090346478228e-02 2.152718337316934392e+07
3.203823103397261673e-02 2.312571104294553772e+07
7.276068719760783732e-02 1.312765921108249016e+07
7.639090557285699865e-04 -7.924606909387845546e+06
1.324995994094660401e-02 1.376052712458388880e+07
1.473543997655791249e-01 1.943234143288673833e+07
1.508243704291022391e-01 1.993088916700039059e+07
3.561290759162937664e-02 2.418019809871028364e+07
7.979884259486516584e-02 5.148561351458375342e+06
1.828152846270702236e-01 -7.715542387262579985e+06
3.053194437000996894e-02 -2.210081900138584524e+07
6.093859523904650299e-02 1.027560937161998078e+07
1.285442903765664502e-01 5.992978423345815390e+06
3.934676580310693395e-02 2.073559789553309977e+07
1.452121852397956769e-01 1.789018663656949252e+07
5.632829991604496045e-02 -2.848081775545925833e+06
1.813255021516534116e-02 2.522777896463188156e+07
2.115531489279435240e-01 -4.872786356256937142e+04
2.639706071279487171e-02 -2.013003032975324243e+07
6.261267641348683410e-02 -4.114229884133777581e+06
2.832644503822511102e-03 -1.467126004601779953e+07
1.894592215548260294e-01 -2.170184603422978893e+06
5.153615371077204660e-02 1.588571701168672554e+07
1.716447319816385431e-01 2.028128806257616729e+07
1.319246763041631298e-01 8.508998682797923684e+06
1.361765685529202075e-01 -4.236264272987285629e+06
7.818086169109676742e-02 4.975813127682800405e+06
8.508233882358252897e-03 2.364227643530105054e+07
8.059820442220358427e-02 1.489058283466322161e+07
6.397304013675408907e-02 1.231414625334279239e+07
1.325621572243172452e-01 -6.293010931961218826e+06
1.800621084573482134e-01 -8.208279109004841186e+06
9.487422283265907474e-02 5.995645587007150054e+06
8.056929724830639086e-03 1.912916158237281069e+07
5.794923989902618644e-03 -1.104261149476674385e+07
1.879414207415100457e-02 2.403488329654534906e+07
1.382686338422577932e-01 -3.501757139847639482e+06
6.681418853249611323e-02 1.377437292953799106e+07
2.064876928653484600e-01 -7.271535768669705838e+06
6.677646184026755395e-03 1.057649073510229588e+07
3.086754806991186262e-02 1.631273787093880028e+07
6.309970872285902699e-02 1.229302732150559872e+07
1.782533789718309392e-01 -1.366737259813579731e+07
1.417986309407688605e-01 -1.289023662878048047e+07
1.404962223630097651e-01 -3.519057229060560465e+06
1.928172585380350246e-01 2.124322093208448589e+07
1.429772675756540712e-01 -9.440251416546015069e+06
9.050334928157062475e-02 -9.946504149428695440e+06
5.454938525014887962e-02 -1.140298088449421898e+07
1.727765463249958389e-01 2.144219060834908113e+07
1.356893526557408636e-01 -3.809935038831345737e+05
8.924119204070295186e-02 -7.508870351155065931e+06
1.506108377264670506e-01 2.267767270109008253e+07
9.292222667021057814e-02 6.424153227080942132e+06
1.448526516201963654e-01 1.146381241842867807e+07
1.328126727995276313e-01 1.656204796836240590e+07
9.844231928690606870e-02 5.459904538153127767e+06
8.705195148689531814e-02 4.989550864641677588e+06
5.997150105002133774e-02 7.266658744143167511e+06
1.114646863158997164e-01 9.581448438666459173e+06
5.667172196287396241e-02 3.866933600458967499e+06
2.222542712401033571e-01 7.843175774137827102e+05
9.652765241125395301e-02 -1.840168495223367587e+06
3.907531013440820877e-02 -1.890988359703364596e+07
1.993944920806201559e-01 1.328900628098575026e+07
1.656458359759647170e-01 -1.869944851449079439e+07
1.584743724381126873e-01 -1.647095869201533310e+07
9.594600197669456154e-02 -5.359906862243819050e+05
1.984480610826191149e-01 -8.979310639323731884e+06
2.518346744386838754e-02 -5.742760359538830817e+06
1.378736898483327034e-01 7.471261595596647821e+05
6.631163540958862068e-02 1.193538694084895961e+07
2.146107481989214527e-01 1.667284318099089339e+07
2.095128265476224050e-01 1.209588458120773919e+07
2.732655911026303508e-03 -5.717199218210588209e+06
1.783999326164971977e-01 9.820818285406680778e+06
4.483845951438836935e-02 1.495013172485327907e+07
4.232736940978742285e-02 1.164867980808239244e+07
7.209029030284407405e-03 -8.979613102004108950e+06
7.308580897294338075e-02 1.887512158784360066e+07
4.213562785220054119e-02 3.852193448596857488e+06
3.140703287288141438e-02 2.212541831640548632e+07
1.702851875293606432e-01 -1.333353765653485432e+07
6.942992454552422699e-02 8.142471362974295393e+06
4.321669297738052300e-03 1.450448795545113273e+07
6.715477302232475409e-02 7.552800527066078037e+06
6.885936625776047093e-02 1.060432431104155071e+07
5.271390907371148460e-02 -1.129287617693634517e+07
1.900893640719835409e-01 1.167460350980078243e+07
4.788047293954359601e-02 1.920381357293342799e+07
1.114224898280557902e-01 -3.620975957204766572e+06
1.851540632585968182e-01 9.161800695486667100e+05
1.461847924656780040e-01 2.039190788621809706e+07
7.646493595893661538e-03 -1.743755244583090767e+07
5.998533268997122136e-02 1.166862462246321142e+07
2.170272913334581888e-01 -1.266411019716952229e+06
6.760850326782735786e-02 1.328754498270905763e+07
1.950066274260675026e-01 4.014425046873610467e+06
4.132899929178007747e-02 1.733500942984765768e+07
2.160812149607934107e-01 8.912891804772829637e+06
5.794991936191040000e-02 1.784441131581679359e+07
3.505940209814479430e-02 -1.765951592840148509e+07
2.165102371883175780e-01 -6.412636618356347317e+05
2.933297891821487480e-02 -1.697527128322214633e+07
6.148343464902689126e-02 8.140471090655289590e+06
3.150723259840980395e-02 -2.007359560922186822e+07
1.330288687585908236e-01 2.321870207700956613e+06
5.473112776953549530e-02 -2.970765961129873060e+06
4.322064896414664313e-03 1.957400943955776840e+07
1.753207629815781710e-01 1.334814874369411543e+07
1.889353661677597718e-01 8.566590095472047105e+06
1.196729288506641897e-01 9.782046258095165715e+06
1.185981271131371917e-01 4.923093135970590636e+06
2.115054870296306511e-01 -1.177433801868785359e+07
1.182548028007278651e-01 1.031626264390543848e+07
9.722596296713778563e-02 7.191279441587233916e+06
1.069781094044104652e-01 -1.141176552509265766e+07
7.869971208915296779e-02 6.501912031740262173e+06
6.607171841688978808e-02 -3.728315758468359709e+06
1.361657756669313324e-01 2.218479168856181204e+05
1.974484820501939131e-01 1.039905001487802342e+07
1.512422322617670012e-01 -1.381591435388561524e+07
9.933659705183796318e-02 9.169592517829082906e+06
1.632193774421835109e-01 -1.264421125803860277e+07
5.269474030356802695e-03 -6.526677484744371846e+06
1.494626299818690718e-01 -2.029391212518887129e+06
1.001005626992206160e-01 7.110321627768845297e+06
1.640647892347753545e-01 -1.631796890429630689e+07
5.532040780766202780e-03 -8.668210323657020926e+06
2.133007677013054049e-01 8.795920444524189457e+06
6.385801429253191996e-02 1.551856044044300728e+07
7.195142449475759594e-02 2.543046005109942518e+06
2.080918972476159673e-02 2.241775967022064701e+07
1.833791456429374744e-01 1.251485860261154361e+07
3.320761634841888459e-03 1.769782038742312044e+07
1.174876696614659821e-01 -8.979187566885286942e+05
1.532656061714924023e-01 2.147903335800104216e+07
7.757125276847945394e-02 9.405159248631320894e+06
1.100596056438032377e-01 3.622859587742405944e+06
1.001015711840560762e-01 8.945212918677821755e+06
1.471438651670533421e-02 1.638078273305738904e+07
1.992125486807404255e-01 9.320632500024834648e+06
2.536377715575262315e-02 -1.739603882512657717e+07
8.615815346418718990e-02 -2.503551359244611231e+05
1.901917245534822387e-01 1.109977843873487320e+06
2.131104720220188820e-01 -1.297139764410515502e+07
1.577557603497113659e-01 -1.897898793507453799e+07
1.936117607132294693e-01 1.695093162313745171e+07
1.406894691070006975e-01 -1.884265599249658873e+06
2.511509566759234299e-02 -1.635263334142461978e+07
1.918540346728258572e-01 1.238138460340170376e+07
