# xp, vp at time = 8.387887099860131e-08
1.892506164435248106e-01 2.008287507222127169e+04
1.898336298275588863e-01 1.009263013281589188e+07
6.705169407251833358e-02 7.523703439880280755e+06
1.890794879170331622e-01 -3.611053444270457607e+06
1.424818464425483822e-01 -6.200385075038841460e+05
1.143979667005952661e-01 -7.851350678559707478e+06
2.089481438631741739e-01 -1.520187229337444063e+06
1.322547387544927289e-01 1.267526055774732679e+07
1.443319257095878605e-01 1.892442348856726661e+06
2.160587064231317689e-01 1.548250674852837250e+07
9.033651252784655195e-02 1.281696415727320500e+07
1.827615629894473182e-01 -1.192727497650845908e+07
1.504233118814976289e-01 -1.410442592935870215e+07
2.093116422543958924e-02 -1.199986806887068041e+07
1.042864607904630536e-01 2.165372753986519296e+06
2.059412015072042412e-01 5.570354963294603862e+06
1.387482427231041260e-01 1.373387557116625644e+07
2.090984665590196190e-01 8.264069306441846304e+06
8.156111131048685015e-02 9.097211238744378090e+06
5.130850674224075869e-02 4.581714423177259974e+06
1.670391530652432233e-01 2.315146086344953999e+07
1.404581605469459593e-01 -6.877296371307498775e+05
7.270314486417125965e-02 1.007950495891220123e+07
1.381237262281147238e-01 1.406207388147612289e+07
1.182477080237059330e-01 3.355147282654286362e+06
1.087936927954574751e-01 -3.189670219510685652e+06
1.471101551774434690e-01 7.955468112898665480e+06
8.354876786393408694e-02 -3.794818754019953310e+06
1.825624530924674915e-01 -1.868286071644750889e+06
1.968650947435484910e-01 1.856127966148893163e+07
3.921285528953572831e-03 1.202947252874510735e+07
5.914586984016523968e-02 8.156546515824448317e+06
8.876611415191185128e-02 5.261749943914122880e+06
1.340591040382280510e-02 -1.678122823816140369e+07
2.547697636881510186e-02 -2.006124800472836569e+07
1.985132626906540576e-01 1.865623669612148032e+07
1.338177479593279928e-01 9.624430129692662507e+06
7.849607813326779648e-02 1.007434251835425198e+07
1.005654870340069590e-01 1.379493934727027640e+07
1.160795192703094336e-01 -1.103424233354644850e+07
1.995076806453051910e-01 8.105346263791101985e+06
-1.126912650995426715e-03 -1.624607664783553407e+07
2.152203832052435872e-01 1.177100432949546352e+07
3.171673707166549564e-03 1.105158084435412288e+07
4.343550881937562752e-02 -1.179346980970276147e+07
8.866175239958905274e-02 5.962364818488743156e+06
2.731598489389410953e-02 2.621829285003774241e+07
1.926491234678961995e-01 9.258505224028802477e+05
8.526693629013241960e-02 1.331091835412346292e+06
2.174083489422633797e-01 1.179640508476834372e+07
2.131086026406517897e-01 -1.193931051943799481e+07
1.691140816866735785e-01 1.685788062586199492e+07
7.681965298792822749e-02 1.230514494317745976e+07
8.876299743706201478e-03 -2.004572820722252131e+07
1.760130762102335433e-01 -1.457284096068293974e+07
2.140661470292332391e-01 1.607786155418329500e+07
8.579374953623183919e-02 1.233840046082731150e+07
5.025428844934110018e-02 9.530981542665787041e+06
1.960339802883819815e-01 -3.662671082719271537e+06
7.659578883741238742e-02 1.510834043493581749e+07
2.088776262837706843e-01 1.324116584845586680e+07
1.780454574084920083e-01 1.345874958445172012e+07
1.961890433477188056e-01 -8.630639458265998401e+05
1.332648502166170965e-02 -4.871027700834077783e+06
2.275930576933204164e-01 1.865810035650110617e+07
1.587537037698103295e-02 2.212983387559179962e+07
1.255220597704167218e-01 1.819190651498416439e+07
1.818437249049859039e-01 1.534544918764288072e+06
1.992165581467842395e-01 1.166100392436059937e+07
1.817986870898658514e-01 -1.113665264024607465e+07
1.367260881724367272e-01 1.231917395000122674e+07
7.878570318402697975e-03 2.182690626646669209e+07
1.446342712651960682e-01 3.042999089222967625e+06
5.597368146584998094e-02 -4.039683785037003458e+06
1.527482836765801377e-01 -5.352037376012289897e+05
1.269640449761427758e-01 -1.832733625272456789e+06
1.406082531509068034e-01 1.019684324595166370e+07
6.487082627664765566e-02 6.003429285949375480e+06
8.291677553494511410e-02 2.733246325941000134e+06
1.280220952220923747e-01 -3.716434015205264091e+06
2.203677986667686994e-01 -9.649930296637355350e+05
1.848446421151818120e-01 1.218881954428822920e+07
1.927829128667369052e-01 1.131692258757354133e+07
9.907888642559768699e-02 5.843409532731181011e+06
1.273712196853942213e-01 8.099912508620608598e+06
2.233100730995162819e-01 1.890996063848479837e+07
6.175978320955646805e-02 1.000751289575859904e+07
4.645608124088626556e-02 -1.319390511080697179e+07
6.452531948875274426e-02 8.044207149510796182e+06
1.185027836421357478e-02 -1.902171149627753720e+07
1.418771634506058310e-01 -2.098579816896657925e+06
1.145095192402958706e-01 -5.902603098448819481e+06
3.662004586499945091e-02 -1.447643114448128454e+07
4.069998162640790090e-02 -2.327103420673950575e+06
9.500426997292170384e-02 -6.732156976561005227e+06
1.117527012664725622e-01 1.378525352029698342e+07
1.468167590689748447e-01 1.002240434112676792e+07
1.996431194997617953e-01 1.685913374055114808e+06
2.049625958301166950e-01 1.007580798655164614e+07
7.193001508029037150e-02 9.663404563303980976e+06
9.822691193095739459e-02 1.486409002167666703e+07
1.943642534325809232e-02 -1.718316171518576518e+07
4.664542695144673068e-02 1.609203764015025459e+06
5.987299781981460928e-02 1.545065406796134077e+07
1.594724605138511664e-01 2.154623818856766447e+07
5.868733163501285710e-02 6.930048226639999077e+06
2.158404443371432779e-01 -4.675519407106200233e+06
4.682573717109146660e-02 1.563397823019666225e+07
7.958663513867983430e-02 1.054603539821436256e+07
3.127126274592816405e-03 -1.936118360826787353e+07
8.935759075759419634e-02 -6.080213512473793700e+06
1.589436095893163522e-02 2.443805599107446522e+07
2.168788732074791725e-01 1.209458207645853981e+07
9.089483729883202079e-02 7.347294291520113125e+06
1.447930191662452626e-01 2.643943247686035931e+06
1.915338504418173660e-02 -1.914321398497671261e+07
2.093400018054337453e-01 7.197843407228035852e+06
2.741455160622819492e-02 2.081864472666280717e+07
4.791042520898014523e-02 7.273088655068342574e+06
1.579127451791111081e-01 1.602723418591464497e+07
1.294561635747410594e-02 1.717044087150220945e+07
2.048991110295172169e-01 4.940540816472691484e+06
6.343301603667253485e-02 1.042050983683541976e+07
1.532625274297136631e-01 1.664190239469349943e+07
2.110525519439097053e-01 1.285061192104696855e+07
1.509227660928995907e-01 -1.010192049447517283e+07
4.031133666721074815e-02 1.791807220042317640e+06
1.262747976524879745e-01 1.219162674357705377e+07
2.056298416567462761e-01 1.381044135685316287e+07
2.218182885001190319e-01 8.351039333602271043e+06
2.170331657881308662e-01 1.456794736476978287e+07
1.817517075336225751e-01 1.870628534715394489e+05
8.263448926769317859e-02 6.097927436289091595e+06
3.254455679489045433e-02 1.294887672856575809e+07
1.523216716812581251e-01 -1.628319389711396769e+07
4.605921532762503878e-02 1.247228679633467458e+07
1.831720288974071631e-01 -3.905868584408384748e+06
2.126919426508745992e-01 1.814873602157527581e+07
3.579221122274307831e-02 -9.259130645389782265e+06
1.192966126966204798e-01 -9.457734582663563779e+05
1.507283792927761878e-01 3.525397647342159878e+06
1.259693620893626576e-01 -3.130561207079308573e+06
4.060773361085460997e-02 -1.109457676056154817e+07
1.567365755997523757e-01 1.640991188484196365e+07
1.431538970590586213e-01 1.392023911287003011e+07
4.352060643732574841e-02 1.542328016989304312e+07
2.033386319853122404e-01 6.467767212772371247e+06
2.080317453517553095e-01 6.460645654832813889e+06
1.929987347149348109e-01 1.007191587391057238e+07
2.002178855493799425e-01 5.880860717162825167e+06
1.702683736540885617e-01 2.365428164147990942e+07
2.149824056458917720e-01 1.326643649167922139e+07
1.021820641651666611e-01 6.783920394099979661e+06
1.338743266811892318e-01 6.729559387313998304e+06
1.088809507462374371e-01 3.368767054150841199e+06
2.222817631892977375e-01 2.331314257777592167e+07
4.753941334744000990e-02 2.111901449427383021e+06
5.657436531043063405e-02 8.132083296808687970e+06
7.159203858387032382e-02 7.992765431542661972e+06
1.679293209706447243e-01 -2.025592397562693805e+07
5.285219159362548186e-02 -3.120034596903067082e+06
1.000962678451268878e-01 1.640466447966750339e+07
1.221177239789225377e-01 2.860708953862924129e+06
2.258157948371488644e-01 1.500581011760104820e+07
1.375460362735731468e-01 8.219691870723859407e+06
1.335028798742912415e-01 2.005416368003591197e+05
3.854855052415977201e-02 -1.550233081941635162e+07
1.542986017007384469e-01 -1.526404164671208523e+07
9.965697582069971139e-02 -2.864188633184911218e+06
1.589042506975941738e-01 2.511161361788835377e+07
2.784343788720264681e-02 1.175308268289661780e+07
2.020667088244193221e-01 2.041345336657998851e+06
3.842917363636347283e-02 -1.242187017451787740e+07
7.346719192477176030e-02 -5.147785317610263824e+06
6.294898412786387176e-02 -2.064096858010287164e+06
6.231429245646877974e-02 7.145705738632893190e+06
3.240066059316882435e-02 1.656283871545415185e+07
1.265813436691423377e-01 -5.602419213519470766e+06
1.223696015747640156e-02 -1.643611147800671682e+07
2.020127202976460257e-01 5.398504271209932864e+06
1.299223854072035778e-01 9.737601431214303011e+05
1.402049658621406514e-01 1.652463908164058998e+07
3.776835237607983897e-02 1.727624480704244599e+07
5.294039898232380525e-02 4.947064664060561918e+06
1.223480814375850767e-01 -7.468827923591924831e+06
2.825402754678074668e-02 8.160915341896668077e+06
2.883103732141225825e-02 2.072655569673798233e+07
7.294328955906871637e-02 6.950396385040335357e+06
2.003810941868861273e-01 1.500358669058897719e+07
1.027902489637925049e-01 -3.361774473624320701e+06
6.889684613418506354e-02 1.019250810386491381e+07
3.949211483756907837e-02 1.544155011859268695e+07
1.401107040359039768e-01 7.706447005226042122e+06
3.476557646908291777e-02 -1.859740395936322957e+07
8.161054140746831775e-03 -2.031306559683530405e+07
1.441361265086943400e-01 -6.503050709954525810e+05
1.345332969528385825e-01 2.204326734729435993e+05
1.396328279258242933e-01 3.954216868197072763e+05
1.641691120814434968e-01 -1.972255599513675272e+07
1.863601462149501176e-01 1.587384873334244452e+07
2.098500068619695291e-01 -5.710965478520601988e+06
6.096552582768211166e-03 2.190797656470265612e+07
1.390337377274181441e-01 3.505356190478847828e+06
2.711962009870059337e-02 2.161637919202999026e+07
2.800557592196589382e-02 8.847205258551128209e+06
1.458017458274399325e-01 1.177009776535755396e+07
1.496298335445418737e-01 -5.880667729521352798e+06
1.257609934929715574e-02 -1.240385277064708248e+07
1.405704839807187800e-01 -5.933660883729137480e+06
2.004222641972702723e-01 -4.750646879641303793e+06
1.261282459707033787e-01 -7.556602431659582071e+06
2.153851700442763473e-01 1.184034487418123521e+06
-6.108628207429685902e-04 -1.327809737493767776e+07
1.632648916397881067e-01 2.176035858675609902e+07
1.005855998561794862e-01 -1.072862979290857725e+07
1.858892371562670398e-01 1.349173232805302739e+07
1.429260616532324613e-01 5.005201745027711615e+06
2.153690321071523028e-01 1.291223626661016792e+07
1.019178426296499240e-01 4.081844969961744733e+06
1.951087095493058976e-01 1.560589255095533282e+07
3.442401590072399070e-02 2.129082954140699282e+07
7.331826993191940811e-02 -2.953975112475097179e+06
2.013406055129978445e-01 1.696845416081259027e+07
9.978984519143788146e-02 1.048672766543570533e+07
1.514390404814735802e-01 5.187957523533415049e+06
1.010529717941774652e-01 1.154545215836761892e+07
9.682079874150414933e-02 3.976054576607324649e+06
2.049018937415174602e-01 1.314427216467526974e+06
1.325562666282532331e-01 1.214891740139875561e+07
9.178699047384598908e-02 8.421238635587299243e+06
1.664817223163037319e-01 2.212734147482397407e+07
2.163844632891657460e-01 7.463930704750355333e+06
1.855919831720407032e-01 -9.260115369091622531e+06
5.939725235122216007e-02 2.579669203098768834e+06
1.826249870376495665e-01 8.914939740832868963e+06
1.034317460727292026e-01 -2.123424468992236536e+06
7.888754450377999383e-02 2.366663958250132855e+06
4.947340922231369120e-02 -9.832226376251630485e+06
1.179113836111018859e-01 4.256885142625328153e+06
1.864618362822326458e-01 1.005375148770152032e+07
1.037993182951667259e-02 1.474596409099262580e+07
1.453279448195931856e-01 1.167193760023677722e+07
1.253969030375708948e-01 -8.142420108156191185e+06
1.218927770748269857e-01 8.833224460354726762e+06
8.381663852496956668e-02 8.424782120858667418e+06
1.272788952418653086e-01 8.376885037805696018e+06
4.332574419909793195e-02 2.360346680461252108e+06
7.030914705123045283e-02 -5.483063993785895407e+06
1.778335923420356623e-01 1.033075833446001075e+07
2.011273824831857071e-01 1.089661187972555123e+07
1.478368474303372593e-01 1.934654581778454408e+07
1.214961058782222103e-01 -2.827806147925086785e+06
1.763261545979621370e-01 -1.207053279719716124e+07
6.890120098562727002e-02 8.608498304590463638e+06
1.168390001299547398e-01 6.826484665725533850e+06
1.311932609699159036e-01 1.407399703700405918e+07
2.585221773200455445e-02 2.173901356171063334e+07
1.224571650918970106e-01 3.106129789048686624e+06
1.015518314225750673e-01 4.253211752699863166e+06
8.047808394087507811e-02 4.991446351265680976e+06
1.276417685366304233e-01 4.282644796752359718e+06
9.776301000774710592e-02 8.749978543219191954e+06
9.376611526745086411e-02 8.549181424476597458e+06
2.622044392681433661e-02 1.522128494649768062e+07
1.983147512145322644e-01 -9.102929201522173360e+06
1.549922688705909490e-01 2.031960823672937974e+07
1.300299026613320752e-01 7.746839696902726777e+06
4.694902856979354250e-02 1.437175623462254927e+07
3.208410157412688868e-02 1.834375438743160293e+07
1.798894711136269642e-01 -8.704636649099476635e+06
1.949273171547722186e-02 -1.034546573384599760e+07
1.064161120251838205e-01 1.067721425381516572e+06
1.725392138335904157e-01 2.067431846924033761e+07
1.485984211247305675e-01 -1.546008854792415397e+06
8.690472038986647718e-02 1.002443657204739936e+07
7.056641774783441179e-02 8.631690525465715677e+06
6.539397560212455163e-02 -8.938975590133463964e+06
1.917994752233890821e-01 -3.125722299946522107e+05
1.378599102480860261e-01 1.347107181830910780e+07
1.114488561705272440e-01 -1.094516198215620592e+07
8.968702625313906829e-02 1.163885041161282174e+07
1.377704909172302872e-01 4.821227307136662304e+06
1.357476658447470397e-01 1.164265167632005922e+07
1.917803178935282432e-02 2.340044020359669626e+07
1.706473122615956017e-01 1.326633780356388912e+07
4.044758103974387120e-02 -1.028625722841588594e+07
1.657825114161851632e-01 -1.374692955428320169e+07
8.916320592548147850e-02 -4.182785369809710421e+06
1.367656739830348245e-01 4.582972430815987289e+06
1.865590195107847127e-01 -7.675559198597147129e+06
3.262923033839195373e-03 -1.942039129704013094e+07
2.143155141075628323e-01 1.284860552869313024e+07
1.430051427157117971e-01 1.245060659328473732e+07
2.149836984033509368e-01 -1.112780617786479369e+07
1.368195933341372628e-01 1.869740288022292778e+07
5.856300727681171964e-02 1.708669233176779374e+07
5.676803284761737511e-02 6.687124258587862365e+06
5.837489526583679311e-02 1.125087049907774478e+07
1.720366834800600153e-01 -1.122772237754871137e+07
1.967209321261479404e-01 1.615364072335708514e+07
1.689572077752157786e-01 2.525094891425086930e+07
1.749014797372990537e-01 1.796956707344220206e+07
1.254421758666196540e-01 -5.303519695730257779e+06
1.875442322796940300e-02 1.805991130917662010e+07
5.474949742016984450e-02 -1.031985692584727518e+07
1.661996785710557686e-02 -5.681637144414778799e+06
1.329325049687980764e-01 -1.241853247002299177e+06
9.323358147904642346e-02 -8.075253074249080382e+06
7.000077519769065670e-02 1.089343779415332340e+07
1.962632398199151140e-01 1.257786718422573060e+07
4.301196654952223891e-02 1.610276029116006941e+07
1.328414641690297271e-01 -6.748230484594623558e+06
9.895946292150301082e-02 -1.714671038882046007e+06
2.106112080415831200e-01 -4.898269392011345364e+06
4.276362179311125888e-02 -1.066071120319407433e+07
2.020524972141657938e-01 1.528310528261622228e+07
-7.330017564520772445e-04 -1.308466430327050015e+07
1.610836311462452985e-01 -1.873462296707747132e+07
1.968737932310653249e-01 1.773707797393596848e+05
2.215789546234726848e-01 1.611241996019501239e+07
2.127695344635276986e-01 1.896100093158591166e+07
2.009752782144758609e-01 8.409498960077965632e+06
4.778007851084981050e-02 3.628849432821533643e+06
2.119495687461003808e-01 1.789755224495154619e+07
8.672274004328786590e-02 8.510738703276045620e+06
1.154329191023187040e-01 5.884617695137306117e+06
1.855952239517099367e-01 -4.000477012952037156e+06
1.942077500620350283e-01 1.228890733303946629e+07
2.154625091238627221e-01 1.476768157038350962e+07
8.657464078774529392e-02 3.870565546722642146e+06
1.288394577691736875e-01 8.313556387713403441e+06
1.919135520713849963e-01 9.745371331830276176e+04
1.957730557447266151e-01 -4.023825878192276694e+06
2.266350078245212285e-01 1.695536543191830441e+07
2.102775111140985087e-01 -6.980885019526971737e+05
3.840676128332572159e-02 3.569237044668659568e+06
2.075152641222792471e-01 5.342461990389574319e+06
1.752736404103342471e-01 1.999602224003011733e+07
1.428369386825376341e-01 1.411659578586687334e+07
1.534484188384287739e-01 2.031926260782355443e+07
1.974273523204063685e-01 9.674177331706125289e+06
7.998235457940419679e-02 5.567397149347609840e+06
3.785129957979937315e-02 1.842238346488382295e+07
5.702916535920080077e-02 -1.505463851199585479e+06
2.552139076843184043e-02 2.100800922230178490e+07
1.411155835252276280e-01 1.444778865590334870e+07
2.369601440048993077e-02 -2.260455474776250869e+07
1.497036142473120723e-01 2.024664837219386827e+06
1.429821237913577459e-01 1.736049943774987385e+07
6.385199397679977573e-02 9.372021680741360411e+06
1.278559204139468886e-01 5.948192002503186464e+06
1.508602639729835493e-01 1.175903169042874873e+07
1.771475432236129660e-02 2.039780965268855542e+07
2.093723968794084234e-01 9.555335587332172319e+06
1.589866124179467877e-01 -1.443958561114376970e+07
1.486044599201838401e-01 1.449595669611295871e+07
1.419980498003013125e-01 8.777048022255372256e+06
8.833587753125304864e-02 -3.348329922824937385e+06
4.192699255722170948e-02 1.734239256622962654e+06
1.255900257880037396e-01 1.002132116852688976e+07
1.629648920962137593e-01 2.145836497984045744e+07
4.092972092124494421e-02 -1.286070097090914845e+07
1.524303980519547963e-01 1.955720549010547251e+07
1.797926858542965300e-01 -1.223281469169946574e+07
1.065708838314686768e-01 9.789893703696157783e+06
1.004820744830685203e-01 5.475941363032897934e+06
6.295559071940354245e-02 1.107871397057878412e+07
1.940299638807711224e-01 6.323924204453346319e+06
1.237219706852215467e-01 1.069071391401898116e+07
1.339622253004619512e-01 1.324258057929306477e+07
1.869602869264295475e-01 1.765130546976391599e+07
4.323999050714367326e-02 -4.427430102850547992e+06
5.883916856957186955e-04 -7.722705212087484077e+06
3.795308286165365724e-02 1.822693856793643907e+07
2.932971870628595795e-02 2.030767420827429742e+07
1.712229441125627249e-01 2.629890954788199812e+07
1.234065119229806606e-01 5.486280155057700351e+06
1.116168871722214018e-01 -5.733351301922327839e+06
1.403940613650842273e-01 -1.163888198234885558e+07
1.274590779876422775e-01 8.779836915469782427e+06
1.994724983822529774e-01 5.736571677074662410e+06
1.396008510331887276e-01 1.464039710477956198e+07
3.115548454990272470e-02 2.001685257968140766e+07
2.077170274721452381e-01 -1.120264283182470826e+06
1.330224207241969825e-01 1.381654072058438323e+07
4.793640196478643478e-02 -3.508721814259444363e+06
1.884054050444388950e-01 -5.789985885786121711e+06
2.095201223698823501e-01 -3.768681154576991219e+06
1.591391491982137307e-01 -1.760311937076398358e+07
1.317253410658273671e-01 -1.935255219784644665e+06
1.576110312607698627e-01 2.302524027997497097e+07
5.984517663435934970e-02 1.093751843307589367e+07
2.269916468993337100e-01 1.906953759513646364e+07
1.815278906041039308e-01 1.150800730185169540e+07
1.192761555879181812e-01 5.103596866293222643e+06
1.379702987323148666e-01 1.656767757422053441e+07
2.137507129099508740e-01 1.884444236871636659e+07
1.520832830598546626e-01 1.925839964554910362e+07
1.149258644504807109e-01 -1.296089093189792708e+06
1.183499841439075162e-01 -3.384225956382247154e+06
1.737144769774628394e-01 2.077470743997276574e+07
1.011831991049141899e-01 9.038629871895296499e+06
4.369033490345743814e-02 -2.125312853775392286e+06
1.203154199476208636e-01 1.102574339765713923e+07
1.844083958279111035e-01 -6.720259041895999108e+05
1.840870886911572524e-01 1.917223064659575745e+07
1.328847195862886965e-01 -6.217757297777948901e+06
5.148237753971640282e-03 -1.409488651357135549e+07
2.189292253095359575e-01 -5.997784653364043683e+06
1.479742202200481360e-01 1.641340909275550954e+07
9.378804219676604992e-02 -8.572481893503766507e+06
8.342060919977449529e-02 -7.422962731865038164e+06
1.826721631000242929e-01 -5.268986000314911827e+06
1.335567487189303904e-01 2.100575753377783298e+07
1.641925375826835398e-01 1.969063835379344597e+07
2.147878700045516842e-01 -1.425048735029854253e+07
1.873001969454979876e-01 -8.276445502528675832e+06
7.503129649426537595e-02 1.361957874451019987e+07
1.901299245514750103e-01 2.101602304102621041e+06
9.475471450423895298e-03 -2.101005783971326798e+07
5.752964826567592838e-02 1.243774032369796559e+07
1.722620418448760349e-01 2.101193567389404774e+07
1.588981073583154435e-01 -1.502248759011491574e+07
5.060590684967126995e-02 1.699057485576204956e+07
1.762283919420996325e-01 1.940889970334481820e+07
1.321195112534699900e-01 6.941851463713804260e+06
1.069795781216141828e-01 6.208963112537667155e+06
2.073917203200954240e-01 1.228660933756868541e+07
3.081518136711794420e-02 -1.908028087321043760e+07
2.311028146021510896e-02 -1.686898402584426105e+07
8.431938145350895142e-02 -2.595622666836354882e+06
1.588530075715799961e-01 -1.892789448236536607e+07
9.294424011092224103e-02 1.210550170228961110e+07
9.302481364923312346e-02 -8.074655220956341363e+06
1.559826473880819853e-01 1.695898702301276475e+07
9.851768608484158529e-02 2.198526034156752576e+05
1.150245070090328836e-01 -7.953269341207819991e+06
2.341428755046319823e-02 -3.263154165298836306e+06
1.778084512354552449e-01 -1.046571749477323890e+07
1.599371776696745517e-01 2.264368132868996635e+07
1.150389381567811786e-01 1.397552906758954003e+07
8.574990853792524570e-02 8.053571271861496381e+06
3.236032350162225402e-02 -1.257127553399664536e+07
1.471966564843458780e-01 -6.230466260941828601e+06
1.077017801405361352e-01 7.765861622227039188e+06
-1.915136660880341780e-03 -1.186370416632740758e+07
3.089203193446253548e-02 -1.192856462208437361e+07
1.414137966333704061e-02 2.883834434539307654e+07
1.785148238598704279e-02 1.214193290961042792e+07
1.184918290574274030e-01 9.489835999070486054e+06
1.704012796390943774e-01 1.866950160503077134e+07
1.263846028232598062e-01 7.569969280059328303e+06
5.944923262189324292e-02 -1.800480245903744129e+06
1.183238809612498499e-01 5.987169706306375563e+06
1.470441375654867877e-01 1.556465756752069481e+07
1.987047370091507836e-01 -2.405324768769530114e+06
6.485541601206151752e-02 7.544394371265294030e+06
1.782122680840637075e-01 2.354580872568824515e+07
9.372393750748181374e-02 -1.918120237034600694e+06
1.401290468001136491e-01 3.229786537741789129e+06
4.813013298061478290e-02 1.457318089121335559e+07
1.489002518406877806e-01 -1.341310418295175210e+07
1.443476773161446458e-01 1.588949867476778477e+07
4.247361894532510063e-02 -8.594866040500756353e+06
1.801940672668166377e-01 2.054675415160851553e+07
3.360817368642891878e-02 1.732319862813764438e+07
1.136743683184846948e-01 8.265126286974621005e+06
6.100846819954774264e-02 5.563496441937719937e+05
1.921251743694707137e-01 1.953783047465730458e+07
2.193174206930248171e-01 1.008068029564285651e+07
4.239064263693088919e-02 -8.866611027964284644e+06
3.687386729157936249e-02 1.229626722652482428e+07
1.098730107458618932e-01 5.719337303108477965e+06
1.653917389396787063e-01 -1.901650252958552539e+07
1.918100224303884993e-01 2.158387672547375783e+06
2.146247228846538124e-01 4.195644432909443974e+06
1.126882749985916032e-01 1.182406970892953500e+07
1.741024109191848523e-01 -1.458249743063701130e+07
5.162956751923177684e-02 7.690928253184496425e+06
2.141990933460548863e-01 1.368792813603794947e+07
1.934916391614983633e-01 8.582484757171850652e+06
1.239286146736425509e-01 -8.294165635973929428e+06
2.180566901444351280e-01 1.612490567792438716e+07
1.873369515648435901e-01 1.386687247231914848e+07
5.073505786682708414e-03 -2.202031619877085462e+07
1.304541809352240955e-01 7.409017241433461197e+06
2.134383497951279351e-01 -7.300558791531072930e+06
1.869273027746303217e-01 -2.009393164717174601e+06
7.430528405733902164e-02 9.881101173407237977e+06
1.815623919051357893e-01 9.818192192372759804e+06
1.983301626967492737e-01 1.300564011391219683e+07
1.779298408958162048e-01 -3.643679683835143689e+06
2.949843814694662683e-02 -1.359105244005434774e+07
1.563402752640423443e-01 -5.799743117869612761e+06
1.888695152834441449e-01 1.244683697633840889e+07
1.526790606547817064e-01 1.535697696171815507e+07
3.501789790315818635e-02 -9.739824180771296844e+06
7.033710711354176914e-02 4.023725091983757447e+06
1.915207342556718983e-01 1.884396234981075302e+07
8.639689723307314440e-02 1.398182615123673575e+06
9.680699772453164875e-02 7.172846259201580659e+06
6.092557141349529137e-02 9.375171326153140515e+06
9.828826869201016947e-02 9.244497327976055443e+06
1.144702819073652594e-01 -6.839848140537120635e+05
3.872508761151204765e-02 1.649820103468242660e+07
1.619394255308209407e-01 2.232734772398753837e+07
1.630259092245739394e-01 2.069795233798436448e+07
1.987349948963131330e-01 1.306815925766824000e+07
1.958875233892789711e-02 -1.972216804123293981e+07
7.096421328724906996e-02 8.185709404149670154e+06
3.583452109243909223e-02 1.290193706813185662e+07
8.744298601192906917e-02 -3.633015038745112834e+05
1.415582008178149775e-01 -1.672233232820687350e+06
1.234318196545405588e-01 -8.629313401573931798e+06
8.954720437906814323e-02 -8.165197686527137645e+06
1.026439111253485692e-01 1.454398768395795487e+07
1.727378498798502748e-01 -1.295315061580538750e+07
4.224924894346659271e-02 5.861939076875193045e+06
7.272420641114982209e-02 9.840900120757980272e+06
