# xp, vp at time = 8.8340513072995e-08
6.250433174912631284e-02 1.201498927389072254e+07
1.727489008623752931e-01 -1.452888222902233712e+07
1.650460814485189276e-01 -1.511868381093281321e+07
2.647232102187948091e-02 2.978556642787643708e+06
6.634924941242968666e-02 7.935516582075794227e+06
7.645767269389522336e-02 9.564833702636597678e+06
2.041244551816859785e-03 2.544435102453701198e+07
1.503614355963538707e-01 1.155625285690551391e+04
4.811242409148346749e-02 1.250698970025178045e+07
1.280137332178636900e-01 -5.728376749338338152e+06
2.138538059962573901e-01 1.627564392460881919e+07
7.862155465959071166e-02 1.172728698973537982e+07
1.917463748074653695e-01 3.294383517743119039e+06
2.213685382550221459e-01 -1.424885948695409857e+07
1.830512951415534106e-01 -1.615666494374139002e+06
1.228557995969210143e-01 1.869376249155865517e+05
2.072188860693285617e-01 1.152283719317005388e+07
8.998658731498296315e-02 5.643868964061032981e+06
9.656465642516884329e-02 3.184733873385641258e+06
1.159646811991962706e-01 -1.336832966759001836e+06
3.961436214806102890e-02 3.307706534007689450e+06
4.563915171321550682e-03 1.763888473328443617e+07
3.622843260380243652e-02 1.732968680290249735e+07
1.294401880218949419e-01 7.298318130397039466e+06
1.905563456934060429e-01 1.220081676910387352e+07
7.341757386479737246e-02 1.110419722402457893e+07
1.055758966092510687e-01 1.059440822081329115e+07
1.995716081756714610e-01 -1.137827391973700933e+07
9.972322894339394339e-02 8.543263998552039266e+06
2.012369567609912924e-01 -4.075342123119513504e+06
1.809856871122262068e-01 1.230523137618947215e+07
8.771380926462257754e-02 -5.718316743203813210e+06
2.045448418431001503e-01 -5.620444116542663425e+06
2.198825020451668777e-01 -2.624604106866714545e+06
6.683976385094279882e-02 -5.620097462783963419e+06
1.924585995839014629e-01 1.651060499186151661e+07
2.027278541224398212e-01 6.907828021767670289e+06
2.105672216724088219e-01 4.993885293528318405e+06
5.050726645682811211e-02 1.072942402625759132e+07
1.128603429535873920e-01 9.893820474737381563e+06
1.830696420037024874e-01 2.084820905574370176e+07
6.868167901943256735e-03 1.387699707869948074e+07
1.022556755495059727e-04 -1.186026702401248552e+07
1.255994413112867802e-01 1.474363074095608294e+07
3.351494996285755285e-03 1.922393208279746771e+07
8.393350635037699625e-02 5.785438762163498439e+06
2.646269900428370458e-02 1.634357759321057051e+07
1.009734650490793084e-01 1.209679538257972337e+07
1.278140607232955139e-01 1.091174403136612475e+07
1.629904443978428819e-01 -1.923437415587901324e+07
6.569987112229401516e-02 -4.979048955447588116e+06
9.122700732603003515e-02 1.432314270561276190e+07
5.782193662354689900e-02 6.932441492135194130e+06
1.291134032140891785e-01 8.741994680016854778e+06
1.913728159929504180e-01 3.321816103663862683e+06
2.107967245821982805e-01 1.704468024195694830e+06
4.750789540940410921e-02 8.606937496544796973e+06
7.799603002961810749e-02 8.634333133035596460e+06
4.283913942010291603e-02 -9.810721552066270262e+06
1.898388367610004956e-01 -4.532138159077031538e+06
4.324022669041914513e-02 -5.992700916305999272e+06
3.664301695042668922e-02 1.431058527807678655e+07
1.095960923837792506e-01 1.149910864919272624e+07
2.097738996915410603e-01 9.156261273531597108e+06
6.190589099594823869e-02 1.086630847750973888e+07
1.706236102130709031e-01 1.530349960081825964e+07
2.222588840754330108e-01 -5.934263099521772936e+06
2.020913443555345801e-01 1.426893708529066294e+07
6.074795957360619447e-02 1.236667245455083996e+07
4.411914266784208727e-02 -1.187042876083043870e+06
6.568942825591031487e-02 1.017270681762379780e+07
1.492863538906746557e-01 6.829370308209452778e+05
1.112698716358244549e-01 7.154051645245480351e+06
1.904736058466207499e-02 -1.665613803747258894e+07
1.092804769812477372e-01 -6.809731792154652998e+06
7.930868551386516252e-02 6.624412166208713315e+06
1.419857280099141861e-01 -2.251932677711870987e+06
7.980879682154606858e-02 1.650423270225473121e+07
2.201666827029430673e-01 4.140783182731408160e+06
1.199427574827080789e-01 1.301428796874396270e+06
1.852655660530168058e-01 -3.371939288112312555e+06
1.172339726554045836e-01 -4.398105703026430565e+05
2.083459291326544005e-01 -4.617323266972647980e+06
1.972729446744404258e-01 1.337451984802253544e+06
2.205902219980231671e-01 1.876580526454224810e+07
8.835361207969334718e-02 9.206815245035070926e+06
3.892252062023292269e-02 1.362367486761939898e+07
4.451897752457726481e-02 9.077766192381536588e+06
2.978325635784745753e-02 1.915579349608448148e+07
2.990306359549275636e-02 1.807542069001115113e+07
2.814218521266277986e-02 2.291652963783580065e+07
6.232427455179065379e-02 9.516099378522126004e+06
1.413299971555265766e-01 1.106587821970429458e+07
1.939947870374752747e-01 1.040989948289095424e+07
1.301619443560724509e-01 5.814607365741300397e+06
9.279307563498688516e-02 1.786539603342133388e+07
2.542734135341028802e-03 -1.426703403846212104e+07
8.514801031650072460e-02 6.417022726013188250e+06
1.084196196841533122e-01 9.497558671769471839e+06
1.093079630712495143e-01 -9.103687587793413550e+06
2.183022367014808562e-01 -1.206162466568457708e+07
1.924251712865439612e-01 1.909398378142894432e+07
1.440984111837327331e-01 8.836271675949173048e+06
5.221790989151882389e-02 1.670268398611485260e+06
2.014546245065285679e-01 1.015457614883531816e+07
1.555331714679575317e-01 1.341967131370834447e+07
1.980005199114829029e-01 -9.494002403903525323e+06
1.315992512019447946e-01 -1.556392608960996731e+05
8.934980338652248610e-02 -2.148009768137762323e+06
2.935951913932092344e-02 2.462026225268155709e+07
1.238686250657212648e-02 -1.408062489232034981e+07
6.994191258013493680e-03 1.722713014864289761e+07
2.077048503067247254e-01 -4.066214725873857271e+06
4.290117820390273312e-02 -1.278870936669382825e+07
2.844905535810777000e-02 -1.937024114909531921e+07
9.108991811684584439e-02 6.453993511601328850e+06
5.552685113723962451e-02 -1.177957346953363623e+06
1.053700750018985166e-01 -2.949183162191343959e+06
1.126535858448037865e-02 1.576529046055538394e+07
3.128241155629749026e-02 1.728047810470078140e+07
1.458938565578123403e-01 8.557270358364796266e+06
9.324982564284583358e-03 2.568179956518997625e+07
8.109782338070747887e-02 8.531136617394393310e+06
4.966088602252756445e-02 -5.918588570445128717e+06
8.990548315414778613e-02 -6.685209554575691931e+06
8.055463571079444704e-03 -8.378752308230635710e+06
8.014983348563958776e-02 9.259390149427819997e+06
1.043519295271588959e-01 7.556500775977543555e+06
5.873651395107306467e-02 1.354144194120606221e+07
8.979697146749136827e-02 -2.747160550305027980e+06
1.139713933989551647e-01 1.117519733872220479e+07
7.500621572031725137e-02 5.964393555191903375e+06
2.021830937594879807e-01 9.838256381564151496e+06
1.901560144845964584e-01 -1.353062511769021675e+07
1.747922218708674036e-01 -1.914696105849233270e+07
1.886444368637845426e-01 6.590469972084869631e+06
1.610803444662791961e-01 1.602358845739654265e+07
1.848552224798423183e-01 1.090882466979721934e+07
1.152916211673639391e-01 -7.073373938054918312e+06
3.870843408654263407e-02 1.785610617738609388e+07
1.912182561187521779e-01 -7.722988449547274970e+06
8.010025460992967195e-02 1.248186197875765525e+07
1.921722967701963714e-01 8.461733424399085343e+06
8.318939951610544725e-02 1.059629817190064490e+07
8.838257052653751555e-03 -9.429322219821069390e+06
2.101001592559052222e-01 1.109109823343266733e+07
1.845821982942151829e-01 7.043616433004861698e+06
2.306939261945820802e-02 1.240431953552069888e+07
1.303981968758161913e-01 6.463469255478156265e+05
1.555628331740174508e-01 -1.255897185774089769e+07
9.512647107372085298e-02 -6.526130763301353902e+06
4.155933303213808078e-02 6.333548220149160363e+06
2.054812649929775581e-01 -5.481914442808658350e+05
3.491984076125244189e-03 1.896644026641326025e+07
5.254046439062353552e-02 -1.240288416671527550e+07
2.381492037724122074e-02 2.090473697735678032e+07
1.953680727931993988e-01 5.290765124618008733e+06
6.105739738882439566e-02 8.767078438953733072e+06
1.248380463991627803e-01 5.689822978858768009e+06
5.503886801773200110e-02 1.499642464074581861e+07
9.564760450616505150e-02 1.252674649708111957e+07
5.637121651979250941e-02 -6.107448025921221823e+06
6.668153454651459811e-02 1.596195910263072141e+07
1.591915753774122699e-01 1.916860796785528958e+07
1.847203046356361011e-01 -4.650627493153186515e+06
1.683368081548822781e-01 2.125105957333841175e+07
1.178574794783121965e-01 5.578825217505737208e+06
1.456051050936012746e-02 1.873222429617279395e+07
2.080085405910511442e-01 1.435418145227468945e+07
1.364378163533057908e-01 1.094079083974510431e+07
1.126179676258740568e-02 2.211793802868499607e+07
4.978726729598993705e-02 4.611318794054036960e+06
1.294635532244213516e-01 -6.892041301516038366e+06
5.630742547666729714e-02 -4.099217183287843596e+06
1.671167253816449039e-01 -1.400212257483201846e+07
9.789701031811845477e-02 -8.977229616317757173e+05
9.006539073587779831e-02 2.663292520633315202e+06
2.079449815945544622e-01 -8.373507502590535209e+06
1.461538530812383774e-01 1.054777062660451792e+07
2.164239532599545046e-01 1.056727922796024755e+07
3.533629049524759924e-02 -1.046252839598263241e+07
2.094673117519690875e-01 1.087529651403704286e+07
9.165524239615943647e-02 -7.010034696478525177e+06
1.823480174567519152e-01 1.582072773240643740e+07
1.261129058576099249e-01 9.869293375203447416e+06
1.919588759320595972e-01 1.238210694107175060e+07
-3.534308745567029449e-04 -9.752236450065968558e+06
2.818319260180924060e-02 -2.009063633742284402e+07
1.578133202946241931e-01 -6.695894624159663916e+06
4.824822585733130886e-02 1.165948420433211885e+07
1.442330359163662874e-02 2.538339697339708358e+07
1.134491687837795026e-01 -3.019158575504087494e+05
1.354577964365312470e-01 -1.839883717435491737e+06
1.062403161255990047e-01 9.277625468354398385e+06
1.627841786432392412e-01 1.850623470400920510e+07
2.132597647604213276e-01 1.730412114895025641e+07
8.221720973706157787e-02 1.031233793749541789e+07
1.459907713587625111e-01 9.635375694609139115e+06
1.250539014169000651e-01 5.837791831002257764e+06
1.029935947789801937e-01 5.331308099367881194e+06
1.685963688134361760e-01 1.760871801555190235e+07
1.439452111001267298e-01 1.281134090194992162e+07
1.385905638073852142e-01 1.142768356799216941e+07
2.609242787187976767e-02 -1.564447945702374540e+07
1.398851288767049283e-01 -8.739570500742310658e+06
5.196382781311368292e-03 2.090686079977925494e+07
1.936564038268092924e-01 1.208724403882928938e+07
9.388463853055271924e-02 1.000253291517642885e+07
6.972718918124132248e-02 4.800285318594817072e+06
1.374072524669057438e-01 -1.825353043560378021e+06
1.986090432718572163e-02 9.016359540296722203e+06
1.161284512534332125e-01 3.201980901979360264e+06
1.023224575850551279e-02 2.111701433453105390e+07
1.880359321801010619e-01 2.836047635362825356e+06
1.373966403247713908e-01 1.195752506596900336e+07
1.093074369266667234e-01 9.896249246672585607e+06
2.188123876395191847e-01 -1.638038664077992551e+07
1.532807297043954076e-01 -8.621063450655225664e+06
2.172070176484565962e-01 1.791303198895243555e+07
6.750919802908839085e-02 -8.990505481853427365e+06
1.518548157440897106e-01 1.809157666204056516e+07
1.933787094530948492e-01 8.690432013616429642e+06
2.123116018475449951e-01 1.566842534104549885e+07
8.715804155707637668e-02 1.293291733423925377e+07
1.616937308608585033e-01 -8.117953317686069757e+06
2.119858748230517842e-01 -1.821435410581577104e+06
1.623236081617777382e-01 1.309853897106191516e+07
7.471785106027682699e-02 -2.694649621203009970e+06
1.917801156316510103e-01 9.263569075823463500e+06
1.328831292393974906e-01 -6.596647536831268109e+06
1.632271285360115121e-01 -1.928084350324438140e+07
6.099645793143600864e-02 9.031192827861180529e+06
2.138227286515934078e-01 1.420239286452505738e+07
1.682828629081921934e-01 -1.807406148171333969e+07
1.557015329263282920e-02 2.802135402857354283e+07
1.305759801352901484e-01 1.601799720272060111e+07
7.810796049016595355e-02 4.714346927690860815e+06
1.053934909751920862e-01 1.106306615234733187e+07
1.546740860561309494e-01 9.246170110747413710e+06
5.870114415024197535e-02 1.504825958143551461e+07
3.473993520681994962e-02 2.217201742094044760e+07
2.133388031840768029e-01 9.442864112462146208e+06
1.053587941832744568e-01 -2.711172037284016609e+06
4.928804468554538742e-02 -2.466121335375632625e+06
2.045762814134829410e-01 -1.281395209609567001e+07
2.390839493998913115e-02 4.023925687472886872e+06
1.390210814283270868e-01 4.750315343762499280e+06
5.986662949760612751e-02 -8.094654018482526764e+06
1.163691333100862479e-01 1.052239403290040605e+07
4.757376756472314616e-02 1.425182575612890162e+07
9.025999754800920205e-02 9.775143036974530667e+06
1.071403693404090057e-01 -3.945831342474665493e+06
9.343409134985691811e-02 -1.065577895591097884e+06
2.030031658482975843e-01 -9.299620940727840643e+05
2.088526841363238240e-01 -4.700334921606808901e+06
5.964551393252968264e-02 1.276599889941602387e+07
2.068329284516205457e-01 2.485431000178912655e+05
1.190854479234447483e-01 -5.567957588302712888e+06
1.805428067531596459e-01 -1.375698657443570718e+07
6.454153409198092051e-02 8.347755359419289045e+06
8.343530139136835777e-02 1.771862473508679494e+07
4.188910426466733311e-02 1.345851116916871257e+07
8.918208111237054675e-03 -1.754640055446616933e+07
7.760556636994868362e-02 1.579541723588861711e+07
1.291820261708676865e-01 9.484313767979007214e+06
1.529842558951334808e-01 1.400850857718893699e+07
1.410388632698286737e-01 -3.708453476891449653e+06
4.389141617991195593e-02 1.488389613776427321e+07
6.801701015845527942e-02 1.176817886677468196e+07
1.067603945596506676e-01 5.508403299003303051e+06
1.939993786175147616e-01 1.247483477695564739e+07
1.546274323386161442e-01 -9.934045812012922019e+06
1.500531137656704039e-01 -7.861627676538361236e+06
6.068238283029393082e-02 5.421131566763548180e+06
2.223530310411504438e-02 1.732034583934053779e+07
1.174694760960665139e-03 -6.239800285749799572e+06
4.283773070430170471e-02 1.151665419946406223e+07
1.757166336765264916e-02 2.245429421591014788e+07
2.213982071742994218e-01 1.939342044856288284e+07
9.726306819930759240e-03 2.306326438948841393e+07
3.928839161462792384e-02 1.508594900598727912e+07
1.049413155530303093e-01 6.273687521626522765e+06
8.992074689576422253e-02 1.057694685970850848e+07
1.238210407446051729e-02 -1.963995325303567573e+07
7.515305316068207619e-02 7.589217027141194791e+06
2.227943101507103008e-01 2.056133366771038249e+07
1.786024018347002473e-01 -1.914779789166542888e+07
1.870618767086988932e-01 -1.421257786810867023e+06
1.043253868881548023e-02 2.526523230604960397e+07
1.046614670064309194e-01 9.708976716413626447e+06
1.812701277177947712e-01 1.517037707674418017e+07
1.954671462926791115e-01 1.197694041404089425e+06
6.465524860320001621e-02 4.976256929548085667e+06
5.239352573669048968e-02 9.170333766154060140e+06
1.632389710027846164e-01 1.431713443175415695e+07
2.119506048910482499e-01 1.141436248754192702e+07
2.036677591254319741e-01 9.402354945772293955e+06
7.809302103259589678e-02 -1.381988571133356076e+06
-2.699423636356964901e-04 -7.469650891132500954e+06
1.953602356134854778e-01 1.360535178926024958e+07
2.217098835372967869e-01 1.613538411962262169e+07
2.022713111807739883e-01 -8.427308632661065087e+06
6.003751268967833128e-03 2.161106690583752096e+07
1.259963633819539131e-01 -6.103582735515827313e+06
1.647279757899019481e-01 1.998742989235721901e+07
1.301212476320121325e-01 7.344384414804890752e+06
1.121879252905553237e-01 1.240039575121172331e+07
3.465719916745125910e-03 1.606897482550927810e+07
1.941346691024992688e-01 1.356935893366203643e+07
2.167856171359369977e-01 1.905079852223537862e+07
4.853440661543026446e-02 1.708612814030075818e+07
2.169844606372313411e-01 -3.312820340963083785e+06
3.439303743399164254e-02 9.984338313936932012e+06
8.890642866980608128e-02 1.023499140716950409e+07
7.791115369832020410e-02 8.393949982779493555e+06
4.413772583388701765e-02 2.022636660040376335e+07
1.652961088111356558e-01 1.791419887584610656e+07
8.845248145243338189e-02 -4.872332609533136711e+06
9.632053594142482578e-02 -8.674516141235189512e+06
1.938241797415630463e-01 1.274960003035182878e+07
2.439061824514587515e-02 1.901920761418312788e+07
2.207913029761005563e-01 1.961370430213119090e+07
8.099928264494850316e-02 9.236681793536666781e+06
7.055862407336323076e-03 1.673827489765818417e+07
2.166500062575707208e-01 1.907832945993573964e+07
2.151513335001375704e-01 -7.972557839236286469e+06
1.389305731396983934e-01 -5.363471594069341198e+06
2.088647213486419241e-01 2.820150866514611524e+06
1.282914954403430174e-01 -1.863939261435062159e+06
1.310405733680164164e-01 2.132613664402563125e+06
1.803602488822929339e-02 2.469430390548558533e+07
1.068953728636514444e-01 1.160046824836617149e+07
6.892298194971144265e-02 8.859979004716489464e+06
1.923158194215836558e-01 -4.432240566786748357e+06
1.540760638694206042e-01 1.421378884220143966e+07
5.691519258806615814e-03 2.440704790181229264e+07
8.323574936455191420e-02 1.733808708916435018e+07
5.399282045981158157e-03 2.133609765150594339e+07
1.129918464912683801e-01 1.174688818553258199e+06
1.056709032285258754e-01 -1.343664117976771668e+06
1.569116389459495817e-02 2.230863610253798962e+07
1.534532864244011197e-01 1.668805057878290676e+07
2.173278324791055038e-01 -5.699181040127130225e+06
1.895446675538552672e-01 1.405808116541691869e+07
1.472931979801350433e-01 -1.435022915879998822e+06
4.678531365971978773e-02 1.751526242731542140e+07
1.097601613177007496e-01 -3.246039661042016000e+06
1.420852122964706525e-02 1.676909052256057225e+07
3.317313709263289279e-02 1.298055835569668189e+07
2.228940746904410353e-01 1.909274218802980706e+07
5.723365259673243721e-02 -9.301762678845623508e+06
4.706822929265926797e-02 -1.133165704848527536e+07
1.387540994283999185e-01 -3.249759149723570794e+06
2.397618448518603132e-02 3.011679808828927577e+07
2.043725798433693175e-01 4.411909041763961315e+06
1.498003797262609516e-01 -1.315339288563638180e+07
1.311997095850713502e-01 -7.343744686040795408e+06
1.352147114406953010e-01 1.339910342764367349e+07
1.584228689064010043e-01 -1.203031825751775317e+07
1.728076446047668580e-01 -1.983322576948436722e+07
1.098325999101655986e-01 1.286230389732878469e+07
1.243266375180733865e-02 2.173361539879103750e+07
1.564725457860951519e-01 1.218956306580708176e+07
1.176881376518229966e-01 1.598679846530467831e+07
1.746575213012545660e-02 2.236998833884750679e+07
1.929543441435407347e-01 1.126850870458690636e+07
1.436984787315701839e-01 1.114789607534410059e+07
5.881367920558872031e-02 1.140642841935914196e+07
1.970935647409247371e-01 -8.320174311390229501e+06
4.282979126049217197e-03 1.216356444260134548e+07
7.592816783741758446e-02 -1.293607288108909270e+06
1.129753559911141070e-01 -7.389203052008436993e+06
1.570268812743777498e-01 1.939216754076921195e+07
5.949954560424422501e-02 -8.210701341271924786e+06
2.034533665908282996e-01 5.026181974924078211e+06
1.020305730936520994e-01 1.276670016848430503e+06
7.985266787685212087e-02 -7.628173490556254052e+06
1.602622092056514222e-02 2.979355008743803948e+06
1.379153746967730632e-01 -9.288430403495357605e+05
1.049140434830901289e-02 2.244386054105958715e+07
1.950559406290520159e-01 1.566122984511078522e+07
1.265541275302849711e-01 9.617926638279261068e+06
2.203779889435256989e-01 5.809280924950416200e+06
1.778554289640781882e-01 1.328659038749783114e+07
1.530244918390991915e-01 1.516926076009466127e+07
2.124471415342524538e-01 4.591305960075094365e+06
2.214827482872838010e-03 8.686670976522870362e+06
1.156895484044468819e-01 2.214526699323826656e+07
1.829320289502338673e-02 -1.245546733986820467e+07
1.812296215730624938e-01 1.698312047358565778e+07
1.989379196124178295e-01 8.016374815897796070e+05
1.857060247058882618e-01 1.322437460645012930e+07
1.929051136335372882e-02 -2.011870558521236479e+07
1.591097140762948448e-01 1.706044186298082769e+07
2.193754456923300011e-01 1.690733116360142082e+07
1.649145516840386516e-01 -1.537233766746375710e+07
9.812074513232908746e-02 7.958668231522325426e+06
4.889135632965454364e-02 1.905481102108374611e+07
8.746123944017461516e-02 -1.397988963338838657e+06
1.926933156471527797e-01 7.618862548784594983e+06
9.824784010567452763e-02 1.085494384722423553e+07
1.136798741308467364e-01 -6.053052202524455264e+06
2.553689697107052251e-03 2.139104688176982850e+07
2.121359926977047783e-01 -2.953617353599485010e+06
4.094358762697969389e-02 1.875818689537597820e+07
6.676361738387917577e-02 3.681083139768307097e+06
1.704048008965353411e-01 1.991769207737730071e+07
4.640169563470387948e-02 -8.938664322153424844e+06
6.427523765372879228e-02 1.767957275267599896e+07
4.998346111593499758e-02 2.890409820275286678e+06
2.115553477831416396e-01 -3.157149096735610161e+06
3.181178890847068813e-02 -1.527017233545858972e+07
1.438513549108878242e-01 1.081146933229232766e+07
1.223334703211423902e-01 -4.899562988380372524e+06
1.675202983828911751e-01 -1.521015576430801302e+07
4.571064384693563493e-02 5.335354730960688554e+06
1.849347170464568091e-01 1.666218387847086042e+07
1.326553386270049317e-01 -2.195511607784536667e+06
6.482713124449093756e-02 7.013183581478692358e+05
6.336207239227324706e-02 1.023443338525375165e+07
2.164956637356290486e-02 2.003775614168519154e+07
8.812126717230950312e-02 -7.390249660957992077e+06
7.209239465706897276e-02 1.240825549360207282e+07
3.142924035234549718e-02 1.982970157782902569e+07
1.534547228747673298e-01 -1.695240958274652436e+07
1.928636756287899767e-01 1.181240450887100026e+07
1.967897160566662862e-01 -4.183676561695869081e+06
1.464370315689420277e-01 -2.781948805983765051e+06
1.174024891096223377e-01 9.778622990604741499e+06
1.664125226975992633e-01 -1.373015760855119117e+07
5.031807188424203270e-02 1.271112775765829533e+07
1.500495920353503432e-01 3.927671098643237725e+06
8.062854687597987820e-04 8.456348730474993587e+06
1.809769814604159366e-01 3.017480261680332012e+06
2.858617294923501695e-02 1.980428413100091740e+07
2.041988849349069546e-01 5.989491910495324060e+06
2.208381123902610210e-01 4.840216889605292119e+06
8.728285341825084420e-02 3.971437228251912165e+06
6.020546028596107657e-02 1.683111941421137378e+07
9.399735838021154588e-02 1.652659449451912893e+06
1.340929801761278073e-01 9.284023033580176532e+06
1.010622607775452930e-01 9.590139297356566414e+06
1.483927642195631558e-01 1.522352961300047673e+07
1.153944649788635202e-01 1.501344738832025090e+06
8.069955424827122969e-02 8.236058219428128563e+06
7.355889721698503046e-03 2.097141997176724672e+07
2.132831149517468716e-01 1.024644983695434034e+07
5.191237913679738747e-02 1.334290868361938000e+07
2.048693933351982410e-01 -2.612767101820265874e+06
1.076438815706282220e-01 9.291030512765185907e+06
3.205577698296061678e-02 -1.506316428217118606e+07
8.850475192192858165e-02 4.549353034360667807e+05
1.817120756108729918e-01 1.136202958366143703e+07
8.508740966381665716e-02 -8.249132383759623393e+06
5.307100504704648225e-02 -1.019570595937178843e+07
1.877242722482863335e-01 1.867887400178507343e+07
1.459055870896253104e-01 4.445498272706300952e+06
6.389785256491404761e-03 -1.545389523205907643e+07
1.150026386546154078e-01 9.853660119741065428e+06
1.984868521276611595e-03 1.198507906002112292e+07
