# xp, vp at time = 1.2492597808302323e-08
9.290173500899422121e-02 1.633684612286846153e+06
1.202270821440093035e-01 -4.402943373088550754e+06
1.105501483968360371e-01 -5.659065826869874261e+06
8.908927733150404094e-02 -3.191346624012687244e+06
1.435103168200555987e-02 2.365923907093543932e+07
1.767980381584435545e-01 1.237303213023000583e+07
1.126255887596713454e-02 2.214803880898872390e+07
1.656680826345913460e-01 1.569170898966186494e+07
6.699540928765157499e-02 -1.085519946031544171e+07
1.182950681821413330e-01 -5.063619515393362381e+06
1.243054046905770621e-01 -2.166809409185767174e+06
1.337531583107895716e-01 1.503945619718586281e+07
4.776326179455923221e-02 -2.124851636931364983e+07
9.699880382254147393e-02 9.610842026650485350e+05
1.884913722017411419e-01 3.001112628129168879e+06
2.301800474829775525e-02 2.606377499459397420e+07
5.079951878935624887e-02 -2.123708750037205592e+07
8.517282692582150982e-02 2.322634131265209522e+06
1.049052201890395969e-01 1.726420934315788094e+06
2.326671377865395171e-02 2.409135338733518496e+07
1.280144336418067297e-01 -9.205410108900010586e+06
8.514027977729762831e-02 8.328450924687823281e+06
1.298940264277887446e-01 -8.950097472467351705e+06
1.961036496359129522e-01 6.316586069996515289e+06
9.114842203080578131e-02 1.438813396277240478e+07
9.544533578136175228e-03 2.300371438782580197e+07
7.415342093714576144e-02 7.506408988393821754e+06
1.352176162387348501e-01 1.749116163719630986e+07
2.197135251277961554e-01 1.863209081454948336e+07
1.926151699964084307e-01 1.176200649925189093e+07
6.697644027660483446e-02 -1.026472659486831725e+07
8.982756843249491141e-02 -1.845665791703989031e+06
3.829343037301606578e-02 -1.574693168481179746e+06
1.190404485144823804e-01 1.032021319931692816e+07
1.866665699976293724e-01 6.083071269905399531e+06
7.952578432601353775e-02 1.337427965559190325e+07
1.353232482742807719e-01 -1.474749257659449801e+07
6.891340639471218998e-02 1.072747287378654256e+07
7.114282885259694267e-02 5.988581737033765763e+06
1.246130776596039991e-01 1.155563286172597110e+07
7.347996476340322436e-02 1.006546379153049365e+07
9.797198537780545113e-02 2.940007349603244569e+06
1.654130138179454312e-01 1.182561818819720671e+07
1.328842475227443864e-01 7.926404176851398312e+06
5.205727657318001515e-03 1.758480932328916714e+07
1.008597156767014960e-02 -2.566055883782621007e+06
1.114907972329045177e-01 6.713644225860203616e+06
7.012145497269917094e-02 1.954114580302734626e+06
1.811718476295317015e-01 3.247325816182889394e+05
5.765380052815549661e-02 1.418338584926998429e+07
1.261590473864536988e-01 -3.231792637276107445e+06
1.327909764683254112e-01 1.757657369087015465e+07
1.041418681527125356e-01 7.865129137598105706e+06
7.849396094011018565e-02 -4.130328315942328423e+06
1.793311665030117574e-01 1.404210524698739499e+07
1.095249556920157297e-01 4.883084832698396407e+06
1.119129644008201169e-01 5.204594735080382787e+06
8.848959721984105131e-02 3.903495570232771570e+05
5.997126314522233104e-02 1.022579814674189081e+06
1.394044065836332058e-01 -1.393419205904505774e+07
5.346221346119028189e-02 -1.936720110292190313e+07
8.926853941864155983e-02 2.395860837714021094e+06
4.042296342372922457e-02 -2.144840748243411630e+07
1.455652130477798067e-01 1.861668238407393545e+07
1.555582820263258503e-01 1.759229242563693970e+07
1.685392959000192245e-02 -1.744986046437222976e+06
8.602280477329296571e-02 2.093521171830581152e+05
1.155699351330176927e-01 -5.287314473517454229e+06
2.021426744889486260e-01 9.787649399165887386e+06
1.154988786094882092e-01 1.443534672237375751e+07
6.132900377129599234e-02 1.192055618332380056e+07
2.507193685466752031e-02 -1.614388796807160974e+07
2.182844738170091337e-01 1.529485731820768677e+07
1.832207188638515782e-01 7.642047372615845874e+06
9.201622319633732949e-02 5.699150392959904857e+05
6.622225092359024234e-02 -4.603897002117218450e+06
1.530659828468244610e-01 2.123613029262305051e+07
8.071168330906974830e-02 3.170401794963165652e+06
2.107525080589074673e-02 -1.279686263157788897e+06
6.392332997690926277e-02 7.704457342173484154e+06
3.985786117573745721e-03 1.902047545100557432e+07
3.756959035059377530e-03 3.703816087723215111e+06
1.556759895976738139e-01 1.873471044848073646e+07
6.986474766691186389e-02 1.958057664194974117e+06
9.173477552891573863e-03 7.873261458938048221e+06
1.280866330914446349e-01 1.363023142217493430e+07
7.238192087907074912e-02 7.312840392013249919e+06
7.009985948622075858e-02 1.453620188555541448e+06
1.109803762145230438e-01 -5.319962528306924738e+06
4.978419555715580397e-02 -2.118249307184889540e+07
1.268888736147356922e-01 -6.570105909890368581e+06
1.971438787205977705e-01 1.056963491257324815e+07
9.446526091412137116e-02 2.168186691080363002e+06
1.831562552644861730e-01 1.007513958373186551e+07
1.172580585419091825e-01 -1.915404919653622434e+06
1.949430302194482198e-02 -1.322107501820455864e+07
4.666803154993359043e-03 2.033602043806192651e+07
4.017863029996768948e-02 2.614611972364354879e+07
8.178408090424804655e-02 -1.364130016130954027e+06
4.254523259898629339e-02 2.323103105792919919e+07
1.459262530055789320e-01 -1.656571201851780713e+07
1.735061261739973826e-01 1.243505299170212075e+07
6.824198119344322688e-02 4.669088349668415263e+06
1.883182609044743994e-01 3.652741826425636653e+06
1.559513979588942889e-01 -1.463768041732960939e+07
1.419252948982367701e-01 1.365523835411352105e+07
2.247086638306964035e-01 1.945005860447634012e+07
3.665430782979741536e-02 3.956432429491169751e+05
6.904417819998477646e-02 -3.163945587781450246e+06
1.341461710971455501e-01 6.533573125973760150e+06
1.256465453277957889e-01 -8.495277318200126290e+06
2.101688941311482053e-02 -1.459876627383609302e+07
1.448828498381151131e-01 -1.685216775779869780e+07
1.113353532276193693e-02 -1.871301612913470482e+06
3.898207966223252857e-02 2.472158254712460190e+07
6.653253389107204041e-02 2.447097007678149734e+06
5.952331535994695444e-02 -1.362093865694013610e+07
2.047876980792581458e-01 8.722610306702585891e+06
1.801080695045215174e-02 -1.491510714823705889e+07
2.609022073045851042e-02 2.989760067834411934e+07
1.352121203045393016e-01 1.678116164064148068e+07
1.735758848034112400e-01 -3.574015625167638995e+06
8.208230868078007780e-02 -3.351783009836570360e+06
8.141866399769316642e-02 4.410348330433398485e+06
2.057593612256773119e-01 2.070030984965175763e+07
1.938550806159722861e-01 4.985694958772620186e+06
1.551738336084938497e-01 1.751111689639363065e+07
1.309096721369379102e-01 -1.292314142568150535e+07
8.379073992498767276e-02 -3.832786414722870104e+06
6.220208630534970057e-02 9.653928131345657632e+06
7.937455130705410589e-02 1.272441274700268544e+07
9.608882357514375583e-02 -7.132078274536447134e+05
7.875817192671244471e-02 -7.811321574132132810e+05
2.391381305298025117e-02 -7.536634563980714884e+05
1.214938469559544848e-01 -7.576302418972001411e+06
2.022861174494547665e-01 5.917684937805693597e+06
2.267519215174644900e-02 -1.695967012620911375e+07
1.145046177589308656e-01 -8.236952645315273665e+06
1.474994958148230784e-01 2.457330015156922117e+07
1.076705051352838151e-02 5.547603930446084589e+06
4.801408937774017532e-02 -2.077229768693700805e+07
9.775331763057959478e-02 4.591315579606703483e+06
6.957300557574461197e-02 -1.985267806929342682e+06
1.280097081429532324e-01 5.128219028417726979e+06
2.027977771439375410e-01 6.342256996909793466e+06
6.034223944760524344e-02 1.172340840227481723e+07
7.232940247294024350e-02 5.405100352696226910e+06
1.588208657571357763e-02 7.011728753590874840e+05
1.311266604971953187e-01 1.397870120839266293e+07
8.332305999116498829e-02 5.864988115939908661e+06
2.004012583331978292e-01 1.425861070876534469e+07
2.088428879341100997e-01 1.030106104870560020e+07
1.808501970899235867e-01 3.810413398134152405e+06
9.157100806742675403e-02 1.684487103700017789e+06
4.436882060050833382e-02 -1.217698451501330361e+06
1.211807305295654336e-01 1.050043420664053038e+07
9.360661521425180098e-02 7.012845049495777115e+06
1.957581228029002252e-01 1.251539430441739410e+07
5.029744898912388157e-02 -3.599695621685218066e+06
1.077599581121041067e-01 9.547808544908342883e+06
1.699602958863471180e-01 1.117755730938567966e+07
1.151465083605926615e-01 6.735284560859253630e+06
7.152427116561457798e-02 -2.515824159045397304e+06
1.350987297745148141e-01 -1.235956277518340200e+07
8.815650518402706748e-02 4.107841387558781542e+06
4.164238896596400563e-02 2.407989611822447181e+07
1.478324172748931020e-01 -1.459293541983798891e+07
9.667805018116190641e-02 1.257576935627263039e+06
1.166382866548207470e-01 1.027629449846937507e+07
2.077329220194389370e-01 8.115676856917840429e+06
2.208992341022661399e-01 1.481824536417301930e+07
9.498366610140741850e-02 -9.915425738026326871e+04
7.764335955483098184e-02 4.468307022339614108e+06
5.044362761067196221e-02 2.716091002043762710e+05
4.965315530859803692e-03 1.739667062776093185e+07
1.198335764721213947e-01 -1.428623809322038665e+06
4.809413793288563194e-02 -1.163170453837711830e+04
6.539611913899484597e-02 -3.747908444488763344e+06
1.957128000460460759e-01 3.515796364626715425e+06
8.515741818568625665e-02 2.649912878765732050e+06
3.916475214700795848e-02 -6.558942844697007909e+06
8.290387483513605993e-02 -6.797291740988751408e+05
3.702126947155339604e-02 2.466075267794956267e+07
7.171757288548059883e-02 -8.026286386719454080e+06
1.545492204451305307e-01 1.790169514948286861e+07
1.183655241339611475e-01 -7.302398102239861153e+06
9.173297468024756152e-02 3.313782085683546029e+06
1.562514845730542390e-01 1.645628004879219085e+07
1.726178872593939206e-01 1.566462948927614093e+07
2.233866744281563232e-01 1.761659363122364506e+07
2.267407045371166649e-02 -1.594966218302507699e+07
6.125568953097425967e-02 1.698749391257025301e+07
9.032655279720069874e-02 1.148530395775807649e+07
1.342306842955605650e-01 6.920236380765113980e+06
8.419721202751578870e-02 1.067505892056521215e+07
1.681506684851362399e-01 1.233549504917698540e+07
1.215624516692422608e-01 -7.973632098824193701e+06
1.339991282668299977e-01 1.883371589574288577e+07
1.312309710987745459e-01 1.497319880381990969e+07
2.089226640947297042e-01 6.606084936640779488e+06
6.394858011345631865e-02 -1.157038127971262671e+07
6.788109367064582012e-02 -9.998758649840839207e+06
1.809654191078741980e-01 1.594288898490719497e+06
1.348617174151224285e-01 1.647284573258786649e+07
1.773286683703909350e-01 9.873740364694714546e+06
1.170941612495423820e-02 -1.422863586144785630e+06
1.741121110202098199e-01 -3.992413310113582760e+06
1.882406296031849391e-01 9.340133885233823210e+06
1.683887717646028459e-01 1.332804560672714747e+07
2.767376119106194216e-02 -6.906202029130544979e+05
5.890057877312809137e-02 -1.482366058058623224e+07
8.151718943489039138e-02 -5.052669944208687171e+06
2.176586934744218771e-01 1.350170407579307444e+07
2.100022432996762611e-01 1.227039486567143537e+07
2.215488801440070321e-01 -6.061796511654974893e+05
2.642667740498169660e-02 -1.647688874528626725e+07
7.642303985805765087e-02 -1.630410742606418207e+06
8.524849911111040401e-02 -3.544201601892088074e+06
1.164294793420041219e-01 9.992460088735325262e+06
2.665089653246642890e-02 2.791191075624228269e+07
1.874203907597326579e-01 2.731647314478004817e+06
1.274923422955148711e-01 1.183317648248369806e+06
1.823273259201739216e-01 1.143122353693800047e+07
1.617594114896288293e-01 1.625995587274795771e+07
6.001559235926734459e-02 1.654615136522430182e+07
2.442042341837801292e-02 2.495005852458006889e+07
4.351125158075427879e-02 -2.054886064848462585e+06
8.503718211151270467e-02 6.276584858352069743e+06
4.676480753574606473e-04 2.540394616181494202e+05
7.728287504585182321e-02 3.292867367363915779e+06
5.649090105805253115e-02 1.785714928535453975e+07
1.108516440199488751e-01 6.861716343469551764e+06
4.231227845126642878e-02 -8.652400153211610392e+06
1.934348539331244565e-01 4.383667618170997128e+06
1.964302078628687998e-01 5.361981611506208777e+06
1.242854916919180763e-01 -8.074052799667567946e+06
1.643498871257885185e-01 1.353776541233229823e+07
1.173390627750006687e-01 -3.757916518051602878e+06
1.522848793811238111e-01 -1.610125777966351993e+07
2.304204747009132997e-02 -8.038569787299683318e+06
1.800006003128547527e-01 2.528846330890862271e+06
8.578410883406226151e-02 2.162591149297844619e+06
1.507271967638307564e-01 -1.671657944150973856e+07
1.478030233998418042e-01 1.907847537801069766e+07
3.517634031076104922e-02 2.555498417072826996e+07
1.125147047693952074e-01 -9.063089256070271134e+06
1.388686685731429782e-01 -1.450128752322427183e+07
1.467994556265107553e-01 2.075718277996817604e+07
1.850478413884441287e-01 3.591569269329699222e+06
4.521998108734296556e-02 2.431284571121845767e+07
1.358964981577541198e-01 -1.409088319654641673e+07
1.732643607406944286e-01 1.134029674486778304e+07
9.816791527086543567e-02 5.751589341544463299e+06
1.254123213843167939e-01 7.332987389768424910e+05
1.615997999412579489e-01 1.330140248918706737e+07
1.427568957909544911e-01 1.081598792009370588e+07
3.628248689387103543e-02 2.439025119295452908e+07
7.844677294304762405e-02 7.592308437775789760e+06
8.325140102961725574e-02 4.027868789035547525e+06
1.455930508939094203e-01 1.873389545130627602e+07
2.520238994818578895e-02 2.489653259975796565e+07
1.839746216550102731e-01 9.003072602932421491e+06
6.226665387133249741e-02 -1.164697419583052769e+07
1.880070132077602540e-01 1.851216691857848316e+07
2.034274976594738771e-01 9.958995752927478403e+06
1.189426571308976333e-01 9.616596808043006808e+06
2.061073312262739765e-01 1.000785962627574429e+07
1.261290016420470728e-01 -2.931903290094573051e+06
2.022297090874579650e-01 1.216887354936634190e+07
5.807051615434075803e-02 1.876755281674401462e+07
4.893180276733277018e-02 -2.971393399614910595e+06
1.418898642649720210e-01 1.796607053315899149e+07
7.878783045694151554e-02 9.645017434394040611e+05
1.203301621697651647e-01 -6.530865518567524850e+06
4.177965729728016359e-02 8.742886734421522124e+05
1.797318236769844535e-01 8.396598995214089751e+06
1.014373389986272800e-01 3.354207669963546097e+06
1.285218607926513212e-01 1.648213515236476436e+07
1.717506777080869684e-01 1.219772040953860618e+07
9.767115128482990738e-02 1.083764513847462088e+07
1.278895460617849866e-01 1.308118906015322544e+07
6.603530820815046998e-02 7.293675609359953087e+05
1.850509829079557411e-01 2.128417472102324013e+06
7.722443269148344946e-02 6.783812692811286543e+05
1.767834528064860800e-01 1.393272218108627200e+07
8.716146594546318738e-02 -2.813724527443441097e+06
9.485446558077489931e-02 4.338763248838339932e+06
1.635014696544390134e-02 2.293470947939542308e+07
1.983020299272365006e-01 5.294547538975715637e+06
2.021917374354002539e-01 1.968289932487847656e+07
1.402120576735111646e-01 1.829353186989400908e+07
5.495493278584729496e-02 -2.525426893461222760e+06
1.929546610428732947e-02 2.502124726613685489e+07
1.161902119893064023e-01 8.414898925428062677e+06
1.887353397106669162e-01 8.087249067507741041e+06
1.398656491087336140e-01 -1.476093079260463640e+07
1.356481462861161558e-02 -2.632811223857356701e+06
2.989967698370697008e-02 2.829650399468434602e+07
1.478624324563495851e-01 1.960347602772014216e+07
1.267120828737426097e-01 1.174791002847194672e+07
1.653479911831306493e-01 -6.900585697684135288e+06
4.967383333012755781e-02 -1.976042784304832295e+07
2.199890985116727815e-01 1.322887075454186276e+07
5.245955718931451239e-02 -2.797986426571838558e+06
1.961202184204468776e-02 -7.298861291955025867e+06
5.128956651608683470e-02 -1.135607944805467967e+06
5.542930142843836318e-03 1.984188192468675599e+07
3.993966633981405751e-02 2.466480591063500196e+07
2.003080069983368960e-01 1.420020312081830949e+07
9.345792034138795945e-02 4.934409675042259507e+06
1.488806489233762131e-01 -1.721951248356131092e+07
9.335428801188713765e-02 1.144636573766659386e+07
4.876005413958072604e-02 -3.174045419307277538e+06
3.374762191082180535e-02 2.573238772510652617e+07
3.209006621407226034e-02 2.579753083410245553e+07
6.568551735351466081e-02 3.150791800005292054e+06
1.382663203592758849e-01 1.101237887983034365e+07
9.058266692987509972e-02 1.087105465873415954e+07
2.233255935656423830e-01 1.486612824682001583e+07
1.845788726478791164e-01 5.393056819840922020e+06
4.641341931599952259e-02 -2.501010294995338190e+06
1.846242270810643793e-01 6.291864590587939136e+06
1.293720364844899995e-01 1.563558994392377883e+07
1.363390158090672932e-01 1.069187795319140889e+07
2.867823632568032490e-03 4.879776250192672014e+06
6.841816479219597902e-02 8.954113638324711472e+06
6.138897186797949435e-02 4.810333742070289329e+06
4.285237547290178528e-02 -2.255661015051913261e+07
6.538601871826327239e-02 1.165128544489024021e+07
2.063231044207998743e-01 1.045455421011869423e+07
7.393296914028887890e-02 3.007018357681633439e+06
2.077411905657704505e-01 1.201604415845886432e+07
2.024945035610201671e-01 5.332619478504911065e+06
2.254304142993871773e-01 1.810951233204045519e+07
2.099547627188811938e-01 1.139009503377826512e+07
1.237092346204957810e-01 1.290878803778585047e+07
1.838299380048251108e-01 2.666951952654778492e+06
2.080233288180763640e-01 1.233531518156903423e+07
7.977530990412297351e-02 1.096531881080519222e+07
6.486832859713904942e-02 1.515390064229797572e+07
3.390638613031068255e-02 -1.081821781269675121e+06
5.786016359545949339e-02 1.138284069385305047e+05
1.825688125359276048e-01 1.165742679712409340e+07
1.075838374209199116e-01 6.504733317025624216e+06
1.025232765367283666e-01 1.623402982674552873e+07
1.167461944985405120e-01 1.015545915752805211e+07
1.879047645976482939e-01 3.996474210209491197e+06
6.479772309854189838e-02 -2.414590538592557423e+05
1.895435737620959071e-01 6.413080032666436397e+06
6.266836658590370368e-02 -1.258829464756192081e+07
1.098249658095943604e-01 1.197934868744070455e+07
6.808172069872185650e-02 7.506022650765238330e+06
6.428064109301244444e-02 9.580721714351698756e+06
4.969148473222655127e-02 2.244281769286270440e+07
4.139281273251577131e-02 -2.300328550115527585e+07
7.181436360270419816e-02 3.572850827035247348e+06
1.240192300938790099e-01 -4.618122501427136362e+06
1.216111507211229681e-01 1.138877984471257962e+07
1.347615389960988008e-01 1.614670744026743993e+07
9.378514070282797932e-02 1.115146106784653850e+07
1.009627893010332095e-01 9.892516343707323074e+06
7.699896562301020153e-02 1.688720710856401827e+06
8.962243030677992384e-02 6.080121526894814335e+06
1.985049439987861819e-01 4.674293437594763003e+06
1.039858653642339315e-01 7.323777584875380620e+06
2.102630679905309885e-01 2.035372017589718476e+07
2.167304422590254909e-01 1.173407445703959465e+07
1.711223833316911080e-01 1.006414931368453801e+07
6.574857884713869449e-02 1.026070002088613063e+07
8.599290246290804129e-02 2.481690671460939571e+06
1.019833806267182452e-01 8.452468189308214933e+05
3.275619492702559754e-02 -1.666213085067973007e+06
8.517158011774990378e-02 6.522677178404633887e+06
1.236933253641774588e-01 -4.458747747823502868e+06
1.796825417017493542e-01 1.242857444597348198e+07
1.472880743995769182e-01 1.952923506890727580e+07
5.730887150355173931e-02 -1.556277038258798048e+07
1.641416275872375763e-01 1.255525688972151466e+07
7.803070177662212170e-02 7.866658999600815587e+06
6.985684386661733525e-02 -7.681141064964456484e+06
6.716558076705697600e-02 -4.741119674257691018e+06
1.841852746628641346e-01 2.084149799044405809e+06
1.427999683819616838e-01 2.483955457432302460e+07
1.363998351231334172e-01 -1.432294733912907541e+07
4.145627831740205521e-02 2.319088564066940919e+07
1.211317114481893498e-01 -8.041783873579274863e+06
1.782828520862191346e-01 1.437528780591481924e+07
1.657916563296425450e-01 -7.857381235328856856e+06
9.008145143928412979e-02 3.477485840867211111e+06
7.387635305754221282e-02 8.094356327075734735e+06
1.494133716963496894e-01 1.920304165345650539e+07
3.308873931442714994e-03 3.039826475808117539e+06
1.884434810093271462e-01 1.017876871063879319e+07
1.239629444130043445e-01 -5.317788644533038139e+06
5.105307145204076441e-02 -2.112269181838593632e+07
2.150438472037041193e-01 1.002530112938520126e+07
1.566506962113992096e-01 1.708845524790245295e+07
5.947114654131000627e-02 1.597105966835498344e+06
4.394513785105528397e-02 -2.242753326933396608e+07
2.411328032635811497e-02 -1.067213031329336343e+06
1.755701985014097577e-01 -2.324521944548930973e+06
2.012991705320406055e-01 5.324862041049558669e+06
1.301155755882455745e-01 -1.372387934196365438e+07
2.221608129483458594e-01 -5.582634426224955823e+05
1.253177725624353700e-01 -3.295636869785018265e+06
4.927911920827863362e-02 -2.525907951037585735e+06
1.330305855908652836e-02 1.244592590342476219e+07
9.906955056324957820e-02 1.044853998102434445e+06
5.937307577432278383e-02 1.519451703959088773e+07
9.981290786736476961e-02 9.547947332999352366e+06
3.933028714351352595e-02 2.535505555892485753e+07
3.422074401027089263e-02 -1.214704766974080354e+06
1.464442718975965951e-01 -1.519342618121195398e+07
2.053104799980446371e-01 8.193653929020947777e+06
5.293452204514336595e-02 -4.645713442975401413e+05
3.694263388065138071e-02 -1.895282748452808009e+05
3.749379738025854225e-02 3.011521294422122464e+07
2.834426335695102578e-02 -1.839070658661198989e+07
1.519632373369517453e-01 1.806238265908354148e+07
6.832691741954585556e-03 1.717356643593187444e+06
2.099020300535555106e-01 9.172646865914791822e+06
5.171840825144401188e-02 -3.793371835272528231e+06
6.555900236742545628e-02 2.711007284688146785e+06
8.843185324044033901e-02 7.521109421275151893e+06
1.347233368484037630e-01 1.649423647753852792e+07
1.087597982701958566e-01 1.171381231069784984e+07
2.005569933224159440e-01 1.475883600717737526e+07
6.389909790635237008e-02 -1.249202923980085412e+06
1.252318990362938089e-01 -1.184790898590011289e+06
2.248777294248212877e-01 1.848913408635817841e+07
7.921595814097072419e-02 -3.435888815863063559e+06
5.493050121111558298e-02 1.948681125584971532e+07
1.417120531191888057e-02 2.191966684664163738e+07
7.669075705331658555e-02 8.383111663181097247e+06
2.148726852526806896e-02 2.375437879720550776e+07
2.102082654950321594e-01 1.321397774123041518e+07
1.730962522479205790e-01 1.244954323489055037e+07
1.836160768848869307e-01 1.579976168917061388e+07
1.973390000184944426e-01 3.389008277836359572e+06
1.225380988529991833e-01 -3.721436848059878685e+06
5.439526694162137577e-02 -2.153662588806670159e+06
1.557621749070091377e-02 2.149102836240562424e+07
1.739654595915893220e-01 9.590291846082217991e+06
1.484008460793171114e-01 -1.686890735143416375e+07
1.695323941880087226e-01 1.081669549250991829e+07
4.349051413911570602e-02 2.583964522241846099e+07
1.161622306050800885e-01 -9.020098433266729116e+06
7.844503687147945381e-02 2.113642188465917017e+06
5.151762845750688241e-02 1.992355402522582561e+07
1.292693753668550660e-01 1.253676384329989925e+07
6.759649772738508811e-02 2.118602647484576330e+06
7.174044185187061773e-02 9.635676772495640442e+06
8.687693585098105187e-02 1.021938273443216644e+07
7.856021826940182140e-02 -4.380129759226312861e+06
1.422817599129493904e-01 2.018546431720838323e+07
1.179722844513715480e-01 9.959776574869344011e+06
1.414849685139359659e-01 -1.613635062853050604e+07
4.516374989034282333e-02 2.382638734890789166e+07
1.459876204634444341e-01 -1.702634589824309945e+07
7.807742038771821325e-02 1.027925656959484331e+07
1.512759299464885854e-01 -1.459739267595974170e+07
4.226595075129269130e-02 4.285231120604135795e+05
1.530701153469320452e-01 5.802614004810986109e+06
1.976936715513985532e-01 6.122094099711892195e+06
2.974863278692135848e-02 2.474839686176682264e+07
3.434267954348200341e-02 -5.883467245083656162e+05
4.340196583192253155e-02 2.368054621506204456e+07
6.264400389577404193e-02 1.557952218296247162e+07
9.755810376210552470e-02 3.630234950123673305e+06
2.211249975678989954e-01 -2.704968495992778800e+06
1.401499637319462421e-01 2.059115834168770537e+07
5.031012311954902519e-03 -1.009186275364748202e+06
1.744495237745210814e-01 -2.975567499268449377e+06
7.742491350043131937e-02 5.730460445943464525e+06
1.902499042774946636e-01 1.192325971620291844e+07
1.368915092176682669e-01 -1.512713336310359463e+07
9.552754564036064489e-02 7.998739291113866493e+06
6.376993383901428947e-02 9.802554033297877759e+06
4.214355831160153387e-02 2.413048532186167315e+07
7.463041295369708672e-02 1.222000939613902010e+06
6.664756300795744715e-02 4.592139198428166099e+06
1.556564309803099289e-01 -1.395918540514315479e+07
1.769688533257032792e-02 -1.234874191669035237e+06
6.636771846832026367e-02 3.385091831280529499e+06
9.680808362003105738e-02 1.517036706217734143e+07
1.335924977242577971e-01 1.043930786916944571e+07
7.904441489546817912e-02 1.543818466798849404e+06
1.916215882869112819e-01 8.937519626692203805e+06
