# xp, vp at time = 3.480080818027075e-08
3.146592491131779828e-02 -2.052159976669858769e+07
1.634654255565687331e-01 1.046660970409552753e+07
1.493586443421762167e-01 2.145413514693691954e+07
1.187462655304444836e-01 -2.632285214142107405e+06
1.469463566544297432e-02 1.605722552795582078e+07
5.885043924606576937e-02 1.933491561719198525e+07
1.488794740609367118e-01 3.398269729931510519e+06
1.576167063270803720e-02 2.695303042028864380e+06
1.227809030929588874e-01 -6.366538913575040177e+06
1.963899499551158834e-01 1.099625685306855012e+06
1.935378061200652144e-01 2.106778689470323920e+07
5.036278062480404466e-03 1.268533249188475870e+07
9.455078781069739535e-02 1.431175211865747347e+07
3.114054290647320575e-02 -1.876205009883453324e+07
2.175193739411924454e-01 -8.043451327116187662e+06
5.223403943632736607e-02 -1.736113783620648086e+07
1.768134710599854609e-01 5.644975468263586983e+06
1.361519595425547680e-01 2.038631362112108245e+07
1.854247854071876533e-01 5.193269321806500666e+06
6.199471888221383398e-02 1.144311924620991573e+07
6.164791558379675157e-02 1.376027846928479522e+07
4.348618328104997960e-02 1.916662725890674070e+07
1.326799448211979926e-01 9.079568648261886090e+06
2.066512970691659068e-01 4.480227801268619485e+06
1.434348559354087504e-01 2.244874285716435686e+07
2.601061950498785927e-02 -7.201877130261011422e+06
9.554466155828517104e-02 -3.753822397020115051e+06
8.375132013416296262e-02 9.109224925988225732e+05
1.951398011343136729e-01 9.198421887513875961e+06
1.001516074667139627e-01 4.099123887981894426e+06
4.244401004724766835e-02 2.265996378227894381e+07
1.475070650729843058e-01 -1.367333457624598593e+07
6.556351545810995551e-02 -1.029973690616491809e+07
8.460462416794559126e-02 5.323948895940042101e+06
1.600879350484955832e-01 2.039363564937429875e+07
6.361798613753544621e-03 1.300135570662670955e+07
7.422124564525878210e-02 5.078191952626500279e+05
7.959673784946842690e-02 7.555512171591577120e+06
8.803655503443102992e-02 -7.228744578771522269e+06
1.351955734418084087e-01 2.104674041565888375e+07
1.606253018947817468e-01 -1.040305204458627664e+07
1.066324084217529777e-01 9.355219875596178696e+06
1.509060857868040340e-01 1.478616380598486029e+07
6.842985627942650695e-02 -2.796567836702360306e+06
1.785253419094850746e-01 1.284969433630269766e+07
1.541771429242510538e-01 -1.054205917687169835e+07
2.124590856632525837e-01 1.574894626876226440e+07
2.043286253810208675e-01 1.387341286485117674e+07
1.844636461645076941e-01 1.609155250065471046e+07
8.884211001599849611e-02 6.239538415347706527e+06
1.188104842219435964e-01 1.339929855495806038e+07
2.033178937673993103e-01 1.069212650786204822e+07
1.791170954996778308e-01 9.636913422673614696e+06
4.891727955298473540e-02 2.025357894812312722e+07
1.717315221878206177e-01 -2.644857534353526775e+06
7.658453477402256404e-02 8.356433439275080338e+06
1.272742129102038544e-01 1.709807909094061330e+07
1.543830697972588817e-01 -1.015825882046885788e+07
1.541536151300952895e-01 -1.487342782197863236e+07
5.296483691618095180e-02 1.620094884059380367e+07
6.831753836895324006e-02 3.945294729308302514e+06
2.252844312948272809e-01 1.587281104444771260e+07
1.266525939076165175e-01 2.491748641738101374e+06
1.892377999355820961e-01 1.288797218717405386e+07
1.857920147215720852e-01 1.153426017294155993e+07
4.853236236921276703e-02 -1.838072139460888505e+07
