# xp, vp at time = 1.5169583052938536e-08
1.845097127942960658e-01 -1.638095437941194512e+06
1.268289583406436438e-01 6.282520200252027251e+06
1.206235713573140661e-01 9.332279782413545996e+06
4.791952448719280500e-02 -1.720312913665229827e+07
2.138074986988299786e-01 6.852569463929072022e+06
1.242304850038628561e-01 1.632722366344845667e+07
1.474905307597147441e-01 -5.009660738979650661e+06
1.911653042906618499e-02 6.480991206433919258e+06
9.114177968187464618e-02 4.080213621475386433e+06
2.357240170486000347e-03 -1.859785700178786367e+07
1.754906257476692155e-01 2.121216475553652272e+07
1.984559916659635048e-01 7.950319997444520704e+06
1.987984064827811037e-01 1.398684886728489399e+07
8.056064680305109749e-02 -3.615931620869695209e+06
1.552298212366803598e-01 -1.597742108496145345e+07
3.424313748301363591e-02 -1.658156139466932416e+07
3.771813015084842652e-02 1.350253287611666322e+07
8.743036751307449450e-02 1.078188370067743957e+07
3.739288156113422523e-02 1.498960809954155050e+07
4.300720740888601401e-03 1.656264167386266962e+07
2.094108758043865814e-01 9.598536896743576974e+06
2.185379719593231670e-03 5.264838393205353990e+06
1.263530878885719966e-01 4.730305941545728128e+05
2.232643742620053495e-01 1.328795174399770610e+07
7.776789840057472813e-02 1.137255035480773449e+07
2.479469555166462225e-02 -4.585841736748241819e+06
1.106919120198682632e-01 4.505982194545703009e+06
1.777051783092377935e-01 7.288262181184307672e+06
1.929185598842342031e-01 6.243660771349967457e+06
3.110299407499766272e-02 -1.367232087776452675e+07
1.859948727832838045e-01 1.147549093309615552e+07
1.618310936187639382e-01 2.779834586451615207e+06
9.490359948970046935e-03 -2.145235661826305091e+07
1.159477551289540415e-01 8.500265673689622432e+06
2.251870500988377433e-02 2.262184226417113841e+07
1.872298092306489969e-01 1.013978368662952632e+07
6.774368089805674065e-02 -3.914640168110258412e+06
1.165669865255934551e-01 6.818329353192346171e+06
1.152754981437477261e-01 -1.715863843744173879e+06
8.190289276016196607e-02 1.058506090448051132e+07
1.182754106463803079e-01 2.168112323732342571e+06
6.699143295970355627e-02 -3.337235295626904815e+06
1.329328572786880325e-01 1.026095527125642076e+07
7.710127928877286152e-02 -4.526787310009851120e+06
9.118424498224365904e-02 1.270979362773974240e+07
1.259102068683183584e-01 -7.996363914804019034e+06
1.009532064702901161e-01 1.285307880587577820e+07
1.109713218812407032e-01 1.398115544192184135e+07
4.156414891313447296e-02 2.588115782326452062e+07
1.150690512168716234e-01 9.147442407645683736e+06
6.716647718149672264e-02 1.402881247036118060e+07
1.978979075063695137e-01 6.428975655045228079e+06
1.222776447630843505e-01 1.153310121958071925e+07
2.144047705820579519e-01 9.043805087159747258e+06
1.305758908386810413e-01 9.502064282090289518e+06
9.086258357570944910e-02 6.760602061201363802e+06
5.062334687859866567e-02 2.420881660341762379e+07
1.320918438447836740e-01 -1.302957134829207137e+07
1.218592580232723682e-01 -1.495967639711250551e+06
7.706600247449206520e-02 9.150875008988711983e+06
1.486496274754248517e-02 9.199497237681563944e+06
1.001586953652524870e-01 1.488244043558633514e+07
1.251356755406586863e-01 9.885448074595066719e+05
9.210096450225088716e-02 1.311431144594899938e+07
1.098686860887417988e-01 1.170167928261341341e+07
1.838841536679262922e-01 -1.170825760689264163e+06
7.168189660915902373e-02 -1.006170697682415717e+06
2.348337616896443297e-02 2.664263496119379066e+06
9.408981539438354691e-02 2.254070811744819395e+06
2.160268619620194230e-01 -6.505710060230553150e+06
1.900327148961289125e-01 1.110096432857974991e+07
1.893823598964951838e-01 -2.653979831433942309e+04
1.292075163353715306e-01 1.474232244251255691e+07
3.411020636770319137e-02 -1.456583601313257404e+07
1.461536524957041672e-01 2.035037761923113465e+07
3.537104223811622650e-02 1.261765860529013537e+07
9.826747857152977328e-02 1.520520436055221036e+07
2.186641391051758476e-01 1.339584361877058633e+07
3.141374237816436238e-02 -1.383617978351204097e+07
6.614221763701709500e-02 -5.407037787503047846e+06
5.859838161939102952e-02 -1.108987314148931950e+07
2.019126187641035464e-01 4.384402650240875781e+06
1.312351569067191359e-01 -1.261874278117863834e+07
2.189450898967063297e-01 1.790104098588917777e+07
2.158439493999569081e-01 -6.168803753055959009e+06
1.013199470209970449e-01 4.472397935164201073e+06
1.214344162262163546e-01 3.419346302621230949e+06
1.051719793319643437e-01 -8.807119195653172210e+05
8.272030835061201792e-02 -3.455308950043752789e+06
7.115885918584899383e-02 1.324540875166768394e+07
2.007901883514652541e-01 7.753309409353042953e+06
6.933584902395684146e-02 1.358713080932072923e+07
1.985319337717228461e-01 1.042835823906436376e+07
1.714374793551422596e-02 -2.152315996372976527e+07
1.155231211435488042e-01 4.478463466362807667e+05
1.469137058376306093e-01 1.746317064866855741e+07
1.689107146022497397e-01 5.515487082425177097e+06
2.183724990344084738e-01 -8.657969095833914354e+06
1.045999539281129570e-01 4.068002690892084967e+06
1.938140417680451200e-01 7.423508256189227104e+05
7.623370687776115373e-02 1.236595539237880334e+07
2.169753960397704518e-01 -1.137448333482859284e+07
9.446275293217697155e-02 3.894942739057812840e+06
1.181510531578241346e-01 6.339800732069445774e+06
7.098729097424456846e-02 9.733567347632396966e+06
1.261994753113397094e-01 5.818159982131884433e+06
1.103753983544944473e-01 1.041231405295500159e+07
1.367090553219967863e-01 1.350487994928989932e+07
2.109805595405577772e-01 6.748781629982683808e+06
1.365890431431924790e-01 2.266962895080775768e+07
7.177772335429095929e-02 1.609944680648495257e+07
9.617694880047363004e-02 8.673519424317797646e+06
1.747676129088796271e-01 9.603231403704000637e+06
6.067201023805771087e-02 2.017705336247187480e+07
2.241579701965328852e-01 1.711255620566680282e+07
1.885215332135909555e-02 -2.062540752973217517e+07
8.738758464576144858e-02 -1.477886905067909742e+06
2.540675520692416839e-02 -4.554638256931824610e+06
1.646847861172579253e-01 1.402205500874526054e+07
2.001715260035980826e-01 4.485179179131776094e+06
1.186002908898758645e-01 1.559338624197310396e+07
1.211676248942037265e-01 -1.858889319661356858e+05
9.763393506731261884e-02 1.116770847443553619e+07
