# x, rho, phi, E at time = 2.8554509276119594e-08
2.116760743122207689e-02 1.402560479352645384e+00 3.072297600011157388e-03 -1.361807161918929809e-01
2.139042435155073113e-02 6.486799533820580832e-01 3.102275281845332921e-03 -1.334063075308702384e-01
2.161324127187938191e-02 1.073949185793950933e+00 3.131747965204048894e-03 -1.309318109450798573e-01
2.183605819220803615e-02 6.698440767295491538e-01 3.160622927621005267e-03 -1.285656162691437843e-01
2.205887511253669039e-02 6.088871989957391762e-01 3.189041154558540977e-03 -1.267551018886213243e-01
2.228169203286534464e-02 3.389890721066112778e-01 3.217109290498539834e-03 -1.253453745634632854e-01
2.250450895319399541e-02 9.201688402567510527e-01 3.244899295233885823e-03 -1.236125041847977446e-01
2.272732587352264966e-02 3.490468894973164371e-01 3.272195205491678673e-03 -1.219797076473340403e-01
2.295014279385130390e-02 -3.735249171719624579e-03 3.299257580835022758e-03 -1.212876143315104599e-01
2.317295971417995815e-02 8.860580875275068102e-01 3.326245070890391890e-03 -1.200285580256875290e-01
2.339577663450860892e-02 7.614454133975298022e-01 3.352746368136568303e-03 -1.178552923451408330e-01
2.361859355483726317e-02 7.726019246108808414e-01 3.378765377459946699e-03 -1.155685438758032590e-01
2.384141047516591741e-02 1.525767170774310566e+00 3.404247622203114988e-03 -1.124253487809887125e-01
2.406422739549457165e-02 1.063467223623881797e+00 3.428865917424455973e-03 -1.088564382152911458e-01
2.428704431582322243e-02 1.361717990174302395e+00 3.452757734845270012e-03 -1.054248931865782168e-01
2.450986123615187667e-02 1.121188022512445759e+00 3.475846817476077166e-03 -1.019584103034315153e-01
2.473267815648053092e-02 1.418560711696206011e+00 3.498193852816101727e-03 -9.837947386491761870e-02
2.495549507680918516e-02 1.230605612987960562e+00 3.519688040256345549e-03 -9.480130851694688887e-02
2.517831199713783941e-02 6.177052237972217030e-01 3.540440524029847026e-03 -9.217624513600326808e-02
2.540112891746649018e-02 6.759235331316980622e-01 3.560764894393672088e-03 -9.023040388351123708e-02
2.562394583779514443e-02 1.184923725699368546e+00 3.580650245456516115e-03 -8.753721423018134828e-02
2.584676275812379867e-02 1.863003226216775277e+00 3.599774439371509257e-03 -8.341456472273614531e-02
2.606957967845245291e-02 1.360596019575214921e+00 3.617822598300666527e-03 -7.891455527672325276e-02
2.629239659878110369e-02 1.846633357072821058e+00 3.634941435723238780e-03 -7.439502911097517490e-02
2.651521351910975793e-02 1.587289771649934123e+00 3.650975540849202543e-03 -6.954377494184769970e-02
2.673803043943841218e-02 2.495065658623354388e+00 3.665932495244381747e-03 -6.374102942026099727e-02
2.696084735976706642e-02 2.774553694310610830e+00 3.679380700597203839e-03 -5.655928625120563297e-02
2.718366428009571720e-02 2.229187620505270750e+00 3.691137227201342526e-03 -4.966549902068138900e-02
2.740648120042437144e-02 1.555247243577403182e+00 3.701513327673951800e-03 -4.433623103688930089e-02
2.762929812075302569e-02 1.247710681864907079e+00 3.710894952118581197e-03 -4.029022843820017491e-02
2.785211504108167993e-02 1.606004836606234054e+00 3.719468016913827189e-03 -3.618561214444142998e-02
2.807493196141033071e-02 2.016244742225262065e+00 3.727020485435044318e-03 -3.132566044675051675e-02
2.829774888173898495e-02 9.431091892089425999e-01 3.733427791289839308e-03 -2.710674611388116939e-02
2.852056580206763919e-02 1.818750021081286583e+00 3.739100168813495710e-03 -2.314313131250100158e-02
2.874338272239629344e-02 1.505941674086028526e+00 3.743741153781465509e-03 -1.851502346205427182e-02
2.896619964272494768e-02 2.303213014932590674e+00 3.747351089828751102e-03 -1.314549692522131580e-02
2.918901656305359846e-02 2.044981947680814649e+00 3.749599232063600702e-03 -7.304492267612382010e-03
2.941183348338225270e-02 1.106501992309327109e+00 3.750606218772018809e-03 -2.810072252414502758e-03
2.963465040371090695e-02 1.452350108290415998e+00 3.750851495353968706e-03 1.033003383420648532e-03
2.985746732403956119e-02 2.466686639375223145e+00 3.750145877506853073e-03 6.405743998840478411e-03
3.008028424436821197e-02 1.969291682130661192e+00 3.747996879053497928e-03 1.238526579206356872e-02
3.030310116469686621e-02 1.240912828313353700e+00 3.744626583944374223e-03 1.696760022885469496e-02
3.052591808502552045e-02 1.325268383962559859e+00 3.740435542196775612e-03 2.069580242086853372e-02
3.074873500535417470e-02 1.725817460839315531e+00 3.735403834026077789e-03 2.500144893332249818e-02
3.097155192568282547e-02 1.971258164775500754e+00 3.729294050486621579e-03 2.989668413874395705e-02
3.119436884601147972e-02 1.829846383407894017e-01 3.722080859850410931e-03 3.280594082357130015e-02
3.141718576634013049e-02 -1.653730120190062824e-01 3.714674613081037167e-03 3.335508372066037230e-02
3.164000268666878474e-02 1.808698853818382135e+00 3.707216705786527036e-03 3.558660428251438773e-02
3.186281960699743898e-02 1.168307176533405434e+00 3.698816017938668516e-03 3.950846335472040644e-02
3.208563652732609323e-02 1.234138302805291465e+00 3.689610397523294515e-03 4.288849119058666531e-02
3.230845344765474747e-02 5.664127390919529992e-01 3.679703454889410308e-03 4.541521808124707182e-02
3.253127036798340171e-02 7.183617375787355597e-01 3.669371839465459216e-03 4.720660554271135373e-02
3.275408728831205596e-02 -5.620524111606210044e-02 3.658666593957017339e-03 4.810409129466104022e-02
3.297690420864071020e-02 1.131001933728912300e-02 3.647935028510489695e-03 4.821803080420738324e-02
3.319972112896936445e-02 5.064007428297896407e-01 3.637179007700806072e-03 4.894038458371091638e-02
3.342253804929801175e-02 6.416444037458146621e-01 3.626125536965204947e-03 5.046798428007390896e-02
3.364535496962666600e-02 5.171740836900527993e-01 3.614688766035844148e-03 5.210575283892824455e-02
3.386817188995532024e-02 8.055731925365231527e-01 3.602905450207252985e-03 5.405217685054987398e-02
3.409098881028397449e-02 1.264357274772035522e+00 3.590601286870045636e-03 5.674491628450924890e-02
3.431380573061262873e-02 2.338322237816391896e-02 3.577617995225609773e-03 5.850789313906434863e-02
3.453662265094128297e-02 3.865579680538488994e-01 3.564528189741717097e-03 5.953679514296119496e-02
3.475943957126993722e-02 2.338816484209924607e+00 3.551086384545624683e-03 6.314028723974231261e-02
3.498225649159859146e-02 1.336012727305521564e+00 3.536390741038865186e-03 6.810986072488464660e-02
3.520507341192723877e-02 1.887359105093407319e+00 3.520734325724160074e-03 7.268752798223018785e-02
3.542789033225589301e-02 1.036035466357759338e+00 3.503998718776258486e-03 7.648745938895185059e-02
3.565070725258454726e-02 -3.535470874035265276e-01 3.486648925434541677e-03 7.768574310603824917e-02
3.587352417291320150e-02 5.883555187507445439e-01 3.469379322711597761e-03 7.834912466128841901e-02
3.609634109324185575e-02 1.788013810202325526e+00 3.451733904099593599e-03 8.150047579943693610e-02
3.631915801357050999e-02 1.398508236972203722e+00 3.433059952665696787e-03 8.565490634810235537e-02
3.654197493389916424e-02 3.225806265197417866e-01 3.413563179212546813e-03 8.825482037801639368e-02
3.676479185422781848e-02 1.227725623058767868e+00 3.393730618104120588e-03 9.052432827769260615e-02
3.698760877455647272e-02 9.024805825778414725e-01 3.373222475129235808e-03 9.333748861383449336e-02
3.721042569488512003e-02 7.126510843837866593e-01 3.352136274575829872e-03 9.571866953291240099e-02
3.743324261521377427e-02 1.068532360268833248e+00 3.330566996802676507e-03 9.811534043367263480e-02
3.765605953554242852e-02 2.743984276263661815e-01 3.308412758590973182e-03 1.000272475532387600e-01
3.787887645587108276e-02 9.304535745959824355e-01 3.285991470305147516e-03 1.019038217153399178e-01
3.810169337619973701e-02 1.443416040995954663e+00 3.263000967142308788e-03 1.050555506247872334e-01
3.832451029652839125e-02 9.216504800894415039e-01 3.239175161797855449e-03 1.082756332746243749e-01
3.854732721685704550e-02 5.969220674072792665e-01 3.214749680836535839e-03 1.104111829812080559e-01
3.877014413718569974e-02 2.451942694856938110e-01 3.189972202274423026e-03 1.117660045232461291e-01
3.899296105751434705e-02 1.196877092952204125e+00 3.164942966985919738e-03 1.137452249820321837e-01
3.921577797784300129e-02 5.672636537138860957e-01 3.139283480809250577e-03 1.160306823310216645e-01
3.943859489817165553e-02 6.517132700848306259e-02 3.113235768384658639e-03 1.168928599810878932e-01
3.966141181850030978e-02 -6.509698356641638872e-01 3.087192066670461574e-03 1.163691143060953254e-01
3.988422873882896402e-02 1.048061639634808806e+00 3.061377753042544229e-03 1.168967566156918630e-01
4.010704565915761827e-02 7.100569579130606990e-02 3.035098916059428362e-03 1.181586643316043378e-01
4.032986257948627251e-02 -2.831868019767920797e-01 3.008722253649513852e-03 1.181685127189653073e-01
4.055267949981492676e-02 7.718989206526690738e-01 2.982439027891714035e-03 1.188514927702702256e-01
4.077549642014358100e-02 6.312291341715347004e-01 2.955758006458444193e-03 1.207615280674079333e-01
4.099831334047222831e-02 1.223180360742749384e+00 2.928623604335389881e-03 1.232770471817349750e-01
4.122113026080088255e-02 2.404054148948213121e-01 2.900821582457955607e-03 1.250758172089401488e-01
4.144394718112953679e-02 -8.142530607695669387e-01 2.872885587539218601e-03 1.245966683366093591e-01
4.166676410145819104e-02 4.255623516562133113e-01 2.845297090614007721e-03 1.240857175226583869e-01
4.188958102178684528e-02 -1.849487196970985847e-01 2.817588792668878662e-03 1.243252170360495262e-01
4.211239794211549953e-02 3.323527870677157048e-01 2.789893566655679731e-03 1.245612789871142490e-01
4.233521486244415377e-02 -1.116717818663302830e-01 2.762080071516664643e-03 1.248854391387923951e-01
4.255803178277280802e-02 5.599014459043654135e-01 2.734240388770085330e-03 1.255195236229948719e-01
4.278084870310146226e-02 1.505598307932596025e-01 2.706144324127073876e-03 1.265271816706828867e-01
4.300366562343010957e-02 1.023124230466945450e+00 2.677855594854634119e-03 1.282352196643118114e-01
4.322648254375876381e-02 8.275775549820515442e-01 2.648998370680533208e-03 1.304749922047212796e-01
4.344929946408741805e-02 -7.551773950833230442e-01 2.619711522968712000e-03 1.307316587304489519e-01
4.367211638441607230e-02 2.068220673967764156e-01 2.590739919504982895e-03 1.303119677884440331e-01
4.389493330474472654e-02 1.119618490047358472e+00 2.561640100279536422e-03 1.318745319545376049e-01
4.411775022507338079e-02 1.087833341602556236e-01 2.531972165345197558e-03 1.335436621146807168e-01
4.434056714540203503e-02 4.578624519998921172e-01 2.502128525235929567e-03 1.344297224877528951e-01
4.456338406573068928e-02 1.768920173412137919e-01 2.472065731814484298e-03 1.353684899869890268e-01
4.478620098605933658e-02 9.308972363966714347e-01 2.441803745139047455e-03 1.368758102220878625e-01
4.500901790638799083e-02 3.193910380008470606e-01 2.411069238812134623e-03 1.386109588787121372e-01
4.523183482671664507e-02 1.039349734958064930e+00 2.380034011176734941e-03 1.406042659060935118e-01
4.545465174704529931e-02 8.753212384813465752e-01 2.348411219783600942e-03 1.430254655405473474e-01
4.567746866737395356e-02 -1.599102826885268058e-01 2.316297023656101531e-03 1.441037875491278375e-01
4.590028558770260780e-02 -6.238250924974272395e-03 2.284193695484818508e-03 1.438159202231618916e-01
4.612310250803126205e-02 -1.381784508477246876e+00 2.252207782779389045e-03 1.418595581561310215e-01
4.634591942835991629e-02 -1.245580387912526898e+00 2.220976275749753266e-03 1.383639907873182029e-01
4.656873634868857054e-02 -1.306419848902324876e+00 2.190548106156164215e-03 1.347877960920323692e-01
4.679155326901721784e-02 -9.729869973269786865e-01 2.160910272503526949e-03 1.316887103928454095e-01
4.701437018934587209e-02 -4.660855044738862474e-01 2.131863160372592710e-03 1.295849693643933431e-01
4.723718710967452633e-02 -7.060617710428530591e-01 2.103162824914212893e-03 1.279003964777304381e-01
4.746000403000318058e-02 -7.050512333719074487e-01 2.074866415468629415e-03 1.258231013879813898e-01
4.768282095033183482e-02 -1.589622030256502505e+00 2.047091792999273033e-03 1.227588551993785415e-01
4.790563787066048906e-02 -5.154797599587451762e-01 2.020160915351436152e-03 1.199570278223157094e-01
4.812845479098914331e-02 -5.332000185336074199e-02 1.993634881976979068e-03 1.193355236086644233e-01
4.835127171131779755e-02 2.194735830913584707e+00 1.966980967638856312e-03 1.220093577874343388e-01
4.857408863164644486e-02 1.165721780461426577e-01 1.939263383270033213e-03 1.249160939187770464e-01
4.879690555197509910e-02 -2.259296265877055662e-02 1.911314128945922845e-03 1.254138189609418086e-01
4.901972247230375335e-02 3.519810694998486977e-01 1.883374741454968545e-03 1.258216488717143200e-01
4.924253939263240759e-02 4.692312608205611441e-02 1.855243744321385686e-03 1.263063008892064132e-01
4.946535631296106184e-02 -7.937174090502376045e-02 1.827088379490494083e-03 1.264293824174967662e-01
4.968817323328971608e-02 7.296027862334260039e-01 1.798902533062745213e-03 1.271997731952776434e-01
4.991099015361837032e-02 -3.573379718884193146e-01 1.770403856030744157e-03 1.276661395631239204e-01
5.013380707394702457e-02 6.012467993554383022e-02 1.742010180967338553e-03 1.274418142727350711e-01
5.035662399427567881e-02 3.963141039066038762e-01 1.713611470876050041e-03 1.281137756256744142e-01
5.057944091460432612e-02 1.096719987478998570e+00 1.684918347094160797e-03 1.300454961963418976e-01
5.080225783493298036e-02 1.949759403848322081e-01 1.655658796945889012e-03 1.317718382104652308e-01
5.102507475526163461e-02 2.826593984801016868e-01 1.626196356741957914e-03 1.325847437990647915e-01
5.124789167559028885e-02 4.338118575650325992e-01 1.596574548354146722e-03 1.336167755982772265e-01
5.147070859591894310e-02 7.020088298251431214e-01 1.566652199855852112e-03 1.349959364043629151e-01
5.169352551624759734e-02 -6.912638344907297006e-01 1.536415790741140928e-03 1.350813032048179263e-01
5.191634243657625158e-02 1.893443869381204459e-01 1.506455399907694927e-03 1.346668751887035165e-01
5.213915935690490583e-02 8.210204852079303617e-01 1.476403673941480794e-03 1.358911477702978710e-01
5.236197627723355313e-02 5.218696125014153919e-01 1.445897705815487461e-03 1.377328971506198707e-01
5.258479319756220738e-02 5.362132702587456556e-01 1.415025233999392222e-03 1.390015304272178287e-01
5.280761011789086162e-02 -1.324884264326751104e+00 1.383953919953962884e-03 1.378995339938167419e-01
5.303042703821951587e-02 -1.262305377016440744e+00 1.353572535040874821e-03 1.345982578979747768e-01
5.325324395854817011e-02 -6.277304646652898112e-01 1.323972381341105694e-03 1.320247993256566110e-01
5.347606087887682436e-02 -1.123411540688837723e-01 1.294737816655372247e-03 1.306276065881685766e-01
5.369887779920547860e-02 -1.911349052739764076e+00 1.265760299321348412e-03 1.280685582299564695e-01
5.392169471953413284e-02 3.777529103599590599e-01 1.237666133183912796e-03 1.258693304220463161e-01
5.414451163986278709e-02 -1.894545119560747226e+00 1.209668666184408317e-03 1.234021224438649339e-01
5.436732856019143439e-02 -1.820419852475002154e+00 1.182673971413990017e-03 1.186256948289329122e-01
5.459014548052008864e-02 -1.458184592815642278e+00 1.156805042197149320e-03 1.138433467277339961e-01
5.481296240084874288e-02 -2.066701260412176833e+00 1.131941523578428466e-03 1.093713056918113047e-01
5.503577932117739713e-02 1.438987126899845093e+00 1.108065487184003084e-03 1.084361494165475420e-01
5.525859624150605137e-02 5.494285600519630552e-01 1.083618705847842799e-03 1.108072887168053827e-01
5.548141316183470562e-02 7.895023132035974278e-01 1.058686009540310037e-03 1.125217918224696301e-01
5.570423008216335986e-02 -1.513027822837611280e+00 1.033475187600353716e-03 1.115821491936302146e-01
5.592704700249201411e-02 -6.262529064280308866e-01 1.008961227846355991e-03 1.088215086587286384e-01
5.614986392282066141e-02 -1.251002333215254447e+00 9.849806407506420981e-04 1.060491698854662823e-01
5.637268084314931565e-02 -1.325852132169334840e+00 9.617021289717764439e-04 1.023467647135992975e-01
5.659549776347796990e-02 -2.710164063594869610e+00 9.393714589124711094e-04 9.686487491614340084e-02
5.681831468380662414e-02 -1.332322863750217357e+00 9.185358627381058367e-04 9.151508124332523308e-02
5.704113160413527839e-02 -5.071161814442959326e-01 8.985892417799426230e-04 8.867153482970084599e-02
5.726394852446393263e-02 -9.965676960431134601e-01 8.790208261149680966e-04 8.645511773322776816e-02
5.748676544479258688e-02 -1.030486178811133247e+00 8.600619156200046923e-04 8.382865975685523108e-02
5.770958236512124112e-02 -2.044942407046663191e-01 8.416639385103660831e-04 8.183293942222444328e-02
5.793239928544989537e-02 -1.994220278125580892e+00 8.235943885330020793e-04 7.889280283837883656e-02
5.815521620577854267e-02 -6.549833585162778693e-02 8.065066357812796394e-04 7.636307137087559871e-02
5.837803312610719692e-02 5.475080147312161305e-01 7.895644197536107536e-04 7.654990490962851335e-02
5.860085004643585116e-02 -1.058369081051689253e+00 7.723934076544502515e-04 7.561012324807693530e-02
5.882366696676450540e-02 -2.185707886420594104e+00 7.558699901379979007e-04 7.156737337668908627e-02
5.904648388709315965e-02 5.959827324273356264e-02 7.405005641908408032e-04 6.889563226377927452e-02
5.926930080742181389e-02 1.171847156491380160e+00 7.251677649277764792e-04 7.011396022331270461e-02
5.949211772775046814e-02 -2.474428210990976540e-01 7.092554108128323181e-04 7.124211513352365910e-02
5.971493464807912238e-02 -6.118851667042297660e-01 6.934198675442742894e-04 7.024050195407537112e-02
5.993775156840776969e-02 -6.149139662369896842e-01 6.779538661573406401e-04 6.843239401524409127e-02
6.016056848873642393e-02 -1.724421239530694594e+00 6.629240769738869651e-04 6.492689492006838148e-02
6.038338540906507818e-02 -3.244275982695197680e+00 6.490202446121571796e-04 5.830454634420245696e-02
6.060620232939373242e-02 -2.012660591494617179e+00 6.369415980587380842e-04 5.108932253413468738e-02
6.082901924972238666e-02 -2.033717334837926494e+00 6.262531135946908462e-04 4.558287160798323023e-02
6.105183617005104091e-02 1.573257939492541668e-01 6.166283279158836072e-04 4.259593889028100155e-02
6.127465309037969515e-02 -2.461633141446940787e+00 6.072709217506109831e-04 3.933984745129561617e-02
6.149747001070834940e-02 -4.354836556108181433e-01 5.990971606052901757e-04 3.569040134049148577e-02
6.172028693103700364e-02 -2.618026009439389235e-01 5.913660711266470688e-04 3.446581720023750295e-02
6.194310385136565095e-02 3.199518723337670956e-01 5.837380261149556710e-04 3.462699964701238670e-02
6.216592077169430519e-02 7.779096747605989126e-01 5.759351082835097299e-04 3.606981836764478616e-02
6.238873769202295944e-02 6.466705556682260658e-01 5.676640944239706547e-04 3.783017652317557239e-02
6.261155461235161368e-02 -7.972463617641377676e-01 5.590767014267431162e-04 3.757414960685602490e-02
6.283437153268026099e-02 -1.153623904360355779e+00 5.509197818252351692e-04 3.514703660976319782e-02
6.305718845300892217e-02 -4.955683840024270870e-01 5.434139925146113737e-04 3.269124404551757013e-02
6.328000537333756947e-02 -1.729100231816110389e+00 5.363514571853658609e-04 2.959956177388230886e-02
