# x, rho, phi, E at time = 3.2123822935634546e-08
4.679155326901721784e-03 -2.254241115209074220e+00 5.587236809652078437e-04 -1.306027767769465664e-01
4.901972247230375161e-03 6.321505262865831365e-02 5.883589340924806448e-04 -1.334585318306012180e-01
5.124789167559028538e-03 -8.697136916642718152e-01 6.181973190733641016e-04 -1.350321281672725859e-01
5.347606087887682783e-03 -1.422791559285488061e+00 6.485338199797920393e-04 -1.378439959498553302e-01
5.570423008216336160e-03 2.834096941908821332e-01 6.796252684000483879e-04 -1.394061495043408261e-01
5.793239928544989537e-03 -3.177777021478177949e-02 7.106579177946581536e-04 -1.395945459786882836e-01
6.016056848873642914e-03 -2.436674445227462904e+00 7.418333220593442646e-04 -1.430927388976007963e-01
6.238873769202296291e-03 -3.011946907191912270e+00 7.744248845997692057e-04 -1.501295811032757332e-01
6.461690689530949668e-03 -1.020719136330833887e+00 8.087361438826696711e-04 -1.557742097728492814e-01
6.684507609859603044e-03 -1.437545548439976173e+00 8.438431439762010154e-04 -1.595669737594533066e-01
6.907324530188256421e-03 -1.988436505767650075e+00 8.798445872411585472e-04 -1.642236514907954303e-01
7.130141450516909798e-03 -1.575399162427264077e+00 9.170267605168112412e-04 -1.691385680379406398e-01
7.352958370845563175e-03 -1.395501681036675379e+00 9.552184569191832361e-04 -1.732326188606670703e-01
7.575775291174216552e-03 -4.882428718404691614e-01 9.942250777868137223e-04 -1.759325614447876940e-01
7.798592211502869929e-03 -9.220350769407902325e-01 1.033619959972501608e-03 -1.781430699993672151e-01
8.021409131831523306e-03 -1.614340044032517518e+00 1.073611658257115188e-03 -1.814237114355384539e-01
8.244226052160177551e-03 -1.583748425528079817e-01 1.114468505285823568e-03 -1.838621299999292358e-01
8.467042972488830060e-03 -5.540827367797108716e-01 1.155546845400416689e-03 -1.851632554190695279e-01
8.689859892817484305e-03 -1.213983215628146706e+00 1.196983517946833414e-03 -1.874954123660377558e-01
8.912676813146136814e-03 -7.950601843522010492e-01 1.239101146118719602e-03 -1.903093563527435972e-01
9.135493733474791059e-03 -1.263188229225629122e+00 1.281791807331326581e-03 -1.930845928680530732e-01
9.358310653803443568e-03 4.671252130588400553e-02 1.325146174810262539e-03 -1.945935276484638821e-01
9.581127574132097813e-03 1.007689669824494150e+00 1.368509268424365375e-03 -1.932848698010269095e-01
9.803944494460750322e-03 9.811516218049634031e-01 1.411280453680641665e-03 -1.908220472668126499e-01
1.002676141478940457e-02 -5.445645408492703066e-01 1.453546030229965237e-03 -1.901879064301382205e-01
1.024957833511805708e-02 -5.402723002576814704e-01 1.496034620869676670e-03 -1.916008039924134987e-01
1.047239525544671132e-02 -1.162100514208530555e+00 1.538929832386132322e-03 -1.937942780923076480e-01
1.069521217577536557e-02 5.685588979925895181e-01 1.582395909313361916e-03 -1.943428228590219076e-01
1.091802909610401807e-02 1.767375415324330401e+00 1.625535570940980909e-03 -1.916172817677237461e-01
1.114084601643267232e-02 -4.588113393864238221e-01 1.667787054523825994e-03 -1.899523304986410754e-01
1.136366293676132483e-02 -6.694018208795649016e-01 1.710184757522896417e-03 -1.912215428855462696e-01
1.158647985708997907e-02 -7.209031356388710954e-01 1.753001845096327895e-03 -1.931706866628733477e-01
1.180929677741863158e-02 -4.937523443031677783e-01 1.796268152522881864e-03 -1.945896199507721469e-01
1.203211369774728583e-02 1.346684719945896003e+00 1.839717564787036195e-03 -1.936002724133851216e-01
1.225493061807593834e-02 1.168023919625993667e-01 1.882542985470759536e-03 -1.917679814894843737e-01
1.247774753840459258e-02 3.508683883212230237e-01 1.925175866893294452e-03 -1.908746001117634095e-01
1.270056445873324509e-02 7.462684630974981692e-01 1.967603166602492279e-03 -1.893637040046251829e-01
1.292338137906189934e-02 9.085716079493323383e-01 2.009562741589969014e-03 -1.871221700344261329e-01
1.314619829939055184e-02 8.101556578416871934e-01 2.050991137907063212e-03 -1.846029798740805583e-01
1.336901521971920609e-02 1.606651982447317772e+00 2.091828076508039057e-03 -1.814357021299415063e-01
1.359183214004785860e-02 -8.621728733013879140e-03 2.131845026679584157e-03 -1.791664782506241504e-01
1.381464906037651284e-02 1.111499986209627311e+00 2.171670722327908535e-03 -1.772915910151943997e-01
1.403746598070516535e-02 1.840748838215508831e+00 2.210852159299929714e-03 -1.733601112847676096e-01
1.426028290103381960e-02 1.585147785291586509e+00 2.248925854536517645e-03 -1.687483177508676269e-01
1.448309982136247384e-02 7.902534920386170558e-01 2.286052120243708442e-03 -1.653915374978068287e-01
1.470591674169112635e-02 7.268985915343990634e-01 2.322629920603882289e-03 -1.631548856200586983e-01
1.492873366201978060e-02 9.270776969056038208e-01 2.358759458544578812e-03 -1.606647155743458344e-01
1.515155058234843310e-02 2.103860302018521367e+00 2.394227554863391852e-03 -1.566484747420614498e-01
1.537436750267708735e-02 4.921148457119248754e-01 2.428567319976992784e-03 -1.533317689793654015e-01
1.559718442300573986e-02 -6.577992736329354440e-01 2.462557379968445363e-03 -1.532938490960820688e-01
1.582000134333439237e-02 -3.182918288536842888e-01 2.496880246698821460e-03 -1.543690170489788460e-01
1.604281826366304661e-02 9.915364656601770577e-01 2.531349437914475094e-03 -1.533721289527603393e-01
1.626563518399170086e-02 1.619480414891657061e+00 2.565228057573827776e-03 -1.500804282806485201e-01
1.648845210432035510e-02 2.696704232412637792e-01 2.598230355576673992e-03 -1.474807487193514066e-01
1.671126902464900588e-02 3.114776424434414492e-01 2.630950470048647530e-03 -1.466010683411030358e-01
1.693408594497766012e-02 -3.927139028765966877e-01 2.663560752705984060e-03 -1.465144573241472792e-01
1.715690286530631437e-02 1.178703539345041795e+00 2.696242270377828369e-03 -1.454029478043832313e-01
1.737971978563496861e-02 5.818611069014761883e-01 2.728357226778945280e-03 -1.430707607291597239e-01
1.760253670596361938e-02 1.255848167814745064e+00 2.759999442967326407e-03 -1.404239100994633949e-01
1.782535362629227363e-02 9.378957063335591204e-01 2.790934873156685533e-03 -1.375696786486803047e-01
1.804817054662092787e-02 1.552000041182116652e-01 2.821305147221529318e-03 -1.359166623988010136e-01
1.827098746694958212e-02 7.605952876462958034e-01 2.851503937430785798e-03 -1.343810501548166891e-01
1.849380438727823636e-02 1.815517630278754568e+00 2.881189890713582464e-03 -1.310068317056223564e-01
1.871662130760688714e-02 7.387945249351600685e-01 2.909885014996107730e-03 -1.275919182968741350e-01
1.893943822793554138e-02 5.305697216003886219e-01 2.938049167301051787e-03 -1.257046810907014311e-01
1.916225514826419563e-02 4.847319344860952922e-02 2.965903274819158952e-03 -1.250457031922234397e-01
1.938507206859284987e-02 -1.069696439039873770e+00 2.993773764272295978e-03 -1.262645873218936898e-01
1.960788898892150064e-02 1.270776546316156053e-01 3.022171047806424329e-03 -1.272743053238619138e-01
1.983070590925015489e-02 1.178738979393442410e+00 3.050491501770759284e-03 -1.258770175951161585e-01
2.005352282957880913e-02 -7.593871615507545858e-01 3.078266106607823339e-03 -1.254410680881007101e-01
2.027633974990746338e-02 -7.779512052485224594e-01 3.106392286719014337e-03 -1.270771135447081313e-01
2.049915667023611415e-02 1.000648352707768307e+00 3.134895968776396299e-03 -1.268205846869611686e-01
2.072197359056476840e-02 7.370174773214290820e-01 3.162907830947470078e-03 -1.247050332216947388e-01
2.094479051089342264e-02 7.168249098312154399e-02 3.190468751680277174e-03 -1.235545687157102585e-01
2.116760743122207689e-02 -9.417696441182997480e-02 3.217967927935009177e-03 -1.233518664064506692e-01
2.139042435155073113e-02 9.975160891224237325e-01 3.245438517659230814e-03 -1.221313306257064413e-01
2.161324127187938191e-02 4.913355171477887806e-01 3.272393781866330103e-03 -1.202666891139051314e-01
2.183605819220803615e-02 1.291261345038510755e-02 3.299033424232198676e-03 -1.194191681018311330e-01
2.205887511253669039e-02 4.721308447785544926e-01 3.325611004395649661e-03 -1.186218523924416068e-01
2.228169203286534464e-02 9.888570499734058439e-01 3.351895335899726571e-03 -1.166049029817367577e-01
2.250450895319399541e-02 1.196235985706380678e+00 3.377574095150873666e-03 -1.136856321773330875e-01
2.272732587352264966e-02 6.432801876075245895e-01 3.402557500794465423e-03 -1.111523145481202457e-01
2.295014279385130390e-02 4.184749439297025808e-01 3.427107327980901536e-03 -1.096812488519787604e-01
2.317295971417995815e-02 -1.769055738604147499e-01 3.451435176968462547e-03 -1.092118522117237617e-01
2.339577663450860892e-02 6.244142674948314209e-01 3.475775825127310186e-03 -1.084796198560961655e-01
2.361859355483726317e-02 8.975528659893811101e-01 3.499777366597979326e-03 -1.063565979835722763e-01
2.384141047516591741e-02 1.617882547777678148e+00 3.523171924365974678e-03 -1.030364873645700785e-01
2.406422739549457165e-02 1.365606381685007531e-01 3.545693912190090759e-03 -1.008348342895778044e-01
2.428704431582322243e-02 -7.469406735633085104e-01 3.568107338842482334e-03 -1.011614259688926598e-01
2.450986123615187667e-02 1.447541088869988446e+00 3.590774866970978217e-03 -1.002291995905780497e-01
2.473267815648053092e-02 4.653902498541698241e-01 3.612772862002039398e-03 -9.776179993501996068e-02
2.495549507680918516e-02 1.060422250996156057e+00 3.634340833345592412e-03 -9.556868994123221550e-02
2.517831199713783941e-02 3.257512478359829711e-01 3.655361504347138038e-03 -9.362956843861434952e-02
2.540112891746649018e-02 1.164075973580080747e+00 3.676065337527978285e-03 -9.133772777498472273e-02
2.562394583779514443e-02 1.727859174963197519e+00 3.696064686772416053e-03 -8.753444751814547231e-02
2.584676275812379867e-02 9.342896829226032818e-01 3.715073649565304916e-03 -8.380891109504126635e-02
2.606957967845245291e-02 1.335246443164102681e+00 3.733412773705006068e-03 -8.051698628149996095e-02
2.629239659878110369e-02 1.481063579104961336e+00 3.750954743400081431e-03 -7.653007602365753670e-02
2.651521351910975793e-02 2.176169146342879834e+00 3.767517165409224253e-03 -7.152991212245880803e-02
2.673803043943841218e-02 1.461372236109893974e+00 3.782830892861092399e-03 -6.648323899485614197e-02
2.696084735976706642e-02 1.614861003806716377e+00 3.797144346541839622e-03 -6.232156177390443114e-02
2.718366428009571720e-02 -1.076615551438393631e-01 3.810603489790159032e-03 -6.004732119626846748e-02
2.740648120042437144e-02 1.387364960234547917e+00 3.823903464907715648e-03 -5.799361052249513149e-02
2.762929812075302569e-02 1.459903456863690829e+00 3.836447405180882543e-03 -5.432129248178813041e-02
2.785211504108167993e-02 8.908619689007166720e-01 3.848110871105843780e-03 -5.101638480935605929e-02
2.807493196141033071e-02 6.279248966245409846e-01 3.859182032679926971e-03 -4.905552171269127182e-02
2.829774888173898495e-02 -8.354535922270239778e-01 3.869971671652118299e-03 -4.898468925172425742e-02
2.852056580206763919e-02 1.487342109605108043e+00 3.881011267884577551e-03 -4.804252936038854588e-02
2.874338272239629344e-02 1.740261944095531366e-01 3.891381048525879675e-03 -4.611804042002850407e-02
2.896619964272494768e-02 -9.936557627378715674e-02 3.901563027360543771e-03 -4.551442782823480332e-02
2.918901656305359846e-02 1.932750675446596178e+00 3.911663817804295756e-03 -4.301022914877604408e-02
2.941183348338225270e-02 1.431202184909445396e+00 3.920729840963663691e-03 -3.854423517674910454e-02
2.963465040371090695e-02 1.610732507838015692e+00 3.928840433361308927e-03 -3.425406418372147627e-02
2.985746732403956119e-02 1.033511589688577148e+00 3.935994611143977390e-03 -3.073543572178302416e-02
3.008028424436821197e-02 5.058823586470098665e-02 3.942537183626282880e-03 -2.903161222931302868e-02
3.030310116469686621e-02 7.363552311890824154e-01 3.948932080002199793e-03 -2.786970588260997625e-02
3.052591808502552045e-02 2.911184582004563981e-01 3.954956867696739903e-03 -2.653527336542687437e-02
3.074873500535417470e-02 2.113235103130886305e-01 3.960757095784926511e-03 -2.583358996087407530e-02
3.097155192568282547e-02 -2.469987372278810711e-01 3.966469189608970262e-03 -2.576622864759755410e-02
3.119436884601147972e-02 6.285051584363376964e-01 3.972239399216409735e-03 -2.511179037185877830e-02
3.141718576634013049e-02 1.124334926786685562e+00 3.977659853198162870e-03 -2.268414642030778042e-02
3.164000268666878474e-02 1.803699418866301585e+00 3.982348222507724189e-03 -1.870810360522447147e-02
3.186281960699743898e-02 1.328203263939077949e+00 3.985996817259173861e-03 -1.433946264636257011e-02
3.208563652732609323e-02 1.935266032272850989e+00 3.988738372319784731e-03 -9.634678565977699422e-03
3.230845344765474747e-02 2.303882282929613279e+00 3.990290356072029136e-03 -3.923504891105508360e-03
3.253127036798340171e-02 1.282324867079507102e+00 3.990486818873245807e-03 9.822506956866489634e-04
3.275408728831205596e-02 7.026779669793840055e-01 3.989852631922021983e-03 3.868101396520759461e-03
3.297690420864071020e-02 4.365887861029616457e-01 3.988763061991862369e-03 5.507786362613420819e-03
3.319972112896936445e-02 3.111364810822538907e-01 3.987398175931730626e-03 6.611032346981903472e-03
3.342253804929801175e-02 4.641510285846925377e-01 3.985816962256367134e-03 7.683429104640403413e-03
3.364535496962666600e-02 2.817549875064455089e-01 3.983974179910411591e-03 8.734537153969502629e-03
3.386817188995532024e-02 5.486089692500405457e-01 3.981924556918079762e-03 1.004124446867835953e-02
3.409098881028397449e-02 1.509022936537368187e+00 3.979499461572855515e-03 1.296304150480052757e-02
3.431380573061262873e-02 1.940620719720279608e+00 3.976147786945695428e-03 1.748206556538063616e-02
3.453662265094128297e-02 6.419195593350690565e-01 3.971708861552332090e-03 2.105186220691981566e-02
3.475943957126993722e-02 4.175758899395339840e-01 3.966766364737437343e-03 2.246962608781330473e-02
3.498225649159859146e-02 -1.115118155953436663e+00 3.961695635780686231e-03 2.186589358044775666e-02
3.520507341192723877e-02 1.527207421377525076e+00 3.957022182601778459e-03 2.263684100594648418e-02
3.542789033225589301e-02 1.387767779771994503e+00 3.951607893382857485e-03 2.632217277794027602e-02
3.565070725258454726e-02 1.303945179197208315e+00 3.945292131652299722e-03 3.016547869834373258e-02
3.587352417291320150e-02 1.363114985464052076e+00 3.938165135255248389e-03 3.386291023426468705e-02
3.609634109324185575e-02 1.184856330743667030e+00 3.930201672908770726e-03 3.749995410293381626e-02
3.631915801357050999e-02 1.669371459400204261e+00 3.921453886683885261e-03 4.141747930526284982e-02
3.654197493389916424e-02 8.149428370988571757e-01 3.911744642535621916e-03 4.469304181314770474e-02
3.676479185422781848e-02 -1.233107980580884083e-01 3.901537154810034644e-03 4.583064860147915281e-02
3.698760877455647272e-02 1.159847664115521287e-01 3.891320954579529333e-03 4.583464958876334872e-02
3.721042569488512003e-02 -4.526028091805056053e-01 3.881111683878612183e-03 4.555149493085754175e-02
3.743324261521377427e-02 1.216087292339052883e+00 3.871021666945809441e-03 4.664651399959339473e-02
3.765605953554242852e-02 7.019675053905405360e-01 3.860324418691698546e-03 4.898124002355112860e-02
3.787887645587108276e-02 -8.918047857876226781e-02 3.849193968833956956e-03 4.998406906642103437e-02
3.810169337619973701e-02 2.426925319860274710e-01 3.838049826021949253e-03 5.027093830983114797e-02
3.832451029652839125e-02 1.359701502904041293e-01 3.826791537521500360e-03 5.079428057419579923e-02
3.854732721685704550e-02 4.336887749389185531e-01 3.815414175686245545e-03 5.160960535707896646e-02
3.877014413718569974e-02 4.842468820932583351e-01 3.803792550871417343e-03 5.289960261630350519e-02
3.899296105751434705e-02 7.366472872815859052e-01 3.791840322603096895e-03 5.451212185671766575e-02
3.921577797784300129e-02 1.757985003262940160e-01 3.779500104646029129e-03 5.592920410885712790e-02
3.943859489817165553e-02 1.465347832442874809e+00 3.766916376571160466e-03 5.834333604628646336e-02
3.966141181850030978e-02 1.796885777949358109e+00 3.753500339726962599e-03 6.275383124071910734e-02
3.988422873882896402e-02 1.804156731426248772e+00 3.738951145739398321e-03 6.753747756600175789e-02
4.010704565915761827e-02 2.066482799017976546e-01 3.723403354210918538e-03 7.049626569241980445e-02
4.032986257948627251e-02 1.228118994086625504e+00 3.707535624106887348e-03 7.263445048277884786e-02
4.055267949981492676e-02 5.405355484560765422e-01 3.691034985078244825e-03 7.492323313722620837e-02
4.077549642014358100e-02 3.883077439586450352e-01 3.674147295969482432e-03 7.637220073778853979e-02
4.099831334047222831e-02 6.185470859320434389e-01 3.657000947944013310e-03 7.779050344743543288e-02
4.122113026080088255e-02 7.326748541826754169e-01 3.639481215151536310e-03 7.973267060865719957e-02
4.144394718112953679e-02 1.236478246463218245e+00 3.621469371714813434e-03 8.242880600523565249e-02
4.166676410145819104e-02 1.027939780245463730e+00 3.602748149750627064e-03 8.566646064928698512e-02
4.188958102178684528e-02 1.882761356492465454e+00 3.583293497840153632e-03 8.961615554160960728e-02
4.211239794211549953e-02 7.533719082647105658e-01 3.562812158171676982e-03 9.323596353962192163e-02
4.233521486244415377e-02 1.101199601873803502e+00 3.541744397320607286e-03 9.597797662272881947e-02
4.255803178277280802e-02 9.279723513556099590e-01 3.520041123830773121e-03 9.869785876528797131e-02
4.278084870310146226e-02 4.629485044092245816e-01 3.497761291454379567e-03 1.006406348470539058e-01
4.300366562343010957e-02 3.455932434541231779e-01 3.475192251197690898e-03 1.020279464710957401e-01
4.322648254375876381e-02 1.668273261166883792e+00 3.452294185814087056e-03 1.046419554742860220e-01
4.344929946408741805e-02 -4.639536688327061675e-02 3.428560254685793923e-03 1.065942949472128837e-01
4.367211638441607230e-02 -9.655086470022091749e-01 3.404792160764602820e-03 1.055785695393610946e-01
4.389493330474472654e-02 2.054727050912631969e-01 3.381510871250863887e-03 1.046791026051862861e-01
4.411775022507338079e-02 6.140933316382833906e-01 3.358143610234093357e-03 1.055633776164202758e-01
4.434056714540203503e-02 -4.771778683016018874e-02 3.334468257850900941e-03 1.063647075144826121e-01
4.456338406573068928e-02 7.849500591856559129e-02 3.310743897114023365e-03 1.061906010639174780e-01
4.478620098605933658e-02 -2.129717268260829854e+00 3.287146132457079498e-03 1.034312995433752796e-01
4.500901790638799083e-02 -9.498007824672474175e-01 3.264651409854332689e-03 9.957766738744523727e-02
4.523183482671664507e-02 -3.270495825896650721e-02 3.242770954095516422e-03 9.777360415456565201e-02
4.545465174704529931e-02 -1.597516081400067289e+00 3.221080183120026384e-03 9.564501164735980665e-02
4.567746866737395356e-02 3.384304153584082320e-01 3.200148300215390623e-03 9.420112614671731499e-02
4.590028558770260780e-02 1.059032020654268269e+00 3.179100973481021296e-03 9.581740072891248294e-02
4.612310250803126205e-02 6.143114773293295583e-01 3.157448823926765121e-03 9.805907985104593549e-02
4.634591942835991629e-02 3.959734168969393231e-01 3.135402529115678162e-03 9.958103406597783314e-02
4.656873634868857054e-02 6.873061770750202859e-01 3.113072145259317310e-03 1.010039250366921021e-01
4.679155326901721784e-02 -3.325235765263991339e-01 3.090391762080114350e-03 1.012839095127999467e-01
4.701437018934587209e-02 -1.510520910786507853e+00 3.067936607666341131e-03 9.901658146749452161e-02
4.723718710967452633e-02 -1.792329837729230435e-01 3.046266622591997653e-03 9.691755718889261129e-02
4.746000403000318058e-02 7.605671140266139219e-01 3.024746864429130738e-03 9.762045773425556683e-02
4.768282095033183482e-02 1.420012532369980152e+00 3.002763643085157048e-03 1.006179812421741926e-01
4.790563787066048906e-02 1.690709978422107129e+00 2.979908087008995791e-03 1.047611430766458296e-01
4.812845479098914331e-02 8.298865470523014709e-01 2.956078532544261731e-03 1.083862471011053374e-01
4.835127171131779755e-02 1.770800411747971204e+00 2.931607507438898329e-03 1.121589230187745312e-01
4.857408863164644486e-02 1.842043900144900270e+00 2.906096720915418014e-03 1.170591647401321295e-01
4.879690555197509910e-02 1.733555540347956558e+00 2.879441982271616855e-03 1.220540078509570053e-01
4.901972247230375335e-02 1.453069520316194074e+00 2.851705324629178959e-03 1.263494635611778216e-01
4.924253939263240759e-02 2.224734147331459133e-01 2.823136385559858741e-03 1.287829313889777005e-01
4.946535631296106184e-02 4.713891315253589953e-01 2.794315292303202383e-03 1.298040777468778550e-01
4.968817323328971608e-02 -2.504164081035487599e-01 2.765291295860537908e-03 1.301813608797220134e-01
4.991099015361837032e-02 5.109888791224009852e-01 2.736302072472376976e-03 1.305404902372075127e-01
5.013380707394702457e-02 -2.437685855457180917e-01 2.707118035834843450e-03 1.308637450901521670e-01
5.035662399427567881e-02 1.605672037493532101e-01 2.677984759145053684e-03 1.307784617450604703e-01
5.057944091460432612e-02 -4.071682532883322270e-01 2.648838727652137476e-03 1.304489220714418751e-01
5.080225783493298036e-02 2.075766914855630696e-01 2.619852304992751311e-03 1.302376888491768026e-01
5.102507475526163461e-02 1.176258160813718895e-01 2.590800406171947512e-03 1.307130989757970818e-01
5.124789167559028885e-02 1.064393650812056835e+00 2.561602124671948175e-03 1.324753100918731608e-01
5.147070859591894310e-02 1.546859483984941441e+00 2.531764924943438397e-03 1.358964294881314372e-01
5.169352551624759734e-02 1.032361206064979386e+00 2.501042076867537271e-03 1.397268639211088903e-01
5.191634243657625158e-02 2.916418302995871237e+00 2.469497905931273760e-03 1.451881547089826363e-01
5.213915935690490583e-02 1.841582199533846165e+00 2.436341321866626088e-03 1.514689489805432776e-01
5.236197627723355313e-02 8.539288499730450788e-01 2.401998216456748599e-03 1.552758416083157289e-01
5.258479319756220738e-02 -8.490011559846098732e-02 2.367145152209416698e-03 1.565803027493928024e-01
5.280761011789086162e-02 7.232962311992225946e-01 2.332220734771252822e-03 1.575210269174145139e-01
5.303042703821951587e-02 1.478946575463320201e-01 2.296948451999926248e-03 1.586067694120028015e-01
5.325324395854817011e-02 1.234390766811171575e-01 2.261540190963934154e-03 1.591438958799707704e-01
5.347606087887682436e-02 5.293955273995867294e-01 2.226028546461768318e-03 1.599652738807418595e-01
5.369887779920547860e-02 -6.462744276898811646e-02 2.190254251592661187e-03 1.606057693062492853e-01
5.392169471953413284e-02 3.337445473967600162e-01 2.154457180654103035e-03 1.612086190987977730e-01
5.414451163986278709e-02 1.333670485741763834e+00 2.118414235516603069e-03 1.633478575007434597e-01
5.436732856019143439e-02 1.583130611094267781e-01 2.081663847552904251e-03 1.651306997901924589e-01
5.459014548052008864e-02 -8.196723756091546242e-01 2.044826407558670862e-03 1.647790877433641388e-01
5.481296240084874288e-02 1.985617648830205972e+00 2.008232709821821532e-03 1.663065411136666061e-01
5.503577932117739713e-02 3.767118433368538133e-01 1.970714584915755300e-03 1.692353332484829442e-01
5.525859624150605137e-02 4.688625730696374672e-01 1.932815718291380856e-03 1.706697352893378761e-01
5.548141316183470562e-02 3.319387933902893661e-01 1.894658375294801765e-03 1.716610666604292956e-01
5.570423008216335986e-02 -2.456783491474721914e-01 1.856317737864163772e-03 1.718086069092207013e-01
5.592704700249201411e-02 -4.451214980088261663e-01 1.818094645939864230e-03 1.707187046020871568e-01
5.614986392282066141e-02 -1.795658612575759649e+00 1.780239705860295427e-03 1.676631119506377388e-01
5.637268084314931565e-02 -1.489520376462832196e+00 1.743378289424745526e-03 1.631215329950547743e-01
5.659549776347796990e-02 -2.219723144792748570e+00 1.707547230617801563e-03 1.581158921705071718e-01
5.681831468380662414e-02 -4.146198749570932929e-01 1.672916497127845820e-03 1.544963294407170618e-01
5.704113160413527839e-02 -8.303634280342500062e-01 1.638698437961678273e-03 1.523191008414195857e-01
5.726394852446393263e-02 -2.154751217750892955e+00 1.605037951214416392e-03 1.481960322424453746e-01
5.748676544479258688e-02 -2.299035611568541970e+00 1.572657270943303258e-03 1.422200803466188712e-01
5.770958236512124112e-02 -1.656176762824562498e+00 1.541659870590961863e-03 1.366099332174938730e-01
5.793239928544989537e-02 -2.221109443951493567e+00 1.511779261731653265e-03 1.311961908191217885e-01
5.815521620577854267e-02 -1.301045962337755935e+00 1.483194408196627720e-03 1.265066348592314982e-01
5.837803312610719692e-02 -3.825322327725225735e-01 1.455403624170702398e-03 1.237958076476735336e-01
5.860085004643585116e-02 -1.680755315315644927e+00 1.428026806977321763e-03 1.211865032774120665e-01
5.882366696676450540e-02 1.087244058975952887e+00 1.401398817279359953e-03 1.204219414082534634e-01
5.904648388709315965e-02 1.995433262906030070e-01 1.374362714728152596e-03 1.217900500749322379e-01
5.926930080742181389e-02 -7.710091893847420552e-02 1.347125049510622180e-03 1.221289758349511367e-01
5.949211772775046814e-02 -8.141024838392768581e-02 1.319937910171279901e-03 1.218626535174342079e-01
5.971493464807912238e-02 -4.999074903941990167e-01 1.292818927190957307e-03 1.210992177176248852e-01
5.993775156840776969e-02 -8.180282062534316445e-02 1.265972000679179343e-03 1.203506674043858804e-01
6.016056848873642393e-02 -3.635486523513907775e-01 1.239186597049870674e-03 1.192398847682924895e-01
6.038338540906507818e-02 -3.200902660773762509e+00 1.212834672870350457e-03 1.147228123861746552e-01
6.060620232939373242e-02 4.263462955410578237e-02 1.188062229555212007e-03 1.108000859650900422e-01
6.082901924972238666e-02 8.622559923070701737e-01 1.163458405016567620e-03 1.114908887382077413e-01
6.105183617005104091e-02 4.308031115166158914e-02 1.138378116608508009e-03 1.125746010214102449e-01
6.127465309037969515e-02 -8.597575723583271712e-01 1.113291353202932590e-03 1.115911838453635258e-01
6.149747001070834940e-02 -4.184796967130787748e-01 1.088649308768003046e-03 1.099639722730344771e-01
6.172028693103700364e-02 -1.145480476807300974e-01 1.064287685904966637e-03 1.090734894015566031e-01
6.194310385136565095e-02 -7.061815739401631209e-01 1.040042470772093320e-03 1.078530666397524568e-01
6.216592077169430519e-02 -8.731341728861015117e-01 1.016224709591625293e-03 1.058766155307738627e-01
6.238873769202295944e-02 2.036457510139902394e-01 9.928602679573174990e-04 1.048911753154417592e-01
6.261155461235161368e-02 -2.717262793198271797e-01 9.694816522847460837e-04 1.045954429129946767e-01
6.283437153268026099e-02 -7.694127530407793847e-01 9.462489990167475933e-04 1.031393550208281190e-01
6.305718845300892217e-02 -1.126617166446270968e+00 9.235192653838969652e-04 1.008083169469097401e-01
6.328000537333756947e-02 7.427425796937917601e-01 9.013254015654971300e-04 1.001988199865483375e-01
