# x, rho, phi, E at time = 6.157066062663287e-08
4.456338406573068407e-03 -5.352355127592425266e-01 5.363763549973457308e-04 -1.557048648649615452e-01
4.679155326901721784e-03 5.616551911208371439e-02 5.712738787173786631e-04 -1.565027711643768027e-01
4.901972247230375161e-03 4.412217508329784321e-01 6.061192859848385820e-04 -1.560286195946655741e-01
5.124789167559028538e-03 -6.711898872903061530e-01 6.408055117198074120e-04 -1.562868689705508296e-01
5.347606087887682783e-03 1.224845697436991038e-01 6.757660036484904259e-04 -1.569778447644132879e-01
5.570423008216336160e-03 -5.017791396585220554e-01 7.107601515802794206e-04 -1.576893060338526720e-01
5.793239928544989537e-03 -9.431835655332645452e-01 7.460376947269416236e-04 -1.596678074082658327e-01
6.016056848873642914e-03 -1.371981356708726674e+00 7.819135298249561177e-04 -1.628571966856796061e-01
6.238873769202296291e-03 -1.267065403454915362e+00 8.186123727646634580e-04 -1.664236164724620104e-01
6.461690689530949668e-03 -7.670945695368930339e-01 8.560775252096580008e-04 -1.692941610412170561e-01
6.684507609859603044e-03 -6.818354724045370130e-01 8.940555799503176323e-04 -1.712328835124171389e-01
6.907324530188256421e-03 5.395604464987671101e-01 9.323846927361216898e-04 -1.713114594149664771e-01
7.130141450516909798e-03 1.467864412528975260e+00 9.703977635580174994e-04 -1.687011658323921692e-01
7.352958370845563175e-03 1.138567696169500376e+00 1.007563641189375848e-03 -1.652481491841535088e-01
7.575775291174216552e-03 5.741527964996414601e-01 1.044037930940463436e-03 -1.627110676392555799e-01
7.798592211502869929e-03 1.174675076691687137e+00 1.080073199178908146e-03 -1.602565867009172196e-01
8.021409131831523306e-03 6.368176614773605193e-01 1.115453689162623861e-03 -1.578995090947439284e-01
8.244226052160177551e-03 -3.064239918857347353e-02 1.150438563854702233e-03 -1.569360796316829343e-01
8.467042972488830060e-03 2.804803323360960388e-01 1.185389717066591669e-03 -1.564266136874389590e-01
8.689859892817484305e-03 7.608178872123885217e-01 1.220147556493252506e-03 -1.551654355448138234e-01
8.912676813146136814e-03 -3.360758294811443392e-01 1.254536686045690849e-03 -1.545834150767933235e-01
9.135493733474791059e-03 2.007474462077436517e-01 1.289035157455846545e-03 -1.543837916579978431e-01
9.358310653803443568e-03 1.840490909753526694e+00 1.323335328057481924e-03 -1.517311626015317993e-01
9.581127574132097813e-03 1.017044046885601016e+00 1.356651698193365486e-03 -1.479034059676012369e-01
9.803944494460750322e-03 1.238123991232235488e+00 1.389246090905120901e-03 -1.447509169879954705e-01
1.002676141478940457e-02 1.087778171178899467e-01 1.421157605269392915e-03 -1.430150855044973746e-01
1.024957833511805708e-02 -3.998901582582432002e-01 1.452978452730423198e-03 -1.429707794197194459e-01
1.047239525544671132e-02 1.589843437451740948e+00 1.484870222803971133e-03 -1.413799928241550596e-01
1.069521217577536557e-02 8.784520618691619154e-01 1.515982161924753907e-03 -1.379546288152577183e-01
1.091802909610401807e-02 2.483810245617709800e+00 1.546347473879367603e-03 -1.333486881454033768e-01
1.114084601643267232e-02 8.336019939440572069e-01 1.575406849969603496e-03 -1.289513515859381787e-01
1.136366293676132483e-02 7.058799537312777650e-01 1.603812559944559936e-03 -1.266007280105923560e-01
1.158647985708997907e-02 3.126735094595460285e-01 1.631824418622974861e-03 -1.251302879321835315e-01
1.180929677741863158e-02 8.295881909527393905e-01 1.659574850738333544e-03 -1.233602386609884694e-01
1.203211369774728583e-02 1.612227844621561212e+00 1.686797915561873140e-03 -1.200328875316765687e-01
1.225493061807593834e-02 1.544508530989820771e+00 1.713065567414261137e-03 -1.157096425209682006e-01
1.247774753840459258e-02 1.467505734546659779e+00 1.738362047959576221e-03 -1.115678904409722477e-01
1.270056445873324509e-02 8.334627084792061158e-01 1.762783994925505235e-03 -1.082854300218704657e-01
1.292338137906189934e-02 1.210745951233165529e+00 1.786617700027450396e-03 -1.053949406944802714e-01
1.314619829939055184e-02 6.673279186384061257e-01 1.809751547133035560e-03 -1.029456812849635222e-01
1.336901521971920609e-02 -7.303844388512298336e-02 1.832493779357551728e-03 -1.018828165911833811e-01
1.359183214004785860e-02 8.748343641866624942e-01 1.855153977987548594e-03 -1.008434411914302942e-01
1.381464906037651284e-02 -3.000346027882064281e-01 1.877433029360788073e-03 -1.000446842024393795e-01
1.403746598070516535e-02 6.129848137313668177e-01 1.899737274846029049e-03 -9.948396706024846547e-02
1.426028290103381960e-02 2.599753877317482198e-01 1.921766451685671603e-03 -9.836233574852444594e-02
1.448309982136247384e-02 5.846618985192290063e-01 1.943570860301667511e-03 -9.713720141654122453e-02
1.470591674169112635e-02 3.458169624713919310e-01 1.965054075823627257e-03 -9.593029594807225835e-02
1.492873366201978060e-02 1.726329670181971088e-01 1.986320646520399035e-03 -9.503066052231780303e-02
1.515155058234843310e-02 1.034086454810547062e+00 2.007402954052388451e-03 -9.346250007268576410e-02
1.537436750267708735e-02 7.240281844625279239e-02 2.027970699385223813e-03 -9.195670382761045314e-02
1.559718442300573986e-02 6.027386952253502850e-01 2.048381973153272969e-03 -9.090558835038074770e-02
1.582000134333439237e-02 2.774059070486051826e-01 2.068481305859016118e-03 -8.981196261526488978e-02
1.604281826366304661e-02 1.250166881804325517e-02 2.088405222990483926e-03 -8.922996212522962822e-02
1.626563518399170086e-02 8.178521536365180866e-01 2.108245196582588226e-03 -8.812641936353762806e-02
1.648845210432035510e-02 2.270271622993335903e-01 2.127677337714833656e-03 -8.672761828244612836e-02
1.671126902464900588e-02 5.183180998389471661e-01 2.146893958208855556e-03 -8.564863846298509387e-02
1.693408594497766012e-02 1.482254750297703205e-01 2.165845269420162839e-03 -8.470029237966737734e-02
1.715690286530631437e-02 6.843054526372143176e-01 2.184639274806803554e-03 -8.341160229406383020e-02
1.737971978563496861e-02 1.144907154580199204e+00 2.203016302105846331e-03 -8.096278200073395159e-02
1.760253670596361938e-02 8.727079224251014233e-01 2.220719030300090900e-03 -7.827456117712933148e-02
1.782535362629227363e-02 1.703369803201363608e-01 2.237898095428975803e-03 -7.685909989737982340e-02
1.804817054662092787e-02 -3.208073665460455248e-01 2.254970046176823888e-03 -7.678942481080561211e-02
1.827098746694958212e-02 1.074055636191359353e+00 2.272118061729280596e-03 -7.571831711404607146e-02
1.849380438727823636e-02 5.936916380376322522e-01 2.288712690640464127e-03 -7.377786610223016628e-02
1.871662130760688714e-02 -7.411709972430049476e-01 2.304995975555917953e-03 -7.371618456299589006e-02
1.893943822793554138e-02 5.557620523248195665e-01 2.321563117085874862e-03 -7.388640147757327692e-02
1.916225514826419563e-02 -2.962326033039280535e-02 2.337922256418716645e-03 -7.327121491281711474e-02
1.938507206859284987e-02 6.781006188105093146e-01 2.354215249997100492e-03 -7.205449334461991318e-02
1.960788898892150064e-02 1.998776206156822166e+00 2.370032177024495972e-03 -6.865921872094260525e-02
1.983070590925015489e-02 3.561747512813803196e-01 2.384812121332244208e-03 -6.537904606055600087e-02
2.005352282957880913e-02 1.314634780632353506e+00 2.399167292418972509e-03 -6.299040583143285243e-02
2.027633974990746338e-02 -8.396791368765407770e-02 2.412882777807468047e-03 -6.144136067283580832e-02
2.049915667023611415e-02 -1.629253881439282903e-01 2.426547641950819144e-03 -6.150566469827266347e-02
2.072197359056476840e-02 3.629025836547487560e-01 2.440291783389139831e-03 -6.121480204278983289e-02
2.094479051089342264e-02 5.828715698877531270e-01 2.453827029290224331e-03 -5.993711684874507978e-02
2.116760743122207689e-02 6.946290862400906763e-01 2.467001790968371879e-03 -5.814182518355355545e-02
2.139042435155073113e-02 1.091810256004635438e+00 2.479736994149597026e-03 -5.550401189803281371e-02
2.161324127187938191e-02 1.995812892883625844e+00 2.491736256962381098e-03 -5.148210246132865764e-02
2.183605819220803615e-02 1.946188962736014327e-01 2.502679161194551905e-03 -4.854099195021841645e-02
2.205887511253669039e-02 6.997711016581961707e-02 2.513367765634472346e-03 -4.794774722152654600e-02
2.228169203286534464e-02 2.830035722397952064e-02 2.524046299939746493e-03 -4.755873844184220489e-02
2.250450895319399541e-02 1.908301592074976405e+00 2.534561548903126790e-03 -4.493710372330472075e-02
2.272732587352264966e-02 9.817840550934161525e-01 2.544071794059978540e-03 -4.141803128909522097e-02
2.295014279385130390e-02 -1.063981299130337010e+00 2.553018825258950800e-03 -4.143289124007084462e-02
2.317295971417995815e-02 -1.233383694966055266e+00 2.562535692512827798e-03 -4.406403120664424689e-02
2.339577663450860892e-02 1.245631483653282690e+00 2.572655248720411101e-03 -4.400414594454529760e-02
2.361859355483726317e-02 1.360926563505036713e+00 2.582145429074940175e-03 -4.092286566007231896e-02
2.384141047516591741e-02 -3.064032112168046385e-01 2.590891862515212144e-03 -3.934957282393013872e-02
2.406422739549457165e-02 3.273582991568000922e-01 2.599680930340692551e-03 -3.906487154510231152e-02
2.428704431582322243e-02 4.855226329926627393e-01 2.608300491256640430e-03 -3.816979444090141949e-02
2.450986123615187667e-02 -4.272896983464947174e-01 2.616690682434491370e-03 -3.790895358322211861e-02
2.473267815648053092e-02 1.126435835730853485e+00 2.625194003837231279e-03 -3.659270254319377247e-02
2.495549507680918516e-02 2.627458240325739602e+00 2.632997629008845212e-03 -3.167682921336650165e-02
2.517831199713783941e-02 1.724275791664693136e+00 2.639310270899429371e-03 -2.584100579700817496e-02
2.540112891746649018e-02 1.131602749878888536e+00 2.644513255668613696e-03 -2.171417404164954074e-02
2.562394583779514443e-02 1.132402551764472465e+00 2.648986841674310852e-03 -1.848399353417733496e-02
2.584676275812379867e-02 8.494963701198234851e-01 2.652750348697933969e-03 -1.597638163945334575e-02
2.606957967845245291e-02 -8.009640046872184005e-01 2.656106457984107327e-03 -1.547295451738623165e-02
2.629239659878110369e-02 2.097363777212195135e+00 2.659645620845832621e-03 -1.351450151150770419e-02
2.651521351910975793e-02 1.375221567881531159e+00 2.662128977197249485e-03 -9.228308373056479108e-03
2.673803043943841218e-02 3.282873383407917678e-01 2.663758067348887763e-03 -6.603408316849364301e-03
2.696084735976706642e-02 7.871723044958628401e-01 2.665071679406915469e-03 -5.200092245405758991e-03
2.718366428009571720e-02 -1.032366507460761973e+00 2.666075404427980210e-03 -5.315157046333474425e-03
2.740648120042437144e-02 1.160476403773782028e+00 2.667440293255169802e-03 -4.882868354334106605e-03
2.762929812075302569e-02 1.057601560861537449e+00 2.668251375806146141e-03 -2.214888677372827026e-03
2.785211504108167993e-02 3.363666824903586705e-01 2.668427322603095838e-03 -2.829461915412324576e-05
2.807493196141033071e-02 1.784901058963861642e+00 2.668263984845949729e-03 3.120728392467749836e-03
2.829774888173898495e-02 2.339529737450579017e+00 2.667036620423912131e-03 8.513537366939553236e-03
2.852056580206763919e-02 1.035528309861427410e+00 2.664470064491540960e-03 1.318809557131919198e-02
2.874338272239629344e-02 9.977349222114950678e-01 2.661159558743509540e-03 1.612560136384272660e-02
2.896619964272494768e-02 3.962804549061751391e-01 2.657283950822863020e-03 1.813781962438807543e-02
2.918901656305359846e-02 9.724511052183457682e-01 2.653076732523144011e-03 2.019616113766082785e-02
2.941183348338225270e-02 1.372009808877265868e+00 2.648283857968553381e-03 2.332979521284701471e-02
2.963465040371090695e-02 7.610977113537563676e-01 2.642680186280694545e-03 2.607450031100976354e-02
2.985746732403956119e-02 -5.477312604288497866e-01 2.636664178251737958e-03 2.669600744988498073e-02
3.008028424436821197e-02 1.295893802339113776e+00 2.630783541950586224e-03 2.801046963867484182e-02
3.030310116469686621e-02 1.929857233051857524e+00 2.624181765088040401e-03 3.216520057013884382e-02
3.052591808502552045e-02 1.242729725670586927e+00 2.616449640085002654e-03 3.653185716707451486e-02
3.074873500535417470e-02 1.038598436731118291e+00 2.607901933272332821e-03 3.977077712577913732e-02
3.097155192568282547e-02 8.008813959812476346e-01 2.598726435928515929e-03 4.246618884642041486e-02
3.119436884601147972e-02 1.392991312790756053e+00 2.588977562438624005e-03 4.542529645752110129e-02
3.141718576634013049e-02 5.022379120457560742e-01 2.578483386605154044e-03 4.819260742990841978e-02
3.164000268666878474e-02 1.879979946945992353e+00 2.567501305698344054e-03 5.157571246847442864e-02
3.186281960699743898e-02 1.328390237928045892e+00 2.555499503773190836e-03 5.592853232759569665e-02
3.208563652732609323e-02 1.788583327750973506e+00 2.542577659034871238e-03 6.039233758312979872e-02
3.230845344765474747e-02 1.807889086900050568e+00 2.528586634429748087e-03 6.533857748876295557e-02
3.253127036798340171e-02 1.664573664320393442e+00 2.513460577805468749e-03 7.014803160956439854e-02
3.275408728831205596e-02 1.280842637029116382e+00 2.497326297689027742e-03 7.435194062454685004e-02
3.297690420864071020e-02 1.663624000518872714e+00 2.480326836944627897e-03 7.839037676883185701e-02
3.319972112896936445e-02 6.348778842308370196e-01 2.462392893018959875e-03 8.151405942130605931e-02
3.342253804929801175e-02 3.820764162364124750e-01 2.444001413577143351e-03 8.311192081570512036e-02
3.364535496962666600e-02 5.934267909019167453e-01 2.425355408541451235e-03 8.450024314131368564e-02
3.386817188995532024e-02 6.067528102580727056e-01 2.406345245689603483e-03 8.615494880108368059e-02
3.409098881028397449e-02 7.053372242544850845e-01 2.386961847815590679e-03 8.807722034661585875e-02
3.431380573061262873e-02 1.222377262366441286e+00 2.367095055712121164e-03 9.063860710472040894e-02
3.453662265094128297e-02 4.158591042892272882e-01 2.346570217219685461e-03 9.300431348244174445e-02
3.475943957126993722e-02 1.429433082755788176e+00 2.325649186297244504e-03 9.563839755178991930e-02
3.498225649159859146e-02 8.199982196842465765e-01 2.303950510804370945e-03 9.847039351170724930e-02
3.520507341192723877e-02 -3.446395127028583638e-01 2.281767446645586051e-03 9.937470508580251161e-02
3.542789033225589301e-02 8.736159266604823781e-01 2.259665779312797565e-03 1.005094533578383686e-01
3.565070725258454726e-02 2.616793270010895345e+00 2.236977032923366093e-03 1.050952408206817096e-01
3.587352417291320150e-02 1.706009280645155446e+00 2.212831783511072601e-03 1.109140186769723979e-01
3.609634109324185575e-02 1.526904594632227052e+00 2.187549992797610619e-03 1.154942164319964215e-01
3.631915801357050999e-02 9.068559893925376425e-01 2.161363652268775797e-03 1.189549182966457563e-01
3.654197493389916424e-02 1.279944377440877856e+00 2.134539655692000229e-03 1.221287495168303927e-01
3.676479185422781848e-02 1.361350411466855093e+00 2.106938948566916461e-03 1.255920306258876407e-01
3.698760877455647272e-02 -2.495511974618202719e-02 2.078571596728235812e-03 1.273555944650374416e-01
3.721042569488512003e-02 -6.183941377754927915e-01 2.050184985876267376e-03 1.268985224933721345e-01
3.743324261521377427e-02 1.325917268450497399e+00 2.022021320775776749e-03 1.280092419838836093e-01
3.765605953554242852e-02 1.669114058900571740e+00 1.993139735731358757e-03 1.318099420057359528e-01
3.787887645587108276e-02 6.851957681880529449e-01 1.963282350082943759e-03 1.350017253554220698e-01
3.810169337619973701e-02 8.737862141991063758e-02 1.932978398365859090e-03 1.362624185084241601e-01
3.832451029652839125e-02 5.328244810576492352e-01 1.902559205185781407e-03 1.373446018217030218e-01
3.854732721685704550e-02 1.640577507029263193e+00 1.871772995962505022e-03 1.403438610953653687e-01
3.877014413718569974e-02 1.690669283015027835e+00 1.840017231353178150e-03 1.447589353560012615e-01
3.899296105751434705e-02 1.042018725304926896e+00 1.807263515630347372e-03 1.486911414435434786e-01
3.921577797784300129e-02 1.542257298057662096e+00 1.773755426919973021e-03 1.521032326455071249e-01
3.943859489817165553e-02 -4.926979218589433440e-01 1.739481167890138177e-03 1.536347019551938531e-01
3.966141181850030978e-02 5.142774187388807761e-01 1.705290604629439329e-03 1.539648335953397174e-01
3.988422873882896402e-02 6.957004465046462416e-01 1.670869227768883788e-03 1.555824171135055667e-01
4.010704565915761827e-02 1.312776398244028808e+00 1.635957814552400739e-03 1.583185519572948563e-01
4.032986257948627251e-02 7.728568898405349108e-01 1.600317123412851091e-03 1.611685510137808863e-01
4.055267949981492676e-02 9.447294230373882717e-01 1.564135654170956471e-03 1.636854821045894415e-01
4.077549642014358100e-02 1.139538087828322777e+00 1.527373333362740029e-03 1.665861214892872255e-01
4.099831334047222831e-02 1.342602026369107637e+00 1.489899241051480683e-03 1.701059459313974953e-01
4.122113026080088255e-02 1.685900596516417549e+00 1.451568367358687175e-03 1.741302555515633899e-01
4.144394718112953679e-02 2.717313539373950593e-01 1.412300906495399157e-03 1.767813193234024083e-01
4.166676410145819104e-02 -8.125742565487963087e-02 1.372788629072133580e-03 1.772245684782775554e-01
4.188958102178684528e-02 -2.065304690120501607e-01 1.333323641385590445e-03 1.768967957405190305e-01
4.211239794211549953e-02 2.062888211424397100e-01 1.293957430586314961e-03 1.769708515474115451e-01
4.233521486244415377e-02 5.342393248650136872e-01 1.254459441126123346e-03 1.778794189175913754e-01
4.255803178277280802e-02 1.694026260518956550e-01 1.214688341960178716e-03 1.789913505893596102e-01
4.278084870310146226e-02 1.291935820798576273e+00 1.174694838118548520e-03 1.810003537118896888e-01
4.300366562343010957e-02 7.293257422117356281e-01 1.134028459175218280e-03 1.837608458223413954e-01
4.322648254375876381e-02 1.264533774341869865e+00 1.092804786632303304e-03 1.864926989319495576e-01
4.344929946408741805e-02 1.576759313853035582e-01 1.050921001495626773e-03 1.884145929364250682e-01
4.367211638441607230e-02 2.422631849600038745e-01 1.008840867946161120e-03 1.890752413154835332e-01
4.389493330474472654e-02 -2.535640683639751036e-01 9.666626755350007363e-04 1.889698589277690188e-01
4.411775022507338079e-02 -6.945444242697005333e-01 9.246295039437099498e-04 1.877086250991475136e-01
4.434056714540203503e-02 -7.197226109030554486e-01 8.830133600075650837e-04 1.858565110643748686e-01
4.456338406573068928e-02 -9.152010289990648861e-02 8.418055531069253269e-04 1.847736443639268478e-01
4.478620098605933658e-02 2.443460749852849612e-01 8.006719712174210262e-04 1.848791460860485791e-01
4.500901790638799083e-02 1.639386079537340224e-01 7.594171491791561939e-04 1.854611443569362805e-01
4.523183482671664507e-02 2.829585484103918080e-01 7.180242091649403002e-04 1.858451193239643306e-01
4.545465174704529931e-02 -1.364663047495405124e+00 6.765982748874024887e-04 1.846323467067517154e-01
4.567746866737395356e-02 1.006155620241050208e+00 6.357457873924390705e-04 1.843476872787254139e-01
4.590028558770260780e-02 8.220515501793772550e-01 5.944467069890919378e-04 1.864349744832842770e-01
4.612310250803126205e-02 -4.100007158638109550e-02 5.526640536806060955e-04 1.876208914066803679e-01
4.634591942835991629e-02 4.747084384198387887e-03 5.108364885639854643e-04 1.875449608463035100e-01
4.656873634868857054e-02 -6.569166135264219442e-01 4.690876724827436209e-04 1.869165423574511153e-01
4.679155326901721784e-02 1.249924441853742740e+00 4.275401519108503433e-04 1.874815144970027603e-01
4.701437018934587209e-02 -1.319297417532409034e+00 3.855395651251957269e-04 1.872059747838242527e-01
4.723718710967452633e-02 -5.592113463218149061e-01 3.441148343739398050e-04 1.850955476641202024e-01
4.746000403000318058e-02 4.974442086660078033e-01 3.030547253310662348e-04 1.848824832672257279e-01
4.768282095033183482e-02 6.569207600504174405e-01 2.617249432853057311e-04 1.863980916169386826e-01
4.790563787066048906e-02 8.029546515860093159e-01 2.199894278726172983e-04 1.884175895965924941e-01
4.812845479098914331e-02 6.953395422246525515e-01 1.777596891859839880e-04 1.904514322674690230e-01
4.835127171131779755e-02 4.211391324747587039e-01 1.351178246525801372e-04 1.921024565311907906e-01
4.857408863164644486e-02 8.996231360531441457e-01 9.215233368228608821e-05 1.939106312827361955e-01
4.879690555197509910e-02 3.121688968424445321e-01 4.870468528977148952e-05 1.955078018924282790e-01
4.901972247230375335e-02 1.161732886985933910e-01 5.027441046495390985e-06 1.962551142330796750e-01
4.924253939263240759e-02 5.699820159031522282e-01 -3.875323501455429876e-05 1.971799695588838386e-01
4.946535631296106184e-02 -2.772056606157202729e-02 -8.284262608872087000e-05 1.976180142256507011e-01
4.968817323328971608e-02 -1.867008638387294361e+00 -1.268185096770013188e-04 1.951232541502747331e-01
4.991099015361837032e-02 -1.365149431812101799e+00 -1.697961512372595850e-04 1.909005179601973301e-01
5.013380707394702457e-02 -6.442386395888366479e-01 -2.118902406790732483e-04 1.882907452001344462e-01
5.035662399427567881e-02 1.310000519518705886e+00 -2.537048791810218710e-04 1.888910506446349613e-01
5.057944091460432612e-02 -4.631218885009315556e-01 -2.960664850436357841e-04 1.898031000767256837e-01
5.080225783493298036e-02 -7.228645450387339855e-01 -3.382875636368763163e-04 1.882798391796553505e-01
5.102507475526163461e-02 -1.444916555794941937e+00 -3.799703528956056777e-04 1.854241794262014298e-01
5.124789167559028885e-02 -6.284098664572681514e-01 -4.209188528653040389e-04 1.820334405623394991e-01
5.147070859591894310e-02 -4.811340297728517790e+00 -4.610906141414646171e-04 1.745241329886316473e-01
5.169352551624759734e-02 -3.120581929979264757e+00 -4.986927125364145437e-04 1.640489069329799376e-01
5.191634243657625158e-02 -2.584228402369858735e+00 -5.341963585936415626e-04 1.560518795495320632e-01
5.213915935690490583e-02 -5.591163654055686383e-01 -5.682347109618639605e-04 1.514956540576320176e-01
5.236197627723355313e-02 -1.656482013949831966e+00 -6.017079487542348337e-04 1.479093095389228396e-01
5.258479319756220738e-02 -2.998547518946679702e+00 -6.341481046406645828e-04 1.417649032144743249e-01
5.280761011789086162e-02 -1.563581214236242634e+00 -6.648831870441124139e-04 1.355793315789687037e-01
5.303042703821951587e-02 -1.220230937981577890e+00 -6.945668428859508997e-04 1.315207454298970291e-01
5.325324395854817011e-02 -8.347959280917079949e-01 -7.234932819561493665e-04 1.286617240126557427e-01
5.347606087887682436e-02 -7.082176873748656787e-01 -7.519028611033011164e-04 1.262032648319885708e-01
5.369887779920547860e-02 -2.390767028622490020e+00 -7.797337275667196640e-04 1.220289151504615061e-01
5.392169471953413284e-02 -1.065350240257956438e+00 -8.062830752330458995e-04 1.174601024369854030e-01
5.414451163986278709e-02 -7.376368969806441633e-01 -8.320779241397141578e-04 1.148226422897659221e-01
5.436732856019143439e-02 8.696180522061040807e-02 -8.574519303110543890e-04 1.140598194593513831e-01
5.459014548052008864e-02 1.099840631622056364e+00 -8.829068395500639429e-04 1.152874567754154644e-01
5.481296240084874288e-02 -1.277221755400104408e+00 -9.088279224534960392e-04 1.149032634661883850e-01
5.503577932117739713e-02 -1.236621111203016321e+00 -9.341116221525598865e-04 1.118418062484135417e-01
5.525859624150605137e-02 -4.794427365789554196e-01 -9.586684161180269483e-04 1.091851491281827374e-01
5.548141316183470562e-02 -2.028610481290813894e+00 -9.827682195012927592e-04 1.056075171219538894e-01
5.570423008216335986e-02 -1.860403448821895456e+00 -1.005730699575365554e-03 1.003601637405932417e-01
5.592704700249201411e-02 -1.984357164926779715e+00 -1.027492104718009513e-03 9.494028921270498966e-02
5.614986392282066141e-02 -1.956060806085962556e+00 -1.048039305290338757e-03 8.946739037760802205e-02
5.637268084314931565e-02 -1.607274487970035359e+00 -1.067361801505569557e-03 8.475857616589661803e-02
5.659549776347796990e-02 4.871444846760940028e-01 -1.085810595115792136e-03 8.308595357050771457e-02
5.681831468380662414e-02 -3.361531606408244000e-02 -1.104387714099869591e-03 8.332166525826431580e-02
5.704113160413527839e-02 -9.114885463002611043e-01 -1.122941548814794955e-03 8.209672279169857867e-02
5.726394852446393263e-02 -8.559471979276379594e-01 -1.140972791982912491e-03 7.980666433529652604e-02
5.748676544479258688e-02 -2.780146827825789035e-01 -1.158506099152581664e-03 7.817618348132242267e-02
5.770958236512124112e-02 -5.140900734490932988e-01 -1.175810744875624512e-03 7.698296209543786794e-02
5.793239928544989537e-02 -4.908316333691000177e-01 -1.192812312216347519e-03 7.570658616047190592e-02
5.815521620577854267e-02 1.224598218971506974e-01 -1.209548161629368920e-03 7.510083348786257551e-02
5.837803312610719692e-02 -5.107115065846133950e-01 -1.226279785080108603e-03 7.442106447652011014e-02
5.860085004643585116e-02 -9.324028398480077584e-01 -1.242712706417845644e-03 7.250215946391173893e-02
5.882366696676450540e-02 -7.171863919357093220e-01 -1.258589200857960100e-03 7.049338389410371442e-02
5.904648388709315965e-02 1.246684551161434840e+00 -1.274126943823505019e-03 7.126175350970256894e-02
5.926930080742181389e-02 1.443316307332957571e+00 -1.290345849766463176e-03 7.448383467928910984e-02
5.949211772775046814e-02 -5.105766583708996054e-01 -1.307319461138520527e-03 7.588357881757415435e-02
5.971493464807912238e-02 4.141830684413071173e-02 -1.324162140437760201e-03 7.532999777889382020e-02
5.993775156840776969e-02 -9.968280210179321088e-01 -1.340889057365435375e-03 7.402878838741247525e-02
6.016056848873642393e-02 -9.554303507517543370e-02 -1.357151873726049861e-03 7.252854245309163506e-02
6.038338540906507818e-02 -1.000467703269066311e+00 -1.373210230296083127e-03 7.089855555968045675e-02
6.060620232939373242e-02 -6.074544534327833700e-01 -1.388746669337165719e-03 6.887007790820529052e-02
6.082901924972238666e-02 7.154003224581538187e-03 -1.403901067620684593e-03 6.796704718145821222e-02
6.105183617005104091e-02 7.559070622897707788e-04 -1.419035085610775328e-03 6.779621472155086814e-02
6.127465309037969515e-02 -8.142570761861643858e-01 -1.434113355169076755e-03 6.666248693464242592e-02
6.149747001070834940e-02 -8.056136683890254835e-01 -1.448742145691227570e-03 6.450664682810908213e-02
6.172028693103700364e-02 -7.832016404771995344e-01 -1.462859699943011484e-03 6.230153340220791203e-02
6.194310385136565095e-02 -5.323949176985618426e-01 -1.476505817300092973e-03 6.045261743157077233e-02
6.216592077169430519e-02 -6.690496288198155561e-01 -1.489799432026829226e-03 5.864863661159345348e-02
6.238873769202295944e-02 -1.275619817932664546e+00 -1.502641634482632105e-03 5.594456572189933363e-02
6.261155461235161368e-02 -1.417142977317822794e+00 -1.514730223713384345e-03 5.216495968521023263e-02
6.283437153268026099e-02 -1.877095323120305137e+00 -1.525888105814885917e-03 4.780076966716887560e-02
6.305718845300892217e-02 -2.324347921948945461e-01 -1.536031864286540108e-03 4.479132193857385258e-02
