# xp, vp at time = 8.030955733908636e-09
2.370163097697509935e-02 1.068719921771143377e+07
2.076343404756437194e-01 1.250478925525062345e+07
1.743776066036124284e-01 1.139792035555473343e+07
2.634097248808989905e-02 2.351284710745720658e+06
9.373518238740245756e-02 1.078836292647951469e+07
3.105841777216464608e-02 9.753549482631674036e+06
2.488787301017565678e-02 -1.150416230658469722e+05
9.229028488162403787e-02 7.789663699221096933e+06
2.244048466969529032e-01 1.898196015009156615e+07
3.358952479029000959e-02 8.008497229800419882e+06
1.637053211758817406e-01 -7.214507485993602313e+06
8.504828833547491140e-02 1.129828228237647330e+06
1.620697930084039062e-01 4.386635891355063766e+06
1.343786890018749680e-01 2.182614425885307416e+07
7.687425622007128256e-02 9.637123577835820615e+06
1.149996399756353649e-01 1.183257121397269517e+07
1.596829521384366124e-01 -7.430192058917276561e+06
8.049214172333146733e-02 -2.983629938986020628e+06
1.682361873836976385e-01 1.316472437427768297e+07
1.809432842354298521e-01 1.439752120653305389e+07
6.352746236276732295e-02 1.331420132556609437e+07
1.964537904193787710e-01 8.599486659954335541e+06
1.669961196173650186e-01 4.197568368671737611e+06
1.079366202945299114e-01 1.081345930122776143e+07
6.465231682066884845e-03 1.929220608450220153e+07
1.688727993400012672e-01 6.005688499156093225e+06
1.685217230906115304e-01 3.784860029030253179e+06
1.457451568628363447e-01 -1.682112097353079543e+07
1.641438165388922343e-01 1.442739561149672233e+07
5.624864406025957032e-03 1.566911329051799513e+07
4.250099903359271653e-02 4.546136923684163019e+06
1.540417660235127162e-01 -2.700021006224191282e+06
1.668702691280263273e-01 3.314402538968636654e+05
8.011520466042984512e-02 -1.204833249074842781e+06
1.696363939260879528e-01 2.148331778895358089e+06
2.192352831445308625e-02 1.056682638023465872e+07
1.905653117575095978e-01 1.032591404660188407e+07
2.206359887272677997e-02 1.476825422271381691e+07
5.220613418182418197e-02 7.203066299084682018e+06
1.672350534888231433e-01 9.627708475873636082e+06
8.348549803897468979e-02 -3.891217933390980586e+06
1.579241973862951509e-01 2.193928844993295521e+07
9.708093572639270308e-02 6.465463677758586593e+06
1.484950828139982582e-01 2.076098631427653506e+07
8.478868926336208256e-02 3.732610882123442832e+06
3.371877299543951656e-02 1.172569082989387028e+07
1.071011984680991513e-01 2.109125586029090360e+07
1.722460707152886072e-01 5.687589520630645566e+06
1.007164370948176457e-01 8.095159540430346504e+06
1.688481036437764760e-01 8.042115683092408581e+05
9.247034806105038085e-02 5.759192660013433779e+05
2.036703943270568307e-01 1.290148926439298503e+07
2.130147899419812529e-01 1.757057515579038858e+07
9.618342344984488756e-02 1.387053309211367276e+06
5.015614593578943819e-02 9.798201072487724945e+06
1.980155648762269710e-02 1.310694103881527670e+07
1.668706300758945604e-01 -1.476366251975527033e+06
1.789558809659399508e-01 5.441841684812689200e+06
7.994801691639032148e-02 2.877450724224748556e+05
1.675009548943214022e-01 -4.968272670587913133e+06
5.852899010647012040e-02 2.185984812382100150e+07
2.018541199779959328e-02 5.086590384174872190e+06
6.829327850797207999e-02 1.003314028873224556e+07
6.480154415708853921e-02 1.495488218179639801e+07
4.080003187028086870e-02 4.810438685629098676e+06
1.547204910132080058e-01 -8.144754362259304151e+06
1.771663972281376231e-01 6.360418272214270197e+06
2.032633407100671863e-01 1.144548141052548215e+07
1.631101896702872797e-02 1.845415088432181254e+07
1.305569923189468448e-02 1.283382634174848534e+07
1.014012696989556872e-01 4.881202575668325648e+06
3.171403560593434590e-02 1.296251074490765110e+07
1.225011952644955993e-01 1.809962659511317313e+07
1.669960491905367883e-01 1.043843396599185653e+07
1.241236900452958869e-01 1.209181852888074145e+07
6.753102902726008938e-02 1.383311143420294672e+07
1.400926352029814234e-02 1.665273579551292025e+07
9.027835450452041666e-02 7.377918104872410186e+06
4.087084234743823541e-02 1.280856709296377935e+07
1.223482205203532819e-01 1.667721221876343340e+07
3.477939019094852119e-02 4.815849570751052350e+06
5.362433208554681641e-02 1.629458040693998896e+07
1.122348116684563080e-01 7.279403389085303061e+06
1.002330608128086525e-01 2.986950418801966589e+06
4.315717936953480244e-02 5.497127194625934586e+06
1.546618634151749050e-01 1.438990512416095287e+07
4.472673215869674146e-02 1.168228420018107072e+07
1.922832665254333995e-01 1.007606583209411800e+07
1.433637619179211342e-01 1.935037205750336125e+07
8.616934253341793082e-02 4.988592953999478370e+06
7.998411213042813661e-02 1.102883603204091266e+07
1.754558599711149858e-01 7.997437099681113847e+06
1.804238885283965255e-01 8.075690676195589826e+06
9.122387763858880172e-02 2.998986235412053764e+06
2.991646324498246218e-02 1.242529459407705255e+07
2.193131045507303867e-01 1.366354944781311415e+07
1.878221588386535801e-01 6.945102480098868720e+06
1.588539199473718300e-01 -5.705295962808011100e+06
2.218730806224492869e-01 1.462318108623251319e+07
4.467589843345168288e-02 1.105070477010549279e+06
1.815063902496206194e-01 3.126109987092935015e+06
4.674407813362578545e-02 1.092303714426030405e+07
6.650592192531712410e-02 -1.133664687291967869e+07
6.126107129935157852e-02 1.330428987884842791e+07
1.926537566138775970e-01 9.241712049533309415e+06
8.660245272499032809e-02 1.393751364058756502e+06
9.970236942551459480e-02 8.414264275639880449e+06
1.648961833005754274e-01 -1.829825775481293444e+06
5.416902102251863749e-02 1.397564744547382742e+07
1.040112862616775491e-01 7.269951492657341063e+06
9.647969747386409001e-02 1.412812567829092778e+07
1.705214626815912127e-01 1.199990545240122266e+07
7.808743870961835920e-02 9.107899006415188778e+05
1.936031199415253756e-01 1.494299679846125469e+07
1.668507844454973632e-02 2.117462673925183713e+07
1.538706087250114318e-01 -3.719003006232804619e+06
8.444262054858309857e-03 2.169233137306810915e+07
1.077095127321885948e-01 9.160207413860009983e+06
1.695020383939971620e-01 -3.522447468226475641e+06
7.741032675908104954e-02 1.460420106176128611e+07
9.446230895054220922e-02 7.106434662959763780e+06
1.850350400327027411e-01 4.704850085705617443e+06
5.996925059709221767e-02 1.156206424399326183e+07
7.450911788562275540e-02 8.899488406886190176e+06
1.358954162835572244e-01 2.058581328057732806e+07
9.806999873210327234e-02 6.318532341716414317e+06
1.153977132921351484e-01 8.599040440869126469e+06
1.993415652497822557e-02 1.169793457352325693e+07
1.634168384078045488e-01 8.835795393374746665e+06
1.227874539213146404e-01 1.368563426048374921e+07
1.034779965913126126e-01 1.097094600435435399e+07
2.015694539754550943e-02 1.318209756752617471e+07
5.596480815392762542e-02 1.012320518344055302e+07
9.571865951922924054e-02 -1.133960303197984584e+06
1.729989415372690520e-01 1.044272544095129706e+07
1.575341331694278257e-01 1.738708759391253442e+07
3.334198913651970075e-02 -2.450969532211211044e+05
7.266511602759058441e-02 4.217979370531128719e+06
4.746459193599779358e-02 9.334559651674794033e+06
9.359264640351236397e-02 1.597209933826703345e+05
8.192486060310796847e-02 9.956364463741926476e+06
1.707542335835512404e-01 1.586380719470109604e+07
1.727730894585686461e-01 4.194813139206967317e+06
1.572564521767051138e-01 1.504590233925942332e+06
1.114836066754322924e-01 1.248157040903580748e+07
9.716624587332750584e-02 1.082923803682140633e+07
1.967607618810095493e-01 1.303159041403287835e+07
1.883725989586448601e-01 9.295380360118031502e+06
2.583341182510760434e-02 1.069245098992728814e+07
3.361430497862447075e-02 1.233503285560461879e+07
3.037740646971213987e-02 1.533149601433049422e+06
3.398645849998443297e-02 9.985816075962170959e+06
2.001806951619123087e-01 9.925012917890504003e+06
8.363269659159294767e-02 8.544487453130491078e+06
6.518561073281385621e-02 -8.710183716406488791e+06
1.745209353059154478e-01 5.188140401326538995e+06
1.744118504871991493e-01 5.666090571641691029e+06
1.684684428540504653e-01 -1.591995816701753065e+06
1.048301733573997196e-01 9.248659096051625907e+06
1.604214221975313048e-01 -3.560624564087030943e+06
1.667232882817466511e-01 4.904247905529327691e+06
7.556586667114431610e-02 -6.942455885552963242e+06
1.257737794037609436e-01 1.344822727929461375e+07
5.055189254459167142e-02 1.114603030065591261e+07
1.686657735323726093e-01 3.357817647338580806e+06
9.829205980084948502e-02 7.869599304325561970e+06
1.896690383748610431e-01 1.003137367506652325e+07
1.680624659410434041e-01 -5.759626058717557229e+06
1.547021652413610449e-01 1.513136051251365803e+07
8.681673737630711540e-02 1.205586019337029569e+07
1.558776605142295490e-01 1.632708974518458545e+07
1.878510946671663462e-01 1.273906620618182607e+07
1.607629887438697114e-01 8.800213586189020425e+06
1.124094402943916632e-01 8.128916383626789786e+06
5.649476656410248182e-02 1.500312053917900100e+07
1.573777253080856087e-01 -1.243325816765222698e+06
1.080668635972279329e-01 7.211523748421184719e+06
1.490061016204420608e-01 -9.857237872091637924e+06
1.940841830150825120e-01 8.812708564194528386e+06
1.671026854126249350e-02 1.911665101757157221e+07
3.894368679011691453e-02 1.016534250209429674e+07
1.002750584162251518e-01 6.907895747945700772e+06
1.907658681396912359e-01 8.276138387232453562e+06
1.175341736450379593e-01 1.150213552150165103e+07
5.110552453623461167e-02 7.186713413992728107e+06
9.607301242876588321e-02 1.866846289881926402e+07
1.582123636826286428e-01 1.601573591358709894e+07
8.843039887466691562e-02 8.072411911147598177e+06
1.624404967510228448e-01 1.306858468401623890e+07
1.590050427974045721e-01 5.043060919147061184e+06
1.362676465078093146e-01 2.326284299314662442e+07
1.949211804623221800e-01 1.293353605826882645e+07
2.720626196590479953e-02 1.007557815077473596e+07
1.016753698063442291e-01 5.845920762479598634e+06
4.283405393473704859e-02 8.439426502347482368e+06
1.642208271992216806e-01 -5.749403320550932549e+05
2.250322777150675913e-01 1.453878251771479286e+07
1.177846241138563732e-01 9.548183655723871663e+06
7.999460933765110970e-02 8.931181305780859664e+06
7.311669430556050342e-02 1.585407141432352923e+07
1.091321092382406543e-01 9.438985213841624558e+06
3.144210127573481700e-02 1.669202465350968763e+07
9.638332954380067485e-02 5.727121509157276712e+06
3.201827856039638626e-02 8.600673910019928589e+06
1.714159907875692224e-01 4.241491410813539289e+06
4.135208156366409343e-02 7.918960389775926247e+06
1.037149417067868701e-01 1.332806404528482631e+07
9.310482119232109388e-02 7.287676474932482233e+05
5.937112190484476054e-02 1.462486468544490635e+07
1.859326204532611160e-01 9.041566099942337722e+06
1.760998456072139229e-01 5.635616862563950941e+06
1.058173840192173781e-01 2.041359799055041745e+07
9.615701646865126850e-02 7.501197223652186804e+06
2.511967727907357673e-02 1.189375688723734766e+07
1.785898735925223191e-01 1.185750315045508742e+07
9.155273529971409696e-02 6.218422594948684797e+06
1.270066926577610722e-01 1.631304615636641905e+07
1.562214858279016849e-01 1.373276200215806440e+07
3.973054555737211974e-02 -1.449685567158920458e+06
1.733232734417095577e-01 1.544363010078115202e+07
9.420375340905003114e-02 9.419743347416611388e+06
1.005310588519447434e-01 4.441900924988307990e+06
1.360244042901621597e-01 1.908858820958046615e+07
6.381967853185634143e-02 1.077042572006017156e+07
1.871369768757412400e-01 6.032184169202621095e+06
2.600352244395760792e-02 1.122758226419448666e+07
7.737435283305803269e-02 -9.079845028569981456e+06
2.250502525531384856e-01 1.659566011385907233e+07
1.735685708732022658e-01 1.179747066010288894e+07
1.888270891427053511e-01 1.141634371055140719e+07
1.225251551131404243e-01 1.808128546885756776e+07
5.095364692558546071e-02 1.319362114282733016e+07
1.719710815054208697e-01 9.866522919533447130e+05
2.192877153452395950e-02 1.930586931565005705e+07
3.040724365141204977e-02 8.119148425178378820e+06
1.891071160824168151e-01 1.021411006016986445e+07
1.899881800532702836e-01 9.407749362333821133e+06
9.543171593446799980e-03 1.915199685043297708e+07
1.500636520486069159e-01 -1.150793654099061899e+07
1.978206989376041225e-02 2.002045709998253733e+07
1.904977305167755985e-01 5.391472293622460216e+06
1.288574671874261890e-01 1.695328684727236629e+07
2.639123040601414061e-02 1.054105787383041345e+07
1.244792788533969352e-01 1.387592789601332508e+07
8.219033328821860607e-02 1.186405968953195214e+07
1.501548209388048061e-01 -1.232785415076707862e+07
2.891663898758238191e-02 -8.581090367669700645e+05
2.077255570816257946e-01 1.455461388360786811e+07
2.114939886761667831e-01 1.220140554542307369e+07
8.271220638399195968e-02 2.029680445356837241e+06
1.987715471281168156e-01 1.579562702916746400e+07
1.599252660975238882e-01 1.507759610855416022e+07
3.113256249235869105e-02 1.069078801658765972e+07
1.526089723126110853e-01 2.101674740714232624e+07
1.822458815034523061e-01 4.129033668421505485e+06
1.765549857134275369e-01 1.018845933561039716e+07
1.631093034297975697e-01 1.307097419843541458e+07
8.125559557065484273e-02 1.145511108870794624e+07
1.582822433118671879e-01 1.400655596189310774e+07
1.507998884619864421e-01 2.231592828253846616e+07
2.212129743927851722e-01 1.957395863927492499e+07
1.931625875533697911e-01 1.682988381439642608e+07
2.346857872390417307e-02 1.151818923531129584e+07
2.224072366894637998e-01 1.670028941122552380e+07
1.110381301932720222e-01 1.271607723619570397e+07
7.496841855496670648e-02 1.250494230433455668e+07
1.434736317172778317e-02 2.410876798548232391e+07
8.187003322384522885e-02 1.001704706731653214e+07
1.639887204195059900e-01 9.170422535206647590e+06
3.726541734900602060e-02 4.423502013785715215e+06
1.435851052145593609e-01 2.277788435074988008e+07
6.095833030667787561e-02 1.163950008226233535e+07
4.594086850371335851e-02 1.612174315752539039e+07
2.113924247032631654e-01 1.472227256627378054e+07
2.034465949676831642e-01 1.369637019190996513e+07
1.918856032613752982e-01 1.200253187284404412e+07
8.692832941507394606e-02 -7.805018258460068610e+05
2.603440422964112613e-02 1.315601668359702453e+07
1.610527053155456079e-01 3.085718893868456595e+06
8.443943134521401939e-02 9.792898384891819209e+06
1.006812843088159687e-01 5.376650359254082665e+06
2.424953442861232933e-02 1.837825801942305639e+07
4.165826322063947290e-02 1.459670324621704593e+07
3.707383397230333555e-02 9.418474077201630920e+06
3.892996220392899720e-02 1.221719739709445089e+07
1.789107556439282765e-01 4.754082390627785586e+06
5.714716503761417543e-02 1.589106599339116924e+07
1.137411648516074292e-01 2.060052806018647552e+07
1.812290820729702545e-01 7.129084773781362921e+06
1.157746532849924237e-01 5.447556559654005803e+06
2.028081703721733298e-01 1.452230310852344893e+07
4.935990441841561077e-02 1.100278659255045280e+07
9.585866057203537571e-02 2.678949512219673954e+06
3.349107595691820649e-02 4.667818534461732022e+06
3.202265744221279714e-02 1.326936235190260969e+07
1.610569953691083911e-01 2.681608856456122361e+06
1.091092919113247628e-01 1.196769422505913302e+07
9.461085382003313338e-02 9.114549627794580534e+06
5.507226405802721075e-02 9.459166248848931864e+06
1.083630327790951059e-01 7.798725295091043226e+06
1.355589784411787187e-02 1.988398622132735327e+07
6.165056354020654467e-02 1.208415129977562837e+07
4.496561823058883856e-02 2.656635257159105968e+06
1.683690410547435123e-01 5.805011981588600203e+06
5.048119152414397293e-02 2.138266061996609345e+07
1.600407119198569150e-01 9.561444764851855114e+06
1.978330099450094359e-01 7.741755996707008220e+06
1.686326056102238624e-01 -2.835462001680138055e+06
1.031217432312463572e-01 1.391545711247024313e+07
1.556830486734784857e-01 1.572954770734398067e+07
4.975156214888082351e-02 1.213865695041934215e+07
2.233371792950406831e-01 1.895947682455187663e+07
9.740019668421173726e-02 8.376842200640915893e+06
2.641958584962096276e-02 2.786368264528226573e+06
1.200325212017087223e-01 1.355948484431084804e+07
1.630897224553968516e-01 1.504377379330679309e+06
9.060120689008087369e-02 -1.959414746779497247e+06
1.848730273043391603e-01 5.892262382116300054e+06
1.004246561250530662e-01 8.518233711716335267e+06
2.174985230056062924e-01 1.514200134634362161e+07
8.210280176555105613e-02 2.504638627285064664e+06
2.456811886230365893e-02 1.032476140801437944e+07
1.427532906327340645e-01 2.185786729333532602e+07
1.800125151890878128e-01 4.775082789307001978e+06
1.736844947395072003e-01 -2.382396050110713579e+06
3.227843275479017060e-02 5.733012609740612097e+05
1.595728154670065235e-01 4.218464005091400817e+06
1.985796906002093923e-02 1.480848361765491590e+07
2.557242058736861751e-02 -5.193655665248500183e+06
9.092502131314002256e-02 3.858374066323832609e+06
1.995823925356780548e-01 1.181856006562402658e+07
4.120236506809849680e-02 1.429876209557136893e+07
1.866464947405919728e-01 1.210110342990826070e+07
2.677239229739584309e-02 9.494315986653957516e+06
1.468874657283081031e-01 1.966410232881894335e+07
1.717850704707678533e-01 8.158002178438119590e+06
2.214601200397450231e-01 1.543402561680217274e+07
9.087685367884545604e-03 1.655919818356421590e+07
1.641653364556745487e-01 1.987519972520927712e+07
7.085187327083092290e-02 5.781045726954699494e+06
1.029648449630112123e-01 6.839353324791604653e+06
2.191614771489725638e-02 7.319718877694133669e+06
1.745671770436120485e-01 8.678185531737791374e+06
3.821551526672500171e-02 2.263436517637246288e+06
1.382331767065510253e-02 1.812570787344751507e+07
3.321207163419968161e-02 1.342614681675284356e+07
9.659995159805664922e-02 6.675404781548831612e+06
4.471440970093822770e-02 1.607751775283354707e+07
1.209759920729082394e-01 1.782094420451194420e+07
4.148898426033913872e-02 1.202048899096503155e+06
1.582666806008535543e-01 2.319287579389308579e+06
1.717530686728903633e-01 1.171421215411137789e+07
7.476792227666168023e-02 9.545457444034883752e+06
1.963018304919474100e-01 1.156967113377985917e+07
1.881197559265506691e-01 8.188274393205576576e+06
5.756625876293630997e-03 2.040041140008304641e+07
1.926928312598176485e-01 7.016614415009845048e+06
1.490338254403764662e-01 2.340513164411729947e+07
1.079577821248973446e-01 1.063711685631677881e+07
1.013077637723110852e-01 1.600709949624715373e+07
1.835869195282773259e-01 2.824396580885432661e+06
1.600294650369086524e-01 1.798115662671436090e+06
2.036301808759491752e-02 1.478467151987995952e+07
1.957032851995372524e-01 5.329685736911060289e+06
1.157833170048704757e-01 6.932795948026765138e+06
1.686133437477727870e-01 3.173087705306190066e+06
1.133896708248077062e-01 6.516993937306622043e+06
1.809955091487972234e-01 1.503610867083371803e+07
1.680963177704780931e-01 -4.390889319055335596e+06
3.874537957896340840e-02 8.517696923395656049e+06
2.003746593054818448e-01 8.508433367980208248e+06
1.047754638129000659e-01 3.342179152273568790e+06
2.569755100978399209e-02 1.272236083511588909e+07
2.104371749499814315e-01 1.549974720449909754e+07
1.609326298816035616e-02 2.089452016909814253e+07
8.207952807079250956e-02 4.935122556468646973e+06
8.455096840360873389e-02 1.257093981531731598e+07
8.441351075193483100e-02 9.213053351407662034e+06
1.632378644984240346e-01 7.217669272519960999e+06
1.905417022798490678e-01 1.159874956045302190e+07
1.725877035536672877e-01 3.627832699923069449e+05
2.203927547438612744e-01 1.922131479701318964e+07
1.424359340535309160e-01 1.984565039847904071e+07
2.260157892789155243e-01 1.542438019099362195e+07
1.410888627199229917e-01 -1.003000401535093784e+07
1.716829628257158513e-01 6.637490870095701888e+06
1.968369942451960730e-01 6.530664009738434106e+06
1.564994709904457895e-02 1.555769190934501402e+07
1.929028005375579280e-01 1.017186403119628318e+07
1.940816161339358192e-01 1.548721551374096051e+07
7.187853365885733814e-02 1.277444420456863753e+07
3.645756264303484651e-02 -1.535670894849393517e+06
7.823466186763876340e-02 1.514975453171351552e+07
2.639563432001372154e-02 6.148932097533704713e+06
1.452977303983816471e-01 2.177306014951094985e+07
2.363866227024208691e-02 1.565292931870154105e+07
1.178521319032999892e-01 1.380805822893874533e+07
1.646991912014361126e-01 5.189395905926856212e+06
4.093430003827278757e-02 1.320990972730141133e+07
2.034521909361846903e-01 1.344703895508362725e+07
1.924716031799757476e-01 1.005099113913633116e+07
3.745891828058753315e-02 7.943530347560239024e+06
2.223279342103358924e-01 1.770383114161028713e+07
1.490622882940579319e-01 1.992416267979709059e+07
2.208917792968684290e-02 1.129848308193572983e+07
1.063177850259414484e-02 1.892581743770476058e+07
8.154531173471025324e-03 2.377976119078407437e+07
1.503633047583510240e-01 -1.386536585850333050e+07
4.095678213312935190e-02 8.780247724392920732e+06
1.298931271519653541e-01 1.920135300857064128e+07
8.549246264103511905e-02 -1.852579025347159011e+06
1.615290784034501548e-01 3.432778642155024223e+06
1.776994840907157869e-01 1.047261768815089017e+07
1.520894430372145001e-01 -1.228215942612940818e+07
1.143929361428072389e-01 1.103086959137993120e+07
9.112118448684906891e-02 9.048430210369037464e+06
