# x, rho, phi, E at time = 1.0707940978544847e-08
2.495549507680918516e-02 1.242665095242540818e-01 1.409001217536378671e-03 8.247153792806881378e-02
2.517831199713783941e-02 2.795352237668455864e-01 1.390582726583648948e-03 8.301934012102403504e-02
2.540112891746649018e-02 -2.709760213705303747e-02 1.372004990149411482e-03 8.321048065368397140e-02
2.562394583779514443e-02 -9.968738196420374731e-01 1.353501320507007229e-03 8.191393434140625818e-02
2.584676275812379867e-02 -3.480040391511495246e-01 1.335501368985500146e-03 8.014283439956575161e-02
2.606957967845245291e-02 -3.332948633445339537e-01 1.317786961412366212e-03 7.921437713026317773e-02
2.629239659878110369e-02 4.023220158870434160e-01 1.300200761869664632e-03 7.909066595217852103e-02
2.651521351910975793e-02 -1.181315704753197471e+00 1.282541484183952803e-03 7.807090319747127249e-02
2.673803043943841218e-02 1.691554052472318270e-01 1.265409725434190691e-03 7.695450149292192010e-02
2.696084735976706642e-02 6.816399172133424944e-01 1.248247954127793555e-03 7.793119462686452781e-02
2.718366428009571720e-02 7.228885199604229150e-01 1.230680947865608974e-03 7.991087481334865905e-02
2.740648120042437144e-02 9.631899220127249084e-01 1.212636964074435744e-03 8.205330565962412614e-02
2.762929812075302569e-02 -4.806385351297344233e-01 1.194115218125882741e-03 8.283983734462251058e-02
2.785211504108167993e-02 5.308877920579966325e-01 1.175720729199125018e-03 8.303410887970369414e-02
2.807493196141033071e-02 -1.332616244058212052e-01 1.157112409280263397e-03 8.331379163949786948e-02
2.829774888173898495e-02 -8.877558611374363196e-01 1.138593284251092960e-03 8.213603003155681148e-02
2.852056580206763919e-02 9.055538672554758195e-02 1.120509814760956837e-03 8.106439638349571819e-02
2.874338272239629344e-02 -8.863071136887083756e-02 1.102468245950149464e-03 8.107595916854726248e-02
2.896619964272494768e-02 8.705458832433448091e-01 1.084379623691702132e-03 8.205727159437392615e-02
2.918901656305359846e-02 -2.191994875550976052e-01 1.065900748855688881e-03 8.286102210380269506e-02
2.941183348338225270e-02 2.847888792668527521e-04 1.047453948170794539e-03 8.275063579827345028e-02
2.963465040371090695e-02 2.667933351681495147e-01 1.029024265208070259e-03 8.304445496163558038e-02
2.985746732403956119e-02 -1.892990667404541583e-01 1.010446528760948134e-03 8.284577397118478292e-02
3.008028424436821197e-02 -2.118030786498114271e+00 9.921053847710640389e-04 7.985955435675581859e-02
3.030310116469686621e-02 -7.831993354845501187e-01 9.748584088397660745e-04 7.604649102830750296e-02
3.052591808502552045e-02 -8.219264501075238538e-01 9.582164949056079387e-04 7.365498473660814227e-02
3.074873500535417470e-02 -2.612277824934659542e-01 9.420352551080360707e-04 7.229358853034571764e-02
3.097155192568282547e-02 6.095918703271352435e-01 9.260000253939309469e-04 7.264247022064303227e-02
3.119436884601147972e-02 2.055072168310049241e-01 9.096633121087768737e-04 7.365854338951470515e-02
3.141718576634013049e-02 9.427098870226910399e-02 8.931752858060386250e-04 7.419339307339048450e-02
3.164000268666878474e-02 5.108634270647868236e-01 8.766002254020846410e-04 7.504281191278791563e-02
3.186281960699743898e-02 3.377077470206393817e-01 8.597336693196190463e-04 7.603685061610433726e-02
3.208563652732609323e-02 -5.729609565605074950e-01 8.427156316305441574e-04 7.583590685379228147e-02
3.230845344765474747e-02 2.826576254832544044e-02 8.259386228886338123e-04 7.502262245190585710e-02
3.253127036798340171e-02 -1.208259640893046161e+00 8.092830122511182481e-04 7.332285289796110217e-02
3.275408728831205596e-02 -7.822050695351528971e-01 7.932634783437646610e-04 7.083810691168221374e-02
3.297690420864071020e-02 5.122634605275889347e-02 7.777151546031723902e-04 6.961089936951857238e-02
3.319972112896936445e-02 -9.501731811747923251e-01 7.622425059061168013e-04 6.819138226891154064e-02
3.342253804929801175e-02 -1.256130152967257274e+00 7.473267670229467646e-04 6.539137104958801794e-02
3.364535496962666600e-02 -2.810691810140284463e-01 7.331018980794418681e-04 6.316698745489637834e-02
3.386817188995532024e-02 -9.443517152440232820e-01 7.191774198006693677e-04 6.135696591528434080e-02
3.409098881028397449e-02 -7.951285177489837430e-01 7.057591577075342367e-04 5.889239811318604245e-02
3.431380573061262873e-02 -1.669138569818094497e+00 6.929329742439711403e-04 5.548226929353219233e-02
3.453662265094128297e-02 -1.284608823087294960e+00 6.810343809538745236e-04 5.135469435086375406e-02
3.475943957126993722e-02 -1.872634346818115025e+00 6.700475845646136240e-04 4.718273491333858927e-02
3.498225649159859146e-02 2.478650844178540980e-01 6.600081575817278454e-04 4.475299112992023320e-02
3.520507341192723877e-02 -1.494439654917588678e+00 6.501041372464848832e-04 4.279821096458996665e-02
3.542789033225589301e-02 -7.521542803930162391e-01 6.409358264563159557e-04 4.005909291549031304e-02
3.565070725258454726e-02 3.230922543838729566e-01 6.322524498173070226e-04 3.937050444643003244e-02
3.587352417291320150e-02 4.999625338129561336e-01 6.233909973512377634e-04 4.020873125066432019e-02
3.609634109324185575e-02 -7.478397071729778744e-01 6.143340784821160055e-04 4.002066704682057108e-02
3.631915801357050999e-02 4.744291521130406530e-01 6.055564337894957933e-04 3.971308674487793178e-02
3.654197493389916424e-02 -2.152577250734590275e-01 5.966365831116392671e-04 3.990833756207531891e-02
3.676479185422781848e-02 -1.261930082375358475e-01 5.877719280474599057e-04 3.952059553558128630e-02
3.698760877455647272e-02 -2.271178521559049923e-01 5.790248683380541618e-04 3.912568039260813646e-02
3.721042569488512003e-02 7.340756101382932552e-01 5.703362008257716574e-04 3.987040104193270013e-02
3.743324261521377427e-02 8.183869555175610211e-01 5.612572683931906035e-04 4.187713139496831299e-02
3.765605953554242852e-02 5.477510288385681880e-01 5.516743339265212445e-04 4.373633017342395957e-02
3.787887645587108276e-02 1.305564211117140050e-01 5.417668796017516275e-04 4.472079486683679106e-02
3.810169337619973701e-02 1.091854747851684904e-01 5.317452343527651927e-04 4.504482534139714334e-02
3.832451029652839125e-02 -4.183931363164694606e-01 5.216933810831272337e-04 4.459162707286289107e-02
3.854732721685704550e-02 -4.325929444813577107e-01 5.118736963191269614e-04 4.361755516013868933e-02
3.877014413718569974e-02 5.731697844623558913e-01 5.022559224570326969e-04 4.371914441435820198e-02
3.899296105751434705e-02 -1.302462865739820730e-01 4.923909660835050712e-04 4.417620423601511387e-02
3.921577797784300129e-02 -2.093209718082907900e-01 4.825695108976756943e-04 4.396581218773263494e-02
3.943859489817165553e-02 8.447868000216461892e-01 4.727983123406679462e-04 4.470505402391349720e-02
3.966141181850030978e-02 -2.836249687116557117e-01 4.626474259762067319e-04 4.531753513987589466e-02
3.988422873882896402e-02 -4.509089687481544484e-01 4.526032851071625862e-04 4.455566781152055233e-02
4.010704565915761827e-02 2.862169641417603994e-01 4.427919126063076857e-04 4.432928790157966703e-02
4.032986257948627251e-02 2.711491965891480449e-01 4.328486542859781528e-04 4.497780293414770786e-02
4.055267949981492676e-02 -2.705845070862051421e-02 4.227482815404359556e-04 4.526311039725620933e-02
4.077549642014358100e-02 -5.987799579489802015e-01 4.126778805595531906e-04 4.428778752609896507e-02
4.099831334047222831e-02 -1.657525743222434622e+00 4.030121446909657075e-04 4.120902935373555592e-02
4.122113026080088255e-02 -1.376776067881041676e+00 3.943137425388883177e-04 3.738328303332844743e-02
4.144394718112953679e-02 5.640061190512221101e-01 3.863528886964444136e-04 3.597236254340090145e-02
4.166676410145819104e-02 -1.109881806751948252e+00 3.782832404611555276e-04 3.489324184024172881e-02
4.188958102178684528e-02 -1.578112201214111776e+00 3.708032793221932577e-04 3.131940374882475481e-02
4.211239794211549953e-02 -2.014139296502613696e+00 3.643262542814698982e-04 2.640693027293821923e-02
4.233521486244415377e-02 -1.261809609205657878e+00 3.590354575646940950e-04 2.202658838424423685e-02
4.255803178277280802e-02 -3.630571349716294471e-01 3.545104611032215153e-04 1.945777179782576249e-02
4.278084870310146226e-02 -1.659308135979971954e+00 3.503644159877955695e-04 1.654402906096329520e-02
4.300366562343010957e-02 -1.570052356514635150e+00 3.471378818928383446e-04 1.212078599539886427e-02
4.322648254375876381e-02 -2.047086649589648033e+00 3.449629835728806751e-04 7.195355602720579676e-03
4.344929946408741805e-02 -8.918048720174920341e-01 3.439313879407029017e-04 3.081488260066281293e-03
4.367211638441607230e-02 -1.255879966980300466e+00 3.435897681246069361e-04 8.550080736033211751e-05
4.389493330474472654e-02 -4.163429990576769657e-02 3.438932858875396164e-04 -1.734548481844190668e-03
4.411775022507338079e-02 -4.554085834386132903e-01 3.443627416263774638e-04 -2.501359015339335579e-03
4.434056714540203503e-02 1.874720072549586058e-01 3.450079761124080638e-04 -2.918166468037212101e-03
4.456338406573068928e-02 -5.101993447548303084e-01 3.456631753572062546e-04 -3.272324946304395153e-03
4.478620098605933658e-02 8.433537683609888536e-01 3.464662348461084070e-04 -2.791619790219906395e-03
4.500901790638799083e-02 2.336683935003558976e-01 3.469072156059768968e-04 -1.458693910870019440e-03
4.523183482671664507e-02 1.069466155862719564e-01 3.471162782159528410e-04 -1.244820283646550689e-03
4.545465174704529931e-02 -2.478727196205585681e+00 3.474619496499064273e-04 -4.394857825398291659e-03
4.567746866737395356e-02 -1.249556833028118819e+00 3.490747755878279013e-04 -9.255941181405678841e-03
4.590028558770260780e-02 -1.127136567555866442e+00 3.515867102674743701e-04 -1.263527627019502692e-02
4.612310250803126205e-02 3.619282973284280308e-02 3.547054822798810427e-04 -1.410691511817685657e-02
4.634591942835991629e-02 3.058797655487418554e-01 3.578732290314141484e-04 -1.389139055904401593e-02
4.656873634868857054e-02 -4.869324499756556568e-01 3.608959560067784809e-04 -1.424154237454869701e-02
4.679155326901721784e-02 -9.803269288533229542e-01 3.642197422566680661e-04 -1.610839601203186214e-02
4.701437018934587209e-02 -5.472370740509330256e-01 3.680744023884490856e-04 -1.840125653154076751e-02
4.723718710967452633e-02 -1.976203042338734006e+00 3.724199648777389319e-04 -2.178088508627089651e-02
4.746000403000318058e-02 -2.974744069618857067e-01 3.777807018623594417e-04 -2.469010179006868311e-02
4.768282095033183482e-02 1.132960690665437142e-01 3.834227097646670862e-04 -2.532219669629697661e-02
4.790563787066048906e-02 -6.633865928887644481e-01 3.890651296300100303e-04 -2.593793394321911375e-02
4.812845479098914331e-02 6.569639842453681711e-01 3.949815308864993444e-04 -2.586251302931424911e-02
4.835127171131779755e-02 5.072762312690370923e-01 4.005903406403129793e-04 -2.443249175785374566e-02
4.857408863164644486e-02 4.749797202691952713e-01 4.058694760253797043e-04 -2.298248903482728520e-02
4.879690555197509910e-02 5.585888920955199843e-01 4.108321154967675042e-04 -2.175215029024491278e-02
4.901972247230375335e-02 -8.912308386412464145e-01 4.155629703017764973e-04 -2.203273608930723243e-02
4.924253939263240759e-02 6.154335966341466513e-01 4.206506483004343383e-04 -2.216279163403047855e-02
4.946535631296106184e-02 8.971970569425262720e-01 4.254394602573371292e-04 -2.043753261321506684e-02
4.968817323328971608e-02 -2.178013160039067031e-01 4.297583044524203337e-04 -1.934980486588420631e-02
4.991099015361837032e-02 8.357738811670577528e-01 4.340623881156905521e-04 -1.839041387995925259e-02
5.013380707394702457e-02 4.265834841852469417e-01 4.379536952210240190e-04 -1.682020883931650487e-02
5.035662399427567881e-02 9.812358948512774071e-02 4.415580423814131471e-04 -1.603529934302361584e-02
5.057944091460432612e-02 -5.210997435728422639e-02 4.450995672533452231e-04 -1.593785850981565416e-02
5.080225783493298036e-02 -1.124686975800505140e-01 4.486604914809950388e-04 -1.617578617687655609e-02
5.102507475526163461e-02 -1.456216186444413418e-01 4.523080449729980973e-04 -1.631347935481556460e-02
5.124789167559028885e-02 1.415789062595858905e+00 4.559303299403651838e-04 -1.459908267558979351e-02
5.147070859591894310e-02 8.612020897365001426e-01 4.588138902557947285e-04 -1.168406370017401920e-02
5.169352551624759734e-02 4.751722428629960859e-01 4.611371441215583560e-04 -9.628745650714549270e-03
5.191634243657625158e-02 1.151057354977286895e+00 4.631047851608349926e-04 -7.304220857485648616e-03
5.213915935690490583e-02 1.090223137405062159e+00 4.643921521152888929e-04 -4.417432657789075595e-03
5.236197627723355313e-02 1.173062568312161706e-04 4.650733426419705529e-04 -2.756408026109929878e-03
5.258479319756220738e-02 9.022713215216965343e-01 4.656205008103828872e-04 -1.311617332765544017e-03
5.280761011789086162e-02 1.126721743826325062e+00 4.656578437114435552e-04 1.337087390618511970e-03
5.303042703821951587e-02 7.093992853627038020e-01 4.650246494212071030e-04 3.869835423807742661e-03
5.325324395854817011e-02 5.234851749807502008e-01 4.639333140888204140e-04 5.653654830326749342e-03
5.347606087887682436e-02 6.011303866576505062e-01 4.625051895054178592e-04 7.296425747159988005e-03
5.369887779920547860e-02 8.507856462268806874e-01 4.606817798600426487e-04 9.176471340379870403e-03
5.392169471953413284e-02 -1.891290785268225638e-01 4.584158433383226728e-04 1.011060107646064195e-02
5.414451163986278709e-02 3.198762286297460733e-01 4.561761538709855918e-04 1.073442009717214159e-02
5.436732856019143439e-02 2.471289036406763895e+00 4.536322224831908700e-04 1.446568345230641803e-02
5.459014548052008864e-02 1.643428220061282419e+00 4.497297557964014328e-04 1.979075898927147234e-02
5.481296240084874288e-02 6.357203957703511099e-01 4.448127905452787037e-04 2.323091968132072124e-02
5.503577932117739713e-02 1.271309601316939375e+00 4.393772718368130605e-04 2.582010257404251941e-02
5.525859624150605137e-02 -4.443807979557677645e-02 4.333064790690425213e-04 2.761637924211367626e-02
5.548141316183470562e-02 1.117339122141007834e+00 4.270704786901012183e-04 2.916621617549405160e-02
5.570423008216335986e-02 1.090457509408719605e-01 4.203090261373158398e-04 3.076695154693901563e-02
5.592704700249201411e-02 6.467700845055806003e-01 4.133596839069215165e-04 3.207013609105047180e-02
5.614986392282066141e-02 1.192461629026212888e+00 4.060174882206585073e-04 3.442752668144356820e-02
5.637268084314931565e-02 2.612463441756350258e-01 3.980176129675379142e-04 3.637979165690859856e-02
5.659549776347796990e-02 1.248868955371966877e-01 3.898054219422776795e-04 3.710537843238513600e-02
5.681831468380662414e-02 6.060067906610886457e-01 3.814822006676713267e-04 3.825733529680083733e-02
5.704113160413527839e-02 1.572570199438609206e+00 3.727566586806499742e-04 4.126725036344051911e-02
5.726394852446393263e-02 1.541431995482492212e+00 3.630921173948446854e-04 4.526199937888621821e-02
5.748676544479258688e-02 -1.047228106808688608e-01 3.525863800616082719e-04 4.740584864772096757e-02
5.770958236512124112e-02 6.790096817441968469e-01 3.419664669923417949e-04 4.840428230101637141e-02
5.793239928544989537e-02 7.186022416106818689e-01 3.310157938355458426e-04 5.047439525680787187e-02
5.815521620577854267e-02 2.238894429127440855e+00 3.194733683791955514e-04 5.430175982470351881e-02
5.837803312610719692e-02 -5.567586511817935319e-02 3.068170920504125669e-04 5.730331406432481733e-02
5.860085004643585116e-02 1.205284270587190232e+00 2.939370724503186138e-04 5.936866951509790769e-02
5.882366696676450540e-02 2.014637739675936512e+00 2.803604038396851142e-04 6.357689174809333377e-02
5.904648388709315965e-02 1.405591945541053489e+00 2.656050580035619439e-04 6.833960188542821668e-02
5.926930080742181389e-02 1.773772927502522911e+00 2.499059645824904061e-04 7.282669263237340207e-02
5.949211772775046814e-02 1.407294236942387755e+00 2.331510192634281915e-04 7.718519609488248834e-02
5.971493464807912238e-02 1.078850441633204316e+00 2.155096292048405595e-04 8.064661830293771982e-02
5.993775156840776969e-02 4.721452738610867894e-01 1.972121570130661993e-04 8.277777551756811125e-02
6.016056848873642393e-02 -1.106047082585959324e-01 1.786210511798782977e-04 8.337876432435240015e-02
6.038338540906507818e-02 1.129994311498572629e-01 1.600557580379446010e-04 8.363195282533256170e-02
6.060620232939373242e-02 1.474376657364167453e+00 1.413518228406546444e-04 8.585051376210750540e-02
6.082901924972238666e-02 1.617275510716632336e+00 1.217978638677336535e-04 8.991212643985097008e-02
6.105183617005104091e-02 1.104391010808535079e+00 1.012839366135984728e-04 9.384212921311890776e-02
6.127465309037969515e-02 1.894408738532801451e+00 7.997863541103222037e-05 9.800665723660696715e-02
6.149747001070834940e-02 1.270976482173070687e+00 5.760885353926507228e-05 1.024214460429166834e-01
6.172028693103700364e-02 1.764461274649599343e+00 3.433617304525213667e-05 1.064914490323622120e-01
6.194310385136565095e-02 -2.160958003723142673e-01 1.015266010981165433e-05 1.086656459855556145e-01
6.216592077169430519e-02 4.932764110883399722e-01 -1.408891612279827323e-05 1.094584662778716883e-01
6.238873769202295944e-02 1.429455861034132580e+00 -3.862573661005461309e-05 1.119868217264903126e-01
6.261155461235161368e-02 9.530587349283458076e-01 -6.399403359177928516e-05 1.149794770405495881e-01
6.283437153268026099e-02 -5.783736934584631229e-01 -8.986448256040335814e-05 1.158268989403445220e-01
6.305718845300892217e-02 1.185467577925582772e+00 -1.156104194179907615e-04 1.167269090195710290e-01
6.328000537333756947e-02 4.270804037376292606e-02 -1.418819433348508319e-04 1.182121587070681240e-01
