# xp, vp at time = 8.120188575396509e-08
2.010831634432062032e-01 -2.533714785058282781e+06
2.770334585780068887e-02 -2.403341432122456376e+06
1.975056565673979359e-01 8.411954828618414700e+06
1.994240634756767327e-01 1.061835203035472333e+07
7.345072280258196917e-02 2.006471561856626719e+07
1.549226592851141726e-01 1.279280165649676137e+07
1.610448029739500742e-01 1.973597731819227338e+07
2.030728870793830909e-01 -7.634710829141448252e+06
1.049290106223439017e-01 1.142675927245959267e+07
1.921693051101972805e-01 1.287141435177562758e+07
1.621819699643312629e-01 -1.478042773634214140e+07
5.906258240801905840e-02 1.996565313538122457e+06
1.729373564674859531e-01 -6.379091769980974495e+06
1.337985007805455040e-01 -5.049537393136964180e+06
1.207010880192644908e-01 5.186453358640108258e+06
4.022235798299748921e-02 1.594116294842362218e+07
7.424342851773814422e-02 4.484329007389647886e+06
1.432117216862256182e-01 -1.049632737003003061e+07
2.640678572192999007e-02 -1.646048947550854832e+07
1.414097265805800141e-01 1.072299778380583227e+07
1.505160194244747340e-01 1.701078528757906333e+07
8.120190642796573655e-02 7.584798925882930867e+06
1.043646944096198736e-01 8.504726313519071788e+06
1.867054723599316235e-01 1.431249016943554766e+07
2.052302523682331126e-02 2.302958699517980590e+07
6.866231539820433216e-02 -5.528598881980954669e+06
3.179170023807795925e-02 2.053264123345506936e+07
5.013866796274043386e-02 -5.547667894550458528e+06
1.706881439193491112e-01 -1.486189794400063716e+07
1.299410703320209581e-01 -7.270976063166231848e+06
4.922854221349940579e-02 2.591414237758627627e+06
1.887072352637802347e-02 1.519260123764317855e+07
1.117077915680339956e-01 -5.978391754729834385e+06
7.304557460892607823e-02 1.517534964576503634e+07
1.374341358602248764e-01 -1.958749265659692697e+06
1.978475429182504075e-01 7.767817894379741047e+05
1.775293891976820748e-01 1.574934227928771637e+07
3.988651132715487213e-02 1.803200532902076840e+07
5.550742763473896779e-02 1.855112589799051732e+07
4.351867894905602635e-02 2.108817972835346591e+06
1.586847852880562265e-02 1.735106416198908165e+07
2.249490661239549882e-01 2.218625576079597697e+07
1.228941003168879803e-01 8.778555102596059442e+06
2.411611045129381098e-02 2.136625986545330659e+07
2.944887169939243085e-02 -1.817923836484862119e+07
2.155010058666203820e-01 1.512772632033696026e+07
4.742205274563689177e-02 1.556611388764798827e+07
5.141915424286355729e-02 -1.007913349754248373e+07
1.055501137385676941e-01 -5.652798455994613469e+06
1.927438129491717000e-01 1.460340362723673135e+07
1.974839152151766919e-01 5.530290202393514104e+06
7.013309832244980779e-02 9.081810744843283668e+06
1.639087569976974135e-01 -1.470740273565929942e+07
4.912844664462363148e-02 -1.827442933408657089e+06
1.971660266131715078e-01 3.702847981192280538e+06
2.064746358421805650e-01 1.050221028727195598e+07
6.392864117206418020e-03 1.622038178925176710e+07
1.442897584937360145e-01 -5.338111632641369477e+06
2.144235391397166235e-01 -1.365806833021133207e+04
1.954147294395465750e-01 3.912650405521199573e+06
2.202612638131756784e-02 2.319498462732170895e+07
1.303154161128435573e-01 3.707301892673466820e+06
1.797356076132232972e-01 1.568747434131496772e+07
1.835389518018750166e-01 -5.191137360499845818e+06
1.081445299826351743e-02 1.296114085408857092e+07
9.130799300839929911e-02 1.327543605913153850e+07
1.654088411428984995e-01 2.099566265367589891e+07
2.445399652378364881e-03 -1.151948605286781304e+07
1.891607818246673622e-01 1.085844479076369293e+07
1.570843920720450537e-01 1.336136543492871150e+07
6.428695137994813735e-02 9.069280310418790206e+06
2.210358241809843582e-01 4.696253077968482859e+06
1.935950208003209827e-01 -9.371691400082008913e+06
2.207224807402084765e-01 1.351571900574199483e+07
1.742896362233745666e-01 1.215293401976610906e+07
1.637967306306319371e-01 2.364592883399092034e+07
3.008590198490778203e-02 1.263249988307431899e+07
1.216991009861990714e-01 -1.992796570458813803e+06
1.690923921064256263e-01 -1.078463968637345359e+07
1.363905315906832061e-01 -6.867014686439310201e+06
4.455646224994772725e-02 7.434278632676833309e+06
1.386503023484573771e-01 -7.696344842759462772e+05
1.137249535981376958e-01 9.304731236380698159e+06
2.159495087382140299e-01 1.265791086456166208e+07
1.881235041817627129e-01 7.745045699716670439e+06
1.959751962597279795e-01 4.333621158059373498e+06
1.540627398430103046e-01 1.767167160889512673e+07
1.842313347201411933e-01 9.623665059427160770e+06
1.226385429238406322e-01 1.213122958728029020e+07
1.883798294280199515e-01 1.087054466662412509e+07
8.234377190477774888e-02 8.222837267504794523e+06
1.183562129063134155e-01 4.497687322110019624e+06
9.805957898575240472e-02 4.590069600748693570e+06
1.682685233785725654e-01 2.477039766098162904e+07
1.555311156652275373e-02 1.779978377450118214e+07
1.486820166994140893e-02 2.142305126483958960e+07
4.571421284477120150e-02 1.373129729139766283e+07
2.059233759492737903e-01 -1.275551365895498171e+07
4.852426192335371202e-02 6.644947219163307920e+06
5.372892504972946043e-02 1.990267482774475589e+07
1.133385789161271556e-01 2.591025622442493681e+06
2.068304781480453103e-01 2.831397178869741037e+06
1.204682401422014354e-01 4.500323289661530405e+06
1.406350981055309590e-01 -7.248168760545393452e+06
5.836139355190782946e-02 -2.953942246786107775e+06
1.902855042369554772e-01 -6.187252112238870002e+06
1.054847579821804465e-01 -1.515261896889375988e+06
1.080408875144562020e-01 1.633251922427291982e+07
2.920440843839209721e-03 2.514954141292250715e+05
2.006630131534666850e-01 -6.545198855771188391e+05
4.454012697776253693e-02 6.927015048846503720e+06
8.566848240614051424e-02 -3.658603682522954419e+06
6.304429286374080288e-02 2.578890920892645139e+06
3.147696047752367166e-02 2.011922019171025977e+07
2.162929814551021179e-01 5.863076830625313334e+06
1.470845230388773406e-01 -1.376213212678085640e+07
4.370132840597866497e-02 -1.554599010849651881e+06
1.899577821137998501e-01 6.065339337298145518e+06
1.296779733098796239e-01 -2.113681288880352397e+06
9.832158467218643505e-02 1.549221868727211840e+07
2.124712776240940681e-01 1.089692681293240935e+07
1.747822774046031008e-02 2.040203554200442508e+07
1.452084994736342338e-01 -1.343231029587271996e+07
7.433358835348542228e-03 9.372147063968000002e+05
2.071926817137627608e-01 1.055030715328384005e+07
5.106720542312336020e-02 1.117730323250566982e+07
1.532196908935762603e-01 2.024197043220222741e+07
1.102483608195309744e-01 -2.579341009377975482e+06
3.201638546635295762e-02 2.169149161502938345e+07
2.159109699142285343e-01 1.040340671483362839e+07
1.286225390783753419e-01 1.272911025743089383e+06
6.155432592113987966e-02 -5.286918126476381905e+06
5.245609993549511102e-02 -8.584917707424867898e+06
1.706486971387104479e-01 -1.398993807931125350e+07
1.429104449716921688e-01 -8.737497704855993390e+06
1.581636100787436328e-01 -1.544265278087920696e+07
1.998251597699991222e-01 -9.302331645064700395e+06
1.367651417041729767e-01 1.242495389419215173e+07
2.263616121760695515e-02 -2.099680050778597593e+07
1.878906669148840691e-01 1.488546919448868930e+07
1.423233689777965716e-01 -7.243756388627666049e+06
2.042809760827397070e-01 1.177108973363444954e+07
6.664735889148639021e-03 5.460040086278608069e+05
1.271159237585450241e-01 3.482060961637253407e+06
1.802121698293097651e-01 -7.130992119076373056e+06
3.699272831640570969e-02 -4.733338523065769114e+05
1.773535245554620776e-01 -1.443552824818077311e+07
-2.490081920917861825e-03 -1.292871042842640541e+07
1.543828568770569953e-01 -1.791422493294561282e+07
1.305396195588965670e-02 -1.754528516567484289e+07
4.374370694608051974e-02 -1.014209757886968553e+07
1.264038359569405467e-01 8.305099764849964529e+06
1.300632061406784556e-01 -1.241943238235291094e+07
1.400572719983115555e-01 1.143583801659743115e+07
1.480513289456965587e-01 -1.108036493442222476e+07
1.908953105943910211e-01 9.431451040411744267e+06
9.029687773266974193e-02 4.427554938718484715e+06
1.445202691957407082e-01 1.710608714862962067e+07
2.045391650440787079e-01 1.431617885841310769e+07
7.889902736455595145e-02 -8.285123179108374752e+05
1.493062911502665013e-01 2.054244933885127679e+07
6.949678949716962817e-02 1.255226043604571000e+07
1.666638262456532071e-01 -1.104857911496464163e+07
6.818110963483944853e-02 1.384153192807266675e+07
8.426097503391112575e-02 5.602047000192426145e+06
2.084744887565562754e-01 -4.027607285872645210e+06
9.924889935880985836e-02 1.248634716669625230e+07
6.754081034829684249e-02 1.080625276235138252e+07
1.277104834962849989e-01 8.445132363367654383e+06
2.126350826758139634e-01 -3.240460633890703321e+06
2.060247427235626372e-01 -8.542803083508433774e+06
4.377168152830344938e-02 1.189958196408779919e+07
1.449073462362200637e-01 9.330594353754999116e+06
1.073853491819319050e-01 -1.041748956639285665e+06
6.987603570089660765e-02 5.170110794611100107e+06
6.430670287659351336e-02 -2.457573821605129167e+06
1.041618838208378806e-01 5.316023314047215506e+06
1.453793940892124936e-01 1.238070470153161511e+07
-1.308034268849970951e-03 -6.170849984399210662e+06
1.260055403624223691e-01 3.889720621935106814e+06
1.549064288915741883e-01 -1.829304566023375094e+07
9.592464436924241777e-02 9.994655302295051515e+06
5.911563998685101518e-02 1.186547306469850801e+07
1.036258289715205338e-01 8.670270548875864595e+06
1.162104819855580735e-02 1.507689541348210908e+07
8.228387002510964554e-02 -3.305257744082824327e+06
1.451839248023387707e-01 4.668313856861383654e+06
1.667335587952044618e-01 1.937791234415136278e+07
1.053036024691253181e-01 1.430483954291545413e+07
1.292957383280034511e-01 -4.658912061888715252e+06
1.860743446587981575e-01 3.263950499284414109e+06
3.820465320388355401e-02 1.825992909330709279e+07
9.578354266087450719e-02 8.223636839991337620e+06
9.187991856340185781e-02 1.479093440907827020e+07
2.038958248208290192e-01 1.147264679374881834e+07
1.128900192054270030e-01 2.921836222911171615e+06
8.927928463436632378e-02 4.825855704270846210e+06
6.472253076832380769e-02 8.108932212694392540e+06
1.160861928157594508e-01 3.444884676684672944e+06
7.263716741396121501e-02 1.028445200636063702e+07
6.988216457533133474e-02 1.019904190564395301e+07
2.208018424420393477e-01 7.665127337288158014e+05
9.538915926828470115e-03 -2.099457150490652770e+07
1.193254105324420139e-01 9.518634164831647649e+06
1.089701695136207626e-01 7.130051055870863609e+06
2.178112362429487914e-01 1.464654160216203891e+07
2.119675850232341785e-01 8.454100818367237225e+06
1.822275175097176625e-01 7.154768686697889119e+06
3.190523731428276250e-02 3.991721023506675847e+06
1.017726852924831643e-01 2.451226532900698483e+06
1.308903742374865342e-01 8.553539475768005475e+06
1.750776540404608561e-01 -9.598775133713971823e+06
5.773965057048782712e-02 1.355778231962434202e+07
4.111618691309812390e-02 1.688451034322766215e+07
8.571190274989569369e-02 -6.489965338870148174e+06
1.901683345626917765e-01 3.259590313709079288e+06
1.032480249818178292e-01 1.257200419721152075e+07
1.421697045284005811e-01 -1.476702799739756994e+07
5.610152435397997711e-02 1.530521804177576676e+07
1.330933828464472279e-01 -1.781243301320718369e+06
1.056388193284342886e-01 1.072889220671179332e+07
1.967412601822025320e-01 1.326800988755934313e+07
1.478625068468898129e-01 -1.974445235472816974e+06
4.024675827595645267e-02 1.072440196558159590e+07
1.795586854739797955e-01 5.045773771106144413e+06
1.008992789587289940e-01 -4.222636503956690431e+06
1.315217278213607066e-01 -1.143381966432951624e+06
2.030228744709698385e-01 -6.338344472225913778e+06
5.146989161522821932e-02 -1.005285357345624827e+07
1.879957633451845300e-01 1.104987134889107198e+07
1.182891355166723474e-01 7.225182203711355105e+06
3.977177862122976276e-02 -1.640453999790833332e+07
8.638388024514956354e-02 1.889042170164440945e+07
2.206504913779407939e-01 2.083217185756917298e+07
1.938580296769111533e-02 2.177846535634174198e+07
9.914592527721434109e-03 2.185358843874095008e+07
1.746389470956641043e-01 9.140245905417075381e+06
1.450072755425816373e-01 1.773581953431513160e+07
1.178816190557192972e-01 1.409130599072437920e+07
1.364021887564208779e-01 6.052517999096099287e+06
1.426646760566773198e-01 -1.067566321426147595e+07
2.125103779313915198e-01 3.308103858651330229e+06
7.527212019378475005e-02 -5.649983064260025509e+06
2.718140541413147093e-02 6.008478533173925243e+05
1.457729368940811898e-01 -1.136018809664739110e+07
1.137736823446240109e-01 -7.519516489146198146e+06
3.147913732080273586e-02 2.223604473044054583e+07
1.530644038742653146e-01 1.877382777276495472e+07
2.146047449519248862e-01 1.317712136860342883e+07
1.660903940111087274e-01 -1.841326939925257862e+07
1.019199156189033034e-01 -5.673728667375911027e+05
2.177464135555126634e-02 -2.064936107717727870e+07
4.957795650455671527e-02 3.582836483856270090e+06
1.547854031608186243e-01 2.097271765801955014e+07
4.337543727796731863e-02 -1.018780625074938312e+07
1.959586335393738443e-01 -7.602042473675972782e+06
1.984308097567257512e-01 -4.389493577588963090e+05
1.936946193279657780e-01 9.453627385668756440e+06
1.613700441163636035e-01 2.407801068726034090e+07
1.753177452600483410e-01 1.620861626829013973e+07
1.261355366119370526e-02 1.753273109417618811e+07
1.629656435474072795e-01 2.349514720384263247e+07
6.176949800275586405e-02 1.174089161269202456e+07
9.654565415032896614e-02 7.502125280789703131e+06
1.833790503748831124e-01 7.181703069690176286e+06
1.508664463932862243e-01 1.758274936932763830e+07
1.839460154324290275e-01 1.399292790871660411e+07
7.503178890665819500e-02 5.270865738857421093e+06
1.061209974042683080e-01 8.309018478296053596e+06
1.886870664189832236e-01 4.414538815835053101e+06
2.113055250325888146e-01 -8.420047030000803992e+06
2.015353584683198807e-01 5.881608996924401261e+06
7.172663467984766519e-03 -1.699294966752407327e+07
9.165597262060129827e-03 1.024917017463320307e+07
1.993276341715325140e-01 1.690966138922695071e+06
1.313278542030383855e-01 9.255763551400672644e+06
1.122513316304861036e-01 9.863577643418906257e+06
1.155481613875031788e-01 1.141304652990427241e+07
1.640152160089604350e-01 1.877569433422251046e+07
6.198331620473461478e-02 9.312036842262215912e+06
2.106142402440348560e-01 1.189251968264556117e+07
5.340945584254529893e-02 4.563188472115051001e+06
2.058674877904784761e-01 1.019429540759089217e+07
1.080941642009433240e-01 1.087543611919015273e+07
6.191196050890127728e-02 -8.693509265229983255e+06
1.707999032059445421e-01 -1.063361245140130073e+07
1.018329363957781036e-01 1.466028197836187296e+07
2.576675367843533557e-02 2.246172845813307911e+07
1.116727209581432623e-01 5.253651914776158519e+06
1.450125510922883887e-01 -7.139326774375468493e+06
2.054761135162773700e-01 7.779093742040881887e+06
1.874811011338282374e-01 1.003919480802153051e+07
1.845466349349438318e-01 -5.946996479704068042e+05
1.248552548673215745e-01 5.147653871173582971e+06
1.296330957851241084e-01 1.170947306721984874e+06
9.771202105600804155e-02 -3.428827708960374817e+06
1.200502486362604350e-02 1.420534079351577349e+07
9.609970577273679870e-02 1.127045741837766580e+07
1.271099209760297721e-01 7.872614872213449329e+06
5.396940181175708534e-02 7.696069404588395264e+04
1.157694127752347812e-01 1.106331919625030272e+07
2.004118462259412980e-01 -6.403101994040836580e+06
7.796992551367848412e-02 1.161608801014283113e+07
8.365822282293036705e-02 7.108729374879540876e+06
1.907023203129068478e-02 2.359276772344360501e+07
1.685111659024327579e-01 1.680719546049287170e+07
9.260550987666894829e-02 1.178142799878463522e+07
9.838781582138235449e-02 1.335280350701280124e+07
1.338948394916974483e-01 1.395747176471416652e+07
2.653903612571444776e-02 1.631820595276544243e+07
3.749901907142958596e-02 -1.092774192770333961e+07
2.109374407998808876e-01 1.173702104194143042e+07
2.083217958505819145e-01 9.888518114778187126e+06
1.145257090442765024e-01 1.671935311606013775e+07
1.064550277119653693e-01 6.422154257273101248e+06
1.267856134262852208e-01 -6.964648361966487020e+06
1.858971329697152453e-01 -1.347386979615812376e+07
1.025956730805411138e-01 9.220105384654531255e+06
1.830183245228722833e-01 1.039241505110360309e+07
1.030666455196578291e-01 1.317444207766395807e+07
2.081036725465349735e-01 1.071156971515661851e+07
1.186790516164123663e-03 -1.392843242500972748e+07
9.463250350450673476e-02 1.455645226158415526e+07
3.368156753566079603e-02 1.557784017192364112e+07
2.016689128749286908e-01 -4.965336456038292497e+06
1.590965025467756463e-02 -2.004681863022872061e+07
1.933075533252041067e-01 -6.533249715816282667e+06
1.452526587408533298e-01 -1.123913814669982716e+07
1.138860032504328268e-01 1.342790235247430019e+07
1.358241725599350705e-02 2.251116532279158384e+07
1.943872923070354974e-01 1.021322113659590483e+07
1.419477372616889665e-01 7.887209502242870629e+06
1.037027712260778778e-01 6.017711135285872035e+06
9.423144348107836965e-02 1.626072356793296151e+07
1.638132208730005146e-01 2.391785791742988676e+07
1.161049560525896918e-01 1.077790831723849103e+07
1.171174108919856571e-01 -1.329635788097763667e+06
1.279888059850318727e-01 -5.310496582941245288e+06
1.303362794577802020e-01 9.260247152945850044e+06
7.478850977551401713e-02 1.080429013084974699e+07
2.085505667073844077e-02 1.703250856937654689e+07
8.764236514720458171e-02 1.259736040352856927e+07
1.657221246435371942e-01 1.486986731381513923e+07
1.302563295140719279e-01 1.403494432663911954e+07
1.640670039401743441e-01 -1.811955436492484435e+07
4.262773045566143476e-02 -5.991708490318224765e+06
3.399098554499116465e-02 -1.485121340706382692e+07
1.150674849199719019e-01 1.045798306539150700e+07
1.159740318067634529e-01 -8.252760567888863385e+06
1.035449377423167672e-01 -7.455361804755228572e+06
1.780399341876837682e-01 1.049519622896395437e+07
7.564900347429551197e-02 2.194437220478141680e+07
1.349507938740016622e-01 3.497660589906421956e+06
4.437801447653674097e-02 -1.567879568772942387e+07
2.076457574949636953e-01 -8.978086638463679701e+06
3.204179533905397725e-02 2.325079081736255065e+07
1.737438088817553350e-01 1.409370069091240503e+07
5.521460446513715842e-02 -1.005867647543033212e+07
2.283682450750723902e-01 2.145846928970438242e+07
1.297150114713290503e-01 9.267709900261562318e+06
1.859854010291894233e-01 -1.541763622414831305e+06
2.149475470162308666e-01 1.738462036589962244e+07
1.322348108045932891e-01 9.211594647495795041e+06
1.146818710399116203e-01 5.506243394686557353e+06
8.930127952214172993e-02 6.764294955200541764e+06
1.741776602717858835e-01 1.842574539592278376e+07
5.690274381184221020e-02 -4.284358378853530623e+06
4.314729815292929482e-02 3.767945288132610265e+06
9.046239073048965851e-02 -1.358831935781715903e+06
1.971943915769671096e-01 -9.261064366416664794e+06
5.843795412116810362e-02 1.538424402661317214e+07
1.134104552574577984e-01 -7.391987337553641759e+06
1.344741230072127314e-01 1.970168026269912720e+06
9.662194250431294096e-02 8.092920458316587610e+05
1.375647728251026825e-01 -1.096910225191121735e+07
2.140615883397932809e-02 3.990506436444720253e+06
1.830868216928434600e-01 6.060606791944202967e+06
1.192252904108658390e-01 1.086076050399206392e+07
7.505972970997942806e-02 1.560293020144888386e+07
6.185620518024836229e-02 1.140332294959931634e+07
3.566101980164688295e-02 1.011844942347250506e+07
1.803866606171816989e-01 -9.148716193972339854e+06
8.611470293803991094e-02 8.363853754435505718e+06
4.229120182957468027e-02 -1.130371521277330630e+07
3.210738498128830332e-02 1.054736625453009456e+07
1.748025804376185099e-01 2.558001213865410164e+07
5.085816096270750000e-03 -6.212986566187374294e+06
8.980579544368406941e-02 1.111843086930279620e+07
1.383688078439492819e-01 2.836527402636347804e+06
1.047327280935666793e-01 8.018266023992265575e+06
5.804093092834572420e-02 3.443894926815408748e+06
9.967697779922858603e-02 7.352076488860829733e+06
1.158420620489606923e-01 9.781424065110413358e+06
2.099163300773111418e-01 -6.722133851129489020e+06
3.398867699196384679e-02 1.969728369974816591e+07
1.213668569264853003e-01 1.561464622499278374e+07
9.822221685314760919e-02 -1.512163714449719992e+06
1.468483659688839538e-01 -1.072230976197374612e+07
2.179513351354500916e-01 1.544671994944426604e+07
1.894864335111192399e-01 -8.923035946571793407e+06
1.095085452439432810e-01 1.130805874241022766e+07
3.842489817377281458e-02 1.212120031218270957e+07
1.278301081589296728e-01 1.322325120487390831e+07
2.140805975039569153e-01 7.678506798664738424e+06
8.894375857467469448e-02 9.533491990220922977e+06
5.313087169937935617e-02 6.020436908463691361e+06
1.341652371331528704e-01 1.668625153378229402e+07
2.102918317114115254e-01 -9.206307912140651606e+05
3.932683696595681150e-02 1.169570846571709402e+07
2.212655295053099769e-01 7.151948457188693807e+06
9.277667231816535964e-02 6.625242586004109122e+06
1.980215600160493972e-01 -7.732184123948215507e+06
1.786901666117400311e-01 1.192407842556746677e+07
-8.414247375323142056e-04 -1.085557648957078345e+07
7.907100477837203378e-02 1.320064925391023979e+07
1.919101024364016084e-01 -1.639232331629879074e+06
8.600630778403223556e-03 1.906218990161702037e+07
1.846873102853449633e-01 1.312389227893558703e+07
1.596270474459686450e-01 1.768608891178071871e+07
1.516860363383419341e-01 -1.744294035425194353e+07
1.856153379114726110e-01 1.352325555979498103e+07
1.398526958278536458e-01 1.263644720656570420e+07
5.682464749304549922e-02 -1.270152597781283036e+07
1.102402058187748196e-01 6.787309019197328016e+06
3.201242178822021056e-02 -1.848664085839775950e+07
1.786660137726714392e-01 1.100319177290941775e+07
4.468296435868084754e-02 1.519819435094155744e+07
1.437724381044283295e-01 8.125585816120662726e+06
1.556765527484157974e-01 1.946048714660390839e+07
1.608576357736658524e-01 1.222182952574799396e+07
3.589629399637575546e-02 8.970399280695853755e+06
1.753314516552560987e-01 -1.315997469058500603e+06
1.430809001333215869e-01 1.361150355833970383e+07
1.341422618702536318e-01 1.355959729116182309e+06
3.044767902369209869e-02 1.234258845684361644e+07
5.528315680889264727e-02 8.520267774033246562e+06
1.348139390825363049e-01 1.608463989095461369e+07
8.166693889697637654e-02 2.603835830226522405e+06
7.575250890767482037e-02 8.734304514881869778e+06
2.042444200383943670e-02 2.287033346920687705e+07
7.179535996017213928e-02 1.079882621391205303e+07
1.144087257422667092e-01 -2.946569144136072719e+05
2.131885931764515296e-01 1.143767223976141959e+07
1.225554426619411136e-01 9.674312612700361758e+06
1.300297328855299084e-01 6.328005717358470894e+06
1.562962276823220698e-01 1.957708107130286843e+07
5.073990045140441135e-02 -2.956826346968353726e+06
4.368062182457266296e-02 1.501782735085988976e+07
2.201125781402144821e-01 6.991888211110059172e+06
8.760534956593170330e-02 8.506717310152244754e+05
1.693597050209122712e-01 -1.530779190137785673e+07
1.519103666284797871e-01 -1.766959347576873749e+07
1.104878155274401086e-01 -7.304650437382088043e+06
6.165057992587850977e-02 1.737129369045980275e+07
1.814480238491274766e-01 6.043846501606579870e+06
6.397876989843399344e-03 1.222730465637354366e+07
4.157848089670792419e-02 1.705022717957874760e+07
