# xp, vp at time = 5.0862719648088026e-08
8.286054588362459783e-02 5.279123260741009377e+06
1.141834046575488232e-01 -3.415999896706463769e+05
1.408779494290650913e-01 1.917672137029464170e+07
1.750651400693286619e-01 1.488451798004237236e+06
6.621370462890346920e-02 -6.550671772823312320e+06
1.387233394335064263e-01 2.350166110893124714e+07
1.547160548545222503e-01 -3.165155539837087505e+06
1.962505979731678230e-02 -9.008623846890904009e+06
1.691396697533649185e-01 -5.343643077239735285e+05
9.041187193804860189e-02 5.004428831937280484e+06
9.744971364148737047e-02 1.930677571192507446e+07
2.197560928130345981e-01 1.144557118771306612e+07
1.357245306761332981e-01 2.151134336114815250e+07
3.213912572707532112e-02 1.555538047047554143e+07
9.165284986651027477e-02 -4.191624918499405030e+06
1.088267487657363503e-01 -1.416347342654540902e+06
1.126713927675471877e-01 -9.319743166137303924e+05
1.299366867687669069e-01 1.602799428255340457e+07
9.964607974035893934e-02 6.419917358683027327e+06
2.136976790329404019e-01 9.070926056861208752e+06
7.356049107183457170e-02 1.348922367251557298e+07
2.045958974927172547e-01 -4.827480629684560932e+06
1.384602121889385307e-01 -1.085026104108000733e+07
1.516319971717952908e-01 1.846139195338197798e+07
1.881655486461380200e-01 1.349735248857354745e+07
2.741349075897774046e-02 -1.062019819700632989e+07
1.631183160376976082e-01 -1.533909738961544260e+07
1.641073122980914456e-01 -1.635302630929267220e+07
1.992691509296107555e-01 1.106294742735047080e+07
1.869924986337173356e-01 -9.402286186076136073e+05
6.000194088043773327e-02 1.522595007823898457e+07
1.552433476391051892e-01 1.012380315294268355e+07
9.551852108750077952e-02 -4.502057108977046795e+06
1.662524250358268785e-02 1.836506152814352140e+07
2.196134740806495456e-01 1.746580270972931013e+07
2.190559694315399042e-01 1.180681391157750599e+07
1.482362156689052968e-01 -1.852263310745931417e+07
3.695032091739940822e-02 2.151914120415442809e+07
1.746863910821984112e-01 -8.274191737524263561e+06
1.855785323107528306e-01 1.424004051326584071e+07
1.490180038698380727e-01 -1.550563530016705208e+07
6.889897909523066966e-02 1.016065208902124874e+07
1.097488011930866647e-01 4.625448640057288110e+06
3.493898874310989722e-02 -1.725947956289479136e+07
2.212896491363408324e-01 1.572301790249028802e+07
1.168255669787385265e-01 -2.854024280877030455e+06
7.959149405936603860e-02 1.688811571672607586e+07
3.995175281440917908e-02 2.452008388194984570e+07
6.062694442489771629e-02 1.880252164222953469e+07
2.154911656231267014e-01 5.240570766171339899e+06
1.098151458122119534e-01 1.096781004266380519e+07
1.763378879588096415e-01 7.759673051245179959e+06
1.060929088454520136e-01 6.204491533676094376e+06
3.133863677562173655e-02 2.321198954496281222e+07
1.282122169117242971e-01 -7.486354152503916994e+06
5.913698777351762692e-02 1.449653356257810257e+07
1.009318333424996939e-01 7.826905255860394798e+06
1.168967561987764026e-01 -1.730537540670981631e+06
1.450894013593606313e-01 1.609103114558872767e+07
2.736144342554746103e-03 -1.235490078554875962e+07
6.549692781759714443e-03 1.040321227741235681e+07
6.977646204899592974e-02 1.603220922377010062e+07
1.641675814991577498e-01 1.001672265397332422e+07
2.080155882388460553e-01 1.118187983009071276e+07
2.063257230421871036e-01 1.314320005157577619e+07
7.335999633948622756e-02 2.201967641477496829e+06
1.943534740974910829e-02 1.406384499322784692e+07
1.101516189603591635e-02 -5.096246741476787720e+05
3.787971640962529973e-02 -2.040500472450197861e+07
7.586360872687522572e-02 2.500818927180937957e+06
7.988799395005458104e-02 1.480748257568224892e+07
1.647374723640568361e-01 -1.105892905573143438e+07
1.370684239456605169e-01 1.806029118236558884e+07
2.139846840211600265e-01 5.102612963895360008e+06
1.503732217988030251e-01 1.958374365246143565e+07
1.239103345105203730e-01 -8.634473077172290534e+06
5.881503735273163613e-02 1.570356765776904486e+07
8.832026297344902632e-02 1.148760000510383770e+07
1.210232675827284665e-01 -6.130537028808964416e+06
1.857580302366365066e-01 -5.820155611636572517e+06
1.752683692876403632e-01 1.668223035599497613e+06
6.165363551366628836e-02 8.542136878076214343e+06
1.175105556336011881e-01 -1.048311110337547376e+06
5.954909888235947017e-03 2.062011722412258387e+07
6.563544146889094266e-02 -5.344003659806574695e+06
1.110877387947649397e-01 7.202483566006932408e+06
2.034308128382994463e-01 4.698594400400334038e+06
5.133166190921686217e-02 1.560778702779366262e+07
