# xp, vp at time = 1.963122512733222e-08
1.597599552459782746e-01 -9.583770984171692282e+06
2.191002564165206723e-01 8.522976798742573708e+06
1.264466559673464718e-01 1.127556460252426565e+07
3.980739814314031289e-02 1.299528311569463275e+07
2.092875821728312491e-01 1.011989410894072242e+07
1.502369946606650283e-02 1.994477153031675518e+07
7.405616688962836369e-02 1.741686388043038081e+06
8.328916951139142544e-02 -4.375628335813260637e+06
1.121367657468377160e-01 2.501624136069884989e+06
9.093980813144987574e-02 1.241288882728842087e+07
2.420839291191898696e-02 2.470460811499282345e+07
6.422415756197756564e-02 -9.758318792619496584e+06
4.761774899513486481e-02 6.311545840206431225e+06
1.125156136806140239e-01 1.007207558071655408e+07
2.150311941714357425e-02 1.984688642313044891e+07
1.089785328196768432e-01 3.026558713770834729e+06
1.933965306567775044e-01 -7.649839186760779470e+06
5.029014713870090525e-02 2.012953456220930442e+07
1.150131694460487103e-01 6.266373130347293802e+06
7.247390828598582191e-02 8.131381342489636736e+05
1.852787926919727268e-02 -1.335597624835421145e+07
1.209919043260995891e-01 1.249009442837521993e+07
8.773685673395424656e-02 5.207699770930621773e+06
2.963334438100251322e-02 2.194533632252194732e+07
3.051232179646766289e-03 -1.046843615043104067e+07
5.288753587120530175e-02 -1.054234657140735723e+07
1.977845602499792022e-01 7.847316606093743816e+06
1.319814617837314352e-01 1.537060371220722795e+07
7.160439973161174688e-04 -9.038195549582915381e+06
1.080172222737929982e-01 1.087037590922318166e+06
2.163725844955328992e-01 7.319107891454664990e+06
1.713632846830318579e-01 -6.962140263018810656e+05
8.437187798811393580e-02 1.330188618218047544e+07
1.495469527965705980e-01 1.746949201426778361e+07
5.317499265398416275e-02 1.599932319091254286e+07
1.746365569286988939e-01 4.808497208076266572e+06
5.342138806640982229e-02 5.748767300917165354e+06
1.409586899554134409e-01 2.264135318233805522e+07
1.548551642693671293e-01 1.947623421944663301e+07
3.504294633541464588e-02 -1.720717963512949273e+07
1.138133375288181703e-01 7.341142258942106739e+06
1.662602384383009557e-01 2.313454843227231875e+06
2.754010609025107567e-02 2.017380295299813151e+07
2.304198439372947063e-02 -1.495041571124619432e+07
2.096878265312388523e-01 7.674650965049244463e+06
1.517794943752978076e-01 1.468157178328221291e+07
1.261435550249078164e-01 2.986649221936527640e+06
1.286501453075128698e-01 1.700894615805767849e+07
4.732544523633304412e-02 -1.105579941075612791e+06
2.026685579632552248e-01 -8.667980386279888451e+06
1.321198728322889870e-01 2.526334113674617372e+06
1.628535959172730807e-01 7.577627705419169739e+06
5.206871540118966635e-02 6.158520946923447773e+06
1.625607037640146857e-01 7.086776444373648614e+06
7.552260740208562029e-02 3.375378494358000346e+06
1.201404233429137908e-01 1.008088010424891673e+07
2.159895855110933738e-01 -5.443859843952100724e+06
2.074307091332302788e-01 3.168925287954363506e+06
8.953344746500310758e-02 1.206605008809064329e+07
5.616716745660535470e-02 8.885764317857140675e+06
1.677765077672668526e-01 1.721922488102580979e+07
1.938693389305176373e-01 5.210505023594649509e+06
1.120887634160962071e-01 -1.557018698747904971e+06
1.162140467677349326e-02 -1.232893657490818575e+07
1.387327248944858482e-01 1.774236466918325424e+07
1.588630808892339541e-01 2.507177568424386159e+07
3.060572622846928839e-02 1.879830466718792170e+07
1.016902689761921448e-02 1.867411862521999329e+07
1.521683324806681614e-01 1.508046543105399236e+07
1.216013844786727541e-02 -1.344318763701462187e+07
3.035426426153295734e-02 -1.543251201757438853e+07
1.963838173844578983e-01 1.544813046653709933e+07
1.176122907250582023e-01 6.608421968002352864e+06
2.208292185308517383e-02 -1.547669872355854511e+07
6.852473552177743010e-02 -1.132956610411549627e+04
1.184800865531991793e-01 4.566427952481108718e+06
6.926309946707900900e-02 1.370076146761366725e+07
5.307868065091791987e-02 8.110907703088565730e+06
8.277177553854646319e-02 -6.408789759473690763e+06
6.766003479812056354e-02 1.925095591562731937e+07
5.919168459947054400e-02 -7.786186890669199638e+06
1.158266120116171680e-02 1.370528712322883308e+07
1.734160143986843150e-01 7.496976150642320514e+06
2.090741326766319685e-01 -7.278846913366720080e+06
1.299805072720834620e-01 -6.838744700368540362e+06
7.243648847104944277e-02 1.296879532741729729e+07
3.819297048735456612e-02 -1.637576001836675592e+07
8.658418503303633162e-02 -3.081132610470567830e+06
7.404009309485762302e-02 -5.464620035907728598e+05
1.663777569313572291e-01 -7.950160594292758964e+06
1.593325674893472099e-01 1.568447695522739179e+07
1.062189448692194282e-01 1.256230023240784369e+07
1.012587498021428195e-01 1.074452448414841294e+07
1.649816792068949101e-01 -1.054813875422173738e+07
1.264835839430339393e-01 1.103655435278972052e+07
9.883149185926094760e-03 5.729444468648198061e+06
2.045395885569538386e-01 1.094743128274939209e+07
1.756384212478133144e-01 8.034929133701601066e+06
9.405132666190896273e-02 1.379176787901694328e+07
2.036171142691559632e-01 -3.201731294354702346e+06
2.082227432097101261e-01 1.367483712509096228e+07
2.253116762675825002e-01 1.473587763259433024e+07
1.954059610223318755e-01 8.039812813167530112e+06
2.102336612500602386e-01 -7.791099019907712936e+06
1.610209077371443642e-01 -9.438196571506176144e+06
1.484085351579338963e-01 1.765742005173785612e+07
1.255096295490800984e-01 1.258334367911091819e+07
1.637445126416552932e-01 -4.635280254690194502e+06
1.427814059567460714e-01 1.753056512385555357e+07
2.132354491728944423e-01 1.345978464551299997e+07
9.116968669019048788e-02 1.106202507370936126e+07
1.145906153978288738e-01 1.077796549403508008e+07
1.190751326125559229e-01 6.930286523424167186e+06
1.162466959862865357e-01 7.005588187051912770e+06
1.515009140779594553e-02 5.319075109908107668e+06
1.000410046440771833e-01 3.342535557833953761e+06
1.748556958669464645e-01 2.030255244830043288e+06
1.745850342021498455e-02 5.142983719066217542e+06
1.965062200379589508e-01 -7.407787160250703804e+06
1.899900255806297178e-02 1.847061164098492265e+07
1.206837338532900927e-01 7.978567399689287879e+06
2.192283046709919692e-01 2.670096308296557050e+06
5.219307398718075336e-02 -1.541592294800505415e+07
1.107137168082921591e-01 6.268323582986058667e+06
1.887353917407103843e-01 -8.352171850610449910e+06
1.339108891661387225e-02 1.944463705831542611e+07
9.786431714563742501e-02 -4.521364221494361758e+06
1.550524923295683033e-01 1.696725710370218381e+07
2.219078578665247825e-01 1.476722784557836689e+07
6.155881605455396782e-02 1.616916406395250745e+07
1.231704040257146776e-01 1.386875418926434219e+07
5.156436599241123742e-02 6.808982359662774019e+06
1.825710159467177074e-01 1.486939063698451221e+07
1.979932498620478043e-01 1.446737935463956743e+07
1.316628019856326548e-01 2.360775674232845195e+06
1.867256790955733881e-01 1.198342015702066943e+07
2.047482462970947811e-02 2.064552713092223555e+07
1.061383247547796477e-01 -4.364862545021647820e+05
2.128867522440042181e-02 2.263087448441817984e+07
1.983683614658146299e-01 7.977440452550827526e+06
9.025115283011420075e-02 1.168782321102669276e+07
1.923668683219925124e-01 -1.970471530730282888e+06
1.855444286581869884e-01 -6.626940797487654723e+06
1.389986816624222965e-01 -1.736481336923006922e+07
1.859420472345483244e-01 1.655470561344360234e+06
2.144215624973864753e-01 9.646044192432722077e+06
7.666373563616785125e-02 3.230155310293187387e+06
1.102349965263257903e-01 -2.543065732491554227e+06
6.428425066856263692e-02 1.469395147540758923e+07
3.361513123178692941e-02 2.062169626432612166e+07
6.548440430280870472e-02 4.390327360243765288e+05
2.060300272257984122e-01 3.251324631187208928e+06
2.188365799885668428e-01 -9.533677621488397941e+06
1.105721700595407170e-01 9.728739179742719978e+06
1.061084235638070500e-01 9.679705958932697773e+06
7.292695439196894558e-02 8.157647800386318006e+06
4.608859255531494448e-02 6.060725366182418540e+06
2.269200706888505059e-03 -1.101362384463375807e+07
1.990176093928417225e-02 -1.517078219405444898e+07
2.090449318565269499e-01 1.232160915573231131e+07
1.489500378243386602e-01 2.107822064383555204e+07
1.828984646398743585e-01 -3.135257560438740999e+06
1.340426794584190784e-01 -9.495791782820401713e+06
6.273815249360398250e-02 1.488023275370119885e+07
3.826031397531357708e-02 2.083528831665064394e+07
1.655831860664637445e-01 1.484976155698957667e+07
1.129556080145626695e-01 7.845830477016850375e+06
2.136282442181104135e-01 -1.880265798567159800e+06
1.643734691846522600e-01 1.245438503436151892e+07
7.506081414487791870e-02 7.545344498794663697e+06
8.926411175806106546e-02 -2.892630394584883936e+06
1.234265298567043811e-01 1.063883848001990467e+07
1.942702282380927847e-01 8.454421709075842053e+06
1.641135205982972595e-03 6.324935891040091403e+06
2.157199125468501136e-02 1.878045068229960650e+07
4.706856136277628999e-02 1.607625415365326032e+07
1.513119105792412045e-01 1.533982380652472749e+07
2.604428828239350319e-02 2.140121846889021620e+07
1.633397478530372038e-01 7.836538391953009181e+06
1.550641755651353537e-01 1.333928240843077004e+07
4.831610608372025745e-02 2.553008785590348300e+06
1.497666364931130034e-01 -1.841127419561856613e+07
1.140379819460665550e-01 5.713864602080636658e+06
1.365721624003316259e-01 1.451934947302956134e+07
2.205079473465390016e-01 1.431785987862835266e+07
1.189860213069526274e-01 1.021369897074626386e+07
8.054880279579208768e-02 -6.866284617453092709e+06
1.667308514697578847e-01 -3.198484640157547314e+06
2.966584249242738835e-02 2.269188994664338604e+07
1.734427902904787377e-01 -5.962751179560176097e+06
1.592567122688933190e-01 1.855769771352389827e+07
1.685615663749263637e-01 8.101114840603480116e+04
1.643141269952770947e-02 1.931882187949800119e+07
1.811380113979461914e-01 8.590099837985098362e+06
1.420449712191110825e-01 -1.543872242539642751e+07
2.199864678803135631e-01 1.319837783231757395e+07
1.354324319591116710e-01 8.331712604362030514e+06
9.680139611044054349e-02 -2.694665844781644410e+03
1.633254462094657633e-01 1.345893433988594078e+07
1.390324335219527141e-01 1.773507149492846802e+07
2.123031176765700356e-01 1.103782957277842984e+07
1.113099178436244563e-01 7.171293269102943130e+06
4.474589770525774779e-02 1.712490086890899017e+07
1.994837839877064700e-01 1.693972869703360833e+06
1.163247806356598052e-01 1.760440102640821785e+07
9.498785782743954242e-02 1.230880955422350951e+07
1.989174777283092832e-01 9.153262718683546409e+06
9.434425992182110532e-02 1.073044059852878563e+07
1.547838972803965707e-01 -1.479942472778517008e+07
9.810138146526833913e-02 1.099135515810704604e+07
1.752589837396443806e-01 1.555954166185877658e+07
2.052067684574057638e-01 -3.717469335951061454e+06
1.933866648122735954e-01 4.817101744774682447e+06
5.257204227754926074e-02 -1.514439147515426204e+07
1.336041428921476981e-01 1.389791707258773595e+07
3.900947566529108096e-02 1.560903801772090839e+06
2.050344982573888697e-01 6.641987103544065729e+06
1.729007955120629436e-01 5.905828510556974448e+06
1.250197856527349161e-02 2.078534246942272037e+07
2.479593827391720490e-02 2.059377351516876370e+07
2.048212644857313469e-01 1.480642540914176404e+07
1.852802242459117288e-01 1.717140789089449449e+06
2.117211922186427731e-01 -6.079590155098324642e+06
1.595841360186268099e-01 -1.457708194069327973e+07
3.345712123430851642e-02 -1.698144397762675956e+07
5.880857232914874638e-02 1.599230731201294251e+07
3.558323074427672400e-02 -1.756686126151992753e+07
1.673161074678055082e-01 9.854370192981949076e+06
1.037015336011596206e-01 3.750897733878581319e+06
5.072663211417093032e-02 1.493612573501813039e+07
1.451490501021825419e-01 2.618453378015855327e+07
2.110911208620280810e-01 1.104066275332352892e+07
2.020825624535452780e-01 -5.221597862978901714e+06
1.306287644704003381e-01 1.735070330494851246e+07
2.012796797814347394e-01 1.050936534915570728e+07
5.519230232101913353e-02 1.534936652133562788e+07
1.676960336897478088e-01 -2.092649980739071500e+06
7.355876396141630691e-02 3.435120565539795440e+06
1.513799851084458303e-01 2.049164533884516731e+07
1.236811421284489398e-02 1.971407689473998919e+07
1.816297016014743748e-01 5.597812913567307987e+04
1.575507248772940183e-01 1.065291954599069618e+07
2.053293208948445484e-02 1.538671290412258171e+07
1.048142916777442812e-01 6.688756197256817482e+06
2.042588799249812348e-01 -4.407483903353751637e+06
5.409476030137636005e-02 9.429407606022935361e+05
2.178221171986151894e-01 -4.476512746053438168e+05
1.309367479648723687e-01 1.830030293898590654e+07
1.255330306877132096e-01 1.272245148446099833e+07
1.051086505285408479e-01 1.238713870658601075e+07
1.672405140462019102e-01 9.954747599802641198e+06
1.402050198720206364e-01 1.550523756251347438e+07
2.026180680670103262e-01 1.539989333211072162e+07
2.041766848843841464e-01 -3.696642165682441555e+06
1.168618051097345539e-01 8.975109046180507168e+06
1.159099046521621518e-01 8.748706595934273675e+06
2.166480954180906027e-01 -5.083356960161589086e+06
1.305550053244816100e-01 4.491687550693176687e+06
1.944578708561757185e-01 1.302755681642650254e+07
1.082836674030293322e-01 7.601887549963680096e+06
1.993219643100810901e-01 4.957535235453763045e+06
2.082744920922054987e-01 -3.180310026448281016e+06
1.163047123601070564e-02 1.745345332551209256e+07
2.181064575022083618e-01 1.435901257657405362e+07
1.282337797441868710e-01 2.079366857172728051e+06
8.992417304778504983e-02 4.792289303747873753e+06
1.203300135561171519e-01 8.967013937348591164e+06
2.220872194985881454e-01 -6.369517144686481915e+05
1.984422543182329593e-02 1.583065223188147321e+07
1.433138613407463902e-01 1.938050017968837172e+07
9.587125607913704606e-02 1.014144314867714792e+07
4.466269743553989008e-02 -1.641928961332330666e+07
1.039038742481449562e-01 1.037173620649168082e+07
6.574544465306646213e-02 1.340957773802237585e+07
1.183837957863064921e-01 1.154396308850334212e+07
1.040291423205381149e-01 9.860463494413694367e+06
2.234333546898469858e-01 1.754768332583573088e+07
1.584126709764430985e-01 -1.531786973149868660e+07
1.055938709935486247e-01 1.025434133485439233e+07
1.867188002395450963e-01 1.296043882906158455e+07
1.835861222734531117e-01 1.448272931745715067e+07
4.557236938646009455e-02 5.975590559656877303e+05
1.680985419135279726e-03 3.154156617307953071e+06
6.676915217391321544e-02 1.579246719457308762e+07
1.893151740886162282e-01 6.905870673286868259e+06
3.007886412642060692e-02 2.706908353815136105e+07
2.124325153102196717e-01 1.326055761405676976e+07
2.166343421178246742e-01 1.023112774766560458e+07
2.091246529852186231e-01 -6.105491868124510162e+06
3.975924480647600318e-02 1.806176777239492536e+07
1.960356466439155398e-01 3.544605530085585779e+05
2.264550296364308268e-01 2.037378985050238669e+07
7.696997267924682307e-02 -5.404056287521248683e+06
6.886868134615366233e-02 -7.855418508940108120e+06
1.584725116927924726e-01 1.852826568758909404e+07
2.257630968753996867e-02 1.586545705515557341e+07
3.608619724524084194e-02 -1.653255650093917921e+07
1.718442256540803625e-01 2.505092711900749709e+05
2.106578139624724066e-01 1.208361496479919180e+07
1.778632668829005226e-01 -1.997204068318442907e+06
2.029813861801590680e-01 1.549223271746701002e+07
2.013177861064167906e-01 1.310210495374185964e+07
5.349048911642146492e-02 -1.461227554841721058e+07
1.699759188711728042e-01 1.041258304807279259e+07
4.734522751626560333e-02 1.584444914323879778e+07
1.956562305932167400e-01 1.084594683113264851e+07
1.611640207137560454e-01 2.466992082076512277e+07
1.085763616628346584e-01 9.362366145046733320e+06
2.162458589786425411e-01 1.067970202820333652e+07
1.127568453056058267e-01 5.974468963447200134e+06
1.180252493434295336e-01 7.264070771550521255e+06
1.608720258325641306e-01 1.178924829793377221e+07
4.306887018674486478e-02 1.012910809711776092e+06
1.655025741128282046e-01 1.190102449828552082e+07
1.730687731820335917e-01 1.529083800188099733e+06
6.124076463245695101e-02 1.576167548897319287e+07
5.571944057754785878e-03 1.742888458983343095e+07
2.187320638853983978e-01 7.866801332349571399e+06
7.459096215520204243e-03 1.738463851349967718e+07
1.649316787284525743e-01 1.298846330618469045e+07
1.868295152398058989e-01 -8.344754932801209390e+06
1.937827824115223863e-01 -7.935051728690027259e+06
1.484350863591537562e-01 -1.914804034567522258e+07
6.855762707711429704e-02 1.997972161272786558e+07
1.680060695781980806e-01 -2.511030459214353468e+05
1.055478224138316490e-01 3.701135603740316350e+06
1.008974675953033251e-01 -3.532577462120211218e+06
7.479930211517811511e-02 1.775974799309991673e+07
1.543426067910213806e-01 1.289240965730329975e+07
1.475217403843600561e-01 1.781173923748002574e+07
1.597377506810541969e-01 1.683871109738665447e+07
7.170168011814773319e-03 1.787029501788222790e+07
8.699550342489556498e-02 6.113991456226507202e+06
7.057667967114254759e-02 1.579332690547140315e+07
1.747539949910245083e-01 3.636238241474183276e+06
2.069801625591671523e-01 4.290442011385777965e+06
1.016672945112621906e-01 8.347874264062432572e+06
1.557775062811651845e-02 2.002554900410471484e+07
2.225456242267009888e-01 1.627111405849609990e+06
1.775808649403234907e-02 1.519799516372308321e+07
6.767775752700247449e-02 1.220736868391028256e+05
1.125013376522023684e-01 -3.591739419855657965e+06
5.890586613853193015e-02 1.351603640114375018e+07
9.605025934324772086e-02 -6.179257256290985271e+06
7.440501902838314585e-02 8.156017508577565663e+06
1.660822969182712827e-01 -6.256366826482499018e+06
2.066796849344326170e-01 -3.854340965812244453e+06
3.217557077991444608e-02 -1.191981559736770205e+07
1.530012201277358430e-01 1.648600034217966720e+07
1.177594412244720307e-01 8.526856930434307083e+06
2.028371914639361673e-01 1.428763248245123029e+07
1.325780990821741057e-01 1.716858373397626728e+07
4.351706351994330535e-02 1.016757192626036587e+06
1.648223031611774358e-01 -3.553762869877604768e+06
8.771689353227003771e-02 1.218858011492317729e+07
2.213377188643594895e-01 1.715178183312705951e+06
4.450898311289304410e-02 4.631970727438119939e+05
1.942786552829347535e-01 1.889568878813970461e+07
4.753263004685844700e-02 7.362962640692003071e+06
2.191486453509183530e-01 1.355661634439216368e+07
8.461545484638895165e-02 4.735882562660086900e+06
9.609367340598552742e-02 9.596254678548261523e+06
2.024786282736414644e-01 -2.884435499950784259e+06
2.169198110376699129e-01 -4.342634439629026689e+06
1.759100776353766937e-01 9.653798525078775361e+06
1.885051762105205142e-01 2.755774988694915548e+06
2.226571424144756228e-01 1.838771970516168699e+07
1.111507866709964959e-01 1.379838889407593943e+07
2.065120079834124600e-01 -6.592973349296920002e+06
1.586972943455161600e-01 -1.284003525150968507e+07
1.232801942697549641e-01 1.381758669651293382e+07
1.407539899845504719e-05 -9.929451160900838673e+06
1.499416957359884506e-01 1.939741611611388996e+07
9.994029757401912129e-02 2.467505378803569358e+06
1.647392075901780717e-01 1.322073200016999990e+07
1.013710410708898862e-01 2.670607947635544464e+06
1.120555820825658855e-01 1.188883312396372296e+07
2.721654761587394625e-02 2.007006833237525076e+07
9.399168541671650001e-02 1.560525544591627643e+07
2.554974850333693870e-02 1.881581376695460826e+07
1.733484785126933048e-01 1.835719921019003028e+06
2.046498643934591410e-01 -5.062118548613879830e+06
8.792382067585259586e-02 6.248962079409131547e+05
2.042988126154400286e-01 6.959159547135849483e+06
1.602467878056323680e-01 9.576464298629956320e+06
2.233318396944316553e-01 1.407977560008236952e+07
1.704402870115452329e-01 1.571248722244103625e+07
7.650773574723072901e-02 -8.228194122089258395e+06
7.436522374005018199e-02 -6.588564701590862125e+06
1.137348468608894853e-01 6.976487732436860912e+06
1.563034158896379755e-01 -1.525930316751527786e+07
2.158639645566622633e-01 -6.940198885689567775e+06
1.658575628659719192e-01 1.389284981256751344e+07
1.886099945314543003e-01 1.207669474546932243e+07
2.140548313184030826e-01 -9.485108778060929850e+06
1.947791381044124831e-02 2.151521653647230193e+07
2.060219917279047797e-01 1.146211902218347415e+07
1.671302505278076389e-01 4.336349073082010262e+06
1.475110197715177318e-01 1.988151385008598864e+07
1.625280822766392019e-01 7.065365341810485348e+06
1.778298179555608538e-01 1.165236375706542283e+07
1.640659583213770756e-01 -1.450870204392736545e+06
3.533565417432961431e-02 2.926675736451274715e+06
1.515447883230788273e-01 6.627887357235888951e+06
5.572122415745207197e-02 1.411042804582254402e+07
1.013573587426551958e-01 2.305204431067407597e+06
4.679215577184707431e-02 -6.300792010285174474e+05
1.252137899330106885e-01 1.225036253886293434e+07
1.765841609925350442e-01 1.518980190314421989e+07
1.702587078046930991e-01 9.693824441885130480e+06
6.851667352620209595e-02 9.626402721213949844e+06
2.762162233322596958e-02 2.317908655830353126e+07
7.515302339289887945e-02 6.183629476872962900e+06
1.121720977118834256e-01 -2.070584212118695257e+06
1.423571508920058737e-01 1.888563557286685705e+07
8.301970257506378903e-02 1.559563166341580078e+07
1.676431159612399857e-01 4.548378630619540811e+06
1.893064943239244624e-01 1.069659937390157580e+07
6.467681079600968996e-02 -9.613919598564401269e+06
1.310786684277366054e-01 1.610073170627809316e+07
2.117963513687435434e-02 -1.468760110449919663e+07
8.344546116950421130e-03 -9.870777645505737513e+06
1.646296115814789851e-01 5.797040288882428780e+06
7.645864493367267312e-02 1.744023138003572589e+06
2.162036558663878172e-01 -7.415159797883434221e+06
8.827944903918399228e-03 2.340266088844064996e+07
1.264274774924936673e-01 -9.286865518576751929e+05
6.616493672579376595e-02 -9.523659147850638255e+06
6.721953571199318356e-02 1.494520095050678961e+07
2.169600543523445002e-02 1.684114015115817264e+07
1.625709279527420559e-01 -9.155457108367286623e+06
