# x, rho, phi, E at time = 7.227860160517773e-08
1.114084601643267232e-02 -4.475729847194903632e-01 1.735537022211115863e-03 -1.419795560330916750e-01
1.136366293676132483e-02 1.070697238246377747e+00 1.767264859699538282e-03 -1.410792439727807379e-01
1.158647985708997907e-02 1.234588611206087094e+00 1.798406707539735357e-03 -1.381266634449118402e-01
1.180929677741863158e-02 6.921790763947807124e-01 1.828818775227673572e-03 -1.354118231132368788e-01
1.203211369774728583e-02 8.936539591672488791e-01 1.858750798344094984e-03 -1.330688738089630951e-01
1.225493061807593834e-02 1.277516888023887187e+00 1.888118768535104307e-03 -1.300499655073819039e-01
1.247774753840459258e-02 1.372227532361552926e+00 1.916705463950499864e-03 -1.263985751413343739e-01
1.270056445873324509e-02 1.275074514215082999e+00 1.944446251028948344e-03 -1.227264713983888811e-01
1.292338137906189934e-02 1.078782144726353032e+00 1.971396532750083024e-03 -1.194533849818249227e-01
1.314619829939055184e-02 7.501257514347519084e-01 1.997678721757914846e-03 -1.169486399873292948e-01
1.336901521971920609e-02 1.943752317195132640e-01 2.023512804347285272e-03 -1.155006504524006966e-01
1.359183214004785860e-02 9.081466630607319956e-01 2.049149720217435279e-03 -1.137714219651932285e-01
1.381464906037651284e-02 1.639835442839850277e+00 2.074213200074677410e-03 -1.104605648458881345e-01
1.403746598070516535e-02 5.161541013922906762e-01 2.098374685970883901e-03 -1.074936198682838739e-01
1.426028290103381960e-02 9.061946759212464730e-01 2.122115994742737339e-03 -1.052009334963691228e-01
1.448309982136247384e-02 1.876646620719208070e+00 2.145255782005604794e-03 -1.014687368599172801e-01
1.470591674169112635e-02 1.203174375255333217e+00 2.167333897656267914e-03 -9.726611561379358561e-02
1.492873366201978060e-02 1.260978073562786461e+00 2.188600854672397272e-03 -9.375207899412554835e-02
1.515155058234843310e-02 1.028723663423761314e+00 2.209112996688027304e-03 -9.051299579904895087e-02
1.537436750267708735e-02 1.388012464778792587e+00 2.228936508619726135e-03 -8.716298582577620968e-02
1.559718442300573986e-02 8.019362007168915341e-01 2.247955772824726355e-03 -8.420484031218454513e-02
1.582000134333439237e-02 5.681188662605295425e-01 2.266461035009980154e-03 -8.202138490377525182e-02
1.604281826366304661e-02 1.713068679926476490e+00 2.284507277595426971e-03 -7.903663888277712157e-02
1.626563518399170086e-02 6.743626818740740270e-02 2.301682435947956760e-03 -7.658694521455809701e-02
1.648845210432035510e-02 1.025560023175329905e+00 2.318637012135601246e-03 -7.468895992031600317e-02
1.671126902464900588e-02 1.827321563186279141e+00 2.334966364011946838e-03 -7.101991392764371580e-02
1.693408594497766012e-02 6.458415036560997136e-01 2.350285889142328475e-03 -6.763887034049825830e-02
1.715690286530631437e-02 4.877493367693423454e-01 2.365108533579504679e-03 -6.611071975633442399e-02
1.737971978563496861e-02 -9.548770220585161006e-01 2.379747063095962682e-03 -6.647569757378636590e-02
1.760253670596361938e-02 1.208753947837057918e+00 2.394732353999684711e-03 -6.581407661388340158e-02
1.782535362629227363e-02 1.946859484389752204e+00 2.409076042826721782e-03 -6.184394130714913201e-02
1.804817054662092787e-02 7.909680543275521281e-01 2.422292107085774644e-03 -5.826578337475079444e-02
1.827098746694958212e-02 -4.220723299578050813e-01 2.435041247650918637e-03 -5.736310424416713599e-02
1.849380438727823636e-02 1.199994458628189875e+00 2.447855047542128303e-03 -5.619134980543039753e-02
1.871662130760688714e-02 8.414229917047160168e-01 2.460082014676430798e-03 -5.333660243083728630e-02
1.893943822793554138e-02 2.598499299891973369e+00 2.471623642530994171e-03 -4.844455189956820007e-02
1.916225514826419563e-02 2.327103687053270864e+00 2.481670546398357605e-03 -4.215374224552310978e-02
1.938507206859284987e-02 -1.717415163570774894e-01 2.490408776585944801e-03 -3.894545756001881187e-02
1.960788898892150064e-02 7.426439854731136103e-01 2.499025960226984935e-03 -3.781284991581781996e-02
1.983070590925015489e-02 8.324189038361794468e-01 2.507259462120129019e-03 -3.569594695361429787e-02
2.005352282957880913e-02 1.351293241821721836e+00 2.514933282163823568e-03 -3.258509599468906864e-02
2.027633974990746338e-02 1.644659273381420261e+00 2.521780483596429336e-03 -2.851567722833087820e-02
2.049915667023611415e-02 1.339576610000612122e+00 2.527640832926028765e-03 -2.429820563406634090e-02
2.072197359056476840e-02 1.781991454772813066e+00 2.532608586294219331e-03 -2.002606194879938406e-02
2.094479051089342264e-02 6.512642345400628807e-01 2.536565123825513385e-03 -1.675949567432958448e-02
2.116760743122207689e-02 2.509589621266932191e-01 2.540077184719050345e-03 -1.518863795298594326e-02
2.139042435155073113e-02 1.133429473104012875e+00 2.543333694890855846e-03 -1.341574885418758516e-02
2.161324127187938191e-02 -1.307082075816128064e-01 2.546055696406235823e-03 -1.186285068140960006e-02
2.183605819220803615e-02 1.723120723777349594e+00 2.548620182601156556e-03 -9.634666608000590909e-03
2.205887511253669039e-02 3.162819431472467802e-01 2.550349229890211834e-03 -7.096930299534336128e-03
2.228169203286534464e-02 8.931460868875001902e-02 2.551782814907415254e-03 -6.155506546730801082e-03
2.250450895319399541e-02 1.211537697502199196e+00 2.553092331913822677e-03 -4.347218466026722336e-03
2.272732587352264966e-02 9.885253746981631506e-01 2.553720082568607108e-03 -1.544196576382805483e-03
2.295014279385130390e-02 1.356089305798435785e-01 2.553780478164886011e-03 2.257721738071395581e-04
2.317295971417995815e-02 1.247603917991680245e+00 2.553619470847679884e-03 2.231515509035170673e-03
2.339577663450860892e-02 9.369862810125305641e-01 2.552786039338108322e-03 5.144030966628888868e-03
2.361859355483726317e-02 1.102096478998472628e+00 2.551327116571560933e-03 8.097423164812456511e-03
2.384141047516591741e-02 1.322340688548313103e+00 2.549177553553745503e-03 1.142137562381670413e-02
2.406422739549457165e-02 1.135807857499719242e+00 2.546237365086729751e-03 1.488204139744020264e-02
2.428704431582322243e-02 1.223920682619800360e+00 2.542545612288983192e-03 1.798045447508817007e-02
2.450986123615187667e-02 -2.305914725078248018e-01 2.538224666102232348e-03 1.962400891119055885e-02
2.473267815648053092e-02 1.511920886394500840e+00 2.533800489828796128e-03 2.134160830108897122e-02
2.495549507680918516e-02 -4.209494521459448135e-01 2.528714123229214208e-03 2.274742429816295833e-02
2.517831199713783941e-02 5.896177985507529140e-01 2.523663467773744427e-03 2.327919316328451449e-02
2.540112891746649018e-02 6.011326655560784715e-01 2.518340126972456409e-03 2.480288802915592977e-02
2.562394583779514443e-02 9.317760238189141120e-01 2.512610461521918529e-03 2.706639682429555840e-02
2.584676275812379867e-02 1.452725669341785153e+00 2.506278424602890846e-03 3.016113243156611293e-02
2.606957967845245291e-02 1.298472292207072387e-01 2.499169640237866065e-03 3.235651813828795825e-02
2.629239659878110369e-02 2.967172800903427055e-01 2.491859265154627769e-03 3.300488077166588430e-02
2.651521351910975793e-02 -4.712479983933299255e-01 2.484461548459152101e-03 3.300886203997410728e-02
2.673803043943841218e-02 1.732837937702992770e+00 2.477149399188026922e-03 3.499707036991901721e-02
2.696084735976706642e-02 2.507262962271901596e+00 2.468865669578451053e-03 4.051423152636876579e-02
2.718366428009571720e-02 1.527582657619061868e+00 2.459094886591651867e-03 4.582871802131540523e-02
2.740648120042437144e-02 -3.946002862349145546e-01 2.448442841954211538e-03 4.757133793826710116e-02
2.762929812075302569e-02 -1.619949322103122480e-01 2.437895488561015248e-03 4.716461992433786110e-02
2.785211504108167993e-02 8.572743124144683868e-01 2.427424691234186718e-03 4.819920679211840003e-02
2.807493196141033071e-02 1.580931015873193290e+00 2.416416290921607774e-03 5.131701591880032803e-02
2.829774888173898495e-02 3.532769110470719287e-01 2.404556092339219572e-03 5.391513825613208910e-02
2.852056580206763919e-02 1.796564650799628016e-01 2.392389880790957938e-03 5.488297054618732768e-02
2.874338272239629344e-02 7.134657061457073679e-01 2.380098383388040261e-03 5.630626844157649025e-02
2.896619964272494768e-02 1.674701815552627204e+00 2.367297902132256895e-03 5.925893911648392326e-02
2.918901656305359846e-02 -5.173554528059015611e-01 2.353690594756284015e-03 6.096229992853478830e-02
2.941183348338225270e-02 9.267077874660405445e-01 2.340131038279801273e-03 6.173711152985105616e-02
2.963465040371090695e-02 1.624025377926540392e-01 2.326178448634147987e-03 6.306403408150398904e-02
2.985746732403956119e-02 3.557519886052097902e-01 2.312027570564717353e-03 6.388247181745776437e-02
3.008028424436821197e-02 1.370554071945604135e-01 2.297710257367452120e-03 6.465055801522948120e-02
3.030310116469686621e-02 1.074831117632341293e+00 2.283217094095752603e-03 6.638672028630257516e-02
3.052591808502552045e-02 9.977569518854463304e-01 2.268126088237624755e-03 6.905273711336801234e-02
3.074873500535417470e-02 2.187624640795838848e-01 2.252444857648023060e-03 7.072695424858067847e-02
3.097155192568282547e-02 -1.298674262876993446e-01 2.236607763977836120e-03 7.107568696428789856e-02
3.119436884601147972e-02 8.697031925620511972e-01 2.220771126288770964e-03 7.217685985536237414e-02
3.141718576634013049e-02 8.101509084488891510e-01 2.204443312713906793e-03 7.411213138861896810e-02
3.164000268666878474e-02 -1.060453042309886351e+00 2.187744252538761751e-03 7.397649884123128072e-02
3.186281960699743898e-02 2.706722314661273998e-01 2.171476881416908086e-03 7.305686139681938363e-02
3.208563652732609323e-02 -6.151045352434957730e-02 2.155187642808128589e-03 7.330337165973457858e-02
3.230845344765474747e-02 1.084997030127234030e+00 2.138810418371050581e-03 7.482087386862812384e-02
3.253127036798340171e-02 1.234694326935906750e+00 2.121844929424715909e-03 7.784729095083348094e-02
3.275408728831205596e-02 4.911327231703508378e-01 2.104119031119863845e-03 7.984292607924425855e-02
3.297690420864071020e-02 -2.371156296470658731e+00 2.086264219626704844e-03 7.763049410424520402e-02
3.319972112896936445e-02 6.185744132217369656e-02 2.069524255880064636e-03 7.486492231831987088e-02
3.342253804929801175e-02 7.345908750720999691e-01 2.052901876763481032e-03 7.568074473408081815e-02
3.364535496962666600e-02 1.289705010801431184e+00 2.035798354940410951e-03 7.853292292656809115e-02
3.386817188995532024e-02 1.772835123641046895e+00 2.017904948701670226e-03 8.272703855090005054e-02
3.409098881028397449e-02 1.604229707785493897e+00 1.998932387024768276e-03 8.729001251443806175e-02
3.431380573061262873e-02 7.840029898573798173e-01 1.979005565173836811e-03 9.066886851920265278e-02
3.453662265094128297e-02 9.411187877175136718e-01 1.958527270918503614e-03 9.331918451390688873e-02
3.475943957126993722e-02 1.914857093617609030e+00 1.937419378571896608e-03 9.732859776603541846e-02
3.498225649159859146e-02 2.121274108248918377e+00 1.915154354090235073e-03 1.026889984931601552e-01
3.520507341192723877e-02 8.960001834597518533e-01 1.891657685780137252e-03 1.068586612305041789e-01
3.542789033225589301e-02 5.587811910390534376e-01 1.867534518478587442e-03 1.089392793806468335e-01
3.565070725258454726e-02 -4.389691909454850327e-01 1.843110656311300246e-03 1.090710883231695155e-01
3.587352417291320150e-02 -7.010754022890578474e-01 1.818928750484461072e-03 1.078828662020398232e-01
3.609634109324185575e-02 1.226614803407931831e+00 1.795034400304566877e-03 1.085586292249802742e-01
3.631915801357050999e-02 6.853553491810336906e-01 1.770551351606440560e-03 1.110624382165163460e-01
3.654197493389916424e-02 1.372035509807906228e+00 1.745541219409375844e-03 1.140634959940912824e-01
3.676479185422781848e-02 1.384280654210655159e+00 1.719720797807794323e-03 1.175735937672803821e-01
3.698760877455647272e-02 -4.981717326464982776e-01 1.693146447258980693e-03 1.187389599961340830e-01
3.721042569488512003e-02 -8.999563024218987239e-01 1.666806699029062776e-03 1.173559861932503001e-01
3.743324261521377427e-02 1.420743457088135653e+00 1.640848648407556686e-03 1.180245248262302149e-01
3.765605953554242852e-02 7.216172813352387250e-01 1.614210976738996144e-03 1.207050125655573097e-01
3.787887645587108276e-02 7.481648002158770572e-01 1.587058410071378895e-03 1.229171842733449566e-01
3.810169337619973701e-02 8.285565597808323135e-01 1.559434919828483514e-03 1.249666742141504611e-01
3.832451029652839125e-02 -9.328435860111422562e-02 1.531369031087156593e-03 1.260310976423347495e-01
3.854732721685704550e-02 3.683598672559601495e-02 1.503271197743873827e-03 1.259547355465332752e-01
3.877014413718569974e-02 -5.635701749375731096e-01 1.475239338536579563e-03 1.255135508352776541e-01
3.899296105751434705e-02 1.616560496236935984e+00 1.447338112030612921e-03 1.268043291240974202e-01
3.921577797784300129e-02 -3.421470398468373086e-01 1.418731038337034834e-03 1.282858609802112471e-01
3.943859489817165553e-02 -3.920803130558430105e-01 1.390169591099972048e-03 1.274985577331738951e-01
3.966141181850030978e-02 -6.506136004846543308e-01 1.361913366376133177e-03 1.262420941268626862e-01
3.988422873882896402e-02 1.034571192563429332e+00 1.333911841841596991e-03 1.267433086770854145e-01
4.010704565915761827e-02 2.790597907573064695e-01 1.305432258952749034e-03 1.281635621893581212e-01
4.032986257948627251e-02 -9.834207394766032451e-01 1.276797821390831741e-03 1.274169753486933954e-01
4.055267949981492676e-02 -1.074110425531173002e-01 1.248650942863173408e-03 1.261187029761988987e-01
4.077549642014358100e-02 4.063486363176751492e-01 1.220595059404830113e-03 1.263771988513677225e-01
4.099831334047222831e-02 3.163491487976549665e-01 1.192332986367526226e-03 1.275019193022983444e-01
4.122113026080088255e-02 1.461465549869691793e+00 1.163775889414968897e-03 1.298415762576606014e-01
4.144394718112953679e-02 1.898757904725192902e-01 1.134471186062826348e-03 1.319697144535206257e-01
4.166676410145819104e-02 1.614281878417881677e-01 1.104965718712598403e-03 1.328306862524493703e-01
4.188958102178684528e-02 1.367497995837289260e+00 1.075277337191001600e-03 1.348202569844558774e-01
4.211239794211549953e-02 4.445547775320840000e-01 1.044885249794210227e-03 1.372380075753931450e-01
4.233521486244415377e-02 6.650232541028490152e-01 1.014119436791022580e-03 1.389017762065761219e-01
4.255803178277280802e-02 5.943183268754146376e-01 9.829859177891519910e-04 1.407514158305649410e-01
4.278084870310146226e-02 1.389852074931185788e+00 9.513958427764942702e-04 1.433355735364053862e-01
4.300366562343010957e-02 -6.292606805394243552e-02 9.191107356513058234e-04 1.452129171947794672e-01
4.322648254375876381e-02 9.036375659880497846e-01 8.866840527739332234e-04 1.465946712603607704e-01
4.344929946408741805e-02 8.245195984308942849e-01 8.537831892776559344e-04 1.487724868176958926e-01
4.367211638441607230e-02 8.786937877723903501e-02 8.203859980892248480e-04 1.499722805181570306e-01
4.389493330474472654e-02 -5.851531804420563310e-01 7.869504659182146190e-04 1.495691168958149520e-01
4.411775022507338079e-02 9.775484537237703053e-01 7.537329380832211417e-04 1.502959289209599425e-01
4.434056714540203503e-02 1.567142516621112369e+00 7.199735138780096431e-04 1.535014879372820218e-01
4.456338406573068928e-02 5.165716042618114789e-01 6.853274804671188967e-04 1.563175074459034752e-01
4.478620098605933658e-02 2.565360947406035708e-01 6.503131426729145178e-04 1.576123768006471582e-01
4.500901790638799083e-02 6.339192256854563334e-01 6.150900716583198972e-04 1.586631881823624413e-01
4.523183482671664507e-02 -1.103930798265379432e+00 5.796074567522753202e-04 1.577936130383370272e-01
4.545465174704529931e-02 -2.162609710142711528e+00 5.447718978488528749e-04 1.536674596759480538e-01
4.567746866737395356e-02 -4.839656335694672018e-01 5.111280365128307527e-04 1.502906068501952963e-01
4.590028558770260780e-02 9.680607649588157670e-01 4.777973175034829975e-04 1.505935398534960501e-01
4.612310250803126205e-02 -8.974654560690542571e-02 4.440184589697381001e-04 1.516493418537698534e-01
4.634591942835991629e-02 8.793723833739204229e-03 4.102172388600346629e-04 1.517664650099336543e-01
4.656873634868857054e-02 3.631865829331967777e-01 3.763861862843785860e-04 1.520654186245097295e-01
4.679155326901721784e-02 -8.210016839374548736e-01 3.424517423272332300e-04 1.516562209530138150e-01
4.701437018934587209e-02 1.104486207336736747e+00 3.088030420815139100e-04 1.521225124248170579e-01
4.723718710967452633e-02 5.150620548803279686e-01 2.746608028649231200e-04 1.542751359608644512e-01
4.746000403000318058e-02 1.769027972377018587e+00 2.400528207253456881e-04 1.575930502274136835e-01
4.768282095033183482e-02 1.635878000904174012e+00 2.044320066311808987e-04 1.619294658588970592e-01
4.790563787066048906e-02 -6.867663576555350924e-02 1.678915709390591416e-04 1.642532910502099153e-01
4.812845479098914331e-02 5.711098451522826913e-01 1.312351816998734086e-04 1.652013672367253772e-01
4.835127171131779755e-02 7.957971575093049088e-01 9.427225117551903122e-05 1.670292871014880109e-01
4.857408863164644486e-02 7.797770317200185541e-01 5.680127898658533965e-05 1.690207874923510267e-01
4.879690555197509910e-02 -6.402478142291191388e-01 1.895086849438014538e-05 1.692113713751214610e-01
4.901972247230375335e-02 -7.528391094779690595e-01 -1.860503432219991031e-05 1.674610121117026673e-01
4.924253939263240759e-02 -4.177580454725190462e-01 -5.567542549331770153e-05 1.661198891621975260e-01
4.946535631296106184e-02 1.535347025545231059e+00 -9.263367853911612208e-05 1.673430776671059328e-01
4.968817323328971608e-02 -5.004750614151649568e-01 -1.302491639015241134e-04 1.686916213642805362e-01
4.991099015361837032e-02 4.702588363553870665e-01 -1.678083736543886564e-04 1.686806498433711943e-01
5.013380707394702457e-02 -1.408768274147663035e+00 -2.054189697357959674e-04 1.673651405647231527e-01
5.035662399427567881e-02 -1.509253408824552112e-01 -2.423919440363962599e-04 1.655282206552097513e-01
5.057944091460432612e-02 3.646907399069467259e-01 -2.791839464435472455e-04 1.656137610781023839e-01
5.080225783493298036e-02 1.464876638237168627e-01 -3.161950404513326224e-04 1.661010500145455315e-01
5.102507475526163461e-02 -1.120964438504761462e+00 -3.532041952987405873e-04 1.648960816164225240e-01
5.124789167559028885e-02 -2.165172340424498520e-01 -3.896783146113997221e-04 1.630921688644795808e-01
5.147070859591894310e-02 -9.550678973538118122e-01 -4.258835848909486637e-04 1.613683704472895497e-01
5.169352551624759734e-02 -4.913989284648400124e-01 -4.615895212944364249e-04 1.594603352178567413e-01
5.191634243657625158e-02 -6.715242582379790104e-01 -4.969445065065837769e-04 1.575692998305613657e-01
5.213915935690490583e-02 -1.864148913107480654e+00 -5.318077335476122190e-04 1.542712234995017306e-01
5.236197627723355313e-02 -2.659331210087570452e-01 -5.656929843375685038e-04 1.514549511837271489e-01
5.258479319756220738e-02 -2.404797375780042823e-01 -5.993011851301814760e-04 1.504447842184813700e-01
5.280761011789086162e-02 -7.375388137183618298e-01 -6.327362713357101475e-04 1.491434928372937507e-01
5.303042703821951587e-02 -3.137430023099957999e-01 -6.657645726523102325e-04 1.478689530958690601e-01
5.325324395854817011e-02 7.455789889582266072e-01 -6.986316808177974423e-04 1.484309192566522773e-01
5.347606087887682436e-02 7.090516483662082647e-01 -7.319104132729467929e-04 1.501290939658728174e-01
5.369887779920547860e-02 -6.398225175260733311e-01 -7.655342855562110617e-04 1.503948342439055119e-01
5.392169471953413284e-02 3.949281822432574862e-01 -7.989314408720774637e-04 1.501214878006562614e-01
5.414451163986278709e-02 -4.323957767363448834e-01 -8.324335007300065481e-04 1.498869620838623185e-01
5.436732856019143439e-02 -6.100313808538296856e-01 -8.657261434499651616e-04 1.485618311881736764e-01
5.459014548052008864e-02 -5.742644123548940049e-01 -8.986376801374748591e-04 1.469434142456323145e-01
5.481296240084874288e-02 -3.159931821493344728e-01 -9.312091014995439123e-04 1.456753188152788703e-01
5.503577932117739713e-02 -6.191689903225262581e-01 -9.635555319501052209e-04 1.441419624574014902e-01
5.525859624150605137e-02 -1.904876010586705526e+00 -9.954436378293170760e-04 1.408037994984212282e-01
5.548141316183470562e-02 -7.359994275818703136e-01 -1.026302469899728056e-03 1.373321388236112828e-01
5.570423008216335986e-02 -4.447390452563922958e-01 -1.056643486298965411e-03 1.353523655893727196e-01
5.592704700249201411e-02 -1.510105274853055901e+00 -1.086620064419372127e-03 1.326623518878817798e-01
5.614986392282066141e-02 -1.040010841449149348e+00 -1.115762319681393297e-03 1.292255954454777922e-01
5.637268084314931565e-02 -1.061249239767807717e+00 -1.144207362828967775e-03 1.262641573856745081e-01
5.659549776347796990e-02 -6.543356522105757689e-01 -1.172029901074530091e-03 1.238613957735893445e-01
5.681831468380662414e-02 -7.313676424733814851e-01 -1.199404192336727109e-03 1.218989026536170667e-01
5.704113160413527839e-02 -4.513479224854338168e-01 -1.226352177235972641e-03 1.202746362593379026e-01
5.726394852446393263e-02 -3.568578818066293068e-01 -1.253002640426636441e-03 1.191008886941557765e-01
5.748676544479258688e-02 -3.049306445692025469e-01 -1.279427563690447699e-03 1.182660590411166723e-01
5.770958236512124112e-02 4.944285848637766656e-01 -1.305705998536533076e-03 1.185984456973134399e-01
5.793239928544989537e-02 9.687336948239368972e-01 -1.332279044542528535e-03 1.204280627897943434e-01
5.815521620577854267e-02 9.154053664315434102e-02 -1.359372818680468437e-03 1.217484804109018465e-01
5.837803312610719692e-02 -8.046618615807674679e-01 -1.386534287462229615e-03 1.207926896528842553e-01
5.860085004643585116e-02 -1.246399671993392966e+00 -1.413202128893809376e-03 1.182116209242309313e-01
5.882366696676450540e-02 -2.245252064634987652e-02 -1.439213386105020302e-03 1.163134183648477787e-01
5.904648388709315965e-02 -1.335113194351998489e+00 -1.465035324239716621e-03 1.142661698825410410e-01
5.926930080742181389e-02 -9.171410427789524755e-01 -1.490134258246977352e-03 1.115962005927263884e-01
5.949211772775046814e-02 1.042194927429256568e+00 -1.514766367712616505e-03 1.114795600704302225e-01
5.971493464807912238e-02 -5.797750424861755070e-01 -1.539813322755950124e-03 1.117631010453773444e-01
5.993775156840776969e-02 -1.415040836195081697e+00 -1.564571787675238679e-03 1.092347745920798224e-01
6.016056848873642393e-02 -1.116036993156009016e+00 -1.588492034890753857e-03 1.058947723584802297e-01
6.038338540906507818e-02 -4.752178848146577650e-01 -1.611762081786879443e-03 1.033642338269422922e-01
6.060620232939373242e-02 -2.200978022228660791e+00 -1.634554635397654065e-03 9.979831405703910863e-02
6.082901924972238666e-02 -2.249124073642087829e-01 -1.656235587771241876e-03 9.663176856676565507e-02
6.105183617005104091e-02 -5.346921538051989664e-01 -1.677617021553569863e-03 9.500679633533935797e-02
6.127465309037969515e-02 -2.386036771034557802e+00 -1.698573831310705700e-03 9.117803941972316140e-02
6.149747001070834940e-02 -9.124954161538538777e-01 -1.718249041443784420e-03 8.695023062763726496e-02
6.172028693103700364e-02 1.078645162733526397e-01 -1.737321796531338287e-03 8.540539284686712862e-02
6.194310385136565095e-02 -1.496544115618336335e+00 -1.756308574670979901e-03 8.320341194315680755e-02
6.216592077169430519e-02 -2.375432056104197720e+00 -1.774400052551359293e-03 7.824168157792159295e-02
6.238873769202295944e-02 -6.729682441538141768e-01 -1.791175715732035156e-03 7.404427025186378908e-02
6.261155461235161368e-02 -8.443359709171819327e-01 -1.807396685082364928e-03 7.173709385871322730e-02
6.283437153268026099e-02 -3.688605242381221561e-01 -1.823144192385887236e-03 7.017541601543088314e-02
6.305718845300892217e-02 2.380678113770147430e-01 -1.838669225241045674e-03 6.986762737779708687e-02
