# xp, vp at time = 4.1047107084421916e-08
1.722225017944804260e-01 -3.193542377560116351e+06
9.259744032060071572e-02 8.994807987795013934e+06
1.624248450753350559e-01 5.396539477787367068e+06
2.001082794084258973e-02 -1.373427653613771498e+07
1.675429334383287672e-01 9.738302998486562865e+05
1.765166730586003596e-01 1.011244185582275689e+07
1.132281746169287173e-01 5.127286235443170182e+06
1.532476786149177261e-01 -1.226245835088609532e+07
5.589581077207671916e-02 -9.360521913362015039e+06
1.919360270788577350e-01 4.043130144931265153e+06
1.647269614470177057e-01 1.409061097946420126e+07
1.740863085895830858e-03 -1.218404592924545892e+07
1.182454550437595786e-01 1.172184634820218384e+07
1.589781003017037009e-01 -2.622341057775861584e+06
3.575959419210624629e-02 1.694388695771520957e+07
8.472303311371660872e-02 1.450924254523465782e+07
2.234880053083611595e-01 1.209149540589660592e+07
6.117467264579910802e-02 8.009072415996955708e+06
1.593844504415345975e-01 1.536793244340692461e+07
1.883007453667876197e-01 -3.605658133844685275e+06
3.099805870301423558e-03 1.048738536254150607e+07
6.453128401445042822e-03 -6.386218997101565823e+06
1.354332282739336216e-02 -1.452313066240211762e+07
1.051736749064831750e-01 2.706946423596009845e+05
1.513775770420514588e-01 1.456697408796271496e+07
7.989181652907197118e-02 1.628078386519846693e+07
2.491717892938948367e-02 -7.433396113044967875e+06
6.837128617800553032e-02 -7.450093949232836254e+06
1.392347014647589698e-01 -1.237009579948445223e+07
1.127468190119047392e-01 1.188278538209646475e+06
4.791519003510444352e-02 1.265955905788940564e+07
1.271498722844754126e-01 1.042059682261581533e+07
7.396983275181001627e-02 1.165426937008658797e+07
1.804954662808219146e-01 9.019279240151481703e+06
1.608771781224863640e-01 -9.814052299278832506e+05
1.686273139862612680e-01 3.405511113597776741e+06
1.222829418133931922e-01 1.335316374574788101e+07
6.622545590123304904e-02 -5.894349323912214488e+06
1.181508918437865485e-01 1.698490340712563694e+07
1.904464005323289189e-01 5.198078239879723638e+06
6.023202038997677726e-02 1.304669723741050623e+07
1.576192483705833314e-01 1.171630596660280041e+07
1.159582615921672250e-01 9.786274032403374091e+06
1.903566385728442112e-01 1.896228899863513559e+07
3.696308538621791845e-02 -1.872215236574952304e+07
7.955202021150503677e-02 9.566435432912334800e+06
1.365481881358469596e-01 1.730786887415063009e+07
4.771096514382231618e-02 -1.903064147712769732e+07
5.632270185319054184e-02 1.033658222282691486e+07
1.276645702016581119e-01 1.978026772086780891e+07
1.602962244061151564e-01 1.530732378342229128e+07
4.581680190272029336e-03 5.538835131291177124e+06
1.799634604961909412e-01 -5.728698761992381886e+06
6.841979726998032030e-02 9.335955480030283332e+06
7.706675184784757271e-02 1.370689059763079742e+06
7.663272587289574229e-03 3.024756775745685212e+06
1.457958748773001412e-01 -1.916348221508929133e+07
7.718362516488276939e-03 1.737487046219931915e+07
4.852468289763798431e-02 -1.133477872084190883e+07
4.304429242635997299e-02 1.389461918813847192e+07
1.623166371365103444e-01 1.209999127285295911e+07
2.026687868302026740e-01 -5.555290311413349584e+06
1.791167361974098926e-01 3.091480203933124896e+06
5.503858967947331676e-02 1.423438364671184681e+07
4.102332084745607954e-02 -1.541154711196850240e+07
1.978565902179406921e-01 -2.547608752370021306e+06
6.841655019807493798e-02 1.544463672961580101e+06
1.271776142624005956e-01 8.216675024348946288e+06
1.807995044466717272e-01 7.308404890756582841e+06
3.368590953498930285e-02 2.603681919949718192e+07
1.721008125286900003e-01 1.190334032678074017e+07
1.139607532653878208e-01 6.381486956082738005e+06
1.712786417416480283e-03 8.036880433113540523e+06
4.624061347776375203e-02 9.113087073645619676e+06
2.182705535152690002e-01 7.026770578859835863e+06
1.426054500953896076e-01 2.014963778785922006e+07
2.115918865802396132e-01 1.153173671868114360e+07
2.158975331049305391e-01 -5.217351156271667220e+06
8.879989455729586645e-02 1.377657122273876518e+07
3.101322954333388462e-02 2.106920171602436528e+07
1.991997359540401968e-01 5.284556867554401048e+06
1.949744697731767284e-01 -7.739570237192816101e+06
1.553639311333059880e-01 -1.257164416797469370e+07
1.724911738346039947e-01 -2.012325353389088705e+05
1.688377370673289912e-01 1.029072234412494302e+07
1.619936197348451346e-01 -7.219596342992005870e+06
2.585510521290010702e-02 -2.158709480866719410e+07
8.051784743233957042e-02 1.074403726154525951e+07
8.670664959466481414e-02 3.484825567990766838e+06
2.182656211255518952e-01 1.283927711852995493e+07
8.949653894860704062e-02 3.536884218367132824e+06
1.524273478568728135e-01 1.944225429726951942e+07
5.280634405879816584e-02 1.769011019339120016e+06
1.186980686041843591e-01 3.323037856176998466e+06
1.394135814904294002e-01 1.651893753959003463e+07
4.611043961401706942e-02 -2.516218019154729322e+06
1.542916895293886537e-01 1.506302307862665318e+07
2.317246970961087463e-02 -1.846980571787203103e+07
6.993833221766980468e-02 -3.961101846732528880e+06
3.857126492717959099e-02 1.943484213829463348e+07
6.061359818032743818e-02 7.972679447759098373e+06
1.454720095475235953e-01 2.089564470189848915e+07
1.772942574840593033e-01 -9.984768524246199057e+06
9.128987170414576413e-02 1.080444343576976284e+07
1.115821821868454577e-01 -4.036580933707440738e+06
1.456388122572143118e-01 2.044756297656476498e+07
6.333597512009689345e-02 1.418724756864393689e+07
1.740676272322605467e-01 1.426856278381568938e+07
1.999179494100074631e-02 2.237745823858651146e+07
1.292269691234578834e-02 1.228057749087721109e+07
1.050596339472130020e-01 1.515261898405074514e+07
1.111565495933954512e-01 1.313232370360557362e+07
1.375483757812177299e-01 -1.220956460615843162e+07
9.251066674971306081e-02 1.513745941003959998e+07
8.966247041816786945e-02 1.021113008052136190e+07
2.024223133895129145e-01 2.145774495106433053e+06
1.388500722600112536e-01 2.254353302103806660e+07
6.910575328161911238e-03 1.366976303776345961e+07
1.202881426562335127e-01 1.217974928765952587e+07
2.157473491964906065e-01 -5.293394032816943713e+06
2.020728035060637418e-01 -6.667310484672367573e+06
1.937740277978327874e-01 4.005081258331833407e+06
1.195311352882688360e-01 -3.850777133345665643e+05
2.126944461666211705e-01 8.158779235860978952e+05
6.101979675133725051e-02 1.336849329686490260e+07
2.080473723814408593e-01 -1.253272754104588181e+06
1.157131245351719628e-01 1.037338839784808271e+07
8.193137714347834000e-02 7.919145642207871191e+06
4.693442874317679120e-02 -1.626281567959756404e+07
1.675800159159753222e-01 1.128354089937411249e+06
1.901557119874958401e-01 -7.529701577265032567e+06
2.050072711477359255e-01 1.064619280788041465e+07
1.832615329392175696e-01 1.078748544309782796e+07
7.182262307192111006e-02 1.202260753566309810e+07
2.399195021729101651e-02 -3.520267542067575268e+06
2.137193568753062156e-01 -8.707198010279318318e+06
1.127321022663871214e-01 -1.607614077595396899e+06
7.775318203056508226e-02 1.401028926344043016e+07
5.423199882203859346e-02 2.105276694447639957e+07
1.139449272793064960e-01 2.727826981110954192e+06
1.547595006153421326e-01 1.014654326467161812e+07
1.494902165562278229e-01 2.123501514535645023e+07
9.966592318530344274e-02 8.849528690905569121e+06
4.680563262918344125e-02 2.248437985113952309e+07
1.758127825997264360e-01 1.060704057110253163e+07
1.913088383023851535e-01 7.376296473148381338e+06
1.131545089359455442e-01 7.517173709350664169e+06
3.532505751434494856e-02 2.225193099489595369e+07
1.738532780301450531e-01 -6.829865129905770533e+06
1.087219219310886775e-01 6.996813861599658616e+06
3.462445717217150446e-03 1.202560297734024376e+07
1.360457530160110937e-02 8.896986579517295584e+06
1.670420893012958263e-01 -8.587548521867170930e+06
7.421433710427818853e-02 1.092853589364604279e+07
1.276698752841985973e-01 1.354447090333849937e+07
9.403230936689041530e-02 1.161821213045435585e+07
1.075770500264307816e-01 -4.449177057884458918e+05
1.115691387034700582e-01 9.551729813186388928e+05
1.987359587672732006e-02 -3.134077525966404937e+06
1.761323492129906465e-01 -2.916137697171012405e+05
1.518505968181103061e-01 1.957737788290772587e+07
1.558776980048844629e-01 1.181510259898884222e+07
2.199826157016720185e-01 7.565260338273266330e+06
1.846400507341258990e-01 8.617554313436385244e+06
1.644292374692717662e-01 -8.504872397669626400e+06
1.251416201528707806e-01 6.875793653725698590e+06
1.441640923586775813e-01 2.283094291128392890e+07
1.675184028668921798e-01 -1.100920899252851866e+07
5.670488205426485462e-02 1.972032048519219831e+07
1.204937606156250701e-01 2.183718906593257561e+06
4.449601522696456507e-02 2.077394782355017588e+07
2.534741438117939227e-02 2.385070031931946799e+07
1.382462971195875245e-01 1.287931827925419062e+07
8.960189495241620283e-02 2.284052166928778170e+05
1.389333017129411318e-01 -1.375275300327888317e+07
1.918153606467814520e-01 -5.420563852489441633e+06
1.825319619836835439e-01 7.340320305189250037e+06
7.264735477900892413e-02 -2.646686912777370308e+06
1.024185536183693235e-01 3.754859001282985322e+06
1.566919475127971917e-01 1.740252875291871652e+07
7.059384408861565929e-02 1.294488584929494374e+07
8.620423247712119541e-02 5.058701489444117062e+06
1.420858906264226007e-01 2.646649152566844225e+07
2.147281014137381872e-01 1.275348441881071962e+07
7.710837036629077275e-03 1.431902448423201963e+07
1.283021421939561924e-01 1.744985648216430470e+07
1.263585556592237702e-01 -9.785936547471100464e+06
1.921911131094012348e-01 9.676388757276738063e+06
1.193632532329654272e-01 1.615527054856956936e+07
2.123897760345362373e-01 -6.650049670405641198e+06
1.699907627661954579e-01 7.500572831412181258e+06
5.880385520520999693e-02 -7.953958073677595239e+05
1.803338741429660330e-01 2.087902650881782640e+06
1.887695737489253345e-02 -1.038331333797828108e+07
1.210387649800100662e-01 1.026830609747076407e+07
9.893469671829675793e-02 -3.959717516744343564e+06
1.019081935921257037e-01 9.206902132704315707e+06
5.339313730557768839e-02 1.820464589898959547e+07
1.039365975930363756e-01 1.079302935083623789e+07
9.207454729995262488e-02 -3.938580202028473839e+06
1.962125316822873888e-01 -8.380229165801865980e+06
1.999194533643703364e-01 1.417418857881986536e+06
5.100114068509892934e-02 1.339592412820011005e+07
1.725995710033307595e-01 1.445261756076597795e+07
1.876829944940070286e-02 1.568713643300011195e+07
1.633255117774537746e-01 1.221117706245104596e+07
1.156281847742362118e-01 -1.080834574318650411e+06
7.456225265713112282e-02 9.054438905521746725e+06
1.743367163386795871e-01 2.213273744680105895e+07
2.225816332796454466e-01 9.224726488443383947e+06
1.314783608107553169e-03 -4.639902236848513596e+06
7.853227328615418334e-02 1.655944010278557800e+07
1.652064779466875383e-02 1.889010236060622334e+07
1.136015045198694035e-01 9.927360617094755173e+06
1.188134242027179543e-01 1.237053538068835391e+06
5.940751637770284171e-02 1.466743956907529570e+07
3.340687694805540703e-02 2.524466933531935140e+07
9.404955339381824986e-02 9.089587709067033604e+06
1.211356233576271757e-01 9.736963644627451897e+06
1.193047802677688479e-01 1.108333231156682596e+06
5.889415083985979210e-02 4.881020725489462726e+06
8.819013093890187838e-02 4.904967659925287589e+06
2.148454943102712511e-01 -4.774743362171997316e+06
3.535681366564927958e-02 -1.338109198456533067e+07
1.397993046693928598e-01 1.961827783099321276e+07
7.711577024818544457e-02 1.560738499115885049e+07
2.075741234254575573e-01 1.055140276684847847e+07
2.133826354917049972e-01 1.003042880642009340e+07
1.714829170132895764e-01 1.096657351084735617e+07
1.024758779146166116e-01 2.340172816556494799e+05
1.123806106423518997e-01 1.206499710474197008e+07
1.967901906198410711e-01 -9.824655763018129393e+06
1.726367289694506757e-01 1.101263383030016348e+07
1.926071219546318936e-01 9.646593755739312619e+06
8.642885967378906298e-02 -3.290402024119468406e+06
1.399611919399311177e-01 -1.220693370901432261e+07
9.105341722782323011e-02 1.345625077374639921e+07
1.677499417037605911e-01 1.358707842050604336e+07
1.853040554224784919e-01 5.440308841009091586e+06
1.627545987629403501e-01 1.517953748263230314e+06
6.715754614974406289e-02 -1.534357237301295390e+06
7.681218890850129155e-02 9.766104797093130648e+06
1.573647413833354491e-01 1.064499033428518102e+07
1.798663366461853985e-01 -1.789791434199252399e+06
1.541022315407005183e-01 1.819736802618271485e+07
2.071948927826335884e-01 -5.695546847053422593e+06
2.354931994113278887e-02 1.706110643389943615e+07
1.988645187938928027e-01 9.361341864150147885e+06
1.135009073880558911e-01 9.041512276555605233e+06
6.366989604148823312e-02 4.772001641057936475e+06
1.867735985629612738e-01 1.012555747966112942e+07
8.017563856130256739e-02 4.052085056563161314e+06
2.106599433845537384e-01 1.054391528965123929e+07
1.628922852806136412e-01 1.257273268531807698e+07
1.024651947905017291e-01 1.203261797211532667e+07
1.245409527113327808e-01 5.126840331207679585e+06
1.890808958016976515e-01 9.058398336983224377e+06
8.762054686680820215e-02 1.336382100655258819e+07
1.058283444376753590e-01 1.557116730816356838e+07
2.312704655366518841e-02 -9.801898140004124492e+06
3.875635301389348392e-02 -1.683259297813887522e+07
1.522136785436755957e-01 2.002377877241234854e+07
2.112015798758494767e-01 8.452292770051840693e+06
1.109207520890934974e-02 2.083267889915359393e+07
8.374927269750583048e-02 1.137461003607505001e+07
1.675903938252676015e-02 1.678930608572820202e+07
1.974592602893912308e-01 -7.950662801044809632e+06
4.709835410532888650e-02 1.970776995937804505e+07
1.184220234304287772e-01 -3.738153668371401727e+06
1.407013846039489868e-01 2.290555867888298258e+07
2.100906088064081467e-01 2.686407580802071840e+06
3.325434506347852478e-03 -6.908753373907951172e+05
5.716800452176349495e-02 1.952466747944166884e+07
5.924109567589504882e-02 5.269209755456790328e+06
3.820128923635001533e-02 -1.561222256093256362e+07
2.012842675664303083e-01 3.084460429122108966e+06
1.975241338828558901e-01 -3.447481576580457622e+05
1.239213724449130249e-01 8.324253073978979141e+06
1.222347280201511871e-01 1.621182456138639152e+07
9.308647635668475251e-02 1.294732948059511743e+07
6.106666908344543510e-02 2.727640326453336515e+06
1.852812194916491628e-01 7.402062388159299269e+06
6.329156727387220960e-02 1.356628092348986492e+07
5.496524444816884569e-02 1.870265892137009278e+07
2.052161089261352045e-01 1.832083187373974919e+07
1.898021810688484690e-01 9.359402777322174981e+06
3.103834453534492360e-02 -2.037081304546345025e+07
1.458851426814319896e-01 2.066443164465655759e+07
1.155422871024492509e-01 9.424742654572712258e+06
1.301541157058533071e-01 -1.571314229696823657e+07
2.376514780411322428e-02 -1.007113730638961494e+07
1.848799323203878242e-01 8.589158650028273463e+06
1.112226839873641376e-01 2.526389863083613105e+06
1.664944623154016867e-01 1.496549998075155914e+07
8.686765528216337795e-02 -5.243494951731204055e+05
6.656601645843918114e-02 -1.742816757515786681e+06
4.384783860169637511e-03 6.610185418811663054e+06
2.013988361750623235e-01 8.691342809287298471e+06
1.543537458575098553e-01 -1.755310233152224123e+07
8.195388033499384495e-02 -2.244377195564779453e+06
1.555886650833771534e-01 -1.201506782138150930e+07
6.684220183568559404e-02 2.078259260209950805e+07
1.270337141396565561e-01 -1.401927575453518145e+07
8.795452767294488494e-02 -4.132776642171917949e+06
1.712998022075214732e-01 -8.345142593216139823e+06
3.187427807341027854e-03 1.601543092887651362e+07
1.200895717352046116e-01 3.875429397067872807e+06
7.123898098320625115e-03 -1.397168540903346986e+07
1.170807693754693200e-02 1.824457785215318576e+07
5.738069659854863613e-02 1.649511402730835043e+07
1.815007085073157278e-01 -1.169545503950618906e+06
1.814228387170688794e-01 1.438897689580584876e+07
3.598711956142806173e-02 -2.128239071728031710e+07
1.330211727747627193e-01 1.799164748604237288e+07
1.213439852212763459e-01 1.251692986004102975e+07
9.358499452912234784e-02 1.117895904193552583e+07
6.400196365439041191e-02 1.276032840052430751e+06
2.610631105040625219e-02 1.742057132810045406e+07
6.132436604290952137e-02 1.073084681842303649e+07
1.812973766573260925e-01 -8.633823674056934193e+06
1.125589683430731208e-01 1.072776777783266641e+07
1.007407928288415050e-01 -4.421860665112806484e+06
7.340497194733118513e-02 9.766673385606985539e+06
2.200922635358822099e-02 2.009693202343183011e+07
1.963215532945884745e-01 -1.036070757484984584e+07
3.698597883799165098e-02 1.082696327704557031e+07
1.608781174002165415e-01 -3.846309595463573933e+06
1.839394211545360702e-01 1.070896331122086011e+07
9.405109729627168791e-02 1.250996894891419820e+07
2.083051830188976661e-01 8.336799334122722037e+06
2.301396831607826696e-02 -1.089469556432228163e+07
1.479629101160854499e-01 -1.500629210235389508e+07
9.196812201400264564e-02 3.864053036909652874e+06
3.766860719747379405e-02 1.982871821440728381e+07
2.397409002674897802e-02 -8.411090124506134540e+06
2.025818735812875138e-01 1.716873354312085733e+07
3.970790533456055454e-02 -1.291568110067738034e+07
1.737688734443405478e-02 1.910073784782874212e+07
1.284509131642032065e-01 -1.509059234564694948e+07
9.834559632764545978e-02 8.179467580562651157e+06
2.121227720496259295e-01 -6.314054752745935693e+06
1.859273714559916135e-01 7.117909754190145060e+06
2.195693461268613811e-01 1.063813678269788623e+07
8.339252165337332490e-02 1.331094949351797346e+06
1.225399877314411606e-01 1.604595825477607735e+07
3.592631452200514136e-02 2.562189112691731378e+07
1.962454143020355979e-01 -8.853567959685334936e+06
1.382472586439236484e-01 -1.687589415568356961e+07
2.410173091272034551e-02 2.401622351178244874e+07
2.198323628898339321e-01 -8.762802791799360886e+06
2.036817570806944977e-01 8.791995805849287659e+06
1.980445385891444476e-01 1.249965121341887861e+06
1.976225317543853499e-01 7.029309148480640724e+06
1.200679577936543813e-01 1.008334911275135237e+05
2.115761565705323588e-01 9.578748988281050697e+06
2.097472021051670077e-01 5.393450060519401915e+06
2.831132336146476372e-02 2.636798993984327093e+07
9.588690130352857388e-03 -7.955049834013761720e+05
1.163224643534773589e-01 4.589565552813923918e+06
3.602638225990982025e-03 -5.793987538305041380e+06
2.798630886624976777e-02 -2.041104389828233421e+07
1.440630304036730203e-01 1.905773434792779759e+07
1.165480366700715475e-01 2.491877989489592146e+06
6.427409791047002108e-02 1.573108723329438828e+06
8.267761227025988147e-02 1.463605293647232465e+07
1.263374800900193655e-02 1.466094685632840358e+07
2.013180561784198158e-02 1.823516763704993576e+07
1.190053196192672469e-01 1.092359684263019450e+07
1.351645047852964854e-01 -1.577960529340489581e+07
1.978068351253668422e-01 -1.078209704327350110e+07
2.757684874462131355e-02 2.478246475246459618e+07
8.119789077918498910e-02 1.225605017436578311e+07
1.638725598598728406e-01 -1.358271535907560773e+07
9.429107009521778271e-02 8.623764853678599000e+06
2.039005938179363764e-01 1.701386706240916625e+06
1.122914290598419490e-01 7.987477237483395729e+05
2.077750180861001883e-01 7.746564817900308408e+06
1.223822430457314897e-01 5.997235947224755771e+06
3.714562479057299110e-02 2.298575835365444422e+07
1.317268693816268654e-01 -1.456937916010072641e+07
1.769934550308580740e-02 -5.686304293203988113e+06
1.398538186718652210e-01 7.707226932809001766e+06
9.631185318941085094e-02 8.817448874819256365e+06
1.935742195134655397e-01 -2.024048709499484627e+06
2.424573920928864423e-02 -7.732803513580271974e+06
1.676845236963602492e-01 1.064734534479146823e+07
1.108319622838835894e-01 1.410945307980434410e+07
1.801885313859408755e-01 8.689779575911860913e+06
6.539024386919987941e-02 1.196646620511146821e+07
1.420151148060269652e-01 2.266188711709527671e+07
4.647450844945996695e-02 1.887088008966152743e+07
2.007543223921570141e-01 1.936019426878724946e+06
1.726729185555536672e-01 1.089309148184293509e+07
2.030593352832091858e-01 1.115022066362233832e+07
1.025797688527063656e-01 -1.483826638332882663e+06
3.011675591358873791e-02 2.379478237014160678e+07
5.658804670733329906e-02 -5.037355947164692916e+06
2.081900590352276093e-01 8.606459873174628243e+06
3.642820387948834948e-02 1.849150582289465889e+07
7.880094767652674748e-03 -7.485346808192354627e+06
1.341889993772382994e-01 1.400822910706779361e+07
1.578356484892052825e-01 -1.165671872212105244e+07
1.891378032647459684e-01 -1.010324782128086686e+07
2.086140618429487559e-01 1.351304769403184578e+07
1.515369615684996341e-01 1.293056418128918856e+07
4.032424368474247373e-02 1.698253992303282022e+07
1.312085629055122216e-01 1.957925286031978950e+07
4.880978663609080240e-03 -1.276696054368959740e+06
