# x, rho, phi, E at time = 7.941722892420762e-08
3.787887645587108276e-02 -5.671998206570446621e-01 8.504179824996558647e-04 1.689114145090127306e-01
3.810169337619973701e-02 -1.238952969276362337e+00 8.129569307017028672e-04 1.664842039761949555e-01
3.832451029652839125e-02 -8.670074252520826308e-01 7.762269872729696263e-04 1.638705782969920866e-01
3.854732721685704550e-02 7.322787005757527279e-01 7.399306555244803719e-04 1.633521347002732105e-01
3.877014413718569974e-02 -1.138244322207316861e+00 7.034317481069171478e-04 1.627043365778949313e-01
3.899296105751434705e-02 -2.950413368037290707e-01 6.674240971236739157e-04 1.608251304362204037e-01
3.921577797784300129e-02 -1.348759935356862227e+00 6.317626275564119064e-04 1.584024910706732236e-01
3.943859489817165553e-02 -1.131532219318777788e+00 5.968345866581650522e-04 1.552103239051275119e-01
3.966141181850030978e-02 -9.978032497723761385e-02 5.625956548049053287e-04 1.536229863854724209e-01
3.988422873882896402e-02 1.126309903606450114e+00 5.283749852219618137e-04 1.547900669262651518e-01
4.010704565915761827e-02 3.206437437206965391e-01 4.936159627849522231e-04 1.569132929110903796e-01
4.032986257948627251e-02 1.999050634256577252e+00 4.584491118518076429e-04 1.600176681707608239e-01
4.055267949981492676e-02 -1.440813157904776744e-02 4.223066747449895960e-04 1.624571673601445110e-01
4.077549642014358100e-02 -8.098373893711628968e-01 3.860527004187995753e-04 1.615232856778758830e-01
4.099831334047222831e-02 -1.230888425132268482e+00 3.503264325927703954e-04 1.589711251912828693e-01
4.122113026080088255e-02 4.084671690355273777e-01 3.152097873461946406e-04 1.577565704204874075e-01
4.144394718112953679e-02 -5.117527982398620834e-01 2.800247662273637039e-04 1.573898075592297663e-01
4.166676410145819104e-02 -3.353471802453772410e-01 2.450715629232606569e-04 1.564536313024268710e-01
4.188958102178684528e-02 2.160363171582393993e-01 2.103037336252809759e-04 1.560146563134562347e-01
4.211239794211549953e-02 -1.412365939486796673e+00 1.755461524314654020e-04 1.543459865054973290e-01
4.233521486244415377e-02 -8.106673058050234415e-01 1.415219388687953463e-04 1.515715103361822691e-01
4.255803178277280802e-02 4.158999489038033015e-02 1.080007581461238115e-04 1.504222386450063398e-01
4.278084870310146226e-02 2.860705282911316649e-01 7.448869894115120807e-05 1.507888710058418458e-01
4.300366562343010957e-02 3.154359238865537818e-01 4.080413443141128575e-05 1.515388721226813562e-01
4.322648254375876381e-02 -2.261809220004761534e-01 6.957849348244223714e-06 1.515627980166249222e-01
4.344929946408741805e-02 -1.000885699330073209e+00 -2.673737734950492641e-05 1.498982185751618068e-01
4.367211638441607230e-02 -9.870912926761237216e-01 -5.984186950309358828e-05 1.474213614462017985e-01
4.389493330474472654e-02 4.781190679525069154e-01 -9.243332484570486104e-05 1.465864265983724268e-01
4.411775022507338079e-02 -4.052568594611781205e-01 -1.251657417763566999e-04 1.464511283608057324e-01
4.434056714540203503e-02 -5.566554612879350827e-01 -1.576969036457269609e-04 1.454274938472037704e-01
4.456338406573068928e-02 7.215233935367251217e-01 -1.899731543966529795e-04 1.455382415102209614e-01
4.478620098605933658e-02 -2.487367814818746414e-01 -2.225536691724374141e-04 1.459747266035396895e-01
4.500901790638799083e-02 -5.553432253676001684e-01 -2.550244324518887145e-04 1.450868407619768652e-01
4.523183482671664507e-02 -7.160754201243399453e-02 -2.872092752500322605e-04 1.439864253382856507e-01
4.545465174704529931e-02 -1.864103821847761022e+00 -3.191896561779055189e-04 1.412826078382598272e-01
4.567746866737395356e-02 -1.225537374263972801e+00 -3.501695863990761078e-04 1.373283721470113794e-01
4.590028558770260780e-02 -4.731298668353636772e-01 -3.803878260889941281e-04 1.346555616199880401e-01
4.612310250803126205e-02 -1.732757663299928419e+00 -4.101766614896580230e-04 1.316268846375419910e-01
4.634591942835991629e-02 -5.401371020771709164e-01 -4.390452202237782276e-04 1.287544711457129509e-01
4.656873634868857054e-02 3.395986667253055313e-01 -4.675540109681224771e-04 1.281855271712006861e-01
4.679155326901721784e-02 -3.420721485875677925e-01 -4.961690290137619596e-04 1.282156219063684821e-01
4.701437018934587209e-02 5.139257206068817974e-01 -5.246912309905225891e-04 1.283753477226882433e-01
4.723718710967452633e-02 -8.645980315813067696e-01 -5.533774282651407689e-04 1.277057329016617337e-01
4.746000403000318058e-02 -1.128026691216835742e+00 -5.816012272174463050e-04 1.252776257820388817e-01
4.768282095033183482e-02 3.673564230551128185e-02 -6.092053777908196027e-04 1.237535816689309537e-01
4.790563787066048906e-02 -1.576108770302817041e-02 -6.367500111116696903e-04 1.236632778316595627e-01
4.812845479098914331e-02 3.264565968037714261e-01 -6.643139192392136455e-04 1.242180952310382169e-01
4.835127171131779755e-02 9.160614228640414636e-01 -6.921057979686123449e-04 1.256523182649456616e-01
4.857408863164644486e-02 -1.125811128264119221e+00 -7.203088444151156461e-04 1.251446565903331920e-01
4.879690555197509910e-02 -1.858859743823435551e+00 -7.478744919227022685e-04 1.216125823411359635e-01
4.901972247230375335e-02 7.054466835488638621e-01 -7.745035265560490422e-04 1.199574859190513376e-01
4.924253939263240759e-02 -4.490995987102505693e-02 -8.013316070884039235e-04 1.205974295363944487e-01
4.946535631296106184e-02 4.176000799170746514e-01 -8.282458222537514379e-04 1.212695237023360822e-01
4.968817323328971608e-02 5.574749202835933559e-01 -8.553734106905582597e-04 1.224920628060384709e-01
4.991099015361837032e-02 -2.313989798007081988e-01 -8.828324306520424084e-04 1.225294101408055947e-01
5.013380707394702457e-02 -3.080855458938652092e+00 -9.099766623250798211e-04 1.182252259757227281e-01
5.035662399427567881e-02 -1.444965983403709187e+00 -9.355175921661817258e-04 1.122739735934009525e-01
5.057944091460432612e-02 -1.177026941980619412e+00 -9.600097443833641424e-04 1.086070901229731628e-01
5.080225783493298036e-02 6.399763505972594357e-01 -9.839165868602965138e-04 1.077165556968937843e-01
5.102507475526163461e-02 -2.846247467372792217e-01 -1.008011886800947625e-03 1.080207336275134655e-01
5.124789167559028885e-02 2.633124081049536755e-02 -1.032054281257345236e-03 1.076270532607244979e-01
5.147070859591894310e-02 -1.295543312546610926e+00 -1.055974143904152805e-03 1.058870173834792483e-01
5.169352551624759734e-02 -4.689020791195602222e-01 -1.079241119489692110e-03 1.036756597287586124e-01
5.191634243657625158e-02 -1.047460711973974001e-01 -1.102175526331759586e-03 1.026003324578891734e-01
5.213915935690490583e-02 -1.011001492131866630e+00 -1.124963299695617806e-03 1.011114952513640641e-01
5.236197627723355313e-02 -3.505536013050805089e-01 -1.147234230295227997e-03 9.918468821448554740e-02
5.258479319756220738e-02 -1.430605934512645172e+00 -1.169163353239036519e-03 9.654082751627927894e-02
5.280761011789086162e-02 -1.768077866757219452e+00 -1.190256090041542144e-03 9.228271934524204245e-02
5.303042703821951587e-02 -1.250205167520901162e+00 -1.210287655887157081e-03 8.815660761303693860e-02
5.325324395854817011e-02 -7.838673091495002021e-01 -1.229541657671458970e-03 8.515135671159992925e-02
5.347606087887682436e-02 -1.431151191477361140e+00 -1.248233982015727701e-03 8.202840379483931910e-02
5.369887779920547860e-02 -1.058145812511022132e+00 -1.266096290297541622e-03 7.876623058218934492e-02
5.392169471953413284e-02 -1.752639741422957753e-01 -1.283334879864167759e-03 7.689820023857012188e-02
5.414451163986278709e-02 -6.970493091980235478e-01 -1.300364730609490259e-03 7.566237158425222209e-02
5.436732856019143439e-02 2.800417617154889877e-02 -1.317052593106498356e-03 7.480282361337384223e-02
5.459014548052008864e-02 -7.570016462856074546e-02 -1.333699400188329129e-03 7.450357623848780086e-02
5.481296240084874288e-02 -1.012751224993098109e+00 -1.350253907928360142e-03 7.301784136678061976e-02
5.503577932117739713e-02 -7.911105880667703705e-01 -1.366238621273113555e-03 7.078192702848982998e-02
5.525859624150605137e-02 3.616661754183820854e-01 -1.381796729919191301e-03 7.003616156809414073e-02
5.548141316183470562e-02 -3.777874340911730466e-01 -1.397449104937599018e-03 6.990889231928744396e-02
5.570423008216335986e-02 1.489965868776125732e-02 -1.412950498099533464e-03 6.958520895340511436e-02
5.592704700249201411e-02 5.275589827627191752e-01 -1.428458628856446155e-03 7.027487456693558288e-02
5.614986392282066141e-02 5.138990985101722364e-01 -1.444267360354507465e-03 7.168853941873255808e-02
5.637268084314931565e-02 6.580117350983608615e-01 -1.460405468008728683e-03 7.335801491246560224e-02
5.659549776347796990e-02 7.555032536291663714e-01 -1.476958174282945501e-03 7.520538797699130584e-02
5.681831468380662414e-02 -1.056102672009059523e-01 -1.493919533891038169e-03 7.602440667312475309e-02
5.704113160413527839e-02 -7.786950766269641333e-01 -1.510837222612383072e-03 7.479622318346687559e-02
5.726394852446393263e-02 -1.496700537904614770e+00 -1.527251262094947611e-03 7.182675685956231570e-02
5.748676544479258688e-02 -3.985888692081411278e-01 -1.542845656133668385e-03 6.937534922564431161e-02
5.770958236512124112e-02 3.835782695237329176e-01 -1.558167265417313404e-03 6.920080991376699464e-02
5.793239928544989537e-02 5.274923270223574878e-01 -1.573683878832136604e-03 7.050075372010811137e-02
5.815521620577854267e-02 1.237540954451029185e+00 -1.589584787066840093e-03 7.279656093191201605e-02
5.837803312610719692e-02 6.000951582692578418e-02 -1.606124489866868213e-03 7.453097929733536187e-02
5.860085004643585116e-02 2.257261783735812211e-01 -1.622798313619061876e-03 7.521478358632562033e-02
5.882366696676450540e-02 1.069436816499449883e+00 -1.639642742750650663e-03 7.690956570862518549e-02
5.904648388709315965e-02 2.668036878807812373e-01 -1.657071818769082026e-03 7.843137358396795600e-02
5.926930080742181389e-02 -1.263118465336405594e+00 -1.674594416988902344e-03 7.747008845173608549e-02
5.949211772775046814e-02 1.008652846358771171e+00 -1.691595111821890454e-03 7.726841529115247020e-02
5.971493464807912238e-02 7.710099466748973063e-01 -1.709027837656602400e-03 7.946568787661748012e-02
5.993775156840776969e-02 8.339716052496900511e-01 -1.727007711510822286e-03 8.156155016361740784e-02
6.016056848873642393e-02 -7.549929672863174845e-01 -1.745374424505978820e-03 8.165953166553936715e-02
6.038338540906507818e-02 -7.310560794560529985e-01 -1.763397962233213562e-03 7.974892692072706180e-02
6.060620232939373242e-02 -1.073117524013872170e+00 -1.780913245097961312e-03 7.724247875600950830e-02
6.082901924972238666e-02 -7.675662288738939187e-01 -1.797819824703144513e-03 7.467217814625390360e-02
6.105183617005104091e-02 -1.097070173573128749e+00 -1.814189694635523053e-03 7.205442201214547204e-02
6.127465309037969515e-02 -6.941469333912959616e-01 -1.829929713520759291e-03 6.978212323622351443e-02
6.149747001070834940e-02 8.231171271623046737e-01 -1.845286970222502834e-03 7.005255515918411280e-02
6.172028693103700364e-02 1.671000037389730686e+00 -1.861147502724204341e-03 7.300580054213895442e-02
6.194310385136565095e-02 -7.779782950088862670e-01 -1.877820825508357515e-03 7.418710498185741853e-02
6.216592077169430519e-02 -6.793884642538411400e-01 -1.894207787244516286e-03 7.240565409228950922e-02
6.238873769202295944e-02 -1.037169602698329252e+00 -1.910087235226808934e-03 7.023145441476504047e-02
6.261155461235161368e-02 8.229046941298627793e-01 -1.925505300010316601e-03 6.974203182061973483e-02
6.283437153268026099e-02 -1.024349718545140009e+00 -1.941166644722275812e-03 6.919530050320760184e-02
6.305718845300892217e-02 -1.010805297421077498e+00 -1.956341067528997481e-03 6.666907843446595594e-02
