# xp, vp at time = 4.640107757369434e-08
1.071503724413170183e-01 -2.108197236621530727e+06
4.886661825737947940e-02 1.281651833226901665e+07
1.499450658075142107e-01 2.465468123875015974e+07
1.620310080307171829e-01 -8.920052658333089203e+06
2.129651077575568652e-01 1.711034729924768209e+07
1.837086916814482385e-01 1.550777081038982421e+07
1.926184303506879303e-01 1.779725805525285751e+07
1.960532915067698667e-01 4.416686521144177765e+06
6.589459184366726341e-02 1.048885602620401792e+07
1.158648967896629828e-01 7.585827013736888766e+06
8.487293673563145457e-02 3.649754399146504700e+06
1.910290646700839312e-01 1.177273337684232183e+07
1.688459771155876310e-01 9.914110816280271392e+05
2.078163869902361349e-01 1.104895633596003056e+07
6.648600265644587226e-02 8.786495220383975655e+06
1.596347724415621006e-01 -1.099205948883745447e+07
1.087442624719208578e-01 2.424619448654778767e+06
6.954022582809495090e-02 -7.436139132261680439e+06
2.166838563306482390e-01 -7.134016252834564075e+05
2.065290666754866222e-01 1.507862758297290094e+07
1.177271260990940538e-01 1.972690288963899482e+06
1.520539359162441650e-01 2.203910194455712289e+07
1.335222667203395108e-01 1.911109809451521188e+07
3.824438860704189314e-02 1.986496883426302299e+07
3.241353923983259638e-02 -1.773865120465251431e+07
5.270560499438030344e-02 -3.023184390045983251e+06
8.068470369187015490e-02 -5.444883678699543700e+06
4.409357216150126824e-02 1.874548993334769085e+07
2.187812383318122611e-01 1.612242939017753303e+07
1.691480886850079968e-01 6.166628890696584247e+06
8.995340756578419639e-02 6.278578472331307828e+06
1.946885148616224470e-01 4.594971232298516668e+06
8.895247058124902684e-02 8.864030089765513316e+06
1.761663604943409234e-01 -5.320611674641113728e+06
2.033092473399838174e-01 1.304591857677056454e+07
2.022906164299291543e-02 2.199472904678764939e+07
1.706891416887665047e-01 -3.765899339497684501e+06
2.034956188098766272e-01 -2.861456561661566142e+06
1.288403589097733837e-01 5.757353307353300974e+06
2.226978202085334868e-01 6.999128594230540097e+06
1.585150896177618118e-01 -1.188921566959991120e+07
1.437573319144378192e-01 2.608553807310974225e+07
7.157909858804267778e-02 1.060951850022471277e+06
9.429507050798671686e-02 1.232050574560108595e+06
1.804139504873960576e-01 5.543032424471525475e+06
2.172768314282479130e-01 4.758977326126656495e+06
7.025391350557963488e-02 -7.485303135870608967e+05
1.704818344097197014e-01 1.793594975228447840e+07
1.346047254513795532e-01 1.774944742333291098e+07
1.773808820080676196e-01 1.662877667499408126e+07
6.637346471037877671e-02 1.694044533938530087e+07
2.750594849921631294e-02 -2.212046040259530395e+07
1.769261503720794548e-01 5.731464120177598670e+06
9.278661214071129426e-02 -1.745294037565498613e+06
1.498950993180782898e-01 -1.765016392652186379e+07
5.414476680597770514e-02 -1.123210530764037184e+07
1.860895672937958600e-01 -6.652592843256908469e+06
1.352634131518677674e-01 1.719682914698598534e+07
1.650887737673753242e-01 1.898348693817589805e+07
1.404671603498192922e-01 -1.620251369549120776e+07
2.030368418628933080e-01 1.068396456357838959e+07
1.558378084887943604e-01 -1.405283792115663365e+07
5.673372541310645056e-02 1.211128582567583397e+07
1.615099320262882443e-01 -5.912351310354320332e+06
1.383756564382170873e-01 2.314807710070095211e+07
7.595098019728760072e-03 1.255698779546531104e+07
6.735923817259895086e-02 -8.180290787591609173e+06
2.699792348513880419e-02 2.536520726831121370e+07
1.466579610645208087e-01 2.362562151716710255e+07
5.668091460274467253e-02 1.512194228048458882e+07
9.284652522465480784e-02 6.813800093877342530e+06
1.230073210390933425e-02 2.418020077769704536e+07
8.856304625484384685e-02 1.103277793629193120e+07
1.607571035943236304e-01 -6.426336838737878017e+06
5.985390557442064885e-03 1.545052816816464998e+06
3.085947490392231332e-02 9.204547646186102182e+06
8.889879624208436859e-02 5.450339815897514112e+06
8.718945711968204004e-02 1.928817963361657225e+06
3.606104740683707677e-02 2.673535780804999173e+07
1.615345781703615702e-01 1.181675114306145161e+07
1.213858562994655638e-01 1.419207021784829162e+07
1.088183477153705503e-01 -6.624438547218572348e+06
8.650443106000713089e-02 7.260720337382277474e+06
1.197604918086045828e-01 1.316109950444198027e+07
1.241877838735351985e-01 3.429268386283968575e+06
6.371637010336531071e-02 5.056491055120266043e+06
1.464449526893726872e-01 1.480421031504217349e+07
1.296794936918594654e-01 1.005972248658725992e+07
9.729990232368028458e-02 4.151110058788452297e+06
9.197159293397798308e-02 7.082913239820486866e+06
3.573002550083996531e-02 -1.982313752318039164e+07
1.786774035748279754e-01 -3.765388470127059612e+06
3.970783507809699797e-02 1.572391609252825566e+07
1.101310925364293730e-01 -2.972133368098413106e+06
1.581064136632220340e-01 1.920155038548334315e+07
1.100930439378692560e-01 9.881663905477220193e+06
1.270369800270115812e-01 -1.191523312826043554e+07
9.503902373310778307e-02 1.167261633544856124e+07
4.214175815127108038e-02 2.105678627647350729e+07
2.014568711943810764e-02 1.915918375195272639e+07
1.034294060706396762e-01 -6.705134145600054180e+05
5.238076436644785450e-02 -1.223142894810295478e+07
1.189453170936002752e-01 -1.543443765339815989e+06
8.482776322528687296e-02 6.316873026708946563e+05
5.529203312916653595e-02 -1.406830049918786250e+07
4.074187231331286019e-02 -1.558486838808592781e+07
2.066377739503823807e-01 -4.120765819325998891e+06
1.886786964244975828e-01 1.382090946823047101e+07
1.239755162874712352e-01 -6.712460944771846756e+06
1.394927271512022837e-01 1.857164771188059077e+07
7.238583415903496188e-02 6.329443321813683957e+06
2.255394422793719211e-01 1.512917344633729383e+07
9.270507465114476153e-02 1.365367566052491777e+07
4.802355328111816701e-03 3.193364622906669974e+05
4.327859472870984603e-02 2.639052056626801379e+06
8.442444972433942041e-02 1.069831010559612699e+07
1.241529639080213299e-01 1.348435412099359743e+07
1.329512092816423630e-01 1.234008578037699126e+07
1.983613904258191563e-01 3.151724043326087762e+06
5.417086590368522941e-02 1.948051940431293100e+07
2.095591647883660869e-01 1.135506507213066332e+07
1.917208969552254838e-01 -7.229982643113990314e+06
2.387722586645847980e-02 -1.905047404998247325e+07
8.221114073590915505e-02 9.322310491753609851e+06
1.247547134542077302e-01 -2.721503299173627980e+06
1.610218067571031197e-01 1.606759484577703662e+07
1.290746055041683549e-01 -5.392384744232298806e+06
4.513580310078283558e-02 1.468893199185151234e+07
1.272793678983994425e-01 -5.248755075331196189e+06
6.106277246943616829e-03 1.457160252679346688e+07
1.728113348227289514e-01 5.891425642910635099e+06
1.184810580330624280e-01 1.540396989427702036e+06
8.031910767268632054e-03 6.716275833411894739e+06
6.466953238992262723e-03 1.276382467202785052e+07
4.732774581909768123e-03 1.525040807595084794e+07
1.775801888971382803e-01 -8.758333910414239392e+06
1.952378491094763080e-01 1.133430717771369405e+07
1.347780951327742227e-01 1.179431557176142931e+07
2.170297517033811449e-02 -1.203853608473520540e+07
1.732952057056293682e-01 1.567240995204898901e+07
8.587815637018944570e-02 8.761469209044126794e+06
5.477607456481113635e-02 -1.375793979222044162e+07
2.132021093060552652e-01 1.031923581480792351e+07
1.452648550061881316e-01 -1.881680152851941437e+07
8.246737718953964236e-02 7.169167149842143059e+06
3.244777951735035998e-02 1.888824891642773151e+07
2.060576770344026976e-01 -1.972772523279184476e+06
1.273227007257283216e-01 1.095339832099867798e+07
1.483857803308370749e-01 -1.620602183897645026e+07
1.736164760590256095e-01 1.735212850462131575e+07
4.671247255971392592e-02 -1.638008606846594252e+06
2.150695936464923075e-01 -7.568339565622845665e+06
1.570288609615890507e-01 7.850404812353642657e+06
1.656755761109770519e-01 7.497940032568102702e+06
1.275560188974865852e-02 -9.529608222858585417e+06
1.774335062992021539e-01 3.138202362758859992e+06
1.164659287162670975e-01 8.325780398270526901e+06
1.055731519955474193e-02 1.669723363624196127e+07
1.304957611361881320e-01 7.722327765397652984e+06
1.458700093365746520e-01 -1.728528379168281332e+07
2.005509642417309113e-01 1.106838699556024559e+07
2.187601626172226976e-01 -5.209608634984298609e+06
2.164094464104096560e-01 1.665129898348710686e+07
1.274366606467637608e-02 1.659736765646689571e+07
1.058587412649623083e-01 7.725456278591728769e+06
1.526813024148424291e-01 -1.544907957825456187e+07
1.907947313533984446e-01 1.083669884515038878e+07
9.154044056636662097e-02 1.882013986474261433e+07
5.013669611810109630e-03 6.505468028420117684e+06
1.148595320456781976e-01 7.103151492966884747e+06
1.854563263492092218e-01 4.434770243368370458e+06
1.974292050149217825e-01 -8.491597167791264132e+06
2.867734321592931360e-02 -1.764936805189047754e+07
2.236434975381922097e-01 1.815895103887727112e+07
2.196243201763633801e-01 1.240878896907786280e+07
6.791321802574640243e-02 2.173574097863354255e+06
1.216093371996009725e-01 -7.071286523065818474e+06
1.033498210681888935e-01 6.045995283966043033e+06
4.115180287914968482e-02 -1.936609605812291801e+07
6.398503870566549234e-02 7.941527949997119140e+04
9.861806836326263148e-02 -3.419303508681484964e+06
1.082132593898875172e-01 1.494664585034339316e+07
2.491919537242193866e-02 1.410050853992803022e+07
1.321009796688760174e-02 -8.123723156607314013e+06
2.007754885483870044e-01 5.745170498007356189e+06
1.752602277142120690e-01 -7.139807926739133894e+06
1.707831133107060306e-01 -5.860822986758861691e+06
8.750825057559885600e-02 3.220636539602381177e+06
3.075037165512048767e-02 1.652677058741428144e+07
1.966343366791937219e-01 1.087948570790799335e+06
2.554687448897876786e-02 -1.763997453956193849e+07
1.651801275755920007e-01 -4.691035247735876590e+06
2.175951911244295711e-01 8.867259376817548648e+06
1.251265180219378326e-01 1.685061058755955845e+07
1.567675200871328223e-02 1.991007164123755693e+07
1.778247723054997287e-01 7.510327720565337688e+06
7.181143188455983706e-02 4.218426761839967221e+06
1.449450219691375552e-02 -1.263980056003877195e+06
6.886715650842234471e-02 6.598674268708750606e+06
1.991782442262258479e-01 6.592643118546973914e+06
8.099267496320622373e-02 1.144167388423625380e+07
2.090013128596762138e-01 1.581764027621176559e+06
1.726924111288740959e-01 1.323804687111793831e+07
6.540562638698604880e-02 -5.543902943526010960e+06
3.074270661449086950e-02 2.109879729066185281e+07
1.377374672407955525e-01 -1.802117208971752971e+07
1.103456607712301196e-01 -2.739231135992836673e+06
1.307401936051043878e-01 -8.952817703722726554e+06
2.125326491870171142e-01 9.308316788699645549e+06
1.171340236704117993e-01 -8.988097880273655755e+05
1.860125679141057808e-01 -8.826204959912680089e+06
1.298139122022854974e-01 1.487611569739677012e+07
9.337609943849596583e-02 8.425615232147662900e+05
8.649816602823141853e-02 1.062484343818348460e+07
1.050358811791765462e-01 3.287645948048233520e+06
2.115616522682746137e-01 1.059633175285360031e+07
1.392298629387339094e-02 4.643635522577943280e+06
1.722549298689600994e-01 3.773876655650647823e+06
1.718630304274774701e-01 -1.480431549989437917e+06
2.817781977540305405e-02 8.163166581739727408e+06
1.798987217299305719e-01 9.510914522404684685e+05
2.087855439195180907e-01 -2.021651421147239394e+06
1.163801487053202788e-03 -7.510106126388989389e+06
4.842406407583859512e-02 -1.517699703752706386e+07
4.296778271239454217e-02 -1.777154495362437889e+07
2.075221329055570996e-01 9.523224151072561741e+06
1.105095972693629774e-01 -8.271090230940867215e+06
1.677294182412882861e-01 1.452211547251518443e+07
1.104638236145379648e-01 2.031832261182054877e+06
2.034426480775714252e-01 8.213300362709514797e+06
1.255656641925981809e-01 1.412875061556965671e+07
3.573174192315300285e-02 2.447960158674816042e+07
1.009783554023929164e-01 1.111352301593977585e+07
6.693158951513733523e-02 -2.775564457065211143e+06
2.029260468799349293e-01 1.659022537545317598e+07
1.982235214286584835e-01 1.394898617333451658e+07
1.578699162780085874e-01 6.930298494144069031e+06
1.865420549942179984e-01 1.528499783844808862e+07
1.623892727899106658e-01 1.595045914266011678e+07
8.273000571123465333e-03 1.296038609170659631e+07
2.225707736387899927e-01 1.614692140048366040e+07
8.621258362023549726e-02 6.652363559952867217e+06
1.964297367922102355e-01 1.121203843965365551e+07
2.077707337317991343e-01 1.290378129934688797e+06
1.668914544186612114e-01 -1.044727741799517162e+07
8.469100430542515073e-03 1.401261875229340605e+07
1.658662460164141983e-01 2.928693306069872342e+05
3.898493847888895303e-02 2.021139613755757734e+07
1.135369184059288467e-01 9.408172095446962863e+06
2.176124369754444121e-01 5.346794029722648673e+06
1.922344423064542007e-01 1.109658542151743360e+07
1.095033743985966840e-01 5.058302987118101679e+06
1.040629642602763916e-03 3.468536760296619497e+06
1.273233055484927212e-01 -5.841176711969927885e+06
1.231907207243169017e-01 -1.165798106231993996e+07
6.873978348476007805e-02 1.035661986149750650e+07
3.509046599397082355e-02 2.327575988026484475e+07
1.161030049998340585e-01 8.417486729370124638e+06
4.636362947355238823e-02 -5.095096314315100200e+06
1.753831522125672560e-01 -8.242055843512550928e+06
1.539497582188766867e-01 1.742398428548424691e+07
1.520360829025698135e-01 2.196159099423831701e+07
1.508965252947601643e-01 2.534914937889543921e+07
1.707580164465621886e-01 6.525620023338442668e+06
1.312564792061491625e-01 -3.812571381168190856e+06
2.190857290239976163e-01 1.333781057244680263e+07
1.711785963996913795e-01 1.017596852400393225e+07
1.298961484839089020e-01 1.870935822126455233e+07
8.205892354541218653e-03 1.568012517745603994e+07
3.182281188448816966e-02 2.199342588309847564e+07
1.801540236743651435e-01 8.355507200221560895e+06
8.705417999915972260e-02 3.884438802323494572e+06
1.176001450400100123e-01 -4.988779517484551296e+06
1.762617458176013729e-01 8.689899152350183576e+06
8.521197890799343810e-02 7.496534303661531769e+06
5.865996216302744870e-02 -7.509430364688768983e+06
1.074574422616753344e-01 -6.550462011548731476e+06
1.111568035135401811e-01 6.512097667330794968e+06
1.911917484134277867e-01 7.876414658030311577e+06
1.739171274480923179e-01 1.225545343164265528e+07
1.309635109719580193e-01 1.360921697547931224e+07
1.638336747170367480e-01 9.792096903111137450e+06
5.169721989040028387e-02 -3.913363405074602459e+06
1.377379885299991613e-01 -1.570364078310623765e+07
2.109829334111311683e-01 1.047660488498356938e+07
1.360488978992799580e-01 -1.201733070913335122e+07
7.256159580068506643e-02 6.818141886294501834e+06
2.512634194678723190e-02 2.234330616310485452e+07
1.093228993949725419e-01 -5.069141272551995702e+06
1.680753094544856496e-01 -1.787722568393889349e+06
2.227277916782608169e-01 1.562002300891184807e+07
9.835225761764937458e-02 -8.820292611478442326e+06
1.505123237371109035e-01 2.507533420960398391e+07
1.675996298614866875e-01 2.078602256900370121e+05
1.036767083727596211e-01 9.477690630874546245e+06
1.065351996327158907e-01 1.193763881933032162e+07
1.419728835700684311e-01 -1.348395434337778389e+07
7.925054511663932877e-02 -4.566067099001768976e+06
1.557617693215056498e-01 1.164875184189051762e+07
1.463767785689520651e-01 -1.909422624548920244e+07
2.258527278465250754e-01 1.262715161361031421e+07
1.015511700553185792e-02 -1.230083471503308043e+07
1.580158327533172646e-01 1.676077881176063232e+07
2.151341491271329676e-01 1.133776918044964783e+07
1.227605238001034382e-01 1.162303229162290134e+07
1.026119545009324396e-01 3.123622443081106525e+06
3.020673823289496407e-02 2.774351248274171352e+07
8.523516436318760714e-02 1.120709949134257436e+07
8.887578661584333295e-02 8.062791054051705636e+06
2.042124521411225746e-01 1.061271434064938128e+07
1.617477508159514688e-01 6.679530590475533158e+06
5.333418448604448914e-02 1.795186292658124864e+07
2.111584474537353817e-01 1.441454371371343918e+07
1.895661359845548510e-01 -3.306437287463853136e+06
1.866458187630846421e-01 -1.095763207880261616e+05
6.769947192621069386e-03 2.286239647126636468e+06
1.663499679260838915e-01 -8.330627052270972170e+06
4.889912302293891039e-02 6.166539038165200502e+06
1.881827523901475341e-01 8.630666101330695674e+06
7.148515288566253956e-02 -8.106027701626044698e+06
1.770810934867599051e-01 1.150982949680247903e+07
1.149670408250435399e-01 1.070898952607994899e+07
1.846272784526284128e-01 1.233591513596528955e+07
4.982016315772233583e-02 -1.815461249583135173e+07
1.359000691789057080e-01 -1.739142888932312280e+07
2.204330483558312459e-01 7.595370373270324431e+06
2.669172103786328354e-02 -1.619064285612732731e+07
3.508617868179998711e-02 2.448789376422337443e+07
5.114873255505988231e-02 -1.258581399685524963e+07
2.062688450737823753e-01 7.621539686351493001e+06
1.639675402196687781e-01 8.414006498146312311e+06
9.884864048402113024e-02 4.139332872075178195e+06
8.077729852894119378e-02 1.926289833762969449e+07
7.538239867264441563e-02 5.928267425135344267e+06
2.402831428122244317e-02 1.835611956331949681e+07
1.722575689740932781e-01 1.783530891297409683e+07
8.811845945856776330e-02 6.220646230264006183e+06
1.903731100759716577e-01 1.167144140573014691e+07
1.683411007588039021e-01 1.968109034755498404e+06
1.164536304380137388e-01 1.053149800186110660e+07
1.177324285105572355e-01 1.343908218249573559e+07
1.656150606838084349e-01 1.393909654435835592e+07
1.852557462130837718e-01 7.637138705036128871e+06
1.673219425451339948e-01 8.727908496869835071e+05
5.505315720991799458e-03 -6.288327991205289960e+06
1.111198576067112670e-01 4.933918240303017199e+06
2.080569184373904645e-01 1.498934039429096272e+06
4.144240404937291761e-02 1.091832713491549157e+07
1.956351541061963906e-01 5.968895607689996250e+06
1.631402543851765419e-01 1.789928691244284064e+07
6.963236499684070935e-02 9.603119447115570307e+06
7.648609352626377367e-02 9.610396224575949833e+06
2.243643176299131847e-01 1.302276087172206119e+07
1.155741480951704703e-01 4.816766186175727285e+06
1.951956557631135680e-01 1.276424991807214916e+07
1.289340670425038193e-01 -1.302643276922382042e+07
6.129429756883843401e-03 1.494194938966235332e+07
5.468094933158367671e-02 1.725838900327585265e+07
2.376469553766142467e-02 -1.995118068400243670e+07
1.564878325894474564e-01 8.377211096709579229e+06
1.761689295091893592e-01 1.353390567234750837e+07
1.380135854907345826e-02 1.950833317339525372e+07
2.218041992405598295e-01 1.035068054890180007e+07
1.289873915182983832e-01 3.081289613286331296e+06
3.076125796259453638e-03 -8.117399816631916910e+06
1.074950457087478911e-01 5.297624079771935940e+06
1.343352337610418112e-01 -9.735714884636513889e+06
1.333073817724104437e-01 -1.353232463790933229e+07
2.080312157725518751e-01 9.088673029401892796e+06
1.830904386547518581e-01 -4.849786838549717329e+06
3.730418675062101286e-02 -1.588613226597215608e+07
5.860824656132676558e-02 1.401596482630883157e+07
1.841174195299567773e-01 9.123106208406858146e+06
2.935473622924853615e-02 -1.839522402528691664e+07
4.312597922932163291e-02 2.204597647958383337e+07
7.642860063861743602e-02 -4.402215464149829932e+06
7.408895251608542398e-02 9.844077746193205938e+06
2.083756418812289513e-01 8.432871551986772567e+06
1.870668679756599673e-01 1.316898458737144619e+07
1.647738272852998787e-01 -4.231268538198038004e+06
3.982943463728111366e-02 2.225432247975123674e+07
1.721635016858832357e-01 1.487160540208507329e+07
2.044004495176705849e-01 1.667038608608998545e+07
4.704691346575564509e-02 3.125704040077127516e+06
2.608971768145283004e-02 1.613267385620292090e+07
2.161666328866364839e-01 1.210166475086734071e+07
6.645826165293328147e-02 8.407550325147723779e+06
1.177293451122603946e-01 1.680752099483720213e+07
1.571671587198813780e-01 1.944706892056367174e+07
7.030173194584224405e-02 -1.582918247964750975e+06
1.409100830263168846e-01 -1.965271195713297278e+07
1.045181499445028278e-01 9.165022468315778300e+06
1.619075516133523240e-01 9.577459471294406801e+06
2.229678562401054553e-01 1.604885229152631015e+07
4.733164515632166253e-02 1.880912158420485631e+07
5.667001869822705512e-02 6.906003950793677941e+06
1.507350501811473009e-01 2.506422385303315520e+07
6.848352688594348467e-03 -7.913626780498810112e+06
3.677316738420696035e-02 1.624375437406929769e+07
1.360367921069549624e-02 1.541817023892088607e+07
2.093365803024507255e-01 4.278388547459062189e+06
1.764326596855197160e-01 3.249319193303997628e+06
2.095550015484062278e-01 1.315660689219327830e+07
1.786899123750137208e-01 1.419547940629208274e+07
4.630922756346529667e-03 -5.545092156497445889e+06
1.696939234499354743e-02 1.890337185152510554e+07
1.224960398899225117e-01 1.276175327387634106e+07
1.295486093033724750e-01 1.775430785444713384e+07
1.010871129127854651e-01 1.802703432561178505e+07
4.626996446379605388e-02 2.154880148846469447e+07
2.042291653363716153e-01 -4.102519147910006344e+06
2.061716975427365650e-01 9.015907224004043266e+06
1.890922723654365756e-01 1.051541559216162749e+07
1.239655002475063134e-01 7.157399018767212518e+06
4.672635442475982920e-02 2.969503873461261392e+06
2.610156383452640061e-02 2.240779820143966377e+07
1.668408582034538457e-01 7.101313858918665908e+06
2.222524162873932424e-02 2.314072855637425557e+07
6.124348484305886658e-02 -1.188700666989610717e+07
2.708504636733465032e-03 -6.610428589028270915e+06
6.851608723557188474e-02 1.846327065972669749e+06
5.992354202930046808e-02 1.360252428654512390e+07
8.878024870351496067e-02 -7.768692537937537767e+06
2.113027980102469630e-02 -1.778391133378672972e+07
1.114480051310326736e-01 -2.202297316521582659e+06
1.740723080970895120e-01 2.035214730059454218e+07
1.194852440542368971e-01 4.514395867267183028e+06
2.370754092340532360e-02 -2.008718004699021205e+07
1.112870229736326322e-01 -6.428952450208405964e+06
9.899597633525496210e-02 1.276371970175362937e+07
1.715235211062495768e-01 2.495316580506167840e+06
1.799509575479414647e-01 -8.342119989650229923e+06
1.007942772738797815e-01 1.178865039594607241e+07
1.231833324192082579e-01 1.382728406419518590e+07
1.373356968718562610e-01 -1.631716517187740654e+07
5.674223492951977615e-02 1.867717151772713289e+07
1.976886230363617825e-01 -6.731788393126729876e+06
1.979007804205475118e-01 7.631297728383904323e+06
1.965722879909402032e-01 1.064179141021970287e+07
1.714964068948943987e-01 1.230729528347466327e+07
5.580585437002278867e-03 -8.651838335409700871e+06
3.338174759806945141e-02 -1.534054888658985496e+07
9.134132226299787605e-02 3.939252641608419362e+06
1.151849694192366158e-01 -7.993111391899915412e+06
1.913989361505484543e-01 1.212667166111573204e+07
7.283381473608278867e-02 -7.886173231675721705e+06
1.020827893815199200e-01 4.664979747869858518e+06
7.228511681803345690e-02 -1.356100721658792347e+06
1.232213175543748901e-01 -1.300778739755882323e+07
1.921641446191971539e-02 -3.028025654773688875e+06
1.266701153207533959e-01 5.585467022143122740e+06
3.661258762567642933e-02 2.307737010327582434e+07
1.793079288647670966e-01 1.417916697469864041e+07
6.410231636891532137e-02 9.966890002783499658e+06
4.705913893138612830e-02 5.243972935986637138e+06
1.157709203198068332e-01 8.566822797617998440e+05
1.140809646583752224e-01 5.420922573672364466e+06
5.129733361895023186e-02 -1.392478632466034405e+07
4.686019597335536191e-02 -3.032659468877871986e+05
9.580528025926314528e-02 1.741841226769303530e+07
3.857077638669138830e-02 1.359778043907020986e+07
8.517322256816615977e-02 4.544389591659388505e+06
1.187887807903442033e-01 4.085310932859521825e+06
1.683995475580863099e-01 1.181879095037273318e+07
1.915878365600360289e-01 -2.473674732350711245e+06
1.742879982010386505e-02 1.902355885514988005e+07
8.040574347340929962e-02 8.611343429059138522e+06
6.222257610985166415e-02 -1.103379502113075182e+07
2.087342824912767070e-01 1.287462524553495832e+07
1.275178686853882526e-01 1.816457635721754283e+07
1.326516019137255198e-01 -1.574166546202992834e+07
1.351108869206649743e-01 1.518960690512418188e+07
1.078882111490378770e-01 1.240908159875473566e+07
1.928123753802073737e-01 -3.183484084644904826e+06
6.384151759163733675e-02 1.226119077460530587e+07
2.182380050831660978e-01 6.967805537552712485e+06
4.689778881098938951e-02 2.065101225819874927e+07
1.652287288024218981e-01 -9.949155465858220123e+05
7.150026116438186474e-02 8.732988155791550875e+06
5.764108066062958308e-02 1.201246875720733032e+07
1.264784202324424900e-01 1.807106220857420936e+07
5.974342957515196145e-02 3.860470154969564173e+05
1.740561441448172375e-01 5.196648157905676402e+06
1.605926330682685282e-02 1.486183898432061076e+07
1.979847399574259925e-01 -5.676325608473244123e+06
1.921145321436133757e-01 4.988093781821994111e+06
1.691660656972217014e-01 3.104403762325598858e+06
8.847980945952413703e-03 -1.003698666684463434e+07
1.710246470582059697e-01 1.667971636167097092e+07
7.853854986385860881e-02 2.394432271596889012e+06
6.410516987907700914e-02 -5.499162847525159828e+06
1.921654607696584027e-01 1.021046934746164456e+07
1.432769311155363823e-01 1.865908269422930479e+07
1.258812702820512608e-01 -1.273021989145881683e+07
1.124284800498030756e-01 1.292320432969389670e+07
1.545276891715683110e-01 2.100651695604272559e+07
8.645691333700639136e-02 -1.119224394793564454e+07
1.640415876616127810e-01 1.435168682172879390e+07
7.159574777218718350e-03 1.197568868710888177e+07
1.648407356586892025e-01 9.004158013717317954e+06
6.293303572229368148e-02 1.085736016212584451e+07
1.722177816129936145e-01 1.622659035910202190e+06
1.057647209371403163e-01 1.064360124153008126e+07
1.510449794173208127e-01 1.751537084463246539e+07
5.204493331119308674e-02 1.311790767655621748e+05
1.396151132735212741e-01 -3.349736130412574857e+06
1.676645818721553272e-01 1.273911601423422061e+07
1.841450294612045346e-01 -3.169792259577392600e+06
4.686326041900106681e-02 -1.157774106117847376e+06
2.097881448884086619e-01 8.451912677689140663e+06
2.025873725733540187e-01 1.504096885999351181e+07
5.596600989117541530e-03 1.396229304094519466e+07
1.160484349429433681e-01 9.694500297606639564e+06
2.220208631072977945e-01 1.544764209777935594e+07
9.003212989508310726e-02 4.476154324674353935e+06
2.242354657550312269e-01 9.343521257296737283e+06
4.973192642079501090e-03 1.433734908126447350e+07
6.975452300599443989e-02 1.118350159315965697e+07
9.808104340279977240e-02 1.101343751534426701e+04
1.044086029472094668e-01 1.100990596794050187e+07
1.294548531687519238e-02 7.881919318758461624e+06
6.532287130283406795e-02 1.019395480946688354e+07
3.164540513845745529e-02 -1.629598675845257193e+07
3.527981401191943034e-02 1.911610038601354882e+07
1.695114377425336327e-01 -2.285348163378710859e+06
1.045119477642402483e-01 -5.102311435423457064e+06
1.136565309412332775e-01 -1.117219337282969058e+07
8.514846845382349760e-02 1.316909288867332228e+07
1.354892828306895614e-01 -9.788323268115127459e+06
2.492320808501892471e-02 -1.445402611134858988e+07
2.140383931787031291e-01 1.361542436691419035e+07
5.597757020867711458e-02 5.973310649400561117e+06
