# x, rho, phi, E at time = 8.923284148787373e-09
4.679155326901721784e-03 4.234137132213276478e-01 9.879617492117506727e-04 -2.108001264136065978e-01
4.901972247230375161e-03 1.138888338148593971e-01 1.034801595805172683e-03 -2.100461276408863431e-01
5.124789167559028538e-03 2.057545120830844287e-01 1.081565411787553752e-03 -2.093550342852100177e-01
5.347606087887682783e-03 1.543823452534049290e+00 1.128097283794632973e-03 -2.071456863815266392e-01
5.570423008216336160e-03 -1.181115229917421017e-01 1.173876539585347453e-03 -2.053403431003452961e-01
5.793239928544989537e-03 -1.642228477233809991e-01 1.219603889532328966e-03 -2.054252012008057904e-01
6.016056848873642914e-03 4.258009412271102079e-01 1.265420960964262547e-03 -2.049282615201767355e-01
6.238873769202296291e-03 1.616790551271677145e+00 1.310926857772790315e-03 -2.020345982626379211e-01
6.461690689530949668e-03 2.422664279957233546e+00 1.355454414933697938e-03 -1.965187196279720994e-01
6.684507609859603044e-03 2.496330554391243961e+00 1.398502249561660001e-03 -1.898012486840162383e-01
6.907324530188256421e-03 1.952738194712686948e+00 1.440036274346308699e-03 -1.835949963212469838e-01
7.130141450516909798e-03 1.683563446132538388e+00 1.480318392897761416e-03 -1.786224652337377594e-01
7.352958370845563175e-03 2.492539947831399483e-01 1.519636489556095522e-03 -1.758801014672277396e-01
7.575775291174216552e-03 4.511641120719075970e-01 1.558696518009798941e-03 -1.744941257180597505e-01
7.798592211502869929e-03 2.035638410155916400e+00 1.597396976971973432e-03 -1.710342851472831383e-01
8.021409131831523306e-03 2.183292279780262746e+00 1.634915183384059697e-03 -1.653804599957369170e-01
8.244226052160177551e-03 1.842756286535842447e+00 1.671096106529545771e-03 -1.597763803218277268e-01
8.467042972488830060e-03 1.558236996985389089e+00 1.706116945393198331e-03 -1.550082473893316382e-01
8.689859892817484305e-03 1.426473317965309962e+00 1.740173027147211586e-03 -1.506381603642466538e-01
8.912676813146136814e-03 2.462422957865851192e+00 1.773246407345868865e-03 -1.453350955779209586e-01
9.135493733474791059e-03 1.286372793025327477e+00 1.804939263971897271e-03 -1.402699865018100511e-01
9.358310653803443568e-03 9.922006310899779136e-01 1.835755460159619072e-03 -1.368727225322579899e-01
9.581127574132097813e-03 1.274889685471870315e+00 1.865934380995169306e-03 -1.336515722370848480e-01
9.803944494460750322e-03 1.417725264706703125e+00 1.895315123605518680e-03 -1.299566544714960969e-01
1.002676141478940457e-02 1.247153353410698440e+00 1.923847464046276679e-03 -1.261324774444761154e-01
1.024957833511805708e-02 1.927134303006327931e+00 1.951524023960721698e-03 -1.218031864757656985e-01
1.047239525544671132e-02 1.034179277983998446e+00 1.978127085839770285e-03 -1.175866566202020680e-01
1.069521217577536557e-02 2.208892745584911221e+00 2.003924617360434285e-03 -1.129791006141357690e-01
1.091802909610401807e-02 1.708560888871326178e+00 2.028474396360455904e-03 -1.077203228119067713e-01
1.114084601643267232e-02 1.310401699604339942e+00 2.051928438531949207e-03 -1.034193798139144554e-01
1.136366293676132483e-02 1.241743014757415997e+00 2.074561571785327359e-03 -9.979369710920364678e-02
1.158647985708997907e-02 1.236240562361688333e+00 2.096399887048115609e-03 -9.637511633303945391e-02
1.180929677741863158e-02 1.020569657942131059e+00 2.117509585020614475e-03 -9.296983597984473380e-02
1.203211369774728583e-02 2.642952824788004751e+00 2.137830392121093694e-03 -8.805648017235802316e-02
1.225493061807593834e-02 8.744140742232637820e-01 2.156750532474586372e-03 -8.331893507374096841e-02
1.247774753840459258e-02 1.111710533034985682e+00 2.174960129157481672e-03 -8.030119416454102599e-02
1.270056445873324509e-02 1.009605337649136292e+00 2.192535462039498905e-03 -7.725654461320911881e-02
1.292338137906189934e-02 2.073048710760457602e+00 2.209388259849378623e-03 -7.284493465028657466e-02
1.314619829939055184e-02 2.586234330353498923e+00 2.224997630040136641e-03 -6.647616824430592486e-02
1.336901521971920609e-02 2.528134974237097321e+00 2.239012290016269974e-03 -5.940055557622909987e-02
1.359183214004785860e-02 2.326882508975380848e+00 2.251468527758749422e-03 -5.259244530471034185e-02
1.381464906037651284e-02 2.196318111341702295e+00 2.262449263406967389e-03 -4.638658905508101504e-02
1.403746598070516535e-02 1.209517269188691735e+00 2.272139961594357369e-03 -4.144140117039909338e-02
1.426028290103381960e-02 2.296338806191465576e+00 2.280916954172752548e-03 -3.651209718487072320e-02
1.448309982136247384e-02 1.584006066104275856e+00 2.288410987693304151e-03 -3.111016642728208284e-02
1.470591674169112635e-02 2.437817075590885452e+00 2.294780697121230270e-03 -2.551061663195150486e-02
1.492873366201978060e-02 1.397202721578648887e+00 2.299779381760536871e-03 -2.018328469400773942e-02
1.515155058234843310e-02 2.157615266794429498e+00 2.303775051796500776e-03 -1.495833302175692686e-02
1.537436750267708735e-02 2.699524282475707970e+00 2.306445321154853428e-03 -8.404033471965841398e-03
1.559718442300573986e-02 1.905179261586528616e+00 2.307520173509625475e-03 -1.887924693939505277e-03
1.582000134333439237e-02 2.802788496793784834e+00 2.307286644287085461e-03 4.777484947744963482e-03
1.604281826366304661e-02 2.524842074497147149e+00 2.305391164543679414e-03 1.206321078540515540e-02
1.626563518399170086e-02 2.216525833543334656e+00 2.301910869334126714e-03 1.875634210289672810e-02
1.648845210432035510e-02 2.235398452529553381e+00 2.297032703775683197e-03 2.498019721518928912e-02
1.671126902464900588e-02 1.813646069626440482e+00 2.290778848108744950e-03 3.053257240018632246e-02
1.693408594497766012e-02 1.072823215753192949e+00 2.283426356271840880e-03 3.471168242916385788e-02
1.715690286530631437e-02 1.580492535834380208e+00 2.275310147752159905e-03 3.845069872271138917e-02
1.737971978563496861e-02 1.176751418328667365e+00 2.266291423724082002e-03 4.235079760577060287e-02
1.760253670596361938e-02 1.934231768834932641e+00 2.256437199160200077e-03 4.666548531842465430e-02
1.782535362629227363e-02 1.278609147509843114e+00 2.245495704275495257e-03 5.118589717865328764e-02
1.804817054662092787e-02 2.213569125154336792e+00 2.233627031212986804e-03 5.613967148566371274e-02
1.827098746694958212e-02 2.014689346498524269e+00 2.220477966858099440e-03 6.198539237855709566e-02
1.849380438727823636e-02 2.361871281584972948e+00 2.206004242742680248e-03 6.796298068699078987e-02
1.871662130760688714e-02 9.317252975239491697e-01 2.190191362752037362e-03 7.251885347848982533e-02
1.893943822793554138e-02 9.710372918647779406e-01 2.173687387546996332e-03 7.544452937445515761e-02
1.916225514826419563e-02 1.440589961109536077e+00 2.156570727370315903e-03 7.882614508762249284e-02
1.938507206859284987e-02 1.630855129789220204e+00 2.138559789767389020e-03 8.298714948778003475e-02
1.960788898892150064e-02 9.680815044409500914e-01 2.119588845218874432e-03 8.651078498028845487e-02
1.983070590925015489e-02 2.405400551054750480e-01 2.100007656398344622e-03 8.826506159287898778e-02
2.005352282957880913e-02 1.601703274575767832e-01 2.080254946825386021e-03 8.911144150402910968e-02
2.027633974990746338e-02 1.627954669009060051e+00 2.060296582474395195e-03 9.165312484398274728e-02
2.049915667023611415e-02 1.840357277240258327e+00 2.039411212792918357e-03 9.620596714436842334e-02
2.072197359056476840e-02 9.327139783802799178e-01 2.017423947841699618e-03 9.994309849711584259e-02
2.094479051089342264e-02 1.436874792719216309e-01 1.994873185962457111e-03 1.018330318703773857e-01
2.116760743122207689e-02 1.986364807809636313e+00 1.972043702743525410e-03 1.047972376724247562e-01
2.139042435155073113e-02 1.163202410309078561e+00 1.948171990448217860e-03 1.089859452294873882e-01
2.161324127187938191e-02 1.499472553580000866e+00 1.923475877393242056e-03 1.129224588575590271e-01
2.183605819220803615e-02 1.945081657424005739e+00 1.897849921411057109e-03 1.175608219586107561e-01
2.205887511253669039e-02 9.958086659512955796e-01 1.871086796792996486e-03 1.215568081780489390e-01
2.228169203286534464e-02 5.283819225623054283e-01 1.843680094124629633e-03 1.238439769888181052e-01
2.250450895319399541e-02 5.178538140294250969e-01 1.815897729685194339e-03 1.251940995811375579e-01
2.272732587352264966e-02 -4.450621793629107037e-01 1.787889366700653971e-03 1.256188855584167707e-01
2.295014279385130390e-02 1.886648558132158149e+00 1.759917703254706371e-03 1.277244988409171056e-01
2.317295971417995815e-02 1.661875756811356020e+00 1.730971007736146344e-03 1.324903558559955008e-01
2.339577663450860892e-02 2.573239757987438647e+00 1.700875517124545789e-03 1.384081885222845365e-01
2.361859355483726317e-02 1.844955319066990063e+00 1.669291635106540106e-03 1.442183588243468040e-01
2.384141047516591741e-02 5.372863373470391363e-02 1.636606935988358519e-03 1.469722795022205541e-01
2.406422739549457165e-02 5.420846031514520158e-03 1.603795813721806390e-03 1.473766812699372764e-01
2.428704431582322243e-02 5.646032667032457875e-01 1.570930899490708592e-03 1.480518437388649300e-01
2.450986123615187667e-02 -6.107843730347595201e-02 1.537818901980060561e-03 1.488413643521201701e-01
2.473267815648053092e-02 7.585363173585923935e-01 1.504602150645799720e-03 1.495244425988340176e-01
2.495549507680918516e-02 -1.810854958002037218e+00 1.471185750352599136e-03 1.482845418559654849e-01
2.517831199713783941e-02 7.827530277089216337e-01 1.438521540748416644e-03 1.471420182200420534e-01
2.540112891746649018e-02 1.345083219796732177e-01 1.405614287651134374e-03 1.478464249564575006e-01
2.562394583779514443e-02 -1.129026677317581218e+00 1.372636170567618184e-03 1.467791968634035438e-01
2.584676275812379867e-02 3.673262075987571706e-01 1.340204510424300921e-03 1.459499920998544586e-01
2.606957967845245291e-02 8.261593433783084306e-01 1.307595915044256450e-03 1.471535592932742276e-01
2.629239659878110369e-02 -9.778284976426876440e-01 1.274627904630046401e-03 1.469895255054234073e-01
2.651521351910975793e-02 -4.296252984654362339e-01 1.242092408256879454e-03 1.450791407431929192e-01
2.673803043943841218e-02 -1.861930740172232701e+00 1.209975729941395375e-03 1.417550748819830231e-01
2.696084735976706642e-02 -1.733088484946529340e+00 1.178921549804557226e-03 1.372667522486274716e-01
2.718366428009571720e-02 6.927653929819236334e-01 1.148805019942284508e-03 1.356773130177324205e-01
2.740648120042437144e-02 -1.312414668174962662e-01 1.118459147714401507e-03 1.359452666628420403e-01
2.762929812075302569e-02 -1.490368780435594065e+00 1.088223208640140462e-03 1.339763760708050089e-01
2.785211504108167993e-02 -2.548431408091455519e-01 1.058754740688620972e-03 1.317384780908376907e-01
2.807493196141033071e-02 -6.209223533055628630e-02 1.029516084686171989e-03 1.310096580081854256e-01
2.829774888173898495e-02 -7.778495172687733827e-01 1.000372403627233005e-03 1.298609251682651677e-01
2.852056580206763919e-02 -6.361799684769460228e-01 9.716456618521268542e-04 1.278626162641830488e-01
2.874338272239629344e-02 -1.384315142204856963e+00 9.433924948649336818e-04 1.251020883816601204e-01
2.896619964272494768e-02 -6.726608629052913679e-01 9.158959377323578135e-04 1.223873618725105777e-01
2.918901656305359846e-02 -1.261792637193277222e-01 8.888525447457711493e-04 1.212592370616590864e-01
2.941183348338225270e-02 4.813641339112975648e-01 8.618587182053958316e-04 1.216024985655349416e-01
2.963465040371090695e-02 -3.708114152778798495e-02 8.346623562764871659e-04 1.222806851645353993e-01
2.985746732403956119e-02 6.783090191424686610e-01 8.073663068373169559e-04 1.229117010779939845e-01
3.008028424436821197e-02 -1.761352192887494450e+00 7.798887428633778651e-04 1.213895232389124723e-01
3.030310116469686621e-02 -1.085398663812446429e+00 7.532710273808009872e-04 1.177157084766008721e-01
3.052591808502552045e-02 -1.165667264172999484e+00 7.274306395892543272e-04 1.145887565002846331e-01
3.074873500535417470e-02 -2.804814056570750780e-01 7.022063997254342086e-04 1.122720556846985018e-01
3.097155192568282547e-02 -2.603489645956390763e+00 6.773984122159911131e-04 1.082005913455150597e-01
3.119436884601147972e-02 -1.859332347644388372e+00 6.539885546427405766e-04 1.023406797143137231e-01
3.141718576634013049e-02 -1.423876281870148697e+00 6.317919420594221526e-04 9.765884173336288054e-02
3.164000268666878474e-02 -9.946868628494238695e-01 6.104684699269579936e-04 9.425808263222980321e-02
3.186281960699743898e-02 -8.887574242479262532e-01 5.897873506830277925e-04 9.152825021327185007e-02
3.208563652732609323e-02 -9.870863110254555206e-01 5.696803842557746946e-04 8.906625918278147924e-02
3.230845344765474747e-02 2.293720578798056631e-01 5.500964115304257575e-04 8.797162622198927140e-02
3.253127036798340171e-02 -1.317078081204883511e-01 5.304772505936005680e-04 8.787135081459968022e-02
3.275408728831205596e-02 -7.641006984357359144e-01 5.109379639831701340e-04 8.653943789124811381e-02
3.297690420864071020e-02 -1.842460296099202255e+00 4.919123485177992038e-04 8.291581162035732699e-02
3.319972112896936445e-02 -2.222768957771954046e+00 4.739878723995725454e-04 7.740957993911250223e-02
3.342253804929801175e-02 -1.734871292553220146e+00 4.574160201058636828e-04 7.211298818962039170e-02
3.364535496962666600e-02 -2.734094956854882241e-01 4.418518845113570022e-04 6.916304709036699694e-02
3.386817188995532024e-02 -8.216045869892929510e-01 4.265946257994212643e-04 6.738388870251764418e-02
3.409098881028397449e-02 -1.242235911335155985e+00 4.118233433904295530e-04 6.457903171222281746e-02
3.431380573061262873e-02 -1.253299775942913419e+00 3.978160238715733928e-04 6.116569133517285595e-02
3.453662265094128297e-02 -1.045424056263051904e+00 3.845658414442771180e-04 5.792088456566221732e-02
3.475943957126993722e-02 -1.131187005200298135e+00 3.720045176283088119e-04 5.492285401741394540e-02
3.498225649159859146e-02 -7.447563123004038443e-01 3.600903590686363454e-04 5.215763465757591866e-02
3.520507341192723877e-02 -1.554045453412921773e+00 3.487613105762525992e-04 4.925960471059654538e-02
3.542789033225589301e-02 9.882632182443129576e-01 3.381386122321924405e-04 4.829252245661615900e-02
3.565070725258454726e-02 -1.161005517675316678e+00 3.272405283188814995e-04 4.767637939682781850e-02
3.587352417291320150e-02 -1.273174135279792285e+00 3.168924041729491653e-04 4.462292820974870372e-02
3.609634109324185575e-02 -1.024910540893967159e+00 3.073550414393959014e-04 4.147681952700120467e-02
3.631915801357050999e-02 -3.566014356875865099e-01 2.984089297888816361e-04 3.944233995221729794e-02
3.654197493389916424e-02 -9.590728631762038825e-01 2.897782000019781708e-04 3.751258745335556838e-02
3.676479185422781848e-02 -8.067677633904306589e-01 2.816920513690496924e-04 3.526156511269630534e-02
3.698760877455647272e-02 4.089030570464238096e-02 2.740644533132196138e-04 3.401583762265170119e-02
3.721042569488512003e-02 -1.035177631639689233e+00 2.665334430060921009e-04 3.247477779550820426e-02
3.743324261521377427e-02 -1.276903072936562245e+00 2.595925933597146651e-04 2.943746668007779163e-02
3.765605953554242852e-02 -1.057679207543395172e+00 2.534151116702275343e-04 2.605423283143709634e-02
3.787887645587108276e-02 -1.958130749729924736e+00 2.479819455176616528e-04 2.189227528125370359e-02
3.810169337619973701e-02 -1.306134159619680712e+00 2.436591729559154241e-04 1.744361068738290929e-02
3.832451029652839125e-02 -1.341432768682650378e+00 2.402084822921123628e-04 1.362986609521661500e-02
3.854732721685704550e-02 -1.358052453649223779e+00 2.375852433802592338e-04 9.892073494360543312e-03
3.877014413718569974e-02 -1.200088810028633546e+00 2.358002395887561279e-04 6.316390805443002077e-03
3.899296105751434705e-02 -1.022480805647776991e+00 2.347704458865371689e-04 3.321221201912198835e-03
3.921577797784300129e-02 -1.429633992167713696e-01 2.343201910288755178e-04 1.464693982642945079e-03
3.943859489817165553e-02 -1.736536059491030182e+00 2.341177286816643465e-04 -1.396786333203198010e-03
3.966141181850030978e-02 -2.469996442251267688e+00 2.349426462871184956e-04 -6.962693734047838839e-03
3.988422873882896402e-02 -1.870785476379765333e+00 2.372205406316886501e-04 -1.307086610374383860e-02
4.010704565915761827e-02 -2.558413469689402753e+00 2.407674665496472709e-04 -1.924390109483570602e-02
4.032986257948627251e-02 -1.723995027519881873e+00 2.457962741858096389e-04 -2.505660249993161073e-02
4.055267949981492676e-02 -9.298499846758335741e-01 2.519335365555152705e-04 -2.866832535075540533e-02
4.077549642014358100e-02 6.364086089424978443e-01 2.585718501170800043e-04 -2.930367199729920144e-02
4.099831334047222831e-02 -2.681216795581385925e-01 2.649922444530336887e-04 -2.893600096146998688e-02
4.122113026080088255e-02 8.534818020476522826e-02 2.714667113588033979e-04 -2.916207413323343087e-02
4.144394718112953679e-02 -7.861737270192221683e-01 2.779878515505596059e-04 -3.027018046572059473e-02
4.166676410145819104e-02 -1.223726641573748886e+00 2.849561281371322530e-04 -3.290708459903939759e-02
4.188958102178684528e-02 -8.036094706730720905e-01 2.926523620452644442e-04 -3.569279475209327646e-02
4.211239794211549953e-02 -1.018560165242739401e+00 3.008620453463005471e-04 -3.861234753456403018e-02
4.233521486244415377e-02 -3.038413873605940285e+00 3.098593307738869073e-04 -4.390348294821238423e-02
4.255803178277280802e-02 -4.633061773512563430e-01 3.204269230707450147e-04 -4.857859851525019035e-02
4.278084870310146226e-02 -7.657097017882108503e-01 3.315075982039871957e-04 -5.062316923057066237e-02
4.300366562343010957e-02 -2.770743047706186180e-01 3.429863204012090216e-04 -5.187400345838590748e-02
4.322648254375876381e-02 5.973568638612545278e-01 3.546244095954181278e-04 -5.158521575729121261e-02
4.344929946408741805e-02 -3.531253235607728636e-02 3.659744382202665281e-04 -5.102992149132354327e-02
4.367211638441607230e-02 -1.016094333410719974e+00 3.773650694980374819e-04 -5.244675532081337355e-02
4.389493330474472654e-02 -1.156843208060297279e+00 3.893464872238946344e-04 -5.516416814570853505e-02
4.411775022507338079e-02 3.541587302281339333e-01 4.019480896154750422e-04 -5.629347762863082250e-02
4.434056714540203503e-02 3.655736865966027760e-02 4.144327658634975719e-04 -5.620795448779476733e-02
4.456338406573068928e-02 -1.712196744927433789e+00 4.269962562493621319e-04 -5.830424946243702861e-02
4.478620098605933658e-02 -3.863441584311403942e-01 4.404151124780851046e-04 -6.109651719107606072e-02
4.500901790638799083e-02 -1.040282789667433150e+00 4.542229318560065321e-04 -6.333158439133543260e-02
4.523183482671664507e-02 -1.210607657866199727e+00 4.686378096653082614e-04 -6.623661413001291631e-02
4.545465174704529931e-02 -2.304576465414407693e-01 4.837402086029002259e-04 -6.823831541853375704e-02
4.567746866737395356e-02 -1.325060979024645369e-01 4.990471122452541826e-04 -6.884286590210308976e-02
4.590028558770260780e-02 9.505886775178006010e-02 5.144189193367103763e-04 -6.891159485531779538e-02
4.612310250803126205e-02 4.365650650735915239e-03 5.297564509264497592e-04 -6.881250787613361897e-02
4.634591942835991629e-02 -1.709992320988225345e-01 5.450841015068129793e-04 -6.922365497991010697e-02
4.656873634868857054e-02 -1.711768674120543565e+00 5.606048541594834062e-04 -7.196499620435074795e-02
4.679155326901721784e-02 -2.511390492056459589e+00 5.771541391582463111e-04 -7.747437355373235079e-02
4.701437018934587209e-02 -1.052684579972763546e+00 5.951300567987520378e-04 -8.236132572255994155e-02
4.723718710967452633e-02 -9.801677226721331460e-01 6.138571330616181352e-04 -8.542802708327974781e-02
4.746000403000318058e-02 -1.033528551253924510e+00 6.331996766076504208e-04 -8.816978494334644367e-02
4.768282095033183482e-02 -6.382670834682779848e-01 6.531485729558503955e-04 -9.060128664753677730e-02
4.790563787066048906e-02 -1.224472972584828012e+00 6.735746759448858105e-04 -9.315744475083066745e-02
4.812845479098914331e-02 -5.551514824218080069e-01 6.946626828459839375e-04 -9.568894817730534685e-02
4.835127171131779755e-02 -1.471270427253418278e+00 7.162169094295963963e-04 -9.862960249000932156e-02
4.857408863164644486e-02 -1.455459615191634803e+00 7.386153714061102684e-04 -1.024999911337947101e-01
4.879690555197509910e-02 -7.043145414308062957e-01 7.618943741458892313e-04 -1.054553591376828081e-01
4.901972247230375335e-02 -1.241776929048137440e-01 7.856098481165314784e-04 -1.067581254204504754e-01
4.924253939263240759e-02 -4.215111318561445275e-01 8.094694075983790375e-04 -1.076045237098879337e-01
4.946535631296106184e-02 -6.665050419764048106e-01 8.335620652894690751e-04 -1.091866271660898585e-01
4.968817323328971608e-02 -1.083419885403809957e+00 8.581266636108210964e-04 -1.112017156260290268e-01
4.991099015361837032e-02 1.644946966821577705e+00 8.831173129115780455e-04 -1.107040031263177293e-01
5.013380707394702457e-02 -8.449754989489826063e-01 9.074601137001405728e-04 -1.099252276817650475e-01
5.035662399427567881e-02 -6.068570368159599271e-01 9.321037143085319100e-04 -1.115779388843413100e-01
5.057944091460432612e-02 -4.791247540819938977e-01 9.571830191377958541e-04 -1.130290563352282368e-01
5.080225783493298036e-02 6.053251385141040775e-01 9.824732867890707735e-04 -1.128526835088352193e-01
5.102507475526163461e-02 5.341090159829772199e-01 1.007473993918321610e-03 -1.115666669486041762e-01
5.124789167559028885e-02 -8.483155883852844248e-01 1.032191169070711869e-03 -1.122457029638287418e-01
5.147070859591894310e-02 -2.589268423709809586e+00 1.057494477627371867e-03 -1.165490794981892814e-01
5.169352551624759734e-02 -6.311164400570705435e-02 1.084129382992563744e-03 -1.198827097172986689e-01
5.191634243657625158e-02 1.131172547229676306e+00 1.110918269987096717e-03 -1.187087649977148218e-01
5.213915935690490583e-02 1.456875197968387159e+00 1.137030025858181076e-03 -1.151963381811908632e-01
5.236197627723355313e-02 1.461798594617459424e+00 1.162253656600438761e-03 -1.112956210524212036e-01
5.258479319756220738e-02 3.200682310685238896e-01 1.186627120916111753e-03 -1.088232889979583590e-01
5.280761011789086162e-02 3.615865243842563692e-01 1.210748996829558990e-03 -1.074578415087884126e-01
5.303042703821951587e-02 2.057943853723625871e+00 1.234513971536417305e-03 -1.043232828691949970e-01
5.325324395854817011e-02 4.332874161342369912e-01 1.257238982044536985e-03 -1.009989877833176591e-01
5.347606087887682436e-02 7.621772574368682607e-01 1.279522538364797572e-03 -9.918374797686095590e-02
5.369887779920547860e-02 2.681179038766757228e-01 1.301438616586251922e-03 -9.753410072474535952e-02
5.392169471953413284e-02 2.152937711985519975e+00 1.322987034265822462e-03 -9.426419642134151178e-02
5.414451163986278709e-02 8.094296126656657098e-01 1.343445932473969102e-03 -9.022611866699216387e-02
5.436732856019143439e-02 1.916119725855823130e+00 1.363194846054996108e-03 -8.629305941559531345e-02
5.459014548052008864e-02 1.158970599701904636e+00 1.381901039963410018e-03 -8.226607012765871363e-02
5.481296240084874288e-02 3.293279345922529022e-01 1.399855390841768001e-03 -8.016975215602896443e-02
5.503577932117739713e-02 -4.247213129170137047e-01 1.417627394521245613e-03 -8.006091008954475952e-02
5.525859624150605137e-02 7.455164135457998942e-01 1.435533241691491161e-03 -7.941680384174740204e-02
5.548141316183470562e-02 1.424714821186685132e+00 1.453018209829971472e-03 -7.661280015626494022e-02
5.570423008216335986e-02 8.595483025632689733e-01 1.469674498068638223e-03 -7.358851064151439303e-02
5.592704700249201411e-02 2.092163388787703360e-01 1.485811740455400629e-03 -7.188680337760953998e-02
5.614986392282066141e-02 1.133535271920026677e+00 1.501709690350379019e-03 -6.991775330162391944e-02
5.637268084314931565e-02 1.240548738551535024e+00 1.516969457389333396e-03 -6.666648168126861063e-02
5.659549776347796990e-02 1.655049355571648340e+00 1.531418530625112745e-03 -6.265768244370889528e-02
5.681831468380662414e-02 1.320778636544787110e+00 1.544891841063409299e-03 -5.855169456630051478e-02
5.704113160413527839e-02 1.295311349512189514e+00 1.557511147151686808e-03 -5.487240178051507739e-02
5.726394852446393263e-02 1.061052958648765365e+00 1.569344840214951077e-03 -5.149411441027926251e-02
5.748676544479258688e-02 1.748145254930324910e+00 1.580458667127586326e-03 -4.750554453417199507e-02
5.770958236512124112e-02 1.664754208308383499e+00 1.590514918478230875e-03 -4.308983291003549293e-02
5.793239928544989537e-02 -9.306050436350124522e-02 1.599660954860567062e-03 -4.065728061326729509e-02
5.815521620577854267e-02 1.331035057530528531e+00 1.608633178588603045e-03 -3.881214174464076017e-02
5.837803312610719692e-02 5.389469521453545964e-01 1.616956958650367111e-03 -3.629713714634206362e-02
5.860085004643585116e-02 1.261001362107604384e+00 1.624808411219992458e-03 -3.377854813760455821e-02
5.882366696676450540e-02 3.041845962734929243e-01 1.632009822788755551e-03 -3.165255840935504023e-02
5.904648388709315965e-02 7.314933848993437904e-01 1.638913862390583079e-03 -2.997529984890723656e-02
5.926930080742181389e-02 1.381145436095619683e+00 1.645367830785278472e-03 -2.703424709044861471e-02
5.949211772775046814e-02 1.769026980223835199e+00 1.650961237750778318e-03 -2.276538924081067047e-02
5.971493464807912238e-02 1.331645635692058294e+00 1.655512858626719463e-03 -1.842498679742577208e-02
5.993775156840776969e-02 1.626808153590278527e+00 1.659172035381375337e-03 -1.430033439244335521e-02
6.016056848873642393e-02 1.048263175101763922e+00 1.661885571564707771e-03 -1.055563068565226921e-02
6.038338540906507818e-02 1.421994999412192540e+00 1.663875981624382680e-03 -7.013042040619232517e-03
6.060620232939373242e-02 1.331764432640289320e+00 1.665010820423960076e-03 -3.284764906253232527e-03
6.082901924972238666e-02 9.778731259530716313e-01 1.665339784025212646e-03 1.102136744306832266e-04
6.105183617005104091e-02 1.904505507019036870e+00 1.664961705480930577e-03 4.061713021720383954e-03
6.127465309037969515e-02 1.011463031403481150e+00 1.663529747251695596e-03 8.071198682351218845e-03
6.149747001070834940e-02 1.434249362460501276e+00 1.661364906213406208e-03 1.165806018148047782e-02
6.172028693103700364e-02 1.656355770041367359e+00 1.658334521118408431e-03 1.589411277589048571e-02
6.194310385136565095e-02 1.427159625226406936e+00 1.654281951693245762e-03 2.008562698335176339e-02
6.216592077169430519e-02 7.363682272694095365e-01 1.649383686023807348e-03 2.323461718878469182e-02
6.238873769202295944e-02 1.304158078589840120e+00 1.643927819999205361e-03 2.608853871709947495e-02
6.261155461235161368e-02 7.210858380387653588e-01 1.637757750318169460e-03 2.898982766980082171e-02
6.283437153268026099e-02 1.833128964918111947e+00 1.631008971754718557e-03 3.262795555671026831e-02
6.305718845300892217e-02 1.564591071143853762e+00 1.623217629170636746e-03 3.714337876970488783e-02
