# x, rho, phi, E at time = 3.926245025466444e-08
0.000000000000000000e+00 -5.323784145545563673e-01 0.000000000000000000e+00 -9.560898545935545001e-02
2.228169203286534312e-04 -7.331443637191376039e-01 2.150597682400103190e-05 -9.741534355500483522e-02
4.456338406573068624e-04 -4.829346946284706066e-01 4.341157368736782863e-05 -9.921109630430620385e-02
6.684507609859603478e-04 -1.176489177976994815e+00 6.571779870591094690e-05 -1.012830848030789460e-01
8.912676813146137248e-04 7.911975511845754649e-01 8.854674376178360909e-05 -1.019039788260676649e-01
1.114084601643267102e-03 -3.956765608672503931e-01 1.111296601684323574e-04 -1.014569825401568648e-01
1.336901521971920696e-03 8.064490301512007298e-01 1.337594085526550361e-04 -1.007614354662476203e-01
1.559718442300574073e-03 3.089722079384206177e-01 1.560323656453996592e-04 -9.938209801291830736e-02
1.782535362629227450e-03 2.608699365651584445e-01 1.780474345827327267e-04 -9.860960684253052000e-02
2.005352282957880827e-03 -5.597518839296717896e-01 1.999761434683435804e-04 -9.898743619085599577e-02
2.228169203286534204e-03 -2.337786885904956091e-01 2.221595859492839784e-04 -9.999878030497767745e-02
2.450986123615187581e-03 -2.385050738581834806e-01 2.445389839966970397e-04 -1.005914746717553876e-01
2.673803043943841391e-03 5.082925428073234997e-01 2.669865511446405408e-04 -1.004773489011502874e-01
2.896619964272494768e-03 -1.542928875345963124e+00 2.893150908865808717e-04 -1.020475335584851567e-01
3.119436884601148145e-03 -1.552473119735181539e+00 3.124623854539136918e-04 -1.059553027926195962e-01
3.342253804929801522e-03 -5.756571660460395590e-01 3.365323594080638124e-04 -1.089430186682764090e-01
3.565070725258454899e-03 -2.869925051386111869e-01 3.610110812758583884e-04 -1.101260464329488348e-01
3.787887645587108276e-03 7.481012063475697138e-01 3.856082524363837116e-04 -1.095699881959887462e-01
4.010704565915761653e-03 2.904699333438657272e-01 4.098391759364126323e-04 -1.083421964466926429e-01
4.233521486244415030e-03 -5.511912095339590589e-01 4.338892015441717792e-04 -1.088862536195580044e-01
4.456338406573068407e-03 -2.373422590556502954e+00 4.583625753316818456e-04 -1.127993978628893945e-01
4.679155326901721784e-03 -1.787690882831135974e+00 4.841564304376427949e-04 -1.183757663589117132e-01
4.901972247230375161e-03 -1.746655681529014847e+00 5.111148227349556969e-04 -1.233985139083080829e-01
5.124789167559028538e-03 -1.300918010501430411e+00 5.391469841220062221e-04 -1.273551581107220110e-01
5.347606087887682783e-03 8.116706592398114095e-01 5.678685909713553125e-04 -1.282382778770234377e-01
5.570423008216336160e-03 -1.511822048255031525e-01 5.962943004116231290e-04 -1.275800090238155826e-01
5.793239928544989537e-03 -1.338151619911594203e-01 6.247225603837321204e-04 -1.279736452529794677e-01
6.016056848873642914e-03 -1.368505246311560120e+00 6.533236874486241007e-04 -1.301867308662063849e-01
6.238873769202296291e-03 -1.754497673192759288e+00 6.827381732622588234e-04 -1.340691644543997585e-01
