# xp, vp at time = 6.870928794566278e-08
1.070994611642226424e-01 -6.617964522150218487e+06
1.569346877522813655e-01 2.079769495776658878e+07
2.228566180269921093e-01 1.434483639867369458e+07
1.518868095880624436e-01 -1.565403062515561841e+07
5.003993122952927336e-02 -1.006869309139618650e+07
1.403954003138570272e-01 1.291242548853431595e+06
1.395730378322178333e-01 -8.908797062330702320e+06
6.686838227227963338e-02 7.429503624158516526e+06
1.053280311712492257e-01 8.403780001658484340e+06
2.129933027828376790e-01 -4.338272064377030358e+06
1.961151572537967458e-01 6.913454631163293961e+05
4.990545356260776833e-02 2.892465068225546274e+05
8.149978268002786019e-02 6.108779851827919483e+06
2.182112137632979953e-01 1.225326930335927010e+07
1.675924832416692267e-01 1.610262553619134799e+07
1.860298429701858491e-01 9.490151335496516898e+06
2.184134302240798853e-01 1.372331327301270515e+07
8.674057082776925887e-02 8.662117296350592747e+06
1.391517962352466498e-01 -1.433789792132518440e+07
9.391617343251400241e-02 7.958775190084177069e+06
3.819577692114285716e-02 -1.614209920849748328e+07
1.306418829424991768e-01 -2.311114795497758314e+06
2.093915390091868889e-01 -5.689300978350116871e+06
5.336068704380974442e-02 1.797605924570843577e+06
6.671221716927846698e-03 -6.108542588968854398e+06
2.712854314998885616e-02 -2.242919895526721328e+07
8.485175400969945103e-02 1.366158559286299534e+07
1.623225971729861938e-01 -1.253572221684819832e+07
1.216498629558027400e-01 -1.468006779465934960e+06
6.889964354891893461e-02 8.830949042020704597e+06
9.103149084976565331e-02 9.219702477949792519e+06
4.698486030859198165e-02 2.047323786687514558e+07
2.417978651088188366e-02 1.711152765569746122e+07
7.727697462547251754e-03 4.984132663888169453e+06
2.139268676529086921e-01 1.564631925034299679e+07
1.955732299483253223e-01 1.054448194555313513e+07
1.165779808880847007e-01 2.542141015530182514e+06
2.141453146710182720e-01 -1.860943128654694650e+06
1.778541085776952357e-02 2.344182855009994283e+07
8.284766826209084833e-02 1.228943980282925442e+07
9.130730699576150577e-02 -4.032974485903803143e+05
1.391219140996454579e-02 -2.061905644226267189e+07
2.028473316451152308e-01 1.435154058700689860e+07
1.428683496442849366e-01 -1.455485203001719341e+07
1.520457552253560440e-01 1.925484397210347280e+07
1.711067556004244317e-01 -1.107785584110902250e+07
5.064479494807558324e-02 5.227472535038915463e+06
1.282298136137889066e-01 -5.912824491141519509e+06
6.575543247398610291e-02 1.117990130053629354e+07
6.681698879052815065e-02 -1.660044838833324378e+06
1.544612051248868689e-01 -1.569260983139424399e+07
2.219052893079364874e-01 4.434694165513779968e+06
1.687310333958063346e-01 -1.383228824146582559e+07
8.200240161782898496e-02 1.030875124939673953e+07
1.954126857565286757e-01 -3.089603982322134078e+06
3.270558626287629195e-02 2.223879037064669281e+07
1.765757102882170582e-01 -5.684662464515485335e+05
4.426061117247914733e-03 -7.689368970081089064e+06
1.047520228003368664e-01 1.429852590000559762e+07
1.908435283898907986e-01 1.363587442009923235e+07
3.164416485723766520e-02 -1.695695042683175206e+07
4.978202474646677839e-02 1.568429703932412900e+07
1.318854064960449102e-01 5.316193774175163358e+06
1.163404745442077060e-01 9.670881350567704067e+06
2.194402253766333244e-01 -2.732284228387868963e+06
8.785423358926525150e-02 -2.686234528772846796e+06
9.686502084934511814e-02 6.052546579222702421e+06
1.354812054811518340e-01 6.636556092719121370e+05
1.416559591988205968e-01 2.233310710198903829e+07
9.886047779357476362e-03 6.290838504347060807e+05
2.090450446245352145e-01 -6.364609872069815174e+06
1.474294634737408627e-01 1.154656411756714806e+07
1.456701284594609791e-01 1.602156757154553384e+07
6.134702574306588607e-02 2.791824072939069010e+06
1.643019240820479954e-01 -1.190050698653562739e+07
1.713294445585351600e-01 1.632213740077689104e+07
7.842669844767846676e-02 9.455604116154730320e+06
1.801910904637346045e-01 -2.510084679399714340e+06
1.595300155114809104e-01 -1.638831016952870972e+07
3.081803621348716549e-02 2.211989225085849315e+07
1.104176419856802288e-01 7.264440917183835991e+05
1.422676765016886169e-01 2.020829526595863327e+07
4.997614685446848115e-02 1.552436981912899017e+07
1.494825371893321042e-01 1.997405282298199460e+07
5.392942831422334327e-02 1.098861203408493660e+07
2.088585648184639043e-01 7.499810393266716041e+06
1.259962063595602422e-01 1.895612555638019368e+07
1.060265012623785343e-02 9.855337303938124329e+06
1.013991438502797743e-01 6.933379806776888669e+06
1.159799321077497614e-01 4.461800476004595868e+06
1.562383241604529127e-01 -2.015008753482923284e+07
5.574578259148237763e-02 1.237517310504608089e+06
1.061254521958480621e-02 2.357280947714800760e+07
6.096064076120069619e-02 8.633556627820938826e+06
5.732717948155348353e-02 -5.817669497847605497e+06
7.915100078863938904e-02 6.092156245686719194e+06
1.260531924559070704e-01 3.540485106159896590e+06
3.280758336976645744e-03 -1.168214401056829281e+07
7.040176431587266692e-02 -1.411193719813620439e+06
1.632206251343892300e-01 -1.636019225340421125e+07
9.144857562484828839e-02 1.755393643947216123e+07
4.091849636155699826e-02 -7.933402444698311388e+06
5.879301688388456626e-02 -4.245644236874225549e+06
3.598785744594762415e-02 1.710162645586277172e+07
1.846789976192569072e-01 -9.445690608838645741e+06
2.083950964760448166e-01 -3.729520203607770149e+06
9.634319367085948660e-02 8.788534620082125068e+06
5.731855990932158487e-03 1.020904538039828837e+07
6.467125803141289542e-02 -3.974384146093568765e+06
5.198129216093935745e-02 8.060960530661161989e+06
1.650737613293342121e-01 1.242641243886045553e+07
2.129894917091386120e-01 -7.255423253997327760e+06
9.168093567303971236e-02 1.689278159560902417e+07
7.630386968932646730e-02 9.649128838202642277e+06
1.211786770127058765e-01 6.076523531277721748e+06
6.833390473842057555e-02 -4.428953786232160404e+06
4.156855547528831574e-02 -3.311328624060804024e+06
7.276928650691144584e-02 9.649293178594144061e+06
1.251952066282391307e-01 7.005000274550821632e+06
1.862001601072157675e-01 1.406001816301670484e+07
1.963107218677406507e-01 -4.004369890339919832e+06
7.204109670164063339e-02 1.291783851474921405e+07
9.999238782884024845e-02 5.927273372170007788e+06
1.869943451187869865e-01 2.683911959126630332e+06
9.136576923505168590e-02 -2.258594964645819855e+05
6.828693133685188876e-02 3.777308865001442377e+06
1.411882536260020415e-01 -1.256700400112970173e+07
1.519242222199019554e-01 1.806097385649232939e+07
1.297199457137799550e-01 -1.398784143418268999e+06
1.193435810675834569e-01 -1.039468299861887656e+07
1.981653202486740317e-01 1.093231565236285143e+07
3.621592287330863830e-02 1.906877495526714623e+07
2.057428692203412679e-01 1.385988079397024773e+07
1.334842538206079676e-01 -3.768015182971839793e+06
4.782117371853913945e-02 1.737707190074574947e+07
4.208833972715605304e-02 -4.198824163219681010e+06
1.784326787305501316e-01 2.651680283979686443e+06
1.706431582056424368e-01 7.145758617069587111e+06
1.909195428744776823e-02 1.814004715649687918e+06
7.872556368148611594e-02 -3.212143563144065905e+06
9.286020925387362956e-02 -2.609561742806603666e+06
8.596061011778405314e-02 -4.909689423539360985e+06
4.457750726908225880e-02 -1.196560280141833052e+07
2.804835978506338770e-02 -1.918860833076021075e+07
2.175135572897659020e-01 1.011327830526225455e+07
9.115182799116706980e-02 -7.388460881139390171e+06
2.275410239593749634e-02 2.222836626017257199e+07
1.389315023952496508e-01 -1.015768094879909605e+07
1.009419871245982037e-01 2.233238096419655252e+06
1.980410119790016465e-01 7.719318942684547044e+06
1.766230318562158064e-01 1.546967150292123109e+07
4.504842549824774472e-03 1.665946137060841918e+07
8.213494642815781510e-02 2.558303105671742000e+06
1.534082947684294318e-01 2.373646050791491568e+07
1.006976405297732718e-01 1.152119290231598727e+07
1.467390028032332094e-01 1.099524784025613405e+07
8.950999236539072812e-02 1.259692166058238968e+07
1.945223554722755044e-01 5.467871854509254918e+06
4.521711678373366988e-02 1.461297673251957074e+07
1.237438195323321694e-01 1.274033928786079027e+07
1.118064949714220185e-01 8.882451842319181189e+06
2.224231320925664779e-01 1.196994582858160511e+07
2.218133735154121100e-01 6.496569107280032709e+06
1.192198408093859269e-01 -9.843604439789220691e+06
2.102655422682800090e-01 -5.219078611489905044e+06
1.465296166069877393e-01 1.540889828906757198e+07
1.473870607153009438e-01 -1.720496301538651809e+07
1.551482193189124004e-01 1.972426387597414479e+07
2.669766607235656355e-02 2.091451821482359990e+07
2.121749879042112430e-01 9.145149317301971838e+06
1.138135026428897245e-01 -1.021099460932479473e+06
1.795191985549642738e-02 -1.756620901136263460e+07
1.339686217691108128e-01 -9.887995041452236474e+06
9.322178489069295193e-02 -7.198593478194456547e+06
1.389226833236975045e-01 1.717529829391185194e+07
1.063184871096300999e-01 9.415484293380523100e+06
1.739351939050346740e-01 1.430686287976861931e+07
2.436303496800450944e-03 1.063695413983969484e+05
1.597570524239367018e-01 -1.761462935642611980e+07
1.687838064170847918e-01 -8.346712156276207417e+06
2.213381511516670508e-01 1.301220289484441839e+07
1.095054509536704801e-01 1.513360299218981341e+07
1.691050068237990589e-01 1.280265909384450875e+07
1.454525887897503977e-01 1.378518723233307898e+07
9.062582337515569242e-02 9.375727847353218123e+06
1.793532730880242065e-01 1.070391825582641922e+07
9.186616411564571538e-02 1.564063382434322312e+07
6.316707537766118319e-02 1.144556216793797724e+07
4.958676099461585551e-02 1.383971274339378625e+07
1.978540806090324233e-01 6.528267839737119153e+06
1.168621245584543777e-01 1.038409654768031649e+07
6.504648596992632092e-02 7.416660172224638052e+06
1.362850730540060007e-01 1.282470339972793311e+07
1.143618770580486499e-01 8.867599855320665985e+06
1.887614928257524277e-02 -1.661958370257497206e+07
1.228753897259219491e-01 -7.670486399094216526e+06
1.723466533248266264e-01 1.609587168938414752e+07
1.937444151265025061e-01 9.499364829609354958e+06
5.435917852941514472e-02 1.449080221151260845e+07
9.599861461739120361e-02 5.731324100360131823e+06
1.611190383348470867e-01 1.548470651855492406e+07
1.254154370963788540e-02 -3.773711457042950671e+06
6.949302422046846339e-02 6.125698110681970604e+06
1.812929447500307920e-02 2.063729689632711932e+07
1.538649168973399151e-01 1.442201763938838802e+07
1.001534394581366089e-01 9.957808379825562239e+06
9.173283243546222210e-02 9.156713623349901289e+06
1.972912950387881725e-01 -4.891561483338297345e+06
1.604406046533454755e-01 1.367678513858807646e+07
1.261123870110686107e-01 1.451627403111150116e+07
8.749938663378444004e-02 -6.284920458629357629e+06
7.818375499215644842e-02 1.387608983180202916e+07
1.292833142141431024e-01 4.129794309027762618e+06
1.679784465085366885e-01 1.643751823181035370e+07
1.579653333303898677e-02 2.166643018184472248e+07
1.673391155321873602e-01 5.567857076391703449e+06
6.612743474881656314e-02 2.414122313449571375e+05
1.372095862310972747e-01 -1.371292124204751337e+06
1.856814180585978080e-01 -4.116891735646871966e+05
1.919645754370135349e-01 1.871804022502441891e+06
9.055229211815117585e-02 -2.920184440745285712e+06
9.207623825082106306e-02 -7.213728568886684952e+05
5.355512800189995981e-02 1.323763156646464579e+07
2.005078267224442157e-01 9.181447619398254901e+06
9.754354400835307803e-02 -1.936444630666673649e+06
5.383697892619346975e-02 2.192613667361705378e+07
2.129273343881686598e-01 1.504798619028275460e+07
1.054345682846179466e-01 7.469468441930159926e+06
6.657834836197326633e-02 1.221076257085433975e+07
1.425172125713212445e-01 -8.201580939764329232e+06
1.657580668621117248e-01 2.049475730745204166e+07
1.176975498527021435e-01 1.496206780695760064e+07
1.903916271956631878e-01 -1.269783773611356504e+06
4.932018991273669911e-02 -1.418228042329685017e+07
1.217665515423631620e-02 1.362716069079053774e+07
1.928255598674949167e-01 -6.893074609405758791e+06
1.922414484946732838e-02 -6.664591101345185190e+06
1.620783136030477800e-01 1.655444463216247410e+07
5.813127770593245341e-02 -1.111556058392287605e+07
6.407885994621093095e-02 1.434942282359730639e+07
2.079036785103188789e-01 1.097384594277626276e+07
5.769464514229324242e-02 1.366741577094751038e+07
8.789626296846646258e-02 -5.353625349212286994e+06
1.749825542458759708e-01 -1.317675360546489432e+07
2.174140099175060625e-01 6.335637558604697697e+06
5.405363196879059418e-02 -5.280980564708748832e+06
1.743951444686133168e-01 1.689270516164005175e+07
4.106571725578753856e-02 -1.499802528214531764e+07
8.210250645522240709e-02 -1.554067206307403743e+06
1.234164931082948752e-01 3.707635497067732736e+06
1.217406449219799042e-01 -3.450146220831339713e+06
1.313999488677622673e-01 1.997901710226413980e+07
7.538918422966618682e-02 7.521248057768628933e+06
1.005850972331242058e-02 9.682314582653770223e+06
1.430237621329967235e-01 2.286158729454078153e+07
1.095728899956386476e-01 8.060775785414105281e+06
1.834290119741055769e-01 9.828688038834296167e+06
1.751292336130159388e-01 6.637549410155939870e+06
2.114738668479020922e-01 1.175396894903646968e+07
1.226724852215211464e-02 1.954484521695054695e+07
1.920538642327808132e-01 4.713476255558323115e+06
1.860981438666367838e-01 9.743313092679662630e+06
1.632074620405243870e-01 1.369050645105730370e+07
8.302143298983892528e-02 -3.975198566998845199e+05
1.158845033664084312e-01 -7.656640461401240900e+05
2.122484396879766311e-01 2.367121436016061343e+06
2.293918224062696173e-02 -1.473509127408021130e+07
1.108339159616682085e-01 3.226870654608657584e+06
2.237773892847156609e-01 1.320734510426260531e+07
1.660264579452970235e-01 1.830309674469767138e+07
1.465753704868998086e-01 2.048362818385348842e+07
4.403803274964487868e-02 1.750545319508205354e+07
1.125245205324689191e-01 8.296039276823332533e+06
6.173738183687972614e-02 1.287712704819726571e+07
1.691018746062640798e-01 1.367670260579870641e+07
6.795153282396747263e-02 1.081135588919425569e+07
1.595540442166634154e-01 2.088032726812731847e+07
1.800234445293364960e-01 -1.268722821141949110e+07
1.483854325487519721e-01 1.185738320976356417e+07
1.068766953969021716e-01 1.393964414719679207e+07
9.133763420135737610e-02 8.426038764951718971e+06
2.139674876051665953e-01 8.841626072367180139e+06
1.611515817220277591e-01 -1.420820072432943620e+07
9.464706205227600699e-02 4.826608536135665141e+06
8.555189473698635028e-02 5.699935841552822851e+06
1.474142670439623493e-01 1.405168179838532954e+07
6.862924380921404943e-02 8.102619704695223831e+06
1.904006528401152865e-01 1.799485779407081427e+06
1.844680065287033488e-01 -2.884493949439667631e+05
5.607949867050174807e-03 -6.353052797672665678e+06
1.294769752216154979e-01 1.377068140722443908e+07
3.175237500413285053e-03 1.407811271830436960e+07
5.446693953400866262e-02 -3.080294539487800561e+06
1.442477008993804100e-01 2.037584573018783331e+07
6.797127700360923452e-02 2.336874960965609178e+06
1.219569634893750143e-01 9.833318678097082302e+06
1.941822973276342013e-01 3.958931322343617678e+06
6.508708561291939865e-02 1.330385413015919365e+07
1.229918219429893406e-01 -4.187894971621729434e+06
1.252009864048242993e-01 1.295873088378975913e+07
1.103410937285965038e-01 1.468013840084868111e+07
1.468735045903822867e-01 2.253891275289978087e+07
1.005815096996280286e-02 5.310373266646260396e+06
4.279202498831199963e-02 1.146738686242380366e+07
6.374998300732911960e-02 1.212142604767710902e+07
8.345546495247581353e-02 7.926494151456939057e+06
1.008075547477051970e-01 1.635815713077442534e+07
2.035632263871974268e-01 8.129898800692064688e+06
3.005872388562400715e-02 -2.097474670090477914e+07
1.173941922622221690e-01 -1.022797007419096865e+07
1.688124430100201023e-01 1.659114104701916315e+07
1.136590775935219649e-01 -3.355577631136121927e+05
1.224215837120529726e-01 1.294587521360368468e+07
7.146875026684089416e-02 1.017278415197645314e+07
2.128160826221435487e-01 1.484857826203147415e+06
9.850560981457827381e-02 1.516316082261236385e+07
5.826343299238968820e-02 1.177696204472523881e+06
2.483650849909467551e-02 1.987689762352548540e+07
1.013040400297184930e-02 1.434187374650367536e+07
7.678858319388705278e-02 -1.324002942560137715e+06
1.670885212501471984e-01 1.415538315503139608e+07
1.219890574438152187e-01 1.578702075637523271e+07
6.391145233637421375e-02 1.343923939882646687e+07
9.885986410131744617e-02 2.825882300634293351e+06
1.902240258429100384e-01 6.730395509083255893e+05
2.013672661519721463e-01 8.560664860116906464e+06
8.701984025181452864e-02 1.611848680212550610e+07
1.342564602736927570e-01 2.067249865053683147e+07
1.512916848342767684e-01 2.209835322866718471e+07
2.081821905267051964e-01 -6.955479996637369506e+06
1.906258243916681416e-01 2.697737701871384401e+06
2.204282045496652187e-01 1.134133997250023112e+07
1.289024162390817185e-01 1.107171375243961252e+07
7.763729128118303756e-03 4.040963923286353238e+06
1.106467944303960727e-01 1.202888258146632835e+07
1.743005150746268772e-01 8.269202808753632009e+06
1.431979660417639910e-01 2.043371705124660581e+07
8.120209040252658605e-02 -5.291866867599004880e+06
3.958216807240903107e-02 1.447326113484337926e+07
4.788880592939014080e-02 -1.138583097574077360e+07
1.478039058747767365e-01 2.152535272429345548e+07
6.801646384140237755e-02 -8.184738443034590222e+06
2.571657172406504113e-02 -2.288305746442911774e+07
1.438913539007790898e-01 1.400161972029944509e+07
1.043150140980064235e-02 2.502147342461629212e+07
1.661115480487607987e-01 1.423472311433003843e+07
1.889742637335207476e-01 -1.069144711276123486e+07
1.129627847657613121e-01 -6.882293873139293864e+06
4.334463346178695636e-02 2.126945161900826544e+07
1.781812982235779219e-01 5.060377734556845389e+06
1.618721830441388898e-01 -1.791395953047363088e+07
2.683586809538015400e-02 2.479983002305797487e+07
2.126125435860815871e-01 1.098530645256262273e+07
1.574563110000373189e-01 1.454236064916228503e+07
5.783644033587461049e-03 1.761482152598948404e+07
8.226594835710679746e-03 1.487215503979372978e+07
2.120657302652994847e-01 9.410795493973864242e+06
1.971388782138497331e-01 3.754956888913722243e+06
1.093661791918405617e-02 1.804246955232236162e+07
2.061421713116764198e-01 2.206819585892063333e+04
1.668732442518327738e-02 1.317002411048179679e+07
8.638959507551798034e-02 4.016806015712941531e+06
1.162014504795013947e-01 -9.278345067858580500e+06
8.011823824781533210e-02 1.329667876771734841e+07
5.779995316811212952e-02 -1.152542853033499420e+07
1.858478196162463292e-01 3.730621467132735997e+06
7.844295181951649321e-02 4.728181377973324619e+06
8.489996957851456139e-02 -8.008995109766350128e+06
2.845136881744842958e-02 -7.712503634617689997e+06
1.602100340713074611e-01 1.575358563208925910e+07
1.544924538331754471e-01 2.247265637265493721e+07
8.730227843367799334e-02 1.373316593532875553e+07
1.053966618593851073e-01 1.001301386712962389e+07
1.379712818636353797e-02 2.645905995110584423e+06
1.332503461557507374e-01 -7.523701087362269871e+06
1.508398287696442464e-01 2.035168017755286023e+07
3.837004098508546568e-02 -1.585118898383739218e+07
8.069662181168238413e-03 6.401405389364112634e+05
1.141293748645910572e-01 1.871804552067500725e+07
4.574558630128627151e-02 -6.406904899755729362e+06
1.247798939682416980e-01 1.246512427007856034e+07
1.310561186945682355e-01 6.702103911614237353e+06
1.859674706018720758e-01 1.008089695431839861e+07
2.168852049651407432e-01 -7.918486156947856769e+06
1.891756982040511403e-01 8.716915229035949335e+06
1.693204234829823185e-01 1.736915468387364969e+07
1.015641136525958915e-01 -4.975506485336392187e+06
8.809320960627654851e-02 9.705567753347840160e+06
1.090991407300727634e-01 1.626208453853897750e+07
1.857537331658645208e-01 -6.753419727547451854e+06
1.506771175473096414e-01 -1.412818286922210269e+07
2.852156866880879021e-02 2.461618334982211143e+07
8.466933840575383008e-02 -2.868750173452949617e+06
1.556021122177859983e-01 2.165413971302563325e+07
4.563591624249056788e-02 1.272443332518840209e+07
1.464193958657638850e-01 2.154444005166004598e+07
1.252390882641759851e-01 1.319428853138872189e+06
1.381814620071930844e-01 1.665016508937203512e+07
1.689940629386770532e-01 1.374573028862844408e+07
1.123657338576581899e-01 1.654606612797275744e+07
1.569781779902212904e-02 1.649946186719387025e+07
6.387075210414118465e-02 1.501556447583404137e+06
5.291271166373877951e-04 -3.210409145741536282e+06
1.886103881901923518e-01 7.793783170557128266e+06
7.839247833090319528e-02 -6.215517601807541214e+05
1.731516283722467908e-01 7.623600899111872539e+06
2.096099695689990217e-01 1.868709647761636181e+06
1.029261866622034338e-01 1.338544910990570858e+07
1.115829169490329259e-01 2.548367160024122335e+06
1.067766266657309004e-01 6.112848571801488288e+06
3.462310735731331107e-02 2.163940499216750264e+07
1.002965409590406559e-01 9.154553910326665500e+05
9.769330595250669269e-02 -8.748801421654803678e+06
1.191835751316341029e-02 1.948006686961780116e+07
2.146631374868306907e-01 1.095043571133195050e+07
2.170838520322762311e-01 -1.369984047384443134e+07
1.978631335788069157e-01 8.510909550387274474e+06
6.320650876196337586e-02 5.420976093967757188e+06
1.691696121534267405e-01 1.148045460848432034e+07
1.007516207338630121e-01 8.713442308432057500e+06
1.758782484982853167e-01 7.797617138064146973e+06
2.052897441952405144e-01 1.142307172631090879e+07
1.482107389682118803e-01 -1.156392683856580406e+07
1.302328307876987612e-02 1.683911967080375180e+05
1.469046328031484994e-01 -6.149568858267677017e+06
2.172042863838837823e-01 1.148930570078584552e+07
1.797409567230150440e-01 5.977240342164427042e+06
9.618177846768086528e-03 6.345506531199594028e+05
1.396286701266648278e-01 1.458495289871446975e+07
1.300326124344269862e-01 1.679167129076332599e+07
2.081075725367116103e-01 6.698084449830248021e+06
1.333819078108874623e-01 1.169428335493848287e+07
8.891689909827206473e-02 8.662559794683437794e+06
1.148902304294798921e-01 9.734753777883678675e+06
1.823088354252186960e-01 -9.707468334689265117e+06
7.090652463589423860e-02 1.058944005788348056e+07
1.777305804761728503e-01 1.422555701715230197e+07
7.585830116532021883e-02 6.597279559459153563e+06
2.080725447455982480e-01 1.108266548857986927e+07
4.906721935877861318e-02 4.750087683761733584e+06
1.040490819574828307e-01 8.758502288562096655e+06
-3.037532751806525468e-04 -1.472443152000324801e+06
6.460913420085651060e-02 6.219072594030518085e+06
1.275205846985517921e-01 9.034182054089241428e+05
9.998659662090404743e-02 -9.131913723695980385e+06
5.525582534686841046e-02 -1.367763165581857227e+07
5.525392227233363873e-02 1.854446904034218937e+07
1.404146121853412643e-01 1.131877503705836833e+07
3.291431286726087362e-03 -5.565547840578455478e+06
8.596137354627927940e-02 1.033796268647905812e+07
5.042296497973503683e-02 7.868530498036189936e+06
