# xp, vp at time = 8.566352782835878e-08
1.360519968587058093e-01 5.905854118300826289e+06
1.150762422451620526e-01 1.014130711615832336e+07
1.110252126970094483e-01 9.990297491783967242e+06
4.377542950374975483e-02 3.522026438367714174e+06
1.765204701299574741e-01 -1.688508961744763330e+07
1.879716820707387492e-01 1.346337615708806179e+07
1.466607608194181456e-01 1.341717695298335701e+07
6.824028593495412576e-02 1.029307360534650832e+07
5.502779760738196052e-02 8.585726588015416637e+06
1.533948053293677782e-01 -1.410077708342387155e+07
6.758878051256409988e-03 -2.262858134186723270e+06
1.103209170251572835e-01 2.545038812166707125e+06
1.960891798835482092e-01 9.826296713244784623e+06
1.580533253625838741e-01 1.210746381446218677e+07
1.073047081650909673e-01 1.177104673563276045e+07
8.686177421571347756e-02 8.800785375706382096e+06
4.783379602496395933e-02 -1.267160815614347719e+07
1.843987547635451141e-01 -8.551244787388777360e+06
1.695887185361343863e-01 2.145188586063979939e+07
9.412679403386367549e-02 -9.600361780832566321e+06
1.130305909402594122e-01 1.358015577575991675e+07
1.522712181202082737e-01 1.392050570192763954e+07
1.639977439634626999e-01 2.141969677615505829e+07
5.383257381284189264e-02 1.453520857027040794e+07
1.798750864529603810e-01 -1.683630296433337498e+06
1.284834339191314768e-02 -1.697244632141945139e+07
1.471763585445190481e-01 -3.717567248975294642e+06
8.391589131621454700e-02 -3.131974318913877010e+06
1.498644334764022978e-01 1.272854194176357612e+07
1.607221417652285878e-01 -1.749616583310555667e+07
2.012523992370091885e-01 -1.133997051077683084e+07
2.517944321710185313e-02 2.172790590083517507e+07
1.738857455958591203e-01 1.903419977453554049e+07
1.986669032854799233e-01 -8.314850890957021154e+06
1.767122663142856598e-01 2.359792084500001371e+07
8.930752545715411883e-02 1.672317375873401761e+07
6.742800919018565597e-02 4.866221387969442643e+06
7.823476075092904158e-02 1.053027550491873920e+07
1.501199464114615634e-01 -7.697721389898824506e+06
5.251475401709232091e-03 2.230339353588133678e+07
2.018543508485474980e-01 1.552288782709590904e+07
1.932447272963686014e-01 6.416751938171189278e+06
1.165610934794076292e-01 -4.294455993203001097e+06
4.450779466801112888e-02 8.678361360336553305e+06
2.925050445434440594e-02 -2.008281344762911648e+07
1.237278125098566738e-02 1.588440397526511457e+06
1.321187344646255757e-01 5.536582073384348769e+05
8.095025399389250975e-02 -7.071342878931334242e+06
9.042930502815438309e-02 1.077923809424372017e+07
2.192612814765382279e-01 1.590729898418554291e+07
6.546891672621210634e-02 1.022429175493144244e+07
1.216263162028768802e-01 -5.656086260321099311e+06
9.775441226273241802e-02 -6.390431801254837774e+05
2.045408699527923591e-01 -2.099893380329482723e+06
1.417048076747297672e-02 -1.824178531992731243e+07
1.170508686556817265e-02 2.318196502666873485e+07
2.090249325156697258e-01 -3.834173963977124542e+06
1.370076548464107813e-01 -8.669534055637342855e+06
1.945764494228407193e-01 -2.367627000821172725e+06
3.489250430127759095e-02 1.855589201477396116e+07
3.313807326413440585e-02 2.489128832656598464e+07
2.179554616532601574e-01 1.270697128601640090e+07
4.681415317385614894e-02 -5.012075457624305971e+06
3.038236540823777143e-02 2.445998070083296299e+07
1.044290403009130591e-01 1.031774361646631360e+07
1.270185791704868117e-01 7.658141872202324681e+06
1.652694598236708334e-01 -1.618185138795200363e+07
2.160659689675073769e-01 1.429376543757065013e+07
2.967286775060110765e-02 2.210809175787927583e+07
9.577199605618362532e-02 5.068335053169242106e+06
1.462432100081560993e-01 1.363201140731669031e+07
1.856239769363737802e-01 -7.449340733610793017e+06
1.833919113907233611e-01 -1.099728564703683555e+07
3.792645471066265206e-02 1.565752747470774874e+07
2.128337312005559034e-01 4.167891193296845071e+06
3.342329118276342326e-02 -9.274261643290327862e+06
2.218688130686052307e-01 1.313933459811322950e+07
1.988426661630386949e-01 1.043220945101289451e+07
1.761028682410076263e-01 1.961995365832038969e+07
1.879276188828860328e-01 1.458960472570015676e+07
2.148726748706026868e-01 1.178388640167024918e+07
9.124556413210666017e-02 5.888044390352537856e+06
6.285962197076727653e-02 1.099834561486988701e+07
5.128164795391219194e-02 -6.262140722576787695e+06
5.368768570144224345e-02 1.097838009321009181e+07
1.750189649882629150e-01 2.053592872484640777e+07
2.127448702764031530e-01 -1.334482631608992256e+07
1.645738636049688119e-01 1.291348335600966215e+07
1.804548258068837674e-01 1.991202864776039869e+07
8.108761438580162906e-02 9.114103819018313661e+06
1.397278680573393328e-01 8.577841506198318675e+06
1.770383252702607546e-01 1.310131105646692961e+07
4.757214786700701692e-02 1.106570965992830694e+07
1.210317200382519942e-02 2.019718212115297839e+07
1.442553124362959960e-01 -1.436982330170719884e+06
1.795992859723468671e-01 1.530550498975099251e+07
1.669075891430203684e-01 1.837155646903866902e+07
8.454197599790981565e-02 -2.327383200855849776e+06
3.514432430227173304e-02 -1.011069274152155779e+07
1.453354172331511596e-01 1.457193405580249801e+07
1.906388181014296024e-01 1.007745760984128714e+07
9.307825984619459356e-03 -1.813798203030277416e+07
1.866966273922671393e-01 1.453531483170364052e+07
1.490303584006740512e-01 -1.475840684009121545e+07
1.256830489151262442e-01 1.145438870488735847e+07
1.120762057543227552e-01 6.781207852170921862e+06
8.350450587493835064e-02 1.106634130295220390e+07
2.029358018329377733e-01 4.547965511338951066e+06
1.439668493003081196e-01 1.429913970307139866e+07
1.644689550283779667e-01 2.250008772253975645e+07
2.151158324003300815e-01 1.685794243168753386e+07
2.539783750491529657e-02 -1.513771031796532869e+07
2.236126850806602062e-01 7.507719936290683225e+06
6.262967968012039810e-02 1.077332720681443252e+07
5.582960067526497594e-02 1.050607214062257484e+07
2.066458485834208880e-01 1.789160056739332154e+07
1.335048742480960393e-01 6.519527027530245483e+06
1.029979283504084131e-01 -4.594164284676861949e+06
1.218722070779140743e-01 -9.516619553605239838e+06
1.454818546240783661e-01 1.378382970467654988e+07
2.096876516267311696e-01 6.971837940738521516e+06
1.733208077005326808e-01 2.082514321847147122e+07
5.739148518253720660e-02 1.081252474069810100e+07
2.081195445300844937e-01 1.954986377877905034e+06
1.639004472834619253e-01 2.262269247005823627e+07
3.271379606640049953e-02 -1.474455699592567421e+07
1.667653422462747892e-01 -1.713250875310757011e+07
2.052310235687078432e-01 -1.049558099466217449e+06
1.380363802425307040e-01 -6.723148905547669157e+06
1.291565553065115723e-01 -4.502691018969819415e+05
1.919866730713386538e-01 1.434834286140039004e+07
7.952667847113122079e-02 1.039699627488509938e+07
4.082972132377507557e-02 1.641746229982100427e+07
1.915654689378114284e-01 2.304434273506916128e+06
1.290180421048129078e-01 6.540510929097011685e+06
1.744522557733552970e-01 2.212963987786635756e+07
3.404368662918265398e-02 2.438405674966274947e+07
1.863807095937459191e-01 1.469851160191479512e+07
1.134594918699036309e-01 -2.861637258889106452e+05
1.129029503965131853e-01 -2.487805054380687419e+06
1.977313115906951246e-01 1.038488962428640574e+07
1.195845161657655975e-01 1.123348737152502872e+07
3.013195674284387116e-02 -1.363939502885877155e+07
1.404149961229465282e-01 1.284607582692232355e+07
1.696379201518994073e-01 -1.395877945108175837e+07
2.131364526850672014e-01 1.666981620051040128e+07
1.226190788836405421e-01 -5.119988221493691206e+06
2.156101497016444379e-01 -9.764651477895734133e+05
2.196296854508595631e-01 6.757879719589263201e+06
1.817954346355505901e-01 1.641854921822127327e+07
8.045771959244647775e-02 -7.737031664410031401e+06
7.166471334285677564e-02 -7.069564459383878857e+06
1.598186541826638885e-01 -1.535607932547932304e+07
1.770262349210846853e-01 2.564432752509319037e+07
1.882319309602652202e-01 7.563476120985313319e+06
1.917225292290055116e-01 -1.297085908610261232e+07
1.606374359338768598e-01 -1.801806657144267112e+07
1.005621259203964418e-01 1.392493413762369566e+07
1.871746060595432803e-01 -5.337086720984452404e+06
2.059117876301029826e-01 -1.075217660295946896e+07
7.932555176209214742e-02 1.162560834815334342e+07
1.964654138785299209e-01 1.023329418647180311e+07
1.430402235252851983e-01 -2.497723549390619621e+06
7.874473942505659518e-02 1.481317712900662422e+07
1.990943097990401089e-01 1.026466498296275921e+07
1.475747811208040217e-01 1.312516143177795410e+07
1.198991014076560835e-01 8.016202100135569461e+06
1.443147175200321618e-02 2.247843209335046262e+07
2.201861558321468182e-01 -1.372258138595858589e+07
2.213465613674759636e-01 -7.805614673636374064e+06
8.158892964945035908e-02 -1.780683796390228439e+06
1.349619721920650162e-01 -9.322290812297469005e+06
1.165713662649847521e-01 1.373863087536592223e+07
8.077243686969245995e-02 -7.098436687494922429e+06
1.835470842860017493e-01 1.056832597761415876e+07
1.007921051706428262e-01 1.432545276128042955e+06
1.016640662070104895e-01 -7.288816056782556698e+06
1.635715322184929515e-02 -3.465907314302704297e+06
1.507899371925653931e-01 -1.259069361647644266e+07
1.914920270341730901e-01 1.245751044521745853e+07
1.405927520420985899e-01 1.593677130923163146e+07
1.026759454116627224e-01 9.657949984490953386e+06
6.243483313981681992e-03 -1.225316641703959741e+07
1.448083233545943982e-01 4.203964603664712980e+06
1.232838876781810894e-01 9.529659251089313999e+06
2.095961821053118623e-01 -2.886101087590978015e+06
6.661581511282567251e-03 -1.109038357017591037e+07
6.014922126240740408e-02 2.160076825980031490e+07
3.480816667213978283e-02 4.038808574357411824e+06
1.360421095460407903e-01 1.089795986890351959e+07
1.895761427219607165e-01 5.225175836851250380e+06
1.412180811051630402e-01 1.060939754945449345e+07
5.418476925181609644e-02 -5.304019269156473689e+06
1.296651666020220139e-01 7.441819196042096242e+06
1.803301444578142010e-01 1.668486980485636927e+07
1.917515304402538368e-01 -5.315487888654462993e+06
7.897775451496857890e-02 7.375438056169387884e+06
2.116477249912708525e-01 1.828600521787739173e+07
9.229069885243187943e-02 -9.478293102449325379e+05
1.535265807499380797e-01 1.384429444010633975e+07
7.046711236326398675e-02 1.116777815645635314e+07
1.318274308813758289e-01 -7.445141085309793241e+06
1.794726729577189595e-01 1.863721080088724941e+07
1.712301176820027124e-02 -1.760190340477989241e+07
2.088480067984719579e-01 1.527751559171216749e+07
5.484461019809214188e-02 7.714600861099938862e+06
1.297871426532425099e-01 1.034616405749287456e+07
6.095468583922421940e-02 -1.704216375861608190e+06
5.673091531432784829e-03 2.475474723943364993e+07
2.555671156982796885e-02 1.834446594495003670e+07
1.648086463452755335e-02 -1.775165719448286667e+07
4.866372553209922375e-02 1.722375596144332550e+06
1.214910928871060364e-01 7.301799113872592337e+06
1.390868816220435511e-01 -9.095306657462954521e+06
1.903129178535361843e-01 -3.284125630592024419e+06
1.090685108537822051e-02 1.710665442331364006e+07
1.349043300264307632e-01 1.341229629500871152e+07
1.459673392779222423e-01 -1.070470795012365840e+07
6.174155842585439535e-02 3.498453398744606413e+06
2.640849723084787160e-02 2.203764827726890519e+07
2.067101713700598420e-01 7.510211494633005001e+06
1.097726361400954004e-01 -7.517591533504792489e+06
3.360275599194532253e-02 2.133305599604750052e+07
2.076492793799473158e-01 1.108255497734258696e+07
1.983714864040965475e-01 -1.421665810412039421e+07
1.464635745325219840e-01 1.303631132208778523e+07
2.040970166304016398e-01 -3.756970390319772065e+06
1.719051096496782838e-01 -1.432322834572493099e+07
9.321270799373043703e-02 1.017068714885186031e+07
1.873282449106137282e-01 -1.672265369656903669e+06
2.237507712804935600e-01 1.858464873201606423e+07
1.591433261453253922e-01 -1.188932162514985166e+07
4.384747811102590077e-03 -1.060866270997961611e+07
1.569496648804533379e-01 6.757173065269955434e+06
2.072156472264042593e-01 1.005504194200976752e+07
1.814131112571087945e-01 1.232555860802212171e+07
1.045721206671840035e-02 -1.349579307313198596e+07
7.832978030351712972e-02 3.915225090379854664e+06
2.256019374224898233e-01 2.291928400375809520e+07
9.086457055191089760e-02 2.122603821481759660e+06
1.113868023918911793e-01 8.420895427535003051e+06
7.795845604608576951e-02 8.992873672678649426e+06
1.165732103003307568e-01 1.089687890841278620e+07
1.141400022590820795e-01 4.300101943914591102e+05
6.039358474884843481e-02 9.061974301975045353e+06
1.917186434141269769e-01 1.150340136737946980e+07
1.893294491386777745e-01 9.053861736179335043e+06
2.247087009087097575e-01 1.910982129914279282e+07
2.156135561131226341e-01 -8.566597555397681892e+06
8.658395436666738165e-02 8.441717963935825974e+06
4.841549470454755560e-02 1.980534383581960574e+06
8.882531638803028984e-02 3.185781355886805686e+05
1.450002404565545744e-01 6.840771182539247908e+06
1.085005487573143246e-01 -8.077415101862558164e+06
7.704678074464335613e-02 -7.503302180315924808e+06
1.307865073206929685e-01 1.701976037081468478e+07
1.480530371048186800e-01 -8.817878448727028444e+06
4.353362739180153401e-02 -4.906475468436313793e+06
9.145425738681893513e-02 9.966197430316988379e+06
