# xp, vp at time = 1.8738896712453484e-08
1.843123048632828442e-01 6.570801878651722334e+06
7.181698153139552676e-02 2.987911579096113332e+06
1.642860206733232908e-01 1.900573051447984949e+07
6.406116473596576433e-02 1.646064508660373650e+07
2.197401089980405287e-01 -4.786275419827395119e+06
1.724259945297704211e-02 -1.366649184472743422e+07
3.217017189221826542e-03 -1.146675828982463852e+07
1.419742116303643852e-02 1.640501858884264342e+07
1.239186796347729186e-01 5.912639253150252625e+06
7.532343467788878144e-02 1.825010849165800214e+07
2.491284577579712216e-03 1.003569051274241135e+07
1.226892181397780529e-01 9.843969591331472620e+06
1.624378795228150485e-01 1.001681646295921318e+07
1.049457506390568812e-01 -5.676100051316595636e+05
5.257439435213417944e-02 -1.480696882246198505e+07
1.170616894491392085e-01 1.373856129457731918e+07
2.593556251862223772e-02 1.918716991373532638e+07
1.156476935007514362e-01 1.350307009933097661e+07
3.161676767438176966e-02 2.067560822295680270e+07
1.870279641533419690e-01 -9.569195941240122542e+06
1.330004127015972648e-01 1.389611022227136791e+07
1.688168335391454500e-01 -2.692855854426905978e+06
1.639383619912105905e-01 -1.013791926007119566e+07
2.223856011289256362e-01 8.232950211745683104e+06
1.262978584820222128e-01 1.158470693152077496e+07
1.928690056984559698e-01 1.033893168538933736e+06
1.197446146211827295e-01 1.411221523861312680e+07
2.022080222565140195e-01 2.495658765196619090e+06
1.107410463933384409e-01 5.510731546990710311e+06
1.641754227949231704e-01 1.072022307302214019e+07
9.792429001154168144e-02 3.663654442344018258e+06
1.678645721513145894e-01 4.980903302794518881e+06
1.649469460023397227e-01 1.429629712430675142e+07
1.693040252032406434e-01 2.073152139938576147e+04
3.916901063264109639e-02 1.743024969211020693e+07
1.988904593044730496e-01 1.639728599222533032e+07
1.311320838463935490e-01 2.148817517318169773e+07
1.354258006398346981e-01 1.875674529157629609e+07
2.056075581127748964e-01 1.163387844635628723e+07
1.241438824580942263e-01 1.963365814648344368e+07
7.314082559274300011e-02 1.609456030652125180e+07
1.918992156297868179e-01 -6.620522609016838484e+06
6.857045054262934924e-02 -1.029601676100508124e+07
1.870155702007488679e-02 2.212188933833576739e+06
1.952543738235007764e-01 8.856960306989062577e+06
1.082002804039528497e-02 1.591959321575482748e+07
1.851224995303739629e-01 1.535384495129007474e+07
1.507865840355222808e-01 1.559586183900423720e+07
1.492075516634708554e-01 2.126104825759905949e+07
8.767794607818493735e-02 -2.343969261804789770e+06
1.946874704341591544e-01 7.899157534415817820e+06
1.579744423018547284e-01 1.887051213366723806e+07
1.537995989760981286e-01 1.672019769733492844e+07
2.186667455247332803e-01 1.313337718883077987e+07
1.319181979873997324e-01 -5.399470035764827393e+06
9.696853500294551342e-02 5.041089087388087995e+06
6.975312350882077739e-02 5.637562791991233826e+06
1.865464695567541631e-01 7.345132885786396451e+06
1.656431105964300751e-02 -1.402287406534783170e+07
1.385507108896779360e-01 -1.526092613544283062e+07
5.447840577208365453e-02 -1.271729208754707314e+07
1.660332256706432974e-01 -5.656912003075279295e+06
2.099259088319876398e-01 1.298937655051896349e+07
1.863212581084640884e-01 9.361793590320426971e+06
3.235184492864721147e-03 -1.322254024904995784e+07
6.057209768525747412e-02 1.948665077159385383e+07
1.816853310952162015e-01 6.944021977356566116e+06
1.840924851277787044e-01 7.055731877720236778e+06
9.588058113182675035e-02 -9.385881002552080899e+05
-4.229581153117107804e-04 -3.842450141564940102e+06
1.648121351538238410e-01 -1.845038447639031336e+06
2.127688918363058179e-01 5.503091440415380523e+06
1.181397624463946805e-01 8.305815390740299597e+06
2.770060836175009672e-02 1.327215524861643650e+07
2.005622357733845285e-01 8.786489098456164822e+06
2.220004881829985843e-01 1.517280307393769734e+07
7.201715454987356324e-02 3.263203441559472587e+06
8.701920518053729570e-02 -3.491952047600097489e+06
1.103808950616475965e-01 1.756354206856920151e+06
7.936283769056368120e-02 1.383309086972250603e+07
3.972235356183068458e-03 2.028710951545777172e+07
7.202889630381355268e-02 -7.534531420544842258e+06
4.047419771973810587e-02 8.996723148777177557e+06
1.039622364522248682e-01 9.748371996417963877e+06
5.761966286272712442e-03 1.522624858264297992e+07
1.067206577689001068e-01 2.515608330006561242e+06
2.008786361261253317e-01 -9.797069865072486922e+06
3.097330125022179637e-02 2.213452444411941618e+07
1.099143442363580969e-01 5.523769964041809551e+06
7.125525515553943201e-02 2.421769733290577773e+06
3.194142498463067165e-02 -1.609395243086686358e+07
1.105402462414843551e-01 1.134043258879138157e+07
8.284794169062636993e-02 6.277770681845520623e+06
1.138100686250479582e-02 1.839541697827734426e+07
1.422320727379265681e-02 -1.457881928636150062e+07
6.037614290660500704e-02 -6.442337200456619263e+06
1.915166762358783692e-01 5.723446826075950637e+06
1.207971676415168782e-01 1.069888054985675588e+07
1.088192190507322223e-02 -1.385235249414049089e+07
1.074368188428449222e-01 6.041437398115786491e+05
2.106597389756640348e-01 5.122123335962327197e+06
1.710757020395227146e-01 1.559157218373601558e+06
7.217536545503813739e-02 1.466767157162455283e+07
1.338323677163379966e-01 1.628817933984339237e+07
3.733909838916254359e-02 1.868247439656234160e+07
1.697360131323283894e-01 6.728544021314291283e+06
4.655634732805365161e-02 9.183371622310576960e+06
1.229952362118229281e-01 1.764064678485307470e+07
1.361448475490626420e-01 2.053088584044951200e+07
4.942758007925193015e-02 -1.489837633476964198e+07
1.077654530378040904e-01 6.652312905762278475e+06
1.613343801418520296e-01 9.179899718086203560e+06
1.097602744133690383e-02 1.659569077335536480e+07
3.731582820152741509e-02 -1.636412580804680660e+07
2.031977486443622416e-01 6.302641069521573372e+06
1.377852056415768689e-01 1.521996979629743472e+07
1.258022944585669156e-01 -2.146416039119617082e+06
1.153093424751015644e-01 1.414487699291931465e+07
4.667489402738028703e-02 2.162467681392474566e+06
2.107792110426901511e-01 -1.012015582000286505e+07
1.327714147413360524e-01 -3.550196228497153148e+06
1.526632521032478818e-01 1.499135048040319607e+07
4.488131788713857484e-02 9.514263454822095111e+06
1.528091812021854512e-01 1.450893173102614842e+07
7.198097992749531715e-02 4.954504338609255850e+06
1.118303937647076862e-01 8.955630597311895341e+06
-6.304552189211878530e-04 -9.070581303714469075e+06
2.049179003570264224e-01 1.884791357465031091e+06
7.842937580841483070e-02 1.313674047004887089e+07
4.656425030077075700e-02 1.224162562275182642e+07
1.494168723399651177e-01 2.380894066974519938e+07
1.895110647253643865e-01 4.241174716535170563e+06
1.140444703680191657e-01 -2.548968348609384615e+06
2.450041029300815271e-02 -1.635900228943277709e+07
1.253356941521653334e-01 1.240676112630444393e+07
1.345815861217697362e-01 2.696756654566596076e+07
1.488308920979730492e-02 1.601447179620527104e+07
2.183252792148738519e-01 1.396373928292184323e+07
1.377384225696286768e-01 1.573320652375271358e+07
2.602324155782038614e-02 -1.734720644411280379e+07
4.382871640726993673e-02 -1.453987014789212681e+07
1.828354612981370475e-01 1.495007382022220083e+07
1.123950945326886719e-01 5.429721623230822384e+06
3.696796349535030890e-02 -1.712635609363553300e+07
6.787823299500975183e-02 1.881655676043388434e+06
1.150453029804588967e-01 3.423302891816100106e+06
5.614540114058858000e-02 1.628034542386130989e+07
4.416353646121142645e-02 1.147713262978425249e+07
8.827784526468533677e-02 -5.452993933182767592e+06
4.917847413239673227e-02 2.255561185967161506e+07
6.447298818673440068e-02 -4.361196676164415665e+06
2.241215754847922792e-01 8.858513668998043984e+06
1.656347451708593266e-01 1.094684593460226618e+07
2.162391803240993893e-01 -9.466062936309548095e+06
1.388096908124825946e-01 -1.219434223647441901e+07
6.026399878315505387e-02 1.485534380615543388e+07
5.128918326323456123e-02 -1.313746291136200912e+07
8.910467894749594941e-02 -2.075611351508875610e+06
7.404271701479146761e-02 9.721831142501749564e+05
1.717398228014592465e-01 -4.310064313338119537e+06
1.427616689493153013e-01 2.000434037896565720e+07
9.476422613266094475e-02 1.390734262805497646e+07
9.129100747608552557e-02 1.217756402466034144e+07
1.722757660092333054e-01 -6.457833123933427036e+06
1.184262373180813982e-01 7.974796563347656280e+06
6.633853674084809124e-03 1.201674026204690337e+06
1.954617183128610491e-01 8.655940380269290879e+06
1.678311064867391289e-01 1.024721563515808061e+07
8.131258844106437067e-02 1.507340893008081988e+07
2.068118275012201801e-01 -4.564264656544689089e+06
1.964667778801030829e-01 1.186782215207299404e+07
2.140248628720941571e-01 1.068910124561258964e+07
1.886046652529601020e-01 7.005370155614364892e+06
2.178658675185719262e-01 -1.005523496654412337e+07
1.661302331192764381e-01 -2.294687114520800766e+06
1.327900687356989573e-01 1.592526049462621473e+07
1.155875378019531191e-01 1.054961318599041551e+07
1.646800553629371444e-01 2.481031951638508588e+06
1.288399754816481613e-01 1.312507926256445982e+07
2.016960125405681259e-01 1.191306597059401125e+07
8.084822612480135895e-02 1.233205157156755589e+07
1.054834301424550924e-01 1.021772474018331245e+07
1.135741089887514210e-01 5.714806934215473942e+06
1.105637778677629468e-01 6.059570180476035923e+06
1.224606994350832014e-02 1.225449010210268199e+06
9.666458933433232092e-02 5.012310992302084342e+06
1.725849815211405458e-01 3.292888783312039915e+06
1.488031189201813494e-02 8.195326698733646190e+05
2.038471911166557515e-01 -9.468813073178716004e+06
4.466665051253986170e-03 1.378122633548241854e+07
1.142139996781502270e-01 6.909562200020121410e+06
2.184138547909500738e-01 -9.948965895936237648e+05
6.407611337939156382e-02 -1.155942162130633183e+07
1.054614538769192839e-01 5.960809070000072941e+06
1.966197853510371907e-01 -1.012009561618873850e+07
2.207843767523545719e-01 1.470446774238326401e+07
1.014237101697962745e-01 -2.864506773790692911e+06
1.383412656812116892e-01 1.864419327999451384e+07
2.102605582650718674e-01 1.131915116744855605e+07
4.532457146705119733e-02 1.972450943088580295e+07
1.115961429823609241e-01 1.253751477987549268e+07
4.378118956701620990e-02 1.011138360026542097e+07
1.686588146568125945e-01 1.665943184312131442e+07
1.855708731593112837e-01 1.340216492755733803e+07
1.323932355615055623e-01 -3.592764531400469132e+06
1.757701865611531467e-01 1.288070388580040075e+07
4.077451768905423005e-03 1.583081095816558599e+07
1.068946249013012079e-01 -8.181855428656132426e+05
3.120159740386358946e-03 1.786852234240043163e+07
1.919881970114852010e-01 5.831567139765528962e+06
7.943694304242508719e-02 1.297560804820132069e+07
1.945725718038097962e-01 -3.638857136962664314e+06
1.915602011131905813e-01 -7.254273099029001780e+06
1.545843620662082363e-01 -1.584435231468525901e+07
1.843873447214182115e-01 1.789033069663607981e+06
2.063984665434253907e-01 7.881609423828680068e+06
7.335761111885281960e-02 4.687964171837370843e+06
1.129324112858354212e-01 -3.248415948439265601e+06
4.948651570891388768e-02 1.848418171187391877e+07
1.589114178498014437e-02 1.837058718559049442e+07
6.415151279530688366e-02 2.785583236333632376e+06
2.035183937316780989e-01 1.843853547586738132e+06
6.517996213953938626e-03 -1.447659374361992255e+07
1.022601180239196134e-01 9.635615087196284905e+06
9.731996294940498116e-02 1.098523822926200926e+07
6.513878612566879889e-02 9.819458271666243672e+06
3.925874023449384825e-02 8.550508158600309864e+06
1.396344525231718245e-02 -1.522202265147065744e+07
3.477014297242302099e-02 -1.754864443376053870e+07
1.984010490736906884e-01 1.076018786469465122e+07
1.304273327420937545e-01 1.893191937847205997e+07
1.854714074916012090e-01 -2.851775975734832697e+06
1.445144323138085884e-01 -1.274812720940969698e+07
4.761299914002041500e-02 1.869485687538545951e+07
1.971369111866817098e-02 1.961891361782933399e+07
1.489993843615093350e-01 2.180165462864252552e+07
1.063931167821115381e-01 7.364643306654792279e+06
2.160701742163808059e-01 -4.283699964934210293e+06
1.498838551886292891e-01 1.951947766104920954e+07
6.774353018333691134e-02 9.266082709890311584e+06
9.137784675893154129e-02 -1.509670878235173877e+06
1.148583919309430768e-01 9.171015399457488209e+06
1.869966850105317102e-01 7.714157057729404420e+06
2.208889197088566292e-01 1.465763607954054838e+06
6.751844644842359966e-03 1.429685794393549301e+07
3.128965414804818490e-02 1.813192294908294827e+07
1.368301545112502182e-01 1.565321816651309840e+07
8.602585601195358520e-03 1.739086938178107888e+07
1.529232036963054098e-01 1.527807285668022931e+07
1.412442572000039975e-01 1.611752476468345895e+07
4.439519386108430055e-02 5.704702737769489177e+06
1.635672826577319605e-01 -1.179535118194460496e+07
1.095004831134094997e-01 4.799793984701326117e+06
1.263037035584217149e-01 8.821985594619492069e+06
2.089484325446739621e-01 1.161464047091716714e+07
1.106231024868758878e-01 8.859734551517123356e+06
8.633380967595795374e-02 -5.691721333396716975e+06
1.674741654797123613e-01 1.693886677729316754e+06
1.074697737749222975e-02 1.915529650609020889e+07
1.784091327625278445e-01 -4.991673489811226726e+06
1.402703847603753440e-01 2.215710001424800977e+07
1.667514367729025782e-01 4.519917795654873364e+06
2.241279062780957843e-01 1.424658865774530731e+07
1.728195800910728996e-01 1.002384841543977521e+07
1.550101109290142609e-01 -1.223357998026664183e+07
2.093489317454206855e-01 1.060343222943963483e+07
1.307359040041345122e-01 2.488768144317851402e+06
9.615374922303812633e-02 1.880538871524573769e+06
1.479939414879786475e-01 2.009181832794976979e+07
1.256210853191412347e-01 1.241554265773602948e+07
2.028930746596638579e-01 9.595133697023676708e+06
1.052873486626348665e-01 6.810119410995935090e+06
2.843244032945230204e-02 1.817585574191464856e+07
1.988208944625696473e-01 -7.953902178385278676e+05
1.010610577767287743e-01 1.735338145866769552e+07
8.349886914348271516e-02 1.369008104441006854e+07
1.915053529153911138e-01 6.994058719293209724e+06
8.426365165302805715e-02 1.210419666386760585e+07
1.645592167812065243e-01 -7.119830553753746673e+06
8.768453588591593184e-02 1.252419336994995736e+07
1.600215004755187465e-01 1.999007288390179724e+07
2.088459821923124848e-01 -5.080831959725843742e+06
1.893948339167350892e-01 3.843937774929207750e+06
6.420535238074369377e-02 -1.127334271716200747e+07
1.240068093451617282e-01 8.108253150412001647e+06
3.669378686329238803e-02 3.016888312547694892e+06
1.995412387666211096e-01 4.966221672153723426e+06
1.665255776148057698e-01 9.280974935223342851e+06
2.187902621083177845e-01 1.604222389697556011e+07
8.161424890613118432e-03 1.647291630564080924e+07
1.922619591920250726e-01 1.275070533808728680e+07
1.836535081040087114e-01 1.930737140715644229e+06
2.178517210180077601e-01 -8.422782701472733170e+06
1.693847499478791097e-01 -8.135625771322202869e+06
4.781116424896288131e-02 -1.499170775373129919e+07
4.277117179221207044e-02 1.946610264914920181e+07
5.023328425810258402e-02 -1.516860469024512917e+07
1.556359153943915330e-01 1.674096977631248906e+07
1.001006046804215344e-01 5.069713921106299385e+06
3.598197783962749779e-02 1.718691529454408586e+07
1.233136579148170903e-01 2.210753586777404323e+07
2.016741443400457412e-01 9.506326370143743232e+06
2.071684847373901905e-01 -6.744980135472145863e+06
1.174245139525632309e-01 1.349356488036285713e+07
1.926645530555544383e-01 8.380974713866426609e+06
3.988368614675209811e-02 1.840996152093929797e+07
1.677380983310387541e-01 2.288052870551780798e+06
6.998845383129161102e-02 4.954163218718399294e+06
1.327485517402412496e-01 1.959040596129642427e+07
2.196394891532071070e-01 1.481977057993170246e+07
1.811296291634131861e-01 9.617622629171460867e+05
1.454056312183227562e-01 1.527607480346719734e+07
8.753650307916790996e-03 1.097456483339984529e+07
9.862602557737971953e-02 7.927062967437793501e+06
2.084892231601208068e-01 -5.725620445308946073e+06
5.155290339865051946e-02 4.634174930848178454e+06
2.196712031059766534e-01 -4.080974519204195589e+06
1.168431389250060015e-01 1.456504457287395746e+07
1.154855737545171235e-01 1.068311616467860900e+07
9.378151120000846608e-02 1.377190646022107080e+07
1.554496923359962313e-01 1.684531137400693446e+07
1.285534321335453922e-01 1.041432680825450085e+07
1.895099829955180781e-01 1.362398811171215400e+07
2.077777512003004534e-01 -4.989569981741733849e+06
1.093792601830670813e-01 8.169995869241319597e+06
1.086338909359989141e-01 7.862655888897988945e+06
-2.235455775313789639e-04 -8.902060694952888414e+06
1.292812715162506287e-01 -1.248127251219292171e+06
1.829941586453318891e-01 1.266764325273841433e+07
1.016786297337281125e-01 7.979149602163198404e+06
1.956827986441778133e-01 2.610020984822852071e+06
2.115061022818759684e-01 -4.711175599782712758e+06
2.209218762027248262e-01 1.249936505709763803e+07
2.061008513177126911e-01 1.224543215179144032e+07
1.289922505048798629e-01 -3.447995757690670900e+06
8.526713245114306283e-02 5.917518252375033684e+06
1.130286771152564651e-01 7.751136903707196936e+06
1.916377363424914436e-03 -5.737369998436054215e+06
7.709137386805843886e-03 1.133241752106649615e+07
1.276475706270773225e-01 1.508987567816064134e+07
8.632117066296801644e-02 1.154554770545485988e+07
5.754458937026876719e-02 -1.256896650786814094e+07
9.431555725347261221e-02 1.186535928718763217e+07
5.242482735121110210e-02 1.669836827783170342e+07
1.086946086654804744e-01 1.061062936433709040e+07
9.490081838961555993e-02 1.138860250233876146e+07
2.093925569333117687e-01 1.409703820337558910e+07
1.687157332036122448e-01 -8.487309824090093374e+06
9.616999745872609195e-02 1.172623423634143919e+07
1.748688156925797266e-01 1.388965566390262172e+07
1.701299101463044638e-01 1.599937766279953904e+07
4.350618363019162493e-02 3.511364146367204376e+06
1.036248848727251270e-03 -2.095041579856555443e+06
5.138124037878339517e-02 1.898673253658061475e+07
1.831125573229801795e-01 7.010294210182734765e+06
7.270638296488537988e-03 2.346067624638374150e+07
2.010288934211682255e-01 1.173406432359945588e+07
2.083174539439890671e-01 8.060388641024403274e+06
2.152075653317953308e-01 -8.182063708194512874e+06
2.333486734342259464e-02 1.768292358256320655e+07
1.964297800840751618e-01 -1.853287477485072101e+06
2.100744379517875682e-01 1.648658411682039127e+07
8.148037967945437332e-02 -4.318309351178294979e+06
7.535112476830649331e-02 -6.251916084352402017e+06
1.396418765088786040e-01 2.176632156021885201e+07
1.020266110447229195e-02 1.179613496119527891e+07
4.981509508890059890e-02 -1.412789785100736842e+07
1.707364404047171380e-01 2.528100914738627151e+06
2.002995383152294806e-01 1.060173816700302809e+07
1.790546823240783403e-01 -7.677176598772413563e+05
1.898221973657231998e-01 1.349140549477159977e+07
1.903599019796853031e-01 1.099326911987537332e+07
6.475433221719373300e-02 -1.093947361794299819e+07
1.584297630325651185e-01 1.648893842405607365e+07
3.175169989239855217e-02 1.798183636092616245e+07
1.862585210386074608e-01 1.009961483497765288e+07
1.368044120932986052e-01 2.757093424325142056e+07
1.003853386169130391e-01 9.868539526862623170e+06
2.073752429080705784e-01 8.811601931894097477e+06
1.078980488825004302e-01 5.337315131392955780e+06
1.122374996490406451e-01 6.070118601200204343e+06
1.470988493249309470e-01 1.811946251485402510e+07
4.065806187460965088e-02 3.652255572833837941e+06
1.515494207171585450e-01 1.908317244339308888e+07
1.711130493655594886e-01 3.212896065132007468e+06
4.536996565015914001e-02 1.931418538218360394e+07
2.147643337168891053e-01 1.322836309398848750e+07
2.129222095481354549e-01 4.939690731229118071e+06
2.167986106305277161e-01 1.272829591756147146e+07
1.499572887676156874e-01 2.007272613365009800e+07
1.945290166986688718e-01 -9.703132467924749479e+06
2.015325428047834710e-01 -9.987774305473471060e+06
1.630103861873691551e-01 -1.261420099580893107e+07
4.954766122884762120e-02 2.317152175758013129e+07
1.663068109378250947e-01 4.603260318739570677e+06
1.023841348422721703e-01 4.169660779808005784e+06
1.038547113706283914e-01 -2.577984490442869253e+06
5.838132123061435391e-02 1.964409835559562966e+07
1.410788036341336649e-01 1.537028170699381642e+07
1.320610787662592489e-01 1.552956846361078136e+07
1.421380355417101449e-01 2.107459236728366837e+07
2.160394157955430605e-01 1.347239822269785590e+07
8.136682632728292619e-02 7.016747503371212631e+06
5.558722728413610648e-02 1.834184557503507659e+07
1.709728332779855142e-01 5.204120397047140636e+06
2.034818166778871174e-01 2.973875678189206403e+06
9.390703399542391083e-02 9.746826704081516713e+06
2.225466436698382011e-01 1.514927757194730826e+07
3.755897327517665561e-04 -3.459755305119839497e+06
6.166902429756212535e-03 1.063068070187802985e+07
6.683194634705963422e-02 2.114698984163474292e+06
1.163436035573227195e-01 -4.758436579372202046e+06
4.505768110641374807e-02 1.698201657359688357e+07
1.008349715422751092e-01 -4.182382084646319970e+06
6.655750910906230167e-02 9.937932093971073627e+06
1.695767260959680778e-01 -1.775833593371771742e+06
2.104727346381246311e-01 -5.288084149580745026e+06
4.248690433723864568e-02 -1.103424704014760815e+07
1.371447966067844693e-01 1.732220760321926698e+07
1.108296387182536730e-01 7.278025023115086369e+06
1.907854682867060614e-01 1.219832367175517045e+07
1.198274471741567482e-01 1.251199993418760225e+07
4.109463655417444627e-02 3.692586720424375031e+06
1.650951106497048071e-01 2.950176720293592662e+06
7.666782468954048968e-02 1.306889655496181175e+07
2.217725853323156693e-01 -2.983425046700356528e+06
4.264122596806866478e-02 3.184773316313969437e+06
1.773197870559805878e-01 1.936999243947073817e+07
3.949361906232522201e-02 9.963356091996233910e+06
2.080795860101646855e-01 1.111616025986150280e+07
8.019436180715988627e-02 5.644577797392398119e+06
8.697082197398835202e-02 1.109947841136969812e+07
2.054982419240947433e-01 -4.393745593223735690e+06
-5.959577468994936827e-04 -8.153687707987096161e+06
1.665357997657511135e-01 1.244174195610855147e+07
1.860663944023822902e-01 2.595550546493366361e+06
2.076723510287885877e-01 1.535399512806894630e+07
9.905309947815323091e-02 1.423406507983664982e+07
2.127471845286375562e-01 -8.078488398042977788e+06
1.666868383792042274e-01 -5.477959283381401561e+06
1.118010452961355483e-01 1.239299679856010899e+07
1.098180333670192681e-02 -1.476963069875216112e+07
1.325844622034347553e-01 1.798084796215903014e+07
9.735686710813236389e-02 4.153914207817962859e+06
1.495662870700918134e-01 2.026471989028588682e+07
9.866855192042278677e-02 4.181182399558738340e+06
1.017637723667192823e-01 1.184576180280370824e+07
1.074119732733588156e-02 1.654053832605573907e+07
7.962197761662037632e-02 1.686897588896069676e+07
1.038663488983718707e-02 1.504284667505750619e+07
1.711483958322871368e-01 3.456305671302163973e+06
2.094837830000751133e-01 -6.466552470094068907e+06
8.708741912808977415e-02 1.638582332105850801e+06
1.986547895611441850e-01 4.929034747651034966e+06
1.483784880447736876e-01 1.614038509521376900e+07
2.125329219045218043e-01 1.031814780634607002e+07
1.540254895202690655e-01 2.192390125950809196e+07
8.352278532517597165e-02 -7.129154177208512090e+06
7.979828079192446966e-02 -5.312564838292983361e+06
1.080206137259364235e-01 6.226181555893699639e+06
1.664781218851248135e-01 -7.692184498185267672e+06
6.592597935394216031e-04 -1.088733551328235492e+07
1.501569789935724986e-01 2.091979866238302737e+07
1.777433433200439894e-01 1.253834300964304060e+07
7.598727286719391717e-04 -1.285476063422779739e+07
2.249798015249012129e-01 1.693065461306826770e+07
1.963259345085718310e-01 9.491486132149834186e+06
1.606024783243940879e-01 1.096257554715421237e+07
1.303149607332615700e-01 1.735561063880678266e+07
1.527960114832981053e-01 1.448564317272557318e+07
1.668348551249533573e-01 1.395660878430852480e+07
1.619906789625684684e-01 6.132003146700575948e+06
3.251202759586795804e-02 2.931052236564602703e+06
1.442107844440091158e-01 9.048996280906777829e+06
4.144381774972984850e-02 1.729700445452046767e+07
9.899196101848962981e-02 3.776148338859634474e+06
4.571504565562199696e-02 2.640745357537889853e+06
1.155587275138012238e-01 1.025506096971427277e+07
1.620626279111105905e-01 1.883370034645428881e+07
1.594372131374097723e-01 1.558649925039939769e+07
5.905832141287672976e-02 1.207498941587138362e+07
8.413690729726039721e-03 1.941027970437125117e+07
6.909690431778706121e-02 7.759858313124950044e+06
1.146312535310578251e-01 -3.211326940762395505e+06
1.273529164570353367e-01 1.427468768983584456e+07
6.883592331558613386e-02 1.669749282480235584e+07
1.610894539680760573e-01 1.088997390558000840e+07
1.796022369433245558e-01 1.113068214352710173e+07
7.245163591434562733e-02 -7.602560527116353624e+06
1.190528230136168181e-01 1.198532260394167155e+07
3.547315232797165763e-02 -1.675716968305022456e+07
1.900603836669858063e-02 -1.388334779001329280e+07
1.560043921562530578e-01 1.340663527163402177e+07
7.448506883463178185e-02 3.145620523561662529e+06
1.479528379717968143e-03 -1.157276377064303122e+07
2.127595327430776007e-01 1.904920902510008588e+07
1.297314993633884861e-01 -6.264432080844636075e+06
7.396153335690375252e-02 -7.687370757908655331e+06
5.271204706320795075e-02 1.809325330557417125e+07
8.571312791833230263e-03 1.249093088912529312e+07
1.676964488099474127e-01 -2.831956512456319295e+06
