# x, rho, phi, E at time = 3.480080818027075e-08
6.016056848873642914e-03 -3.258404866689219581e-01 4.322548784234803024e-04 -1.020105358109163890e-01
6.238873769202296291e-03 4.297177591428255616e-01 4.550307235996473628e-04 -1.020564857737796538e-01
6.461690689530949668e-03 -1.394897228984112170e+00 4.777347021428375281e-04 -1.033866315918144235e-01
6.684507609859603044e-03 -4.098056701831134241e-01 5.011033053085296816e-04 -1.056616230865521644e-01
6.907324530188256421e-03 -5.099048135685195771e-01 5.248210970489825336e-04 -1.071229044390280966e-01
7.130141450516909798e-03 -5.352710145586440094e-01 5.488408966360594369e-04 -1.085265466680654795e-01
7.352958370845563175e-03 -4.931875902393098032e-01 5.731841988539470006e-04 -1.101063831544654148e-01
7.575775291174216552e-03 -1.381896715893248695e+00 5.979080270420688561e-04 -1.126604910205373927e-01
7.798592211502869929e-03 -1.021792299362255241e+00 6.233895261577671130e-04 -1.160984270507750410e-01
8.021409131831523306e-03 -2.271336274826952550e+00 6.496454149829779040e-04 -1.205497516128240937e-01
8.244226052160177551e-03 -6.605164334880472277e-01 6.771105749592742831e-04 -1.244764699868329966e-01
8.467042972488830060e-03 -6.516880833189440114e-01 7.051163423746742822e-04 -1.265156617889781898e-01
8.689859892817484305e-03 -2.767910864508681956e-01 7.334902352255975172e-04 -1.276459684745884504e-01
8.912676813146136814e-03 7.378149055435693215e-01 7.619997055504266429e-04 -1.271428971374442551e-01
9.135493733474791059e-03 8.711917544632888713e-03 7.901494127892537064e-04 -1.263830078206943652e-01
9.358310653803443568e-03 -1.100307559054021223e+00 8.183202507193851252e-04 -1.277367500022203173e-01
9.581127574132097813e-03 -5.607687418749068842e-01 8.470732312858253975e-04 -1.298238580844413015e-01
9.803944494460750322e-03 2.029314604193677984e-01 8.761741552065038623e-04 -1.303929507477593341e-01
1.002676141478940457e-02 2.916808589440799682e-01 9.051807427221884427e-04 -1.297896744495979360e-01
1.024957833511805708e-02 4.417183738599225751e-01 9.340128263091397251e-04 -1.286997635992652711e-01
1.047239525544671132e-02 6.259062126270364956e-01 9.625337126666164839e-04 -1.276196244930751234e-01
1.069521217577536557e-02 -2.130175649832687590e+00 9.908844497152321032e-04 -1.295354734004370845e-01
1.091802909610401807e-02 -4.456723451469319364e-01 1.020259103179415672e-03 -1.325928621330321189e-01
1.114084601643267232e-02 8.174209742393199196e-01 1.049972316111319991e-03 -1.323859834368391331e-01
1.136366293676132483e-02 3.522024430153535279e-01 1.079254777427568913e-03 -1.310108814854775150e-01
1.158647985708997907e-02 -4.284271611679891234e-01 1.108355198395592593e-03 -1.308924218798325212e-01
1.180929677741863158e-02 6.210870498444092114e-01 1.137584870102815180e-03 -1.306390057797498505e-01
1.203211369774728583e-02 -1.744184092405281217e-01 1.166572360280874630e-03 -1.300973626820839113e-01
1.225493061807593834e-02 2.793747269442327097e-01 1.195560657494218817e-03 -1.299099539273201320e-01
1.247774753840459258e-02 -4.287115748923388536e-01 1.224464631989120086e-03 -1.303204462184689438e-01
1.270056445873324509e-02 -1.341865028222406719e+00 1.253635858458729139e-03 -1.326605516205392743e-01
1.292338137906189934e-02 -9.800888335474025048e-01 1.283582663111497912e-03 -1.356217247226618183e-01
1.314619829939055184e-02 3.345484136386076002e-01 1.314073488523456951e-03 -1.365749603228787190e-01
1.336901521971920609e-02 3.983135644162423272e-01 1.344445087217801659e-03 -1.357463589106304713e-01
1.359183214004785860e-02 1.205887052343700000e-01 1.374566659800046439e-03 -1.350803378000723642e-01
1.381464906037651284e-02 -2.090973766655108423e-01 1.404641456948934296e-03 -1.350146208318475649e-01
1.403746598070516535e-02 6.811841177560192806e-01 1.434733743826232697e-03 -1.346212663868258941e-01
1.426028290103381960e-02 -1.480559882421462747e+00 1.464633248923045928e-03 -1.357103866900115086e-01
1.448309982136247384e-02 -3.486233665865358655e-01 1.495210884663990790e-03 -1.379570577033784329e-01
1.470591674169112635e-02 -2.323139237051458639e-01 1.526111582393184160e-03 -1.388879579621484783e-01
1.492873366201978060e-02 1.820914141606888859e-01 1.557104058791713595e-03 -1.391072875702759337e-01
1.515155058234843310e-02 -1.053449289245301790e+00 1.588102497216546671e-03 -1.404562048612088554e-01
1.537436750267708735e-02 -1.443762076551073692e+00 1.619696096808163595e-03 -1.436387407862595167e-01
1.559718442300573986e-02 -3.671944950403078223e-01 1.652112780940306848e-03 -1.460279662744264351e-01
1.582000134333439237e-02 5.097680845846102038e-01 1.684771100262411926e-03 -1.459052515288905560e-01
1.604281826366304661e-02 1.039680984539344433e+00 1.717133098551196745e-03 -1.438362472630981270e-01
1.626563518399170086e-02 9.517603759347527115e-01 1.748869399556000383e-03 -1.412637663405890143e-01
1.648845210432035510e-02 -3.578899974972227921e-02 1.780085013291269821e-03 -1.397732956883015187e-01
1.671126902464900588e-02 1.367842419967698842e+00 1.811157110134907575e-03 -1.378290016752432845e-01
1.693408594497766012e-02 8.631717761342349027e-01 1.841506280661770866e-03 -1.350095194791179065e-01
1.715690286530631437e-02 2.826409887670248144e-01 1.871321920825684375e-03 -1.331734527129124490e-01
1.737971978563496861e-02 1.097737829537827947e+00 1.900852877867820288e-03 -1.314136998780643106e-01
1.760253670596361938e-02 -4.581316630210276464e-01 1.929884312617332828e-03 -1.303836011792015581e-01
1.782535362629227363e-02 1.346558099739934677e+00 1.958956222820038440e-03 -1.289340754907985498e-01
1.804817054662092787e-02 1.248948021828817367e+00 1.987341699869896519e-03 -1.255419916054769935e-01
1.827098746694958212e-02 1.430149003227050741e+00 2.014901982702954533e-03 -1.217750849658653656e-01
1.849380438727823636e-02 1.236947385936299604e+00 2.041608798679604968e-03 -1.180520123751711836e-01
1.871662130760688714e-02 1.384438568282168935e+00 2.067509954375025983e-03 -1.144322133145669190e-01
1.893943822793554138e-02 6.988109308678118747e-01 2.092603665393891633e-03 -1.115850224980658723e-01
1.916225514826419563e-02 5.393993847946585429e-01 2.117236016510671073e-03 -1.095739180459502915e-01
1.938507206859284987e-02 1.734804564910466862e+00 2.141433511328577448e-03 -1.065345396129295519e-01
1.960788898892150064e-02 6.717037006451108683e-01 2.164711412561038870e-03 -1.032096712306285885e-01
1.983070590925015489e-02 1.558762828038786852e+00 2.187427233512060417e-03 -9.991693448759500495e-02
2.005352282957880913e-02 1.553592110183977804e+00 2.209237779823450352e-03 -9.577693019244612471e-02
2.027633974990746338e-02 1.062511874392525479e+00 2.230108674760086958e-03 -9.203104777700074624e-02
2.049915667023611415e-02 1.387328743472157733e+00 2.250249929104031297e-03 -8.870764299874311920e-02
2.072197359056476840e-02 3.002234313956753109e-01 2.269639802405274114e-03 -8.620253816018111359e-02
2.094479051089342264e-02 1.681589360227172536e+00 2.288664697258760861e-03 -8.332897456305578265e-02
2.116760743122207689e-02 1.213423290784496178e+00 2.306774013377843689e-03 -7.953977927639392653e-02
2.139042435155073113e-02 9.038755905610553754e-01 2.324110314582734753e-03 -7.633601541274960545e-02
2.161324127187938191e-02 1.925602836534981988e+00 2.340791925106702667e-03 -7.249431602910429151e-02
2.183605819220803615e-02 7.680156923142619219e-01 2.356416235060609064e-03 -6.896583853752517868e-02
2.205887511253669039e-02 -1.249378422068039146e-02 2.371525436608331715e-03 -6.773113645554873496e-02
2.228169203286534464e-02 1.341552241380428445e-01 2.386599521531379380e-03 -6.732191982063100155e-02
2.250450895319399541e-02 1.316010948447714712e+00 2.401526362298422781e-03 -6.525792633912237684e-02
2.272732587352264966e-02 1.610051388736986500e+00 2.415680661879214108e-03 -6.153003417411653797e-02
2.295014279385130390e-02 -2.284672589895053729e-02 2.428946227743209677e-03 -5.943322969234429015e-02
2.317295971417995815e-02 -7.253579308643152146e-01 2.442166120289681382e-03 -6.022211853374430379e-02
2.339577663450860892e-02 -4.754353921216912804e-01 2.455783241717921731e-03 -6.181277399504964132e-02
2.361859355483726317e-02 -1.880199205594981493e-01 2.469711984166777455e-03 -6.257425908336444742e-02
2.384141047516591741e-02 1.228761174910176557e+00 2.483668449119526798e-03 -6.128098050672872721e-02
2.406422739549457165e-02 2.704809851136371623e-01 2.497020862869236534e-03 -5.938382650190684314e-02
2.428704431582322243e-02 1.610513615209965832e-01 2.510131891796498708e-03 -5.870999333664406877e-02
2.450986123615187667e-02 -5.605847865917967798e-01 2.523184022684810124e-03 -5.940068378194469229e-02
2.473267815648053092e-02 -1.295509341160477890e+00 2.536602846647916919e-03 -6.165003003172690038e-02
2.495549507680918516e-02 3.978473361282646170e-01 2.550657362344486891e-03 -6.300175125733145642e-02
2.517831199713783941e-02 -1.035884273635689246e+00 2.564678559028857850e-03 -6.423089189102149099e-02
2.540112891746649018e-02 -1.644117029219424930e+00 2.579280821386727065e-03 -6.755847189656578877e-02
2.562394583779514443e-02 -4.064425027937104695e-02 2.594784900329063192e-03 -6.976656902306435648e-02
2.584676275812379867e-02 5.762892494723448333e-01 2.610371165489958328e-03 -6.929680517166693365e-02
2.606957967845245291e-02 2.192246606177301327e-01 2.625665901762994255e-03 -6.817283872118998223e-02
2.629239659878110369e-02 5.650443621958162188e-01 2.640751289437793387e-03 -6.723597821026656984e-02
2.651521351910975793e-02 -8.246305914730874820e-01 2.655628528963186342e-03 -6.743526504774723096e-02
2.673803043943841218e-02 7.195699383858562559e-01 2.670802725596764429e-03 -6.743970861200131173e-02
2.696084735976706642e-02 3.496827705471303727e-01 2.685681945324762138e-03 -6.617082366153209660e-02
2.718366428009571720e-02 3.209306484195680320e-01 2.700290683884510375e-03 -6.519610393458204201e-02
2.740648120042437144e-02 9.830432101580519055e-02 2.714735535517022891e-03 -6.451488696216384211e-02
2.762929812075302569e-02 8.214572779227529153e-01 2.729040700741031458e-03 -6.325950345136197028e-02
2.785211504108167993e-02 2.734068317094817679e-01 2.742926110998127488e-03 -6.192314613923477484e-02
2.807493196141033071e-02 -4.509956901702367738e-01 2.756635750180642334e-03 -6.207568255664814433e-02
2.829774888173898495e-02 -1.264451974904950426e-01 2.770589135827270389e-03 -6.246465883585219231e-02
2.852056580206763919e-02 2.257749067552183408e+00 2.784472116003011526e-03 -5.962002757251574220e-02
2.874338272239629344e-02 1.571365648416455318e+00 2.797157837694505111e-03 -5.463186031851408747e-02
2.896619964272494768e-02 1.116648397061249964e+00 2.808817921739004478e-03 -5.083028623353263997e-02
2.918901656305359846e-02 4.721380737650142656e-01 2.819809533370464492e-03 -4.858220319656687131e-02
2.941183348338225270e-02 3.012852264340828978e-01 2.830467795537084264e-03 -4.744525550824540278e-02
2.963465040371090695e-02 8.923905665253333008e-02 2.840952744803571135e-03 -4.682808092272668088e-02
2.985746732403956119e-02 4.813643195804878094e-01 2.851335973089290116e-03 -4.608226245234408464e-02
3.008028424436821197e-02 -2.264144247472278937e-01 2.861488560406387233e-03 -4.584052694806370343e-02
3.030310116469686621e-02 -4.195814223556255662e-01 2.871764063170910517e-03 -4.636598287394222417e-02
3.052591808502552045e-02 1.497301723449842470e+00 2.882150811430353021e-03 -4.495238013214748057e-02
3.074873500535417470e-02 8.274931595634283932e-01 2.891796364975886616e-03 -4.179282558220222960e-02
3.097155192568282547e-02 1.951309220367588360e+00 2.900775108806470746e-03 -3.793351679464568998e-02
3.119436884601147972e-02 7.352616480945216582e-01 2.908700823754723028e-03 -3.452252851855433513e-02
3.141718576634013049e-02 -6.003122776008160688e-01 2.916159515779395521e-03 -3.415933873122618814e-02
3.164000268666878474e-02 -6.970557471508181946e-01 2.923923381067833251e-03 -3.580376845486982901e-02
3.186281960699743898e-02 -5.002639923832045143e-01 2.932114886625944092e-03 -3.734469001088051160e-02
3.208563652732609323e-02 4.964154592251019960e-01 2.940565438705538496e-03 -3.732991300596737172e-02
3.230845344765474747e-02 8.858108686826977607e-01 2.948750359130196484e-03 -3.547386773240852886e-02
3.253127036798340171e-02 1.240454635395823457e+00 2.956373794626101018e-03 -3.258709449952500170e-02
3.275408728831205596e-02 9.047382111700135177e-01 2.963272271207882409e-03 -2.958527192144976697e-02
3.297690420864071020e-02 1.241049286971398491e+00 2.969557992979347458e-03 -2.652269886661583545e-02
3.319972112896936445e-02 1.337380894106168450e+00 2.975091683368409623e-03 -2.290499742289339724e-02
3.342253804929801175e-02 1.739219706159123247e+00 2.979765234951157159e-03 -1.872229822374962827e-02
3.364535496962666600e-02 7.028906629055622357e-01 2.983434973031790644e-03 -1.550534329178538881e-02
3.386817188995532024e-02 -1.543269900057435695e-01 2.986674940632985491e-03 -1.437577170102957366e-02
3.409098881028397449e-02 1.208724816005036784e+00 2.989841303387333078e-03 -1.299422326810167547e-02
3.431380573061262873e-02 4.495581086738384413e-02 2.992465606254308182e-03 -1.115239453910758273e-02
3.453662265094128297e-02 1.829127422595375529e+00 2.994811187798321166e-03 -8.645558985434956961e-03
3.475943957126993722e-02 -1.404349724414503675e-01 2.996318359909616851e-03 -6.309395116230269961e-03
3.498225649159859146e-02 1.491735965170109646e+00 2.997622867776191316e-03 -4.245953857795125956e-03
3.520507341192723877e-02 6.005108677142947382e-01 2.998210500634519802e-03 -1.518009549293731662e-03
3.542789033225589301e-02 1.006455031570593572e+00 2.998299344201797549e-03 8.665647265849778453e-04
3.565070725258454726e-02 8.861886776321895587e-01 2.997824330067233589e-03 3.497777364470217552e-03
3.587352417291320150e-02 1.376169545741149136e+00 2.996740616241104493e-03 6.747339561840245969e-03
3.609634109324185575e-02 1.744822043223021479e+00 2.994817487224071730e-03 1.103625658533892787e-02
3.631915801357050999e-02 1.713359762350360027e+00 2.991822486832500412e-03 1.585945693500805109e-02
3.654197493389916424e-02 1.864663407857278576e+00 2.987749976519384933e-03 2.081997723177062692e-02
3.676479185422781848e-02 1.299579641827014687e+00 2.982544400416308784e-03 2.500628798707412934e-02
3.698760877455647272e-02 -3.301364027270159984e-01 2.976606328363122413e-03 2.645356342816676531e-02
3.721042569488512003e-02 -2.158081914987647898e-01 2.970755797346743155e-03 2.600851740342107268e-02
3.743324261521377427e-02 7.921825878692579925e-01 2.965016052862833474e-03 2.706062128438709719e-02
3.765605953554242852e-02 2.716191036486450550e+00 2.958696668753208869e-03 3.164235776463677347e-02
3.787887645587108276e-02 1.218017109924984576e+00 2.950915147444725835e-03 3.687668632276767250e-02
3.810169337619973701e-02 1.094699219612363272e+00 2.942263169396479132e-03 4.040318714198916361e-02
3.832451029652839125e-02 1.549742773092194437e+00 2.932910119983845286e-03 4.408152724122621491e-02
3.854732721685704550e-02 1.365422336476836751e+00 2.922618949109931797e-03 4.799180860294521844e-02
3.877014413718569974e-02 5.450043174419355596e-01 2.911523345996024428e-03 5.075415172954333282e-02
3.899296105751434705e-02 9.754691367963104209e-01 2.900001181545391708e-03 5.292978160371984014e-02
3.921577797784300129e-02 4.056848415290864041e-01 2.887936044134806288e-03 5.470565256247670455e-02
3.943859489817165553e-02 -6.497321578248374530e-02 2.875622491488310974e-03 5.545160101767198507e-02
3.966141181850030978e-02 1.104724043052245586e+00 2.863224934202704495e-03 5.679501955395090812e-02
3.988422873882896402e-02 1.226582840190596491e-01 2.850312708794276988e-03 5.866977871789254284e-02
4.010704565915761827e-02 2.478141996131464797e+00 2.837079695382135718e-03 6.246211423666005874e-02
4.032986257948627251e-02 2.368071289550056857e+00 2.822477476931418722e-03 6.870746375532614525e-02
4.055267949981492676e-02 7.919229603065148781e-01 2.806461324427027022e-03 7.308705293487409438e-02
4.077549642014358100e-02 1.841726242298471483e-01 2.789907412829726891e-03 7.477664087324301101e-02
4.099831334047222831e-02 1.027033770833936543e+00 2.773138322763231585e-03 7.650302741415784813e-02
4.122113026080088255e-02 8.928228751492089943e-01 2.755815074901244496e-03 7.923031359907532767e-02
4.144394718112953679e-02 1.991795397513256516e+00 2.737830613817592799e-03 8.320198022675949490e-02
4.166676410145819104e-02 1.239891049555321256e+00 2.718737456902500359e-03 8.751126444694308504e-02
4.188958102178684528e-02 7.579847142933293647e-01 2.698832632941324319e-03 9.040191843578371245e-02
4.211239794211549953e-02 6.941752706004313822e-01 2.678451302787173468e-03 9.265594959822347210e-02
4.233521486244415377e-02 1.925893894724635569e+00 2.657542006262118145e-03 9.626769568748394512e-02
4.255803178277280802e-02 1.381197295784496015e+00 2.635551159826731143e-03 1.006595738859629302e-01
4.278084870310146226e-02 9.857160037726433455e-01 2.612684693752388536e-03 1.042042258603324972e-01
4.300366562343010957e-02 1.941253241587848732e+00 2.589114230443869714e-03 1.082199056541397059e-01
4.322648254375876381e-02 9.440231250564953269e-01 2.564458241560162860e-03 1.120387745593986184e-01
4.344929946408741805e-02 4.209914239061618435e-01 2.539185961034426744e-03 1.142750535019323443e-01
4.367211638441607230e-02 1.686858777244423013e+00 2.513533410576777524e-03 1.172233391881061793e-01
4.389493330474472654e-02 1.228863539734475152e+00 2.486947274177356802e-03 1.210610151992056183e-01
4.411775022507338079e-02 6.675154410625757651e-01 2.459584525419682925e-03 1.237637202367484063e-01
4.434056714540203503e-02 5.406438955100261179e-01 2.431793972194218161e-03 1.256504129376617152e-01
4.456338406573068928e-02 1.421734618579955312e+00 2.403590449322096177e-03 1.282867017536354071e-01
4.478620098605933658e-02 4.439740771257078555e-01 2.374625076586487152e-03 1.307098802340818378e-01
4.500901790638799083e-02 -1.022044246387376898e-02 2.345341703381525686e-03 1.315171023780789261e-01
4.523183482671664507e-02 4.186140554729492758e-01 2.316016605141623611e-03 1.322197161364598306e-01
4.545465174704529931e-02 1.186143931072195956e+00 2.286420123469016207e-03 1.345400109603230032e-01
4.567746866737395356e-02 2.015094356974978851e+00 2.256061023335298715e-03 1.387610660418384378e-01
4.590028558770260780e-02 9.443497384390489024e-01 2.224583496675089540e-03 1.429460559061341285e-01
4.612310250803126205e-02 1.973233068135440860e+00 2.192359423435034059e-03 1.471307210148051769e-01
4.634591942835991629e-02 1.559867196427964897e+00 2.159017068390583181e-03 1.518940105820298370e-01
4.656873634868857054e-02 1.344207445083987595e+00 2.124670312126522489e-03 1.559930829174314137e-01
4.679155326901721784e-02 9.856568735906985346e-01 2.089501271734114495e-03 1.592122990017001138e-01
4.701437018934587209e-02 5.981446186691798950e-01 2.053719923842515366e-03 1.615813601018658563e-01
4.723718710967452633e-02 1.430656175130949448e+00 2.017495149653288685e-03 1.645543062527156097e-01
4.746000403000318058e-02 1.944236786803649863e+00 1.980388956350419023e-03 1.689947371929132192e-01
4.768282095033183482e-02 6.815929450676289081e-01 1.942185375867138547e-03 1.725869648765173126e-01
4.790563787066048906e-02 5.526133565649768986e-01 1.903478364345108885e-03 1.745932392785218557e-01
4.812845479098914331e-02 1.348362849984421130e+00 1.864380720094650692e-03 1.772667833448708652e-01
4.835127171131779755e-02 1.323883201156244249e+00 1.824482286862167367e-03 1.807798181556597716e-01
4.857408863164644486e-02 5.346653310743372245e-01 1.783819115416614490e-03 1.835430422630155711e-01
4.879690555197509910e-02 1.595780772027028949e+00 1.742689296012573351e-03 1.865933863751108868e-01
4.901972247230375335e-02 1.335308244161610203e+00 1.700666788005021027e-03 1.905411693443883059e-01
4.924253939263240759e-02 1.265726036746271710e+00 1.657777702914299284e-03 1.941589722511751215e-01
4.946535631296106184e-02 7.188613168075957960e-01 1.614142979502654384e-03 1.969802186404132627e-01
4.968817323328971608e-02 1.133788608588427449e+00 1.569996651548055894e-03 1.997984643949468619e-01
4.991099015361837032e-02 2.206182609760765967e+00 1.525106022456902037e-03 2.043473511224673245e-01
5.013380707394702457e-02 1.619984671840043022e+00 1.478932556639203557e-03 2.094091397736083937e-01
5.035662399427567881e-02 4.801039212502793974e-01 1.431786223230846131e-03 2.124037461229271451e-01
5.057944091460432612e-02 3.069512704627923305e-02 1.384278259484443985e-03 2.130821263589219583e-01
5.080225783493298036e-02 -1.113857505576944185e+00 1.336829616886094172e-03 2.118218740142290279e-01
5.102507475526163461e-02 2.890384701027826075e-01 1.289883264232254915e-03 2.107054430795150257e-01
5.124789167559028885e-02 -3.919693923152357540e-01 1.242932141039170338e-03 2.105538333862819189e-01
5.147070859591894310e-02 1.019052771015782621e+00 1.196053350795207425e-03 2.115115939632159492e-01
5.169352551624759734e-02 8.526956137694644555e-01 1.148675417077793569e-03 2.140591760144140987e-01
5.191634243657625158e-02 1.830608652486377164e+00 1.100661338059965612e-03 2.177977824199478218e-01
5.213915935690490583e-02 1.181215785404943874e+00 1.051617354811347754e-03 2.216223346181754594e-01
5.236197627723355313e-02 -7.046379175719660326e-01 1.001898925908629263e-03 2.223573971641327474e-01
5.258479319756220738e-02 -8.427959074489962399e-01 9.525273739145331212e-04 2.205909641644776265e-01
5.280761011789086162e-02 1.927580128511159341e-01 9.035961273337147527e-04 2.195164787236657811e-01
5.303042703821951587e-02 -9.486304802426305249e-01 8.547034024133379551e-04 2.184100422435946154e-01
5.325324395854817011e-02 -2.275408232964407917e-01 8.062652213705770541e-04 2.170392315504857395e-01
5.347606087887682436e-02 6.231791795531061995e-01 7.579833760841844618e-04 2.175156396332392772e-01
5.369887779920547860e-02 7.659268400942005339e-01 7.093328914777859238e-04 2.191693134471535687e-01
5.392169471953413284e-02 -5.799988730544283211e-01 6.603141131785042819e-04 2.195142404785444534e-01
5.414451163986278709e-02 1.970846090098821168e-01 6.115099174143605060e-04 2.192379966476318831e-01
5.436732856019143439e-02 7.406660743755281162e-01 5.626142427144063167e-04 2.203910819119871412e-01
5.459014548052008864e-02 4.316632463791414964e-01 5.132961931353025638e-04 2.219451980565932958e-01
5.481296240084874288e-02 3.748008416880431737e-01 4.637079516890000100e-04 2.233365904796439094e-01
5.503577932117739713e-02 1.940520123894081905e+00 4.137698505605507315e-04 2.264793071617695608e-01
5.525859624150605137e-02 1.038778806959919310e+00 3.627811082090947421e-04 2.302677292567333334e-01
5.548141316183470562e-02 -1.231384786717841101e-01 3.111547579924357548e-04 2.317741514157395655e-01
5.570423008216335986e-02 3.316738434781473233e-01 2.594947029486105406e-04 2.320121826843645763e-01
5.592704700249201411e-02 -1.104691727516085686e+00 2.077622779435176555e-04 2.308587137074580298e-01
5.614986392282066141e-02 -1.042443337668204961e+00 1.566162477099503634e-04 2.281160138104475210e-01
5.637268084314931565e-02 -6.495527723070896320e-01 1.061060625937326773e-04 2.257140848649806519e-01
5.659549776347796990e-02 -4.587009387170212227e-01 5.603041318111973406e-05 2.243636116164758054e-01
5.681831468380662414e-02 1.193975355491828649e+00 6.122044645338214387e-06 2.251313267364420945e-01
5.704113160413527839e-02 -6.172546681170024696e-01 -4.429572460471598678e-05 2.256207986105837338e-01
5.726394852446393263e-02 -1.393405080845844468e+00 -9.442221837166497357e-05 2.229657162772682721e-01
5.748676544479258688e-02 -2.163689578091786192e+00 -1.436567930842624419e-04 2.181395123882060583e-01
5.770958236512124112e-02 -1.517879900611352140e+00 -1.916325670763334118e-04 2.130541918181736716e-01
5.793239928544989537e-02 -2.149236272607468301e+00 -2.386009508523337451e-04 2.074232207613068146e-01
5.815521620577854267e-02 -4.694467274775399268e+00 -2.840673735857029980e-04 1.984261244273980429e-01
5.837803312610719692e-02 -1.216614664051044459e+00 -3.270263467676597893e-04 1.903615582473136003e-01
5.860085004643585116e-02 -2.100085458743101707e+00 -3.688989259009629873e-04 1.852547193806269310e-01
5.882366696676450540e-02 -1.753736080078478698e+00 -4.095821188651401932e-04 1.800814691645361565e-01
5.904648388709315965e-02 -1.486774835332243638e+00 -4.491493226359656111e-04 1.754063550920079151e-01
5.926930080742181389e-02 -1.829297918372164711e+00 -4.877491265604910319e-04 1.708698635660715892e-01
5.949211772775046814e-02 -9.601428496585940886e-01 -5.252947161895041208e-04 1.669654454652225728e-01
5.971493464807912238e-02 -1.157839513738155190e+00 -5.621545792802162822e-04 1.639882554350851063e-01
5.993775156840776969e-02 -5.341614657309452507e-01 -5.983734322817325707e-04 1.614529687343491393e-01
6.016056848873642393e-02 -1.901281418242179111e+00 -6.341034858228283746e-04 1.581458576645057013e-01
6.038338540906507818e-02 -5.642607579891846248e-01 -6.688485782168100344e-04 1.546777528218222231e-01
6.060620232939373242e-02 -2.407085350378003863e+00 -7.030331268770585989e-04 1.500497359830470223e-01
6.082901924972238666e-02 -3.997365094073191738e+00 -7.357158183525501797e-04 1.417542044803883905e-01
6.105183617005104091e-02 -1.351369918183568331e+00 -7.662035974489752981e-04 1.341672187965168572e-01
6.127465309037969515e-02 -3.186985658524641885e+00 -7.955052713551511931e-04 1.277489850247577330e-01
6.149747001070834940e-02 -9.806203863957220213e-01 -8.231328682856308603e-04 1.221373332956849633e-01
6.172028693103700364e-02 -1.458134411214111692e+00 -8.499338002793488476e-04 1.184146664749354816e-01
6.194310385136565095e-02 -1.141661546581075548e+00 -8.759024508970103930e-04 1.150114374250716665e-01
6.216592077169430519e-02 -2.677781967145682063e-01 -9.011867888586010556e-04 1.128762078556723308e-01
6.238873769202295944e-02 -9.865679301440024584e-01 -9.262039089225661270e-04 1.109883570169066941e-01
6.261155461235161368e-02 -1.260933894974162195e+00 -9.506469566642895396e-04 1.078643315351992954e-01
6.283437153268026099e-02 -1.743607437353791534e+00 -9.742719052545300521e-04 1.038270420905025998e-01
6.305718845300892217e-02 -7.646755785096961411e-01 -9.969158001951680670e-04 1.002996617006032820e-01
