# xp, vp at time = 6.603230270102656e-08
7.701371241200732909e-02 8.447609767884191126e+06
1.425260409986605359e-01 -1.447818085658929683e+07
1.742348600103025280e-01 -4.347383134927926585e+06
9.096296015586101402e-02 -6.934058772598116659e+06
2.148099949806579478e-01 -4.049160323024292011e+06
8.189964331778432083e-02 1.118177244261403009e+07
1.719854194120681856e-01 -7.118642950953619555e+06
1.965407434572490064e-01 1.250844344793422893e+07
6.784518626080197901e-03 2.022406462020618469e+07
1.712163671076199767e-01 -1.217916883398005366e+07
7.867943227341868059e-03 1.377587664131924510e+07
3.582351305638037386e-02 -8.718896551506862044e+06
2.109100232344121306e-01 4.605472776781758294e+06
1.891220242031803334e-01 -3.080273221313201822e+06
9.325998043179443975e-02 1.189878489894396067e+07
1.549672871714926070e-01 1.621720372752009518e+07
9.095415221562153096e-02 6.202974372737716883e+06
6.737174667838372044e-02 -5.002159479623560794e+06
1.276415166305246152e-01 1.314146226916891709e+07
1.148219753250948050e-01 2.515972645592085551e+06
5.126967027537106952e-02 1.538039676550747640e+07
8.686321247667089240e-02 1.083225103945593536e+07
2.086976401248748503e-01 8.483952916889566928e+06
5.286377162801537272e-02 -1.404744430676842108e+07
1.755864466957807457e-01 -4.932340604585444089e+04
1.975384376035793643e-01 -1.163003193608618807e+06
1.305946553298876489e-01 -2.781784749499476049e+06
8.266168368252556353e-02 1.473622897567571327e+07
4.802023000241761180e-02 -1.245655249545172043e+07
7.599351483986070688e-02 7.575407248487973586e+06
1.176347688560984567e-01 6.813187642871970311e+06
4.173173584891250523e-03 1.144863188937307708e+07
5.164076951613123800e-02 -1.047425913411488198e+07
8.463468478070201861e-02 1.480254438430985622e+07
1.428733388777842506e-01 1.793785110839311406e+07
6.180565736096907403e-02 1.201507556995495409e+07
2.197303499503391322e-01 1.894144089623211324e+07
1.655628038523437595e-01 -1.908765329077808559e+07
8.861820521910843129e-02 1.434798186213965062e+06
9.239498990254707556e-02 -1.411444376208482310e+06
1.752712306426071898e-01 -7.134622001248902641e+06
5.328964035210374817e-02 -2.502433020830619615e+06
4.088477271855907313e-02 -1.822262430247617885e+07
1.189198187680578223e-01 7.878339372049532831e+06
9.777617831377331814e-02 1.818420036620937288e+07
1.317003573273988204e-01 4.528643879816456698e+06
1.890930062562390657e-01 7.782051557494736277e+06
1.570203160063391168e-01 -1.703894616085157543e+07
1.748685067822683958e-01 -9.899399808313790709e+06
1.675330139078602121e-01 1.282911966524490900e+07
2.855528112210201086e-02 2.257622755083145946e+07
2.040549042799838231e-01 1.658376790594383143e+06
7.155876888395090729e-02 1.630445357953446219e+06
1.435797510108001995e-01 2.217322157520987093e+07
2.129476085253855303e-02 2.272687290752541274e+07
8.114423767980676050e-02 6.204067829674724489e+06
6.858907725174122338e-02 3.212118769439980388e+06
1.843455052692044571e-01 1.965127219374242425e+07
1.750095299014545192e-01 1.646375261748047546e+07
1.711026546279725558e-01 -1.294329671356069855e+06
1.555479313820880760e-03 -5.317278771190734580e+06
3.467159282097043160e-02 -2.625246764399183448e+06
7.932504386742453284e-02 4.864838189782321453e+06
3.351960406291301653e-02 1.973283051446422562e+07
2.018932545370500931e-01 1.915263521033161134e+07
1.225848853083887496e-01 5.503234267070798669e+05
1.898205018801973343e-01 1.189485979964639060e+07
1.270317238899762446e-01 -9.612353228628152981e+06
1.170214396395917733e-01 1.049491319148656167e+07
1.913251844769497390e-01 1.236770081909929588e+07
1.774969709774306126e-01 -1.154736226909429999e+06
6.086285150823707302e-02 -6.200686685901321471e+04
1.580861888829104833e-01 -9.208640576567353681e+06
1.710075464006987622e-01 -4.907283508287657052e+06
3.574430861215868033e-02 1.818177680306794494e+07
8.536441239249545343e-02 6.665141757860463113e+06
1.824099836910942143e-02 -1.990174131054870039e+07
1.917212542784288987e-01 3.580015592101639137e+06
2.187344258439785985e-02 1.535591982025779225e+07
6.603622810507381313e-02 6.848750038477152586e+06
1.906534483499011667e-01 1.115647923985466547e+07
1.259300942007919311e-01 9.852107250508673489e+06
1.462023999815258990e-01 1.919178655605934188e+07
1.862594896003418599e-01 1.327503445755427144e+07
6.301940611736348008e-02 1.026645508063303865e+07
1.787109475488282695e-01 -7.888254154526219703e+06
7.238427551720333364e-02 8.786805739453425631e+06
5.549965617836502552e-02 8.354449925629807403e+05
1.566959882290052120e-01 -1.528703017647705413e+07
1.552480245249715507e-02 -1.994693876180829853e+07
2.350990364731207066e-02 1.680973367800005153e+07
4.061402844633868470e-02 -1.279902491417587362e+07
6.496878027787518495e-02 -8.408155022274242714e+06
4.689373826774354687e-02 1.853403060088107735e+07
1.731925758973931195e-01 5.459661024853195064e+06
1.349587405581136046e-01 -1.076901339285892993e+07
3.451124290044197546e-02 1.921250996592523903e+07
6.545270008325053401e-02 1.050640146743822657e+07
2.100703992725031499e-01 1.625168582463109680e+07
3.588943564170645351e-03 -4.170821754475133028e+06
2.050901838765964089e-02 -1.401087586773335747e+07
1.734899808198542559e-01 1.869789326118982956e+07
1.569799383630851031e-01 2.211819776994839683e+07
1.114902639047507110e-01 1.194303881829813123e+06
1.090850111549702094e-02 -1.654915568384418637e+07
1.927179053756374327e-01 1.686088372936128825e+07
4.855095913929583645e-02 1.698154446758255363e+07
9.384410572639857728e-02 -1.769166343419213779e+06
6.247271590608204778e-02 -1.121132339247951470e+07
1.575673124698458438e-01 2.416760228024631739e+07
1.769741742421198083e-01 -4.605705062959876843e+06
1.195350420522450219e-01 7.596534842326273210e+06
1.842551595355798322e-01 -3.844944944532323279e+05
1.360538745143791139e-02 1.359434974659030698e+07
1.611830084916758832e-01 -1.519470562338334508e+07
2.139919544257893810e-02 2.089840944205692783e+07
6.760016151075713686e-02 1.362738603423226625e+06
1.785808500950133160e-01 -1.082533588922616560e+06
3.190333287178823314e-03 -9.860971208120109513e+06
1.889407277357854908e-01 -3.659835871600693092e+06
5.427174279462865930e-02 1.296305060449166410e+07
2.026347164878657403e-01 -1.647831980742407031e+06
2.087355740651333502e-01 1.104559795381415263e+07
1.580946194630277191e-01 1.601300048263982125e+07
4.268184103783514288e-02 -1.389218580088029243e+07
6.798587618963659873e-02 1.441239741763876379e+07
1.419344464002918749e-01 2.062515805374285579e+07
4.844382216164520166e-02 4.578710716153161600e+06
2.203218668361980326e-01 1.265490518554767221e+07
1.323050495291472894e-01 -6.141786764062355272e+06
9.295915698266640770e-02 8.079661061566586606e+06
2.475394861438248023e-02 -1.831975532955222577e+07
9.546407889451770379e-02 -3.485653718181324191e+06
8.242994264598975385e-02 4.788012294246513397e+06
1.570536918864073872e-01 -1.303232541995872930e+07
9.471196993945053821e-02 1.655152991488591582e+07
3.123667727417786533e-02 -1.219751358013037778e+07
1.746592696917084048e-02 -2.083305860557673499e+07
1.412802078803499228e-01 -7.337211097234493122e+06
1.253647859029369815e-01 2.041838502381759696e+06
4.068636549822329113e-02 1.514358061366288923e+07
1.739402371029982464e-01 5.302400532462139614e+06
1.257481838053039758e-01 1.168598765148168989e+07
5.034264366254263129e-02 1.466198062448396906e+07
1.751793202771864677e-01 8.142565622574226931e+06
1.834260609869918790e-01 -3.041820539489754010e+06
2.097278127363944589e-01 9.696654488616231829e+06
1.102729132534241985e-01 -3.600584978952400852e+05
1.033741245703693051e-01 1.295393420028529130e+07
2.205846602468181372e-01 1.270665989619866572e+07
1.159705175066855498e-01 8.588523211383407936e+06
6.007336723135658398e-03 1.461824157867105119e+07
1.906639089632697626e-01 8.158543213559300639e+06
7.980677642602970745e-02 1.668223007230627351e+07
1.236016957392463596e-02 -1.275773404792461358e+07
8.606807642699970673e-02 5.005085100685242563e+06
1.054883163951673003e-01 3.748304310990891419e+06
1.926681921355306304e-01 -9.112501490806128830e+06
3.097953845211116886e-02 1.659254230882606283e+07
1.795754631976112792e-01 2.124173495407158509e+07
1.883976684222003067e-02 1.965428445578447729e+07
6.330475748792252499e-02 5.540734602859262377e+05
6.345470632978256198e-02 7.298313016269534826e+06
1.247450264806011094e-01 -2.190291620479356963e+06
4.882056891520161063e-02 -1.376036291152942181e+07
7.319413024082302432e-02 -1.340741549791042926e+05
1.884960171713099264e-01 -4.846508352507565171e+06
4.198089415627307558e-02 2.317478310093553737e+07
3.208080357899938811e-02 1.150319814981708117e+07
6.089983293906137130e-02 2.320070530960979871e+06
2.193281827559509511e-01 5.267248251078292727e+06
2.059869702602034891e-01 -6.534873680199191906e+06
5.699568806113173951e-03 -1.476550114140686952e+07
7.352392830816995017e-02 9.036325698764638975e+06
2.196324514005619510e-01 -3.927366065808222163e+06
7.109638326828968125e-02 -6.259729890303527936e+05
9.677026992422252047e-03 1.375221834166697972e+07
1.332307353398540228e-01 4.783518722075100057e+06
2.710559796222646381e-02 -2.073347156775133684e+07
4.444204623360149126e-02 2.204582741199435294e+07
4.611377140334156632e-02 1.683944528649535403e+07
1.086150278927038026e-01 4.105944096596192569e+06
7.907828347106080069e-02 -3.198532194866909645e+06
2.364426321344418463e-02 1.118699747659938224e+07
3.887410717643532965e-02 1.908836789634018391e+07
1.118237067115247091e-01 3.704029646066427696e+06
1.377152632234855956e-01 1.744175357007486746e+07
2.074299283916892500e-01 -4.122897265187518671e+06
2.728935266888217470e-02 2.224685283269256353e+07
8.768712066995573706e-02 3.876327871504443698e+06
1.692163265653749415e-01 1.444424522388225980e+07
9.326387603004135385e-02 -1.480089385620525340e+06
5.171640214661525625e-02 1.094237691135359555e+07
1.752431290711705392e-01 -4.955655917183467187e+06
1.233326178618563834e-01 5.367746194212374277e+06
1.525527843974228415e-01 -1.538116470445677079e+07
1.605221349279912779e-01 -1.915709334871146083e+07
1.599649600325583620e-01 2.217131910296566784e+07
2.154327551493524784e-01 7.647774791589169763e+06
1.642736188090460347e-01 2.228816552928027883e+07
1.628619869679256982e-01 -1.180560042623056099e+07
2.172617063548519523e-01 1.240595040479589999e+07
2.537982174795879592e-02 1.172318245184682496e+07
1.526100293050044743e-01 1.664260032830987871e+07
1.389699374843021140e-01 9.017530751286236569e+06
2.825168486724407776e-02 -6.322494933862190694e+06
8.865256510503416454e-02 -4.154922540055966470e+06
1.021331088042510687e-01 -4.459699678407387808e+06
9.958670799779488492e-02 -5.987480386340466328e+06
5.330780819599661990e-02 3.991171240530169569e+06
5.362717215284412697e-02 -2.915409662315386813e+05
1.963065866454563047e-01 8.328146862903892994e+06
1.125791381722975326e-01 -8.999302511265588924e+06
2.051058920740262137e-01 1.086410609645465203e+07
1.728519081339479346e-01 -5.716431568787546828e+06
9.794204624932387193e-02 8.378088088559340395e+04
1.723455715789184717e-01 1.522000304144063592e+07
1.272597024626254125e-01 1.439770892647962831e+07
1.911055206550076602e-01 1.385912659861502610e+07
7.587243675036070556e-02 2.981766309501538053e+06
1.067106114423935631e-01 1.447202149171540141e+07
7.091971448323988736e-02 1.175455645801639557e+07
1.423558203591665516e-01 -7.875382901595712639e+06
5.524151466320239429e-02 1.474823152831951156e+07
1.730751619303196043e-01 1.375793594812363200e+07
2.217558260551071581e-01 9.627968721923453733e+06
9.334132310164143520e-02 1.059354691930752061e+07
9.075009922226152936e-02 7.189417894213761203e+06
1.982423389217421450e-01 8.903630846836375073e+06
2.163097289699863202e-01 -2.582717672408240847e+06
1.588046846666703038e-01 -1.936295501398211345e+07
1.591149923292667009e-02 -1.998353732175158709e+07
1.280714797650842063e-01 5.993942398919526022e+05
1.825874370839385141e-01 -6.090156350840589032e+06
1.198967403187876646e-01 8.434631418944545090e+06
2.145059979805346573e-01 4.836871304514338262e+06
1.910798391065031687e-01 8.919074175964232534e+06
1.185770220875438791e-01 -2.908895581356198061e+06
5.405704963951030867e-02 -4.556626144606275484e+06
1.716616732570235004e-01 -8.386272173202569596e+06
1.143628192399748361e-01 -8.815147096846399829e+06
1.070664724255174088e-01 1.015676377283846401e+07
8.357312168049474410e-02 7.807637043063709512e+06
1.287513277672207579e-01 1.220072367322719656e+07
2.575605408498253188e-02 -1.590392991371322796e+07
1.884143406910937235e-01 -5.828604178877434693e+06
1.680559667143285973e-01 1.086411322537739947e+07
1.927440687042967227e-01 1.134031341124031693e+07
7.086214005293339779e-02 1.474592503291357867e+07
1.316741365183731749e-01 7.930786816122292541e+06
1.330474504647159995e-01 -3.497066776029048488e+06
6.464243248707624012e-02 1.084694540530218743e+07
1.374605045915882617e-01 1.438332663292057440e+07
4.865748878889464279e-02 1.964901704491121694e+07
1.545480239408002741e-02 1.994507969194088876e+07
2.230520712405735795e-01 1.225450449888005853e+07
1.762007041880644109e-01 1.198269144102652185e+07
9.151637045556963723e-02 8.985619275717090815e+06
3.217217897151218586e-02 1.873328318117625266e+07
1.158239627744692274e-01 5.274932245632930659e+06
9.334465390169745247e-02 7.154692467720214278e+06
5.131513789808273690e-02 -2.332961495147840120e+06
1.579872678544285980e-01 -1.816500476460590959e+07
1.262328893119102069e-01 1.202105240468507260e+07
1.573712998758072523e-01 2.148543283850154653e+07
2.227394481466540288e-01 1.569777578399726003e+07
8.210046629010167574e-02 4.711484355801482685e+06
1.291573114058563454e-01 4.828406515209702775e+06
3.737226128956000482e-02 -9.026706523636506870e+06
4.503015079803432408e-02 1.569791720741838962e+07
2.046257651375132935e-01 1.007542936076703854e+07
1.346100955181323000e-01 -1.807939895257588709e+06
7.507588809870305302e-02 9.618720041975030676e+06
6.670122459129142201e-02 1.018192042191218399e+07
2.126831330055133362e-01 -7.169784163799602538e+06
1.336424870943094811e-01 1.570944471295881318e+06
9.164436037668387269e-02 1.221873225596685149e+07
1.062037959200840403e-01 -7.922527269284409471e+06
3.463308652941109872e-02 2.180816610985213146e+07
1.306842402934270397e-01 -5.681574162383432500e+06
1.252429152657931477e-01 1.051800841260235570e+07
1.960175557493165355e-01 1.458531482792455703e+07
1.412178887854870502e-01 7.017980128162620589e+06
5.987838942000295317e-02 5.022171691753996536e+06
1.612342336690882061e-01 -1.019963013334841281e+07
1.782890434389457768e-01 7.225293236949065700e+06
1.816460524048607028e-01 6.930043695044390857e+06
1.001094243008301965e-01 -4.636844369875435717e+06
9.583295090139991312e-02 -2.325718732175274752e+06
1.661397100343435171e-03 1.495399881240272522e+07
1.719165915626463259e-01 1.625718069677791558e+07
1.055725279964768309e-01 -3.923826417859957553e+06
2.097718521104053047e-01 1.947245489785624295e+07
1.737009270092504110e-01 1.823182462181934342e+07
8.807845891449789244e-02 5.671011818244813010e+06
1.971725517509742218e-02 2.109160435415543243e+07
1.689394908425702890e-01 -2.923197540772273205e+06
1.169673211112518818e-01 1.385396708029169589e+07
8.081652716585907559e-02 1.318259099274389818e+07
1.893454113343324974e-01 2.713499142913533840e+06
7.432564548080204669e-02 -6.982072045877181925e+06
2.219386423335196756e-01 -4.139181903379060794e+06
2.104174608987661454e-01 -6.795100963106893003e+06
3.902746582618225879e-02 -3.888476133472105488e+06
1.264150720878617351e-01 7.241299552557320334e+06
8.281820152841275207e-02 -8.134227189877642319e+06
9.668642636028859649e-03 1.979851088722158596e+07
1.781526454579198393e-01 1.382562995261643268e+07
3.771075895156912605e-03 1.693094535814830661e+07
1.041887974785990351e-01 -7.036830280441062525e+06
2.009164754189249058e-01 -7.157787889712954871e+06
2.085103127155757963e-01 1.602080115005521337e+06
5.266290724364403736e-02 6.665702289190744050e+06
1.246962931331586921e-01 1.398502979069903865e+07
5.692557307813685824e-02 6.041376963640300091e+05
8.688741540414737785e-02 -2.175902476679383311e+06
1.195137114303398973e-01 -4.617384719375082059e+05
1.423323191255351505e-01 -1.506224932032320648e+07
8.361966306353015022e-02 1.755886783000669256e+07
5.198921766559359142e-02 1.275820677014302462e+07
1.174025264265763160e-02 -1.269181076070593111e+07
9.517226538240597389e-02 1.694274931750980392e+07
9.027141279459391376e-02 6.585470576832784340e+06
1.428553615419144718e-01 1.723250468657258525e+07
1.409940447119919782e-01 1.215672795359065384e+07
1.822391646013024336e-01 1.258752251229556091e+07
1.968859044017473303e-01 1.312000379596987553e+07
1.715112723941276118e-01 1.431795366143294610e+07
1.456824864495424032e-01 1.915266304889509082e+07
1.323697144631079126e-01 3.977502882663715165e+06
8.426470236979068107e-02 -7.257843567384560592e+05
1.210090291153352593e-01 -3.571156282348656096e+06
2.132759016159300192e-01 -2.822206350526974536e+06
4.540349136250312889e-02 1.339145258500556462e+06
1.041127610169227252e-01 2.363827023724511731e+06
1.959833843783422291e-01 1.052067344972168282e+07
1.212089423847983322e-01 1.216241782912773825e+07
1.111775917565921840e-01 1.012592862603438459e+07
2.156453765238274534e-01 1.166003260032673925e+07
9.278639965079023277e-02 6.728895450985877775e+06
9.798738779469167576e-03 1.883311662092785910e+07
1.300245186816912923e-01 8.571224916988477111e+06
2.687824113637196990e-02 2.109144740425662324e+07
1.159443418783672186e-01 1.208971779953685589e+07
2.087856632968682902e-01 -9.609226048189800233e+06
1.409008377320415117e-01 -6.842909142723830417e+06
7.127359470781240158e-02 1.366138382874513976e+07
6.810142647502956392e-02 9.440447170949693769e+06
1.948153337687967557e-01 8.048222819139584899e+06
1.777460439575651030e-01 1.533971631751333596e+06
8.330553043190835893e-02 3.699050179189378396e+06
6.995791739721234082e-02 6.586403907852798700e+06
1.336914858499214653e-01 -3.373866105415064842e+06
3.629577127050137575e-02 1.851050451366323605e+07
1.795871346426508863e-01 7.541896079243844375e+06
1.755218142990982166e-01 8.928545991121770814e+06
4.093439167425077380e-02 -1.345715758745574206e+07
9.806677862470622453e-02 1.130567633506949060e+07
1.968717439714096074e-01 1.065793170225855708e+07
4.472245468591971862e-02 1.180333596774354577e+07
1.075482026137306452e-01 1.135239037941020913e+07
5.639619398120633564e-02 7.575213836246580817e+06
9.860511585854628280e-02 8.342654283396515064e+06
1.785354975349087991e-01 9.284209028158890083e+06
1.388934940969895754e-02 2.046725994762092084e+07
1.473730691616038369e-01 -1.671537574681065232e+07
9.483769229255926969e-02 1.064022314394125715e+07
7.323889475661679582e-02 1.396014828326514177e+07
1.041588559156959720e-01 1.383019736020737886e+07
2.236007460711783232e-02 -1.262069401736205257e+07
4.038972131046906881e-03 7.394587770147850737e+06
1.484149977595446840e-02 1.995099267838819325e+07
6.230848599656047676e-02 9.383473608000868931e+06
5.723568749020364888e-02 1.792627033269812912e+07
1.798242226633411101e-01 1.160198400999592803e+07
6.171662940710574002e-02 -5.393646076629159972e+06
1.562060795760505383e-01 -1.966890860145773739e+07
1.253862126303915137e-01 1.068228633975913003e+07
1.163103030206795313e-01 -1.873100955209297827e+06
9.112484017533799274e-02 1.115145454600539245e+07
3.514854993488543411e-02 1.965415796366569772e+07
2.179723704287363228e-01 -6.246175383278231137e+06
5.778881972822739327e-02 1.686819464643311501e+07
3.865519846986194968e-02 1.500208437411620282e+07
2.178466545573922719e-01 1.648048898682012456e+06
2.124377529021483912e-01 2.909782306970422622e+06
8.146940550391607028e-02 -1.497139011509743985e+06
1.297754537951846254e-01 7.347571000915695913e+06
8.316565013096689774e-02 1.393705545058012195e+07
1.167626891713493750e-02 1.982461421048945561e+07
9.460851045196648490e-02 5.614562108382392908e+05
1.832688422361344327e-01 5.416583087913881056e+06
1.752723265655187768e-01 1.371731804935023189e+07
4.076013383245030014e-02 2.265523684039735794e+07
8.613129737669157626e-02 1.746293923812110722e+07
1.102851815776468569e-01 1.193795383340930752e+07
1.726662151971710205e-02 -2.095268852540393546e+07
1.765560475207540725e-01 9.871115378818752244e+06
1.966106170302318878e-01 9.113477761998450384e+06
1.053067014419752506e-01 8.198637208806131035e+06
2.246406870787481108e-02 -1.358076101202498563e+07
8.145918278698908999e-02 1.022020004418577626e+07
1.374897456927323403e-01 1.138199283114230260e+07
1.051058325152262052e-01 1.233913077354625426e+07
9.610130796127032415e-02 -6.205846222800020128e+06
2.214851723239108783e-01 6.547318651798317209e+06
5.994244550708614089e-02 2.207492420186350355e+05
1.091036759754403923e-01 1.146679852255107462e+07
8.996693640856466556e-02 -8.521581250527901575e+06
6.595829781737055919e-02 -9.443548413220908493e+06
1.302045814229716159e-01 -1.732077427856478142e+06
1.746885934120305239e-01 2.374525455055616796e+07
1.300193362393275154e-01 6.635313624463991262e+06
2.168031028762197610e-01 -1.185102313141308166e+07
1.371031476552896644e-01 -1.467772202437378466e+07
2.082213967535298249e-01 1.557529173252316751e+07
1.467791594331386562e-01 1.570594995125648379e+07
1.923370291275871835e-01 -7.323997414342951961e+06
2.000301015480549782e-01 1.492385440778695978e+07
1.858968608255209265e-01 1.160322209046259709e+07
1.322117178974949459e-01 1.343001415010966826e+06
1.904206899582406576e-01 1.463115991903184168e+07
2.058674691823319247e-01 6.884106185875897296e+06
1.901044409735186680e-01 9.435241102226978168e+06
1.842752720155110546e-01 7.008159654751325957e+06
1.994350994712386638e-01 1.139026105426803418e+07
2.105436398149921617e-01 -3.001195730547775049e+06
1.097115006326062313e-02 -1.037390102875768207e+07
7.508914669505788175e-02 4.961063265487495810e+06
1.516636798825093946e-01 -1.970821341899776086e+07
3.971939609716997055e-02 2.095203908424441516e+07
8.340944164441151110e-02 -8.562571559384930879e+06
1.630031456660891998e-01 1.768129647272629291e+07
6.656660357048127530e-02 5.504615317647204734e+06
1.070991792723970243e-01 -9.203599726042963564e+06
3.316287384701356589e-02 3.496368848218991887e+06
1.281770704725862520e-01 5.334748922451597638e+06
1.109716430202038612e-01 1.280243569751447439e+07
4.918880459224361790e-02 1.786619577538626641e+07
8.073039636248612039e-02 8.807066769886314869e+06
2.853839773704967830e-02 -1.003555978031422012e+07
1.685300094756076728e-01 -9.964501653058096766e+06
1.156544260063684798e-01 9.174251191593041644e+06
5.468151681523848728e-02 1.541138319751062896e+06
2.997397248915664725e-02 -1.318626164669374935e+07
6.685347391518862981e-02 1.798161374780183658e+07
3.406521097971512008e-02 1.274180975586831197e+07
9.564834520580124677e-02 1.014858969056740031e+07
1.244734728632885257e-01 -8.592820997520643286e+05
1.447586911068572679e-01 1.884936516849124059e+07
3.482964530624206578e-02 -1.976679365428054705e+07
1.520682862769343613e-01 2.060445143614136800e+07
1.234169089506512024e-01 1.208242464583136886e+07
1.160433452094889600e-01 -6.197157069068873301e+06
6.136165972417697428e-02 1.160251720152475871e+07
6.713635105603200925e-02 1.618691699212875403e+07
1.996972405943399920e-01 -3.237883303402234334e+06
1.741661109664446316e-01 8.214631165605334099e+05
2.015379721242761268e-01 1.449981008751618676e+07
9.188496106025677290e-02 -2.967324256726583466e+06
1.145539658749921835e-01 1.133917948808083870e+07
2.163565414680629784e-03 9.349801162867398933e+06
1.072211210145680577e-01 1.209145310718234256e+07
1.317912592723491649e-01 -7.570093756908003241e+06
1.065622817573492476e-01 1.034349667738598213e+07
1.298533316481887134e-01 8.593709480119157583e+06
7.049311512565478721e-02 1.591711833960049599e+07
2.182785398106030228e-01 -7.163518278458321001e+05
5.058109156442282262e-02 1.061596610546577908e+07
3.120228345158099215e-02 -1.676975686522432230e+07
1.540617163220121544e-01 2.025941260044757277e+07
8.123587315591182523e-02 -7.936921744915328454e+05
1.382649707986359222e-01 1.086223186427181028e+07
2.107952155409632822e-01 -2.206406847778643016e+06
6.841267057858715916e-02 1.357217587459542975e+07
1.067320174191825899e-01 1.521749103205432650e+06
9.272464286448350856e-02 4.305547762334297411e+06
2.094908700573148430e-01 1.119512909999702312e+07
1.006897356443284958e-01 -1.177387061799838440e+06
1.223167950504471246e-01 -1.036248478058300354e+07
1.962476139709762868e-01 1.341272390223087370e+07
1.892150106365078355e-01 1.072088367461591400e+07
4.699955619176395677e-02 -1.904585447966497391e+07
1.685353272161450866e-01 1.780355665458831936e+07
3.509061901075750944e-02 1.731094842267150804e+07
1.332727405168050439e-01 7.851786147906403057e+06
8.027618146991094550e-02 7.276561291233075783e+06
1.396619375845540856e-01 1.241521100184254162e+07
1.719407138936557555e-01 1.753150534055922553e+07
1.700140965716697983e-01 1.667103784913346171e+06
3.196405857674806950e-02 -9.964178450392739847e+06
1.638285669048577531e-01 -1.542477590250297217e+05
1.914645006654664972e-01 1.053448918941244856e+07
1.468419921443162857e-01 1.643759320335188881e+07
3.117130821736577295e-02 -1.241147997526143491e+07
1.184467809262116089e-01 4.483729207487406209e+06
9.086087323962516171e-02 1.385680676545965672e+07
1.919038102823172054e-01 7.154678860603378154e+06
1.119678425383465181e-01 6.147475853872872889e+06
6.512074238208198640e-02 1.000570063549131900e+07
9.162990680279928246e-02 8.187476435073529370e+06
2.034359413018393126e-01 -6.146667402704308741e+06
3.227389256174786891e-02 2.056847246074702963e+07
1.295941733665360862e-01 1.442478374545967579e+07
5.576630500234504295e-02 1.030412308146782219e+07
1.781157435710554182e-01 1.389503605813915096e+07
1.408306402080303395e-02 1.254839298391146027e+07
8.328681867317412613e-02 7.127561004321403801e+06
2.614967801491170987e-02 -1.711354807920514420e+07
3.527402561291672484e-02 1.768765499482690170e+07
1.393675058283981305e-01 -1.224258759428221360e+07
1.259121669723872461e-01 -1.106760930162762664e+07
8.473341331778215524e-02 -1.007237818560672738e+07
2.165808292882121233e-01 1.701433733386772498e+07
1.337915473583031478e-01 -5.290243454015350901e+06
3.845400074062942791e-02 -1.497913871119791828e+07
5.772778924031181369e-02 1.237666569137672707e+07
