# x, rho, phi, E at time = 8.120188575396509e-08
5.793239928544989537e-03 -1.361986200053579531e-02 8.994095601403443666e-04 -1.476910662838323007e-01
6.016056848873642914e-03 -4.113910566964972815e-01 9.322956598888888433e-04 -1.482156540990915705e-01
6.238873769202296291e-03 -6.077938143105442448e-01 9.654594713220574463e-04 -1.493504321567132309e-01
6.461690689530949668e-03 9.012426190664301062e-01 9.988512665747135109e-04 -1.492864924556738249e-01
6.684507609859603044e-03 -1.614387174339506625e+00 1.031986584313337443e-03 -1.501950508223561520e-01
6.907324530188256421e-03 6.175814031806549087e-01 1.065783263920399475e-03 -1.511711592134210858e-01
7.130141450516909798e-03 1.012082844919433455e+00 1.099353568590231501e-03 -1.492374004548198685e-01
7.352958370845563175e-03 1.041978158358427109e+00 1.132288499854793365e-03 -1.463270392175351486e-01
7.575775291174216552e-03 1.273263608389405999e+00 1.164561849068754045e-03 -1.432162581706713234e-01
7.798592211502869929e-03 4.790716689026827679e-01 1.196110511027958026e-03 -1.406849149644445462e-01
8.021409131831523306e-03 1.298074961799807081e+00 1.227255808046906092e-03 -1.380161288944387055e-01
8.244226052160177551e-03 1.817237199149468241e+00 1.257615168619840651e-03 -1.338123423101238441e-01
8.467042972488830060e-03 1.476774677271533776e+00 1.286887116077916823e-03 -1.293764886237779299e-01
8.689859892817484305e-03 5.375434846752003004e-01 1.315269710136011180e-03 -1.265948097606807987e-01
8.912676813146136814e-03 -1.113904296395405308e-01 1.343302047358850126e-03 -1.258775829481134367e-01
9.135493733474791059e-03 -6.345881294105566728e-02 1.371365020877837694e-03 -1.259084068442840598e-01
9.358310653803443568e-03 1.092393852649503394e+00 1.399411094271911168e-03 -1.243336289665390865e-01
9.581127574132097813e-03 1.988268107213336799e+00 1.426772293477057089e-03 -1.204019072637170923e-01
9.803944494460750322e-03 3.698474062534995443e-01 1.453066258628306308e-03 -1.171720022558460916e-01
1.002676141478940457e-02 5.754021570935263785e-01 1.478988102859836408e-03 -1.156638916528386074e-01
1.024957833511805708e-02 3.385723709563608352e-01 1.504610002890931393e-03 -1.143550408315436029e-01
1.047239525544671132e-02 8.588769677231415933e-01 1.529948578904120329e-03 -1.127106479159572100e-01
1.069521217577536557e-02 3.972149691397477422e-01 1.554837681804692884e-03 -1.109441995715642754e-01
1.091802909610401807e-02 9.356806293321228152e-01 1.579389068657847256e-03 -1.091189345511845293e-01
1.114084601643267232e-02 1.254329062824581509e-01 1.603464771697170549e-03 -1.077017232546304409e-01
1.136366293676132483e-02 1.851379161455537492e-01 1.627384601237218597e-03 -1.071881617831050709e-01
1.158647985708997907e-02 -4.675552531918365784e-02 1.651231443905572423e-03 -1.069128428437487177e-01
1.180929677741863158e-02 7.384188176586911068e-01 1.675028582009269401e-03 -1.058515979968654847e-01
1.203211369774728583e-02 1.245856640148971906e+00 1.698402498060628879e-03 -1.030979082481267156e-01
1.225493061807593834e-02 1.719054365960089870e+00 1.720972498825616747e-03 -9.922055285317236961e-02
1.247774753840459258e-02 2.335637602863505913e-01 1.742618534100729387e-03 -9.637089693942479940e-02
1.270056445873324509e-02 1.555791229110748519e+00 1.763918631756322122e-03 -9.372375206410067661e-02
1.292338137906189934e-02 7.997786947116402034e-01 1.784385009693867765e-03 -9.090929338806984228e-02
1.314619829939055184e-02 -9.610400628217626862e-01 1.804430889320289598e-03 -9.059311426952321167e-02
1.336901521971920609e-02 2.067812914249161693e+00 1.824756367142901662e-03 -8.886682111936848594e-02
1.359183214004785860e-02 1.674057566180693568e+00 1.844032952122719648e-03 -8.412867637623441808e-02
1.381464906037651284e-02 1.213328254682460861e+00 1.862246952305858646e-03 -7.994187012014558613e-02
1.403746598070516535e-02 1.412490191293164887e+00 1.879657754733687729e-03 -7.639415862626494635e-02
1.426028290103381960e-02 1.646853668411255023e-01 1.896290774618264625e-03 -7.421524482558571056e-02
1.448309982136247384e-02 8.011287183831228287e-02 1.912730579320635806e-03 -7.374259651143262595e-02
1.470591674169112635e-02 -9.171424971347005850e-02 1.929152971121696463e-03 -7.363255787079910075e-02
1.492873366201978060e-02 7.353932167634114059e-01 1.945543738882021421e-03 -7.286162464896799029e-02
1.515155058234843310e-02 -2.951382027996689583e-01 1.961622576750547166e-03 -7.218876085193645653e-02
1.537436750267708735e-02 9.808762041627706596e-01 1.977713493632761704e-03 -7.108663703637133069e-02
1.559718442300573986e-02 8.227498627736284931e-01 1.993301187832477277e-03 -6.887762937204353064e-02
1.582000134333439237e-02 -1.545146794453903516e-01 2.008407696145195990e-03 -6.797015021539574986e-02
1.604281826366304661e-02 -6.331700612223518654e-01 2.023590986923018160e-03 -6.885828857917405954e-02
1.626563518399170086e-02 9.348680717775278981e-02 2.039093279745822496e-03 -6.947543153173608987e-02
1.648845210432035510e-02 7.478320974833856383e-01 2.054551590307829474e-03 -6.834245808505168274e-02
1.671126902464900588e-02 1.136589932541056003e+00 2.069548991822225091e-03 -6.584712793991892577e-02
1.693408594497766012e-02 6.579545976094814952e-01 2.083895298827948602e-03 -6.335830410409992730e-02
1.715690286530631437e-02 8.841506553267485247e-01 2.097783596217668751e-03 -6.109043060826826327e-02
1.737971978563496861e-02 1.112885631305261747e+00 2.111119262047319884e-03 -5.838276603803339154e-02
1.760253670596361938e-02 8.365095829334620037e-01 2.123800932475394549e-03 -5.559432016418556360e-02
1.782535362629227363e-02 1.377818946256375465e+00 2.135893972460817854e-03 -5.251764927221615198e-02
1.804817054662092787e-02 1.074266524699937220e+00 2.147204574222865651e-03 -4.898426344714808950e-02
1.827098746694958212e-02 2.292142144715392682e+00 2.157723017912539787e-03 -4.433076706374752124e-02
1.849380438727823636e-02 1.507060844539638511e+00 2.166959864208767902e-03 -3.919882782006763738e-02
1.871662130760688714e-02 1.252871963465810534e+00 2.175191342103261014e-03 -3.540728863712403612e-02
1.893943822793554138e-02 -1.655002370624250041e-01 2.182738550231391305e-03 -3.377069133156859054e-02
1.916225514826419563e-02 6.876910505843574217e-01 2.190240704983000344e-03 -3.267796975849435875e-02
1.938507206859284987e-02 1.821467998459229909e+00 2.197300959399752472e-03 -2.940477096599650175e-02
1.960788898892150064e-02 1.110652404295294549e+00 2.203344466002225832e-03 -2.541023049390613020e-02
1.983070590925015489e-02 1.187212220460930334e+00 2.208624618006739277e-03 -2.221664304421214903e-02
2.005352282957880913e-02 3.197085002729502246e-01 2.213244953968530535e-03 -2.000903731475447977e-02
2.027633974990746338e-02 1.218379529764634261e+00 2.217541322153168681e-03 -1.772622017981537526e-02
2.049915667023611415e-02 1.213346661333565502e+00 2.221144357547598716e-03 -1.452472967454477952e-02
2.072197359056476840e-02 7.464189137663408413e-01 2.224014033222545227e-03 -1.173962687929820670e-02
2.094479051089342264e-02 8.997740924487210856e-01 2.226375932561704130e-03 -9.383649364074424237e-03
2.116760743122207689e-02 9.332913494280132838e-01 2.228195704928039207e-03 -6.745522485885255097e-03
2.139042435155073113e-02 1.608045958084851401e+00 2.229381965654329400e-03 -3.226028978707540500e-03
2.161324127187938191e-02 1.339549614825832569e+00 2.229633332611892418e-03 7.608173160244118298e-04
2.183605819220803615e-02 8.446423175215502788e-01 2.229042919711750857e-03 3.719290432950070856e-03
2.205887511253669039e-02 -3.386737466448539596e-02 2.227975890931736900e-03 5.181365862327595891e-03
2.228169203286534464e-02 1.954831664718481798e+00 2.226733927742671152e-03 8.013707018999761955e-03
2.250450895319399541e-02 2.092574163627033190e+00 2.224404711894957618e-03 1.330276653213064743e-02
2.272732587352264966e-02 1.392893586950014306e+00 2.220805764801590289e-03 1.821742007873604699e-02
2.295014279385130390e-02 1.610062947725691807e+00 2.216286413018402936e-03 2.254795721464033370e-02
2.317295971417995815e-02 1.817170590900935467e+00 2.210757632029053486e-03 2.721616794749841250e-02
2.339577663450860892e-02 1.159008511248961426e+00 2.204157967567984926e-03 3.139446810577688207e-02
2.361859355483726317e-02 1.381167664232759273e+00 2.196767194631682810e-03 3.498947097438466491e-02
2.384141047516591741e-02 9.929536482722433055e-01 2.188565475235102527e-03 3.824349219535235628e-02
2.406422739549457165e-02 6.626230668925026102e-01 2.179724600324520201e-03 4.047583800773943419e-02
2.428704431582322243e-02 -3.552682207122139779e-01 2.170528072089890608e-03 4.102897446857679820e-02
2.450986123615187667e-02 3.585254800270580855e-01 2.161440700853857737e-03 4.127391948137189986e-02
2.473267815648053092e-02 1.103565610641551009e+00 2.152135016832426410e-03 4.321730134819719987e-02
2.495549507680918516e-02 1.254979624891946477e+00 2.142181608871216413e-03 4.653380195504625699e-02
2.517831199713783941e-02 1.885226042906350319e+00 2.131397979946812651e-03 5.074264840577565050e-02
2.540112891746649018e-02 5.894690544581455693e-01 2.119568967577027240e-03 5.410960979098727169e-02
2.562394583779514443e-02 5.841597946440714173e-01 2.107284906719186779e-03 5.603353729551489859e-02
2.584676275812379867e-02 1.178316875081518056e+00 2.094598527146412491e-03 5.831963413314458083e-02
2.606957967845245291e-02 -1.319547248876479055e-02 2.081295704174704591e-03 5.989321711391838721e-02
2.629239659878110369e-02 1.490097307694843165e-01 2.067908082774615099e-03 6.028506451082513151e-02
2.651521351910975793e-02 3.909468769178988112e-01 2.054430639342472078e-03 6.103243251334283803e-02
2.673803043943841218e-02 7.234194810602777581e-01 2.040709965469036241e-03 6.264862644643837131e-02
2.696084735976706642e-02 1.126644929052425859e+00 2.026512291327240822e-03 6.495372567118624929e-02
2.718366428009571720e-02 -5.653769464041463744e-01 2.011764387233184407e-03 6.578594821885767885e-02
2.740648120042437144e-02 1.837403227950540896e-01 1.997195846561188558e-03 6.559902535499718967e-02
2.762929812075302569e-02 1.191454779740794834e+00 1.982531241620860956e-03 6.758321653934995510e-02
2.785211504108167993e-02 2.374187195084779045e+00 1.967078478210783615e-03 7.222261394432394344e-02
2.807493196141033071e-02 6.583604155716784589e-01 1.950346400786541912e-03 7.629558322398433123e-02
2.829774888173898495e-02 5.051455830182843831e-01 1.933078584433490284e-03 7.820136690448831196e-02
2.852056580206763919e-02 8.356475710812388824e-01 1.915497225308243580e-03 8.018531785374498344e-02
2.874338272239629344e-02 1.512440585384660530e+00 1.897345293273998987e-03 8.324331062032153117e-02
2.896619964272494768e-02 2.101977629825916849e-01 1.878401189087480511e-03 8.570364191454513114e-02
2.918901656305359846e-02 1.216135447488822852e+00 1.859152850169301695e-03 8.784350748021148292e-02
2.941183348338225270e-02 8.516669469298686623e-01 1.839255149472265004e-03 9.055492670757794849e-02
2.963465040371090695e-02 7.783359845324289150e-01 1.818798510390162802e-03 9.305607035739968391e-02
2.985746732403956119e-02 1.831117212322254106e+00 1.797786215442420416e-03 9.661848208596805765e-02
3.008028424436821197e-02 1.052466779651354711e+00 1.775742045139713657e-03 1.003298416289582634e-01
3.030310116469686621e-02 -3.765682998602234988e-01 1.753075842784768395e-03 1.013087218233646586e-01
3.052591808502552045e-02 -1.000947097170729050e+00 1.730595450341484943e-03 9.960418878008966970e-02
3.074873500535417470e-02 -5.408372260652817287e-01 1.708688845593141605e-03 9.770895893145119249e-02
3.097155192568282547e-02 8.775662023294346081e-01 1.687053031706235284e-03 9.808264112046943817e-02
3.119436884601147972e-02 5.521714052118142924e-01 1.664979901528814516e-03 9.976374136403234893e-02
3.141718576634013049e-02 -3.929996180573354647e-01 1.642594932483839318e-03 1.001596268129035794e-01
3.164000268666878474e-02 5.599064147245473855e-01 1.620345382353377724e-03 1.006265874229415186e-01
3.186281960699743898e-02 1.185371800512321494e+00 1.597752319858315641e-03 1.026881243647172065e-01
3.208563652732609323e-02 -4.356464940179569090e-01 1.574584079102833625e-03 1.038726312079282094e-01
3.230845344765474747e-02 1.000641874917617802e+00 1.551463160273946562e-03 1.047830736909705768e-01
3.253127036798340171e-02 1.889435608410625911e-01 1.527889195538048800e-03 1.061871573795901691e-01
3.275408728831205596e-02 -8.290644977106713387e-02 1.504142569502397910e-03 1.065463755251967320e-01
3.297690420864071020e-02 5.220203432500973850e-01 1.480408525004639703e-03 1.072744060999295812e-01
3.319972112896936445e-02 1.259656902346543372e+00 1.456337463907854662e-03 1.097144663496168876e-01
3.342253804929801175e-02 1.384603550535686400e+00 1.431516045989593075e-03 1.132502716901200995e-01
3.364535496962666600e-02 8.396333168450801354e-01 1.405869310379102973e-03 1.163021321625582333e-01
3.386817188995532024e-02 3.548256070539515528e-01 1.379687880157358555e-03 1.179658379000925739e-01
3.409098881028397449e-02 -1.127948607323116526e-01 1.353299740969327427e-03 1.185376739925350364e-01
3.431380573061262873e-02 1.147159903905419887e+00 1.326863481233481407e-03 1.200251878895683133e-01
3.453662265094128297e-02 1.032635331949085300e+00 1.299812455514484221e-03 1.229500285553835753e-01
3.475943957126993722e-02 1.417632869708367549e+00 1.272072787799420276e-03 1.264106347483002213e-01
3.498225649159859146e-02 1.289402138377439444e+00 1.243479598851671185e-03 1.300298815611278525e-01
3.520507341192723877e-02 5.402316422253796713e-01 1.214127072279120147e-03 1.326735134805824556e-01
3.542789033225589301e-02 8.185251458552323944e-01 1.184355791485820243e-03 1.344742805752329740e-01
3.565070725258454726e-02 -6.682161823473506956e-01 1.154200782156750800e-03 1.346384003384637207e-01
3.587352417291320150e-02 -5.378762294476532313e-01 1.124356364043034616e-03 1.333208508660419789e-01
3.609634109324185575e-02 5.766476412501680970e-01 1.094788499345616473e-03 1.332030441645560004e-01
3.631915801357050999e-02 -4.296756008398159299e-01 1.064996579884738663e-03 1.332614544045130356e-01
3.654197493389916424e-02 -3.411119951982043985e-01 1.035402685607754751e-03 1.324498431083305228e-01
3.676479185422781848e-02 3.869523223896169095e-01 1.005972447605915599e-03 1.323073412869967269e-01
3.698760877455647272e-02 -8.676421680006307646e-01 9.764420569628733289e-04 1.316108194820856947e-01
3.721042569488512003e-02 -3.338373371558147618e-01 9.473222126480582411e-04 1.301838212370579340e-01
3.743324261521377427e-02 3.587236540725505796e-01 9.184277407135589370e-04 1.302593693765262683e-01
3.765605953554242852e-02 1.196492381840452479e+00 8.892742295911980604e-04 1.321837297759198004e-01
3.787887645587108276e-02 -4.439176943109705842e-02 8.595221975411081877e-04 1.337001465922229015e-01
3.810169337619973701e-02 -4.655258866128861349e-04 8.296929197688608301e-04 1.337728506400052142e-01
3.832451029652839125e-02 -2.410151703011812196e-01 7.999084883347263881e-04 1.335228359254209962e-01
3.854732721685704550e-02 5.915452369553153567e-01 7.701906255799600368e-04 1.340209091157018861e-01
3.877014413718569974e-02 2.762509017240532549e-01 7.401842358771122893e-04 1.350213455317883504e-01
3.899296105751434705e-02 -3.846738789243500101e-01 7.100205447999118980e-04 1.349896162756426821e-01
3.921577797784300129e-02 1.472547995779809049e-01 6.800282947273415465e-04 1.348503933705388624e-01
3.943859489817165553e-02 1.047576707958638220e+00 6.499266460880500284e-04 1.365299259171952329e-01
3.966141181850030978e-02 1.580017958671213751e+00 6.191859394762042577e-04 1.399390555996427032e-01
3.988422873882896402e-02 3.386564944331767468e-01 5.875650672832248523e-04 1.424557735168035244e-01
4.010704565915761827e-02 -3.680046752070258997e-01 5.557028260001036423e-04 1.426617867536115192e-01
4.032986257948627251e-02 5.704204738111293832e-02 5.239901473371792436e-04 1.421643081734980385e-01
4.055267949981492676e-02 -8.921574786505364063e-01 4.923495993443587548e-04 1.410691265230360480e-01
4.077549642014358100e-02 2.024969999086191907e-01 4.611249706865471311e-04 1.403525632628746800e-01
4.099831334047222831e-02 9.564794629228978717e-01 4.298037475314262770e-04 1.416850299638953425e-01
4.122113026080088255e-02 3.786582462504157077e-04 3.979853266200908423e-04 1.429488506479439369e-01
4.144394718112953679e-02 1.727649697654407845e-01 3.661009021996352664e-04 1.434324071013979851e-01
4.166676410145819104e-02 7.745141750265859271e-01 3.340669921687724835e-04 1.444790270952388545e-01
4.188958102178684528e-02 -9.974917343371068057e-01 3.017161584607528702e-04 1.440977311624262458e-01
4.211239794211549953e-02 -9.439692984993460767e-01 2.698521668008563887e-04 1.416822850819587920e-01
4.233521486244415377e-02 -3.892115174777827646e-01 2.385777376065761218e-04 1.399411257004070652e-01
4.255803178277280802e-02 6.462684820703064048e-01 2.074896654890770313e-04 1.400795747694940085e-01
4.278084870310146226e-02 -4.461341759879549618e-01 1.761535387044041293e-04 1.402588839403230703e-01
4.300366562343010957e-02 -2.273422836007943371e-01 1.449855603524434098e-04 1.394507016552850864e-01
4.322648254375876381e-02 -3.741434969109614372e-01 1.140095869434031809e-04 1.385414766582378221e-01
4.344929946408741805e-02 -8.219157060185695585e-01 8.324679001889826379e-05 1.365418335732414556e-01
4.367211638441607230e-02 -3.126587857696889294e+00 5.316192523776878064e-05 1.315059984005809979e-01
4.389493330474472654e-02 1.339768361278700637e-01 2.464326688217369677e-05 1.276297738304036089e-01
4.411775022507338079e-02 -3.704824299121537660e-03 -3.714221056497419345e-06 1.271920779693715142e-01
4.434056714540203503e-02 -8.499009526254245328e-01 -3.203782732450095871e-05 1.262961253775047032e-01
4.456338406573068928e-02 5.531763658041425336e-01 -5.999604846861159718e-05 1.256499235454475449e-01
4.478620098605933658e-02 -1.755956646413432631e+00 -8.803168533235572338e-05 1.238934301375207853e-01
4.500901790638799083e-02 -8.705063808662402147e-01 -1.152071535730027135e-04 1.205456646346191735e-01
4.523183482671664507e-02 -8.372447096114825627e-01 -1.417509128380687548e-04 1.181053131064093015e-01
4.545465174704529931e-02 2.040659018918086071e-02 -1.678388778546456529e-04 1.170153247334455304e-01
4.567746866737395356e-02 9.001291134681015105e-02 -1.938969014147960386e-04 1.168391658482961087e-01
4.590028558770260780e-02 -1.257990767576634195e+00 -2.199063640708178911e-04 1.154209335982911422e-01
4.612310250803126205e-02 2.075781406126283590e-01 -2.453323753464545080e-04 1.139843700112522507e-01
4.634591942835991629e-02 -9.422613077395421977e-01 -2.707016566538357808e-04 1.126701196448646747e-01
4.656873634868857054e-02 -1.275193069069004537e+00 -2.955419934911138343e-04 1.100004284210451266e-01
4.679155326901721784e-02 5.760370305686396408e-01 -3.197215700450552916e-04 1.089733512343899341e-01
4.701437018934587209e-02 -1.012412662219328990e-01 -3.441042065309926905e-04 1.091843574811600937e-01
4.723718710967452633e-02 -1.595830699735164782e+00 -3.683778146090850212e-04 1.069163761068155638e-01
4.746000403000318058e-02 -1.702610462242852396e+00 -3.917497618446340291e-04 1.024666515252342647e-01
4.768282095033183482e-02 -1.687342509679726987e+00 -4.140404220675690593e-04 9.789587639262867236e-02
4.790563787066048906e-02 -5.266038685953317033e-01 -4.353754772259941261e-04 9.463969766276618401e-02
4.812845479098914331e-02 -1.608811996755274754e+00 -4.562150740156739018e-04 9.157288056886776773e-02
4.835127171131779755e-02 -1.067844142156706200e+00 -4.761834516939515336e-04 8.791084733713980248e-02
4.857408863164644486e-02 -1.643167345598286255e+00 -4.953911225499616888e-04 8.402279395657552552e-02
4.879690555197509910e-02 -1.627516416127399168e+00 -5.136268520675778358e-04 7.955992879305662235e-02
4.901972247230375335e-02 -1.422528290049659860e+00 -5.308457191804333633e-04 7.529444212547899140e-02
4.924253939263240759e-02 -1.354861565826618763e+00 -5.471806034921043553e-04 7.130476054164311406e-02
4.946535631296106184e-02 -1.769608058893315405e+00 -5.626215334777553718e-04 6.720571440821961062e-02
4.968817323328971608e-02 4.854509742649592563e-01 -5.771297441179573662e-04 6.560016771385626666e-02
4.991099015361837032e-02 1.165165142289329436e+00 -5.918551881638446036e-04 6.722576697896186226e-02
5.013380707394702457e-02 -1.391382087897253372e+00 -6.070878208479252996e-04 6.711379590637940595e-02
5.035662399427567881e-02 6.264203535371074549e-01 -6.217633667946950975e-04 6.645955382334046979e-02
5.057944091460432612e-02 9.855820945195119531e-01 -6.367044470665915185e-04 6.817579180832619712e-02
5.080225783493298036e-02 -7.612053828627300955e-01 -6.521448067380924626e-04 6.849318677740035000e-02
5.102507475526163461e-02 -4.456947562769237314e-01 -6.672273289490627049e-04 6.726156298161337088e-02
5.124789167559028885e-02 1.039050429251207941e+00 -6.821188353782021638e-04 6.777065833665295302e-02
5.147070859591894310e-02 -8.652884160517264611e-01 -6.974282277074994943e-04 6.782832770888967688e-02
5.169352551624759734e-02 -8.112587148030652173e-01 -7.123454335604770954e-04 6.570362072923967289e-02
5.191634243657625158e-02 -1.392662845119846393e+00 -7.267079845581616085e-04 6.238073137564442705e-02
5.213915935690490583e-02 -2.644180255052538175e+00 -7.401443984664172852e-04 5.712440442895963533e-02
5.236197627723355313e-02 -3.522561539975831990e-01 -7.521645522991001614e-04 5.312962094832506671e-02
5.258479319756220738e-02 -7.965026634315000575e-02 -7.638207555022862895e-04 5.217189676215214234e-02
5.280761011789086162e-02 -2.468767775826745670e-01 -7.754141150275945318e-04 5.172073656160335042e-02
5.303042703821951587e-02 -3.365539539940495262e-01 -7.868692659778583811e-04 5.075430719848228467e-02
5.325324395854817011e-02 -1.416206202319790552e+00 -7.980319518743549893e-04 4.847717821863953280e-02
5.347606087887682436e-02 -2.849970166696410567e-01 -8.084723370916594570e-04 4.616630995049932074e-02
5.369887779920547860e-02 -7.635618941727313480e-01 -8.186052218865716434e-04 4.458745459446011167e-02
5.392169471953413284e-02 -4.412435186509923724e-01 -8.283420157277219999e-04 4.288928047580897740e-02
5.414451163986278709e-02 -1.024133216259953016e+00 -8.377181366680348448e-04 4.092985033213152046e-02
5.436732856019143439e-02 -9.413698544507497976e-03 -8.465817421287585159e-04 3.947641195382450841e-02
5.459014548052008864e-02 -5.999794110869391961e-01 -8.553101617423876802e-04 3.866419546129572227e-02
5.481296240084874288e-02 8.590821261450255486e-01 -8.638118160481005406e-04 3.908453751790867681e-02
5.503577932117739713e-02 2.182242637387338813e-01 -8.727275543068079271e-04 4.004126821306817213e-02
5.525859624150605137e-02 -1.888965928599237065e+00 -8.816555601866794475e-04 3.824734898195406019e-02
5.548141316183470562e-02 1.006235731222276941e+00 -8.897718673285964514e-04 3.692321985416037455e-02
5.570423008216335986e-02 -1.537974431130662012e+00 -8.981097964597230601e-04 3.587216455883062566e-02
5.592704700249201411e-02 -7.098150689628208720e-01 -9.057577177936390698e-04 3.318751654916235472e-02
5.614986392282066141e-02 -8.210177323538300764e-02 -9.128992769214042124e-04 3.200623722627639334e-02
5.637268084314931565e-02 3.787886343149781121e-01 -9.200207802137734883e-04 3.211144755162270020e-02
5.659549776347796990e-02 -1.459963252110888510e+00 -9.272092246228995100e-04 3.055508632885210046e-02
5.681831468380662414e-02 -1.292018712166681516e+00 -9.336371606861154204e-04 2.696938344419352179e-02
5.704113160413527839e-02 -1.234120804646094749e+00 -9.392276945472950549e-04 2.338494271394143953e-02
5.726394852446393263e-02 -1.176888632277391267e+00 -9.440582825212802485e-04 2.006449699767647379e-02
5.748676544479258688e-02 -7.687389574669462045e-01 -9.481691134052266240e-04 1.735747946375136921e-02
5.770958236512124112e-02 -5.988249187011192021e-01 -9.517933627588421024e-04 1.536419427046230128e-02
5.793239928544989537e-02 -6.686240884657920214e-01 -9.550159183065777286e-04 1.373895842993565729e-02
5.815521620577854267e-02 5.582240178028609057e-01 -9.579159075706054124e-04 1.357430438300522707e-02
5.837803312610719692e-02 3.991393853451613016e-01 -9.610650877030276623e-04 1.475773132544359531e-02
5.860085004643585116e-02 5.216677770669506664e-01 -9.644924520605514893e-04 1.612471209813468379e-02
5.882366696676450540e-02 7.931074381847029731e-01 -9.682508050848127618e-04 1.794449424052834210e-02
5.904648388709315965e-02 8.571240389729799514e-01 -9.724891259476110567e-04 2.023470274813615744e-02
5.926930080742181389e-02 8.280279379970605369e-01 -9.772680733850236390e-04 2.246675064204728747e-02
5.949211772775046814e-02 7.292584352316844321e-02 -9.825010703233166050e-04 2.388293004457145777e-02
5.971493464807912238e-02 1.088217447194643306e+00 -9.879111152269358029e-04 2.548352835842779274e-02
5.993775156840776969e-02 1.201921686078072649e-01 -9.938573929391821774e-04 2.698014171454322235e-02
6.016056848873642393e-02 -2.167680658679397299e-01 -9.999343794006661148e-04 2.701262179356542573e-02
6.038338540906507818e-02 -4.900432124328726879e-02 -1.005895131335272008e-03 2.671363060261959174e-02
6.060620232939373242e-02 3.414341332671414486e-01 -1.011838877204012050e-03 2.719100115194320738e-02
6.082901924972238666e-02 1.042167302223765857e+00 -1.018012361609929714e-03 2.910951870042096518e-02
6.105183617005104091e-02 1.169095830840688688e+00 -1.024811063822166340e-03 3.192501420184460509e-02
6.127465309037969515e-02 -3.293105171835603029e-01 -1.032239228301736790e-03 3.296340917416749894e-02
6.149747001070834940e-02 -1.239569691917926653e+00 -1.039500674453608907e-03 3.102927222852746789e-02
6.172028693103700364e-02 -7.343871795951149029e-01 -1.046066922057736596e-03 2.845923091905736349e-02
6.194310385136565095e-02 -1.283514695379693871e-01 -1.052183070830221617e-03 2.708526506046719795e-02
6.216592077169430519e-02 -8.309965800370024969e-01 -1.058137032751853756e-03 2.564794215932946625e-02
6.238873769202295944e-02 -9.081916935428453463e-01 -1.063612661799640067e-03 2.338008495562837047e-02
6.261155461235161368e-02 -5.037746536285397925e-01 -1.068555989805524548e-03 2.133156558739107006e-02
6.283437153268026099e-02 -9.158667109173853627e-01 -1.073118729299582389e-03 1.942692518703929491e-02
6.305718845300892217e-02 2.906364681697596111e-02 -1.077213285088787038e-03 1.817187607356410967e-02
