# xp, vp at time = 5.5324361722481714e-08
5.988560608730353341e-02 1.314433808866339177e+07
9.348865667746693309e-02 1.459906931364252791e+07
1.803976410097907213e-01 -5.201819516125496477e+06
1.287327937000427580e-01 -2.618674918992843013e+06
1.224743998070540046e-01 1.399876333768811077e+07
5.295691697567433270e-02 1.417035978321489692e+07
7.771048133226043930e-02 1.568334524818473123e+07
1.081922455470517713e-01 8.298022588567520492e+06
1.190999807829764695e-01 1.027310043668753840e+07
6.347069823178852488e-02 1.017579027272952348e+07
1.779817836658366959e-01 1.152259827209603973e+07
1.800212557408704672e-01 7.237244988601741381e+06
5.652785156661802035e-02 1.153049531325148977e+07
1.952931318958989193e-01 8.110405572099825367e+06
5.006833890151964755e-02 6.348225993066951632e+06
3.638991904787390597e-02 -2.194695127364477143e+07
2.104684631623563729e-01 9.076827853643843904e+06
7.042813831170488537e-02 7.533220951990726404e+06
8.045434598584930153e-02 1.148189765457330272e+07
2.008445733698261682e-01 3.574847463904570322e+06
1.528067162636034260e-01 1.481286606540018320e+07
4.700701912982794411e-02 5.598457693589832634e+05
1.712526061964634583e-01 1.128470662266672589e+07
9.530542721232279635e-02 6.114163174527856521e+06
1.400349334401454204e-01 -9.497861309314077720e+06
1.515019053028884288e-01 1.967428915212319791e+07
1.329463226864849579e-01 1.761937922148994356e+07
8.733827415806412475e-02 -2.133881726986338384e+06
1.286712586820848991e-01 1.056992386873738654e+07
1.392429037021037930e-01 2.097021059257237241e+07
2.107854940498482821e-01 -8.268647313629679382e+06
8.385536387853684270e-02 1.291439193567399122e+07
1.565575762625429079e-01 1.636738468149407767e+07
2.169464155109160353e-01 1.094734841768622585e+07
2.747109369547467983e-02 2.441767627401898056e+07
1.394287910554440346e-01 -8.064741660536358133e+06
2.114625068000447194e-01 -3.656798951006907504e+06
1.671649205301479479e-01 5.425788437548707239e+06
1.048136406880902094e-01 1.110171250170471612e+06
9.440559952529226084e-02 4.253358177944485098e+06
1.895977114950603837e-01 -4.632331855880370364e+06
1.265339830755935757e-01 -8.745756631745684892e+06
1.006222894348638847e-01 7.282444440724467859e+06
2.010237024038263876e-02 2.153835212297348678e+07
1.815148079830775918e-01 1.407243990345658269e+06
2.134605729123066897e-01 1.874904113618868962e+07
2.190359149637609859e-01 1.369866443901639245e+07
1.971128375100784647e-01 6.833030759380479343e+06
9.908133604134118644e-02 8.479931832866387442e+06
1.698030703348089865e-01 5.416223857968281955e+06
1.765115834313022158e-01 1.421242410643718764e+07
1.222111129109222510e-01 1.491037500445900112e+07
1.203407718027293266e-01 -1.239653081302895211e+06
1.400305486995623017e-01 -1.521492491382203624e+07
1.153844822625094135e-02 -9.400294992428338155e+06
9.291424015286453564e-02 -3.800835615596234333e+06
4.036945665868639510e-02 9.504150506745437160e+06
6.951203671694670960e-02 7.163729097871389240e+06
1.903130790719791410e-01 -7.546899021248241886e+06
8.459802349584166770e-02 1.124107022955855913e+07
1.487105076408274523e-02 2.037345553075678647e+07
8.978247304068616430e-02 9.663609153482712805e+06
1.970063812022652405e-01 -3.143142620522308629e+06
8.737106146316467314e-02 -3.214227215602802113e+06
6.912241418800318948e-02 -3.576184982380219735e+06
5.479615496488569881e-02 -6.576284589059972204e+06
1.799986449026688418e-01 1.469478664598925039e+07
5.319825624217570242e-02 -2.744664204174477141e+06
8.087701027199779846e-02 3.354630057935772464e+06
1.593672847739574516e-01 1.379502568452846073e+07
1.855126390815562687e-01 3.041176171867065132e+06
6.651867593358554154e-02 2.132999489907194301e+07
1.474728732237791662e-01 1.944809333565941453e+07
9.209951584568339122e-03 -1.099757079456161708e+07
1.117377625133822161e-01 1.621748380379329994e+07
1.942662188376443611e-01 7.395041250791592523e+06
8.110017078353545794e-02 5.121923662815649062e+06
1.393459079774107545e-01 1.430388947769839503e+07
2.483350643426626356e-02 2.338922293027653545e+07
4.915338894597382630e-02 1.906321137527016178e+07
5.851642905805541639e-02 1.193650538746665604e+07
6.397611958600095405e-02 9.204432250273738056e+06
1.551420640385929861e-01 1.629529034813844785e+07
6.930639125284646096e-02 3.688417427913338877e+06
1.872039910267989660e-01 8.876069901306203101e+05
4.907695678950034501e-02 1.358863091002604179e+07
3.577685620804786637e-02 1.386887865982114524e+07
6.401944332426354189e-02 6.782503529183425009e+06
7.258135603659550406e-02 9.517525932701544836e+06
1.888088601639760500e-01 1.249400282879560813e+07
1.959959327928011419e-01 9.569700315727876499e+06
9.970301383927898664e-02 6.016691565808884799e+06
2.008886583732644171e-01 5.580512496211922728e+06
9.674336486760244658e-02 9.084808897664794698e+06
9.963487722612113240e-02 4.677325143573483219e+05
1.098817307324792825e-01 9.118160951228549704e+06
1.829571812571722800e-01 1.289009856363053247e+07
1.302606343881450024e-01 -1.498408617944103107e+07
1.639054337844567111e-01 -9.525309792544513475e+05
9.847509844612817309e-02 1.365894799480373971e+07
1.306283311225625854e-01 1.693620824104154855e+07
9.636219536269614860e-02 5.179092885539457202e+06
1.342274329167549018e-01 -1.040209357919434831e+07
2.088466719059076104e-01 2.500462349641361739e+06
1.937389966662294571e-01 4.043796921028475277e+06
1.332849630038950295e-01 -5.801374043516470119e+06
1.674622821120811123e-01 1.336026414649453573e+07
8.964649738341387564e-02 4.863305383863829076e+06
1.107436141072499214e-01 -9.883770405660819961e+05
4.442324163532326842e-02 -1.256989517721832730e+07
1.718395482885091974e-01 1.496255357258476689e+07
7.543135543256730691e-02 9.175256799900775775e+06
5.711660029835091690e-02 2.530772147483126726e+06
1.686000070253546590e-01 1.712364382353127375e+07
2.099778267899627404e-01 -3.523247561664803419e+06
1.922617665911137141e-01 9.529729221130440012e+06
8.911181868425470387e-02 4.911071236356856301e+06
9.379866983972943995e-02 9.811922767518129200e+06
1.651067087573791781e-01 1.344731227948702499e+07
1.622358233276315898e-01 1.946767242013507336e+07
9.893109706376702894e-02 1.401926873450963572e+07
1.390890750371082674e-01 2.236859874640991539e+07
4.157700755675100557e-02 9.454440784271960147e+05
6.780196932678729006e-03 4.500890767494624481e+06
1.030666423946081656e-01 8.157517585212143138e+06
1.487861036563926931e-01 1.981230019865394384e+07
7.384217557974964707e-02 1.691805493498577550e+07
5.515251720722026685e-02 1.452580738814360276e+07
2.187795865231201287e-01 9.132919359263549559e+05
7.137544238816545539e-02 -8.191157303153357469e+06
2.156871811963698982e-01 1.063764148835133947e+07
1.617348732973055148e-01 1.292063065201943740e+07
1.463160304009657187e-01 2.209440917448212206e+07
1.248076701690347817e-01 1.204289110172276385e+07
9.488136363312089927e-03 1.110363468378836103e+07
8.641827053580954099e-02 1.383215814980752021e+07
5.807486299720108353e-02 1.326486616849930026e+06
9.997280664552651505e-03 9.126102893488796428e+06
7.198533639115665961e-02 -4.077349478900952265e+06
7.373675440123089730e-02 3.016294277886548080e+06
1.567292074106035604e-01 -1.538419835313021019e+07
1.187694412327248566e-01 1.479411609728330187e+07
9.293975642604543341e-02 9.918742535823108628e+06
7.195127862400706176e-02 4.191774913436580449e+06
9.730640538118186245e-02 3.901024374797371216e+06
3.231523487666428107e-02 2.322005479430094361e+07
6.817333038492774666e-02 1.535345533706000447e+07
7.557076869006060238e-02 1.939059003756948560e+07
1.773937583437830423e-01 1.363104908749800362e+07
1.186440154622157711e-01 -9.004412102897197008e+06
8.736480923591076475e-02 4.845671883162789047e+06
8.314281267581206947e-02 8.532622880201812834e+06
2.038928128344362212e-01 5.533175569443080574e+06
4.177002330566337296e-02 6.430576957371970639e+04
1.419524138738244012e-01 2.054392033136107400e+07
1.500209811892013467e-01 1.503477865943505242e+07
1.622063361932262471e-01 1.983858481112343073e+07
1.942167820721276417e-01 -4.845632014344392344e+06
5.556053819946185635e-02 8.104605175146555528e+06
-2.209861536437066672e-03 -7.031604887737662531e+06
1.792832640589930859e-01 1.284776946630545706e+07
2.027889810679895377e-01 -7.257957290068562143e+06
1.700615607279925556e-01 -1.238548895558097027e+07
1.797340435456833418e-01 5.438775704210946336e+06
1.463202262582089241e-01 2.805456577178874612e+07
1.812771272507666676e-01 -2.527717485869385302e+06
1.273679645928209037e-01 -1.281459149926491082e+07
6.157732097118866210e-02 -1.059602053918078169e+07
3.162681345617771728e-02 2.523952571759378538e+07
1.328749570663660118e-01 1.056570677507885173e+07
9.209840680577263683e-02 -6.126957935914167203e+06
2.392122159365749068e-02 2.433199903043514863e+07
4.192680923594710451e-02 2.150258153851650655e+07
1.456766710684697097e-01 1.724908770934133232e+07
2.183931990570930071e-01 1.749698665709140524e+07
1.195896006860596578e-01 8.542302467836111318e+05
7.671992766091005611e-02 8.307451325244139880e+06
8.524062430794508705e-02 6.213340021034255624e+06
7.049438651139657008e-02 1.027722160091814213e+07
4.340306306237846218e-02 1.669340748633522540e+07
3.414777187363733646e-02 -1.642819797469861060e+07
1.877864434668428395e-01 6.901805843079560436e+06
6.650922495055672234e-02 -9.222420751180075109e+06
9.563188965568816813e-02 1.019356123664831929e+07
1.953769881174535206e-01 -6.301095931027853861e+06
1.785171069364970553e-01 -1.103619793020450976e+06
2.129773417644855171e-01 -4.028018921550700441e+06
8.027140377307218772e-03 -1.650255660142236389e+07
1.857953754848729044e-02 2.294810865842568222e+06
1.829409501499577595e-01 -2.716928037485185545e+06
1.642895976893534726e-01 1.914623612185098231e+07
9.574010494324636245e-02 1.127063283326057717e+07
1.590768947924758314e-01 1.934737847834880278e+07
4.102360860341947024e-02 5.286886178764428943e+06
1.560464869090945894e-01 -1.309032876423367299e+07
2.041978088128437729e-01 6.937441511807912961e+06
5.378286644747976020e-02 -6.579098697743536904e+05
4.412531760024949318e-02 -3.519358226009479724e+06
6.750260134404012513e-02 1.908330957473847643e+07
2.594451902447978200e-02 1.627900633879897557e+07
1.793025674680636394e-01 1.125811108711900376e+07
1.876119499001168978e-01 3.868920857850960456e+05
5.700315853351519552e-02 1.211236531985024735e+07
1.191913700817197330e-01 -8.105113193279497325e+06
9.258786745082324410e-02 2.476012496506616008e+06
1.976958090338503948e-01 9.598194233380950987e+06
1.993075414422350311e-01 -2.471913692499497440e+06
1.152655536861807717e-01 1.354247864855955727e+07
8.150360630580674726e-02 1.597520015937766433e+07
7.971380706422039053e-02 -4.704375549941407517e+06
1.688913817578507615e-01 -9.480162311478706077e+06
4.056798013733026176e-02 2.320110093941718712e+07
1.187122441448881238e-01 -5.036374258995709941e+06
1.891768257038816958e-01 1.126957773279878311e+07
7.220684497222806808e-02 -2.208757322291934863e+06
1.707375463829749196e-01 1.606580695377412625e+07
1.664288709792448029e-01 1.254245583080356009e+07
1.827739237023024987e-01 1.172184535275743715e+07
9.390883074366659922e-02 1.789973176704026293e+06
8.365968652441946318e-02 1.608122285614715330e+07
1.889486724791378247e-02 1.679248397995300591e+07
1.983058218096656611e-01 1.271375245868396712e+06
1.552410563808325622e-02 -1.558012907918114774e+07
1.154937081032413049e-01 -2.690390379136835691e+06
5.142102385981979495e-02 1.339494238608850539e+07
1.390498074355486224e-01 1.388942459773122706e+07
4.748385186240505762e-02 1.433393579822507687e+07
1.023587130361853226e-01 1.399108989521697722e+07
9.324153831011244842e-02 9.548459276932585053e+05
2.203769428727512247e-01 4.914026196948348545e+06
8.725808508431039112e-02 8.616765859611561522e+06
1.222924113122236950e-01 -6.249283872641222551e+06
5.469035396860017634e-02 -1.458671354406834766e+07
4.215412812034113887e-02 2.226745610756449029e+07
5.799811784647362911e-02 1.340854517797972821e+07
1.853246663107452064e-01 -1.135227221145361476e+07
5.260743796022503138e-02 1.527665275381283835e+07
4.770784242839057332e-02 -1.482784828904602304e+07
1.522180626176440621e-01 1.482235509213240258e+07
1.657677483902152415e-01 1.689373255716350302e+07
1.378730578438003285e-01 1.324051177180041559e+07
7.429461052806651464e-03 1.670169556148268655e+07
1.523782106251690971e-01 1.340542474638572708e+07
4.456081781766744326e-02 2.894091907981351018e+06
1.424709460790140048e-01 5.961143881119133905e+06
6.381298613989490331e-02 1.154333121545848250e+07
1.350429713527839803e-01 1.097730317824028060e+07
4.492486599168331318e-02 -3.815769895700078458e+06
8.546092932458793090e-02 3.296610841931779869e+06
1.278663046069025144e-01 1.848121746493436769e+07
9.793486547601819303e-02 4.830830176398610696e+06
2.217912550582084863e-01 1.120584438227862678e+07
1.277477335657585533e-01 1.586408653535226546e+07
1.901432840544059477e-01 7.685181624506444670e+06
7.762587715301760838e-02 -1.680360865779468790e+06
1.086474574151514577e-01 8.679212225061725825e+06
1.968941714003512311e-01 1.041406266839952022e+07
1.520940056572407384e-01 1.886368078388027847e+07
1.179980411926982720e-02 1.935311341064513102e+07
8.871604090801175554e-03 2.523109606078700628e+06
1.723816254867094333e-01 1.415420396251193434e+07
3.846979983016898808e-02 -1.566564535251239687e+07
1.965195394724893185e-02 -1.978084792419772968e+07
1.198990491588559637e-01 4.963679931408105418e+06
5.662835654191824414e-02 -1.300939755044576526e+07
2.161848897825348059e-01 -1.241125631397498772e+07
2.297962012593812373e-02 2.537499364326999709e+07
1.321182153473139109e-01 -5.103506656485051848e+06
3.847599565355831752e-02 -1.636804955346265435e+07
1.146426710151627892e-01 1.243506226242709905e+07
2.753910907941784988e-02 1.836067469706076011e+07
