# xp, vp at time = 4.997039123320929e-08
5.396795492803994204e-02 7.150722167690873146e+06
6.156423621881036701e-02 8.157447637595381588e+06
6.781484380037651472e-02 1.210983959558898211e+07
1.268792023543870995e-01 -1.271044683658626489e+07
1.534951585547944530e-02 1.947740371930747479e+07
1.698922923796195583e-01 -2.176170941559504718e+05
2.761861327836273583e-02 1.614510257049782760e+07
2.278176852028056809e-01 1.805003261831466109e+07
1.276757318869727875e-01 1.518654267008918896e+07
2.341104856028898042e-03 -4.779084309327937663e+06
4.800430661905959184e-02 1.867903728327915072e+07
1.109481108421011830e-01 -3.267559647831659764e+06
1.126541322824997499e-01 1.003424120241101459e+07
6.414216504906870842e-02 4.204775682112809154e+05
1.967599123838597863e-01 -1.908861004715756979e+06
1.781433342647115448e-01 7.980777730645978823e+06
1.245969023587025770e-01 2.051015220981891500e+06
1.296250647836721601e-02 2.270848366460772976e+07
1.775449824773369170e-02 -4.092576636772093829e+06
1.866213183437519518e-01 -8.131876895738824271e+06
1.387221489601076219e-01 -7.649794157025929540e+06
1.553290301472369794e-01 -1.360450069184606895e+07
1.438202769408370753e-02 1.264992734242891334e+07
1.856950721487163336e-01 2.279759226372803096e+06
1.695305603778327341e-01 1.284930991086491197e+07
6.970927266839602177e-02 1.025082034232089296e+07
1.721730091455570266e-01 4.557090940660346299e+06
1.194500865030253822e-01 -4.089631909006158821e+05
2.500666438817820622e-02 2.261314642371840775e+07
2.034675919071164685e-01 -3.192544243351371493e+06
6.614190874196210213e-02 1.648838715938854590e+07
6.879770592997690171e-02 9.108046275285819545e+06
1.535016910822597225e-01 1.832049437671250477e+07
1.202360369342308360e-01 -1.595254549005961511e+06
6.645573414677089646e-03 1.511674160709432885e+07
1.742124822873112877e-01 2.213612202564967051e+07
5.339932293361104171e-02 9.372015385275121778e+06
1.654312278178716178e-01 1.396224452019391209e+07
1.996787523194935854e-01 4.582003291912469082e+06
1.607310520824525024e-01 -1.643965249215911143e+07
5.702039817861795541e-03 4.747176394756956026e+06
7.363260445391760223e-02 1.585318072622212581e+07
6.028739718089018429e-02 1.423664186583152227e+07
6.532052840352212120e-02 -4.886339472144591622e+06
1.133369320878098996e-01 1.866360607085464522e+06
1.404448640279241933e-01 1.749980090252971649e+07
2.196289107953694475e-01 -4.210742851939070970e+06
3.068832491900342838e-02 -2.066089548144314438e+07
9.101247766843624520e-02 -2.850371868881632574e+06
1.788073473079818398e-01 1.749826957071286440e+07
4.914224216919821364e-02 -6.801156066060457379e+06
2.728297255301220109e-02 1.749729035838977993e+07
2.188027793567480228e-01 6.548689283991204575e+06
1.270689994598453998e-01 -1.184356224114177562e+07
1.240809140883553374e-01 -9.816443907776458189e+06
1.034804677845585219e-01 4.206522942811719142e+06
5.602235196959509667e-02 -4.380461825901588425e+06
1.981719484524042396e-01 9.950811200566695770e+05
2.203138193367874531e-01 -9.536186927132735727e+05
1.247223027879406920e-01 -5.593201888677322306e+06
4.969008880919648791e-02 1.646169250219606981e+07
1.933806140896679182e-01 1.626532758421952650e+07
7.377856244105517047e-02 9.676257867562899366e+06
2.028956352140276198e-01 7.650734218386476859e+06
8.429503331769944152e-02 1.490780903343380895e+06
4.458041922497401471e-02 8.381095205442356877e+06
9.046789102383959169e-02 4.375867802992608398e+06
2.204132043951521069e-01 7.449061254930572584e+06
1.296638788684645049e-01 1.710845565525685996e+07
2.155120892891677353e-01 3.376810399761377368e+06
2.161858738628792409e-01 1.315493921249921992e+07
1.348145896173243846e-02 -1.565772826918023825e+07
7.394012876399840006e-02 5.646759985016471706e+06
1.056948857716274587e-01 -4.606116603267706931e+06
1.115491269851762446e-01 3.576460903783372603e+06
1.377866525104127771e-01 1.239808403712136112e+07
4.353323666974955042e-02 1.995179941678035632e+07
1.354087973241212828e-01 1.311748676263846643e+07
1.387593533745082319e-01 -1.834630859648113325e+07
1.850122971500230695e-01 1.011370138859898224e+07
1.028071391546927782e-01 2.684766870266898535e+06
1.375895698071786244e-01 2.010924067253793776e+07
1.294056096958098034e-01 1.180961414905824699e+07
4.607796714957148460e-02 1.963811898789530247e+07
4.938756188794263258e-02 3.725165645974921063e+06
1.706047011638580635e-01 -5.934116470565488562e+06
1.372514788028435517e-01 -1.349736789860694110e+07
3.775110293187955435e-02 -7.379849714134676382e+06
1.804319558847925498e-01 -1.083501602942171041e+06
2.002956494400194021e-01 -1.419082800940855406e+06
2.071188885483099262e-01 -2.841030210600641556e+06
6.647414762399105580e-03 1.141099151463812217e+06
3.946086640383545362e-03 8.460031447953477036e+05
3.575620116272512639e-02 2.303025232278839126e+07
8.537902768289720723e-02 -7.142008762706387788e+06
2.118337159076986720e-01 1.298729761610800028e+07
1.354733609862578680e-01 1.428145474164798856e+07
1.486781225198938183e-02 1.755845531306674331e+07
1.850786464262630937e-01 1.170595479003127478e+07
9.290588582979439347e-02 1.144123195487090386e+07
1.596440665891973032e-01 1.932584917802767083e+07
2.879815401151771329e-02 -2.059210157824358344e+07
5.344319462203307725e-02 2.077761239666813985e+07
3.418596878405941869e-02 2.468772172209366411e+07
1.374609002757124498e-01 -7.356112834756113589e+06
2.090493669847398595e-02 2.367463419431050867e+07
1.989477431706555555e-01 1.024243513250048831e+07
6.118853978031424390e-02 6.994932882939296775e+06
6.898508147692264392e-02 1.469901031937991455e+07
1.177347126507816005e-01 1.091299528277103789e+07
1.525257801981548880e-02 1.909939415363821387e+07
2.112183117782842345e-01 2.006152015412497101e+06
1.140020371018572592e-01 -9.834646187928149477e+06
6.387817320104922925e-02 8.552384987113261595e+06
1.295936874439867770e-01 -8.464564655548417941e+06
7.293624800744683001e-02 3.439116726676493417e+06
1.696161083258713453e-01 1.424278571035846695e+07
3.845580552203022723e-02 2.017018386151555181e+07
1.056608877848959523e-02 1.736637954739174619e+07
1.489257135529033771e-01 1.744314159376838431e+07
4.550376994679830589e-02 1.606727942952416837e+07
1.404372170088752647e-01 1.345868599612308480e+07
9.312095864611713569e-02 -8.183825424359316006e+06
1.068462827106845536e-01 1.014074038272703439e+07
8.570070946747215812e-02 9.027276377438139170e+06
1.692731272257488595e-01 1.302850452572876588e+07
1.689010639183662760e-02 -6.293270805495972745e+05
1.244430813947111497e-01 -1.177118645523017831e+07
1.659087825243767134e-01 -7.753748969863666221e+06
1.972299956621423045e-01 1.167774855226640962e+07
2.121052116360876705e-01 1.641936116098043509e+07
1.847114797561051902e-01 3.057762793651237153e+06
1.588672122665364950e-01 9.388720957830553874e+06
6.197009950143470697e-02 1.465996579938139021e+07
2.010015443165456273e-01 8.775220884221194312e+06
1.965492797123508384e-01 1.624904641643575951e+07
6.755603859782288723e-02 1.030041548618041351e+07
7.902184011895350968e-02 7.244288799280540086e+06
2.087896408299656226e-01 8.746497827052718028e+06
1.058219493055866239e-01 5.406231105604801327e+06
1.167322980904305502e-01 3.872716639934560750e+06
2.049061969051772791e-01 8.315479312115416862e+06
1.194826486830086326e-01 1.163354406462338381e+07
8.040837897862201586e-03 -7.253378441250883043e+06
8.808116778777722033e-02 -5.565920680688321590e+06
1.594027417822098946e-01 1.693989441684493423e+07
2.179459048140942878e-01 9.035733171792171896e+06
2.145279620726227021e-01 1.233355235947324522e+07
1.801019793103922906e-01 7.048989572584005073e+06
1.590318284175610275e-01 -1.204957207102665678e+07
1.383661933917935960e-02 -5.675973833495502360e+06
1.176038173052628699e-01 1.842210853572067572e+05
4.491427809256254289e-02 2.023653359796090797e+07
1.403203276858049908e-01 1.199413092117156275e+07
9.590562520976733674e-02 4.885880393273575231e+06
7.874803706790940716e-02 8.585328610552618280e+06
9.672088440069692705e-02 -3.517229421835234854e+06
1.286027172192052426e-01 -9.230577779149271548e+06
6.791135615157185834e-02 1.413731761389998533e+07
6.812878157155644043e-02 -1.004867890788659826e+07
2.098981018464742554e-01 1.554125844823819585e+07
1.327323731699633913e-01 -1.012591079675060697e+07
1.568894877828127532e-01 1.842140556392805278e+07
1.692432190953391258e-01 1.662547518168602139e+07
1.400511978829215853e-01 1.074196907672691531e+07
5.577059949763744223e-02 -1.248492164350888319e+07
1.436907189837974830e-01 -1.133552179256004468e+07
1.087214994377133231e-01 -4.519961289431063458e+06
6.225061980437553155e-02 1.042734145856134221e+07
2.091596490330082658e-01 -3.880710993878006469e+06
1.781435688088374714e-01 2.237428009988367558e+05
5.265537758370211069e-02 1.628555228768935241e+07
1.802087128019469464e-01 1.138113382037095353e+07
1.249503895358169414e-01 1.022011632788268477e+07
1.035905364899085690e-01 1.618541046683524549e+07
1.383021484032946058e-01 2.071747826088055596e+07
1.300268804647259357e-01 1.584296992712311074e+07
3.248993362970666737e-02 2.371552124041418731e+07
1.370275127237220725e-01 -9.869602859459059313e+06
9.621418742982693062e-02 8.929706920665413141e+06
5.638007521210688933e-02 1.737468439700962976e+07
1.760394265791979662e-01 -5.358757896332079545e+06
1.844392905952386419e-01 -6.237193214521029731e+05
4.855970281325940052e-02 1.130824319616198912e+07
1.178840196751935882e-01 -8.823689682077791542e+06
2.498044830215052220e-02 -1.398471081724755652e+07
2.167932583700985238e-01 9.476532171568902209e+06
1.874366580537783697e-02 -1.986330846595526487e+07
2.175167621619294167e-01 1.292429767337322980e+07
1.736181415062264255e-01 1.341134727153351158e+07
2.269182018886732044e-01 1.456127139851894975e+07
2.190313045766937305e-01 -6.731601956775352359e+06
1.035431610174308986e-01 -5.330162532167455181e+06
5.009586929048880782e-02 1.509178633409104683e+07
1.346679250477697889e-02 1.060108351098166779e+07
9.176869317688868266e-02 1.120088865510506742e+07
7.776927269912125087e-03 3.752561845009727404e+04
2.039597354208389987e-02 1.971163572650476918e+07
1.503336896509243903e-01 -1.386233822864101082e+07
1.243646092299819372e-01 1.080890795165541396e+07
1.647213302436015270e-01 2.472715166177486256e+07
9.619651471878053195e-02 4.367308434666616842e+06
6.285275530610760775e-02 1.532070275944795460e+06
1.178164864403209722e-02 2.223136940358266607e+07
1.202298656378551628e-01 1.142310289557513408e+07
9.575315724068247242e-03 1.693310861699320376e+07
1.393418616536105659e-01 -1.358638036987003870e+07
1.752036213883989280e-01 1.360313547238958254e+07
1.821154758390857442e-01 1.456934654914380237e+07
2.016198273054061463e-01 1.019705647256744467e+07
2.112412468898446360e-01 8.251881424195877276e+06
1.337629477094874619e-01 -1.058851948320799880e+07
6.613476520593977726e-03 8.386204263896610588e+06
1.517087094194883579e-01 1.701894019170347229e+07
2.132425387032446940e-01 2.778439866127381101e+06
3.350431487131130814e-02 -1.510457563272979483e+07
2.158258184721251749e-01 7.141270969292953610e+06
2.103242469530017533e-01 1.311959850405959040e+07
1.044949070020196463e-01 8.809877272568240762e+06
1.137291767506142109e-01 1.159077671328121424e+07
6.228275993118676662e-02 1.112728830945430323e+07
1.602938265342132851e-01 1.569312873626196943e+07
2.155697940722727662e-02 2.211504610262869671e+07
1.042400176185075966e-01 -3.751252646769599989e+06
6.658415237659245922e-02 1.095751085124033317e+07
9.891885198554556391e-02 9.836927253003770486e+06
2.032302645336107050e-01 -8.801511752126561478e+06
1.395441800006171074e-01 -7.890366694406426512e+06
2.244319468346292479e-01 1.594572850447940268e+07
7.394374239988170394e-02 1.052240296805880032e+07
5.816251663454941045e-02 1.299286360157415085e+07
1.686132309610441637e-01 6.561151899946853518e+06
2.105195966753536929e-01 -1.941559102157248184e+06
1.459701507466162063e-01 1.805252911130909622e+07
1.477004402458497734e-01 1.239330147581267729e+07
1.161057192446345449e-01 3.843491479103328893e+05
3.536120153920542519e-02 2.289582727233776823e+07
1.517141650273614306e-01 -1.704976384385762736e+07
1.538620989816146152e-02 9.270947213224399835e+06
9.602687112427558958e-02 8.085031966748210602e+06
2.165449427366842872e-01 1.066772220457223803e+07
1.701881139806172205e-03 1.478826634298716905e+06
9.004546416470848857e-02 9.178745620027273893e+06
5.087465501203238677e-02 -1.494673218755656295e+07
1.105444984837219841e-01 1.063908608361697011e+07
3.277911421189776131e-02 2.281293293345838040e+07
1.169925525776382980e-02 1.894414608430455625e+07
1.255202699015017520e-01 -5.120351650416362099e+06
8.730213184771673518e-02 8.777910327624952421e+06
2.229030110034514733e-01 1.623812081409947202e+07
5.572392864255804740e-02 2.005763806748446822e+07
2.243759730103154354e-02 -9.547388593889061362e+06
5.467865605326405198e-02 -4.142331507822404150e+06
5.541262875128525472e-02 1.510588051177413017e+07
9.304632234344263619e-02 5.496647391525240615e+06
1.898836281417538296e-01 1.739702664256116375e+07
1.965655190957167620e-01 1.060543552835700288e+07
5.128862512681096192e-02 -1.373916320645827055e+07
1.019381095079572586e-01 -7.088208865372029133e+06
1.570971088059330556e-01 1.823138501412542164e+07
1.464688678764674845e-01 -1.378157065894835070e+07
6.894821639369254351e-02 1.452158233683444187e+07
8.378076962502113700e-02 5.988410950644100085e+06
3.845087483128082489e-02 -1.818326003740536422e+07
2.103589910315873390e-01 1.568397008883433603e+07
2.233838411817161140e-01 3.799585131118224934e+06
5.139375640537566237e-02 -9.055573349418126047e+06
6.493164177797171310e-02 6.767282827177128755e+06
1.065959188520044718e-02 1.427960212590033747e+07
1.835305119513185035e-01 1.276447571396254702e+06
5.183997159576145264e-02 1.898089579852725565e+07
6.269612343434470894e-03 1.751554406556351110e+07
8.288916885230606171e-03 9.669973732903499156e+06
7.033955414937884121e-02 7.633798878878329881e+06
1.821864607310113848e-01 1.205753994661786780e+07
1.935250552122631806e-01 1.485010576246833056e+07
1.811504338808724301e-01 2.059779270959490910e+07
9.523455868059545193e-02 9.707528535018023103e+06
1.859107917118651421e-01 -5.594456578868914396e+06
2.824785411507094862e-02 2.230960205352091417e+07
2.251860699312072112e-01 1.237841527578605153e+07
1.733432409667907959e-01 1.009155052023477852e+07
2.234705358425894892e-02 -9.133581184172118083e+06
8.002499824221494251e-02 8.920402090505000204e+06
1.602236602747916516e-01 -1.193895045106831007e+07
8.215508807845017802e-02 1.068978714664496668e+07
1.172201560708245778e-03 -9.779100163845008239e+06
2.181340521204658545e-01 1.607221570301885018e+06
6.609817031217733729e-02 -4.590760290525767952e+06
9.913108631722769570e-02 8.927667603588197380e+06
5.719573735953972088e-02 -1.353252492144520767e+07
2.088259408303284048e-01 -6.056441118832739070e+06
1.166320749581066379e-01 5.031328761328656226e+06
2.735965908866104523e-02 2.903332356540155783e+07
1.632721610622420161e-01 1.254425513709202409e+07
2.022767477333708430e-01 -9.229529674536488950e+06
9.437631070772405095e-02 -5.119887977458560839e+06
1.630556618927198609e-01 2.003078366184298694e+07
1.549482159318969210e-01 -1.462723030026804283e+07
1.321963665984434155e-01 -1.449612296418099478e+07
1.622769136779033949e-01 1.950815393799077347e+07
1.843673420880334035e-01 1.246008470648326352e+07
1.137447429982442887e-01 -8.117087142744396115e+05
1.142917111861698198e-01 1.621132796065772697e+07
1.721007033064301250e-01 -9.060678221923962235e+06
2.228706348859226249e-01 9.030443167102599517e+06
1.276977743874069260e-02 1.756509091054988652e+07
2.102142181615557492e-01 1.130813646735330671e+07
2.160896051876200208e-01 2.310845714862957248e+05
1.980506918942091105e-02 1.201891504719086736e+07
1.150692740034325590e-01 8.950030554813824594e+06
9.599575950908868782e-02 -5.284567531747364439e+06
1.436508444705941051e-02 1.968078979200771078e+07
2.336739130286313165e-02 -2.106574481404929236e+07
1.315532804093941244e-01 1.361330232381311245e+07
5.798047605342931954e-02 -9.807572069582013413e+06
8.788931326641356845e-02 -9.618730401060692966e+06
4.170596803838183542e-02 6.370087617634637281e+06
1.722399415617141549e-01 8.440397576870884746e+06
8.669388187115797950e-02 9.209198179601535201e+06
7.224971722990971949e-03 1.806468956629354507e+07
9.438412776315312225e-02 6.316024608821470290e+06
2.442729225164792448e-02 -1.193784084734119102e+07
1.428139651681635258e-01 1.592931620757857524e+07
1.597358860191818719e-01 1.623385399687126279e+07
6.008004707688855382e-03 -6.241807857551863417e+05
1.909684740454241011e-02 -5.312068140624092892e+06
1.745347295853093561e-01 2.112972985391404852e+07
4.104950630274188661e-02 -1.412397504928496107e+07
1.057958771958063676e-01 5.836828707914220169e+06
1.612432257771467814e-01 1.380123350815744326e+07
2.018501383355036927e-01 9.658820525681499392e+06
1.813849848878971716e-01 -3.436020667734487914e+06
7.016080967737282903e-02 7.374444654680034146e+06
1.159792493186278667e-01 1.159679438414311409e+07
2.368061290871456125e-03 -1.019795801363866404e+07
4.972965653378067646e-02 1.944156078121431172e+07
1.969934805501622754e-01 1.723069936153871939e+07
1.012707889530095468e-01 -6.138423819174242206e+06
1.778599173433171310e-01 4.216109612870092504e+06
1.723110212970269395e-01 1.680255055899073929e+07
1.798121839305285297e-01 -4.494318229187776335e+06
1.041051355489810565e-01 1.001754640365231968e+07
4.550372508888564371e-02 1.780320618108691648e+07
9.251544200058363365e-02 9.042004396361589432e+06
1.278979364578668454e-01 -6.648416794514978305e+06
1.031987903341290980e-01 7.897118712459765375e+06
8.037511829780112638e-02 3.183873822686824948e+06
1.973151548387006848e-01 1.780686543324727565e+07
1.862521085277654698e-02 -1.616168924168087542e+07
1.878495355261884936e-01 4.004741450335246511e+06
6.152774203719288404e-02 3.840395711017096881e+06
1.762143027652335603e-01 -7.542486304786608554e+06
2.081947579175884022e-01 5.423701031545689330e+06
1.472482864099758093e-01 -1.507846326906755194e+07
2.172341996673489151e-01 -6.462672179299645359e+04
2.278705963422121838e-01 1.859239149122772366e+07
8.628088537723939411e-02 8.987833715799800120e+05
1.110926423350910332e-02 -1.436061439405216649e+07
5.523102276517702185e-03 1.404749497202804126e+07
1.751899252585169264e-01 5.313554869047258981e+05
9.675041356039043583e-02 -7.023131697638883255e+06
1.768368823930155376e-01 1.547746263492744789e+07
1.973017031211489469e-01 1.127287564299092814e+07
3.487809326003777494e-02 -2.350868729482109845e+07
1.975486700620540659e-01 9.484356952238082886e+06
6.017469394601584337e-02 7.357642224673500285e+06
1.608713200076108130e-01 -1.143012082833912410e+07
9.591097459838794637e-02 7.148286316254947335e+06
1.526652643285368871e-01 -1.500979437552838027e+07
1.642891274514798883e-01 1.756197523384640738e+07
1.634172438987396836e-01 -8.695083417150750756e+06
1.824143371680132103e-02 -9.154176810939952731e+06
1.554620052276000364e-01 3.960708476219186559e+06
2.040713732022989280e-01 1.046226184181147628e+07
1.662885932223658048e-01 -1.077346983781787753e+07
1.827370168240970150e-02 -4.522857942197827622e+06
3.549927564714993461e-02 2.252004527882837877e+07
4.854296759985185505e-02 2.201641185826706886e+07
6.444415942891176807e-02 1.009005378797573410e+07
1.721123738601928743e-01 1.268953017334589362e+07
6.619966574087801647e-02 1.357417164965974353e+07
1.152967743388301769e-01 9.301227076402222738e+06
5.750090967886260784e-02 1.139968200562656485e+07
6.567875275189818951e-02 1.110914316723294742e+07
1.114814778723645233e-01 1.212643433055947348e+07
1.045325713565041087e-01 2.347208219847842585e+06
1.640179442717521474e-01 1.803879913321142271e+07
5.216041127490276402e-02 2.103580556292794179e+06
9.837771001728798370e-02 7.464873291830873117e+06
1.754320711194146121e-02 1.134286081479525939e+07
6.713867116174077054e-02 1.600210773550389335e+06
1.296066064152549824e-01 -1.028267403740771860e+07
9.071415747285903330e-02 -4.410701207879033871e+06
7.868115474881051674e-02 -1.005086416090919077e+07
1.469081515139440408e-01 2.307644447510387003e+07
1.495100563462119503e-01 1.194630744027574547e+07
2.048542779765323563e-02 1.392824952918130346e+07
5.674523612068579914e-02 1.595176047300543264e+07
2.927088439322411695e-02 -1.859016367646831274e+07
