# xp, vp at time = 6.424764587126909e-08
2.062533514180853733e-01 1.451315234325777972e+06
1.962960779484831109e-01 -4.376702932353560813e+06
7.025947006397503802e-02 1.310996003558888659e+07
1.363272052470397566e-01 2.137246017972383648e+06
7.786584004022234495e-02 7.204225816592920572e+06
7.207881598057147565e-02 -1.524116580556588015e+06
1.059527356401623044e-01 1.142523093125108257e+07
1.101853022069639032e-01 2.181573591774246190e+06
1.322619426283435339e-02 2.208499293083783984e+07
6.478798820534888148e-02 1.315355643859039992e+07
1.965029886131310910e-01 6.055407466842511669e+06
6.990650110828382224e-02 -7.469580576864608563e+06
1.692172815008134990e-01 8.836624326273726299e+06
2.027359530981548974e-01 -3.714053888809272088e+06
1.472453307657582422e-01 -1.679925532459492609e+07
5.230044489095771881e-02 2.008187459327591956e+07
5.790763430527125222e-02 -8.643304337160242721e+05
5.846244998065247556e-02 1.212656973746175133e+07
1.053696003912532458e-01 6.689716605433470570e+06
2.166662775778139538e-01 2.356941261921936646e+06
6.002765799078186443e-02 -9.095566036549869459e+05
5.449262631242808574e-02 1.946040244158345833e+07
1.214044416395272941e-01 9.202677753869682550e+06
2.946258442077962295e-02 2.394528907249215245e+07
1.907500969422850357e-01 1.570451583738866448e+07
1.930514518976831906e-01 -1.403923654731615260e+07
8.389491385394293177e-02 2.615735331550959498e+06
9.345757302914420306e-02 -5.791504306240568403e+05
1.851958979464937427e-01 -4.359851354262531735e+06
4.530959254727406210e-02 1.119644942351751402e+07
6.167510888852037465e-02 -7.213644287618900649e+06
1.050173981736561984e-01 7.582241123949148692e+06
6.378304254006499086e-02 1.954654409296537936e+07
1.308197591584827901e-01 -3.208215130031212233e+06
1.756388920395524078e-01 9.043459991261251271e+06
1.783900072665123571e-01 -7.224941236704718322e+06
1.903738321844464787e-01 -7.892980134255381301e+06
1.399619793364646481e-01 1.219460871230402030e+07
2.166167059029862896e-01 1.516851873076532222e+07
2.041964936840906242e-01 -9.855902784247968812e+05
6.436939416950658577e-02 5.570400201296463609e+06
1.132817742315414544e-01 1.499444425126894377e+07
2.125033447122254282e-01 1.402431297719205916e+07
6.671840540551883525e-02 9.111482842953015119e+06
5.753802531076547544e-02 9.256098407553704455e+06
1.438610171978315089e-01 2.380769783562548086e+07
1.385657454195231841e-01 1.832655063475883007e+07
1.614583999086728339e-01 1.262610895499161631e+07
2.249623117263949493e-02 -1.661912912280175649e+07
3.136049183671620749e-02 6.463848607988146134e+06
6.722460169086871828e-02 7.874675752575603314e+06
2.230027596618319730e-01 1.348536404772315733e+07
1.692977892772137005e-01 2.034227746394223347e+07
1.229289902570190746e-01 -1.057042259775177576e+06
1.674287260682630618e-01 1.641981281786119565e+07
1.543951962803705447e-01 -2.089315594321185350e+07
9.799372482168797194e-02 1.064800736930940114e+07
1.687907444157744075e-01 1.590698844587572850e+07
1.758574531351567993e-01 3.670788165316595696e+06
5.340457101014251667e-02 8.557798464458487928e+06
1.649886704706037543e-01 3.384615419473817572e+06
1.697984029354493440e-01 6.495036039967701770e+06
3.093960736635501495e-03 1.343242867408248037e+07
7.107909364166059563e-02 8.193126827380432747e+06
4.911030911588083053e-02 -1.153488838236972876e+07
1.870498080647149397e-01 2.773812795668378938e+06
3.505394634860106978e-03 3.690156964989562985e+06
4.623274298526512671e-02 1.671612439069377817e+07
1.703363154084454045e-01 1.427631065071806125e+07
1.097469216313989859e-01 8.523304092687603086e+06
1.246296641250708853e-01 7.811594949061933905e+06
1.590188326345086667e-01 2.072127538381271809e+07
3.496612254579718054e-02 2.176237455517809466e+07
1.921306620403843701e-01 -7.067367649994416162e+06
5.127536051882101986e-02 1.584312942077665217e+07
4.239333049432819633e-02 1.387411444074111059e+07
1.745407343903806474e-01 -4.211084848197005689e+06
4.854205166799410720e-02 -1.309740116112533957e+07
1.904882116294184021e-03 5.664214274504651316e+06
5.088012045836696334e-02 1.304027101766865933e+06
7.574700324533353846e-02 -5.269403359419742599e+06
7.348215914633728085e-03 2.014760696654867753e+07
1.522249939369793581e-01 1.631347387454384565e+07
1.650634464853288630e-01 -1.621278344786200300e+07
1.185146183265104684e-03 1.367289977844602242e+07
3.807131448347413766e-02 2.129823975913768634e+07
1.843062573665902315e-01 1.416272804471715726e+07
2.261439037305016525e-02 -1.548090950064718910e+07
4.096101989032079060e-02 -6.332444112030327320e+06
1.346974047989973056e-01 1.787089915671755746e+07
1.268611837422617961e-01 1.116303002413511276e+07
1.089760578897387977e-01 1.058029602866788860e+06
4.353829993924647479e-02 -1.479000570863942243e+07
1.608405667257883642e-01 2.280408976634529233e+07
9.915415726276589556e-03 2.074680018429481983e+07
9.587782406650766087e-02 -1.255012018510783324e+06
7.786300422994704706e-02 -7.995523848269178532e+06
1.234143646023087570e-01 1.417335492743593641e+07
1.826707394642277660e-01 -1.976044460966450861e+06
1.064741402176486995e-01 6.793925319927775301e+06
1.855931207834099483e-01 -2.601924299379501026e+05
1.275568136040683637e-03 7.167914178308681585e+05
1.780068628402824982e-01 -4.884816822568668984e+06
2.158876334125140739e-01 1.174789808553490788e+07
6.002111859690246326e-02 6.904801144860989414e+06
1.777490060890860590e-01 2.593923244234269951e+06
3.087631139155762316e-02 -1.727748679577663541e+07
1.971551227818282015e-01 -5.072076509427307174e+06
1.939864280131533419e-02 2.253339951201846451e+07
2.088689024938266414e-01 -4.793904636086803861e+06
1.922538099947370405e-01 8.686133525017499924e+06
1.370485362741107049e-01 3.896844925227089785e+06
5.479365905206893400e-02 -8.019480024157811422e+05
3.399328152589185109e-02 2.476706919619474933e+07
1.141461342941553492e-01 1.368094889058383554e+07
2.743199474494377454e-02 1.690478458414364979e+07
2.034770288470056920e-01 8.087668785522197373e+06
1.564017008635199546e-01 -1.822293468902973831e+07
7.695930882499198156e-02 8.924379776362866163e+06
4.900966158903869579e-02 -7.410472000129937194e+06
1.004496588951009767e-01 -2.709332434919606894e+06
7.144995549259290646e-02 6.357576184786685742e+06
1.706955408275600550e-01 -6.805905252095089527e+05
6.323987855502230526e-02 1.831855440335556492e+07
4.389592931603383125e-02 -9.382516665348352399e+05
5.048268324631893095e-02 -1.281425268320897594e+07
1.626935284574524965e-01 -1.053526311194191314e+07
1.243311028750892777e-01 -7.010043015032379190e+05
9.800736414450226738e-03 1.483798382499126717e+07
1.536893465143086002e-01 1.652883123840773664e+07
1.063280032209657222e-01 1.015775201379719377e+07
1.384875713579988669e-02 2.120738071608691663e+07
1.507127463028164471e-01 1.762472239844439179e+07
1.897180339020040074e-01 -3.262178959625413641e+06
1.953655543366911718e-01 7.375776507361420430e+06
1.106219200687729998e-01 -6.109439174248003401e+05
7.904228870702080523e-02 1.342115831756777875e+07
2.037525335926942960e-01 8.045339925395852886e+06
1.002754751609926803e-01 8.549705587624927983e+06
2.127505968648704948e-01 5.850787961550683714e+06
1.771531212259455368e-01 8.508646230731170624e+06
4.481543076903694856e-02 2.432982374209827557e+07
3.903914517449023208e-02 -1.231867632711305469e+07
7.461998763161661885e-02 6.616842269495336339e+06
9.774821710804157404e-02 4.297261888114129193e+06
2.118398559944966453e-01 -1.217143848314636759e+07
3.572459041987658193e-03 9.940553446360427886e+06
1.362742455941429176e-01 2.211893559812515229e+07
2.163966975517266356e-01 1.008023274197653122e+07
5.551725702955313119e-02 8.037880503429812379e+06
4.166936425269967409e-02 1.816638722711570188e+07
1.325357794320057847e-01 -7.624545649549079128e+06
6.215625675988872834e-02 -3.695147055496317334e+06
7.016851160731285564e-02 2.636629601692277472e+06
1.988095167920434503e-01 -6.253585797654140741e+06
2.215656297838010380e-01 2.014891595964921638e+07
1.079138407048202061e-02 8.222217378308484331e+06
4.812603087710905919e-02 1.294986254056021571e+07
2.168204999459047155e-01 -1.232793536574494559e+06
2.213269315899916989e-01 -1.116992810798181966e+07
3.978469580451689941e-02 -1.770094861873792112e+07
5.221478731247836125e-02 1.569291734409899078e+07
1.485238787069085957e-02 -1.631574615182904713e+07
6.818454746538339661e-02 2.952685198205151130e+06
2.196429168552529454e-01 2.733517762863361742e+06
1.341535952722986980e-01 -5.906204494070176966e+06
5.498955173098725446e-02 -9.424741722237057984e+06
1.592198789644538957e-03 2.025432723566126451e+07
9.282168372352083557e-03 1.919023827615518868e+07
1.007725578210609957e-01 4.311736126676909626e+06
8.204143164166764757e-02 -1.666139940641636960e+06
9.862050536795188838e-03 2.282046617328278720e+06
3.120782345690385935e-03 1.563344824852317013e+07
1.047447812765088665e-01 3.829572726353855804e+06
1.137291668459443350e-01 1.198162083567589708e+07
2.184141985396178542e-01 -8.246619641940444708e+06
2.168485985574033770e-01 1.425220895900557004e+07
7.857781401887892203e-02 4.997899402161242440e+06
1.382780189559800199e-01 1.371053312048436888e+07
9.460408504129490248e-02 -7.903339859643486561e+05
2.019692747413305220e-02 2.069061063866981864e+07
1.803168035748540232e-01 -8.343122481129968073e+05
1.146648331886193778e-01 4.498030544773990288e+06
1.733117671764893009e-01 -5.528477069949254394e+06
1.860937627344849965e-01 -1.162364589567043073e+07
1.277935510903957517e-01 1.214175158237999119e+07
2.062395674865259709e-01 3.874878146513042040e+06
1.282191955619524371e-01 1.459220693574489281e+07
1.722772836098822591e-01 8.806707650721257087e+05
1.998368982874960120e-01 8.816677624018156901e+06
9.388427556970562957e-03 3.637666080300753936e+06
1.348088316916122853e-01 2.083602225746821379e+06
1.370119625478935232e-01 -6.351967339671945199e+06
3.239940551767520049e-02 1.909619464125831844e+06
9.431956772886336549e-02 -3.256077467754866928e+06
1.087894313092714199e-01 -3.734172188776191324e+06
1.090234477795159473e-01 -5.268639273483744822e+06
3.285608155610546949e-02 1.783217934698263183e+07
4.148236776778667367e-02 1.348359986944193952e+07
1.833461237624804951e-01 7.441510819752086885e+06
1.289916435642198267e-01 -1.052168733524064906e+07
1.886692816288051688e-01 8.928524642120731995e+06
1.764711006586243414e-01 1.257815286445251433e+06
9.650713682957202944e-02 7.513526272205146961e+05
1.383612048172916109e-01 1.634545391585410945e+07
1.030881735044852643e-01 1.308683974403345957e+07
1.649323007474164937e-01 1.924737781765092909e+07
6.754779615928079017e-02 5.741579119713443331e+06
7.980670001986289730e-02 1.491397059093260393e+07
4.334741343983414957e-02 2.083283252218155190e+07
1.634306990562851558e-01 -9.686439415042670444e+06
1.764774478703350774e-02 2.346875474510626122e+07
1.408260825998362831e-01 1.649199150786904059e+07
2.119515795479909037e-01 3.154992702312554233e+06
7.277453817009375825e-02 1.163592354911649600e+07
7.582591018860593279e-02 8.363746560210117139e+06
1.843602391409966679e-01 7.874617720990194008e+06
6.021574422871883367e-03 -1.259347778276489861e+07
1.847887476906234228e-01 -1.156795761747778021e+07
4.868031795914342513e-02 -1.291344265846952051e+07
1.323968228490213506e-01 -6.061685206557382829e+06
1.945729620163912099e-01 -6.834358723794270307e+06
1.053207055947776721e-01 7.832095298415890895e+06
2.104395471455000055e-01 6.394546085785793839e+05
1.760558085638540549e-01 9.577213830105140805e+06
1.251055471731324364e-01 -4.650060464406705461e+06
5.146368968273428574e-02 7.118168159644220956e+06
1.801477230807268515e-01 -2.239740998239238281e+06
1.310894412835890421e-01 -1.113129096962358616e+07
8.780684755969729582e-02 1.107959866743320599e+07
6.693666156374704357e-02 1.012904329077040218e+07
1.089494257034561570e-01 1.049084151002948545e+07
4.563824864159531786e-02 -5.084425382241458632e+06
2.005921344405441342e-01 -7.417534011233052239e+06
1.422675354867202480e-01 1.231670724521295540e+07
1.733370375262330287e-01 1.257936179289921559e+07
3.715942242205620000e-02 2.456682409795720875e+07
1.229918263104174542e-01 3.144459594683873933e+06
1.529653893310013446e-01 -1.736511147622355446e+07
3.605049934128114197e-02 2.209559635658139363e+07
1.199253294722363999e-01 8.032319141788127832e+06
6.302430105974012910e-03 2.192495452159436047e+07
2.136657092761297116e-01 9.933174473583871499e+06
2.086817574080425952e-01 6.046965068203085102e+06
1.460602913073111297e-01 1.856685488698411733e+07
7.349751989138471331e-02 1.021884576301581413e+07
9.624571822710185952e-04 1.216549575517326407e+07
1.062941976348115852e-01 5.021911666616556235e+06
7.932042008629285046e-02 7.571382792855550535e+06
4.188646892873969935e-02 1.205726260489820130e+07
1.814406436770245878e-01 -9.118802081939850003e+06
1.062996454350271375e-01 1.044453184953193739e+07
1.282037996045474471e-01 1.027511258651798591e+07
2.011085823724643173e-01 1.096226686498828046e+07
7.121935080374044991e-02 6.341696988562813960e+06
1.249205853103133590e-01 6.121566449455223046e+05
4.326423428853640868e-02 2.995034982252479997e+06
1.054331822553981196e-02 1.798825588692030311e+07
1.896382696885915431e-01 8.109520694797899574e+06
1.524302030045376344e-01 -1.641668929110488482e+07
5.269605102740521768e-02 1.607688166920223646e+07
4.049510099058430124e-02 2.055173759220268205e+07
9.806386217253007520e-03 -1.691713918323082104e+07
1.435842465659720735e-01 -1.354620658326960914e+07
6.769066593364268802e-02 1.383062807930937596e+07
1.199707881598109510e-01 -7.930020624451813288e+06
2.201798075132222754e-01 1.618236548808466271e+07
1.533648256106452390e-01 -1.873149120033770800e+07
1.077571101396880560e-01 9.118729538010362536e+06
1.712932654809302679e-01 1.580580264321418852e+07
1.448694422897160161e-01 -1.070706645506843925e+07
4.063747594840372290e-02 1.710710512673234195e+07
1.677895915515409397e-01 3.914225730491943192e+06
1.577915516832595344e-01 1.761030773750777543e+07
1.647609239823429883e-01 1.506053919354019128e+07
1.070836448472319291e-01 -3.880335948727996554e+06
9.872878521588578093e-02 -1.565444780883744126e+06
2.052846048512354804e-01 9.073653019343856722e+06
1.368488751481556909e-01 1.625172777811191790e+07
1.123473683200902906e-01 -4.135038369065089617e+06
1.779933993540359638e-01 1.791214151256528869e+07
1.353715189749075676e-01 1.782609285029509291e+07
7.581981765675771534e-02 6.903130440784676000e+06
2.143330466651961752e-01 1.200521422495875880e+07
1.616845925648727755e-01 1.144608843486518227e+07
9.189791752628971577e-02 1.382153780649556778e+07
5.308612059366088487e-02 1.857355603890518099e+07
1.861207374071821019e-01 2.039794828414856456e+06
8.418486108407724489e-02 -5.496022909835492261e+06
1.827697034968078782e-02 -1.643960786944418028e+07
5.274636547885423743e-03 -1.468708106932452694e+07
3.571601939539962439e-02 7.858989997517812066e+06
1.153593691157645401e-01 5.648990742480014451e+06
9.495231456143901627e-02 -6.673091767236418091e+06
2.071572793610621521e-01 1.168947573088382371e+07
1.457673002196043233e-01 1.984851640062592179e+07
2.044677896742012613e-01 1.058958907491557673e+07
1.163173161829431090e-01 -6.948629715737545863e+06
2.168829642322425977e-01 -1.089187588642849401e+07
2.090732958060612101e-01 -1.619211896524837008e+06
2.765253264460839494e-02 1.949834049601265788e+07
1.005565525821769113e-01 1.305342172806163877e+07
4.525388258276590719e-02 1.297357684925645590e+07
8.858795122290792634e-02 -5.981553224622535054e+05
1.214704565589810464e-01 -1.793268817294145003e+06
1.719638720328203751e-01 -1.171280334453942068e+07
4.809410466458886868e-02 2.378690017300961912e+07
1.771168719210648723e-02 2.124802996404732019e+07
3.867056844427018553e-02 -1.268072826084700972e+07
6.322354997827292489e-02 1.854172880034704879e+07
7.633619627120850903e-02 7.808608104098051786e+06
1.230508339891891872e-01 7.875992954698704183e+06
1.326015510583039014e-01 -1.341170836192079820e+06
1.534193650001177966e-01 2.096108551043182239e+07
1.750296897018550069e-01 1.324203040164258145e+07
1.390709108572467101e-01 1.562763397534518689e+07
1.234601634967264355e-01 8.633901866445263848e+06
1.340761391551544002e-01 -6.099165670217129402e+06
8.316731469330763959e-02 5.924236095460554352e+05
1.293285741604137951e-01 -6.513345833220140077e+06
1.308286013919153891e-03 -9.919570098637519404e+06
3.097011172288343175e-02 1.366473189425797947e+07
9.864777835658722349e-02 3.057892752472261898e+06
1.788060551512166696e-01 1.017255754415441118e+07
9.994444546644451477e-02 1.164998846800949983e+07
9.251096872223270318e-02 1.027045265927899256e+07
1.989360461667431246e-01 8.516006394101239741e+06
7.939226717811763423e-02 7.257548298638709821e+06
2.093876635067589143e-01 1.020074501338408142e+07
1.188083570234602093e-01 5.048054528001115657e+06
2.188025840352798290e-01 1.232183512419041246e+07
9.383892204520472013e-02 1.214675382698647492e+07
9.056232231892294426e-03 -1.827212246713340282e+07
1.619951319946092705e-01 -1.088777319443590380e+07
3.987899928518250092e-02 2.319883106501033902e+07
4.390878438338352563e-02 1.912244124894784018e+07
1.822509598098270012e-01 7.205315965800388716e+06
1.699288330719589957e-01 9.088593922666769475e+06
7.441339075745737053e-02 5.114374046708834358e+06
5.255557603102791603e-02 1.366357690423805267e+07
1.537829079316282987e-01 -1.716415827432830259e+07
2.883156273831531669e-03 1.389324960077161901e+07
1.593876627968196513e-01 1.753388516739070788e+07
1.499729796288618577e-01 1.790422025168057904e+07
5.227953087911643010e-02 4.852022273811192717e+05
7.697176267258651339e-02 1.154849638509409316e+07
1.795864615490431471e-01 1.014937659158740751e+07
1.576626600815109192e-02 1.650160330844311602e+07
8.604292398937490871e-02 1.230122069354415312e+07
3.069488371812905195e-02 2.049474418463561684e+07
8.255704083449061370e-02 8.892929490625398234e+06
1.544386701003715168e-01 1.865861786965494603e+07
2.108486483040013793e-01 1.106735947884908319e+07
1.745806030951612686e-01 -9.812059596557645127e+06
7.448139798801961531e-02 1.147027446890806220e+07
4.186059868251504335e-02 2.289425129507173598e+07
7.817155573055104001e-02 1.435834141630857810e+07
3.931201821533086144e-02 -4.379777841048948467e+06
2.247850448925889540e-03 -4.861743561111845076e+06
2.129152047393307601e-01 1.019948317815600522e+07
3.558335495414563510e-02 2.118455049013034254e+07
1.452685237388420814e-02 2.571791260892676935e+07
1.520185361034028793e-01 1.995265526688184217e+07
6.540216533765381979e-02 -1.385335435181755456e+05
1.829738569594928088e-01 -1.123538132163717784e+07
1.076696009426503786e-01 9.247069840732347220e+06
1.201326537763209024e-01 -2.707658858598873019e+06
6.906883578785114053e-02 1.270013450937923044e+07
2.236422135086648666e-01 1.430985108161814511e+07
1.682263663616742275e-02 -1.818320910421670601e+07
1.674523121632139414e-02 2.534038649293997884e+07
8.642035120588888869e-03 1.388071100967481732e+07
2.220974552391973833e-01 -6.209158795720202848e+06
2.112948571318531144e-01 -1.056588458727977239e+06
8.168979988435566553e-02 -1.802158513908394380e+05
1.207684946089617739e-01 3.836267369051710702e+06
5.463048714272593365e-02 1.855345821112464368e+07
2.099664672476994620e-01 1.072527405998450890e+07
9.240520211798233796e-02 1.198322680542011978e+06
1.713173282420909493e-01 1.013511504283030145e+07
1.423513677862981441e-01 1.822576835824966058e+07
2.216464628777672363e-01 1.931553380470027775e+07
5.092661139358262840e-02 2.288620720095941052e+07
8.817683252783663217e-02 1.254326549738287926e+07
5.060754658383418564e-02 -1.300843239625356719e+07
1.501560959586588362e-01 1.843686775114465877e+07
1.821861988534436427e-01 8.252719596253472380e+06
8.937657809056721858e-02 9.108229044260280207e+06
4.056456418883810228e-02 -4.752107750201986171e+06
5.952598514313640898e-02 1.411287973537487350e+07
1.273008321643571417e-01 2.152927695686975960e+06
8.198392202865967260e-02 1.281690967049252801e+07
1.059524494074924328e-01 -5.608818484472495504e+06
2.182364429341470680e-01 -1.365583402996414807e+06
5.121751797932362626e-02 9.893646535953972489e+06
8.765406958644907098e-02 1.227456631705111638e+07
1.034962178034806723e-01 -7.529997754239168018e+06
7.928496128069546789e-02 -7.361514112779753283e+06
1.437675318245577316e-01 -1.513150851210452616e+07
1.287180582779873517e-01 2.167041247533776984e+07
1.227754468576201102e-01 2.555553928467760328e+06
2.544620227067369983e-02 -2.206570095109507069e+07
1.702780130001941838e-01 -1.516228730866738968e+07
1.835348858593552068e-01 1.370250271005858295e+07
1.331583121058040053e-01 4.470335461545583676e+05
2.079022352783866101e-01 -9.573836262299591675e+06
1.750778860834879547e-01 1.487875333898338117e+07
1.619420379736669358e-01 1.888795280733581632e+07
1.407938635997660337e-01 -1.215494246288393438e+07
1.621992936140515262e-01 2.086838776067807525e+07
1.967180927084931918e-01 4.250210078535083681e+06
1.734014084802928679e-01 1.136551111250898428e+07
1.696005409920269547e-01 1.207719128988566436e+07
1.811150967940601264e-01 1.049102720168110728e+07
2.204677243851117519e-01 -8.312391734059225768e+06
3.564981280473120823e-02 -1.269956385963233933e+07
6.244569964683249763e-02 8.725100257923396304e+06
1.804796055018959011e-01 -1.160713318299480155e+07
2.236630133899571438e-01 1.747192762985002249e+07
9.675142119054107315e-02 -7.644287706470289268e+06
1.346502298130822506e-01 8.988976929341390729e+06
5.001126931757271521e-02 1.400825110498965159e+07
1.232623958039582579e-01 -9.495634415325293317e+06
2.151796324880148048e-02 7.010157104745341465e+06
1.222662609581999793e-01 2.051935168381366180e+06
8.735628219499828873e-02 1.345346629582823254e+07
8.839355513049016594e-03 2.166373149259537086e+07
6.145815618513041090e-02 1.234754427810470015e+07
3.781432335799668476e-02 4.753738424428754370e+05
1.774333878865111402e-01 -1.332456284121854929e+06
9.862979008285747973e-02 9.583007870772074908e+06
3.953314462393132944e-02 1.520005747004959919e+07
4.437458701856106941e-02 -1.935521039260543184e+06
2.530801733552612981e-02 2.832923249794953689e+07
9.837632312597089507e-03 1.002296947321776673e+07
7.617799489357746090e-02 1.076863465815528482e+07
1.290275045700050027e-01 -4.694431901479627006e+06
1.227049537613499053e-01 8.883939663442162797e+06
5.984007256242631495e-02 -9.046172458674691617e+06
1.269932368976734449e-01 8.563229180958459154e+06
1.025392471496533175e-01 1.130130508429087326e+07
1.281295612620068081e-01 -8.169522996357522905e+06
2.967462409395095480e-02 2.362088484267649800e+07
2.921654210913599697e-02 2.681460406752609462e+07
2.088577934042957496e-01 -6.409078215175715275e+06
1.634540860940650597e-01 1.286797423035028577e+07
1.778801577821972346e-01 1.366109480779264867e+07
9.568769265781222610e-02 -2.224990461637951434e+06
9.381470839099262382e-02 1.138845633367965370e+07
2.177822883561126022e-01 5.702786637303974712e+05
8.451078508778378517e-02 1.294009009893083200e+07
1.580245677777887825e-01 -1.861038071909994259e+07
8.684473629172197173e-02 1.134886812532595545e+07
1.183940548295213807e-01 5.247156723166394047e+06
3.431463555133456439e-02 2.587077631812933832e+07
5.508138930575978351e-03 -1.133517630043392628e+07
1.967953786681964426e-02 2.011194761147647351e+07
5.157229020332102648e-02 -4.852099606448700652e+06
1.291426006686654804e-01 7.694620543920268305e+06
8.024024400326755513e-02 4.819071739633450634e+05
1.306306041028738318e-01 -5.613571975757691544e+05
2.191222336968217388e-01 -7.097268736670946702e+06
3.618139578736957740e-02 2.381342305695336312e+07
1.031958450889848833e-01 1.989197383029840188e+06
8.393490402992540012e-02 4.745510565699724481e+06
1.925236238709759073e-01 9.039738506914528087e+06
1.016266198529051507e-01 -5.608023444352649385e+05
1.474802821173295531e-01 -2.046306496373580396e+07
1.737403131459958894e-01 1.393234695578371920e+07
1.690772578960856865e-01 1.474047591191120632e+07
7.059977169713679834e-02 -1.080869936251354963e+07
1.345917780946332409e-01 1.367909430854775570e+07
4.159078459588895667e-03 1.238459648846955225e+07
1.260950224784725127e-01 1.513096029157966841e+06
6.377731282300740101e-02 1.048883172789378092e+07
1.299214416839330755e-01 5.520393619608692825e+05
1.353322861196261662e-01 1.639773258286865056e+07
1.548185518231640634e-01 1.398438599970881641e+07
4.064403458405464742e-02 1.309758704056081362e+06
1.543218325542730363e-01 9.368192586480904371e+06
1.730490621590026756e-01 1.223116156058617681e+07
1.316441518420837509e-01 1.962554013098976109e+06
4.422495261425776758e-02 -1.189870651319009252e+06
1.111047378024740268e-01 3.648417428437496070e+06
6.375109504432956153e-02 1.592554914834840409e+07
1.807330902559648733e-01 6.689374638556617312e+06
1.004411253569523488e-01 6.361007938044050708e+06
3.859345172809947044e-02 2.080657608557307720e+07
7.504535742318378666e-02 9.429504237940426916e+06
2.177772932170959908e-01 -9.991659454539878294e+06
2.210846984318464714e-01 1.397605598451435752e+07
1.061455905910049374e-01 1.237761019170162268e+07
2.506021218195391212e-02 2.208277324897420406e+07
1.456021714896997554e-01 1.982944493012924120e+07
3.842629293867780987e-03 -1.124877401116650086e+06
6.787029848148667943e-02 9.318157390276676044e+06
4.789985249891036412e-02 -5.990201582166357897e+06
3.674106936103582570e-03 1.277014527190985717e+07
1.680379890648406316e-01 -1.275551483408055454e+07
1.555271733863075878e-01 -2.178299020371470973e+07
1.007596381430807680e-01 -8.887621523528140038e+06
1.901679480311009585e-01 1.430990812134887464e+07
1.569295840053547553e-01 -1.730482175434156135e+07
5.325211421465111256e-02 -1.698705599372411612e+06
2.404067118769607353e-02 2.353577024066968635e+07
2.217059178698972677e-01 7.193159170549118426e+05
