# x, rho, phi, E at time = 2.320053878684717e-08
4.901972247230375161e-03 -9.621861694856903569e-01 3.478698012451794707e-04 -1.107814253913528835e-01
5.124789167559028538e-03 -1.328807844710826691e+00 3.728133904628305219e-04 -1.139197838334242291e-01
5.347606087887682783e-03 -1.877451574792247335e+00 3.986363120417184833e-04 -1.181355717697761404e-01
5.570423008216336160e-03 -4.069850431673039531e-02 4.254585990288427830e-04 -1.208077891728365771e-01
5.793239928544989537e-03 -7.566140546214025209e-01 4.524723511121278574e-04 -1.224292618296740909e-01
6.016056848873642914e-03 -2.338001362015739826e+00 4.800172211868394693e-04 -1.263815268341374753e-01
6.238873769202296291e-03 -6.159228656516956280e-01 5.087922363033590316e-04 -1.305036521103898062e-01
6.461690689530949668e-03 -1.931786013006122849e+00 5.381740648965975234e-04 -1.342967682485647629e-01
6.684507609859603044e-03 -1.803533115590230773e+00 5.686394209258312064e-04 -1.393574273263873398e-01
6.907324530188256421e-03 -2.016652458815646920e+00 6.002764504601770367e-04 -1.446646835937306641e-01
7.130141450516909798e-03 -1.403349886408582270e+00 6.331068994831794876e-04 -1.494472204739337728e-01
7.352958370845563175e-03 -1.675673532217127004e+00 6.668751892955354513e-04 -1.537954180972739837e-01
7.575775291174216552e-03 -1.025010896516341807e+00 7.016433423253639690e-04 -1.572461738420428967e-01
7.798592211502869929e-03 8.172100333698749663e-01 7.369494056734315684e-04 -1.579002142171113399e-01
8.021409131831523306e-03 -9.955391485558684472e-01 7.720090212275467802e-04 -1.581956061563194460e-01
8.244226052160177551e-03 3.907558239316793469e-01 8.074467212199828992e-04 -1.588444531678294136e-01
8.467042972488830060e-03 -2.666252979349170715e-01 8.427954849598363104e-04 -1.591208210370782528e-01
8.689859892817484305e-03 -2.026431056029978084e+00 8.783563438272800738e-04 -1.622044942650752997e-01
8.912676813146136814e-03 -1.664268021494598404e+00 9.150792967110579160e-04 -1.667978579167870845e-01
9.135493733474791059e-03 7.471830611662255706e-01 9.526871138641496845e-04 -1.683910968641294525e-01
9.358310653803443568e-03 -1.017248799657617164e+00 9.901200679391165046e-04 -1.690431320793772396e-01
9.581127574132097813e-03 -6.117413591032943021e-01 1.028018454049422960e-03 -1.709317667557887777e-01
9.803944494460750322e-03 3.744127905730165740e-01 1.066293047648837625e-03 -1.712314971544470488e-01
1.002676141478940457e-02 1.225272655570643243e+00 1.104325003767859907e-03 -1.691833994592806256e-01
1.024957833511805708e-02 5.959759410519437361e-01 1.141686895725336180e-03 -1.668505718688634565e-01
1.047239525544671132e-02 -1.474373232340403794e-01 1.178679264925649528e-03 -1.660339445334021169e-01
1.069521217577536557e-02 5.999851552818640243e-01 1.215677240107238422e-03 -1.652464662845885557e-01
1.091802909610401807e-02 9.644221151700760331e-01 1.252318682351098895e-03 -1.633129065425376336e-01
1.114084601643267232e-02 -1.002956910722605233e-01 1.288454997878697283e-03 -1.620866800166019250e-01
1.136366293676132483e-02 3.454783102401139394e-01 1.324549992086289157e-03 -1.615331907252226806e-01
1.158647985708997907e-02 8.521380075640699880e-01 1.360439654055207526e-03 -1.598660673047014869e-01
1.180929677741863158e-02 1.363362787505346674e+00 1.395791721650062800e-03 -1.568098540658861006e-01
1.203211369774728583e-02 1.377833387847295032e+00 1.430319431575500155e-03 -1.531531302374642967e-01
1.225493061807593834e-02 4.945240194951017187e-01 1.464041939286472730e-03 -1.505912940410134016e-01
1.247774753840459258e-02 2.383993856197266781e-02 1.497428008308550763e-03 -1.497080460893953913e-01
1.270056445873324509e-02 4.305500784304102102e-01 1.530756910842591108e-03 -1.488884278730280009e-01
1.292338137906189934e-02 1.294357049539626825e+00 1.563777730251036642e-03 -1.466532931374925353e-01
1.314619829939055184e-02 4.352866037321633796e-01 1.596110581108493767e-03 -1.443006864433434289e-01
1.336901521971920609e-02 7.529743970555901056e-01 1.628082999360269548e-03 -1.424947440045185032e-01
1.359183214004785860e-02 9.049723739823086754e-01 1.659611061152707102e-03 -1.401622176860864710e-01
1.381464906037651284e-02 1.472100899369818361e+00 1.690544026742765759e-03 -1.367905133585025079e-01
1.403746598070516535e-02 1.768222210768687130e+00 1.720569542986141211e-03 -1.325117802358867503e-01
1.426028290103381960e-02 3.479812702133749935e-01 1.749595760301620980e-03 -1.297186581832989738e-01
1.448309982136247384e-02 -6.662863644804667418e-01 1.778376566837277118e-03 -1.299611609509580823e-01
1.470591674169112635e-02 -5.518358336080200210e-01 1.807510851592478845e-03 -1.314551961063815388e-01
1.492873366201978060e-02 2.238894729625331981e-01 1.836957450752523370e-03 -1.318109050100382262e-01
1.515155058234843310e-02 1.145954124540636387e+00 1.866250251432617635e-03 -1.300331720229974120e-01
1.537436750267708735e-02 7.872295575818207825e-01 1.894904632613983973e-03 -1.275589701068191029e-01
1.559718442300573986e-02 -1.071477819667619874e-01 1.923094845191610034e-03 -1.266168077004470316e-01
1.582000134333439237e-02 -6.707103147166388890e-01 1.951329366921301846e-03 -1.276555553858438885e-01
1.604281826366304661e-02 -1.045920006020036874e+00 1.979982480619445206e-03 -1.298320183443557596e-01
1.626563518399170086e-02 2.041598522717096853e-01 2.009186907896387021e-03 -1.309169784209182619e-01
1.648845210432035510e-02 3.962756843406110563e-01 2.038323516520408780e-03 -1.304092378842728606e-01
1.671126902464900588e-02 -5.869758721119622269e-01 2.067301677431947898e-03 -1.304632829207539313e-01
1.693408594497766012e-02 9.151565995964171529e-01 2.096462370353145178e-03 -1.300403786190357791e-01
1.715690286530631437e-02 -2.872131152487374384e-01 2.125252070796479140e-03 -1.292913885459867351e-01
1.737971978563496861e-02 4.984083703743337757e-01 2.154078988394809383e-03 -1.286404610172413032e-01
1.760253670596361938e-02 1.590735481779133043e+00 2.182578613503518943e-03 -1.260350634409467263e-01
1.782535362629227363e-02 2.242290679552861599e-01 2.210244477773485802e-03 -1.235823032238916180e-01
1.804817054662092787e-02 5.957434353438569863e-01 2.237651069926457643e-03 -1.221255339994325589e-01
1.827098746694958212e-02 1.533529983568935551e+00 2.264667748531977443e-03 -1.191094953149550717e-01
1.849380438727823636e-02 2.187318720406045802e+00 2.290730291782414572e-03 -1.142309114522365998e-01
1.871662130760688714e-02 4.708285755155586227e-01 2.315572908324222377e-03 -1.107326089999769864e-01
1.893943822793554138e-02 -3.991735880486368959e-01 2.340076489617078179e-03 -1.101669824570064432e-01
1.916225514826419563e-02 1.160758545897805805e+00 2.364667043830164309e-03 -1.091487616331407035e-01
1.938507206859284987e-02 8.485666036474068252e-02 2.388716871466643570e-03 -1.076570832020961460e-01
1.960788898892150064e-02 -1.149846013053764243e-01 2.412642683291477651e-03 -1.074565713494079200e-01
1.983070590925015489e-02 3.801400833245192623e-01 2.436603156060946143e-03 -1.071604111370276780e-01
2.005352282957880913e-02 -2.316684402710088853e-01 2.460396988872887332e-03 -1.070185565226308699e-01
2.027633974990746338e-02 -1.963707170486020948e-01 2.484294246425727219e-03 -1.074545769861501437e-01
2.049915667023611415e-02 3.551896330598792728e-01 2.508282384711431681e-03 -1.072684079276183117e-01
2.072197359056476840e-02 1.041687757170533662e-01 2.532096679031706470e-03 -1.068275280278229433e-01
2.094479051089342264e-02 -8.611262618496119403e-01 2.555888346314396514e-03 -1.078212150507878164e-01
2.116760743122207689e-02 -5.649631908864983787e-01 2.580145461199126466e-03 -1.095555929681081841e-01
2.139042435155073113e-02 4.392932468629369702e-01 2.604710025974263203e-03 -1.097406736414822670e-01
2.161324127187938191e-02 8.337222084699417168e-01 2.629049619070300287e-03 -1.080271707799603936e-01
2.183605819220803615e-02 1.163257146111118301e+00 2.652850588984279750e-03 -1.053618083693631940e-01
2.205887511253669039e-02 7.223890644253457838e-01 2.676002406392538786e-03 -1.025433114414767144e-01
2.228169203286534464e-02 2.157657245662555567e+00 2.698547358695663374e-03 -9.868432190624985834e-02
2.250450895319399541e-02 4.622344398408204103e-01 2.719979479776282912e-03 -9.516619849700658218e-02
2.272732587352264966e-02 8.440640773680454512e-01 2.740956637232640040e-03 -9.306647598587551584e-02
2.295014279385130390e-02 1.025103665331144276e+00 2.761453050906309634e-03 -9.052567879680908924e-02
2.317295971417995815e-02 8.891807930476177679e-01 2.781297943152971804e-03 -8.806886974883065822e-02
2.339577663450860892e-02 -5.918728837510054408e-01 2.800699519574829151e-03 -8.752357932542943753e-02
2.361859355483726317e-02 2.591580947370930588e-01 2.820301411955837383e-03 -8.773532271272906080e-02
2.384141047516591741e-02 7.283737956683573600e-01 2.839797348396610847e-03 -8.642361068422503567e-02
2.406422739549457165e-02 1.064402171707840239e+00 2.858814697508520446e-03 -8.412914988072012212e-02
2.428704431582322243e-02 -1.080398835506632266e-01 2.877288144569190367e-03 -8.277206676306871069e-02
2.450986123615187667e-02 2.650107843329009838e-01 2.895700731519289771e-03 -8.246068982928775326e-02
2.473267815648053092e-02 -1.031035865994112122e-01 2.914035418481066789e-03 -8.211752466741578660e-02
2.495549507680918516e-02 1.110673593594574848e+00 2.932295079422101401e-03 -8.080853098781075328e-02
2.517831199713783941e-02 5.750598782870074838e-02 2.950046434503039890e-03 -7.915517867534367646e-02
2.540112891746649018e-02 1.485841106918414534e+00 2.967569305703110158e-03 -7.678876884357985211e-02
2.562394583779514443e-02 1.852904272457956969e+00 2.984266108482150522e-03 -7.229738606470505202e-02
2.584676275812379867e-02 1.918980126095590988e+00 2.999787467524608724e-03 -6.728756686104778173e-02
2.606957967845245291e-02 4.865315936630432159e-02 3.014251725330924572e-03 -6.461530091305554835e-02
2.629239659878110369e-02 -4.648573828365108462e-01 3.028582232235721254e-03 -6.491938846750495984e-02
2.651521351910975793e-02 -1.831590641771465022e-01 3.043182001746822483e-03 -6.557721801730628797e-02
2.673803043943841218e-02 1.427177388792696400e+00 3.057805659760394999e-03 -6.377559155135964497e-02
2.696084735976706642e-02 2.057150970927166700e+00 3.071602563550046572e-03 -5.922767349600125547e-02
2.718366428009571720e-02 1.197320066600036093e+00 3.084199515373615020e-03 -5.477291699990887580e-02
2.740648120042437144e-02 9.361478045271041104e-01 3.096011228916719857e-03 -5.163361423776480913e-02
2.762929812075302569e-02 1.212942931356240761e+00 3.107209201193407953e-03 -4.856321927760240409e-02
2.785211504108167993e-02 1.492726885586920682e+00 3.117652642838080780e-03 -4.481180854995849006e-02
2.807493196141033071e-02 1.450592649987239913e+00 3.127178859544325895e-03 -4.084339915828719136e-02
2.829774888173898495e-02 4.439283894993030222e-01 3.135853843670487716e-03 -3.833544368908470973e-02
2.852056580206763919e-02 -5.379718705821251445e-01 3.144262430548794632e-03 -3.813274147940259873e-02
2.874338272239629344e-02 9.420348941815021027e-01 3.152847083710746089e-03 -3.741834455639223705e-02
2.896619964272494768e-02 1.192812066494034706e+00 3.160937311144498135e-03 -3.455287138560817622e-02
2.918901656305359846e-02 1.906989992855574467e+00 3.168245012492052620e-03 -3.018215591353360858e-02
2.941183348338225270e-02 2.059305719589970884e+00 3.174387501203563763e-03 -2.490624799025147398e-02
2.963465040371090695e-02 8.705184663170563164e-01 3.179344079440311714e-03 -2.071870904112340858e-02
2.985746732403956119e-02 1.412183409046173344e+00 3.183620459087020856e-03 -1.753655789484923413e-02
3.008028424436821197e-02 2.598243535231071211e-01 3.187158963086902594e-03 -1.513371154437216821e-02
3.030310116469686621e-02 1.316857120393467584e+00 3.190364553085939248e-03 -1.282234271007525774e-02
3.052591808502552045e-02 8.677371090564250933e-01 3.192873032915017652e-03 -9.879388723562062061e-03
3.074873500535417470e-02 1.293284501987354229e+00 3.194767143026166697e-03 -6.667033803626022659e-03
3.097155192568282547e-02 2.052592303128545126e+00 3.195844088794719609e-03 -2.112295078194314883e-03
3.119436884601147972e-02 1.486343989826779621e+00 3.195708453194463956e-03 2.587674754109078011e-03
3.141718576634013049e-02 3.860731187374171203e-01 3.194690933355674028e-03 5.422586997971749583e-03
3.164000268666878474e-02 1.367039782615281140e+00 3.193291964924259430e-03 8.041047976840170336e-03
3.186281960699743898e-02 1.487740454501216281e+00 3.191107570262845076e-03 1.180123562849686586e-02
3.208563652732609323e-02 7.638214721800614670e-01 3.188032934966630524e-03 1.491539544989811152e-02
3.230845344765474747e-02 6.257742356256392746e-01 3.184460765303584462e-03 1.713230088011809260e-02
3.253127036798340171e-02 1.834083326351594767e+00 3.180398201926126940e-03 2.044970263285405404e-02
3.275408728831205596e-02 7.984712173554093795e-01 3.175347685779005870e-03 2.396132843755740052e-02
3.297690420864071020e-02 8.140268606828860998e-01 3.169720223107247090e-03 2.647312981464232731e-02
3.319972112896936445e-02 1.454037349492496300e+00 3.163550363265487352e-03 2.952935717237373595e-02
3.342253804929801175e-02 7.420818457198394835e-01 3.156560942258380791e-03 3.253989949883778071e-02
3.364535496962666600e-02 8.823007635164722418e-01 3.149049482877217497e-03 3.493800469539573572e-02
3.386817188995532024e-02 1.036496253891692421e+00 3.140991385041068569e-03 3.760735800016132280e-02
3.409098881028397449e-02 1.176863786757703201e+00 3.132290371494631312e-03 4.073682401314704382e-02
3.431380573061262873e-02 1.483428840895925305e+00 3.122837677699909047e-03 4.441342740029525366e-02
3.453662265094128297e-02 1.336299833874405651e+00 3.112498245265483271e-03 4.839982727591032874e-02
3.475943957126993722e-02 1.871995050121987303e+00 3.101269076783794848e-03 5.284557525818221746e-02
3.498225649159859146e-02 1.271945318469453579e+00 3.088948468601434780e-03 5.701364916710854186e-02
3.520507341192723877e-02 2.301056013148409032e-02 3.075861865335568004e-03 5.884959693956516580e-02
3.542789033225589301e-02 -2.727941206018243969e-01 3.062723096696121864e-03 5.892216005642298554e-02
3.565070725258454726e-02 1.675685982381309058e+00 3.049604156849799672e-03 6.095033186043683632e-02
3.587352417291320150e-02 1.997882950228007770e+00 3.035561566219817983e-03 6.587024960927997941e-02
3.609634109324185575e-02 2.248750948446609499e+00 3.020250144531360769e-03 7.172991529662570143e-02
3.631915801357050999e-02 1.779742690082217083e+00 3.003596288576159366e-03 7.735222241554064182e-02
3.654197493389916424e-02 1.846103463556500124e+00 2.985779376572945173e-03 8.239957472218646661e-02
3.676479185422781848e-02 1.158076606659907748e+00 2.966876249624182671e-03 8.663434405881000056e-02
3.698760877455647272e-02 1.538796145075022048e+00 2.947172181097191136e-03 9.058504931537168792e-02
3.721042569488512003e-02 2.151184907362802434e+00 2.926508486191642042e-03 9.568453645739576074e-02
3.743324261521377427e-02 1.937094367542609774e+00 2.904531913624167766e-03 1.011317222649287390e-01
3.765605953554242852e-02 6.340729228870506384e-01 2.881440768386433777e-03 1.049900846903373125e-01
3.787887645587108276e-02 2.188336126584890184e+00 2.857744778952676836e-03 1.089677230265266028e-01
3.810169337619973701e-02 1.057700643936202667e+00 2.832881063466441071e-03 1.132380481667870920e-01
3.832451029652839125e-02 7.863544379109568272e-01 2.807282072639574397e-03 1.160714154692356892e-01
3.854732721685704550e-02 1.237382710599665092e+00 2.781155712800355631e-03 1.188044717997820132e-01
3.877014413718569974e-02 3.751716909938884736e-01 2.754338779584174831e-03 1.209805329885601521e-01
3.899296105751434705e-02 2.610236062187301642e-01 2.727242693239895557e-03 1.220979088616039598e-01
3.921577797784300129e-02 1.089356250833320550e+00 2.699927819521952439e-03 1.240381575081080517e-01
3.943859489817165553e-02 1.312409104458210685e+00 2.671967092721501402e-03 1.270892955688684156e-01
3.966141181850030978e-02 -2.684561078665152478e-01 2.643292528631165962e-03 1.284473392637366651e-01
3.988422873882896402e-02 -6.879925959901127541e-01 2.614726611603190344e-03 1.275491213645315314e-01
4.010704565915761827e-02 8.616290491986779987e-01 2.586452323805024829e-03 1.277232821580166766e-01
4.032986257948627251e-02 2.241301577883961782e-01 2.557808794833756495e-03 1.291605130682849656e-01
4.055267949981492676e-02 9.575026329746987308e-01 2.528894028305136727e-03 1.306416792546285510e-01
4.077549642014358100e-02 -1.078274194606249514e+00 2.499590441557596361e-03 1.304435572629043805e-01
4.099831334047222831e-02 -2.819139934467435604e-01 2.470763964893067308e-03 1.290213479592863810e-01
4.122113026080088255e-02 9.797432123141225357e-01 2.442094162739716790e-03 1.296974918203215865e-01
4.144394718112953679e-02 -8.733619315007599970e-02 2.412966373489557753e-03 1.309409817230124395e-01
4.166676410145819104e-02 9.482325133565421282e-01 2.383742430155052529e-03 1.322428320198061336e-01
4.188958102178684528e-02 4.779683642264950794e-01 2.354034492357172468e-03 1.340646402029327389e-01
4.211239794211549953e-02 4.320373865018388160e-01 2.323998689645079621e-03 1.354562461251344052e-01
4.233521486244415377e-02 4.501770915896108338e-01 2.293670605155407379e-03 1.364431340719959584e-01
4.255803178277280802e-02 -1.079462267759066174e+00 2.263195011777256217e-03 1.358329466368718430e-01
4.278084870310146226e-02 6.749905859671962993e-01 2.233138847457819161e-03 1.352087669594339847e-01
4.300366562343010957e-02 -1.124434131640218437e+00 2.202941409666584870e-03 1.344929213824084535e-01
4.322648254375876381e-02 4.581965821684207130e-02 2.173204250360955252e-03 1.331321986113310485e-01
4.344929946408741805e-02 -8.186599097966064109e-01 2.143613196684266038e-03 1.319853851576990311e-01
4.367211638441607230e-02 2.779366951725423807e-01 2.114387096262495928e-03 1.315137775683090648e-01
4.389493330474472654e-02 1.075750494950045821e+00 2.085006206887149698e-03 1.329487111087709617e-01
4.411775022507338079e-02 -9.195422932194619037e-01 2.055140651520655573e-03 1.332990059771773650e-01
4.434056714540203503e-02 7.984818697569920909e-01 2.025603658897738839e-03 1.335394204387276573e-01
4.456338406573068928e-02 1.706284512319479196e+00 1.995630966711394502e-03 1.366964534838093770e-01
4.478620098605933658e-02 1.156484379485294589e+00 1.964687093327515972e-03 1.407053985196836665e-01
4.500901790638799083e-02 1.630538932344665737e+00 1.932927879567850928e-03 1.443861179472401279e-01
4.523183482671664507e-02 -5.440371907018569653e-01 1.900343753049088449e-03 1.459135413279967763e-01
4.545465174704529931e-02 1.807283455714976395e-01 1.867903867741947058e-03 1.458665933510472912e-01
4.567746866737395356e-02 1.160272029878294475e+00 1.835340662830463668e-03 1.473735841299637084e-01
4.590028558770260780e-02 -5.689121859066159637e-01 1.802229211434678603e-03 1.481622607882903675e-01
4.612310250803126205e-02 7.691514961759531033e-02 1.769314545514908332e-03 1.478146442637715829e-01
4.634591942835991629e-02 6.593457041811220387e-01 1.736358003806020515e-03 1.485278586308870497e-01
4.656873634868857054e-02 -8.109818897138685312e-01 1.703125505428620609e-03 1.483544704485666721e-01
4.679155326901721784e-02 8.932517264300986193e-02 1.670246231361344810e-03 1.477098499823523148e-01
4.701437018934587209e-02 1.171262972810310110e+00 1.637300997678070320e-03 1.491949693541467503e-01
4.723718710967452633e-02 2.341311379372338908e-01 1.603759904161307197e-03 1.511257191582080495e-01
4.746000403000318058e-02 9.034622898485766829e-01 1.569954263027500529e-03 1.528384443547278482e-01
4.768282095033183482e-02 7.549782507627984529e-01 1.535649921203421746e-03 1.550058988796066128e-01
4.790563787066048906e-02 3.907102453925719865e-01 1.500878388985243299e-03 1.566652988923794010e-01
4.812845479098914331e-02 6.409624825681748961e-01 1.465834562360285786e-03 1.582437758168801223e-01
4.835127171131779755e-02 1.191190059144657587e+00 1.430359607407853152e-03 1.606078542745891236e-01
4.857408863164644486e-02 -1.291216075169286485e-02 1.394262267420171572e-03 1.622149659977763780e-01
4.879690555197509910e-02 2.668514593543026558e-01 1.358071129098169629e-03 1.628138892387107906e-01
4.901972247230375335e-02 7.322986150366544988e-01 1.321706888646371515e-03 1.640667510526075956e-01
4.924253939263240759e-02 1.092969302656732894e-01 1.284957432702429859e-03 1.652446538033577605e-01
4.946535631296106184e-02 5.057981110094647015e-01 1.248068278923894145e-03 1.661709957386176828e-01
4.968817323328971608e-02 2.441134585805404822e-01 1.210906013665580695e-03 1.670326889105045731e-01
4.991099015361837032e-02 -6.485726134860102521e-01 1.173632860249388841e-03 1.665657767156952795e-01
5.013380707394702457e-02 -1.621411463708398726e-01 1.136678666865697986e-03 1.656675082153250822e-01
5.035662399427567881e-02 7.693172316156960955e-01 1.099805812291267592e-03 1.664460916865343754e-01
5.057944091460432612e-02 6.356630855087264109e-01 1.062504655765029440e-03 1.680889185790796492e-01
5.080225783493298036e-02 -7.924544915078157725e-01 1.024899701932938979e-03 1.680330624984975874e-01
5.102507475526163461e-02 2.395465824510298325e-01 9.876234367664146752e-04 1.674887062646925051e-01
5.124789167559028885e-02 5.181963944735770156e-01 9.502610664934805227e-04 1.683744354095054740e-01
5.147070859591894310e-02 3.656151830399307356e-01 9.125900904463711116e-04 1.695031032507082758e-01
5.169352551624759734e-02 -4.653399844062703905e-01 8.747247475885353571e-04 1.691842374078127986e-01
5.191634243657625158e-02 -1.768695724544089298e+00 8.371958689516498893e-04 1.664138293206012531e-01
5.213915935690490583e-02 1.645863249681453477e-01 8.005651136899062745e-04 1.644673785282922684e-01
5.236197627723355313e-02 9.639013460430578828e-01 7.639036393952479236e-04 1.655306246262752967e-01
5.258479319756220738e-02 -7.573866865928933212e-01 7.267990656912962392e-04 1.657871583510267255e-01
5.280761011789086162e-02 -4.619749537967836606e-01 6.900232712876187835e-04 1.642656065594858827e-01
5.303042703821951587e-02 -7.520408544420039698e-01 6.535967525522904439e-04 1.626452598959965967e-01
5.325324395854817011e-02 3.483987377396471907e-01 6.175430394554599694e-04 1.621307855906489181e-01
5.347606087887682436e-02 1.585455036790095751e-01 5.813457878807432163e-04 1.624925303416048517e-01
5.369887779920547860e-02 -1.035516945340683170e+00 5.451308690812066383e-04 1.615315740714506343e-01
5.392169471953413284e-02 4.669294231453998134e-01 5.093618521398624206e-04 1.607738473213228825e-01
5.414451163986278709e-02 -2.003571256283554480e-01 4.734846020221540608e-04 1.610919703648485135e-01
5.436732856019143439e-02 7.180213017718408697e-01 4.375738186871219130e-04 1.616035423864732590e-01
5.459014548052008864e-02 -1.548974628480215499e+00 4.014685947646440961e-04 1.604807645986869313e-01
5.481296240084874288e-02 -2.420918025985615007e-01 3.660581592073878848e-04 1.582382100707064310e-01
5.503577932117739713e-02 -8.182049928566150765e-01 3.309522934720974521e-04 1.563476961406176646e-01
5.525859624150605137e-02 -2.252495843987353918e+00 2.963843348983228460e-04 1.521775069609910824e-01
5.548141316183470562e-02 -1.936514214833633840e+00 2.631368465834169447e-04 1.466454437167628855e-01
5.570423008216335986e-02 -1.001608478924656875e+00 2.310341625999268742e-04 1.422355141727950634e-01
5.592704700249201411e-02 -2.629235408146195496e+00 1.997518881247274799e-04 1.372215102959327138e-01
5.614986392282066141e-02 -1.210157808268203405e+00 1.698836139459542014e-04 1.321588002055549549e-01
5.637268084314931565e-02 -5.162805053624921481e-01 1.408574544124643457e-04 1.295823609930739362e-01
5.659549776347796990e-02 -3.433184748318220958e-01 1.121373287351690781e-04 1.280183787368059933e-01
5.681831468380662414e-02 -2.312729860551833827e+00 8.380813262125978019e-05 1.244970564312543049e-01
5.704113160413527839e-02 -7.829321845374063171e-01 5.665722732717975475e-05 1.203474586965452425e-01
5.726394852446393263e-02 -1.350703142061465911e+00 3.017723238897171943e-05 1.171519341717153356e-01
5.748676544479258688e-02 -1.369083235763211226e+00 4.450360961806261798e-06 1.132013039521195946e-01
5.770958236512124112e-02 -3.014032391759866147e+00 -2.026909945862650705e-05 1.072859235832205743e-01
5.793239928544989537e-02 -1.360283645088352200e+00 -4.335987721305065504e-05 1.012999069920900580e-01
5.815521620577854267e-02 -1.953981670887076527e+00 -6.541176606973957315e-05 9.652413325399782085e-02
5.837803312610719692e-02 -1.120903148319221554e+00 -8.637429743114737567e-05 9.231470401250667368e-02
5.860085004643585116e-02 -1.234898946619046978e+00 -1.065503221679754177e-04 8.888991083651026637e-02
5.882366696676450540e-02 -1.221120390334055283e+00 -1.259866497929070048e-04 8.546377481427598621e-02
5.904648388709315965e-02 -1.301754208667738721e+00 -1.446358723755324354e-04 8.203814358596067668e-02
5.926930080742181389e-02 -4.801951033280609793e-01 -1.625456227995142680e-04 7.944333024842807622e-02
5.949211772775046814e-02 -1.507365809066876006e+00 -1.800385087487462420e-04 7.636889874344771068e-02
5.971493464807912238e-02 -2.574918387289203636e+00 -1.965781884533258483e-04 7.110993238787978454e-02
5.993775156840776969e-02 -3.667960614995769419e-01 -2.117275010276385271e-04 6.708640521355063724e-02
6.016056848873642393e-02 -6.333920088512721147e-01 -2.264741608645327951e-04 6.529172428704280162e-02
6.038338540906507818e-02 -1.428312330057352808e+00 -2.408237028848113706e-04 6.225356896196212325e-02
6.060620232939373242e-02 -2.972804689356420837e+00 -2.542164578956764877e-04 5.636329785015285060e-02
6.082901924972238666e-02 -1.410586198910491751e+00 -2.659410957778867140e-04 5.073700235386055524e-02
6.105183617005104091e-02 6.253710022205654084e-01 -2.768265831180661846e-04 4.910641168919904764e-02
6.127465309037969515e-02 -1.588851017750158690e+00 -2.878245746198433534e-04 4.748302779389980410e-02
6.149747001070834940e-02 -1.781262321440727936e+00 -2.979866271598994015e-04 4.306291029030702433e-02
6.172028693103700364e-02 -1.966656000820356187e+00 -3.070148647223939348e-04 3.780900189702363773e-02
6.194310385136565095e-02 -1.807685217310471604e+00 -3.148355978866894476e-04 3.278148735616565057e-02
6.216592077169430519e-02 -9.513458370949011422e-02 -3.216234048353809778e-04 3.015547733874406749e-02
6.238873769202295944e-02 2.896891882352880532e-01 -3.282738990700083490e-04 3.007525462195546201e-02
6.261155461235161368e-02 -6.009052811743691436e-01 -3.350259560613094104e-04 2.963386401117049443e-02
6.283437153268026099e-02 -4.333836202453123509e-01 -3.414797517028226020e-04 2.829797331558284515e-02
6.305718845300892217e-02 -4.255536463419055671e-01 -3.476364905927505772e-04 2.716614701542196045e-02
