# x, rho, phi, E at time = 5.97860037968754e-08
1.047239525544671132e-02 -8.185111093429943141e-01 1.452421705493984160e-03 -1.461079003428245038e-01
1.069521217577536557e-02 -1.247293144944179311e+00 1.485206720237468823e-03 -1.485223288295404453e-01
1.091802909610401807e-02 4.944166881524041379e-01 1.518608281313659717e-03 -1.498236577307342776e-01
1.114084601643267232e-02 -1.458445151805479068e+00 1.551973212253341750e-03 -1.512480663906206058e-01
1.136366293676132483e-02 -3.026739732089343549e-01 1.586009538031303307e-03 -1.534363937375448350e-01
1.158647985708997907e-02 -3.041620661101231415e-01 1.620349661691210599e-03 -1.543964163687204516e-01
1.180929677741863158e-02 1.939075502049840138e-01 1.654813806041420879e-03 -1.546178621622574800e-01
1.203211369774728583e-02 -3.861912036190704445e-01 1.689252613440799487e-03 -1.548243704011530164e-01
1.225493061807593834e-02 5.688550598717316831e-01 1.723808784850636155e-03 -1.546249759430131099e-01
1.247774753840459258e-02 -6.311259188891381600e-01 1.758158735331828097e-03 -1.549534414419537764e-01
1.270056445873324509e-02 -1.137812978338430536e+00 1.792861282083481117e-03 -1.569852967758338658e-01
1.292338137906189934e-02 6.917349489036030974e-01 1.828116696060770076e-03 -1.576847732998537255e-01
1.314619829939055184e-02 -1.132238238813173675e-01 1.863130953222271683e-03 -1.570213799788995612e-01
1.336901521971920609e-02 5.625837125778984094e-01 1.898090736686077439e-03 -1.563741745418141815e-01
1.359183214004785860e-02 -3.462663504423064698e-01 1.932816577202956399e-03 -1.562449812988143394e-01
1.381464906037651284e-02 -7.323953029929973768e-01 1.967718787785697164e-03 -1.575081091938285716e-01
1.403746598070516535e-02 2.682890797848376876e-02 2.003007520837672695e-03 -1.585002364729997670e-01
1.426028290103381960e-02 -1.852134217874489008e-01 2.038351856910251402e-03 -1.586909302384041098e-01
1.448309982136247384e-02 8.783414132376834438e-01 2.073725569557293476e-03 -1.576110191743704259e-01
1.470591674169112635e-02 1.260366573341913821e+00 2.108588660714838525e-03 -1.549636916247486285e-01
1.492873366201978060e-02 -2.038953574382896539e-01 2.142782634618464743e-03 -1.535381688640242992e-01
1.515155058234843310e-02 -2.928827412159087928e-01 2.177010464593203808e-03 -1.539516348106187704e-01
1.537436750267708735e-02 3.857979381095261728e-01 2.211388692914591919e-03 -1.537620196337650680e-01
1.559718442300573986e-02 7.911391385024232337e-01 2.245532023949822764e-03 -1.522864728786936239e-01
1.582000134333439237e-02 2.944722868117271020e-01 2.279252698703678956e-03 -1.506466596128715474e-01
1.604281826366304661e-02 1.528822202004749498e+00 2.312665273455300711e-03 -1.480357365646819412e-01
1.626563518399170086e-02 1.376043168107109249e+00 2.345222432543531479e-03 -1.442158929391680333e-01
1.648845210432035510e-02 8.895231546108341991e-01 2.376932755709605140e-03 -1.409425440076998437e-01
1.671126902464900588e-02 1.366637565044442448e+00 2.408031199741694252e-03 -1.377129494869834547e-01
1.693408594497766012e-02 1.374571617228284914e+00 2.438302306297735270e-03 -1.340801682600278599e-01
1.715690286530631437e-02 2.971399448890493789e-01 2.467781860079388406e-03 -1.318236488638194204e-01
1.737971978563496861e-02 -2.978094701686895829e-01 2.497047385230379349e-03 -1.315674997521529555e-01
1.760253670596361938e-02 5.813587584224362281e-01 2.526412790299619598e-03 -1.310699903159641133e-01
1.782535362629227363e-02 7.260380149458383059e-01 2.555456608409798457e-03 -1.294619961200956237e-01
1.804817054662092787e-02 1.071640934739189199e-01 2.584105436849779176e-03 -1.281972144027888338e-01
1.827098746694958212e-02 7.876970204225610672e-01 2.612585625425681464e-03 -1.269349394707989798e-01
1.849380438727823636e-02 3.866944542975303545e-01 2.640671941439754096e-03 -1.252767886951520748e-01
1.871662130760688714e-02 1.026278327331140439e+00 2.668413201917115962e-03 -1.234295316286805472e-01
1.893943822793554138e-02 -1.833755267886881535e-01 2.695676317669975543e-03 -1.220765956581278538e-01
1.916225514826419563e-02 1.602283603187186989e+00 2.722814664094616588e-03 -1.201555882876998577e-01
1.938507206859284987e-02 -8.415082201231416370e-02 2.749221713955061347e-03 -1.181478335860721429e-01
1.960788898892150064e-02 1.026210421674087492e+00 2.775465336940918272e-03 -1.165439827586406407e-01
1.983070590925015489e-02 1.178336895932218686e+00 2.801157656597293329e-03 -1.136098989430335410e-01
2.005352282957880913e-02 1.581145146169883109e+00 2.826093752543590819e-03 -1.096129457821921754e-01
2.027633974990746338e-02 2.217650205589700274e+00 2.850004894611972775e-03 -1.047086240407819613e-01
2.049915667023611415e-02 -2.098373325929656918e-01 2.872755458824826497e-03 -1.018126616871495999e-01
2.072197359056476840e-02 8.623918961813528128e-01 2.895376062067160292e-03 -1.006527241193928279e-01
2.094479051089342264e-02 4.501406972191820399e-01 2.917609718846771866e-03 -9.870071681776615424e-02
2.116760743122207689e-02 2.508694728383305872e+00 2.939360441578290663e-03 -9.461505810055990950e-02
2.139042435155073113e-02 1.513719532175156202e+00 2.959773390572138611e-03 -8.924954811469298921e-02
2.161324127187938191e-02 1.732216464645891518e+00 2.979133060481570401e-03 -8.455232721959654585e-02
2.183605819220803615e-02 1.517870887756236353e+00 2.997452768887520769e-03 -8.015776477431076075e-02
2.205887511253669039e-02 8.636729058665864045e-01 3.014854073056451485e-03 -7.668895571607746431e-02
2.228169203286534464e-02 1.460303968318199974e+00 3.031627962759274493e-03 -7.345934419963963402e-02
2.250450895319399541e-02 7.488796463849263230e-01 3.047590042744303951e-03 -7.038351087113914328e-02
2.272732587352264966e-02 1.216040351740647729e+00 3.062993237027725538e-03 -6.759230422882081535e-02
2.295014279385130390e-02 7.188368478142962426e-01 3.077711460876670496e-03 -6.497182630852288421e-02
2.317295971417995815e-02 6.603015792656712346e-01 3.091946881520112045e-03 -6.291966386224570607e-02
2.339577663450860892e-02 9.712919977730446464e-01 3.105750592336469808e-03 -6.065358628890592935e-02
2.361859355483726317e-02 8.290734627169288329e-01 3.118976172127676562e-03 -5.821551458112509542e-02
2.384141047516591741e-02 5.104075866401348582e-01 3.131693395685098032e-03 -5.629683389771987512e-02
2.406422739549457165e-02 7.343075605054051325e-01 3.144063946434363932e-03 -5.444352764831824482e-02
2.428704431582322243e-02 1.199940793212915802e+00 3.155955274009950365e-03 -5.180212606209051718e-02
2.450986123615187667e-02 1.040756235598499169e+00 3.167148726825627300e-03 -4.866037422157051123e-02
2.473267815648053092e-02 1.379230532431662271e+00 3.177639983462130641e-03 -4.539528424853955801e-02
2.495549507680918516e-02 3.757739259949994803e-01 3.187378401693034130e-03 -4.285932939420836196e-02
2.517831199713783941e-02 1.336672678741681830e+00 3.196739551028068317e-03 -4.028844177809439570e-02
2.540112891746649018e-02 1.556928897372512166e+00 3.205332294736704633e-03 -3.643359368577727547e-02
2.562394583779514443e-02 1.100708952912894167e+00 3.212975593311209049e-03 -3.279065288985536647e-02
2.584676275812379867e-02 7.793720051697484719e-01 3.219944919321671498e-03 -2.993566884517456436e-02
2.606957967845245291e-02 1.781967100370764223e+00 3.226315940391329476e-03 -2.657861022805774187e-02
2.629239659878110369e-02 -1.806890614300638853e-01 3.231789247476934447e-03 -2.447621100219232043e-02
2.651521351910975793e-02 -2.074973171527061122e-01 3.237223368304975070e-03 -2.476541749522719396e-02
2.673803043943841218e-02 -3.452763789562559582e-01 3.242825555590814202e-03 -2.545747823367097359e-02
2.696084735976706642e-02 5.508849865570751847e-01 3.248568082103695659e-03 -2.501568070437862681e-02
2.718366428009571720e-02 1.452229261834420138e+00 3.253973389459763332e-03 -2.241837673457216726e-02
2.740648120042437144e-02 7.072504476345966573e-01 3.258558469429225467e-03 -1.967951081621075599e-02
2.762929812075302569e-02 -3.989320384297432853e-01 3.262743245447048343e-03 -1.885925110556539025e-02
2.785211504108167993e-02 1.694164845700498523e+00 3.266962789931319132e-03 -1.689480464740467786e-02
2.807493196141033071e-02 1.684032967125574265e+00 3.270272142129226206e-03 -1.256696917572399687e-02
2.829774888173898495e-02 9.985090515993274574e-01 3.272563056670519006e-03 -8.691212609783643961e-03
2.852056580206763919e-02 1.510968436272420945e+00 3.274145240584493306e-03 -5.284910408126327307e-03
2.874338272239629344e-02 6.898248064244907884e-02 3.274918191593222117e-03 -3.156767387905763059e-03
2.896619964272494768e-02 1.919854336145515872e-01 3.275552002959627486e-03 -2.348249806125325516e-03
2.918901656305359846e-02 1.866073572385378965e+00 3.275964651173148522e-03 3.690008407097594830e-04
2.941183348338225270e-02 9.504847534961540223e-01 3.275387563697776221e-03 4.135132608350708047e-03
2.963465040371090695e-02 1.323251753512696416e+00 3.274121896147261929e-03 7.489663495488601240e-03
2.985746732403956119e-02 1.384234571295589911e+00 3.272049916189050806e-03 1.109591575656820699e-02
3.008028424436821197e-02 7.271777608084499800e-01 3.269177180593052512e-03 1.422206579622883361e-02
3.030310116469686621e-02 1.634235476834485778e+00 3.265712082386196431e-03 1.721659197447325540e-02
3.052591808502552045e-02 -1.118024657595605209e+00 3.261504884588438229e-03 1.805228821923057086e-02
3.074873500535417470e-02 6.958475762386900909e-01 3.257667371854408057e-03 1.785808306177282673e-02
3.097155192568282547e-02 7.180162447753406507e-01 3.253546718446843206e-03 1.954225867788597984e-02
3.119436884601147972e-02 7.926707710057694367e-01 3.248958680064663145e-03 2.180801843465125789e-02
3.141718576634013049e-02 1.515643712823648626e+00 3.243828327434684217e-03 2.491093835729792094e-02
3.164000268666878474e-02 9.512953012197722380e-01 3.237857522930123050e-03 2.850053890084740943e-02
3.186281960699743898e-02 2.405716243933857079e+00 3.231127522823496606e-03 3.301705735127314495e-02
3.208563652732609323e-02 5.621026580788617277e-01 3.223144004855472630e-03 3.712846236678156442e-02
3.230845344765474747e-02 1.731644914994013185e+00 3.214581823541287457e-03 4.050464762109223099e-02
3.253127036798340171e-02 7.114119274737255028e-01 3.205093763171614450e-03 4.346865303986502393e-02
3.275408728831205596e-02 -1.105040810758507686e+00 3.195210720738932489e-03 4.325242453502163575e-02
3.297690420864071020e-02 1.356015525343100270e-01 3.185819019108332428e-03 4.213895607956862771e-02
3.319972112896936445e-02 3.506229907827801417e-01 3.176432175899904752e-03 4.267761508896116690e-02
3.342253804929801175e-02 5.088738283156591935e-01 3.166800429586144432e-03 4.370162506992870260e-02
3.364535496962666600e-02 -5.594258834430934080e-01 3.156957252877026776e-03 4.388090583212923834e-02
3.386817188995532024e-02 1.525102574687865253e+00 3.147245612988651062e-03 4.542563133916371898e-02
3.409098881028397449e-02 1.689043668061080972e+00 3.136714054319072326e-03 4.943449421726300169e-02
3.431380573061262873e-02 3.663522703819166448e-01 3.125215929469660724e-03 5.242802914928479385e-02
3.453662265094128297e-02 1.090105541847400383e+00 3.113350350331183305e-03 5.457302378799399473e-02
3.475943957126993722e-02 6.261423347805277206e-01 3.100896343282734391e-03 5.690813626053307928e-02
3.498225649159859146e-02 9.778722270234997405e-01 3.087990159004752599e-03 5.919042989762919593e-02
3.520507341192723877e-02 4.744805419179429218e-01 3.074519084677296808e-03 6.094787083808197309e-02
3.542789033225589301e-02 -8.620509213623606115e-01 3.060829725243292658e-03 6.083683821781180057e-02
3.565070725258454726e-02 1.720119597646020404e+00 3.047408130808846108e-03 6.216171804363258141e-02
3.587352417291320150e-02 1.353573358900347134e+00 3.033128360089652059e-03 6.612736533273827488e-02
3.609634109324185575e-02 1.680581379022412891e+00 3.017939539023069100e-03 7.055973130506255908e-02
3.631915801357050999e-02 2.172761587661661498e+00 3.001684556032429424e-03 7.565311008642401636e-02
3.654197493389916424e-02 5.867033619685193546e-01 2.984225953017585926e-03 7.970143750418576256e-02
3.676479185422781848e-02 2.328725936945750696e+00 2.966166898331530806e-03 8.392612704412515112e-02
3.698760877455647272e-02 1.686314747145807313e+00 2.946825630691419368e-03 8.919999226040221940e-02
3.721042569488512003e-02 1.114050984748043316e+00 2.926416363193925715e-03 9.329052728991975296e-02
3.743324261521377427e-02 1.343272078262620628e+00 2.905252214718267133e-03 9.663539352958147588e-02
3.765605953554242852e-02 3.877653781352601303e-01 2.883352361631908063e-03 9.922035377786890542e-02
3.787887645587108276e-02 1.611234011487627571e+00 2.861036267392858684e-03 1.018859495233175039e-01
3.810169337619973701e-02 -2.929831112987565933e-01 2.837948534636815581e-03 1.036433586155330738e-01
3.832451029652839125e-02 4.704856500003843367e-01 2.814849279434396105e-03 1.042564890749536205e-01
3.854732721685704550e-02 9.555419316090622006e-01 2.791488314996897445e-03 1.059411097799024259e-01
3.877014413718569974e-02 -2.567200828847380767e-01 2.767638335799680813e-03 1.069879380663208701e-01
3.899296105751434705e-02 5.549254499160429788e-01 2.743810869252396797e-03 1.074831772586341827e-01
3.921577797784300129e-02 -2.263452405519448818e-01 2.719740194711865559e-03 1.076835279135365808e-01
3.943859489817165553e-02 -1.006529698535369999e+00 2.695823445132759181e-03 1.063155135569778253e-01
3.966141181850030978e-02 6.131219230651666630e-01 2.672362404084015555e-03 1.057387923047118511e-01
3.988422873882896402e-02 -1.115920047183040914e-01 2.648702661011545154e-03 1.063362821001994640e-01
4.010704565915761827e-02 5.716939442227194634e-01 2.624975358290484832e-03 1.068448400921135077e-01
4.032986257948627251e-02 -1.221182252349196640e+00 2.601088984566880813e-03 1.059671686694966392e-01
4.055267949981492676e-02 -1.614967710640899945e-01 2.577752801932716407e-03 1.043112871512900663e-01
4.077549642014358100e-02 -1.684257823994630629e-02 2.554604345049744235e-03 1.039003637330271484e-01
4.099831334047222831e-02 1.604600568797126536e-01 2.531451283796676364e-03 1.042109204930914690e-01
4.122113026080088255e-02 9.106611890287066302e-01 2.508164432311974640e-03 1.056520235008740483e-01
4.144394718112953679e-02 6.888867379773692123e-01 2.484369166790765821e-03 1.077492616619916271e-01
4.166676410145819104e-02 2.736230871252242625e-01 2.460147715009552202e-03 1.090131792309026459e-01
4.188958102178684528e-02 -6.963599073989382715e-01 2.435789205047835318e-03 1.083761978506985885e-01
4.211239794211549953e-02 -1.327840577978143255e+00 2.411851613725509227e-03 1.058215563395479425e-01
4.233521486244415377e-02 -1.233929596757290803e-01 2.388631538471908990e-03 1.039179827738236639e-01
4.255803178277280802e-02 8.443167184374689160e-02 2.365542243948650335e-03 1.035099708441949012e-01
4.278084870310146226e-02 -1.007325771372098888e+00 2.342503992618284563e-03 1.025524547970709105e-01
4.300366562343010957e-02 1.492243094970618467e+00 2.319841399648596772e-03 1.033306955935506255e-01
4.322648254375876381e-02 1.154231225316544540e+00 2.296456337883139541e-03 1.066703560267686507e-01
4.344929946408741805e-02 9.884560647085353091e-01 2.272305479208105560e-03 1.096457393182009299e-01
4.367211638441607230e-02 2.121594085903117932e-01 2.247594485959059779e-03 1.113775907846198399e-01
4.389493330474472654e-02 5.676363919292897187e-01 2.222671855663597550e-03 1.125822816754738359e-01
4.411775022507338079e-02 5.346974947987299664e-01 2.197424011386055632e-03 1.140559384873252591e-01
4.434056714540203503e-02 6.669185870297850149e-01 2.171844669745717250e-03 1.159321809673425907e-01
4.456338406573068928e-02 1.713353637150322184e+00 2.145760708325800820e-03 1.188907360908669358e-01
4.478620098605933658e-02 -7.883215277341325544e-01 2.118862934402969932e-03 1.201752677891131382e-01
4.500901790638799083e-02 2.203656537148701300e-01 2.092206542188917995e-03 1.198152053286049706e-01
4.523183482671664507e-02 7.504145707695097922e-01 2.065469224283239882e-03 1.208793682037731104e-01
4.545465174704529931e-02 -1.412324020897278432e-01 2.038338605080041843e-03 1.217329522587365098e-01
4.567746866737395356e-02 3.403583570173992490e-01 2.011220901233626551e-03 1.222113335597250772e-01
4.590028558770260780e-02 6.324661450325184120e-01 1.983877099133970340e-03 1.231848576529506328e-01
4.612310250803126205e-02 -1.365889023336955166e+00 1.956325560006918519e-03 1.225025511195771133e-01
4.634591942835991629e-02 1.285307427580027140e+00 1.929285816788235122e-03 1.225241591776288913e-01
4.656873634868857054e-02 2.984670563224019468e-01 1.901724648379284543e-03 1.244195153097946843e-01
4.679155326901721784e-02 8.668195125016376901e-01 1.873840270328010725e-03 1.263187550724365060e-01
4.701437018934587209e-02 1.396996586412444286e+00 1.845432736409304995e-03 1.291771588579212759e-01
4.723718710967452633e-02 -1.811932893417411983e-01 1.816274556900956223e-03 1.308194927406061692e-01
4.746000403000318058e-02 2.290499624344884133e-02 1.787135143426467994e-03 1.310692753858528070e-01
4.768282095033183482e-02 1.653202355994185302e+00 1.757865652318588417e-03 1.330548453183293123e-01
4.790563787066048906e-02 -5.464719539113866986e-01 1.727841401689197021e-03 1.344950533480085142e-01
4.812845479098914331e-02 1.163521402145808736e-01 1.697930105145706000e-03 1.341060257169048864e-01
4.835127171131779755e-02 -5.189627547509669814e-01 1.668079218393685127e-03 1.335996885387093769e-01
4.857408863164644486e-02 7.736322549971351714e-01 1.638393562831580962e-03 1.339770606323508750e-01
4.879690555197509910e-02 1.272565500141536188e-01 1.608374506304113740e-03 1.350626820681283813e-01
4.901972247230375335e-02 3.624981375221483226e-01 1.578205061092084142e-03 1.359991306946264356e-01
4.924253939263240759e-02 1.346183804157015551e+00 1.547768691366612328e-03 1.382889066864930461e-01
4.946535631296106184e-02 8.984068510925529161e-01 1.516578844485082320e-03 1.411934675720292187e-01
4.968817323328971608e-02 -1.615729524592825553e-02 1.484848104136766034e-03 1.424454543627844683e-01
4.991099015361837032e-02 -2.890152969854701825e-01 1.453100329573219548e-03 1.422061524662894261e-01
5.013380707394702457e-02 -7.338637132817603381e-02 1.421476230248114921e-03 1.413387926697996788e-01
5.035662399427567881e-02 -2.773910953334399743e+00 1.390114980561909901e-03 1.375597238635385133e-01
5.057944091460432612e-02 -8.832573901454714438e-01 1.360174962183047665e-03 1.329622847850341349e-01
5.080225783493298036e-02 4.947803243606322537e-02 1.330862486930584542e-03 1.312483924269664259e-01
5.102507475526163461e-02 -1.751615181740411975e+00 1.301686236985721227e-03 1.288754371846003721e-01
5.124789167559028885e-02 -9.458464896957164969e-01 1.273431230891621576e-03 1.253988790936434727e-01
5.147070859591894310e-02 -6.423702899151052526e-01 1.245804252881099619e-03 1.229857640319411693e-01
5.169352551624759734e-02 -8.158555050698371724e-01 1.218624612519894363e-03 1.212158043043965044e-01
5.191634243657625158e-02 1.228752193811694537e+00 1.191786388460566899e-03 1.216460779735971803e-01
5.213915935690490583e-02 -1.659106354726900406e-02 1.164415003591622033e-03 1.230550818081898590e-01
5.236197627723355313e-02 -1.257680898583406759e-01 1.136948879741984161e-03 1.229969470371974211e-01
5.258479319756220738e-02 -5.276444341575617925e-01 1.109603401694312383e-03 1.220830834994465208e-01
5.280761011789086162e-02 -4.467193588611561017e-01 1.082544526362839120e-03 1.207885305067534637e-01
5.303042703821951587e-02 -3.681224280552385930e-01 1.055775944937235563e-03 1.196268888810387565e-01
5.325324395854817011e-02 -4.743386706655212115e-01 1.029234736424896940e-03 1.183261654336020263e-01
5.347606087887682436e-02 -1.236226500898812919e+00 1.003045801384807624e-03 1.160743035075441215e-01
5.369887779920547860e-02 -2.454598282117433083e-01 9.775080987512081449e-04 1.141315433283005276e-01
5.392169471953413284e-02 -1.244612583350601237e-01 9.521849233912712315e-04 1.133492858747791460e-01
5.414451163986278709e-02 -9.830997014010587343e-01 9.269958211510672926e-04 1.118426257750354536e-01
5.436732856019143439e-02 -5.750542597695559310e-01 9.023440645179442833e-04 1.098985710837383362e-01
5.459014548052008864e-02 3.384376440392552476e-01 8.780212988362709296e-04 1.094693653059214261e-01
5.481296240084874288e-02 -1.959070869264323972e-02 8.535608108223487764e-04 1.096436789157733821e-01
5.503577932117739713e-02 -1.132320301616434932e+00 8.291603650972382590e-04 1.081559297931472124e-01
5.525859624150605137e-02 -5.806294649705858735e-01 8.053628684387665422e-04 1.059691373025331840e-01
5.548141316183470562e-02 -1.421001390306679268e-01 7.819369314499689154e-04 1.048117456622316285e-01
5.570423008216335986e-02 -5.039453260139402646e-01 7.586552076733094367e-04 1.039244981715952976e-01
5.592704700249201411e-02 -9.429644351585958484e-02 7.356246581913776375e-04 1.030233384542879743e-01
5.614986392282066141e-02 -1.025306205283189165e+00 7.127445216805874733e-04 1.012476698818234183e-01
5.637268084314931565e-02 -2.196188531607960570e+00 6.905052702043375321e-04 9.681366978087481423e-02
5.659549776347796990e-02 -2.386008046612876132e+00 6.696010741880079791e-04 9.085799309036428351e-02
5.681831468380662414e-02 -9.183496612328963249e-02 6.500158737890634466e-04 8.735495244520052882e-02
5.704113160413527839e-02 -4.961822490339669600e-01 6.306727512294168711e-04 8.618543431570763191e-02
5.726394852446393263e-02 -6.540813073316283921e-01 6.116087276862366019e-04 8.476591045000377023e-02
5.748676544479258688e-02 1.217983512957143861e-02 5.928981929987683485e-04 8.370097339500610911e-02
5.770958236512124112e-02 -1.398497187450562507e+00 5.743087414454649655e-04 8.148064466083232427e-02
5.793239928544989537e-02 -2.786489220782140119e+00 5.565876603793283584e-04 7.590444361581853705e-02
5.815521620577854267e-02 -1.996626954298540646e+00 5.404831527139917569e-04 6.959784903093961528e-02
5.837803312610719692e-02 -4.193320192222236287e-01 5.255725036141833170e-04 6.601905422846092442e-02
5.860085004643585116e-02 -9.819470537122237941e-01 5.110628280215996980e-04 6.387965239613761781e-02
5.882366696676450540e-02 -7.150531551382955930e-01 4.971055687770387782e-04 6.171345814021271525e-02
5.904648388709315965e-02 4.605123452552870728e-02 4.835612226503327687e-04 6.057939863932418345e-02
5.926930080742181389e-02 -1.106977599270076551e+00 4.701093386966867125e-04 5.896298591837220021e-02
5.949211772775046814e-02 -1.237908826143616192e+00 4.572853207789058625e-04 5.597105978312436059e-02
5.971493464807912238e-02 -4.699664825022468184e-01 4.451667403598732749e-04 5.338923851981927649e-02
5.993775156840776969e-02 -1.742212640153925296e+00 4.334932693675497685e-04 5.040611449339292560e-02
6.016056848873642393e-02 -4.649183345292913494e-02 4.227040699655706469e-04 4.821431701729516489e-02
6.038338540906507818e-02 8.119939163111951075e-01 4.120073381004635748e-04 4.889347122737163626e-02
6.060620232939373242e-02 -2.617868877584478837e-01 4.009154845994494960e-04 4.953207852694498092e-02
6.082901924972238666e-02 -5.985558583226353591e-01 3.899341677107617658e-04 4.847057893833339043e-02
6.105183617005104091e-02 -5.921675183831139888e-01 3.793153543482768184e-04 4.690745349870789616e-02
6.127465309037969515e-02 -1.576400258024223192e-02 3.690306190526785397e-04 4.612287722400022077e-02
6.149747001070834940e-02 4.939315065957242123e-01 3.587614394287801773e-04 4.670818027289327934e-02
6.172028693103700364e-02 3.829295558673868061e-01 3.482158732875552517e-04 4.775718851610129267e-02
6.194310385136565095e-02 -5.907410526995700017e-01 3.374792200913549300e-04 4.732784194766009866e-02
6.216592077169430519e-02 -1.720011332374224100e+00 3.271249853103974886e-04 4.433301488082092706e-02
6.238873769202295944e-02 -7.036141842243953670e-01 3.177229284020971619e-04 4.130177162405435781e-02
6.261155461235161368e-02 7.049883499535178899e-01 3.087195181956191694e-04 4.085839761463181535e-02
6.283437153268026099e-02 -1.483302508816633170e+00 2.995150437499854404e-04 3.958059852931492678e-02
6.305718845300892217e-02 -1.532974458999362133e+00 2.910810640574856075e-04 3.575261935697687798e-02
6.328000537333756947e-02 -8.478440349848038737e-01 2.835824666723770621e-04 3.251997581471172821e-02
