# x, rho, phi, E at time = 1.2492597808302323e-08
8.689859892817484305e-03 8.350966706284773666e-01 1.102403819892867204e-03 -1.455756489064758130e-01
8.912676813146136814e-03 -1.732158687685221965e+00 1.134678294801701355e-03 -1.467797697727448170e-01
9.135493733474791059e-03 -1.071560712295174023e+00 1.167813852427490758e-03 -1.502207632263108383e-01
9.358310653803443568e-03 -4.853582793195600903e-02 1.201621750464714183e-03 -1.518602322353099776e-01
9.581127574132097813e-03 3.426894676278302021e-01 1.235487910961622499e-03 -1.515923518211136356e-01
9.803944494460750322e-03 1.029627914269833217e-01 1.269176432421030738e-03 -1.510979552205455045e-01
1.002676141478940457e-02 -5.383971925098318678e-01 1.302822273062019965e-03 -1.517325165296446177e-01
1.024957833511805708e-02 -1.043995401008236623e+00 1.336793576514734572e-03 -1.538975298564690675e-01
1.047239525544671132e-02 -1.155447915203238640e+00 1.371404220359630829e-03 -1.567416034310484263e-01
1.069521217577536557e-02 1.510382891833251251e-01 1.406642939242497194e-03 -1.580980560720252892e-01
1.091802909610401807e-02 4.005419626934024757e-01 1.441858064287461711e-03 -1.575865620362668640e-01
1.114084601643267232e-02 -2.794585113784203712e-01 1.476868844118699739e-03 -1.575004100683467523e-01
1.136366293676132483e-02 -6.644928046374952713e-01 1.512045576931319831e-03 -1.585736085855464217e-01
1.158647985708997907e-02 5.217451137575466191e-01 1.547534610339565278e-03 -1.587232956863849631e-01
1.180929677741863158e-02 4.448125968588138024e-01 1.582778048789828911e-03 -1.576855272842733191e-01
1.203211369774728583e-02 -5.982974430303155122e-01 1.617804617479328549e-03 -1.577785744715062555e-01
1.225493061807593834e-02 7.511643120410808894e-02 1.653089520905001155e-03 -1.584250167640975371e-01
1.247774753840459258e-02 -3.146276855482690871e-01 1.688404166156111559e-03 -1.588493431841346282e-01
1.270056445873324509e-02 -1.110239657824313442e-01 1.723878163794037664e-03 -1.593302198426126970e-01
1.292338137906189934e-02 1.182431337306407045e-02 1.759407103957348097e-03 -1.597655626224866454e-01
1.314619829939055184e-02 -1.679330721635935442e+00 1.795075105070271853e-03 -1.618450395315819412e-01
1.336901521971920609e-02 2.257070064622763439e-01 1.831530730515140617e-03 -1.636706096635426044e-01
1.359183214004785860e-02 1.801738561173864550e-01 1.868012267457359269e-03 -1.633138778762723009e-01
1.381464906037651284e-02 5.216547964498299272e-01 1.904308921145782220e-03 -1.624431862642088942e-01
1.403746598070516535e-02 -3.129093626573674625e-01 1.940402448440888949e-03 -1.618992592242843032e-01
1.426028290103381960e-02 1.736802647854280623e+00 1.976456709833472949e-03 -1.600830542895846642e-01
1.448309982136247384e-02 -4.378931878060197125e-01 2.011740874748108726e-03 -1.584768628044653238e-01
1.470591674169112635e-02 2.892877904255954369e-01 2.047079362860347931e-03 -1.582185988000090193e-01
1.492873366201978060e-02 1.167286644850205057e+00 2.082248436594774307e-03 -1.564867501585319731e-01
1.515155058234843310e-02 -3.522818088911299373e-03 2.116815154345474959e-03 -1.548323433287788209e-01
1.537436750267708735e-02 9.879752275607257550e-01 2.151246968410348761e-03 -1.531881550846266593e-01
1.559718442300573986e-02 1.650364991485999910e+00 2.185080980239044283e-03 -1.497455277204653157e-01
1.582000134333439237e-02 1.019557929913665451e+00 2.217978643049674931e-03 -1.459504162039400033e-01
1.604281826366304661e-02 1.918141685967944987e+00 2.250121424757538496e-03 -1.418068151175533864e-01
1.626563518399170086e-02 1.497371424984426991e+00 2.281172558701890889e-03 -1.372090559386072162e-01
1.648845210432035510e-02 9.137390856429207231e-01 2.311266423328423286e-03 -1.339592701729032109e-01
1.671126902464900588e-02 -3.244241260634022073e-01 2.340869342760691554e-03 -1.328201643282827249e-01
1.693408594497766012e-02 1.338862307950613895e+00 2.370455583274770541e-03 -1.313607079696242352e-01
1.715690286530631437e-02 6.375917031574892535e-01 2.399408119564658097e-03 -1.285913308473061734e-01
1.737971978563496861e-02 2.211083306554243233e+00 2.427760231915490011e-03 -1.248237617238954628e-01
1.760253670596361938e-02 -4.034890778307992365e-01 2.455033811906970169e-03 -1.225998646060213471e-01
1.782535362629227363e-02 -8.245962203813979041e-01 2.482394880443937121e-03 -1.237959986551157715e-01
1.804817054662092787e-02 1.488415946586043037e-01 2.510201498245656204e-03 -1.247522339430273824e-01
1.827098746694958212e-02 9.579128950168015744e-02 2.537988697586547257e-03 -1.244321878497324368e-01
1.849380438727823636e-02 7.209192125350338820e-01 2.565652692018523945e-03 -1.233886839547839176e-01
1.871662130760688714e-02 -5.781726743547260794e-02 2.592974870710968230e-03 -1.225222270558423560e-01
1.893943822793554138e-02 -5.238558894997622645e-02 2.620252742627305568e-03 -1.227361284814976888e-01
1.916225514826419563e-02 -1.153814569653457855e+00 2.647670243033586716e-03 -1.242536190997779594e-01
1.938507206859284987e-02 6.137914175005208112e-02 2.675624360122309722e-03 -1.257505947282115677e-01
1.960788898892150064e-02 -5.968765959502198015e-01 2.703708963527260128e-03 -1.264033199816297914e-01
1.983070590925015489e-02 1.328233858707791759e+00 2.731953957077557903e-03 -1.254266851911894631e-01
2.005352282957880913e-02 1.970397583135549413e-01 2.759603338969924841e-03 -1.235236899827227425e-01
2.027633974990746338e-02 5.229115935444693664e-01 2.787000293456721144e-03 -1.223531733630050800e-01
2.049915667023611415e-02 3.196812632394685494e-01 2.814128053532290088e-03 -1.212652170892200842e-01
2.072197359056476840e-02 2.501650426380794823e-01 2.841040177886332372e-03 -1.203028319385482242e-01
2.094479051089342264e-02 1.154753405953822254e+00 2.867739066571015853e-03 -1.183533351914711068e-01
2.116760743122207689e-02 9.895243500808472703e-01 2.893782429202309235e-03 -1.154739420352613455e-01
2.139042435155073113e-02 1.082049033825230433e+00 2.919198162856028594e-03 -1.124361806702760952e-01
2.161324127187938191e-02 1.707852284896424822e+00 2.943887796223243220e-03 -1.087143947801427618e-01
2.183605819220803615e-02 5.528366727925829727e-01 2.967644976136638284e-03 -1.055697853737606190e-01
2.205887511253669039e-02 9.026665979919795690e-01 2.990933265136719744e-03 -1.034903793114321652e-01
2.228169203286534464e-02 6.913739141590122261e-02 3.013763791340273290e-03 -1.021043025698129131e-01
2.250450895319399541e-02 7.183078320227199720e-01 3.036434397638541199e-03 -1.009178322775960424e-01
2.272732587352264966e-02 3.752535772111150747e-01 3.058736192528948346e-03 -9.954944093238835001e-02
2.295014279385130390e-02 1.602320107060077256e-02 3.080796997336529130e-03 -9.880772010436117414e-02
2.317295971417995815e-02 1.061847336016950472e+00 3.102768256325647012e-03 -9.722517227784348293e-02
2.339577663450860892e-02 1.151475557131315997e+00 3.124123824267272843e-03 -9.444298971933563769e-02
2.361859355483726317e-02 1.108671609003358816e-02 3.144855248557433102e-03 -9.268844053533600857e-02
2.384141047516591741e-02 7.651781463427178576e-01 3.165428930007571032e-03 -9.164602407669514283e-02
2.406422739549457165e-02 -6.158799234018719204e-01 3.185695818247702774e-03 -9.150239783957120343e-02
2.428704431582322243e-02 -3.145650242740622993e-01 3.206205494986172008e-03 -9.262447458425718261e-02
2.450986123615187667e-02 -1.823546845639801295e-01 3.226972418595550410e-03 -9.302565738844474630e-02
2.473267815648053092e-02 2.318295940551402534e+00 3.247660875967855413e-03 -9.023423664599004856e-02
2.495549507680918516e-02 8.859770565659659258e-01 3.267183848030883256e-03 -8.611516410463682103e-02
2.517831199713783941e-02 7.031926214478859682e-01 3.286036707286638971e-03 -8.364687465891020024e-02
2.540112891746649018e-02 8.991511142941431833e-01 3.304459726044113761e-03 -8.126979179111207263e-02
2.562394583779514443e-02 1.872837162726939342e+00 3.322253276731931913e-03 -7.753795850222724995e-02
2.584676275812379867e-02 7.395883354328144366e-01 3.339013264288188173e-03 -7.420582891253485469e-02
2.606957967845245291e-02 -5.168992774148654101e-01 3.355321905269383845e-03 -7.351426827846332945e-02
2.629239659878110369e-02 1.100097438702470454e+00 3.371773710004231407e-03 -7.243694902393732482e-02
2.651521351910975793e-02 1.930485454913353216e+00 3.387602261068418594e-03 -6.844498597499583392e-02
2.673803043943841218e-02 1.654510963581237393e+00 3.402275111978004304e-03 -6.364379687731576418e-02
2.696084735976706642e-02 8.092491623871151951e-01 3.415964090704870330e-03 -6.005033327264776288e-02
2.718366428009571720e-02 1.463680960898354977e+00 3.429035572627045590e-03 -5.686218238122144747e-02
2.740648120042437144e-02 7.652588973614271595e-01 3.441303803427570290e-03 -5.377120800653547444e-02
2.762929812075302569e-02 1.212908823924371715e+00 3.452997842567780921e-03 -5.096121916333619384e-02
2.785211504108167993e-02 7.808307292596510241e-01 3.464013847247906543e-03 -4.819296681309248598e-02
2.807493196141033071e-02 1.090683042423326032e+00 3.474474259461369455e-03 -4.557928383393246297e-02
2.829774888173898495e-02 5.556086484478510723e-01 3.484325518557231365e-03 -4.333744439395938869e-02
2.852056580206763919e-02 3.390077367209712866e-01 3.493786891250922049e-03 -4.215661874707392343e-02
2.874338272239629344e-02 -6.582914802727996006e-01 3.503111934478615741e-03 -4.241605979398235110e-02
2.896619964272494768e-02 5.779814042425241993e-01 3.512688922882464381e-03 -4.240867233451378615e-02
2.918901656305359846e-02 4.148790285767274266e-01 3.522010674008222396e-03 -4.124718738270610058e-02
2.941183348338225270e-02 1.144669024565293514e-01 3.531070065412131309e-03 -4.039673622053806257e-02
2.963465040371090695e-02 6.883688754396571907e-01 3.540012826720200911e-03 -3.909624025307107537e-02
2.985746732403956119e-02 1.781169235589153743e+00 3.548492673111368172e-03 -3.573687509353153102e-02
3.008028424436821197e-02 1.466648745934087561e+00 3.555938387621221820e-03 -3.152321784937850424e-02
3.030310116469686621e-02 1.678865262618703114e-01 3.562540485751463683e-03 -2.905834450889448889e-02
3.052591808502552045e-02 9.682816889581546960e-01 3.568887769287863634e-03 -2.739211787193763029e-02
3.074873500535417470e-02 3.636781015396453043e-01 3.574747340442472904e-03 -2.554326957210080809e-02
3.097155192568282547e-02 1.178502221022942109e+00 3.580270714610223840e-03 -2.324591325944831005e-02
3.119436884601147972e-02 1.512614445669653751e+00 3.585106506047867469e-03 -1.956604583802765834e-02
3.141718576634013049e-02 1.755365519207670699e+00 3.588990006763501019e-03 -1.506520738349802040e-02
3.164000268666878474e-02 1.359251017335887823e+00 3.591820072274474508e-03 -1.084581669897274718e-02
3.186281960699743898e-02 5.435444349408775633e-01 3.593823269714129399e-03 -8.127980375348649658e-03
3.208563652732609323e-02 6.315649666299534282e-01 3.595442175385928345e-03 -6.214454000684149250e-03
3.230845344765474747e-02 1.843530625204253814e+00 3.596592640718042442e-03 -2.785092548726832932e-03
3.253127036798340171e-02 1.647202252037190284e+00 3.596683306875003532e-03 1.817341982487249638e-03
3.275408728831205596e-02 7.463383209288105835e-01 3.595782771630598885e-03 5.247288838721469138e-03
3.297690420864071020e-02 1.094413586093138990e+00 3.594344937396765863e-03 8.001114932047380390e-03
3.319972112896936445e-02 1.417420783660744199e+00 3.592217204053890084e-03 1.132210267660313172e-02
3.342253804929801175e-02 5.005881711360445907e-01 3.589299425296674836e-03 1.407719450920794958e-02
3.364535496962666600e-02 1.186246750095033331e+00 3.585943929799071794e-03 1.644122800717042962e-02
3.386817188995532024e-02 2.669178465764002195e-01 3.581972657714716998e-03 1.832584484888471338e-02
3.409098881028397449e-02 -1.483816838750572076e-01 3.577777313175773376e-03 1.856297807557458907e-02
3.431380573061262873e-02 -4.191599087284718084e-01 3.573700366500861311e-03 1.810152068171360859e-02
3.453662265094128297e-02 1.702005877664234168e+00 3.569710662992643668e-03 1.986941927323339699e-02
3.475943957126993722e-02 1.174322973881816168e+00 3.564845880878499997e-03 2.354528335964800254e-02
3.498225649159859146e-02 7.849771079633450777e-01 3.559218087939719152e-03 2.643363306231100857e-02
3.520507341192723877e-02 1.071982522300372498e+00 3.553066159454416374e-03 2.902964951347629385e-02
3.542789033225589301e-02 7.832111517452162719e-01 3.546281493734093192e-03 3.161067708169906787e-02
3.565070725258454726e-02 9.790708516883518397e-01 3.538979372020720909e-03 3.413783649876963450e-02
3.587352417291320150e-02 1.016633854524262359e+00 3.531068518543415292e-03 3.679274844801618677e-02
3.609634109324185575e-02 3.005389941641908313e-01 3.522583278221493291e-03 3.874616335737635781e-02
3.631915801357050999e-02 1.140951769906935143e+00 3.513801916955732255e-03 4.091249645346183711e-02
3.654197493389916424e-02 1.545282248377864764e+00 3.504351285296058646e-03 4.453420366097981392e-02
3.676479185422781848e-02 1.257026593183139251e+00 3.493955968737675125e-03 4.820746022721709295e-02
3.698760877455647272e-02 -1.463954761537475946e-01 3.482868409646669525e-03 5.001242998535704309e-02
3.721042569488512003e-02 1.485255453444353835e+00 3.471668737482695808e-03 5.217776296835456573e-02
3.743324261521377427e-02 2.185759135192263170e+00 3.459616232738175080e-03 5.698005103126486254e-02
3.765605953554242852e-02 1.402841456603026504e+00 3.446276498500783908e-03 6.182825549656945779e-02
3.787887645587108276e-02 5.841074470068000624e-01 3.432063469780097589e-03 6.469985744279364848e-02
3.810169337619973701e-02 4.687375705100880197e-01 3.417444052538571534e-03 6.625783540691375373e-02
3.832451029652839125e-02 2.619706564819680450e-01 3.402536736114074919e-03 6.724373583720227865e-02
3.854732721685704550e-02 1.417951353456577690e-01 3.387477968277293697e-03 6.808728332614888412e-02
3.877014413718569974e-02 1.864715594982111035e+00 3.372194738545520980e-03 7.073836842578117012e-02
3.899296105751434705e-02 5.288489583172267805e-01 3.355954557473881262e-03 7.376326895621920787e-02
3.921577797784300129e-02 -9.483958232622609341e-02 3.339323329701123118e-03 7.461508174830541740e-02
3.943859489817165553e-02 9.723316588210874356e-02 3.322703552023425003e-03 7.455914270007286959e-02
3.966141181850030978e-02 -7.245869227819458080e-01 3.306097252583573443e-03 7.374672360591408293e-02
3.988422873882896402e-02 2.445221742491339792e-02 3.289839516347028633e-03 7.296837386707441531e-02
4.010704565915761827e-02 6.468946893085522065e-01 3.273580075890670810e-03 7.374644054738850596e-02
4.032986257948627251e-02 2.288584987067013576e-01 3.256975606811090152e-03 7.479478021142353661e-02
4.055267949981492676e-02 -6.304899526803405818e-01 3.240248990723935008e-03 7.421695654500248818e-02
4.077549642014358100e-02 -1.088042200964407735e+00 3.223902019424044248e-03 7.206916984402822468e-02
4.099831334047222831e-02 1.175576026481067043e-02 3.208132529773356952e-03 7.063177852142282775e-02
4.122113026080088255e-02 1.351721750152224677e-01 3.192426108689086321e-03 7.068787946765026087e-02
4.144394718112953679e-02 1.747555659539881123e-01 3.176631618558267180e-03 7.112813512210261480e-02
4.166676410145819104e-02 2.027428883235210533e-01 3.160729004655831852e-03 7.164026710964946365e-02
4.188958102178684528e-02 2.422067483094586526e-01 3.144706291180478751e-03 7.237526093200052912e-02
4.211239794211549953e-02 9.881865764939117280e-01 3.128476139158129724e-03 7.395615198080986163e-02
4.233521486244415377e-02 -1.087256421734637130e-02 3.111748927133034959e-03 7.527156409563887096e-02
4.255803178277280802e-02 4.820692168960107882e-01 3.094932582957907533e-03 7.622587470982539193e-02
4.278084870310146226e-02 1.463709345833965614e+00 3.077780097828632794e-03 7.877488759371087390e-02
4.300366562343010957e-02 9.924130567805383718e-01 3.059827827252174521e-03 8.232043416658225976e-02
4.322648254375876381e-02 2.498319729022108859e+00 3.041095326586401755e-03 8.703547892065001401e-02
4.344929946408741805e-02 6.720951322889625601e-01 3.021041872507317181e-03 9.123935508965272390e-02
4.367211638441607230e-02 5.297330287056349896e-01 3.000435982358704012e-03 9.318932972527259329e-02
4.389493330474472654e-02 4.382611550437577885e-01 2.979513553593563825e-03 9.448489459885527075e-02
4.411775022507338079e-02 2.043614436620562747e-01 2.958330315894515308e-03 9.552727569024486998e-02
4.434056714540203503e-02 1.010337344166985840e+00 2.936943366840190622e-03 9.715280490289553150e-02
4.456338406573068928e-02 3.253405931764049575e-01 2.915035738315007938e-03 9.898424024626530093e-02
4.478620098605933658e-02 8.026303619481151008e-01 2.892832639694701852e-03 1.005871436120440443e-01
4.500901790638799083e-02 1.787680966421117956e-01 2.870210703186424663e-03 1.018480738313027184e-01
4.523183482671664507e-02 -4.601789186087335004e-02 2.847445691389709471e-03 1.021728826697200221e-01
4.545465174704529931e-02 2.531492227255461303e-01 2.824679009071288938e-03 1.024668742691257628e-01
4.567746866737395356e-02 1.986245137349782475e-01 2.801782984669009581e-03 1.031254949759300016e-01
4.590028558770260780e-02 6.828282768152952320e-01 2.778722798675479447e-03 1.043906280984209095e-01
4.612310250803126205e-02 8.816533160830608562e-01 2.755262988140881695e-03 1.065355765800291843e-01
4.634591942835991629e-02 8.759754323017805433e-01 2.731246940517480411e-03 1.087561739463149546e-01
4.656873634868857054e-02 -6.741815261801225034e-01 2.706797556649991228e-03 1.091856103093329783e-01
4.679155326901721784e-02 5.531986448924144373e-01 2.682590137650820317e-03 1.093753608824691720e-01
4.701437018934587209e-02 1.414935774886048048e+00 2.658056194506657529e-03 1.116616848969422676e-01
4.723718710967452633e-02 -5.251337551540214976e-01 2.632829912155929940e-03 1.130051983099962382e-01
4.746000403000318058e-02 9.525982918482303052e-01 2.607697253969533304e-03 1.139316021475671875e-01
4.768282095033183482e-02 1.275135136094778909e+00 2.582058134718669302e-03 1.166598780430330579e-01
4.790563787066048906e-02 5.954059622774657279e-02 2.555709664466603460e-03 1.184781851781656625e-01
4.812845479098914331e-02 -2.221707601604743232e-01 2.529260246023615731e-03 1.183875745889346881e-01
4.835127171131779755e-02 -3.110321201526305424e-01 2.502952154916433108e-03 1.178007158611723143e-01
4.857408863164644486e-02 7.355575004292673746e-01 2.476764260582221388e-03 1.184447870315311624e-01
4.879690555197509910e-02 9.097922906850756108e-01 2.450169149565735102e-03 1.204935036497114254e-01
4.901972247230375335e-02 2.199858100883240741e-01 2.423068277776545265e-03 1.222396511005476027e-01
4.924253939263240759e-02 1.469094139336715399e+00 2.395695024365188889e-03 1.246251015498725384e-01
4.946535631296106184e-02 8.345425548795530890e-01 2.367531115130568683e-03 1.275424767124814507e-01
4.968817323328971608e-02 -5.168712358545454050e-02 2.338857780620860662e-03 1.288170461638585562e-01
4.991099015361837032e-02 4.391619488614691424e-01 2.310125880106438795e-03 1.294135052323975299e-01
5.013380707394702457e-02 8.085256162236328925e-02 2.281186743251222872e-03 1.301024369710511996e-01
5.035662399427567881e-02 3.882027793836765328e-01 2.252147831440154055e-03 1.309214668531643033e-01
5.057944091460432612e-02 1.225453996869439344e+00 2.222843707152958974e-03 1.331241205949008355e-01
5.080225783493298036e-02 8.696459001102070374e-01 2.192823218295321917e-03 1.355973128908601333e-01
5.102507475526163461e-02 -1.502470786315610152e+00 2.162416955826594427e-03 1.350833259642587880e-01
5.124789167559028885e-02 8.460684300092100596e-01 2.132625516937106374e-03 1.345037965885215181e-01
5.147070859591894310e-02 9.551132492281751984e-01 2.102477512369862415e-03 1.366185593441398283e-01
5.169352551624759734e-02 6.182416649013663390e-01 2.071743663631509143e-03 1.389072860159553668e-01
5.191634243657625158e-02 8.821040176216921047e-01 2.040575725007289214e-03 1.408373272698713041e-01
5.213915935690490583e-02 -4.887171516071306954e-01 2.008981784572326339e-03 1.415300031099957501e-01
5.236197627723355313e-02 7.872244866822926124e-01 1.977505166153141220e-03 1.420804303931919033e-01
5.258479319756220738e-02 2.972037494310956762e-01 1.945665936693965082e-03 1.433004880708335094e-01
5.280761011789086162e-02 -4.962912875860318596e-01 1.913645619286069100e-03 1.430778817772139222e-01
5.303042703821951587e-02 -7.678474600196023570e-01 1.881905590724473150e-03 1.413916744627945199e-01
5.325324395854817011e-02 -7.477585104690450679e-01 1.850636704358246329e-03 1.394373397213571619e-01
5.347606087887682436e-02 2.780434421595368022e-01 1.819767593493407110e-03 1.387933528120387783e-01
5.369887779920547860e-02 3.430721455358696770e-01 1.788785689486912861e-03 1.394011050853861677e-01
5.392169471953413284e-02 -6.002063537861271891e-01 1.757645743642333646e-03 1.390414094965278791e-01
5.414451163986278709e-02 -5.021324141862248958e-01 1.726824132162569801e-03 1.377716643944419672e-01
5.436732856019143439e-02 5.178233116626186350e-01 1.696250027704488935e-03 1.377076821805656159e-01
5.459014548052008864e-02 1.707652283316987429e-01 1.665456928864428570e-03 1.386582958492838802e-01
5.481296240084874288e-02 1.020354035239246171e+00 1.634459198786175453e-03 1.403526623503278947e-01
5.503577932117739713e-02 8.281151909565961367e-01 1.602911032894773760e-03 1.428573547815796263e-01
5.525859624150605137e-02 1.045186587123713373e+00 1.570797127108716643e-03 1.454177687654525097e-01
5.548141316183470562e-02 3.083091511618346048e-01 1.538107954100008997e-03 1.473005264626026933e-01
5.570423008216335986e-02 5.023060187604300175e-01 1.505155027770343741e-03 1.485644124995198212e-01
5.592704700249201411e-02 6.776607900995404998e-01 1.471902624372851574e-03 1.501781384697082333e-01
5.614986392282066141e-02 6.827595629730734972e-01 1.438230567141322814e-03 1.521015031820629748e-01
5.637268084314931565e-02 1.046712164420373403e+00 1.404121047340079267e-03 1.546308460746460833e-01
5.659549776347796990e-02 1.768909512799841988e+00 1.369321829320989435e-03 1.584267025073207436e-01
5.681831468380662414e-02 1.042247146500105748e+00 1.333520747439069336e-03 1.621918983796292457e-01
5.704113160413527839e-02 2.936810575261108447e-01 1.297043630722575624e-03 1.639747036436773608e-01
5.726394852446393263e-02 -9.424318520695924573e-01 1.260448070483693702e-03 1.634137069121166241e-01
5.748676544479258688e-02 9.171836224987309771e-01 1.224220952895281600e-03 1.634869814709194458e-01
5.770958236512124112e-02 5.017322002250497182e-01 1.187592739033337900e-03 1.651659405482243659e-01
5.793239928544989537e-02 2.009247320942340598e-01 1.150617420462999967e-03 1.662347868745893686e-01
5.815521620577854267e-02 2.532121251497453929e-01 1.113512892507565778e-03 1.669661409177448652e-01
5.837803312610719692e-02 6.938624306980281098e-01 1.076211657826096207e-03 1.681813945021781720e-01
5.860085004643585116e-02 -6.998521480379495119e-02 1.038565571748458448e-03 1.690442516250937610e-01
5.882366696676450540e-02 4.075935587625484913e-01 1.000879818733365484e-03 1.697400692900416785e-01
5.904648388709315965e-02 1.116718798147968483e+00 9.629236527572997877e-04 1.716400076160237154e-01
5.926930080742181389e-02 -4.339197943375329436e-02 9.243912229289874376e-04 1.730193600057557402e-01
5.949211772775046814e-02 -3.976000451285515713e-01 8.858203708498656268e-04 1.724704268657561990e-01
5.971493464807912238e-02 -1.061742208284396582e+00 8.475325642049953484e-04 1.704915881075442785e-01
5.993775156840776969e-02 -9.165048891021717603e-01 8.098435496417370500e-04 1.676327543274207521e-01
6.016056848873642393e-02 -2.381512868617593703e+00 7.728297360741040629e-04 1.628363002172919793e-01
6.038338540906507818e-02 -3.336429361318367093e+00 7.372781837774789772e-04 1.552202848285431924e-01
6.060620232939373242e-02 -1.987848779882127603e+00 7.036583243980392647e-04 1.479078229339414186e-01
6.082901924972238666e-02 -1.598659463197277475e+00 6.713654525801657745e-04 1.428510092322911040e-01
6.105183617005104091e-02 -5.931922056718657021e-01 6.399990805120809798e-04 1.396043107790357063e-01
6.127465309037969515e-02 -1.545104636453370928e+00 6.091530473953878262e-04 1.366480767311741285e-01
6.149747001070834940e-02 -1.821341368487053858e-01 5.791040732599334832e-04 1.344426168785413656e-01
6.172028693103700364e-02 1.385239793640175854e-01 5.492408676877845713e-04 1.339057241844896773e-01
6.194310385136565095e-02 -1.894205417175160333e+00 5.194311511056013330e-04 1.314579105738290787e-01
6.216592077169430519e-02 -1.474237848623025648e+00 4.906587741139843304e-04 1.272510392330638562e-01
6.238873769202295944e-02 1.333875601198800664e-01 4.627237817645374449e-04 1.251289583395847893e-01
6.261155461235161368e-02 -1.052610132283348543e+00 4.348970758316670162e-04 1.236180077046042936e-01
6.283437153268026099e-02 -1.234280170345652738e+00 4.076354142167300850e-04 1.205837110484862945e-01
6.305718845300892217e-02 -1.162171505450414477e+00 3.811608935564191405e-04 1.174086160213860808e-01
6.328000537333756947e-02 6.633218401118502749e-02 3.553141617328607941e-04 1.158488768815360836e-01
