# xp, vp at time = 1.4277254638059797e-08
7.875570513056776023e-02 1.504079125160873681e+07
1.361618327157338160e-01 -1.520297030629959144e+07
8.937363456732042022e-02 1.282583660335628502e+07
9.827022901417924172e-02 1.397569469187742658e+07
2.026120024433110747e-02 2.301731022397431359e+07
1.065960038756158107e-01 9.513953477313453332e+06
5.192855623512028507e-02 2.125095561334585398e+07
1.920878177759017258e-01 6.893938109560616314e+06
1.122769724496347488e-01 1.125378086647129431e+07
2.081380823931604507e-01 6.279572983264064416e+06
1.251251217550356509e-01 3.179515395489303395e+06
8.389774282243027403e-02 8.459223046258710325e+06
2.852746865533725348e-02 2.336901209905570745e+07
1.463075006628319352e-01 -1.765991759823185205e+07
1.241925416811388017e-01 -4.096507927419092506e+06
6.740544655710033195e-02 1.265986221748236194e+07
8.872387809277021073e-03 2.839046312207647134e+06
8.666542176390609753e-02 1.515595034317880869e+07
1.263013132906278813e-01 -3.792488653506116942e+06
7.940181504638034460e-02 1.524879693585781008e+07
9.910084657639346706e-02 1.182879633191367052e+07
1.848997002220255370e-01 -8.877889646297197323e+05
7.134493300575740771e-02 2.041421850206699455e+06
2.080942093020259065e-02 3.077114849273964297e+06
9.164325603848075263e-02 2.770140746231157798e+06
2.363914965233565330e-03 -1.410589112313947640e+07
1.799753267386935141e-01 1.128914884536615573e+07
1.889855163035783769e-01 1.172322911636162084e+06
1.180809082162627421e-01 1.132213814710532874e+07
4.804203802708844478e-02 -1.408412215166161209e+07
1.296746775330300527e-01 1.502874246718171425e+07
2.623651486170280184e-02 9.032737581557802856e+06
8.433502324988514931e-02 1.598780680150086246e+07
2.092601535868181262e-01 9.184858229313988239e+06
4.552250855550288300e-02 -1.556584982396963798e+07
6.939224774767717430e-02 -1.845352157334228745e+06
6.508066559789858763e-02 -4.171081805794591084e+06
1.982280876095934286e-01 4.293394593327740207e+06
1.452241655354224170e-01 -1.778323119752489775e+07
2.052830695153049223e-01 1.441346949873299338e+07
1.835746204288020390e-03 -1.365586562201636657e+07
9.720933231597575497e-02 4.093550662409317680e+06
1.188775350051355928e-01 2.391120661295929458e+06
1.055798831569453866e-01 -5.289504037043404533e+05
8.455584910980372404e-02 -1.251301528841676889e+06
5.765961446519918959e-02 1.811138046310130134e+07
1.940736161864421716e-01 7.863819915299896151e+06
5.500262372674940420e-02 1.964786589687077329e+07
1.890914536684481784e-01 1.120761257410838827e+07
3.645686654804747295e-02 -2.296478366983200237e+07
1.149800447773611511e-01 6.918313099588124314e+05
1.325046650355607425e-01 1.299641977436595783e+07
1.618872009006910584e-01 1.093453201181398518e+07
7.295798605751910478e-03 -1.782706696124263108e+07
1.006867092724693102e-01 4.162994614144068211e+06
1.929282386747728784e-01 1.474133045057642972e+06
6.377848693686509474e-02 1.590397075785854459e+07
8.108855447016272838e-03 -2.025057289891552925e+07
9.055275436765956865e-02 4.413300047763600014e+06
1.125707382408333845e-01 6.307356945315998048e+06
6.085649974603444395e-02 1.391878861062424257e+07
1.229337704857788593e-01 1.967803653458577814e+06
1.008407528206667347e-01 1.045977564181974344e+07
1.277580843785171560e-01 6.229711425774530508e+06
2.063504897469454757e-01 4.696415148507228121e+06
1.190573277562063104e-01 1.760244919661470875e+07
5.568195244564545787e-02 2.128629838195014745e+07
8.805080181667257477e-02 9.144256902249068022e+06
1.654597717617581620e-01 1.167649326770602912e+07
3.889191656596897168e-02 2.700154036514539644e+07
2.126350226777447561e-01 1.039503995408203267e+07
3.757941499147764153e-02 -2.249855850346856937e+07
8.765794556105178936e-02 1.689376163644342450e+05
2.978702260851170958e-02 -5.647329423491262831e+06
1.483658063946988737e-01 2.163821524683647603e+07
1.963993877569175928e-01 4.385758375549546443e+06
1.045889036575241848e-01 1.572025159489536099e+07
1.220183781281885260e-01 -1.922728009309388464e+06
8.745637011585100096e-02 1.144501619687778689e+07
8.096071713149706472e-02 5.510420645655228756e+06
1.558451510013879049e-01 1.810208064632895589e+07
9.198199587579307390e-02 1.174491829785326682e+07
1.060634683508425158e-01 6.586347760230465792e+06
1.816155053971193756e-01 8.074419457135749049e+06
1.537359280431270514e-01 1.099370761261756904e+07
4.589735236911830080e-02 2.305813117405736074e+07
1.819706440660729882e-02 1.133825255874772929e+07
1.300146918334160184e-01 1.599777206638690270e+07
7.055298084117539448e-02 -2.475440015916952863e+06
1.777011891520188513e-01 -3.101327551413957495e+06
7.201757264585957607e-02 3.546803139631229453e+06
1.342629748784648358e-01 1.346150058021211065e+07
1.648313902035759837e-01 1.289167656888673268e+07
1.232171196415003805e-01 1.379502843129920587e+07
7.021927349574583199e-02 -6.438466570274278522e+06
2.013778000533481549e-01 1.128957272461552545e+07
1.239252823429504158e-01 1.134333846467173472e+07
1.274383060825474145e-01 1.339477374988297559e+07
9.009500342747317481e-02 2.143678273414146155e+06
4.939253196543708785e-02 -1.389578923611002788e+07
1.277594512380936798e-01 2.254909241344205104e+06
1.150898816886099935e-02 -2.162742002020304278e+07
9.430130603900864494e-02 3.974238734626963735e+06
5.928455279980283758e-03 -1.252724379649981298e+07
1.697204708106122839e-01 8.628308475942082703e+06
1.767045331679863718e-01 9.337310456784360111e+06
2.560207848177873183e-02 9.342550875457575545e+06
8.758351243549120091e-02 2.306535837322174571e+06
1.107259575371878774e-01 -6.578640124329370447e+05
2.200483337522806393e-01 1.124897262909512967e+07
1.511962311880583054e-01 2.406474934162374213e+07
7.579139441955590195e-02 5.589620241492599249e+06
8.068973806855088068e-03 -1.761968120861052303e+06
3.109610164444016195e-02 2.402389971241130307e+07
1.942451961991930043e-01 4.841927312438747846e+06
9.402049241355202314e-02 2.387491781156853773e+06
4.711339795767049976e-02 -1.846542084726388007e+07
1.811425706149350223e-01 1.346647105445328355e+07
8.776420170945280208e-02 5.448545673434215598e+06
2.827111115349716444e-02 7.145673819320406765e+06
7.114504826073139720e-02 4.805171881930751260e+05
4.703355493765175310e-02 2.413770232915241644e+07
2.041534996590468887e-02 1.528157331880617701e+07
1.792773547274710833e-01 1.097659530026175082e+07
7.005773675332696571e-02 -2.729444471995785832e+06
3.490387760220831775e-02 1.833070060862155259e+07
1.595614477916721674e-01 1.525964689246882126e+07
8.552863386387161981e-02 8.400386359761863947e+06
6.934087304550494435e-02 -3.356928375586982351e+06
1.065502416295158877e-01 -3.298435835557209793e+05
7.992294484673222177e-03 -1.942348510024098679e+07
1.271013730883533144e-01 6.628408455374102108e+06
2.151094952987794295e-01 9.693102921273147687e+06
1.000697537439028256e-01 5.197640781420886517e+06
1.990330723547001912e-01 7.852866993949712254e+06
1.198084257888528820e-01 4.564023564891975373e+06
7.929863389695592304e-03 8.486986131247880403e+05
4.948130182358702334e-02 2.402276520254326984e+07
7.610410019277658034e-02 1.515296335998732410e+07
8.047512037397776263e-02 5.462829393457714468e+04
7.291715104171052342e-02 1.164528920238469914e+07
1.256493657469066050e-01 -3.582643822121865116e+06
1.908355966825023564e-01 7.358434689549466595e+06
7.338809653244411646e-02 7.146121241856581764e+05
1.939010143943176168e-01 1.988460022494573612e+06
1.290731305416241426e-01 -9.343670629051186144e+06
1.610891543548673699e-01 4.183099040411376394e+06
4.565512838807079393e-02 2.525827341695229709e+07
3.213340564778544711e-02 -3.357125398216340225e+06
5.573375377437347206e-02 -1.376970900854793936e+07
1.522358086865676918e-01 9.979329476833580062e+06
1.194504949993683840e-01 1.236251987866992713e+05
6.708333584532316131e-03 -8.312646253265764099e+05
1.246167775998842930e-01 -3.970300379887315910e+06
2.055577328367934678e-02 1.144643003292378038e+07
7.175357237959438528e-02 1.272861573054623231e+07
6.355358631184429563e-02 -6.691237271638857201e+06
2.297798191878731161e-02 -2.385737171385999769e+07
2.213046227623334528e-01 1.099225936944600940e+07
2.263169650494023435e-03 -3.028186680084218271e+06
7.145956482068353821e-02 1.912476937979883328e+07
1.642589031504726460e-01 1.072205801100018993e+07
1.612278782139006661e-01 -1.179180873488313332e+07
7.689472781053960371e-02 -2.884085270466823131e+06
9.071549026995434639e-02 6.609722398274083622e+06
2.484704528597044687e-02 2.773582455203047022e+07
2.014399687216562596e-01 3.115400310602497309e+06
1.760519319678954531e-01 9.131146559849632904e+06
1.199552897009507346e-01 -1.685416592895460781e+06
7.814410112654407436e-02 -2.764721451052771881e+06
7.194516337661123473e-02 1.886637738522919826e+06
1.033457978992785298e-01 1.522558009079425782e+07
9.666818126111001441e-02 2.096308233821249101e+06
7.778064024048797487e-02 -6.024839112515735906e+05
2.961613504024378229e-02 5.434925610040898435e+06
1.145152675554845789e-01 -1.169758690590837970e+06
2.124681408553391604e-01 4.988753322240658104e+06
3.923242088800940088e-03 -3.838111550781835802e+06
1.043654861460258931e-01 -3.583425729117572773e+06
1.824406056674990895e-01 1.702959577490058169e+07
3.258234135802619974e-02 1.629115160464619845e+07
7.892469875642576724e-03 -1.806132976516041905e+07
1.090762605578114164e-01 8.357508496541745961e+06
5.965182672500182748e-02 -1.104826112935845926e+07
1.496117790473218134e-01 1.553877100471592508e+07
2.138446932492788222e-01 5.698147187076606788e+06
7.237850317489767649e-02 2.968893731405466329e+06
8.150471977359495523e-02 5.438616369782016613e+06
2.866137750902742615e-02 1.105537461772669666e+07
1.604784704303376108e-01 1.281613640815303102e+07
9.499314854343175740e-02 7.838905712440709583e+06
4.085982338944001493e-03 1.753424744439985976e+07
8.047743236817379506e-03 1.664834190902721509e+07
1.829523934275391062e-01 -6.954106816620989703e+05
9.565306773397037887e-02 3.735473962769382168e+06
3.203655188180317553e-02 -9.535179881987147033e+06
1.513518971843993421e-01 2.051066033222227171e+07
1.077644371427630005e-01 9.662398209454359487e+06
2.173357165595673490e-01 1.217522785387061164e+07
3.170048987648824840e-02 -1.373087677969926223e+07
1.314012631220320970e-01 1.894665871916230768e+07
1.857844044537821093e-01 7.052246831331085414e+06
1.353662237836175952e-01 1.874920673787330464e+07
6.255663036445953396e-02 -9.429116660880036652e+06
1.276938408925190893e-01 4.299173520613732748e+06
9.635080448992022761e-02 6.056851122252205387e+06
7.369845509945385786e-02 1.272588639772616513e+07
1.285892162059385502e-01 -2.955748098703634925e+06
1.008766974845668463e-01 4.470399989620231092e+06
1.453751249154489056e-01 2.244244140441579744e+07
1.684907452811120225e-03 1.232906711054727994e+07
3.353595618630018926e-02 2.415312519561653584e+07
9.643151070864083851e-02 2.494939011008317117e+06
8.648751067534876658e-02 6.212921401932582259e+06
3.757516634937614619e-02 -1.288323270799686201e+07
4.544207661045548269e-02 2.313862251197118312e+07
1.245272013600898647e-01 6.926133539501294494e+06
3.554385053112694287e-02 -1.153412505405893922e+07
4.756343818380016214e-02 -1.781849433833575621e+07
2.008796478233690341e-01 1.864812552919727750e+06
9.110663076253482096e-02 4.694321311197931878e+06
2.356435966760011755e-02 -8.968869713176727295e+06
8.313441820852170150e-02 1.218081301097232150e+06
6.974510712644879651e-02 1.228910401763169281e+07
5.013176815654685203e-02 -1.914593673708589748e+07
1.760836194549402212e-01 9.450214068242950365e+06
1.106405660776479949e-01 -2.085112912336282432e+06
9.898571115018944822e-02 5.866188979775287211e+06
1.751855613034434822e-01 7.995667942587667145e+06
1.958366772921046051e-01 1.100949013474502601e+07
4.150728942454518650e-02 2.551043059418121353e+07
6.050976006447021313e-03 -2.164136813580475748e+06
8.808211922933829874e-02 1.560792769624068029e+07
1.121714228903001875e-01 1.382755313356270827e+07
1.526682272659329875e-01 9.844724401255261153e+06
1.042829585667822828e-01 1.296852050181055628e+07
1.859444972312526423e-01 8.236553256003545597e+06
1.137121107408375215e-01 -1.864939423010074766e+06
1.670402149267218583e-01 1.377005691653587855e+07
1.618528302463679014e-01 1.310081695482965186e+07
2.232452253663041175e-01 1.088267426403361000e+07
3.175956297515796639e-02 -2.211413066026689485e+07
3.929708821999252505e-02 -2.249369114908240736e+07
1.795286132999050210e-01 -2.005855025843725074e+06
1.637531735228448249e-01 1.069943786041735858e+07
1.896185342365702964e-01 4.463510517875581980e+06
2.193257102227495758e-02 1.152887673251396231e+07
1.612358484718077467e-01 -1.199639432937915623e+07
2.038561919048132165e-01 7.792503851112219505e+06
1.878183197894685019e-01 8.953932844032136723e+06
3.022236036389237823e-02 2.768456200256645679e+06
2.049881923970969452e-02 -2.430952005731901154e+07
7.252568273606259386e-02 -6.064977158517532051e+06
2.696334129101999114e-02 2.242958483258483559e+07
1.408941124097109338e-02 2.005128718293600157e+07
3.180759221633339736e-03 6.616901341105205007e+06
8.544841754245835128e-03 -2.059075818064489169e+06
7.234229149021487171e-02 -3.784263062892777845e+06
8.012682982650647101e-02 -2.060784939571052324e+06
1.445074698509567490e-01 2.227279155425101519e+07
6.833888710789971788e-02 1.684391126635631919e+07
1.912995603791970423e-01 1.043060541265827371e+06
1.442061191174221213e-01 1.603862574187705480e+07
2.004205986504330184e-01 9.109324089907580987e+06
1.839471360299496094e-01 1.111942845681133494e+07
8.419313548301933514e-02 1.306327307746381126e+07
6.251459386268011509e-02 1.421070159678142145e+07
3.051308473084020714e-02 -9.358331393872240558e+06
9.707332358637996150e-02 8.215150080552525818e+06
7.543675476237778933e-03 9.171218605941480026e+06
8.386383184382265044e-02 4.694710184865679592e+06
7.922031116981376186e-02 1.027604266195682995e+07
1.293635378819067983e-01 1.556919562482456118e+07
2.147667618109621798e-02 -1.189060648118230700e+07
2.000100402276524525e-01 2.614392882352752145e+06
2.048589792588879632e-01 3.584744005086242687e+06
1.176437790479668150e-01 -4.284765392071763054e+05
1.833246697138229409e-01 9.510622759382326156e+06
1.163277739811234279e-01 2.223217799790215679e+06
1.270292549812922223e-01 -7.139026062120278366e+06
1.989089531518236156e-02 3.928367676547695883e+06
1.801709426518359192e-01 -1.113182612095956225e+06
9.074584088768311574e-02 4.149463037776704412e+06
1.258493015434868356e-01 -6.800089989990686066e+06
1.716113740309881397e-01 9.080963367517566308e+06
6.954702027540063392e-02 1.296177502414349280e+07
1.014773523392713123e-01 -3.536442380722572096e+06
1.263142702529872208e-01 1.006493831609476125e+06
1.743678222867616479e-01 1.184770270830109715e+07
1.885021255418546926e-01 5.937687860100594116e+04
7.836678395236369721e-02 1.453620826590797119e+07
1.244280170260295137e-01 3.594603794579089154e+05
1.888390155953104388e-01 6.518141788587044924e+06
1.117705143964226877e-01 9.582268174035418779e+06
1.409141314111096166e-01 1.660253463177453168e+07
1.776676064757646278e-01 7.243519812105268240e+06
1.575912320676900735e-01 2.623103137104882859e+06
6.812415172181972289e-02 1.136767751296494342e+07
9.317966967880327023e-02 9.640558074167864397e+06
9.192929114166291382e-02 6.237447174598501064e+06
1.699729883372338712e-01 8.830547712201289833e+06
6.276200806790109554e-02 1.392454317858935706e+07
1.981890890100922731e-01 7.033803878863838501e+06
2.936238341635943883e-02 -2.221706928462952748e+07
2.201695046586371607e-01 1.849305934084527940e+07
2.222863789587522232e-01 1.251872028780646436e+07
1.469830419547065725e-01 2.146528488031384721e+07
3.177723375975468993e-03 1.415271548890729249e+07
1.349004571372009464e-01 1.381942991283732280e+07
2.318931044381563299e-03 1.535878753150249831e+07
8.510181101464937836e-02 1.453958501010383107e+07
3.198084019487427293e-02 -1.263970257011592761e+07
1.671276949347601792e-01 8.464878598681004718e+06
8.125904663427568897e-02 2.127833890339066740e+06
1.148615977448644715e-01 -3.726068929653215455e+05
3.392498435833025960e-02 -7.029558836894292384e+06
1.900637921109820383e-01 3.577869002777803689e+06
1.115239310637707315e-01 7.709707734033782035e+06
1.630103747427043837e-01 1.561891736932128295e+07
1.889300509946071627e-01 7.466343940917751752e+06
1.207605635926232435e-01 1.541949735085749067e+07
1.587631470818047230e-01 1.528387317429525778e+07
5.806107924998384767e-02 -1.084053098855489120e+07
1.855510503382945264e-01 -1.754853374118584907e+06
7.867331552942398443e-02 8.417845724024507217e+05
1.971517425071298013e-01 9.765594914512975141e+06
8.330480992230740456e-02 -9.767851334448689595e+05
1.045461120060759835e-01 7.399334144267101772e+06
5.727178674933045693e-02 1.646688917500819452e+07
2.068436018660284592e-01 3.724951681360488757e+06
1.761205701353019473e-02 2.586007728594242781e+07
1.674032715701704310e-01 9.804506456348383799e+06
3.707793210906028952e-02 -1.592251752201380581e+07
6.112145148148459550e-02 1.672781344663825072e+07
1.412079579226240555e-01 2.148677615544703603e+07
2.021907770986258457e-01 6.555242348844679072e+06
1.263883953115172709e-01 5.542237450958786067e+05
2.167959280577013911e-02 1.035785174646157771e+07
7.079771543093420216e-02 1.663815719723842852e+07
1.728482779336997510e-01 1.012532736426638253e+07
1.569151522742309179e-01 1.635158523666928336e+07
1.418502484600952518e-01 -1.603272792503310926e+07
9.742897564345201142e-03 -1.888322159076638147e+07
2.942972147421896861e-02 2.240401305723769963e+07
3.456843943138081243e-02 -1.457979275241915882e+07
1.907816198700306928e-02 6.071684576779181138e+06
3.614011459453933539e-02 -1.357050807369932719e+07
4.941374951784022890e-02 2.340985301237192750e+07
7.275784897933572359e-02 1.288173953527929075e+07
3.776352013732139738e-03 1.731540359118561074e+07
1.038234891057722015e-01 7.651098685063164681e+06
1.251545352683768597e-01 -5.976817401826432906e+06
1.161916384727818552e-01 1.446994989686135389e+07
3.148427740915650530e-02 -1.274352387459420227e+07
6.869591107251746265e-02 1.308346285667099804e+07
6.753077980198711472e-02 1.317302620388111472e+07
6.334919615113206171e-02 -6.512694484269255772e+06
1.574537787698987445e-01 6.212269446784346364e+06
1.112594106047353898e-01 1.310876055946568400e+07
3.667992578115160385e-02 2.421689478412882239e+07
1.916392699468498773e-01 2.519429805718962569e+06
3.124116377997983654e-02 -1.124602419789803959e+07
1.938039999955083470e-01 3.946242914587978739e+06
1.621514370439011421e-01 1.460703628221397474e+07
1.570955690881577216e-01 7.967994655893188901e+06
2.137762267308332062e-02 1.606569304758181609e+07
8.282749415411802540e-02 8.155721419486870058e+06
5.857388857972944257e-02 -8.151607121836653911e+06
4.674364201644838276e-03 -1.501929639855878428e+07
8.362474083673590575e-02 1.021383866682427004e+07
4.683740085580133730e-03 1.535607402468746156e+07
7.848661491456995765e-02 2.115584321755428798e+06
1.006051939242360790e-02 1.855040790296593308e+07
2.115976348030212950e-01 4.243545967207911424e+06
4.445983492782707575e-02 2.469705481600631773e+07
1.224647768858560040e-02 1.905359198071042448e+07
1.569548752030446026e-01 1.886692701229790598e+07
1.847043339261288386e-01 -1.608924242920288816e+06
1.117191529965627823e-02 1.928000666913047433e+07
1.007075495302020146e-01 1.349355759759045579e+07
9.029757677368886737e-02 1.529345852079162747e+07
2.996576534355178262e-02 -2.267286186105889268e+06
4.509842825105834369e-02 -1.508567907913000137e+07
2.011989964597065417e-01 9.417308125139264390e+06
1.248725459649895619e-01 1.314718548739699274e+07
1.379916580501708290e-01 2.635024735042171553e+07
1.453091010227937074e-01 2.236344449653024599e+07
1.941167846624262949e-01 2.328058249179771170e+06
5.376331315424942581e-02 -1.337944065470302291e+07
2.001763400907219659e-01 5.093485606267238967e+06
2.826398808512303046e-02 -2.287618120754325762e+07
1.391455751319494449e-01 2.353162300899683684e+07
7.931682090066548285e-02 5.602113638749987818e+06
7.709147073166630615e-02 5.622312122839275748e+06
7.973809991277053255e-02 1.363598306077252887e+07
4.009564765898700547e-03 -1.409116187726720050e+07
7.668229356558702026e-02 1.803948739600951783e+06
1.249607187791071938e-01 5.515700636308538727e+06
1.530179101043217249e-01 2.026474092664395645e+07
1.633303508835617368e-01 1.058412411616213992e+07
1.164600467185537697e-01 1.446720347283645347e+07
1.230315296705174199e-01 1.517129552633131854e+07
8.054795402429207329e-02 2.604747009213259909e+06
1.018046967044779344e-01 8.811093247876549140e+06
2.059763367720651994e-01 3.145657060377472080e+06
1.218024271138115761e-01 1.272070434754510783e+07
3.050679938244082665e-02 2.821899577570765465e+07
2.271161836987243068e-02 2.122338656965867803e+07
1.850627148955145962e-01 6.174556868783781305e+06
8.115505203978186366e-02 8.149835473693038337e+06
9.141859883814132393e-02 4.274980500203637406e+06
1.074867021623716473e-01 5.259458470633900724e+06
2.911340056310478264e-02 -1.885104288585968316e+06
9.761560612794766001e-02 8.496648583131164312e+06
1.244777067587627128e-01 5.170511691908416338e+06
1.986280273806985130e-01 9.478005597760858014e+06
1.721153473787204458e-01 9.747111602243823931e+06
1.866703364112171429e-02 -2.344372580093725026e+07
1.806202958496883060e-01 7.880819379503295757e+06
9.320847606108062511e-02 9.885024249102115631e+06
4.711931937114569036e-02 -2.025559994677544385e+07
4.845579644591123392e-02 -1.814230260820351541e+07
1.840005770657500150e-01 -2.238914159143954981e+06
1.797513521894217314e-01 1.772394289521486312e+07
1.244494065277425010e-01 1.655979162649754435e+05
7.169287641243908549e-02 1.147523639255849272e+07
1.129389860858473343e-01 -2.134571980654495768e+06
2.003928537696093581e-01 1.112402518422189169e+07
1.409244298402579088e-01 -1.635803182216262445e+07
9.739500370420435538e-02 5.690429318566942587e+06
8.875552687015139663e-02 9.668081898461412638e+06
1.731386164031846198e-01 9.524476815293665975e+06
1.840915717130070864e-02 1.473669584693786316e+07
2.053875258522745995e-01 8.306403335429677740e+06
1.230155608245745713e-01 3.692837113652409054e+06
8.385959685927524970e-03 -2.035085697569100559e+07
1.680336935589143640e-02 1.915511744576095417e+07
1.772830458314872126e-01 9.226130947015801445e+06
4.997271853890507265e-02 -1.330200004006146267e+07
5.188902744727302840e-03 -1.554614058347338811e+07
2.929137684516246523e-02 5.122906326393044554e+06
1.676062294473549541e-01 -6.248254665123128332e+06
2.099448394197500345e-01 3.776680204812791198e+06
1.164241671564152925e-01 -3.972138299827360548e+06
4.174028535703340828e-03 7.106894502457095310e+06
1.318540143422059219e-01 1.209019054446509480e+07
3.273776707537005837e-02 -1.272917275349516608e+07
4.344281185422930319e-02 1.682484249796294048e+07
1.038349777281105807e-01 4.843719027237732895e+06
7.941193003842675346e-02 9.441075382577165961e+06
1.209668480710826138e-01 1.441857097134617902e+07
7.341903656871802408e-02 1.361930118379856646e+07
2.981035706843074631e-02 -2.600384343773561064e+06
1.276926143989387530e-01 -2.463606265388144180e+06
2.207973130527272065e-01 1.031047230268611759e+07
3.865986298346368172e-02 -1.434464494120367430e+07
3.141069903460988466e-02 -3.907703789642044809e+06
8.120517621255400609e-02 2.066647595422296971e+07
6.578532886238122601e-03 -4.513735594958007336e+06
1.731302153624653395e-01 8.408191565032562241e+06
2.141053299680339972e-02 1.414730010560977645e+07
7.482203722066432458e-03 1.569449928143310733e+07
3.212848795503501359e-02 -1.468288724126326293e+07
6.199847359713425016e-02 -7.529767244895845652e+06
1.032734094047348949e-01 1.025526267236453854e+07
1.637621432925577547e-01 1.081715274223100767e+07
1.371669472282631974e-01 2.273193060933408886e+07
5.500368792551008600e-03 1.861633281268728524e+07
5.024646154541632936e-02 -1.554100631251940876e+07
1.368740023851229837e-01 1.526572239419607259e+07
4.438709347846233472e-02 2.501670878655297682e+07
7.278201170414363985e-02 -4.800915668882555328e+06
8.070060846248719444e-02 1.227244904266122170e+07
5.545605600518280220e-02 1.747251845632236451e+07
9.253988503718860170e-02 1.011802418923781067e+07
5.997232351236851666e-02 1.458187385131430626e+07
1.639194080696176892e-02 2.131849608937327191e+07
1.905137557971122442e-01 7.454204571754911914e+06
2.101766585828634126e-01 1.380295565325769223e+07
2.023933327378649449e-01 1.906921957924349932e+06
1.240013563889604820e-01 5.229883866923073307e+06
3.722245941736073566e-02 -1.554661853545119241e+07
5.526666339105124059e-02 1.630122723158269934e+07
1.864951265803466429e-01 4.794200318943673745e+06
1.255711073691468949e-01 -5.295306850649663247e+06
1.847686167159618142e-01 7.028216874881677330e+06
7.926878107059480427e-02 1.608450079677649960e+07
1.045875279611560849e-01 -4.401567638176578097e+06
8.301137840914581123e-02 3.470919505637923256e+06
7.666527203586763484e-02 1.024415597180106491e+07
1.583744499030816655e-01 1.404991063337402791e+07
6.546861002809759023e-02 -5.606375718292556703e+06
8.907022097938416261e-02 1.098439885680766776e+07
1.064677639020445155e-01 1.280618026785267889e+07
6.975728910007314432e-02 -6.892935457239544019e+06
1.711568115310865557e-01 1.161494484333199635e+07
1.464638500933149734e-01 2.198921055350370705e+07
1.242250323926962219e-01 -2.539224524089153856e+06
7.732638899709436131e-02 1.379608874570217170e+07
1.249319655729723560e-01 -4.280562977241305634e+06
9.756743829754165043e-02 1.230113724321765080e+07
1.286689229136517010e-01 -5.639686250081648119e+06
3.344814749088165229e-02 -7.522884157111668959e+06
1.521901034376997863e-01 -6.688079772374414839e+06
2.076169621497786222e-01 4.499178906814248301e+06
6.449624887234381432e-02 1.240633394906507246e+07
3.060097768911798979e-02 -2.233081819912720472e+06
7.462877325250309724e-02 1.249890777504710108e+07
8.721495050480780609e-02 1.426105489507704228e+07
1.068459148144273452e-01 7.195492890354525298e+06
2.211776315582451857e-01 3.345744393925067037e+06
1.709520757507340949e-01 1.259812145332629047e+07
1.248242655101769634e-02 1.071579531294128858e+07
1.640953111980904267e-01 -9.176391734114818275e+06
8.865114667526396985e-02 7.724975142517031170e+06
2.103886454415335450e-01 1.015709800744218566e+07
1.230970177345045991e-01 -1.502937082666831091e+06
1.127414775702763050e-01 1.153992895618997142e+07
7.655530575602269294e-02 5.435817991191633046e+06
7.438118381085970232e-02 1.305233899166974425e+07
7.581884258413815192e-02 -2.295942145576879266e+05
6.976939918681569763e-02 -1.619457932220116258e+06
1.298829591706176234e-01 -8.911526951713062823e+06
2.696028729354221082e-02 9.221808090741341934e+06
6.558388691633483536e-02 -5.062862186223960482e+06
1.281655990048962968e-01 2.144730350143101066e+07
1.566605363703725273e-01 1.029376243479308859e+07
8.260280922330401343e-02 2.871196257652631961e+06
2.064800766476710403e-01 7.237685077168224379e+06
2.204439636732836438e-01 -1.016503147644470818e+07
