# x, rho, phi, E at time = 4.1047107084421916e-08
4.456338406573068407e-03 -1.765518040448695869e+00 1.897615838704713818e-04 -5.694818672756209871e-02
4.679155326901721784e-03 -1.029587923025659935e+00 2.029558311788785428e-04 -6.046018964621307362e-02
4.901972247230375161e-03 9.276011491957913968e-01 2.167046903893824535e-04 -6.083392570685409312e-02
5.124789167559028538e-03 3.132855094135666291e-02 2.300654871338852049e-04 -5.981825756897876656e-02
5.347606087887682783e-03 -6.457920441290473379e-01 2.433617302512744787e-04 -6.067551677719845021e-02
5.570423008216336160e-03 -1.564191519672155195e+00 2.571045507091750094e-04 -6.354972417926754713e-02
5.793239928544989537e-03 -5.296406130635347154e-01 2.716816379099939961e-04 -6.639340021075949838e-02
6.016056848873642914e-03 -7.496879425531326469e-01 2.866916966393934121e-04 -6.834377366890312389e-02
6.238873769202296291e-03 -9.521919212965942458e-01 3.021379362550810155e-04 -7.086565560572274936e-02
6.461690689530949668e-03 -2.217946839015283444e+00 3.182718309176696468e-04 -7.511672033374264257e-02
6.684507609859603044e-03 -9.366945581342887017e-01 3.356124888349875691e-04 -7.934759586517546592e-02
6.907324530188256421e-03 -1.008669276631614098e+00 3.536318048099916294e-04 -8.247170876867535028e-02
7.130141450516909798e-03 -2.451459298940062759e+00 3.723646731591432561e-04 -8.713640793468553636e-02
7.352958370845563175e-03 -1.314548987673884506e+00 3.924627369390073736e-04 -9.220465416822680449e-02
7.575775291174216552e-03 -1.420245477478763618e+00 4.134541873226089243e-04 -9.648464262720173046e-02
7.798592211502869929e-03 -3.370382056293887096e+00 4.354595587974149896e-04 -1.029870646129925627e-01
8.021409131831523306e-03 -2.030366542516666151e+00 4.593487084641190155e-04 -1.101431630522009958e-01
8.244226052160177551e-03 -8.438554646940443771e-01 4.845430795705112982e-04 -1.142478088730192465e-01
8.467042972488830060e-03 2.365039263681101289e-02 5.102613983188845209e-04 -1.155846647988287290e-01
8.689859892817484305e-03 -2.905480114829028238e-01 5.360515176659007676e-04 -1.160130197498179944e-01
8.912676813146136814e-03 -7.651924559289327576e-02 5.619607258762479097e-04 -1.167759355830852719e-01
9.135493733474791059e-03 -2.385688583695126042e+00 5.880908263361413202e-04 -1.202904661695730487e-01
9.358310653803443568e-03 -2.342514585108381286e+00 6.155662283098525854e-04 -1.262929615557710772e-01
9.581127574132097813e-03 -3.822920936995448105e-01 6.443712438422251939e-04 -1.304217873952662754e-01
9.803944494460750322e-03 -2.288489470955309191e+00 6.736865903321958334e-04 -1.342513021677243790e-01
1.002676141478940457e-02 -1.018750413827229195e+00 7.041981672404728360e-04 -1.385424501261936503e-01
1.024957833511805708e-02 -6.946297709241852081e-01 7.354257944760048951e-04 -1.413060453381128900e-01
1.047239525544671132e-02 -1.927463062644624747e+00 7.671689229325916095e-04 -1.450110786112110972e-01
1.069521217577536557e-02 -1.861406789424725261e+00 8.000476383753775357e-04 -1.499038508639580214e-01
1.091802909610401807e-02 -6.943795587520144863e-02 8.339711517224173733e-04 -1.526836060486243263e-01
1.114084601643267232e-02 -5.015993700521831355e-01 8.680886201442332070e-04 -1.538076329677358633e-01
1.136366293676132483e-02 -1.235896681954084642e+00 9.025130379242389143e-04 -1.562681108479744285e-01
1.158647985708997907e-02 -1.881202038304050861e+00 9.377269785536778129e-04 -1.603093710178382647e-01
1.180929677741863158e-02 -1.284238888900101350e-01 9.739523186242753355e-04 -1.630395389713176491e-01
1.203211369774728583e-02 -1.738229341636382819e-01 1.010382914484462755e-03 -1.637224730974600195e-01
1.225493061807593834e-02 -9.443365796492217412e-02 1.046912593112609043e-03 -1.638574237238790976e-01
1.247774753840459258e-02 1.352034877757376741e+00 1.083403327538746703e-03 -1.621982191515573546e-01
1.270056445873324509e-02 8.063532651537709262e-01 1.119193608460893096e-03 -1.593510780149175743e-01
1.292338137906189934e-02 7.538571327820209333e-01 1.154415560447416556e-03 -1.572899576215816830e-01
1.314619829939055184e-02 -7.478162152694538545e-01 1.189287336372623575e-03 -1.571919772069900745e-01
1.336901521971920609e-02 -5.160899718554792792e-02 1.224465624970683380e-03 -1.580597024632499903e-01
1.359183214004785860e-02 3.954874271713000877e-01 1.259724088634472852e-03 -1.575577926119484107e-01
1.381464906037651284e-02 1.306724497394840423e+00 1.294678709217833394e-03 -1.553479396154131276e-01
1.403746598070516535e-02 3.432226886812772548e-01 1.328952387603488799e-03 -1.531945855643597754e-01
1.426028290103381960e-02 1.223322984629179738e-01 1.362947400750783456e-03 -1.523064215629057749e-01
1.448309982136247384e-02 9.771888445040626259e-01 1.396825283201337357e-03 -1.505834257921119801e-01
1.470591674169112635e-02 2.006685481353926104e+00 1.430052471125856876e-03 -1.467831390079706588e-01
1.492873366201978060e-02 2.317724493135247255e-01 1.462236817181194679e-03 -1.435680273787452998e-01
1.515155058234843310e-02 1.745340432136315734e+00 1.494031242562240524e-03 -1.406020027132555694e-01
1.537436750267708735e-02 1.346805857594215672e+00 1.524893827654411841e-03 -1.364948551381748587e-01
1.559718442300573986e-02 1.432051982050362993e+00 1.554857969087428127e-03 -1.325440570562984588e-01
1.582000134333439237e-02 1.167420213902472526e+00 1.583959944856711335e-03 -1.290747333076097958e-01
1.604281826366304661e-02 7.916172960556651372e-02 1.612378038223115893e-03 -1.272936586180364593e-01
1.626563518399170086e-02 2.003742471614539666e-01 1.640686306837987017e-03 -1.265193655866468370e-01
1.648845210432035510e-02 1.965671821755388793e+00 1.668759349027019220e-03 -1.235580268077698246e-01
1.671126902464900588e-02 1.571812282759164070e+00 1.695747944868371965e-03 -1.189564333042838623e-01
1.693408594497766012e-02 6.622415270394093056e-01 1.721770361271302008e-03 -1.158529586279020002e-01
1.715690286530631437e-02 -6.790367343732069128e-02 1.747375943773236007e-03 -1.148266734414093160e-01
1.737971978563496861e-02 7.407494132266998488e-01 1.772941012766899617e-03 -1.135862626605468051e-01
1.760253670596361938e-02 2.064252297126143443e+00 1.797993826248565127e-03 -1.099981208706155150e-01
1.782535362629227363e-02 5.867145944077332143e-01 1.821959897835558669e-03 -1.063081029140551109e-01
1.804817054662092787e-02 1.481509367980272884e+00 1.845368314443147743e-03 -1.034166609892678695e-01
1.827098746694958212e-02 -6.958476853534521778e-02 1.868045861660160793e-03 -1.015029768046949582e-01
1.849380438727823636e-02 5.417213555418151083e-01 1.890601475834773493e-03 -1.006119757540928084e-01
1.871662130760688714e-02 5.466469152831480161e-01 1.912881962831577010e-03 -9.913832394772974232e-02
1.893943822793554138e-02 1.149902797350459860e+00 1.934780867891928557e-03 -9.657411384072035754e-02
1.916225514826419563e-02 2.286538259561100794e+00 1.955918656090493198e-03 -9.202030995609995767e-02
1.938507206859284987e-02 1.037456131047920671e+00 1.975788232036141193e-03 -8.755174561331735550e-02
1.960788898892150064e-02 6.340967319933988877e-01 1.994934676744407331e-03 -8.516210106141539060e-02
1.983070590925015489e-02 -3.517698649482903783e-01 2.013739346210585441e-03 -8.473504753466484796e-02
2.005352282957880913e-02 -2.540568697759605366e-01 2.032695481415559488e-03 -8.525353857234918564e-02
2.027633974990746338e-02 1.198026843273423570e+00 2.051731208034207263e-03 -8.403879272894215768e-02
2.049915667023611415e-02 2.968508454993993295e-01 2.070146011383561333e-03 -8.249065548310757778e-02
2.072197359056476840e-02 -2.031941670759113361e+00 2.088491835655483225e-03 -8.444350594446871361e-02
2.094479051089342264e-02 3.609960260456675507e-01 2.107776895256163047e-03 -8.658243717476883650e-02
2.116760743122207689e-02 -3.451554507393208016e-01 2.127075899667145442e-03 -8.686949349121063368e-02
2.139042435155073113e-02 2.141509409615246357e-02 2.146488881276606159e-03 -8.710508180922120480e-02
2.161324127187938191e-02 6.381070219319699977e-01 2.165892871814557603e-03 -8.625461046592877712e-02
2.183605819220803615e-02 5.582392129794563340e-01 2.184926854612937938e-03 -8.474762845772383646e-02
2.205887511253669039e-02 -1.619692688232295119e-01 2.203659282970771554e-03 -8.419301081373677109e-02
2.228169203286534464e-02 -2.504138304415588490e-01 2.222446109378365623e-03 -8.459374443206257865e-02
2.250450895319399541e-02 5.456981859827422232e-01 2.241357118197614268e-03 -8.391636296909404935e-02
2.272732587352264966e-02 2.352408144913260113e+00 2.259842080502275606e-03 -8.017045991665189275e-02
2.295014279385130390e-02 6.702243425797030918e-01 2.277083788157534521e-03 -7.641675724148144777e-02
2.317295971417995815e-02 -1.106025048776577036e+00 2.293895973522374048e-03 -7.673683856841718998e-02
2.339577663450860892e-02 -7.018081376479539113e-01 2.311280320248678029e-03 -7.891322612169664186e-02
2.361859355483726317e-02 3.162154333503764403e-01 2.329062377557644236e-03 -7.951979156653696257e-02
2.384141047516591741e-02 4.760616266538942321e-01 2.346717030372742416e-03 -7.838577442423905195e-02
2.406422739549457165e-02 1.494222264796910338e+00 2.363993731267215181e-03 -7.579346576312806505e-02
2.428704431582322243e-02 3.740286117527364951e-01 2.380493163617493271e-03 -7.329587661690088740e-02
2.450986123615187667e-02 4.626011038673030762e-01 2.396656854268348815e-03 -7.206439875739878431e-02
2.473267815648053092e-02 -3.227051463626507410e-01 2.412607498410412540e-03 -7.185867337596930915e-02
2.495549507680918516e-02 9.682206877096541375e-02 2.428679510869420979e-03 -7.195215011693049945e-02
2.517831199713783941e-02 7.689447679165365424e-01 2.444671811410571369e-03 -7.093855137446408721e-02
2.540112891746649018e-02 -5.082317110937365628e-02 2.460292129969089085e-03 -6.987936754894595592e-02
2.562394583779514443e-02 8.760503742930166871e-01 2.475812422354111732e-03 -6.868232498698979838e-02
2.584676275812379867e-02 3.293997545877653810e-01 2.490899298238314664e-03 -6.714446272113655523e-02
2.606957967845245291e-02 2.263837328443936703e-01 2.505734267155403181e-03 -6.625490718670581924e-02
2.629239659878110369e-02 4.974797045822844654e-01 2.520424726990319782e-03 -6.512879886309162758e-02
2.651521351910975793e-02 1.182253342289448561e+00 2.534757863930159946e-03 -6.294992242132561866e-02
2.673803043943841218e-02 2.904014889862417403e-01 2.548477342688014631e-03 -6.082474235508891075e-02
2.696084735976706642e-02 1.378042807876636688e+00 2.561863427472849380e-03 -5.839521231506459437e-02
2.718366428009571720e-02 1.196441738171157398e+00 2.574500225427975731e-03 -5.485526926498571210e-02
2.740648120042437144e-02 1.847171182245686660e+00 2.586308791795695686e-03 -5.064373111855649534e-02
2.762929812075302569e-02 1.184351368403214311e+00 2.597068785831554028e-03 -4.646268576613399315e-02
2.785211504108167993e-02 1.405493500482695168e+00 2.607014136900911560e-03 -4.279755954185565647e-02
2.807493196141033071e-02 8.944817997765509565e-01 2.616140826660950935e-03 -3.964527362684430734e-02
2.829774888173898495e-02 8.492089273654820358e-01 2.624681412451152027e-03 -3.695187503139446550e-02
2.852056580206763919e-02 2.124521211251621189e+00 2.632607832650680092e-03 -3.281445244972573672e-02
2.874338272239629344e-02 1.921467235084885594e+00 2.639304642925389879e-03 -2.738863969380977981e-02
2.896619964272494768e-02 1.393396045344674761e+00 2.644813137347811708e-03 -2.273004947632071421e-02
2.918901656305359846e-02 1.243583668794240760e+00 2.649433922171853285e-03 -1.892353532818994225e-02
2.941183348338225270e-02 1.578204980491434428e+00 2.653246105074927221e-03 -1.504540769284075895e-02
2.963465040371090695e-02 7.543792016720385352e-01 2.656138664986268903e-03 -1.207336125523494896e-02
2.985746732403956119e-02 -1.057139168315563538e+00 2.658626403420740695e-03 -1.232561510428127095e-02
3.008028424436821197e-02 -4.778866996523997157e-01 2.661631376183653478e-03 -1.401678416068594286e-02
3.030310116469686621e-02 1.085117678080309345e+00 2.664872756779931677e-03 -1.340573980759823813e-02
3.052591808502552045e-02 1.170216091001857403e-02 2.667605427500966027e-03 -1.208441351671142409e-02
3.074873500535417470e-02 4.942507999428490117e-02 2.670257980387474861e-03 -1.167125481308771764e-02
3.097155192568282547e-02 1.161941407003217464e+00 2.672806533608612384e-03 -1.008782908046868161e-02
3.119436884601147972e-02 6.382050527264837569e-01 2.674753458404498588e-03 -7.597524624545501717e-03
3.141718576634013049e-02 1.309124164123782297e+00 2.676192247686537060e-03 -4.972670717949744142e-03
3.164000268666878474e-02 1.300508962968066062e-01 2.676969448754862660e-03 -2.841323001968880987e-03
3.186281960699743898e-02 1.588611238549103355e+00 2.677458437368452401e-03 -4.859826821292761697e-04
3.208563652732609323e-02 -8.495451996842312559e-02 2.677186019083992868e-03 1.441130078727949392e-03
3.230845344765474747e-02 4.560493379806896397e-01 2.676816221036582098e-03 2.484934583304262371e-03
3.253127036798340171e-02 2.283772621147822868e+00 2.676078648141852825e-03 6.056800326452961222e-03
3.275408728831205596e-02 1.263256575157891026e+00 2.674117105845010434e-03 1.092764374454936044e-02
3.297690420864071020e-02 2.067011928624581607e+00 2.671208920290634500e-03 1.550815421994283620e-02
3.319972112896936445e-02 3.498390121061973335e-01 2.667206147518471487e-03 1.878486579015203189e-02
3.342253804929801175e-02 4.391763269765906474e-01 2.662837748402336994e-03 2.010157125325282360e-02
3.364535496962666600e-02 2.967280524001580377e-01 2.658248207117637919e-03 2.126468437515465978e-02
3.386817188995532024e-02 1.579644760063603437e+00 2.653361485433871399e-03 2.395305520305252706e-02
3.409098881028397449e-02 1.844888961804782346e+00 2.647573915132025134e-03 2.855012206839211558e-02
3.431380573061262873e-02 1.541734258139889402e+00 2.640638584885298887e-03 3.308369902410942393e-02
3.453662265094128297e-02 3.133691263024768192e-01 2.632830699272760856e-03 3.593681426598590439e-02
3.475943957126993722e-02 1.804591895468416807e+00 2.624623924322959292e-03 3.891070989766746285e-02
3.498225649159859146e-02 6.140245684337111154e-01 2.615490770178361020e-03 4.200017255461614002e-02
3.520507341192723877e-02 -1.875383563448631413e-02 2.605907226119176089e-03 4.294154706088958856e-02
3.542789033225589301e-02 -5.560325250336245473e-01 2.596354563637850305e-03 4.227730085134116800e-02
3.565070725258454726e-02 8.766051527668314303e-02 2.587067030168168497e-03 4.179007302021432030e-02
3.587352417291320150e-02 8.214897457967752503e-01 2.577731492896502899e-03 4.299791488156979452e-02
3.609634109324185575e-02 1.012302820285560401e+00 2.567905704219238579e-03 4.543624966260285253e-02
3.631915801357050999e-02 7.603302832879476059e-01 2.557483562454292928e-03 4.796844721066171463e-02
3.654197493389916424e-02 1.280271003707545319e+00 2.546529340858384120e-03 5.085322479328249073e-02
3.676479185422781848e-02 1.185939474346536127e+00 2.534821644579853071e-03 5.417859299074874457e-02
3.698760877455647272e-02 7.962943695141614375e-01 2.522385526382507712e-03 5.698614291332245591e-02
3.721042569488512003e-02 9.265938213159876646e-01 2.509426690849143014e-03 5.950213790919837292e-02
3.743324261521377427e-02 1.309135550976288975e+00 2.495869360138710906e-03 6.260539109880111641e-02
3.765605953554242852e-02 1.345555518026615882e+00 2.481527609967931498e-03 6.635557635804910370e-02
3.787887645587108276e-02 1.893406317690606189e+00 2.466299069797244295e-03 7.081427088317655827e-02
3.810169337619973701e-02 1.362877097561303597e+00 2.449970374460914632e-03 7.531011346159660613e-02
3.832451029652839125e-02 1.377551324064862248e+00 2.432738334695015454e-03 7.911569559723194422e-02
3.854732721685704550e-02 5.264719451693963270e-01 2.414713743175645778e-03 8.172990861364680393e-02
3.877014413718569974e-02 2.984252986994921364e-01 2.396316721622945324e-03 8.313629650176211638e-02
3.899296105751434705e-02 1.418693175090892655e+00 2.377665396067540904e-03 8.572794330103182536e-02
3.921577797784300129e-02 2.559509103961279397e+00 2.358113448998054671e-03 9.099135875686313601e-02
3.943859489817165553e-02 1.356807906451778400e+00 2.337116567398093113e-03 9.622458027833102889e-02
3.966141181850030978e-02 5.344040932930773646e-01 2.315232519722984668e-03 9.908178351353044699e-02
3.988422873882896402e-02 9.756134561741331979e-01 2.292962371671782712e-03 1.014760647563207469e-01
4.010704565915761827e-02 2.135361738238688023e+00 2.270011351250835873e-03 1.055122023275460452e-01
4.032986257948627251e-02 4.257228849076731825e-01 2.245942563712347538e-03 1.091344053986650353e-01
4.055267949981492676e-02 1.704547416128346038e+00 2.221377367025177251e-03 1.122412038865185369e-01
4.077549642014358100e-02 8.919908815888877296e-01 2.195924084944398443e-03 1.158101011885791787e-01
4.099831334047222831e-02 1.907818122983987008e+00 2.169768466845599375e-03 1.198514219537466091e-01
4.122113026080088255e-02 1.677608988593902284e+00 2.142514235470910876e-03 1.245882009514684419e-01
4.144394718112953679e-02 8.270552618494309005e-01 2.114247748355012162e-03 1.281697456618079711e-01
4.166676410145819104e-02 8.322097786484031756e-01 2.085397459455569195e-03 1.304737404719145399e-01
4.188958102178684528e-02 1.999195936038493659e-01 2.056104234283588194e-03 1.322143536392278718e-01
4.211239794211549953e-02 2.190141704961916069e+00 2.026478269253296702e-03 1.353536455475095879e-01
4.233521486244415377e-02 1.256420683927812199e-01 1.995786069371283718e-03 1.384268587131785022e-01
4.255803178277280802e-02 8.525706447071832450e-01 1.964790576554816589e-03 1.399734749495746278e-01
4.278084870310146226e-02 -1.607005397089422416e-01 1.933409152139355450e-03 1.408060599102034793e-01
4.300366562343010957e-02 -2.621762629797740399e-02 1.902042631289209765e-03 1.408326020523435196e-01
4.322648254375876381e-02 7.313066939988567272e-01 1.870649378797007486e-03 1.415583682241407792e-01
4.344929946408741805e-02 -7.575729254702608939e-01 1.838959431980304645e-03 1.416308985486380290e-01
4.367211638441607230e-02 7.683574313168457515e-01 1.807533857521032537e-03 1.418599003155109894e-01
4.389493330474472654e-02 6.590480639752808178e-01 1.775741859767440787e-03 1.434553225739990945e-01
4.411775022507338079e-02 -5.441662127868578391e-01 1.743605311159648463e-03 1.437200637180427454e-01
4.434056714540203503e-02 -2.588643697645137132e-01 1.711695335793256539e-03 1.425066174498806626e-01
4.456338406573068928e-02 -2.063570526661773208e+00 1.680099539906376553e-03 1.392149237970468079e-01
4.478620098605933658e-02 -1.825623531045936554e+00 1.649656454624764262e-03 1.342505627721541361e-01
4.500901790638799083e-02 -1.176715824952618283e-01 1.620272946007816645e-03 1.314962881633982561e-01
4.523183482671664507e-02 5.115439695368841078e-02 1.591057258698329140e-03 1.311926579871752763e-01
4.545465174704529931e-02 2.123630088805446570e-01 1.561809057962951219e-03 1.316215863491349558e-01
4.567746866737395356e-02 5.365454381340103440e-01 1.532402225660156776e-03 1.324989621500776704e-01
4.590028558770260780e-02 -3.760571691669705729e-01 1.502763036576904975e-03 1.328724010104478104e-01
4.612310250803126205e-02 9.076104802865404553e-01 1.473189787280513099e-03 1.336199555410440276e-01
4.634591942835991629e-02 8.342684211800224792e-02 1.443217462600690938e-03 1.349283517353844219e-01
4.656873634868857054e-02 8.419496817874787542e-01 1.413061147683113746e-03 1.363005756018416115e-01
4.679155326901721784e-02 4.282067389374198951e-01 1.382477313611440647e-03 1.379570027910799190e-01
4.701437018934587209e-02 3.534741120739876563e-01 1.351582838683754000e-03 1.389782805326343074e-01
4.723718710967452633e-02 -8.715931133591715563e-01 1.320543888689734192e-03 1.380804768478338940e-01
4.746000403000318058e-02 -2.027043368303571569e+00 1.290049505466261438e-03 1.343141482859199765e-01
4.768282095033183482e-02 -1.152194050580862106e+00 1.260688958934464646e-03 1.300130558761818100e-01
4.790563787066048906e-02 -9.541050580692019834e-01 1.232111288040565501e-03 1.270751134524764903e-01
4.812845479098914331e-02 4.852877910341194673e-02 1.204059988074674542e-03 1.258013814382021589e-01
4.835127171131779755e-02 2.328822725403617566e-01 1.176049935270264638e-03 1.262270852123975051e-01
4.857408863164644486e-02 1.448792658169201664e+00 1.147808927296496695e-03 1.285269187601766894e-01
4.879690555197509910e-02 1.100579516741406527e+00 1.118773990835317429e-03 1.318806855163551228e-01
4.901972247230375335e-02 6.979768578533381840e-01 1.089038430901324893e-03 1.344029423813702662e-01
4.924253939263240759e-02 2.927521902894681394e-01 1.058879491426264682e-03 1.359151565537589090e-01
4.946535631296106184e-02 9.667303070209076754e-01 1.028470037682734182e-03 1.378307177661144411e-01
4.968817323328971608e-02 1.649516861604277240e+00 9.974574593075978025e-04 1.413060220343832218e-01
4.991099015361837032e-02 8.296878604023506520e-01 9.654992923755459540e-04 1.444411405247017777e-01
5.013380707394702457e-02 -1.136067044491612776e+00 9.330895991066531867e-04 1.440615352794631376e-01
5.035662399427567881e-02 -1.408383426473349465e+00 9.013005971179706899e-04 1.410546531077002952e-01
5.057944091460432612e-02 8.068124198860511243e-01 8.702308722996845731e-04 1.402667593740860308e-01
5.080225783493298036e-02 1.186584914598707075e+00 8.387929824215424341e-04 1.428355312883355932e-01
5.102507475526163461e-02 1.636055460800274641e+00 8.065785259093366565e-04 1.466265160774781195e-01
5.124789167559028885e-02 6.655328151324735320e-01 7.734512449197355121e-04 1.498162094025128344e-01
5.147070859591894310e-02 7.799480368296034527e-01 7.398153531205755359e-04 1.517938766086880664e-01
5.169352551624759734e-02 -6.615638088919207904e-01 7.058067566983445120e-04 1.518596549838067133e-01
5.191634243657625158e-02 -1.049096951763431651e+00 6.721415518292482181e-04 1.498150496773930085e-01
5.213915935690490583e-02 1.824936957498575832e-02 6.390441007223426461e-04 1.484058866014776046e-01
5.236197627723355313e-02 1.576829968167243468e-01 6.060068666068790019e-04 1.486722390225792556e-01
5.258479319756220738e-02 1.371638327908156096e+00 5.727907198475895188e-04 1.507760261222369502e-01
5.280761011789086162e-02 9.638068263703201133e-01 5.388159670069801298e-04 1.536552713338500131e-01
5.303042703821951587e-02 -6.156749480730810964e-01 5.043167311458453522e-04 1.542963725140006626e-01
5.325324395854817011e-02 -6.647821594449705718e-02 4.700562819240755022e-04 1.534678626138438751e-01
5.347606087887682436e-02 -6.741295322156446446e-01 4.359262581117701843e-04 1.523124657728817111e-01
5.369887779920547860e-02 -7.686062736019994013e-01 4.021806928217216254e-04 1.505265909856042805e-01
5.392169471953413284e-02 2.666777229664716309e-01 3.688465152498037998e-04 1.498153868215571227e-01
5.414451163986278709e-02 1.141364766128608599e-01 3.354178866028710527e-04 1.501286772097521760e-01
5.436732856019143439e-02 -3.320429418848747649e-01 3.019440962320208408e-04 1.500836192066275776e-01
5.459014548052008864e-02 1.342648917377294859e+00 2.685355469560728571e-04 1.515228167765499956e-01
5.481296240084874288e-02 1.012523159124723460e+00 2.344204014446734513e-04 1.545017532660300508e-01
5.503577932117739713e-02 5.231573964635616303e-01 1.996843372598442867e-04 1.568689544438626182e-01
5.525859624150605137e-02 1.496976468561962426e+00 1.645142867959588525e-04 1.596473478175398641e-01
5.548141316183470562e-02 8.500315931649405909e-01 1.285400765011610773e-04 1.628617844858717967e-01
5.570423008216335986e-02 9.605659323660097337e-01 9.193756427921720821e-05 1.650514724214153794e-01
5.592704700249201411e-02 -2.178390178808217836e+00 5.498755493986217735e-05 1.635368398417171021e-01
5.614986392282066141e-02 -4.849317282992080536e-01 1.906001425159393418e-05 1.603562403447602591e-01
5.637268084314931565e-02 3.324816634438247931e-01 -1.647261231833952008e-05 1.598310139489948489e-01
5.659549776347796990e-02 9.099216992698057338e-02 -5.216609435064822691e-05 1.603812683410952566e-01
5.681831468380662414e-02 3.055854182956623810e-01 -8.794393289867193575e-05 1.609346700261487795e-01
5.704113160413527839e-02 2.368732700361652135e-02 -1.238840294493172745e-04 1.613029893176455565e-01
5.726394852446393263e-02 -4.817220078442558950e-01 -1.598260035377988626e-04 1.606351119246076098e-01
5.748676544479258688e-02 -9.809326482807905201e-01 -1.954684713206965210e-04 1.586750073929057425e-01
5.770958236512124112e-02 -7.111795158357810953e-01 -2.305369564986260071e-04 1.564872463752121634e-01
5.793239928544989537e-02 9.658110060474354996e-02 -2.652044839367685377e-04 1.554835678081794847e-01
5.815521620577854267e-02 -7.086527297991713770e-01 -2.998256959800858290e-04 1.544075170499022986e-01
5.837803312610719692e-02 -1.656241313817346406e+00 -3.340136987860750943e-04 1.510994252380087610e-01
5.860085004643585116e-02 -2.394929335194423192e+00 -3.671607131700112747e-04 1.457143645689487343e-01
5.882366696676450540e-02 -1.063524694665095804e+00 -3.989489507078747190e-04 1.410803563953708373e-01
5.904648388709315965e-02 -1.694475400847499369e-01 -4.300308942317820210e-04 1.391868797439545502e-01
5.926930080742181389e-02 -1.053359981972855214e-01 -4.609753344972798879e-04 1.386212726925724059e-01
5.949211772775046814e-02 -5.044622615442313496e-01 -4.918052243785769146e-04 1.379921768180176200e-01
5.971493464807912238e-02 1.026379606187924232e+00 -5.224693182333552642e-04 1.385461239405026690e-01
5.993775156840776969e-02 -7.658026001024845764e-01 -5.535460656983663729e-04 1.386304223184318396e-01
6.016056848873642393e-02 -1.060040634568512274e+00 -5.842477257630624733e-04 1.365781415620548056e-01
6.038338540906507818e-02 6.003425306803954475e-01 -6.144099074725022048e-04 1.358286812891384976e-01
6.060620232939373242e-02 -2.926666140948145922e-01 -6.447775826773585349e-04 1.359083279129233990e-01
6.082901924972238666e-02 -1.453320602898771297e+00 -6.749752576176509204e-04 1.333857119387532597e-01
6.105183617005104091e-02 -2.895211854480169489e+00 -7.042187697774343396e-04 1.276882032719211524e-01
6.127465309037969515e-02 -9.744754881477114550e-01 -7.318774420483480396e-04 1.225654678294487987e-01
6.149747001070834940e-02 -1.954112533731946488e-01 -7.588380899382311936e-04 1.206359062746126670e-01
6.172028693103700364e-02 -2.033738909339692369e-01 -7.856368842826785869e-04 1.201249286389994148e-01
6.194310385136565095e-02 6.419711598034504307e-01 -8.123698232463134189e-04 1.205990614052128151e-01
6.216592077169430519e-02 -6.524823986096082162e-01 -8.393799071963499578e-04 1.201416939526554067e-01
6.238873769202295944e-02 -3.021367194119033428e+00 -8.659090277455099840e-04 1.152710503405619119e-01
6.261155461235161368e-02 -2.262336993783524708e+00 -8.907485880762163214e-04 1.083828600851706320e-01
6.283437153268026099e-02 -6.880502469301711388e-01 -9.142080979466880994e-04 1.040886730888107709e-01
6.305718845300892217e-02 -1.273619427259676140e+00 -9.371340232337059236e-04 1.007685113891744616e-01
