# x, rho, phi, E at time = 4.997039123320929e-08
4.456338406573068407e-03 -2.070425014520714591e+00 3.720135823640153324e-04 -1.121983959841536260e-01
4.679155326901721784e-03 -5.258935587929547406e-01 3.976535204871709233e-04 -1.160741428155644267e-01
4.901972247230375161e-03 -8.868237273903236684e-01 4.237401484279200523e-04 -1.182112390676104408e-01
5.124789167559028538e-03 -7.616000125224614559e-01 4.503324489617292412e-04 -1.206352995473324724e-01
5.347606087887682783e-03 -2.280224497526321059e+00 4.774993202840424958e-04 -1.251240144553829592e-01
5.570423008216336160e-03 -3.565206804320475431e+00 5.060919440819419256e-04 -1.328274497585109071e-01
5.793239928544989537e-03 -1.676114724672739253e+00 5.366917268646431835e-04 -1.400978877802352141e-01
6.016056848873642914e-03 -2.151367245865534628e+00 5.685243038814245201e-04 -1.455064743355778956e-01
6.238873769202296291e-03 -5.002887827949904498e-01 6.015343358633106104e-04 -1.490605211513964801e-01
6.461690689530949668e-03 -2.792652988139307166e-02 6.349507164125010568e-04 -1.500305377473122315e-01
6.684507609859603044e-03 1.271716739717281552e-01 6.683930206155264120e-04 -1.498086628844935153e-01
6.907324530188256421e-03 9.664791936816414797e-01 7.017105262174536465e-04 -1.483867187642901320e-01
7.130141450516909798e-03 2.375483795998909187e-01 7.345191640009926829e-04 -1.469112359539387624e-01
7.352958370845563175e-03 -3.794399030585344224e-01 7.671791445313191991e-04 -1.468695421288516989e-01
7.575775291174216552e-03 4.739033620264010427e-01 7.999692021354529994e-04 -1.468117974242244272e-01
7.798592211502869929e-03 -5.586956959213960072e-01 8.326034496712788474e-04 -1.469907666916578648e-01
8.021409131831523306e-03 -1.044285400476823306e-01 8.654732620374186317e-04 -1.477497908817040351e-01
8.244226052160177551e-03 4.550136578647361735e-02 8.984457564382065551e-04 -1.478607071589399802e-01
8.467042972488830060e-03 4.331581226060305378e-01 9.313649968509624079e-04 -1.472054145933097968e-01
8.689859892817484305e-03 3.353085942321995527e-01 9.640454707089743652e-04 -1.462422255450114561e-01
8.912676813146136814e-03 -1.124279577631619870e-01 9.965354814868579783e-04 -1.460118114217145990e-01
9.135493733474791059e-03 -1.051752307582280777e+00 1.029113275014163472e-03 -1.477556346025702683e-01
9.358310653803443568e-03 -1.985616759732057979e+00 1.062380392413559034e-03 -1.514565913377776407e-01
9.581127574132097813e-03 1.100904508028740514e+00 1.096607457504881512e-03 -1.526943632634897019e-01
9.803944494460750322e-03 1.674860450301181303e-01 1.130426167961389936e-03 -1.514268374384525051e-01
1.002676141478940457e-02 -2.497421009837002270e-01 1.164088380651168760e-03 -1.511719720617837603e-01
1.024957833511805708e-02 1.106730673836253231e+00 1.197793514471021722e-03 -1.500888677768790758e-01
1.047239525544671132e-02 1.246490278753772246e-02 1.230973059238486085e-03 -1.487048083346303728e-01
1.069521217577536557e-02 3.100271676970806078e-02 1.264061409333391752e-03 -1.484491704176544025e-01
1.091802909610401807e-02 2.148607587136713848e-01 1.297127033194096475e-03 -1.481648759411672012e-01
1.114084601643267232e-02 -6.040809253229163095e-02 1.330088692049567495e-03 -1.479958829117333508e-01
1.136366293676132483e-02 -3.815560364653400316e-01 1.363079006897521296e-03 -1.486921024234563182e-01
1.158647985708997907e-02 -1.093914474986000362e+00 1.396350924727941985e-03 -1.505374579458464979e-01
1.180929677741863158e-02 2.603843780390969198e-01 1.430163592444716686e-03 -1.515426967459440888e-01
1.203211369774728583e-02 8.192065360188172107e-01 1.463883478702402612e-03 -1.501907908642128864e-01
1.225493061807593834e-02 9.424616838127607421e-01 1.497093691408894235e-03 -1.479025117732377104e-01
1.247774753840459258e-02 1.716566962390024820e-01 1.529793843066773072e-03 -1.462133264760577256e-01
1.270056445873324509e-02 1.102218589514807556e+00 1.562251297641700527e-03 -1.445069435334490615e-01
1.292338137906189934e-02 -2.366924778981316368e-01 1.594191027315232552e-03 -1.433950151453708133e-01
1.314619829939055184e-02 9.712673877546840195e-02 1.626152968972044812e-03 -1.433464649775721411e-01
1.336901521971920609e-02 3.418113702845941848e-01 1.658071063047836160e-03 -1.429073040891422341e-01
1.359183214004785860e-02 -3.658715440053878498e-01 1.689837299751270920e-03 -1.428353909958435808e-01
1.381464906037651284e-02 6.555894411429864510e-01 1.721723346919102043e-03 -1.422319791639383435e-01
1.403746598070516535e-02 1.324043097611758979e+00 1.753220682890386812e-03 -1.397404154033675405e-01
1.426028290103381960e-02 2.983892942122373104e-01 1.783996404930352202e-03 -1.376244394890377420e-01
1.448309982136247384e-02 -3.282909257741477571e-01 1.814550790428195830e-03 -1.375368739062006740e-01
1.470591674169112635e-02 -2.858694699647530979e-01 1.845287490281172140e-03 -1.381082740572321388e-01
1.492873366201978060e-02 1.347250260074707828e+00 1.876096511022872079e-03 -1.366217659524004147e-01
1.515155058234843310e-02 1.334327048129720472e+00 1.906170772559924020e-03 -1.331916193360911937e-01
1.537436750267708735e-02 6.081130206217145728e-01 1.935451203890980413e-03 -1.304477598324009502e-01
1.559718442300573986e-02 4.743473048674503034e-01 1.964302708779178813e-03 -1.290025876733449650e-01
1.582000134333439237e-02 -6.348777683917091741e-01 1.992939122490584077e-03 -1.291142327663509226e-01
1.604281826366304661e-02 7.158006868589290861e-02 2.021840380210369274e-03 -1.298122907395291847e-01
1.626563518399170086e-02 -3.599827536906392567e-01 2.050787872177363413e-03 -1.302860363217063222e-01
1.648845210432035510e-02 4.503571760506311361e-02 2.079900246960428647e-03 -1.305321249043116805e-01
1.671126902464900588e-02 8.614021960640363407e-01 2.108957404327631117e-03 -1.294477191140360195e-01
1.693408594497766012e-02 -6.361120241162279872e-03 2.137586531193544793e-03 -1.282986781427219725e-01
1.715690286530631437e-02 5.115307530470912800e-01 2.166131637019627978e-03 -1.273564051707501421e-01
1.737971978563496861e-02 1.119760739415003759e+00 2.194340855162094268e-03 -1.253901914149233576e-01
1.760253670596361938e-02 -4.834567653835380452e-01 2.222009749600615137e-03 -1.244195862570353223e-01
1.782535362629227363e-02 6.092593052666881448e-01 2.249786433238809991e-03 -1.240592872251858464e-01
1.804817054662092787e-02 2.893014478360106390e-01 2.277294766235982669e-03 -1.230224370336272938e-01
1.827098746694958212e-02 -8.105858129373010035e-02 2.304609394341127025e-03 -1.226671300596766934e-01
1.849380438727823636e-02 -4.081674696117843643e-02 2.331959390526885771e-03 -1.226966049616499965e-01
1.871662130760688714e-02 7.976600879572462999e-01 2.359287153645799485e-03 -1.215854912700872342e-01
1.893943822793554138e-02 9.960652992394091187e-01 2.386141999969780200e-03 -1.194994301310682572e-01
1.916225514826419563e-02 -1.296782813863444739e+00 2.412540143651466934e-03 -1.199078619056338502e-01
1.938507206859284987e-02 -9.470201358725455210e-01 2.439577000995793790e-03 -1.225402496258552881e-01
1.960788898892150064e-02 5.007967718573891336e-01 2.467148225727341937e-03 -1.232516538310995252e-01
1.983070590925015489e-02 4.672291421498259711e-01 2.494502108859911541e-03 -1.220302162214466218e-01
2.005352282957880913e-02 8.335119154697641086e-01 2.521529019658346783e-03 -1.202091016558191200e-01
2.027633974990746338e-02 6.644002818577923186e-01 2.548071352512758844e-03 -1.181443758643738046e-01
2.049915667023611415e-02 9.877457338872686066e-01 2.574178151626848113e-03 -1.156501367199605362e-01
2.072197359056476840e-02 1.842581268247744264e+00 2.599608967111817492e-03 -1.120852833167153700e-01
2.094479051089342264e-02 -7.098475190625853637e-01 2.624127146912438348e-03 -1.105892981724255625e-01
2.116760743122207689e-02 -5.598780217255021618e-01 2.648891300791991581e-03 -1.120115341755260757e-01
2.139042435155073113e-02 -5.592894048377078375e-01 2.674043277084995219e-03 -1.135941357756549142e-01
2.161324127187938191e-02 -1.511880100839625984e-01 2.699512691793844264e-03 -1.144491257653875299e-01
2.183605819220803615e-02 7.419255235209050170e-01 2.725045680559695996e-03 -1.137419211929100310e-01
2.205887511253669039e-02 2.672321016109163172e-01 2.750199940978781486e-03 -1.125005225319663932e-01
2.228169203286534464e-02 -1.578477594863950950e-01 2.775179720491570065e-03 -1.122513437290709182e-01
2.250450895319399541e-02 8.369649443394445998e-02 2.800222938403710855e-03 -1.122027505379165346e-01
2.272732587352264966e-02 8.170416507829555419e-01 2.825181063146095517e-03 -1.110297220749967423e-01
2.295014279385130390e-02 3.956784457603804150e-01 2.849701539879105020e-03 -1.094531506580771751e-01
2.317295971417995815e-02 2.899815143189662381e-01 2.873957091045897284e-03 -1.083371864044268135e-01
2.339577663450860892e-02 8.972478780316218705e-01 2.897980256342516311e-03 -1.067304178994421399e-01
2.361859355483726317e-02 4.474483399486838819e-01 2.921519777089385053e-03 -1.049535240748715736e-01
2.384141047516591741e-02 2.303742822991451389e-01 2.944751098366520450e-03 -1.039241024507403521e-01
2.406422739549457165e-02 4.869655456354026746e-01 2.967831874001371911e-03 -1.027391312074085877e-01
2.428704431582322243e-02 1.448050613043030621e+00 2.990535131992272909e-03 -1.002915747117067574e-01
2.450986123615187667e-02 -3.818876033687920724e-02 3.012525193625719029e-03 -9.824739141643171192e-02
2.473267815648053092e-02 1.304127891049265964e+00 3.034317494363739098e-03 -9.636432304678381466e-02
2.495549507680918516e-02 6.876336220438694635e-01 3.055468397007398730e-03 -9.364073210384950274e-02
2.517831199713783941e-02 1.492651393238869195e+00 3.076046973453139526e-03 -9.082990337852826779e-02
2.540112891746649018e-02 -1.169126509119543300e+00 3.095945275696504375e-03 -9.055112714271860985e-02
2.562394583779514443e-02 -1.293311537919238585e+00 3.116399620017597325e-03 -9.330822702143286296e-02
2.584676275812379867e-02 1.016686496276657303e+00 3.137526579268989403e-03 -9.368998188716730346e-02
2.606957967845245291e-02 1.233588751749694401e+00 3.158151046477089205e-03 -9.085599148615454423e-02
2.629239659878110369e-02 1.152954069485801369e+00 3.178015083701692025e-03 -8.748366579022177902e-02
2.651521351910975793e-02 1.396600389718097412e+00 3.197136728457965985e-03 -8.394058246096851306e-02
2.673803043943841218e-02 1.076954539480962536e+00 3.215421847850784796e-03 -8.061940520317815995e-02
2.696084735976706642e-02 2.363925586819692615e-01 3.233063463630165939e-03 -7.877017177704460915e-02
2.718366428009571720e-02 4.078234432929894043e-02 3.250524502029024983e-03 -7.818229665114941052e-02
2.740648120042437144e-02 7.021527677200640749e-01 3.267904140758226550e-03 -7.711787639501996305e-02
2.762929812075302569e-02 8.129831683262630504e-01 3.284890837470273196e-03 -7.502578637980426846e-02
2.785211504108167993e-02 1.187289973502741569e+00 3.301338170090993389e-03 -7.234855024481737229e-02
2.807493196141033071e-02 2.828434956120072785e-01 3.317131799781859302e-03 -7.037571557639826780e-02
2.829774888173898495e-02 1.336720157116891572e-01 3.332699970512310005e-03 -6.954554683018225603e-02
2.852056580206763919e-02 9.582313381862200830e-01 3.348123648916406011e-03 -6.805987372199300001e-02
2.874338272239629344e-02 6.742084218250907757e-01 3.363029753433693057e-03 -6.574998545200898270e-02
2.896619964272494768e-02 1.726169512518688887e+00 3.377424067456546823e-03 -6.230778625484648114e-02
2.918901656305359846e-02 1.808028370467881230e+00 3.390796211525294850e-03 -5.766950086460652380e-02
2.941183348338225270e-02 8.120641473389987874e-01 3.403123548615631308e-03 -5.381194520250787150e-02
2.963465040371090695e-02 1.950119518381486783e+00 3.414776635339128973e-03 -5.007355864812736146e-02
2.985746732403956119e-02 1.942128576039271193e-01 3.425438020871375208e-03 -4.698694496724790948e-02
3.008028424436821197e-02 2.139526497787177739e+00 3.435715608085637175e-03 -4.338950929268402257e-02
3.030310116469686621e-02 2.459705993045143924e+00 3.444773854541709895e-03 -3.752699602413911428e-02
3.052591808502552045e-02 3.837536045002722385e-01 3.452438907452205774e-03 -3.358275489755442600e-02
3.074873500535417470e-02 1.238529685499554084e-01 3.459739466586560057e-03 -3.260141634522399634e-02
3.097155192568282547e-02 2.814987007623458437e-01 3.466967201828995843e-03 -3.178915353576396152e-02
3.119436884601147972e-02 1.955900902842595324e+00 3.473905789167947358e-03 -2.871238482549874974e-02
3.141718576634013049e-02 1.736570080458352816e+00 3.479762412153213427e-03 -2.373416876653807947e-02
3.164000268666878474e-02 1.879463795083379019e+00 3.484482537950188419e-03 -1.877618835828982063e-02
3.186281960699743898e-02 7.440432724539285392e-01 3.488129717084223133e-03 -1.508491291287402010e-02
3.208563652732609323e-02 1.173092629712342072e+00 3.491204885627533470e-03 -1.214836376255777617e-02
3.230845344765474747e-02 1.789418536862929399e+00 3.493543439085433806e-03 -8.160860516151127730e-03
3.253127036798340171e-02 1.194250310719539243e+00 3.494841641242414469e-03 -4.024351380346320207e-03
3.275408728831205596e-02 1.411091648607866400e+00 3.495336826247212071e-03 -3.335540524697423758e-04
3.297690420864071020e-02 1.061392989404309706e+00 3.494990284215883369e-03 3.064921966661829106e-03
3.319972112896936445e-02 9.582410293032466164e-01 3.493970993299893614e-03 6.011409800476153788e-03
3.342253804929801175e-02 1.329915462282428518e+00 3.492311396578732206e-03 9.105637465266843908e-03
3.364535496962666600e-02 5.549359447405280976e-01 3.489913213104613686e-03 1.174211382896100248e-02
3.386817188995532024e-02 7.183166420818052345e-01 3.487078713295697040e-03 1.345324336478027558e-02
3.409098881028397449e-02 -3.791044885669391240e-01 3.483917992594669222e-03 1.418002178226373221e-02
3.431380573061262873e-02 1.594811734789028934e+00 3.480759615728262583e-03 1.585919570094178332e-02
3.453662265094128297e-02 2.818388655072485705e-01 3.476850598304722685e-03 1.822112166433551700e-02
3.475943957126993722e-02 5.402026369628641911e-01 3.472639667299900687e-03 1.973567850338678667e-02
3.498225649159859146e-02 1.664077355965852378e+00 3.468055712095280581e-03 2.273629227371759889e-02
3.520507341192723877e-02 1.414220107850910901e+00 3.462507606051656861e-03 2.679427957364545129e-02
3.542789033225589301e-02 6.364908358222165496e-01 3.456115274381231332e-03 2.979684472223855310e-02
3.565070725258454726e-02 1.388532540705813556e+00 3.449229123698616291e-03 3.290024672940188716e-02
3.587352417291320150e-02 2.686194786184128436e+00 3.441453811072634969e-03 3.852881530208485117e-02
3.609634109324185575e-02 2.731118279382979352e+00 3.432059379759572204e-03 4.564376900113074897e-02
3.631915801357050999e-02 4.693279116076817803e-01 3.421113402990586146e-03 5.014785597852620264e-02
3.654197493389916424e-02 6.910470445809813178e-01 3.409711798099132087e-03 5.218710403575888696e-02
3.676479185422781848e-02 1.388191158574763717e+00 3.397857063386348474e-03 5.488485842710098123e-02
3.698760877455647272e-02 2.510278013982046308e-01 3.385253247844330522e-03 5.709933512518650806e-02
3.721042569488512003e-02 3.491765183306234088e-01 3.372411667375532947e-03 5.820659880323880708e-02
3.743324261521377427e-02 1.121379857116738377e+00 3.359314417668044211e-03 6.020625414904566541e-02
3.765605953554242852e-02 9.004243276232802851e-01 3.345581723107503812e-03 6.293966060336007862e-02
3.787887645587108276e-02 8.922042449437548317e-01 3.331266374983701470e-03 6.541487488493176461e-02
3.810169337619973701e-02 2.556330069231182445e-01 3.316430641176414465e-03 6.694483416847017698e-02
3.832451029652839125e-02 -7.961273431059744110e-02 3.301433491421039597e-03 6.751424585286364133e-02
3.854732721685704550e-02 1.535650268674699337e+00 3.286344008497921187e-03 6.947320384719886388e-02
3.877014413718569974e-02 8.037511941306250129e-01 3.270473880767844378e-03 7.267491305281729985e-02
3.899296105751434705e-02 1.833333670258602943e+00 3.253957607874758372e-03 7.639351782169449823e-02
3.921577797784300129e-02 1.087287492781491949e+00 3.236430344019640241e-03 8.029331026839829633e-02
3.943859489817165553e-02 9.723012809124819134e-01 3.218176191640763264e-03 8.346439015592950483e-02
3.966141181850030978e-02 2.170857719507626626e+00 3.199235787276333461e-03 8.780562573883038402e-02
3.988422873882896402e-02 1.661327891161676673e+00 3.179047033411450205e-03 9.290239115637025091e-02
4.010704565915761827e-02 8.644033565427249322e-01 3.157835337899072767e-03 9.653955291763678670e-02
4.032986257948627251e-02 1.036493580475409626e+00 3.136025741669424410e-03 9.938263497197591390e-02
4.055267949981492676e-02 1.731112685333391132e+00 3.113547072581867962e-03 1.032897263329299042e-01
4.077549642014358100e-02 2.047327462348075056e+00 3.089996344223238690e-03 1.082936618745167223e-01
4.099831334047222831e-02 6.336423218898744603e-01 3.065287752121883310e-03 1.120414621500806229e-01
4.122113026080088255e-02 8.426868409676717686e-01 3.040066877132437985e-03 1.143003248017508966e-01
4.144394718112953679e-02 8.401910656507498576e-01 3.014351659392101434e-03 1.166166403311513500e-01
4.166676410145819104e-02 8.693241276353655955e-01 2.988098555817115219e-03 1.189968463149010391e-01
4.188958102178684528e-02 7.994221439884575675e-01 2.961322637742684789e-03 1.214556618467906995e-01
4.211239794211549953e-02 1.742391051359328813e+00 2.933973802758754745e-03 1.249742470949522788e-01
4.233521486244415377e-02 1.232046615714166959e+00 2.905629884026505929e-03 1.288284344061009778e-01
4.255803178277280802e-02 -9.227732136665654783e-02 2.876563492748496036e-03 1.305072773664551766e-01
4.278084870310146226e-02 -8.230645924902346700e-02 2.847471424779964098e-03 1.304446703129465979e-01
4.300366562343010957e-02 2.919328406022905428e-02 2.818432933323661467e-03 1.304004498874600237e-01
4.322648254375876381e-02 4.287834146519031719e-01 2.789360571473174615e-03 1.310773580467210486e-01
4.344929946408741805e-02 6.339493760739475237e-01 2.760020426834088221e-03 1.323410677532623758e-01
4.367211638441607230e-02 -5.120230966866751166e-01 2.730384913173599434e-03 1.326428649545723093e-01
4.389493330474472654e-02 6.312101803246907838e-01 2.700910277488593678e-03 1.329516440718484516e-01
4.411775022507338079e-02 4.121334151709888927e-01 2.671137161404158345e-03 1.341181710692007090e-01
4.434056714540203503e-02 -4.174562969706843707e-01 2.641142681813092065e-03 1.342569049074480714e-01
4.456338406573068928e-02 3.034927671227000134e-01 2.611307741235489432e-03 1.342386406667619714e-01
4.478620098605933658e-02 6.151617023416169339e-01 2.581321400808146791e-03 1.354297083149679226e-01
4.500901790638799083e-02 5.935676620497339906e-01 2.550955680179991473e-03 1.369648944095889775e-01
4.523183482671664507e-02 -3.335249852292596073e-01 2.520285208877179155e-03 1.373266195209488227e-01
4.545465174704529931e-02 -3.217125855606777218e-01 2.489758291298386356e-03 1.366794895795079567e-01
4.567746866737395356e-02 8.865717665685690640e-01 2.459376202996782675e-03 1.375343319077935444e-01
4.590028558770260780e-02 1.057769079432138826e+00 2.428468338748079533e-03 1.395960052881955182e-01
4.612310250803126205e-02 -2.463501011912275995e+00 2.397167499019786392e-03 1.378237970991568750e-01
4.634591942835991629e-02 -9.320325636862660801e-01 2.367049390712808871e-03 1.336315445623693643e-01
4.656873634868857054e-02 -1.963964728288672690e-01 2.337616760583489679e-03 1.319047401075083836e-01
4.679155326901721784e-02 4.484837171265368405e-01 2.308268174777796007e-03 1.320134341343230100e-01
4.701437018934587209e-02 -7.751582953631332984e-01 2.278787106911850900e-03 1.315864652497482357e-01
4.723718710967452633e-02 1.110187812590054807e-01 2.249628792890031453e-03 1.308561535286312527e-01
4.746000403000318058e-02 3.059754230196442548e-01 2.220473176641244752e-03 1.313145392938851741e-01
4.768282095033183482e-02 3.208614677269921445e-01 2.191110590410352572e-03 1.320571615284483191e-01
4.790563787066048906e-02 -5.775796412540338265e-01 2.161624036563019984e-03 1.317479968691203374e-01
4.812845479098914331e-02 -1.347063080745647401e-01 2.132399224566659639e-03 1.309144880316507609e-01
4.835127171131779755e-02 9.366153039358396382e-02 2.103284110463790428e-03 1.306429737237430333e-01
4.857408863164644486e-02 -1.091186042312887849e+00 2.074180294431256406e-03 1.291138835778649074e-01
4.879690555197509910e-02 -1.606490213570759940e+00 2.045746594642806112e-03 1.258408632915319347e-01
4.901972247230375335e-02 6.792792929778043165e-01 2.018101347211019927e-03 1.243338762756684562e-01
4.924253939263240759e-02 -1.054928598076900537e+00 1.990339211834269567e-03 1.237451646462601890e-01
4.946535631296106184e-02 6.954977268705683224e-01 1.962956314226936214e-03 1.234020759422868735e-01
4.968817323328971608e-02 1.632503806754975750e-02 1.935347070787023617e-03 1.243127573690493148e-01
4.991099015361837032e-02 1.486585042148437452e+00 1.907558342717866843e-03 1.266776602584451517e-01
5.013380707394702457e-02 2.448095425246034740e+00 1.878895218520571214e-03 1.319354814291489320e-01
5.035662399427567881e-02 2.153996526768560127e+00 1.848763427409624415e-03 1.381063502866766712e-01
5.057944091460432612e-02 7.256756091934374320e-01 1.817350355223156140e-03 1.419871518275487576e-01
5.080225783493298036e-02 -5.487012072563178799e-01 1.785489147616721711e-03 1.426119470820499668e-01
5.102507475526163461e-02 8.036424343805266268e-01 1.753797645521365609e-03 1.431207206698728862e-01
5.124789167559028885e-02 7.466697994870031829e-01 1.721709711186964658e-03 1.449361914468056123e-01
5.147070859591894310e-02 -7.326542756501942533e-01 1.689209173876682910e-03 1.446592544405029268e-01
5.169352551624759734e-02 -2.835612149188311282e+00 1.657244652044020765e-03 1.402202152670986857e-01
5.191634243657625158e-02 -2.299608928127432617e-01 1.626722300809411385e-03 1.361601168336025458e-01
5.213915935690490583e-02 -3.761484996441650241e-01 1.596567096235114837e-03 1.350773461783017770e-01
5.236197627723355313e-02 6.023901440086513182e-01 1.566527264246178174e-03 1.353470594858871001e-01
5.258479319756220738e-02 -2.016880303222293169e-01 1.536251866294745987e-03 1.357618364595836458e-01
5.280761011789086162e-02 -1.698676424192417656e-01 1.506027195650004721e-03 1.353775866142051532e-01
5.303042703821951587e-02 -1.949620968787683650e-01 1.475923032432940527e-03 1.347309606246880620e-01
5.325324395854817011e-02 -1.030953622928827862e+00 1.445986520211376596e-03 1.330593721725021050e-01
5.347606087887682436e-02 -6.890019022682049021e-01 1.416627273376258427e-03 1.308313333334789885e-01
5.369887779920547860e-02 -3.298367017224685949e-01 1.387683650659662015e-03 1.291892650645079244e-01
5.392169471953413284e-02 -1.353691935602045815e+00 1.359056165013866916e-03 1.269567149615022372e-01
5.414451163986278709e-02 -2.303247208426328352e-01 1.331107442174132805e-03 1.247949079830362046e-01
5.436732856019143439e-02 -7.083565686100846692e-01 1.303443330874911286e-03 1.234912659898434323e-01
5.459014548052008864e-02 4.722177369558128723e-01 1.276075555023445818e-03 1.230659915065736160e-01
5.481296240084874288e-02 -8.716931968392127583e-01 1.248600960425537377e-03 1.223057608159056203e-01
5.503577932117739713e-02 -1.041168714145072727e+00 1.221571969096539850e-03 1.198864437068022371e-01
5.525859624150605137e-02 -6.039636940468932069e-01 1.195175504073729082e-03 1.176097475110480933e-01
5.548141316183470562e-02 -4.498177207126689559e-01 1.169161085614455354e-03 1.160064137556000297e-01
5.570423008216335986e-02 -9.933407942822501946e-01 1.143479120370940409e-03 1.139628358823282922e-01
5.592704700249201411e-02 -1.083821553379021640e+00 1.118375389368015055e-03 1.110695537385071041e-01
5.614986392282066141e-02 -1.471193007483502901e+00 1.093982768558356350e-03 1.075990324614461424e-01
5.637268084314931565e-02 -6.584984422409834171e-01 1.070425619281210579e-03 1.047535397277940400e-01
5.659549776347796990e-02 -4.488840022460645340e-02 1.047301046327011719e-03 1.036613927702486893e-01
5.681831468380662414e-02 -1.740330960277933561e-02 1.024230594693119074e-03 1.034269694600734452e-01
5.704113160413527839e-02 -6.699836738373575740e-01 1.001210488698973207e-03 1.023365839264902960e-01
5.726394852446393263e-02 -1.640134782159068827e+00 9.786259497582083886e-04 9.917411966311162619e-02
5.748676544479258688e-02 -1.721618593396427643e+00 9.570151448596934387e-04 9.460644654781796836e-02
5.770958236512124112e-02 -1.738920710452611207e+00 9.364661156321640563e-04 8.962931786318473204e-02
5.793239928544989537e-02 -2.524727913086731945e+00 9.170732877048278636e-04 8.391593586728893217e-02
5.815521620577854267e-02 -7.533456516771642741e-01 8.990703348392718383e-04 7.928222912907148534e-02
5.837803312610719692e-02 -1.950372269494096811e+00 8.817424434421671300e-04 7.520041497214900728e-02
5.860085004643585116e-02 -2.035502373829941813e+00 8.655584850962098334e-04 7.009795707089208627e-02
5.882366696676450540e-02 -6.613884619887903937e-02 8.505044216104344721e-04 6.697073046648387151e-02
5.904648388709315965e-02 -1.271849549346660169e+00 8.357140612668053107e-04 6.487976431720762771e-02
5.926930080742181389e-02 -1.039683859201379512e+00 8.215918030568163458e-04 6.176666575610181148e-02
5.949211772775046814e-02 -1.363482639522850537e+00 8.081887447813175052e-04 5.852305708514606020e-02
5.971493464807912238e-02 -1.633075629865532452e-01 7.955119483609558945e-04 5.634266300280921930e-02
5.993775156840776969e-02 -7.951479934409406702e-01 7.830805474745152839e-04 5.495456207988554803e-02
6.016056848873642393e-02 1.608979786723823135e-01 7.710223357996560988e-04 5.420286493992626520e-02
6.038338540906507818e-02 3.429643588184815850e-01 7.589259165967066588e-04 5.471486929670573568e-02
6.060620232939373242e-02 7.563863035895337797e-04 7.466395384539025641e-04 5.517861726745969947e-02
6.082901924972238666e-02 -1.673210775686486129e-01 7.343364574616490035e-04 5.488608574644177757e-02
6.105183617005104091e-02 -8.933668768608360455e-01 7.221804412640694471e-04 5.342654609521994141e-02
6.127465309037969515e-02 -9.314414381744202664e-01 7.105277805321814997e-04 5.088392526660857201e-02
6.149747001070834940e-02 -1.520466661909039230e+00 6.995048422197912936e-04 4.746184243368415517e-02
6.172028693103700364e-02 -1.500504881444561178e+00 6.893771774037868883e-04 4.321611703444845631e-02
6.194310385136565095e-02 -2.159465736457325757e+00 6.802462780074343667e-04 3.818353426090318609e-02
6.216592077169430519e-02 -1.311532681788990962e+00 6.723613023812307406e-04 3.357053575391084899e-02
6.238873769202295944e-02 -1.056616372704527740e-01 6.652861112264956377e-04 3.152268268533992002e-02
6.261155461235161368e-02 2.207145531345020562e-01 6.583137282283411246e-04 3.138643139269951809e-02
6.283437153268026099e-02 -7.886311899823399418e-01 6.512992552604398872e-04 3.065301331866758863e-02
6.305718845300892217e-02 -1.375601920562752600e-01 6.446537081754237074e-04 2.943994514664297762e-02
