# x, rho, phi, E at time = 1.963122512733222e-08
1.114084601643267232e-02 -5.306148080624866203e-01 8.429564936003582434e-04 -7.842395632593039678e-02
1.136366293676132483e-02 5.953255921560834940e-01 8.605373114860112235e-04 -7.843681399783483665e-02
1.158647985708997907e-02 -5.527234048576392667e-01 8.779105922711361899e-04 -7.853612558933363574e-02
1.180929677741863158e-02 -4.219852941448174466e-01 8.955356667627305690e-04 -7.963183978653970430e-02
1.203211369774728583e-02 7.753612583659924562e-02 9.133972348738192155e-04 -8.036706460729506341e-02
1.225493061807593834e-02 -1.336335641924609074e+00 9.313499504260333833e-04 -8.200721208753994351e-02
1.247774753840459258e-02 -1.044537672986414756e-01 9.499424237579879617e-04 -8.394804648772090372e-02
1.270056445873324509e-02 -9.150674621214260895e-01 9.687600407980345892e-04 -8.545813401169591317e-02
1.292338137906189934e-02 -9.220120158530771548e-02 9.880254602330268334e-04 -8.665846931592344204e-02
1.314619829939055184e-02 5.108844942501200581e-01 1.007377987304772932e-03 -8.613005772304896390e-02
1.336901521971920609e-02 1.061241428918072049e+00 1.026407928652184678e-03 -8.405834491945912701e-02
1.359183214004785860e-02 3.019383136885451790e-01 1.044837230390528119e-03 -8.255343256715744205e-02
1.381464906037651284e-02 -1.977583736701101769e+00 1.063196531866531045e-03 -8.461610300029870357e-02
1.403746598070516535e-02 -7.840399946751269722e-01 1.082545029352005497e-03 -8.823878729350048689e-02
1.426028290103381960e-02 -1.077280383198357727e+00 1.102518721543076837e-03 -9.094939470747427646e-02
1.448309982136247384e-02 -5.741978448146947134e-01 1.123075157420954599e-03 -9.328931414791140353e-02
1.470591674169112635e-02 -1.054117854625229667e+00 1.144091596899096631e-03 -9.544972880906917034e-02
1.492873366201978060e-02 2.325967046650584957e-01 1.165610786659838482e-03 -9.672077120039565545e-02
1.515155058234843310e-02 -1.089646718972171247e+00 1.187193645640465586e-03 -9.796553744203233272e-02
1.537436750267708735e-02 -1.562326310459080658e-01 1.209267545362188549e-03 -9.960401819426929759e-02
1.559718442300573986e-02 -6.949529192435417446e-01 1.231580566813278085e-03 -1.007319292970713515e-01
1.582000134333439237e-02 8.232318429737767174e-01 1.254157101891662743e-03 -1.006049307702528844e-01
1.604281826366304661e-02 -4.174704834433862199e-01 1.276413528501488346e-03 -1.004075554966097905e-01
1.626563518399170086e-02 -1.262119495705422700e+00 1.298902106478628648e-03 -1.022202804649945118e-01
1.648845210432035510e-02 1.246990285026072121e+00 1.321966344678170927e-03 -1.022050672579560837e-01
1.671126902464900588e-02 7.670550326900127391e-01 1.344448143135429981e-03 -9.982682910359506889e-02
1.693408594497766012e-02 1.193679273385925693e-01 1.366452557932246615e-03 -9.844065200513069103e-02
1.715690286530631437e-02 3.091157263940745858e-01 1.388316628965285786e-03 -9.793084314993046047e-02
1.737971978563496861e-02 -7.509685418635381193e-01 1.410093855683958435e-03 -9.843229512623929978e-02
1.760253670596361938e-02 2.346455037537547583e-01 1.432181390687105316e-03 -9.907989038521108904e-02
1.782535362629227363e-02 -1.261108354759191696e-01 1.454247207768225025e-03 -9.887629516568800792e-02
1.804817054662092787e-02 1.268618762236576769e+00 1.476244013851756368e-03 -9.730852874625035842e-02
1.827098746694958212e-02 5.803141609166865278e-01 1.497611181162128522e-03 -9.487898130211355752e-02
1.849380438727823636e-02 8.468856388495944465e-01 1.518525298687070039e-03 -9.281581116183265645e-02
1.871662130760688714e-02 4.887659504321753556e-01 1.538973047563899337e-03 -9.094166283795986072e-02
1.893943822793554138e-02 1.024316009476613498e+00 1.559051981173311969e-03 -8.861029747738337348e-02
1.916225514826419563e-02 2.129557578566356302e+00 1.578460794750532158e-03 -8.437991411944861797e-02
1.938507206859284987e-02 1.132833270843416562e+00 1.596654526376695572e-03 -8.027238779438040928e-02
1.960788898892150064e-02 -1.203483930530834245e+00 1.614232887222074621e-03 -8.018576890701142879e-02
1.983070590925015489e-02 -8.689443215429055734e-01 1.632388018540786336e-03 -8.271734418807082101e-02
2.005352282957880913e-02 -3.603834400700572926e-01 1.651094535001576980e-03 -8.450302383452784616e-02
2.027633974990746338e-02 -3.082067625677293310e-01 1.670045425599322921e-03 -8.550394448827765281e-02
2.049915667023611415e-02 -3.669708351312198080e-01 1.689197986175237313e-03 -8.645878531473137618e-02
2.072197359056476840e-02 -4.024602593267969652e-01 1.708574386157692224e-03 -8.750631826035012995e-02
2.094479051089342264e-02 -1.888711916729953477e-01 1.728193762863377766e-03 -8.826106349939091822e-02
2.116760743122207689e-02 2.984902650920107092e-01 1.747906502865424240e-03 -8.815230370375036484e-02
2.139042435155073113e-02 2.251481978993790101e-01 1.767477412525669377e-03 -8.744124922388353538e-02
2.161324127187938191e-02 5.123041763893808609e-01 1.786873282588936213e-03 -8.637069832429275507e-02
2.183605819220803615e-02 8.056594510446012380e-01 1.805967118540177576e-03 -8.445455855969426218e-02
2.205887511253669039e-02 1.411623931600986870e+00 1.824509091880910198e-03 -8.165590692676898132e-02
2.228169203286534464e-02 -4.334249528144449859e-01 1.842355753956309225e-03 -8.014738486294525899e-02
2.250450895319399541e-02 1.223322051688211065e+00 1.860225478816023795e-03 -7.877741030661479515e-02
2.272732587352264966e-02 1.074201011002114736e+00 1.877461633868282489e-03 -7.603045920209391961e-02
2.295014279385130390e-02 -3.665506881495028124e-01 1.894107224357191588e-03 -7.476957554954564988e-02
2.317295971417995815e-02 1.274570547200966519e+00 1.910781486984743181e-03 -7.329902784052585996e-02
2.339577663450860892e-02 1.282944970322069667e+00 1.926771751650211990e-03 -7.009074572252681212e-02
2.361859355483726317e-02 3.402516184589250980e-01 1.942016295195607509e-03 -6.773405105607591126e-02
2.384141047516591741e-02 7.550826289971541705e-01 1.956956336965609208e-03 -6.611574389492078097e-02
2.406422739549457165e-02 5.031543253222968692e-01 1.971479708075415949e-03 -6.438332008315303390e-02
2.428704431582322243e-02 8.348642394369912845e-01 1.985647723168533409e-03 -6.240638859485467260e-02
2.450986123615187667e-02 1.240845787491043684e+00 1.999290106706493389e-03 -5.958712585934002742e-02
2.473267815648053092e-02 1.062607587785346697e+00 2.012201762918961433e-03 -5.631752512224051654e-02
2.495549507680918516e-02 1.661462166375908156e+00 2.024387101723031795e-03 -5.260891723948844800e-02
2.517831199713783941e-02 6.559088869090439200e-01 2.035646076761217071e-03 -4.945825098999463709e-02
2.540112891746649018e-02 7.014080370563410272e-01 2.046427372063896154e-03 -4.728084137247478419e-02
2.562394583779514443e-02 1.568054159560546390e+00 2.056716019691541900e-03 -4.428485180167212459e-02
2.584676275812379867e-02 3.209697707651910648e-01 2.066162200655214960e-03 -4.184158054233150237e-02
2.606957967845245291e-02 -2.486721720240522848e-01 2.075362043927793127e-03 -4.143788740886068106e-02
2.629239659878110369e-02 6.655076556685686207e-01 2.084628325569950601e-03 -4.079060582578931254e-02
2.651521351910975793e-02 7.348452634419998519e-01 2.093539718264677933e-03 -3.887421697089099570e-02
2.673803043943841218e-02 1.454448793341653445e+00 2.101951992181234213e-03 -3.571743626453212361e-02
2.696084735976706642e-02 1.859667025574273103e+00 2.109456616565673955e-03 -3.150726268316848128e-02
2.718366428009571720e-02 -5.332163561414432484e-01 2.115992694659333227e-03 -2.964879566354634843e-02
2.740648120042437144e-02 -1.522072612442185446e-01 2.122669123248083819e-03 -3.019772098553390530e-02
2.762929812075302569e-02 5.511106061725280503e-01 2.129449821041214455e-03 -2.959105588803002604e-02
2.785211504108167993e-02 1.524301373983954155e+00 2.135855899132571654e-03 -2.681079395427182765e-02
2.807493196141033071e-02 1.075761469212110466e+00 2.141397618122128314e-03 -2.342793895767407084e-02
2.829774888173898495e-02 2.461902596384723529e-01 2.146296181548964892e-03 -2.136364399589209609e-02
2.852056580206763919e-02 1.191089953784754574e+00 2.150917980846453123e-03 -1.936176842247365124e-02
2.874338272239629344e-02 3.559924521710498002e-01 2.154924440772989190e-03 -1.733003119557177674e-02
2.896619964272494768e-02 3.922124509247340018e-01 2.158640829206846714e-03 -1.614114094817293427e-02
2.918901656305359846e-02 4.409915963220134016e-01 2.162117479406314418e-03 -1.505032446423976329e-02
2.941183348338225270e-02 7.029589680678255403e-02 2.165347763100984504e-03 -1.428615013412260284e-02
2.963465040371090695e-02 4.782713357568500467e-01 2.168483871358790373e-03 -1.337995838473485070e-02
2.985746732403956119e-02 1.200114144361588808e+00 2.171310325343808832e-03 -1.105303547146245513e-02
3.008028424436821197e-02 1.309355225081154650e+00 2.173409478006859633e-03 -7.826902870679986607e-03
3.030310116469686621e-02 -6.924491933162353619e-02 2.174798258130521654e-03 -6.041281824461171984e-03
3.052591808502552045e-02 2.854042611483062486e-01 2.176101677628787447e-03 -5.615021196497060364e-03
3.074873500535417470e-02 -1.389892628221306992e-01 2.177300501591688826e-03 -5.441420438632492938e-03
3.097155192568282547e-02 8.724630154017577743e-02 2.178526558717486412e-03 -5.450346347598246204e-03
3.119436884601147972e-02 1.698017789119578291e-01 2.179729360367481557e-03 -5.012109790805100058e-03
3.141718576634013049e-02 9.435283625372388183e-01 2.180760124453358980e-03 -3.535567693766597866e-03
3.164000268666878474e-02 5.606668828824636908e-01 2.181304928977758663e-03 -1.322005549766550004e-03
3.186281960699743898e-02 1.986586339443933813e+00 2.181349254863871722e-03 2.105110608711500356e-03
3.208563652732609323e-02 5.232433657714020692e-01 2.180366820452190116e-03 5.470201702057813850e-03
3.230845344765474747e-02 9.598678188792532096e-01 2.178911547870213562e-03 7.796243593793485312e-03
3.253127036798340171e-02 1.116612442881851130e+00 2.176892550476788001e-03 1.057314933457850249e-02
3.275408728831205596e-02 8.173260913452330412e-01 2.174199794724402095e-03 1.325055436035708911e-02
3.297690420864071020e-02 5.274511251170406201e-01 2.170987655046343646e-03 1.508619136753566389e-02
3.319972112896936445e-02 8.540108605739296643e-02 2.167476877324396069e-03 1.612469361437751311e-02
3.342253804929801175e-02 8.371466784746263157e-01 2.163801945901546245e-03 1.712572294305320098e-02
3.364535496962666600e-02 -1.504853949368415655e+00 2.159845075635250314e-03 1.637486300100302050e-02
3.386817188995532024e-02 6.969889151976181862e-01 2.156504752812172035e-03 1.565508212812725258e-02
3.409098881028397449e-02 1.226273230359348210e+00 2.152868641260687402e-03 1.788425587867545699e-02
3.431380573061262873e-02 1.979086464771469822e-01 2.148534923177659872e-03 1.978152018689093711e-02
3.453662265094128297e-02 -1.363812125968244804e-01 2.144053326445763148e-03 2.018321972094135400e-02
3.475943957126993722e-02 1.178677282603159293e+00 2.139540597456586479e-03 2.168991795111742046e-02
3.498225649159859146e-02 1.385398091668138987e+00 2.134387565005664827e-03 2.519954602014353590e-02
3.520507341192723877e-02 1.929387749495784066e+00 2.128310826980809364e-03 2.957190114792647428e-02
3.542789033225589301e-02 7.572901223234221324e-02 2.121209325121576131e-03 3.238034636587403675e-02
3.565070725258454726e-02 6.999162461024273085e-01 2.113881048867971048e-03 3.380669550765723341e-02
3.587352417291320150e-02 1.307973066162904763e+00 2.106143917562566716e-03 3.650435264237004984e-02
3.609634109324185575e-02 1.180860105559157880e+00 2.097613473999242976e-03 3.976423832428239297e-02
3.631915801357050999e-02 7.473073826394029118e-02 2.088423627317304281e-03 4.165391135146524759e-02
3.654197493389916424e-02 9.972779010393111321e-01 2.079051081505290527e-03 4.343009434258517099e-02
3.676479185422781848e-02 1.896695000545217225e+00 2.069069707575308878e-03 4.726345044715730970e-02
3.698760877455647272e-02 1.169188807605863412e+00 2.057988888559807508e-03 5.123687236423273006e-02
3.721042569488512003e-02 -3.873147426627576717e-01 2.046236823360367621e-03 5.248150002936951414e-02
3.743324261521377427e-02 3.928315085314097732e-02 2.034601356138263008e-03 5.233864639588040740e-02
3.765605953554242852e-02 1.104413273503396464e+00 2.022912951352166724e-03 5.383527497387580879e-02
3.787887645587108276e-02 7.577999110972989394e-01 2.010610535788812537e-03 5.615029370074758885e-02
3.810169337619973701e-02 -2.901528789450130708e-01 1.997890480316266790e-03 5.701701658587990384e-02
3.832451029652839125e-02 8.180919112107105651e-01 1.985201823704825508e-03 5.783524492808730239e-02
3.854732721685704550e-02 3.369186855523243485e-01 1.972117137993607220e-03 5.921586726731095651e-02
3.877014413718569974e-02 -1.340089469356367802e-01 1.958813229346640424e-03 5.967933729346740213e-02
3.899296105751434705e-02 5.759344413772596871e-01 1.945522005707636497e-03 6.037234733525777969e-02
3.921577797784300129e-02 7.929557923030268185e-01 1.931909268334132575e-03 6.225625329763610077e-02
3.943859489817165553e-02 1.235389206652157013e+00 1.917778512445676795e-03 6.498057519683068939e-02
3.966141181850030978e-02 4.364831996886401888e-01 1.902951725041047981e-03 6.718538357425420104e-02
3.988422873882896402e-02 6.340375736293718534e-02 1.887838431927447557e-03 6.821510169688382863e-02
4.010704565915761827e-02 1.513160645528724979e+00 1.872552767281036867e-03 7.029015084600803709e-02
4.032986257948627251e-02 2.933579300162018622e-01 1.856514762045559548e-03 7.266459991434981447e-02
4.055267949981492676e-02 6.162350949831453262e-01 1.840170962541378546e-03 7.411888159632133710e-02
4.077549642014358100e-02 5.568855435525620345e-01 1.823484880174566693e-03 7.567379464392197386e-02
4.099831334047222831e-02 4.611241945215421301e-01 1.806448158797095260e-03 7.721019040094954933e-02
4.122113026080088255e-02 1.142874294949023151e+00 1.789077406488309620e-03 7.943544685085446311e-02
4.144394718112953679e-02 7.885616002385351653e-01 1.771049035532619616e-03 8.185726483591122815e-02
4.166676410145819104e-02 -5.759217832729235376e-01 1.752599039173780189e-03 8.225615451564728675e-02
4.188958102178684528e-02 -2.711697813988568906e-01 1.734392909478110843e-03 8.121540968320548060e-02
4.211239794211549953e-02 -5.174143402995446950e-01 1.716406704236096703e-03 8.005939827478847359e-02
4.233521486244415377e-02 -4.526752739167124728e-01 1.698715732344203890e-03 7.877401892521367077e-02
4.255803178277280802e-02 -2.036553019857026969e-01 1.681302335638442357e-03 7.790424351761014721e-02
4.278084870310146226e-02 3.919329207268674731e-01 1.663998965101949178e-03 7.831215045517614382e-02
4.300366562343010957e-02 1.690454347677699642e+00 1.646403791260969349e-03 8.113294993185256321e-02
4.322648254375876381e-02 1.465236568795852623e+00 1.627843377019960736e-03 8.526074544305475844e-02
4.344929946408741805e-02 6.996234232530711417e-01 1.608408717811875884e-03 8.851711765324778158e-02
4.367211638441607230e-02 2.001756079362665641e+00 1.588397153916229227e-03 9.230665806209084612e-02
4.389493330474472654e-02 1.119635174497626728e+00 1.567273747261425584e-03 9.621284738823902838e-02
4.411775022507338079e-02 -8.095642033488738010e-01 1.545521453214032930e-03 9.696845730238363992e-02
4.434056714540203503e-02 5.789330979267223176e-01 1.524061321211150292e-03 9.694077313278748331e-02
4.456338406573068928e-02 9.100221541210427034e-01 1.502321364166580176e-03 9.879360762065864110e-02
4.478620098605933658e-02 8.298548566220365075e-01 1.480035546414765202e-03 1.012550463149964192e-01
4.500901790638799083e-02 9.155972779996955913e-01 1.457198688991294833e-03 1.033727881316220260e-01
4.523183482671664507e-02 -1.470545983651759148e+00 1.433969133820216409e-03 1.026935752504596483e-01
4.545465174704529931e-02 -6.331729544807793708e-01 1.411434956641602345e-03 1.000941990907915774e-01
4.567746866737395356e-02 -5.916022211717208990e-01 1.389363771451869846e-03 9.809172609025487710e-02
4.590028558770260780e-02 -1.588042445843698802e+00 1.367721964007297510e-03 9.513930610374989050e-02
4.612310250803126205e-02 -8.584018330447609202e-01 1.346966477075384628e-03 9.200276546684450774e-02
4.634591942835991629e-02 2.920768075775733719e-01 1.326722418281214150e-03 9.102760646693987268e-02
4.656873634868857054e-02 -3.448364051986966272e-01 1.306401495199680310e-03 9.072559935336094172e-02
4.679155326901721784e-02 -7.803515983640544329e-01 1.286292020995439839e-03 8.947073047077387653e-02
4.701437018934587209e-02 7.711185573020601369e-01 1.266530309953574612e-03 8.940216156543957793e-02
4.723718710967452633e-02 6.330734644223412651e-03 1.246451392373967935e-03 9.025439782289977619e-02
4.746000403000318058e-02 -1.871085348504362700e-01 1.226309896015543308e-03 9.011130200473964347e-02
4.768282095033183482e-02 -2.602459241665201484e-01 1.206294746774965333e-03 8.952852267247225770e-02
4.790563787066048906e-02 -5.396730831431487130e-02 1.186412956608634724e-03 8.907954737023868197e-02
4.812845479098914331e-02 -1.010312856164069656e-01 1.166597885956351371e-03 8.896309158285371776e-02
4.835127171131779755e-02 7.760250832303297042e-01 1.146767992429819890e-03 8.980373949370622222e-02
4.857408863164644486e-02 -3.662494351807690784e-02 1.126578300620382795e-03 9.077261112265935794e-02
4.879690555197509910e-02 3.888404075847334829e-01 1.106316645108737029e-03 9.138135226077813422e-02
4.901972247230375335e-02 2.248392480709451857e-01 1.085855677647953963e-03 9.205863563125563087e-02
4.924253939263240759e-02 -4.463810543035142686e-01 1.065292201746708984e-03 9.194442989926994436e-02
4.946535631296106184e-02 6.896035085642717721e-01 1.044882128224895778e-03 9.226979536556155492e-02
4.968817323328971608e-02 -9.774439813233185004e-02 1.024173658461290017e-03 9.288785024345930230e-02
4.991099015361837032e-02 -4.028944072215148720e-01 1.003488158770502250e-03 9.238205945889350901e-02
5.013380707394702457e-02 1.209111970697769739e-01 9.830050864967916201e-04 9.204583047707178001e-02
5.035662399427567881e-02 4.466317042994531472e-01 9.624694218185133633e-04 9.285036603275882705e-02
5.057944091460432612e-02 9.205964971620218540e-01 9.416278212751765572e-04 9.456609154293868502e-02
5.080225783493298036e-02 -3.075628177906816196e-01 9.203275712482831324e-04 9.527883356001860815e-02
5.102507475526163461e-02 -9.059048695318575595e-01 8.991683487424771649e-04 9.385964938754298714e-02
5.124789167559028885e-02 1.160811735011826468e-01 8.785005352089641107e-04 9.306319841206346644e-02
5.147070859591894310e-02 1.696220646261453080e+00 8.576962382102563389e-04 9.518131961021676635e-02
5.169352551624759734e-02 -2.607475467469579922e-01 8.360845181922325724e-04 9.706310002386216162e-02
5.191634243657625158e-02 1.708794012987120414e-01 8.144416361605183105e-04 9.711650325251158788e-02
5.213915935690490583e-02 -4.996705175699615586e-01 7.928061178566080027e-04 9.665613602091238654e-02
5.236197627723355313e-02 3.900539864141319701e-02 7.713683910424240595e-04 9.598718722523394420e-02
5.258479319756220738e-02 -8.008958728629775869e-01 7.500309789595350184e-04 9.498381790287922788e-02
5.280761011789086162e-02 2.684777235898312964e-01 7.290403874700697277e-04 9.430409669536707340e-02
5.303042703821951587e-02 -2.052470891569209976e-01 7.080058821594605468e-04 9.418542937091772815e-02
5.325324395854817011e-02 -5.604514534947426796e-01 6.870681728455501442e-04 9.321112269846636156e-02
5.347606087887682436e-02 -3.539827125200630809e-01 6.664678515593635113e-04 9.206189497195896299e-02
5.369887779920547860e-02 1.803533735523837056e-01 6.460422770110064647e-04 9.160535181833359686e-02
5.392169471953413284e-02 -1.016300739974810963e+00 6.256454068037957048e-04 9.057731577599496819e-02
5.414451163986278709e-02 5.096880470599303159e-01 6.056779599053201558e-04 9.000220828172400545e-02
5.436732856019143439e-02 3.081857678448723381e-01 5.855373770595721653e-04 9.097784171561792976e-02
5.459014548052008864e-02 6.176285546382612734e-01 5.651351548868767914e-04 9.217432349035870054e-02
5.481296240084874288e-02 -5.478290142806996332e-01 5.444613792725745997e-04 9.215333249323204301e-02
5.503577932117739713e-02 -1.082110068238254508e+00 5.240685113985480044e-04 9.000130917391477303e-02
5.525859624150605137e-02 -1.190757586880571761e+00 5.043537502012172564e-04 8.711409186040172670e-02
5.548141316183470562e-02 6.060130606822444754e-01 4.852475240674237458e-04 8.630762718935049149e-02
5.570423008216335986e-02 5.083900810602252074e-01 4.658921508188079946e-04 8.751841343466471024e-02
5.592704700249201411e-02 -2.433642026468136599e-01 4.462463573603000664e-04 8.790421141543502959e-02
5.614986392282066141e-02 -4.813334552007567657e-01 4.267190594757958077e-04 8.695054983206348953e-02
5.637268084314931565e-02 -5.448914915307716544e-01 4.074982498913730638e-04 8.577026854449106008e-02
5.659549776347796990e-02 1.143140444848111059e+00 3.884969252901056594e-04 8.658837986050803293e-02
5.681831468380662414e-02 8.670819625260323127e-01 3.689115376178410659e-04 8.904629185928462920e-02
5.704113160413527839e-02 -8.605730528623244113e-02 3.488148842525611720e-04 9.019150559381909626e-02
5.726394852446393263e-02 -6.001158985384973110e-02 3.287191505854024864e-04 9.025892744450793315e-02
5.748676544479258688e-02 1.173599341238723781e+00 3.085924517618558998e-04 9.191718699677535465e-02
5.770958236512124112e-02 1.808475385199310503e+00 2.877577415216136191e-04 9.563483823894340652e-02
5.793239928544989537e-02 -4.190021476325208050e-01 2.659743314967952764e-04 9.745775399459599697e-02
5.815521620577854267e-02 -6.295427504569729438e-01 2.443272683071668152e-04 9.648821808230169383e-02
5.837803312610719692e-02 6.694461220431345838e-01 2.229759162945993715e-04 9.643737292134994810e-02
5.860085004643585116e-02 1.254646773127024093e-02 2.013515114293246751e-04 9.731816495374472076e-02
5.882366696676450540e-02 5.571294737025295207e-01 1.796076486805407908e-04 9.802121259780247065e-02
5.904648388709315965e-02 -8.436059665168498256e-01 1.576699419934795687e-04 9.759730026708805795e-02
5.926930080742181389e-02 -4.010556135509367182e-01 1.361149889247339367e-04 9.604840042683318591e-02
5.949211772775046814e-02 -3.893183550002744520e-01 1.148675244222789821e-04 9.492483750537134002e-02
5.971493464807912238e-02 6.054520218489779088e-03 9.381326901344454097e-05 9.430624698972657483e-02
5.993775156840776969e-02 -6.066474839831142996e-01 7.284146937827054753e-05 9.347159717429627535e-02
6.016056848873642393e-02 -2.653231468075369914e-01 5.215916217229021792e-05 9.218078914934633994e-02
6.038338540906507818e-02 -1.357474628327586919e+00 3.176259027482593745e-05 8.999096764033030771e-02
6.060620232939373242e-02 -2.833762050644479946e-01 1.205614163826240585e-05 8.789556717677611541e-02
6.082901924972238666e-02 -4.153166651820211497e-02 -7.406648902913122792e-06 8.713959464920169318e-02
6.105183617005104091e-02 -1.096105817871142030e+00 -2.677621059858224968e-05 8.550846521994644178e-02
6.127465309037969515e-02 -1.143985407991262138e+00 -4.551211466758959927e-05 8.269917315811402270e-02
6.149747001070834940e-02 1.844755455081925899e-01 -6.362976075221626459e-05 8.126089558264455726e-02
6.172028693103700364e-02 -5.821111503056498604e-01 -8.172471966133587357e-05 8.036369065208612272e-02
6.194310385136565095e-02 -1.787167300080544363e+00 -9.944254086690111280e-05 7.719588644708412495e-02
6.216592077169430519e-02 -1.454502634908194203e+00 -1.161258190216953165e-04 7.292442319964487218e-02
6.238873769202295944e-02 -7.787718860625020278e-01 -1.319401316550776688e-04 6.951503065557385064e-02
6.261155461235161368e-02 -2.289325653481196987e+00 -1.471040691161491169e-04 6.534336246057402542e-02
6.283437153268026099e-02 -7.691756667272071635e-01 -1.610593452298457592e-04 6.125277914236818694e-02
6.305718845300892217e-02 -9.088537863662939920e-01 -1.744003803362964306e-04 5.871705261450677060e-02
