# xp, vp at time = 7.495558684981394e-08
1.496781811951926056e-01 1.863152675641874969e+07
1.010218724943778290e-01 -3.557073707701011561e+06
1.645932801748308805e-01 1.848656117695008591e+07
3.887469934482597374e-03 1.105826810459260270e+07
1.840287382177794584e-01 4.584032435675473884e+06
1.923047185278306537e-01 -3.619695069515002891e+06
2.160023054653155972e-01 -1.455742315679430962e+06
4.064226933943963088e-02 -7.639600593020832166e+06
1.795075433457282155e-01 -1.281341686739508621e+07
1.858883192067686541e-01 1.530843457511869445e+07
1.743671815721471730e-01 7.440504644608665258e+06
1.577439567730448133e-01 1.723389921506310254e+07
1.084187971303338938e-01 5.997682969938947819e+06
1.660700655355782651e-01 1.870933036767746508e+07
1.470596955348537349e-01 2.167306211499746144e+07
9.514095059100568380e-03 -1.421244346859211102e+07
3.149529190235111908e-02 -1.608271098204702884e+07
1.051723518153681036e-01 1.546540074502903782e+07
6.724170522855503485e-02 1.149516643826559186e+07
1.802090914818945677e-01 1.020192547153890878e+07
5.170853146691017921e-02 7.740578384663138539e+06
1.161255514681595741e-01 1.231329599101808108e+07
1.704404062359438643e-01 1.788573287551395595e+07
8.151772448620735190e-02 -4.879093395493101561e+05
1.614980008465403960e-01 -2.005527357580241561e+07
8.966789516330742060e-02 1.532869527623599023e+07
1.288556765591397091e-01 4.076140875446056947e+06
2.102702584393844332e-01 7.302855980970944278e+06
1.454267494007181194e-01 1.211152726674725674e+07
2.193259069756569868e-01 -9.478176970093240961e+05
1.306695001509546872e-01 5.823438936402923428e+06
1.208209958618055718e-01 9.079006745508383960e+06
2.188221533770390581e-01 -8.766478458632241935e+06
1.612262311040544016e-01 1.473920544204460457e+07
5.507963007586592907e-02 -1.954360365567749832e+06
1.304117287373133538e-01 3.535569055483309086e+06
1.491793367414715188e-01 1.868468224160577357e+07
1.385935048354670074e-01 -1.024640465661292709e+07
1.007875110435737659e-01 9.264637128477795050e+06
1.355829118220559792e-01 3.209242035480681807e+06
4.478612572217630788e-02 -2.138495614471118897e+06
2.089731352723714353e-01 1.425719467355399579e+07
7.481634971752507135e-02 1.488833678648391552e+07
3.526125317836015932e-02 1.502176572541631758e+07
1.079279360581172215e-01 8.077888167814470828e+06
1.785383453462690562e-01 -6.730047760429616086e+06
2.008204952497806561e-01 8.721516065071634948e+06
4.994763047350564422e-02 8.394228561928470153e+05
5.493780567618761213e-02 -8.676813955932296813e+06
1.497792774209549538e-01 1.759272224125326052e+07
1.678673268676721120e-01 -1.235534677689756453e+07
5.312444025710214013e-02 1.976899649211613089e+07
2.881611948050263883e-02 -1.415890826591403782e+07
1.748671941389580431e-01 -1.299178744335039705e+07
1.428169621630550057e-01 -3.724613415728013963e+06
1.896877837295559699e-01 -1.211729620334910229e+06
4.366187235965048388e-03 -1.233294863310160115e+07
1.730754674036433793e-01 7.872799189186374657e+06
4.613976374959227050e-02 1.708805780260849744e+07
1.295600825741934636e-01 1.007350814355356619e+07
1.290448888680522932e-01 -5.928040155280793551e+05
1.299367886242266956e-01 3.762236792645456269e+06
9.455368706138432555e-02 8.514983311595795676e+06
1.201182623731473637e-01 3.383316430968175642e+06
3.478131103294362925e-02 2.302876868205365166e+07
1.078108671346823533e-01 8.017553656104916707e+06
4.805038211409195896e-03 1.634695256654820964e+07
9.143945701553118921e-02 6.396952691990545951e+06
6.826121794804813903e-02 8.103363878552742302e+06
4.279566748750649602e-02 2.411096230669462308e+07
2.405394115339099664e-02 -1.847742982921437547e+07
1.640445936986832665e-01 1.757569598463097215e+07
1.882733128679559276e-01 8.386406546116535552e+06
8.290031490581242779e-02 -9.550626063116010278e+06
2.161461922998009488e-01 -3.219104557060911320e+06
1.369200286214187212e-01 1.937465413482774049e+07
9.272420066965855745e-02 5.367143043276270851e+06
2.076836043234132900e-01 -4.144001410780292470e+06
1.012688841399718986e-01 2.917153548576720525e+06
1.866823903678535845e-01 1.226031162331941538e+06
2.727095186069004168e-02 1.896890870639552921e+07
5.289337694124021140e-03 -1.644638302430504374e+07
1.135058221634596270e-01 -2.449487026100869291e+06
2.099368217494755051e-01 1.698432676918161660e+07
3.147410782406400570e-02 1.128983421474696696e+07
2.088271105315050169e-01 -4.906420702469306998e+06
7.625166889494657679e-03 -1.444201294375886582e+07
1.132027283672377010e-01 -5.690391464499303140e+06
2.188843957012732988e-01 8.006329287467840128e+06
1.701362949264192681e-01 1.656278862304523028e+07
4.495995086131500396e-02 -1.087837693087731861e+07
2.086536066097701425e-01 -7.721435999703614973e+06
4.466170654374409035e-03 -1.025457559739704803e+07
1.362728756649856099e-01 -4.323857211591236293e+06
1.882184013408142453e-01 -5.916527827422965318e+06
2.064034458418414486e-01 1.573266035924491473e+07
1.279178203932949121e-01 1.001521294529674575e+07
1.918214309449421950e-01 4.617533196097737178e+06
2.107266612837208619e-01 -8.749275529220871627e+06
2.637718718705970786e-02 1.078636294183091260e+07
1.226838815340261235e-01 8.778636911023611203e+06
1.965613905096472158e-01 5.419124347135301679e+06
6.923704478537673346e-02 1.419717014966483600e+07
1.349273537101010612e-01 -9.248338943077147007e+06
1.481798104828733753e-01 1.926490071318748966e+07
1.513425196210402557e-01 1.771116430135293305e+07
1.694930559357604727e-01 -1.476470856782943755e+07
8.315723386185361332e-02 -1.428801249326081015e+05
7.249261252019555124e-02 8.130456923500419362e+05
1.520320785634149685e-01 1.590597379636077955e+07
1.909859170360871106e-01 -9.029264409930729307e+05
1.844601738133407887e-01 3.829474647738980595e+06
6.478468923879660002e-02 -8.309785307145829313e+06
7.241560995212566187e-02 1.212359392706831172e+07
6.763785200265252928e-02 6.289205834526658291e+05
8.934987552707089609e-02 1.442143525958805159e+07
1.842521975071309270e-01 2.704450180901772808e+06
1.143820512479545165e-01 9.591854160652533174e+06
2.703817440077274994e-02 1.118111774107353948e+07
1.304517269234959087e-01 -5.640448135711982846e+06
1.363603049690405578e-01 1.021554101717997342e+06
1.872676233892323766e-02 -9.855004103639341891e+06
1.423819136317462999e-02 -2.147346575510180369e+07
7.051130048756835966e-02 -2.763362189579585567e+06
1.266525139667514649e-02 -2.166197378418199345e+07
1.796521652234062127e-02 1.716593819981153309e+07
1.080930548198017101e-02 1.577201471776107512e+07
7.909168540655570068e-02 9.575674616921432316e+06
1.406520020517874805e-03 -1.764986455313981324e+07
9.202509341110129415e-02 8.458386708140693605e+06
1.722463262522404837e-01 1.117758174493544176e+07
1.201178253343504476e-01 4.439749367329455912e+06
5.989063971853838403e-02 9.261477778733544052e+06
6.138639989925278456e-02 1.531320396487205476e+07
1.033791818615821534e-01 1.269161449082171544e+07
8.618586922833122721e-02 1.680517969692189712e+06
5.174898568621486700e-02 1.871156247591619939e+07
1.928309284225914466e-01 1.207549026947450265e+07
1.431631486194584191e-01 -3.194894059537822846e+06
1.850177399763993646e-01 1.425731153572836332e+07
4.365275454093681118e-02 1.546816800648317672e+07
5.847693762362354136e-02 -4.064686111695055850e+06
2.217574497546563328e-01 1.630469704097303189e+07
1.975735165905490864e-01 1.015098624826948345e+07
8.145646310089842135e-02 9.239584389068767428e+06
5.724756102208652248e-02 -1.267677562828883529e+06
6.913426247953931292e-02 -6.818941657209882513e+06
2.038725722896594095e-01 1.169241484941600123e+06
1.701824470098351749e-01 -1.320261844647219777e+07
1.122146372317363444e-01 -1.830530317832913250e+06
2.208790702960169994e-01 1.217688503301484138e+07
7.105949662944546774e-02 2.833297930536156520e+06
7.193279199347463182e-02 7.859532733114501461e+06
1.136120828429331014e-01 1.224886989666468464e+06
4.060576075322105960e-02 1.238340423419350199e+07
1.142643747146814825e-01 -3.850008633754610782e+05
1.519505127055184243e-02 -2.248012762052193657e+07
1.241055067099347368e-02 2.124496941365745664e+07
1.889539091761723300e-01 1.050354386208589375e+07
4.307463361504133142e-02 1.783164216755561531e+07
4.183858649513015615e-02 -9.621190324114760384e+06
1.079531204232753033e-01 -4.034368066428400110e+06
1.698298403458439743e-01 8.129161747200766578e+06
9.015134156175985680e-02 1.143928132334517501e+07
2.186632486678329879e-01 1.676093485580285639e+07
1.883122663351541326e-01 -2.905301110327605624e+06
1.493846778624039195e-01 -1.307896789573261514e+07
1.658377988310873463e-01 1.878352340827388316e+07
3.229317327611358479e-02 2.075112249189478159e+07
2.021952579227820346e-01 1.531347610061862133e+07
1.161108528216917013e-01 8.873555294040538371e+06
8.893214043600401741e-02 6.336807463280504569e+06
5.585206195296224529e-02 1.054641902536435053e+07
2.024584114205619512e-01 9.099961282835559919e+06
9.362522886707151659e-02 5.085273517617434263e+06
2.085825066727272636e-01 8.228187913177468814e+06
2.021163287362917338e-01 1.046058779650888592e+07
4.511236258329923143e-02 7.332433304906567559e+06
8.654888901775013854e-02 -5.558944587106842548e+06
5.127978702300266950e-02 1.603560356644876860e+07
6.145089603294470043e-02 1.147457954921496846e+07
1.232027214482247501e-01 1.134001478622766025e+07
1.432032933717767575e-01 1.488648883495195769e+07
1.512225996811032980e-01 -1.494377993404653296e+07
2.875857956921108391e-02 -9.437628612790994346e+06
9.180120270997170484e-02 3.811491403447357006e+06
8.891852574250484753e-02 8.377480212127088569e+06
1.392234206590740597e-01 -1.976111221076518064e+06
1.837301212206396139e-01 1.240954447347242944e+07
1.687842902080246010e-01 1.786958953923650458e+07
1.315158917018284246e-01 -9.710995959763867781e+06
1.360405532677214091e-01 -2.795034526119731367e+06
5.717019381406757139e-03 1.889642250906756148e+07
4.653236216162712560e-03 -1.814392377135133371e+07
1.728569470727274460e-01 1.780461549622885883e+07
1.850708281509105824e-01 -1.476826018774591386e+06
2.609262125128102711e-02 2.265039668049459159e+07
1.036202571589383559e-01 1.108874526981768012e+07
1.505656553882114002e-01 1.059351244903242588e+07
3.911963608973096848e-03 -1.252164475470993295e+07
1.646111740767783049e-01 -1.249126691742109880e+07
1.312740303206901271e-01 -7.793195551218182780e+06
1.868749045889132598e-01 -5.240041264778167941e+06
5.983603807234108563e-02 -6.515996800845677033e+06
8.167704214957832720e-02 -5.180371234008210013e+05
1.081152387069849730e-01 7.757036456153786741e+06
6.846201368133471299e-02 1.049745743881534599e+07
8.140659155786418577e-02 -1.649085258665416157e+06
1.800135400978802869e-01 2.020995699569193274e+07
1.024043826056843243e-01 1.560654279608565755e+07
1.753933038080232043e-01 1.313837480098087527e+07
1.318468999421521515e-01 1.250333201068794914e+07
1.719293750345215199e-01 -7.116389349749087356e+06
5.735480308236492325e-02 1.651555947045658529e+07
1.105044268639891226e-02 2.311938304627962410e+07
1.375211984006836641e-01 -9.205289825885491446e+06
1.992478142889698989e-01 -4.539518285365266725e+06
4.384342036891430289e-02 -1.223283198595081642e+07
1.169759937660084098e-01 -8.381023755331162363e+06
2.846064401981082681e-02 -4.807197312131931074e+06
1.920392665063201387e-01 -9.107978950158325024e+05
1.902739611813089038e-01 -9.968394253660600632e+06
1.433829019609219046e-01 1.800850759784912691e+07
8.069145129934990335e-02 1.225826659073841758e+07
1.227468969859891873e-01 1.076842404107077792e+07
1.637977486392259985e-02 -2.240452595081129670e+07
1.136351721830647643e-01 -3.616521888636012562e+06
6.223969320709465264e-02 2.674341952913710847e+06
2.135360834813205821e-01 -1.130480972529783612e+05
6.370388059034796935e-02 1.598954516176570579e+07
7.996471287946577827e-03 1.353483190602800623e+07
5.240404772829145019e-02 -9.578064350320758298e+06
1.889338339175249959e-01 3.748008976988631301e+06
1.236907350131952604e-01 3.269041627623894718e+06
4.692660471610660133e-02 2.165650048894500732e+07
1.092192991163954546e-01 5.517345982254263945e+06
2.532391360848848180e-02 -1.838684251406036690e+07
5.342953240894232625e-02 1.959475197703829408e+07
1.904910423531503416e-01 1.030104041159158200e+07
3.882592562070803777e-02 1.916330554354122281e+07
1.400339080158815031e-01 -8.360198367664442398e+06
8.317264758376394229e-02 1.183969942948918790e+07
9.876983493663443747e-02 1.069203688575422764e+07
1.619368441546573112e-02 2.023986170179429278e+07
5.021537129165196817e-02 1.457210289844289795e+07
1.387567713473054631e-01 -5.992990233517513610e+06
6.600276585738773516e-02 -3.214769371523739304e+06
1.304116267483113600e-01 6.711524961637987755e+06
5.661834900905198670e-02 4.102884858587372117e+06
4.236556276990525310e-02 3.293658511727550533e+06
1.504029499063988251e-01 1.663624852415659092e+07
8.459225226411200282e-02 9.380427476681098342e+06
3.958437415692869776e-02 2.053254730241680145e+07
2.701599180636323622e-02 2.370268052630970255e+07
9.980656832363650477e-02 8.056936399091255851e+06
1.961494394664808072e-01 9.467625302333770320e+06
1.220900668738292560e-01 1.002517909038521722e+07
2.059600260149232476e-01 4.756650216645707376e+06
1.212505078067735720e-01 8.827866440471587703e+06
3.241066095954791421e-02 2.192395229994713888e+07
1.077055339863918076e-01 -5.818794438652603887e+06
1.418511723421073401e-01 -3.362507644753728993e+06
2.124638802642267732e-01 1.540269860142133199e+07
1.566652383495874545e-01 1.944474927131733298e+07
7.407808108078534071e-02 8.656353012598454952e+06
1.634852466106829494e-01 1.435355140126582608e+07
1.297121731876697270e-01 7.985365931279395707e+06
1.133123924882532968e-01 5.589991622955721803e+06
1.445271573038117985e-01 -9.415244748802613467e+06
9.990823568169224234e-02 4.181112201207713690e+06
1.733213247692205750e-01 -1.303427550891661458e+07
1.295966516897974763e-01 -7.527667656252129935e+06
4.284060439558681072e-02 -5.882387385565236211e+06
4.515864455328390953e-03 1.796470870743857324e+07
8.449603994207202651e-02 8.970124663511570543e+06
2.172014962728785470e-01 1.706690086448310409e+06
3.110041325829886530e-02 2.332671255969116092e+07
5.470931892660978874e-02 -7.079435137157534249e+06
2.077736820392395156e-01 1.000383563390717842e+07
2.010253307563009822e-02 2.107349986342878267e+07
1.374805018522884392e-01 1.494091873566470109e+07
1.186538073308535945e-01 1.627872375617593993e+06
2.198728728250964604e-01 1.500391265966110677e+07
2.168184934163346900e-01 1.561170277999781072e+07
4.541340215305883499e-02 1.995545378606160730e+07
2.558026904864167325e-02 -1.665692106394286081e+07
1.674340580669206584e-03 -1.782178121640041471e+06
1.231220462858335501e-01 9.992710030725406483e+06
1.271995413426983967e-01 8.791284987111365423e+06
2.167633315952335327e-01 1.800728875075314566e+07
6.726676234002759713e-02 9.352469942282868549e+06
1.936919085801257767e-01 -5.223483570988533087e+06
5.870181783756647093e-02 -1.022232684219897352e+07
3.481037736432965324e-02 2.121673482004278526e+07
1.204048156134332886e-01 3.097756509815530851e+06
2.230340786213725057e-01 1.730084667557800934e+07
1.230829204636668950e-01 9.073769090407092124e+06
5.563113192420777314e-02 4.241991521415859461e+06
2.065950114114304403e-01 1.482243786808072776e+07
2.163517627448255931e-01 -5.732496082306227647e+06
5.170916053031606591e-02 -7.419840129359403625e+06
6.588248754896194881e-02 9.615930576778959949e+05
3.653511119181775124e-02 -1.846622575297937915e+07
1.922879671899026255e-01 -1.059942260551283602e+06
1.352576615010173469e-02 2.322010867899072170e+07
1.360481313791566949e-01 1.415197967103184201e+07
1.203597396541796760e-01 4.799236560118442401e+06
1.555791430686569443e-01 -1.759330007240684703e+07
6.588820284585659992e-02 9.275719483690351248e+06
1.986594207262713518e-01 1.585062481745417602e+07
5.012227814765447126e-02 2.089932468968646228e+07
3.542028323579369392e-02 2.230262575654876605e+07
1.533508820922128146e-01 -1.865788134477217495e+07
1.897634746577095965e-01 -3.752454585124740377e+06
8.128253745239640005e-02 9.506349896299367771e+06
2.080447883139180110e-01 8.847240733048107475e+06
3.280226933378609794e-02 -1.522401317710516974e+07
2.093441991961581539e-01 1.326321969986630604e+07
1.574200237573081806e-01 -1.701708659742462635e+07
3.648658979940611058e-02 2.306659599159350246e+07
1.559392429645044958e-03 -1.475486009667300619e+07
2.201821157322536582e-03 -5.698429570137092844e+06
3.316694392297180223e-03 9.895944320820424706e+06
3.402317031916727436e-02 2.262235554278953001e+07
1.980747462837803285e-01 -1.054633625495083816e+07
1.730200793955358751e-01 -1.616828541142844595e+07
1.598180574032299073e-01 -1.587770825176700391e+07
1.497889051888084133e-01 2.532706625559478626e+07
1.690841378225945990e-01 -1.430475138139928691e+07
1.065625840846079059e-01 -8.319562458105493337e+06
6.960434507719398534e-02 -5.886283389547380619e+06
1.347888767873052229e-01 1.579851088068994693e+07
1.460783239768708719e-01 -1.305985086537447572e+07
1.005623266739077287e-01 -5.256822014687800780e+06
1.211114058732000454e-01 1.292343481128527783e+07
7.863794725299659560e-02 1.003427292338247225e+07
1.373310795283420871e-01 -2.202823733856694773e+06
1.065484012106053535e-01 1.329914634633548371e+07
8.572909693989616553e-02 8.959087901895510033e+06
7.453245880746887930e-02 9.139466896216068417e+06
3.991923306830801738e-02 1.775666714412921295e+07
9.375927239814205172e-02 1.058791056786234118e+07
4.193937713210094120e-02 1.481794674766178429e+07
1.266064648781819665e-02 -1.554222306477551162e+07
9.711341868805403732e-02 8.541388060975763947e+05
6.259313496230428653e-02 -8.925698019612038508e+06
1.740105900415617746e-01 1.738652108602406085e+07
1.895210514698996429e-01 -1.022628130291090719e+07
1.815599206119347664e-01 -7.927731005525254644e+06
9.417067176073799784e-02 2.480339388515257277e+06
2.167422596990278560e-01 -1.277573761227546260e+07
3.079643014443553262e-02 4.034663750850311480e+05
1.483607412928555358e-01 -1.355640071090568416e+07
3.938765654787006881e-02 2.122619984756120667e+07
1.880890765566803347e-01 1.464103568216951936e+07
1.900036952574824245e-01 1.078316294049418531e+07
2.328149068380024750e-02 -1.454499477029368654e+07
1.514071459407801135e-01 1.601707982046838291e+07
9.890799871201543664e-03 1.922973965288378298e+07
1.328299887891863824e-02 1.650102158945629559e+07
3.058140962472249980e-02 -1.352287612421998009e+07
3.455611531388568664e-02 2.729027282938979939e+07
2.346180763341933553e-02 1.491556393542677909e+07
2.180875539598616519e-01 1.435301358630903065e+07
1.836141993126995942e-01 -3.400246362131803762e+06
5.131905681484447146e-02 1.400962563245495968e+07
2.124797616099017017e-01 4.057005887841740157e+06
4.972900812556056704e-02 1.386371235604608431e+07
4.609657484441265218e-02 1.734100194630134851e+07
6.720472923198943238e-02 -5.260834516714115627e+06
1.640980607843679495e-01 1.890914358625775576e+07
5.713895184037720044e-03 2.206963733378602937e+07
1.184322907871114411e-01 -5.077439635628158227e+06
1.791113378498359887e-01 6.963288581501774490e+06
1.189788404208499961e-01 1.261458099243220128e+07
4.238736061763165308e-02 -1.565442645450224727e+07
3.093032912397137082e-02 2.252704800114375353e+07
7.322360556917822602e-03 -1.509109217288031802e+07
3.847270266926344773e-02 2.238800012803691626e+07
1.873207769046134341e-01 5.132902615631497465e+06
5.209861920213177885e-03 1.732991229614596069e+07
2.051334961733909112e-01 4.274614779613223858e+06
1.735234687517809085e-02 2.631028140898640081e+07
5.456431134529626109e-02 -5.065632077702505514e+06
4.516273214290470253e-03 -1.312756675496229529e+07
4.805231419374170893e-02 -3.098672561362236273e+06
4.035614023467765099e-02 1.818976766686067730e+07
5.553732522411175543e-02 -7.502525470793403685e+06
1.355652308506303250e-01 -5.698343745047938079e+06
5.344594999361539089e-02 5.144539351027760655e+06
2.010099909760854342e-01 1.230147915909650177e+07
1.448901163191392838e-01 1.421302346659565344e+07
1.685302951408178818e-01 1.602880788856274635e+07
1.023014875292566767e-01 9.596950913981962949e+06
1.105393220649262542e-01 3.333934386542294640e+06
1.970038286484623868e-02 -2.331646007316648215e+07
9.936121332680260265e-02 1.084837351896267757e+07
8.122655748510368423e-02 1.083976237412394397e+07
1.280121473478879890e-01 -1.323223110285428539e+07
6.374623926647852989e-02 1.075811505874100514e+07
6.959871756359080341e-02 2.297850848474770028e+05
1.457701056088424318e-01 -1.261431921110400558e+07
1.777744038577335484e-01 1.347580994401817024e+07
1.765930216792772345e-01 -1.037799486243375950e+07
8.009803876246783527e-02 1.262985263693962246e+07
1.768101229521066853e-01 -2.257282115142776165e+06
2.560505391731981994e-02 -1.330615966930547170e+07
1.619673451356200555e-01 -8.809827613185789436e+06
8.442257209232056914e-02 1.080332292768057063e+07
1.836092384135746547e-01 -6.375888216105512343e+06
2.914368792490414084e-02 -1.415650208722159639e+07
2.019317448186191410e-01 4.761800895356404595e+06
2.883503088559173644e-02 2.543332890544234216e+07
6.423059914761387879e-02 6.821658254154619761e+06
2.136233275119527875e-01 1.096571337855087221e+07
1.528925203847880665e-01 1.897277924169807881e+07
2.033693632236344973e-01 1.023525208544923924e+07
1.199644502142338115e-01 -2.625953585836842190e+06
1.266047956468592806e-01 1.034892234514276870e+07
5.692766379456606907e-02 1.473908014295256697e+07
1.033722096785512773e-01 3.877970838624868542e+06
8.115803701072790699e-02 1.248282361540365592e+07
2.209045841971231106e-01 1.810738369338921970e+06
1.817541069965840361e-01 1.132371133402778953e+07
4.698308497607459749e-02 -4.793480618060642853e+06
8.336998472081298683e-02 3.450304649126662873e+06
1.868073601007157192e-01 3.081333486635671929e+06
2.403930385470696984e-02 -2.357027500262266770e+07
1.856479215166184082e-01 -1.145206472385625355e+07
1.588686159709623569e-01 2.309751275754557550e+07
1.576581825133675230e-01 -1.564971888776768930e+07
4.509100230297152789e-02 -3.919209736222655978e+06
1.651795547136121201e-01 1.923469674537626654e+07
