# xp, vp at time = 7.763257209445014e-08
1.310323758122845239e-01 8.580967684044959024e+05
1.333035486600393227e-01 5.846716318069254048e+06
8.044382896802679261e-02 1.165999330572441593e+07
1.699789736100300874e-01 -1.191164225883770362e+07
2.105983841235448684e-01 7.910150556595161324e+05
2.148090386035730048e-01 1.955040124088875204e+07
1.583230996103180410e-01 7.195144545264508575e+06
1.633664487034501567e-02 2.322790966167991050e+06
1.155718308513634246e-01 -5.563875028719981201e+06
1.025263076572017623e-01 4.125250157198749948e+06
2.201626069304568611e-02 2.797273135665240511e+07
1.191460153198335287e-01 8.536197936537498608e+06
1.481010819589482219e-01 2.089389746357066184e+07
4.915733741192140904e-03 -1.247239629241345450e+07
2.245501336588610897e-02 -2.177860677009941265e+07
9.520923602097688954e-02 5.706027493694955483e+06
1.889275308739865877e-01 2.365079430335767567e+06
5.949539933388334895e-02 1.095980253960736841e+07
1.095987356592167533e-01 4.213533698917347006e+06
9.344618516900674021e-02 7.065918203429937363e+06
2.199851780600178830e-01 1.633698800371923484e+07
4.900101854570474563e-02 -1.145408555463754572e+07
1.697507278880866777e-01 -1.295606229765457287e+07
1.986756791344833351e-01 7.060547131174249575e+06
1.729374027344450226e-01 2.007811510462345183e+07
1.755865195151106242e-02 -4.836954956717192195e+06
1.186684288904667206e-01 -3.020403858113008551e+06
1.266872380178755697e-01 -5.912331373990942724e+06
1.471650898189791890e-01 1.833683883916615695e+07
2.186456199484801410e-01 1.098549011454009451e+07
2.225994138478946116e-01 1.894447413222684711e+07
1.744983951281219026e-01 7.882738714705706574e+06
3.325101962470383005e-02 -2.098406717854017019e+07
8.567629340538278349e-02 5.470739794925964437e+06
3.949296965908805079e-02 2.212714015594586730e+07
1.936730457102783243e-01 1.521432326422184706e+07
6.900324454757980619e-02 9.576327988483641297e+06
4.118250163679556403e-02 1.620331165551486239e+07
2.028192181748391110e-01 -6.731573325361197814e+06
2.041733381372752842e-01 1.663410131888885796e+07
2.154504783864239215e-01 8.908793406035974622e+06
1.035227227047872123e-01 5.221015114407959394e+06
1.027271129546726836e-01 2.725872993083985057e+06
1.843376047160872819e-02 1.592681403480972908e+07
1.888651401302371136e-01 1.377304537836768478e+07
1.409200236823877628e-01 -5.471905240850631148e+06
8.031796788554680655e-02 1.366092721916149929e+07
2.153156184320415278e-01 1.492766441591448896e+07
9.134509453826215875e-02 1.422313977769307047e+07
5.514911587122793557e-02 -6.410786532342166174e+04
7.839320190536305799e-02 1.281811514859293401e+07
9.233808911663995631e-03 1.841112091798837483e+07
1.426262679305539682e-01 1.311072949228606001e+07
1.056798299440498967e-01 5.524653502461754717e+06
1.365149232968676241e-01 4.331405382195626386e+06
1.150562663967644589e-01 5.890600405007130466e+06
2.038279680115319126e-01 9.537621870415264741e+06
1.893239932983219742e-01 4.340992214662606828e+06
1.863908893570626057e-01 1.535125582221893826e+06
1.878063120900645144e-01 -9.952435311184139922e+06
5.439711601730823354e-02 -3.874123572586130351e+06
4.926604121249030660e-02 1.731333806500949711e+07
1.821177688336975964e-01 3.778972489374640863e+06
1.246039527132959124e-01 1.020592869179900177e+07
2.056437717483529937e-01 1.480792713169529289e+07
4.914935490272501206e-02 -1.375569944113727659e+07
2.132172027607303066e-01 -9.130136246351059526e+06
7.899966935476997534e-03 2.240338631510252599e+05
8.701239529706204789e-02 3.801134510856162757e+06
1.573160289691969693e-01 1.830914478411129117e+07
6.118344943247394641e-02 1.362304444777113199e+07
1.431896512568958113e-01 1.046982046587253548e+07
2.141758513866469649e-01 1.219248278791481443e+07
2.062013713930168635e-01 2.395994896058779676e+06
8.605215350910742911e-02 1.139206629010012746e+07
1.905797923646407321e-01 -1.381257766418710118e+06
2.019035815525474231e-01 1.126620454279376566e+07
5.272339919833021749e-02 1.677360626366488077e+07
9.284015589537375490e-02 4.239182563186289743e+06
1.327240209045459918e-01 -7.400081871051555499e+06
1.834132410510097289e-01 -7.970184275955967605e+05
1.078884940118129548e-01 -4.531922775154361501e+06
1.385417700479253389e-01 -1.942095420885506552e+06
7.763809418241948701e-02 1.791756414905675501e+07
4.788565135772187426e-02 -6.595775923419315368e+06
1.959732202948935853e-01 8.768762946488298476e+06
4.631626984331813773e-02 1.398317436207065359e+07
8.762159637548378940e-03 1.181049802840271592e+07
5.416562358764336754e-02 5.481290188026807271e+06
7.918997989624500244e-02 1.787646148379085958e+07
8.024235946247997020e-02 9.108152926243165508e+06
2.063552017592812926e-01 1.161776872483990341e+07
2.100661121956054200e-01 1.651600767779047415e+07
2.047497879500042306e-01 -1.264083537827122025e+07
1.268317814639681740e-01 6.220495315504247323e+06
7.231359560623157323e-02 -3.651985341570569202e+06
1.464568862517259540e-01 1.407392649505417235e+07
4.821614487432455964e-02 -4.485747010908065364e+06
4.070576305434699810e-02 1.456115613348164782e+07
3.595453186310080401e-02 1.929203607048571110e+07
1.152405202611576224e-01 1.680341401970281452e+07
