# x, rho, phi, E at time = 3.033916610587707e-08
9.135493733474791059e-03 -8.707868410352821442e-01 7.132028943279133948e-04 -1.238910023389023091e-01
9.358310653803443568e-03 8.483113700775742894e-01 7.410343819580812730e-04 -1.241500518989597929e-01
9.581127574132097813e-03 -2.366911748182748965e-01 7.685283587734508199e-04 -1.235272074923826485e-01
9.803944494460750322e-03 -4.237849433825482404e-01 7.960822858585838054e-04 -1.244512507017630498e-01
1.002676141478940457e-02 -1.665979716718541725e+00 8.239880475982828446e-04 -1.273614597503569534e-01
1.024957833511805708e-02 -1.490178076672928897e+00 8.528388623188563715e-04 -1.314768723643930937e-01
1.047239525544671132e-02 -5.408227266535156064e-01 8.825785911876378714e-04 -1.343651988607921510e-01
1.069521217577536557e-02 -5.289488544789987534e-01 9.127165419378739653e-04 -1.359600186492279927e-01
1.091802909610401807e-02 -4.239366277074943512e-01 9.431669764741324033e-04 -1.374186526629466443e-01
1.114084601643267232e-02 -1.554795457885984167e+00 9.739549439020153253e-04 -1.403969050135815966e-01
1.136366293676132483e-02 -2.844269473175208507e+00 1.005732588471733866e-03 -1.461927555909335874e-01
1.158647985708997907e-02 -1.188706998108783663e+00 1.039103383052278036e-03 -1.515151928723489638e-01
1.180929677741863158e-02 1.856129038421568123e-02 1.073252885789371339e-03 -1.533289196849795255e-01
1.203211369774728583e-02 6.499273175392722424e-01 1.107431938415331203e-03 -1.523929017293830512e-01
1.225493061807593834e-02 1.318520164152536145e+00 1.141164319875947845e-03 -1.501853149344340721e-01
1.247774753840459258e-02 -2.128227391602461438e+00 1.174359597119890245e-03 -1.513602177830055684e-01
1.270056445873324509e-02 -1.707116167528107464e+00 1.208615555049315010e-03 -1.560698019914737167e-01
1.292338137906189934e-02 -2.094962287856760863e-01 1.243909582391976082e-03 -1.586629869834180750e-01
1.314619829939055184e-02 1.222901740128601311e+00 1.279321151308895899e-03 -1.574554912741012169e-01
1.336901521971920609e-02 9.724103602534079904e-01 1.314077077701036877e-03 -1.546270780883749196e-01
1.359183214004785860e-02 4.740248233305552339e-01 1.348228209987035716e-03 -1.526242363464845042e-01
1.381464906037651284e-02 -1.247341825190931563e-01 1.382091602321509297e-03 -1.521376726568582083e-01
1.403746598070516535e-02 -5.592297450698876515e-01 1.416025905361775576e-03 -1.530334143056191476e-01
1.426028290103381960e-02 -7.659500075353782300e-01 1.450288470487423207e-03 -1.548941228062296893e-01
1.448309982136247384e-02 -1.004318988083551023e+00 1.485051968203160259e-03 -1.571564919376467473e-01
1.470591674169112635e-02 2.565981818712774754e-01 1.520322721573825813e-03 -1.583272855792212386e-01
1.492873366201978060e-02 -7.430963163165579255e-01 1.555607964556674850e-03 -1.590118937454892967e-01
1.515155058234843310e-02 5.129038213997315632e-01 1.591183802493819797e-03 -1.591448102483676297e-01
1.537436750267708735e-02 8.352924881039551774e-01 1.626528277568333250e-03 -1.574331512113917586e-01
1.559718442300573986e-02 7.200669800310017798e-01 1.661341342314934851e-03 -1.555192603584699407e-01
1.582000134333439237e-02 -8.779900274919950620e-01 1.695832922858061869e-03 -1.554825068139240318e-01
1.604281826366304661e-02 8.758235722264405831e-01 1.730629608981449708e-03 -1.553433170195366586e-01
1.626563518399170086e-02 3.180605814656162766e-01 1.765059161841923572e-03 -1.539228526482435133e-01
1.648845210432035510e-02 3.973088762602281498e-01 1.799222840972015177e-03 -1.528373139165760952e-01
1.671126902464900588e-02 1.800322073079209106e-01 1.833168641038313831e-03 -1.520645018691617334e-01
1.693408594497766012e-02 3.095486060882853274e-01 1.866987928967609942e-03 -1.511410193259151713e-01
1.715690286530631437e-02 1.648669627309831576e+00 1.900522193961381653e-03 -1.485919289657512965e-01
1.737971978563496861e-02 4.500746771363869358e-01 1.933205520963295412e-03 -1.457846649151946228e-01
1.760253670596361938e-02 7.998288340261119345e-01 1.965488774096478368e-03 -1.438373417866241621e-01
1.782535362629227363e-02 9.261080002117676457e-01 1.997304308013606467e-03 -1.415262545579463738e-01
1.804817054662092787e-02 5.965156480321995858e-01 2.028557662468979689e-03 -1.394353095532758491e-01
1.827098746694958212e-02 4.784204644585967059e-01 2.059441400533073251e-03 -1.377268150142142711e-01
1.849380438727823636e-02 1.574207120550070726e+00 2.089933392005262434e-03 -1.349682021251356889e-01
1.871662130760688714e-02 5.855774849680230876e-01 2.119587798812709156e-03 -1.321721752054219046e-01
1.893943822793554138e-02 -7.619103446685767701e-03 2.148833786070085058e-03 -1.312104330955760345e-01
1.916225514826419563e-02 1.352763462581708098e-01 2.178059608047399308e-03 -1.308095782217724434e-01
1.938507206859284987e-02 1.273674660626327393e+00 2.207126960807815914e-03 -1.289250720249232041e-01
1.960788898892150064e-02 7.208558508020200817e-01 2.235512983050885749e-03 -1.263525024052934431e-01
1.983070590925015489e-02 3.219262655528007944e-01 2.263433911731348430e-03 -1.246679310546531527e-01
2.005352282957880913e-02 1.323061146938126820e+00 2.291069231973571173e-03 -1.223348961633459880e-01
2.027633974990746338e-02 1.127093290042193940e+00 2.317950481355033135e-03 -1.191753280398826359e-01
2.049915667023611415e-02 1.842232209282912703e-01 2.344177791119578507e-03 -1.172539171463770208e-01
2.072197359056476840e-02 5.252179570102168960e-01 2.370202794785086775e-03 -1.161126773448322158e-01
2.094479051089342264e-02 7.553007400172587760e-01 2.395921529473758749e-03 -1.143516077982942303e-01
2.116760743122207689e-02 8.838869031648711738e-01 2.421161740953578674e-03 -1.121184506258006419e-01
2.139042435155073113e-02 7.242362161750388605e-01 2.445885305234680920e-03 -1.097580741019509865e-01
2.161324127187938191e-02 1.537344506871565430e+00 2.470073653058780377e-03 -1.067059234370500292e-01
2.183605819220803615e-02 5.508672086014463343e-01 2.493437075716818056e-03 -1.038790549377175826e-01
2.205887511253669039e-02 6.507076872610050300e-01 2.516365675274526842e-03 -1.020344511015944672e-01
2.228169203286534464e-02 9.176143922881252468e-01 2.538907080040581771e-03 -9.971232072455644968e-02
2.250450895319399541e-02 1.915439107977445543e+00 2.560800859719864105e-03 -9.598725030790723756e-02
2.272732587352264966e-02 3.688325207000496819e-01 2.581682247049428731e-03 -9.290323670560798885e-02
2.295014279385130390e-02 5.477197457052672691e-01 2.602201685902479078e-03 -9.136764873505812123e-02
2.317295971417995815e-02 7.201925749463422566e-01 2.622398763267060409e-03 -8.970201007413329541e-02
2.339577663450860892e-02 2.468173904532741381e-01 2.642175937166495528e-03 -8.839035381946877545e-02
2.361859355483726317e-02 8.930761604400178078e-02 2.661788496116688531e-03 -8.778284136412135841e-02
2.384141047516591741e-02 6.550597014960527487e-01 2.681294941907400031e-03 -8.665798644039536536e-02
2.406422739549457165e-02 1.275245795077452948e+00 2.700406227437750738e-03 -8.388212716269179137e-02
2.428704431582322243e-02 2.312763850069024407e+00 2.718675656397414979e-03 -7.900528985867501242e-02
2.450986123615187667e-02 1.889688312698210249e+00 2.735613658189715858e-03 -7.317978492090060350e-02
2.473267815648053092e-02 2.280232861463467930e+00 2.751287045010191584e-03 -6.750251395507315955e-02
2.495549507680918516e-02 6.283466767961064514e-01 2.765695062737538561e-03 -6.342040275147568795e-02
2.517831199713783941e-02 1.190515530608880379e+00 2.779549322664364927e-03 -6.061642370183560613e-02
2.540112891746649018e-02 1.333016943534043985e+00 2.792707792438698169e-03 -5.722583958824920686e-02
2.562394583779514443e-02 1.043479252955930248e+00 2.805051093344915376e-03 -5.392502881324793412e-02
2.584676275812379867e-02 7.712215188139460720e-01 2.816738610136301779e-03 -5.147184550648239987e-02
2.606957967845245291e-02 -4.686328959223246687e-02 2.827988689543688670e-03 -5.028869851724993706e-02
2.629239659878110369e-02 9.980854964003680330e-01 2.839148955998201281e-03 -4.877256358290410487e-02
2.651521351910975793e-02 1.556369189563576727e+00 2.849723394371840926e-03 -4.533914051361726677e-02
2.673803043943841218e-02 1.683529253677982007e+00 2.859353611317385843e-03 -4.078323598081671358e-02
2.696084735976706642e-02 2.286142591582039252e+00 2.867897784456405544e-03 -3.519798368250165455e-02
2.718366428009571720e-02 2.579304574548699325e+00 2.875039023969212272e-03 -2.856925371847922682e-02
2.740648120042437144e-02 1.614141583518075684e+00 2.880629210715684486e-03 -2.293846912433803592e-02
2.762929812075302569e-02 3.215562305042068969e-01 2.885261182063890081e-03 -1.983418182089992030e-02
2.785211504108167993e-02 2.084454630964567290e+00 2.889467993336827453e-03 -1.645798766507198391e-02
2.807493196141033071e-02 1.124038890707482752e+00 2.892595418316566691e-03 -1.202525964966782296e-02
2.829774888173898495e-02 2.412220325880334304e+00 2.894826855979410266e-03 -7.093652229783209591e-03
2.852056580206763919e-02 1.121440238848976145e+00 2.895756589804012252e-03 -2.354195347219168247e-03
2.874338272239629344e-02 9.596944710585689764e-01 2.895875965093649106e-03 6.792826274760664597e-04
2.896619964272494768e-02 4.629963088468415644e-01 2.895453878477838305e-03 2.778913497099686544e-03
2.918901656305359846e-02 1.225793069623188902e+00 2.894637587199082145e-03 5.146827194386009545e-03
2.941183348338225270e-02 7.371132605193961851e-01 2.893160278108004597e-03 7.806890827969253412e-03
2.963465040371090695e-02 8.784340714306447806e-01 2.891158572455821904e-03 1.011002336015073139e-02
2.985746732403956119e-02 6.836873024141904009e-01 2.888654909568885536e-03 1.236253035044651560e-02
3.008028424436821197e-02 1.261693355928878768e+00 2.885649410575509902e-03 1.495008754398788851e-02
3.030310116469686621e-02 7.841583127143968157e-02 2.881992644638495249e-03 1.682527250215400116e-02
3.052591808502552045e-02 6.675542350033385475e-01 2.878151499770269239e-03 1.798349283339061716e-02
3.074873500535417470e-02 1.835426633809977004e-01 2.873978591658718235e-03 1.901677575468102566e-02
3.097155192568282547e-02 -1.970421039159016841e-01 2.869676980953791978e-03 1.910519639988018936e-02
3.119436884601147972e-02 -8.374315585463483480e-02 2.865464669610527475e-03 1.868677187826657884e-02
3.141718576634013049e-02 -4.453489039941312955e-01 2.861349523032193087e-03 1.803058458475036499e-02
3.164000268666878474e-02 1.511270181920270350e-01 2.857429630952728738e-03 1.755126634729623977e-02
3.186281960699743898e-02 -4.770961792166570348e-01 2.853528084801448123e-03 1.727902240916933882e-02
3.208563652732609323e-02 1.363863752052223655e+00 2.849729513833726934e-03 1.845892929943910438e-02
3.230845344765474747e-02 3.481032486776210466e-01 2.845302161243317383e-03 2.076572004196479068e-02
3.253127036798340171e-02 1.570421643920507426e+00 2.840475606257411752e-03 2.355315073792966368e-02
3.275408728831205596e-02 1.064036747141134498e+00 2.834806080220393307e-03 2.702911932209289825e-02
3.297690420864071020e-02 9.011103725609311832e-01 2.828430516004322871e-03 2.984658784781090216e-02
3.319972112896936445e-02 6.021087572703239799e-01 2.821505430647257631e-03 3.187210492682252677e-02
3.342253804929801175e-02 1.286147308450337756e-01 2.814227227475950277e-03 3.312524612175032912e-02
3.364535496962666600e-02 1.394313344968939772e+00 2.806743699995303473e-03 3.516151573597853242e-02
3.386817188995532024e-02 1.754965061234310397e-01 2.798558066175193832e-03 3.705962851235337918e-02
3.409098881028397449e-02 -7.263824365189066601e-01 2.790228675408010402e-03 3.650988117595577870e-02
3.431380573061262873e-02 -3.352718571828772753e-01 2.782288027604810747e-03 3.528773838357388004e-02
3.453662265094128297e-02 8.923262590547441642e-01 2.774503265024028109e-03 3.602527749992598394e-02
3.475943957126993722e-02 9.476432900777028712e-01 2.766233944831773470e-03 3.838023189098855453e-02
3.498225649159859146e-02 6.031982460200590035e-01 2.757399734881128828e-03 4.067160754165195097e-02
3.520507341192723877e-02 1.332852033847598872e+00 2.748109300157280423e-03 4.327071897440210729e-02
3.542789033225589301e-02 1.589278933925852566e-01 2.738116838196563013e-03 4.525340763720814979e-02
3.565070725258454726e-02 2.650959988992188654e-01 2.727942850309080652e-03 4.614075456469617781e-02
3.587352417291320150e-02 9.976955258333015664e-01 2.717554956529071291e-03 4.766997270541594584e-02
3.609634109324185575e-02 -4.022234528832698275e-01 2.706699497288337156e-03 4.856138135931210853e-02
3.631915801357050999e-02 7.530423446987588587e-01 2.695914361646296886e-03 4.935504877713432076e-02
3.654197493389916424e-02 1.596307665998476732e+00 2.684705217345954072e-03 5.249890090236822293e-02
3.676479185422781848e-02 1.629240589761383085e+00 2.672519074806887183e-03 5.667176032869670338e-02
3.698760877455647272e-02 -1.305481906128225233e-01 2.659450363133866561e-03 5.884032668821178452e-02
3.721042569488512003e-02 2.715454656324400307e-01 2.646297834039288734e-03 5.915017461041662677e-02
3.743324261521377427e-02 -5.430181285224098264e-01 2.633091043646676281e-03 5.884862025144969866e-02
3.765605953554242852e-02 5.710157728030826885e-01 2.620072897379251836e-03 5.892751067980221691e-02
3.787887645587108276e-02 -1.084091703057507433e-01 2.606830950742061552e-03 5.934683777022364132e-02
3.810169337619973701e-02 -4.942887942493478515e-01 2.593625938132840952e-03 5.869425298842514266e-02
3.832451029652839125e-02 1.092309423001665003e-01 2.580674805358318044e-03 5.827239545225398193e-02
3.854732721685704550e-02 7.985217249121561167e-01 2.567657786743151628e-03 5.953943462005532178e-02
3.877014413718569974e-02 1.241215920629271885e+00 2.554142018438018170e-03 6.216749893084731748e-02
3.899296105751434705e-02 2.431462338024197589e-01 2.539953845430539120e-03 6.416758281616009862e-02
3.921577797784300129e-02 -1.457705048937292247e-01 2.525546772061956942e-03 6.426225181991429558e-02
3.943859489817165553e-02 -1.180964924670387051e+00 2.511316411342743703e-03 6.280642649732166849e-02
3.966141181850030978e-02 1.358234749245680772e+00 2.497558103003994640e-03 6.301543081056926177e-02
3.988422873882896402e-02 2.726058338483708376e-02 2.483234602889954935e-03 6.459154034576920778e-02
4.010704565915761827e-02 8.498648601395179802e-02 2.468773926805738119e-03 6.508768516538022963e-02
4.032986257948627251e-02 9.193781564308549648e-01 2.454229327770212927e-03 6.636009205138089506e-02
4.055267949981492676e-02 1.104761765707640842e-01 2.439201624118508827e-03 6.760989457599077268e-02
4.077549642014358100e-02 -3.794400170793836846e-01 2.424100070783878538e-03 6.754238486407741771e-02
4.099831334047222831e-02 9.110071455553087061e-01 2.409102451744376053e-03 6.819228050799239216e-02
4.122113026080088255e-02 -1.101039444903195580e-01 2.393711282917921485e-03 6.923420426322794696e-02
4.144394718112953679e-02 6.224105580536779536e-01 2.378249347393701293e-03 7.011217795631208283e-02
4.166676410145819104e-02 6.515826868205011335e-01 2.362466923778401562e-03 7.178300848131655143e-02
4.188958102178684528e-02 7.341738550089685900e-01 2.346260409630236167e-03 7.381513430199364290e-02
4.211239794211549953e-02 1.396457454578367896e+00 2.329572401980769224e-03 7.684129888097702976e-02
4.233521486244415377e-02 1.697397627952781596e+00 2.312017326488810358e-03 8.092087029027253409e-02
4.255803178277280802e-02 5.259161167713777285e-01 2.293511323763983319e-03 8.400819809923891490e-02
4.278084870310146226e-02 4.276432544510826439e-01 2.274580430523146651e-03 8.533828756383882164e-02
4.300366562343010957e-02 -6.257289682269511211e-01 2.255481694921792138e-03 8.527899959419564524e-02
4.322648254375876381e-02 9.752478634088358467e-01 2.236577222406572335e-03 8.589411568300793498e-02
4.344929946408741805e-02 8.619111369504921516e-01 2.217204370260110295e-03 8.828298421045560618e-02
4.367211638441607230e-02 1.221060189475012159e+00 2.197235337088178624e-03 9.122593392747423147e-02
4.389493330474472654e-02 1.087083491309313921e+00 2.176551006956460241e-03 9.434206449792831295e-02
4.411775022507338079e-02 5.931325568500593892e-01 2.155193320550427474e-03 9.664786130271993403e-02
4.434056714540203503e-02 1.585958196786814434e-01 2.133481449332814452e-03 9.788807627555586033e-02
4.456338406573068928e-02 1.053484183770755145e+00 2.111571081165196113e-03 9.965379677691624249e-02
4.478620098605933658e-02 1.327754600898341630e+00 2.089072345139034517e-03 1.030413617319849567e-01
4.500901790638799083e-02 2.507451355035592577e+00 2.065652363390012812e-03 1.082303864158087880e-01
4.523183482671664507e-02 1.482392986896577725e+00 2.040841222364733233e-03 1.137776497231385991e-01
4.545465174704529931e-02 2.218424963072267886e+00 2.014949192362928791e-03 1.189190830643402641e-01
4.567746866737395356e-02 8.529265577833837764e-01 1.987846854651325983e-03 1.231625011177545220e-01
4.590028558770260780e-02 1.183541867433713257e+00 1.960063813964863996e-03 1.260748497302979776e-01
4.612310250803126205e-02 3.078362997530719736e-01 1.931663635155720466e-03 1.283124870094643488e-01
4.634591942835991629e-02 1.874654296083225979e+00 1.902883427574545610e-03 1.313916970706627552e-01
4.656873634868857054e-02 9.593430907721151035e-01 1.873111048559639603e-03 1.350299649520171619e-01
4.679155326901721784e-02 4.305204717858614472e-01 1.842709505689156665e-03 1.373619477895020591e-01
4.701437018934587209e-02 2.028291780927382160e+00 1.811897916206035332e-03 1.406901259263388937e-01
4.723718710967452633e-02 8.308382429054603779e-01 1.780013224530042123e-03 1.445070014278079795e-01
4.746000403000318058e-02 1.118077981762622297e+00 1.747500706157890330e-03 1.474776158490150313e-01
4.768282095033183482e-02 1.444770399174478026e+00 1.714292208168262648e-03 1.508629435155663112e-01
4.790563787066048906e-02 4.479176080759403877e-01 1.680271073226182171e-03 1.535613761043997660e-01
4.812845479098914331e-02 1.086513708544544432e+00 1.645860062358237789e-03 1.558539323530050424e-01
4.835127171131779755e-02 1.040450038264289612e+00 1.610817286770168440e-03 1.586046749939469813e-01
4.857408863164644486e-02 1.403108191967432639e-01 1.575180451894481280e-03 1.603007490873654683e-01
4.879690555197509910e-02 2.896025007731696244e-01 1.539381848294122486e-03 1.610335851927420237e-01
4.901972247230375335e-02 5.492895514752221819e-01 1.503418436850224036e-03 1.623542905498913946e-01
4.924253939263240759e-02 1.701376411569313962e+00 1.467031282249182077e-03 1.652868149702191869e-01
4.946535631296106184e-02 3.646771163363497492e-01 1.429761038685031620e-03 1.680783321328054303e-01
4.968817323328971608e-02 7.311000492817198992e-01 1.392129889569565558e-03 1.697605875038210865e-01
4.991099015361837032e-02 3.508035113028214469e-01 1.354109976083463012e-03 1.711949461289219709e-01
5.013380707394702457e-02 3.425045114080225162e-01 1.315839628225013314e-03 1.722623462062972399e-01
5.035662399427567881e-02 4.824674064158083753e-01 1.277344045142912114e-03 1.732978714027478551e-01
5.057944091460432612e-02 -2.490107446852853346e-01 1.238612232214070718e-03 1.737057154239249890e-01
5.080225783493298036e-02 4.174797868806083279e-01 1.199934900034423232e-03 1.740094439993607189e-01
5.102507475526163461e-02 2.859559970608636092e-01 1.161067735373993038e-03 1.750312912983646441e-01
5.124789167559028885e-02 1.265579697077594545e+00 1.121935033457925135e-03 1.771693324316056806e-01
5.147070859591894310e-02 7.476211410893760512e-01 1.082115085315805449e-03 1.798185596619330529e-01
5.169352551624759734e-02 6.098285484454624150e-01 1.041801798094312828e-03 1.818738925040805088e-01
5.191634243657625158e-02 9.916814899980774811e-01 1.001065924083917877e-03 1.840060871422894428e-01
5.213915935690490583e-02 2.719598890573201033e-01 9.598024587767712895e-04 1.858461031472904423e-01
5.236197627723355313e-02 9.486305639527607969e-01 9.182466113671968345e-04 1.874050193492785288e-01
5.258479319756220738e-02 -8.217170764984068621e-01 8.762884402456953912e-04 1.875533111239921225e-01
5.280761011789086162e-02 -3.810717854789567594e-01 8.346665090030174362e-04 1.860198579278175002e-01
5.303042703821951587e-02 -1.035899798881622091e+00 7.933916965187955009e-04 1.840833997396125743e-01
5.325324395854817011e-02 -2.519221293449809551e-02 7.526327165757996061e-04 1.827337895126595613e-01
5.347606087887682436e-02 2.408057694636707435e-01 7.119593360804051148e-04 1.829162725193274053e-01
5.369887779920547860e-02 4.399380892227716666e-01 6.711190355342931419e-04 1.837794411953270479e-01
5.392169471953413284e-02 -1.715947535288418480e-01 6.300609978666778460e-04 1.840180589454829263e-01
5.414451163986278709e-02 -9.460850591776128748e-01 5.891143611761149061e-04 1.825797651855501358e-01
5.436732856019143439e-02 -6.234449778608454062e-01 5.486972758807318962e-04 1.804748180731886864e-01
5.459014548052008864e-02 -8.219874793121300094e-01 5.086886748562310977e-04 1.781919814953789316e-01
5.481296240084874288e-02 -2.242138562507393296e+00 4.692888987926104299e-04 1.740698420199458252e-01
5.503577932117739713e-02 -1.282904351697049528e+00 4.311172626142719755e-04 1.693168402713423060e-01
5.525859624150605137e-02 -1.205837124392906912e+00 3.938355849745323956e-04 1.658527847382448850e-01
5.548141316183470562e-02 2.855604718253016566e-02 3.572076491676583329e-04 1.641883478420660680e-01
5.570423008216335986e-02 -2.544129925140907189e-01 3.206677009344946483e-04 1.635216019810871169e-01
5.592704700249201411e-02 -1.619398670768227078e+00 2.843368896463910030e-04 1.609537332923110520e-01
5.614986392282066141e-02 -1.395013091154709395e+00 2.489412705993102395e-04 1.571795421124601300e-01
5.637268084314931565e-02 4.119888127401289402e-01 2.142923666220584913e-04 1.555354420016274442e-01
5.659549776347796990e-02 -1.165547398522900124e+00 1.796294142217932021e-04 1.543107499533302451e-01
5.681831468380662414e-02 -6.418280326410866765e-01 1.455262744656465965e-04 1.520857042818941907e-01
5.704113160413527839e-02 -2.197350182092850518e-02 1.118548777135812758e-04 1.511366934107646054e-01
5.726394852446393263e-02 2.974793797685539309e-01 7.817464931676168169e-05 1.511343622054120706e-01
5.748676544479258688e-02 -1.940976031879116048e+00 4.450429142869097299e-05 1.489140154426408791e-01
5.770958236512124112e-02 -1.125893520332223119e+00 1.181352468735612053e-05 1.448663091911403245e-01
5.793239928544989537e-02 -1.474650238160962967e+00 -2.005303831800579750e-05 1.411772634854220609e-01
5.815521620577854267e-02 -9.884978952152240206e-01 -5.109984145314108543e-05 1.375539764233005280e-01
5.837803312610719692e-02 -2.605573097689675599e+00 -8.135174512920585570e-05 1.326735601508944318e-01
5.860085004643585116e-02 -9.634068175644068255e-01 -1.102236696168623978e-04 1.278225577157265924e-01
5.882366696676450540e-02 -1.634345030737283544e+00 -1.383138024467053719e-04 1.239197753855235257e-01
5.904648388709315965e-02 -1.670248756028214210e+00 -1.654465150553040449e-04 1.194738955055542617e-01
5.926930080742181389e-02 -1.391822131118901629e+00 -1.915554133591352692e-04 1.150259150370761957e-01
5.949211772775046814e-02 -2.268663279941842692e+00 -2.167059553483973756e-04 1.101400447289868079e-01
5.971493464807912238e-02 -2.918599766193649137e-01 -2.406375445018812259e-04 1.066275368356448539e-01
5.993775156840776969e-02 -7.997749162187698380e-01 -2.642227941082942507e-04 1.046157256926182888e-01
6.016056848873642393e-02 -2.224103289749080670e+00 -2.872578521354340105e-04 1.005808181956365649e-01
6.038338540906507818e-02 -1.512582972569910700e+00 -3.090450104172701076e-04 9.548852387836945232e-02
6.060620232939373242e-02 -1.788841973681293274e+00 -3.298107697700487437e-04 9.081136915756561623e-02
6.082901924972238666e-02 -1.264278439522060316e+00 -3.495136296303045717e-04 8.670399004134968224e-02
6.105183617005104091e-02 -5.316914554727780740e-01 -3.684490018524882917e-04 8.397521614961665770e-02
6.127465309037969515e-02 -1.438697002976976336e+00 -3.869358277230857453e-04 8.121104536131697194e-02
6.149747001070834940e-02 -9.320555426961241174e-01 -4.046393919006467405e-04 7.788891883931782500e-02
6.172028693103700364e-02 -1.844726287663128517e+00 -4.216457657700962113e-04 7.401953041602223060e-02
6.194310385136565095e-02 -1.043825185742254025e+00 -4.376249995235890686e-04 7.019453568113322162e-02
6.216592077169430519e-02 -4.405364722746417105e-01 -4.529268262988359744e-04 6.795387043475455136e-02
6.238873769202295944e-02 -7.679578548478784850e-01 -4.679075437929577572e-04 6.614422318175024185e-02
6.261155461235161368e-02 -1.101061915656564860e+00 -4.824029305126134072e-04 6.362459152925824257e-02
6.283437153268026099e-02 -7.720416784432957424e-01 -4.962608148763934628e-04 6.101352091174746389e-02
6.305718845300892217e-02 -9.440540391561844658e-01 -5.095926201685403376e-04 5.859075982421812351e-02
6.328000537333756947e-02 -8.395433343920783997e-01 -5.223708402038896182e-04 5.601026944537707691e-02
