# x, rho, phi, E at time = 8.209421416884383e-08
7.352958370845563175e-03 -6.670697374264550339e-01 1.129824972978830076e-03 -1.370898772046046099e-01
7.575775291174216552e-03 3.195587245139671628e-01 1.160521285830899609e-03 -1.376135348128357250e-01
7.798592211502869929e-03 -5.154584587259268824e-01 1.191150221023902066e-03 -1.380006525520715011e-01
8.021409131831523306e-03 -2.836079888790991599e-01 1.222019046640893808e-03 -1.389312320924460942e-01
8.244226052160177551e-03 2.265291641363306741e-01 1.253062679568510505e-03 -1.389434420311448648e-01
8.467042972488830060e-03 1.106742863472404803e+00 1.283936946347378778e-03 -1.371399113903896405e-01
8.689859892817484305e-03 9.403593379890823334e-01 1.314176864988812581e-03 -1.345640038526225712e-01
8.912676813146136814e-03 -2.562828130008638627e-01 1.343903220198447608e-03 -1.334917896140958571e-01
9.135493733474791059e-03 2.516024856296244505e-01 1.373665323890759307e-03 -1.334151628841421799e-01
9.358310653803443568e-03 -1.718008537406945924e-01 1.403357531636428065e-03 -1.332491460030276742e-01
9.581127574132097813e-03 7.766505772370044802e-01 1.433045652588394760e-03 -1.323860070821132606e-01
9.803944494460750322e-03 5.120162289275730361e-01 1.462353216421715622e-03 -1.305756260048417383e-01
1.002676141478940457e-02 1.484411092659941644e+00 1.491234570301164502e-03 -1.278991141692563116e-01
1.024957833511805708e-02 7.541424262258587807e-02 1.519349389885628690e-03 -1.260220854047153782e-01
1.047239525544671132e-02 -9.732458046389511619e-01 1.547394276227710957e-03 -1.268352382975788950e-01
1.069521217577536557e-02 7.741805568383767211e-01 1.575871464258863514e-03 -1.270024504219080252e-01
1.091802909610401807e-02 6.079713164316752350e-01 1.603990865982115026e-03 -1.254679176032445775e-01
1.114084601643267232e-02 -4.717318813650577813e-01 1.631784214259671909e-03 -1.250732989310177068e-01
1.136366293676132483e-02 8.627723508694442600e-01 1.659727760548423883e-03 -1.241941516512467675e-01
1.158647985708997907e-02 2.096639208249402753e+00 1.687129331047193016e-03 -1.205030998800165065e-01
1.180929677741863158e-02 2.188259461505957237e-01 1.713428019759066692e-03 -1.173332899113517652e-01
1.203211369774728583e-02 8.942206866045788738e-01 1.739417015667345939e-03 -1.153754441958125820e-01
1.225493061807593834e-02 1.722762376593900413e+00 1.764843222073589433e-03 -1.120624619582817894e-01
1.247774753840459258e-02 -2.847451352943535310e-02 1.789355840983328401e-03 -1.098248480972192492e-01
1.270056445873324509e-02 -2.000427057953828025e-01 1.813784890930758564e-03 -1.097352919887324973e-01
1.292338137906189934e-02 1.083322284736772501e+00 1.838257600607918259e-03 -1.083835845256731212e-01
1.314619829939055184e-02 2.008648986720226404e+00 1.862084283967140128e-03 -1.041996568757946606e-01
1.336901521971920609e-02 1.942896298453993031e+00 1.884692493896652186e-03 -9.908772129784804150e-02
1.359183214004785860e-02 -2.121232738416765629e-01 1.906241125771080975e-03 -9.646855587760758133e-02
1.381464906037651284e-02 1.118777473791784827e+00 1.927682146955054469e-03 -9.492687494165688578e-02
1.403746598070516535e-02 8.515696352280742731e-01 1.948543753632927394e-03 -9.253559472719954937e-02
1.426028290103381960e-02 -1.970680398355834917e-01 1.968919139430844439e-03 -9.139092027766627935e-02
1.448309982136247384e-02 1.068542705944979465e+00 1.989270640437469564e-03 -8.999794388701810866e-02
1.470591674169112635e-02 1.276498726283939789e+00 2.009025268816477111e-03 -8.705293049755605250e-02
1.492873366201978060e-02 1.059029887983269913e-01 2.028064372195569065e-03 -8.513150042462552802e-02
1.515155058234843310e-02 1.234350616104697151e-01 2.046962746311622137e-03 -8.459873417251710659e-02
1.537436750267708735e-02 5.228055718623866310e-01 2.065764431019614412e-03 -8.367049405019867658e-02
1.559718442300573986e-02 9.476701865740855268e-01 2.084249149924906515e-03 -8.154837293713038116e-02
1.582000134333439237e-02 1.615899885426345772e+00 2.102105145650942208e-03 -7.817412614092322798e-02
1.604281826366304661e-02 6.444282917628064711e-01 2.119086185997114905e-03 -7.485452696080416302e-02
1.626563518399170086e-02 2.240393703904989486e+00 2.135462855991071291e-03 -7.092739972565995088e-02
1.648845210432035510e-02 3.774409877478632769e-01 2.150693835544696762e-03 -6.747042570432348896e-02
1.671126902464900588e-02 6.959921945119414977e-01 2.165529960928472449e-03 -6.553356734189952348e-02
1.693408594497766012e-02 1.724533977218752012e+00 2.179897810851241704e-03 -6.233832572785857201e-02
1.715690286530631437e-02 9.400831180031943290e-01 2.193310028442724269e-03 -5.866311673313785724e-02
1.737971978563496861e-02 1.374113202064146444e+00 2.206040080865957851e-03 -5.537952803509971211e-02
1.760253670596361938e-02 9.573918557540630481e-01 2.217989020214794754e-03 -5.205255948427350149e-02
1.782535362629227363e-02 1.905161061032940584e+00 2.229236462864977574e-03 -4.804705556481788514e-02
1.804817054662092787e-02 1.331436438786803844e+00 2.239400414118419575e-03 -4.374978017887502096e-02
1.827098746694958212e-02 6.397285432648612824e-01 2.248732845434002568e-03 -4.086508931559778429e-02
1.849380438727823636e-02 9.181482313775261028e-01 2.257611280818933291e-03 -3.852556458387928345e-02
1.871662130760688714e-02 1.483050604473700185e+00 2.265901140743007813e-03 -3.525449546506797399e-02
1.893943822793554138e-02 1.020478080696693324e+00 2.273321877033467140e-03 -3.192047500659261211e-02
1.916225514826419563e-02 4.505340410587581612e-01 2.280125984615801252e-03 -2.961616732920863485e-02
1.938507206859284987e-02 1.646557283556740137e+00 2.286519843425931838e-03 -2.670888593120748430e-02
1.960788898892150064e-02 1.001935712179639060e+00 2.292028368033003152e-03 -2.309236476320488882e-02
1.983070590925015489e-02 1.503335196939469265e+00 2.296810582625218294e-03 -1.952672474858177867e-02
2.005352282957880913e-02 1.261352536594652740e+00 2.300730137378171735e-03 -1.562590799723190954e-02
2.027633974990746338e-02 2.009719284851127163e+00 2.303774016019782475e-03 -1.108704046559668907e-02
2.049915667023611415e-02 1.450374503506704160e+00 2.305670897802378563e-03 -6.274925266740793289e-03
2.072197359056476840e-02 1.968212371901470581e+00 2.306570335066237751e-03 -1.472217512643086241e-03
2.094479051089342264e-02 1.419588909008458133e+00 2.306326967746820649e-03 3.171466982887363034e-03
2.116760743122207689e-02 1.302173229593907022e+00 2.305157022054135814e-03 7.056273740956187958e-03
2.139042435155073113e-02 1.146924425977467799e+00 2.303182453378909041e-03 1.041024779866351647e-02
2.161324127187938191e-02 6.479557643209679085e-01 2.300517863345423117e-03 1.307645428149709250e-02
2.183605819220803615e-02 1.609636974357065320e+00 2.297355142835265807e-03 1.624840397058060354e-02
2.205887511253669039e-02 1.043717892701079064e+00 2.293277024679461849e-03 1.966938511618465321e-02
2.228169203286534464e-02 1.569797977360540275e-01 2.288589799202572772e-03 2.176705711344010044e-02
2.250450895319399541e-02 2.407545117796562550e+00 2.283576887418192584e-03 2.529191257981782195e-02
2.272732587352264966e-02 1.169608800178574270e+00 2.277318867062059701e-03 3.001812525205766607e-02
2.295014279385130390e-02 1.332754854415067580e+00 2.270199794972786039e-03 3.363722870983671537e-02
2.317295971417995815e-02 7.589909403262449228e-01 2.262328979643026938e-03 3.657977438049137692e-02
2.339577663450860892e-02 1.198494279785941918e+00 2.253898609625229910e-03 3.937883336291957831e-02
2.361859355483726317e-02 9.551373449926563453e-01 2.244780438890904995e-03 4.227385839869125805e-02
2.384141047516591741e-02 5.308100892752060096e-01 2.235059947747617976e-03 4.433053921886342952e-02
2.406422739549457165e-02 1.677167061383908753e-01 2.225025250440393516e-03 4.555199685104294183e-02
2.428704431582322243e-02 1.633424400542611510e+00 2.214760436441278162e-03 4.817867947190433708e-02
2.450986123615187667e-02 2.046931767055995000e+00 2.203555200469531437e-03 5.308756564384351645e-02
2.473267815648053092e-02 1.684586627217479871e+00 2.191102820672265281e-03 5.817734967513912142e-02
2.495549507680918516e-02 9.590467857135031027e-01 2.177629404694536065e-03 6.195740989824236739e-02
2.517831199713783941e-02 1.268617181085297529e+00 2.163492502142132495e-03 6.529592418219427874e-02
2.540112891746649018e-02 2.213810793076306016e+00 2.148531331221956511e-03 7.012259417522666294e-02
2.562394583779514443e-02 2.092947982647817895e+00 2.132243501182972539e-03 7.583481559910604242e-02
2.584676275812379867e-02 6.401892871361830606e-01 2.114736771090988243e-03 7.967814688538835122e-02
2.606957967845245291e-02 6.001415249277568531e-01 2.096736222569979893e-03 8.165276145610379788e-02
2.629239659878110369e-02 9.196496761019254951e-01 2.078349537403029797e-03 8.373613329108570147e-02
2.651521351910975793e-02 6.374617092408735308e-01 2.059420567889681201e-03 8.583039384203931810e-02
2.673803043943841218e-02 3.661868031621073882e-01 2.040100609350072557e-03 8.735333297556004128e-02
2.696084735976706642e-02 8.430933189842318987e-01 2.020492966621565811e-03 8.896471795074120670e-02
2.718366428009571720e-02 4.342336898588983196e-02 2.000454920406689700e-03 9.019998094393143206e-02
2.740648120042437144e-02 4.988256184595266096e-01 1.980296802686305757e-03 9.107207460704243307e-02
2.762929812075302569e-02 4.993581121061906880e-01 1.959870122022924592e-03 9.247503976653265179e-02
2.785211504108167993e-02 1.234063589342468958e+00 1.939086795550208631e-03 9.505305954024464987e-02
2.807493196141033071e-02 2.093732589815516132e+00 1.917511262033777704e-03 9.938198328840153195e-02
2.829774888173898495e-02 4.601323234225667136e-01 1.894798820645257967e-03 1.028892895110826711e-01
2.852056580206763919e-02 7.399998481181639942e-01 1.871660312786452372e-03 1.048309253082766873e-01
2.874338272239629344e-02 1.035359069360731521e+00 1.848082612780471354e-03 1.073220274338921448e-01
2.896619964272494768e-02 1.444537194478201281e+00 1.823833985513958166e-03 1.106131777734865596e-01
2.918901656305359846e-02 2.124233508525300018e-01 1.798789637541963089e-03 1.127341309131778130e-01
2.941183348338225270e-02 -7.435785328193189603e-01 1.773595841781955111e-03 1.123304571813453223e-01
2.963465040371090695e-02 5.926852844918852892e-01 1.748731384485449018e-03 1.123628739603700494e-01
2.985746732403956119e-02 1.484364386787452972e+00 1.723523142711702507e-03 1.149730945254039127e-01
3.008028424436821197e-02 6.936550675645755115e-01 1.697495482799837689e-03 1.179247134160368998e-01
3.030310116469686621e-02 6.792145295182716591e-01 1.670971899763701741e-03 1.198772925814753920e-01
3.052591808502552045e-02 -1.220778744264462180e-02 1.644074104499155132e-03 1.207177593239466412e-01
3.074873500535417470e-02 -5.227594905515369206e-01 1.617175981040626983e-03 1.202111984931263228e-01
3.097155192568282547e-02 5.406051885335866336e-01 1.590503926424645387e-03 1.202686351197998771e-01
3.119436884601147972e-02 3.115573154040263137e-01 1.563580207261578304e-03 1.213111848939917026e-01
3.141718576634013049e-02 4.224619710172272113e-01 1.536443557185647197e-03 1.225162596811539689e-01
3.164000268666878474e-02 1.294727624090795226e+00 1.508982815916897705e-03 1.248372268338388963e-01
3.186281960699743898e-02 1.018392685414214904e+00 1.480811864334676160e-03 1.281047293121223840e-01
3.208563652732609323e-02 1.804564615045397780e+00 1.451895013387171935e-03 1.317877368895734591e-01
3.230845344765474747e-02 -3.834324812535378491e-01 1.422082788993040900e-03 1.338207734031809371e-01
3.253127036798340171e-02 6.650414115386913405e-01 1.392259948175781237e-03 1.344170053406391896e-01
3.275408728831205596e-02 -6.063612202239892709e-03 1.362182022653438129e-03 1.353422668323264466e-01
3.297690420864071020e-02 1.330470298822250097e+00 1.331946854004025568e-03 1.373109904104635182e-01
3.319972112896936445e-02 1.211674050228939148e+00 1.300991598632364639e-03 1.405326944437043646e-01
3.342253804929801175e-02 2.593129869467549753e-01 1.269320729641157820e-03 1.427482143175543006e-01
3.364535496962666600e-02 1.190843567082353616e+00 1.237378163639060551e-03 1.449495504718998073e-01
3.386817188995532024e-02 1.348712749375929443e+00 1.204726304762814958e-03 1.480951634816985996e-01
3.409098881028397449e-02 -5.894733761812916972e-01 1.171381947153939465e-03 1.492193840879591504e-01
3.431380573061262873e-02 -2.187639902360715705e-01 1.138229097531179897e-03 1.482079991429122168e-01
3.453662265094128297e-02 -1.105398789095844547e+00 1.105335447279748654e-03 1.464834046254541999e-01
3.475943957126993722e-02 3.639035222834529071e-01 1.072951135335380429e-03 1.455159885202965964e-01
3.498225649159859146e-02 -7.396929651838582420e-02 1.040488598438404303e-03 1.457889392984486332e-01
3.520507341192723877e-02 7.007883644094560216e-01 1.007982650390457785e-03 1.469283595800576769e-01
3.542789033225589301e-02 1.886840619171234135e+00 9.750123492572653969e-04 1.503076533898391742e-01
3.565070725258454726e-02 1.032244701601434000e+00 9.410004735301564886e-04 1.542774963705739744e-01
3.587352417291320150e-02 1.124177688439726763e+00 9.062610760226528020e-04 1.573041651828992749e-01
3.609634109324185575e-02 3.506975403357515675e-01 8.709004142483096726e-04 1.594479081368397055e-01
3.631915801357050999e-02 1.040664669901786743e+00 8.352056923348594696e-04 1.614106948791317053e-01
3.654197493389916424e-02 3.506621152820916798e-01 7.989703463661575189e-04 1.632213558442952572e-01
3.676479185422781848e-02 -1.367027033104386766e-02 7.624687326526732086e-04 1.636655937779012415e-01
3.698760877455647272e-02 -8.121332166300293531e-01 7.260354192274527576e-04 1.628065886387437822e-01
3.721042569488512003e-02 1.082588328279127765e+00 6.899166072732755561e-04 1.632068222390590517e-01
3.743324261521377427e-02 2.671805611293283089e-01 6.533049362115865046e-04 1.646099628811496796e-01
3.765605953554242852e-02 -1.216678795152884573e+00 6.165608373040921009e-04 1.636204450682745282e-01
3.787887645587108276e-02 4.245124216260403038e-01 5.803901288657534272e-04 1.629198809217168309e-01
3.810169337619973701e-02 2.005960432415426542e+00 5.439582250495163338e-04 1.659082009317885686e-01
3.832451029652839125e-02 4.858711262833167455e-01 5.064558200879763165e-04 1.689365936908049648e-01
3.854732721685704550e-02 -1.427740279077750252e+00 4.686743619755199576e-04 1.679676738241268896e-01
3.877014413718569974e-02 -3.690777232645530703e-01 4.316037404954568574e-04 1.658299381364457814e-01
3.899296105751434705e-02 6.434193663798120078e-01 3.947749297478120225e-04 1.660360197675471716e-01
3.921577797784300129e-02 6.207765144717021233e-01 3.576124713189922887e-04 1.677842765006058168e-01
3.943859489817165553e-02 1.202255773651100812e+00 3.200045782089395302e-04 1.701267208772795914e-01
3.966141181850030978e-02 -5.447309101111852403e-01 2.817982472960165515e-04 1.708408770406302235e-01
3.988422873882896402e-02 -1.314853384760284793e+00 2.438721020320607641e-04 1.686863754691979023e-01
4.010704565915761827e-02 1.772029619136010481e-01 2.066258899291173717e-04 1.671801092550037615e-01
4.032986257948627251e-02 2.555123605134322351e-01 1.693709878632452658e-04 1.676094810791906586e-01
4.055267949981492676e-02 4.829923775420451593e-01 1.319334331452194382e-04 1.686488838282071689e-01
4.077549642014358100e-02 3.209061715924945157e-01 9.421533804031332997e-05 1.695276447492356509e-01
4.099831334047222831e-02 -1.288191804879921243e+00 5.638617771803002866e-05 1.681765409897353070e-01
4.122113026080088255e-02 -1.324242223907137639e+00 1.927018017059659201e-05 1.648787877885317110e-01
4.144394718112953679e-02 -3.524109348718914014e-01 -1.708938972709442630e-05 1.624582003319739731e-01
4.166676410145819104e-02 -6.157688927588373939e-01 -5.312669158961513122e-05 1.610876325910472473e-01
4.188958102178684528e-02 -1.197098320148892586e-01 -8.887549012103596567e-05 1.597570175642747392e-01
4.211239794211549953e-02 -2.344167847346576572e+00 -1.243198248987397152e-04 1.566678681053880196e-01
4.233521486244415377e-02 7.805823440505031963e-01 -1.586919938924324144e-04 1.546877793951857982e-01
4.255803178277280802e-02 -3.836942468198685854e-03 -1.932539341333665804e-04 1.552893643472410823e-01
4.278084870310146226e-02 -1.691707854718443038e-01 -2.278941897397253119e-04 1.552471548554538727e-01
4.300366562343010957e-02 1.264678292890595857e-01 -2.624373200027221506e-04 1.552181210631017882e-01
4.322648254375876381e-02 4.906734199660161000e-01 -2.970646371686861808e-04 1.561370641795652436e-01
4.344929946408741805e-02 9.642099787916602605e-01 -3.320172795820182246e-04 1.579100275655190844e-01
4.367211638441607230e-02 -5.801439290800088910e-01 -3.674346892310096464e-04 1.584359194222162981e-01
4.389493330474472654e-02 -2.035117064017053223e-01 -4.026216868522120755e-04 1.575935124225037731e-01
4.411775022507338079e-02 4.928033581302297683e-02 -4.376636914345250059e-04 1.572316546315061514e-01
4.434056714540203503e-02 -5.163500807796663761e-01 -4.726894329785533881e-04 1.565293522751310118e-01
4.456338406573068928e-02 -6.392203884532595692e-01 -5.074184678644921972e-04 1.550881071818248913e-01
4.478620098605933658e-02 1.207212967747618715e-01 -5.418019418222620644e-04 1.543759002876680109e-01
4.500901790638799083e-02 8.398424966820239312e-02 -5.762135932146151326e-04 1.545152839515066268e-01
4.523183482671664507e-02 -1.124140957424861059e-01 -6.106591812498262870e-04 1.546028333623689077e-01
4.545465174704529931e-02 4.949092268405235195e-01 -6.451098476223892080e-04 1.548764597288465605e-01
4.567746866737395356e-02 -1.565729297317661306e+00 -6.796773728261989002e-04 1.533461241266114439e-01
4.590028558770260780e-02 -1.152680996479035214e+00 -7.134460698668431723e-04 1.498759503385791447e-01
4.612310250803126205e-02 -7.559504546416050408e-01 -7.464671681977437176e-04 1.471881515133750262e-01
4.634591942835991629e-02 -2.490847331567762057e-01 -7.790380911249980816e-04 1.457042825089598093e-01
4.656873634868857054e-02 -5.775354434335532305e-01 -8.113979272124287410e-04 1.444120503693460400e-01
4.679155326901721784e-02 -1.084792561585275816e+00 -8.433929877682862100e-04 1.420772212842921212e-01
4.701437018934587209e-02 -1.601057860716456505e+00 -8.747123450032659019e-04 1.383141637645586841e-01
4.723718710967452633e-02 -1.959035256065787101e+00 -9.050304597839902050e-04 1.335477499631495812e-01
4.746000403000318058e-02 -8.570507402523733775e-01 -9.342257417304859583e-04 1.296230184617127856e-01
4.768282095033183482e-02 -1.086005943385911943e+00 -9.627948633386762631e-04 1.266715072036507239e-01
4.790563787066048906e-02 -1.685370918035861587e+00 -9.906748519874985451e-04 1.228193403685675505e-01
4.812845479098914331e-02 -1.824445767745228819e+00 -1.017527317694118033e-03 1.179430022223666996e-01
4.835127171131779755e-02 -2.181087429364963359e+00 -1.043234245046505094e-03 1.122811548289343458e-01
4.857408863164644486e-02 -2.506839037858002772e+00 -1.067563599953973760e-03 1.059877771161485960e-01
4.879690555197509910e-02 -8.537301405328114878e-01 -1.090465985225505009e-03 1.014184089283766271e-01
4.901972247230375335e-02 5.806450574709524914e-02 -1.112759075038079540e-03 1.003003138424503893e-01
4.924253939263240759e-02 1.478025711282762611e+00 -1.135163199302249414e-03 1.020169486932053088e-01
4.946535631296106184e-02 -1.090444575611410283e+00 -1.158221279696372043e-03 1.022045238440603965e-01
4.968817323328971608e-02 -2.322512049136065571e+00 -1.180708993795429344e-03 9.781966298643000879e-02
4.991099015361837032e-02 -2.038439287433149172e+00 -1.201813031804818254e-03 9.196775914816511521e-02
5.013380707394702457e-02 -1.130375328202407381e+00 -1.221692939521272329e-03 8.746567266618732184e-02
5.035662399427567881e-02 -1.247931906756323706e+00 -1.240790695440726135e-03 8.412215084134425092e-02
5.057944091460432612e-02 -3.443615183021305759e-01 -1.259180616685053869e-03 8.206336431884907190e-02
5.080225783493298036e-02 5.936939392625100176e-01 -1.277360907659394647e-03 8.210705556002718952e-02
5.102507475526163461e-02 -8.042437850824950551e-01 -1.295770299199331668e-03 8.157893700693026606e-02
5.124789167559028885e-02 -1.683603244401575827e+00 -1.313715242674533485e-03 7.826638814975157843e-02
5.147070859591894310e-02 -1.975274049392982123e+00 -1.330648450344880992e-03 7.318030089001788252e-02
5.169352551624759734e-02 -2.228959859274049382e+00 -1.346326861220609487e-03 6.761281994869469680e-02
5.191634243657625158e-02 -9.313007548737005370e-02 -1.360779010976288783e-03 6.446508196723466089e-02
5.213915935690490583e-02 4.440145903750301049e-01 -1.375054683285956364e-03 6.464116160452916537e-02
5.236197627723355313e-02 1.879886851252267621e-01 -1.389585300086664758e-03 6.540447136668012251e-02
5.258479319756220738e-02 -2.410352175812186248e-01 -1.404201129057250884e-03 6.551547353369407967e-02
5.280761011789086162e-02 7.167667814696622175e-01 -1.418781212179966991e-03 6.603458514128901502e-02
5.303042703821951587e-02 -7.375928320369458113e-01 -1.433628374849975438e-03 6.591132843421212972e-02
5.325324395854817011e-02 -4.836729993119530668e-01 -1.448153530612930097e-03 6.433139804183335420e-02
5.347606087887682436e-02 -1.119700832256661727e+00 -1.462296622834211588e-03 6.200016003676411813e-02
5.369887779920547860e-02 -1.308522443273757441e+00 -1.475782900051480964e-03 5.868824496670703439e-02
5.392169471953413284e-02 -1.478968608197235968e+00 -1.488450090840162101e-03 5.468951182407726791e-02
5.414451163986278709e-02 -2.184332644745360597e+00 -1.500154397249317713e-03 4.973794620489666030e-02
5.436732856019143439e-02 -1.003347206086909971e+00 -1.510615002833856722e-03 4.543308058855543424e-02
5.459014548052008864e-02 -5.560295403236712453e-01 -1.520400915444888607e-03 4.310468692498057447e-02
5.481296240084874288e-02 -1.415037570332067784e-01 -1.529823910018566612e-03 4.236234821971037595e-02
5.503577932117739713e-02 1.682601520184637600e+00 -1.539279011381300367e-03 4.415440085828797184e-02
5.525859624150605137e-02 -6.589900432071917891e-01 -1.549500605254967769e-03 4.530037436465694095e-02
5.548141316183470562e-02 -8.158988500020402101e-01 -1.559466391192636248e-03 4.381857221862871937e-02
5.570423008216335986e-02 9.426857616141249840e-01 -1.569027643884874854e-03 4.391687875677211667e-02
5.592704700249201411e-02 3.832712531818426305e-01 -1.579037238542697896e-03 4.543884534623908455e-02
5.614986392282066141e-02 -3.146762203925871360e-01 -1.589276731051552771e-03 4.567047557728815682e-02
5.637268084314931565e-02 -1.980966560637149043e-01 -1.599389547978850553e-03 4.486365492611926048e-02
5.659549776347796990e-02 -1.217664271892046290e+00 -1.609269493902203401e-03 4.316333443094864941e-02
5.681831468380662414e-02 9.348719975307584473e-01 -1.618624590476889970e-03 4.281542190526851921e-02
5.704113160413527839e-02 2.803465177942052744e-01 -1.628349494805211200e-03 4.424545188367962067e-02
5.726394852446393263e-02 5.143651471503603023e-01 -1.638341861131432193e-03 4.543549824964591977e-02
5.748676544479258688e-02 1.866896712711015593e-01 -1.648597090392379255e-03 4.638344878663786669e-02
5.770958236512124112e-02 3.370167125398125796e-01 -1.659011895557153124e-03 4.718445210071765816e-02
5.793239928544989537e-02 4.005765552515993533e-01 -1.669624079001332797e-03 4.816473241212373968e-02
5.815521620577854267e-02 2.907013561595078732e-01 -1.680475730246199298e-03 4.920162305002625386e-02
5.837803312610719692e-02 7.935463757792233785e-01 -1.691549987247689072e-03 5.070546111863467875e-02
5.860085004643585116e-02 6.471854924022983901e-01 -1.703071799626796213e-03 5.275190635828246044e-02
5.882366696676450540e-02 1.421809255430272367e+00 -1.715058021880125089e-03 5.569831007363848507e-02
5.904648388709315965e-02 1.430377794532144753e+00 -1.727892851463033296e-03 5.937734135697132765e-02
5.926930080742181389e-02 -4.679948826789259719e-02 -1.741518574557052168e-03 6.132903200465347066e-02
5.949211772775046814e-02 -1.350781980892010459e-01 -1.755223143539061913e-03 6.112277202903685508e-02
5.971493464807912238e-02 -1.215644947730309067e+00 -1.768756950207972869e-03 5.922231065954879775e-02
5.993775156840776969e-02 -1.283580417968957832e+00 -1.781614609290876807e-03 5.586516303740957784e-02
6.016056848873642393e-02 -1.154526140997443218e+00 -1.793652357371280318e-03 5.269217449093796524e-02
6.038338540906507818e-02 5.730169289283527645e-01 -1.805096025381858465e-03 5.171324235884233733e-02
6.060620232939373242e-02 -6.282910247775805868e-01 -1.816697528176493357e-03 5.128977905478269289e-02
6.082901924972238666e-02 -1.432505741463475868e+00 -1.827952486608505969e-03 4.859876239038848217e-02
6.105183617005104091e-02 -1.375718231688566551e+00 -1.838354781311714054e-03 4.481503512010795442e-02
6.127465309037969515e-02 -7.363913722092817471e-01 -1.847923582828271769e-03 4.208601656012792014e-02
6.149747001070834940e-02 9.830365986547171531e-01 -1.857109734509370877e-03 4.228582966326888126e-02
6.172028693103700364e-02 5.104792237553796852e-01 -1.866767579506494953e-03 4.411410002228247779e-02
6.194310385136565095e-02 2.895078867192482086e-01 -1.876768470329441205e-03 4.538452821498795142e-02
6.216592077169430519e-02 7.119096559699770177e-01 -1.886992461121359942e-03 4.670211826994254828e-02
6.238873769202295944e-02 -1.262781951639924960e-01 -1.897580514660907481e-03 4.733816128844591659e-02
6.261155461235161368e-02 -1.098806646277531440e+00 -1.908087947745985141e-03 4.571323855690335308e-02
6.283437153268026099e-02 -1.212828052145454416e+00 -1.917951880727904006e-03 4.276525279045128441e-02
6.305718845300892217e-02 1.676496472911953028e-01 -1.927145591593674556e-03 4.149196787175199463e-02
