# x, rho, phi, E at time = 5.889367538199666e-08
1.114084601643267232e-02 -6.728367143341981160e-01 1.356021590234394135e-03 -1.041957254972664670e-01
1.136366293676132483e-02 -5.488243032366714180e-01 1.379405274182536265e-03 -1.057393949222475010e-01
1.158647985708997907e-02 -2.888892856225785954e-01 1.403142642902375017e-03 -1.068718703222113209e-01
1.180929677741863158e-02 6.851689385844220159e-02 1.427030996212452947e-03 -1.073748282697644524e-01
1.203211369774728583e-02 -9.699547925709266494e-01 1.450992500014148916e-03 -1.084478875010202042e-01
1.225493061807593834e-02 8.095424041450642871e-01 1.475359044830704125e-03 -1.084451976839073684e-01
1.247774753840459258e-02 1.463207144865845466e+00 1.499319349958869434e-03 -1.054791606470960180e-01
1.270056445873324509e-02 1.625548195010995345e+00 1.522364128299178582e-03 -1.014417693929085262e-01
1.292338137906189934e-02 -1.649869968727813163e-01 1.544525235256504099e-03 -9.960201355095414655e-02
1.314619829939055184e-02 -1.584963126661957489e+00 1.566750156135091401e-03 -1.019039012450410481e-01
1.336901521971920609e-02 -2.243276095321185881e+00 1.589937062146294655e-03 -1.069330727019922739e-01
1.359183214004785860e-02 -7.976047980491348666e-01 1.614403152016567235e-03 -1.108091661167875663e-01
1.381464906037651284e-02 1.271600313811655836e+00 1.639317376422952215e-03 -1.106136093067728726e-01
1.403746598070516535e-02 -8.027282335430907523e-01 1.663696319560911251e-03 -1.103030776572450772e-01
1.426028290103381960e-02 -1.138033484159802988e+00 1.688472160555671512e-03 -1.123525288098163322e-01
1.448309982136247384e-02 1.408683886780495387e+00 1.713764408481990419e-03 -1.121094800792145213e-01
1.470591674169112635e-02 4.031689889063840848e-01 1.738431938737465716e-03 -1.098355424237342087e-01
1.492873366201978060e-02 8.659125621805339179e-01 1.762710843092957658e-03 -1.080381804910459653e-01
1.515155058234843310e-02 -2.252333202372574505e-01 1.786577408047317853e-03 -1.072344439591441240e-01
1.537436750267708735e-02 -2.674116988812158535e-01 1.810498140205221793e-03 -1.077100851814110360e-01
1.559718442300573986e-02 2.170679332620289725e-01 1.834576666984235726e-03 -1.076730927884439609e-01
1.582000134333439237e-02 1.061717339599708820e+00 1.858480914079986644e-03 -1.059788884347891147e-01
1.604281826366304661e-02 9.145602300340870405e-01 1.881804446066023036e-03 -1.031760710793146463e-01
1.626563518399170086e-02 1.913899523814795778e+00 1.904459662898992916e-03 -9.930007815000882476e-02
1.648845210432035510e-02 1.108125784967164629e+00 1.926055921269582191e-03 -9.512352701465104365e-02
1.671126902464900588e-02 1.800929925848594682e+00 1.946849925579400946e-03 -9.092580791542805019e-02
1.693408594497766012e-02 1.602799663182732592e+00 1.966575538265802944e-03 -8.646745783405147823e-02
1.715690286530631437e-02 3.514995508511143396e-01 1.985382750905863043e-03 -8.349200101462203594e-02
1.737971978563496861e-02 1.595027740296364627e+00 2.003782399342112722e-03 -8.086568044016684276e-02
1.760253670596361938e-02 -2.747501204224762072e-01 2.021419234657781047e-03 -7.915053929400467370e-02
1.782535362629227363e-02 6.459467544325817046e-02 2.039054558157797105e-03 -7.917538579629024298e-02
1.804817054662092787e-02 1.148166555851617976e-01 2.056702465915705852e-03 -7.889508915854047399e-02
1.827098746694958212e-02 8.624338724679510015e-01 2.074212879748518149e-03 -7.756556650013189669e-02
1.849380438727823636e-02 5.349721754902246884e-01 2.091268307217919366e-03 -7.569423147479883984e-02
1.871662130760688714e-02 7.247909630437360251e-01 2.107944790836235958e-03 -7.380861638303513883e-02
1.893943822793554138e-02 1.255073373615068766e+00 2.124159924410293134e-03 -7.105087051491273953e-02
1.916225514826419563e-02 1.205118109571233775e+00 2.139607463145841524e-03 -6.792916831584902559e-02
1.938507206859284987e-02 -5.817847004968563773e-01 2.154431460579541574e-03 -6.687622249993049883e-02
1.960788898892150064e-02 7.621976233072426110e-01 2.169409771027138150e-03 -6.627003144843213178e-02
1.983070590925015489e-02 1.496078141188984967e+00 2.183963629214386894e-03 -6.343735147493458071e-02
2.005352282957880913e-02 5.634041056547881565e-01 2.197679601606040718e-03 -6.070029358924616814e-02
2.027633974990746338e-02 4.436526100285846132e-03 2.211013734175588767e-03 -5.975435245215150737e-02
2.049915667023611415e-02 3.656279104766079757e-01 2.224308163185283356e-03 -5.894937820752008117e-02
2.072197359056476840e-02 1.867927214803161817e+00 2.237283571990566090e-03 -5.605522155756768182e-02
2.094479051089342264e-02 5.286271391463990277e-01 2.249288266856878504e-03 -5.296056582020459980e-02
2.116760743122207689e-02 -7.492588045293815252e-03 2.260884592340407957e-03 -5.209551074036881946e-02
2.139042435155073113e-02 -3.650422598942997809e-01 2.272503789389113040e-03 -5.243218517122501254e-02
2.161324127187938191e-02 5.309940096378814589e-01 2.284250148392316052e-03 -5.227469054843063290e-02
2.183605819220803615e-02 -3.308079610472472454e-01 2.295799160507382402e-03 -5.204557002817786215e-02
2.205887511253669039e-02 2.769590240060766928e-01 2.307443415653171771e-03 -5.194560090822585019e-02
2.228169203286534464e-02 5.274274026345155963e-01 2.318947878145366775e-03 -5.101480649709350113e-02
2.250450895319399541e-02 -1.415277319466375083e-01 2.330177339802860879e-03 -5.039774984751362041e-02
2.272732587352264966e-02 7.059761764777140458e-01 2.341406820970400472e-03 -4.937995154953227911e-02
2.295014279385130390e-02 1.576177045122451492e+00 2.352182717263350681e-03 -4.647924769608430262e-02
2.317295971417995815e-02 4.005377784537246244e-01 2.362119546632068801e-03 -4.372515989078407106e-02
2.339577663450860892e-02 9.974529916697342236e-01 2.371668128198835615e-03 -4.169688797535853197e-02
2.361859355483726317e-02 3.169359629943966916e-01 2.380701090963985300e-03 -3.991451386882854252e-02
2.384141047516591741e-02 6.128324256822328397e-01 2.389455386312171019e-03 -3.852504770475238816e-02
2.406422739549457165e-02 4.678713504078725327e-01 2.397869155934160071e-03 -3.705802042464306778e-02
2.428704431582322243e-02 6.029545120530332980e-01 2.405969694281161631e-03 -3.544267575667026798e-02
2.450986123615187667e-02 1.176817643841484795e+00 2.413663611654776660e-03 -3.310418177461437600e-02
2.473267815648053092e-02 1.077180938118130205e-01 2.420722037947200655e-03 -3.150697569084593558e-02
2.495549507680918516e-02 -6.932484234681985935e-01 2.427704186239384738e-03 -3.198907916772989607e-02
2.517831199713783941e-02 6.823812712388745982e-01 2.434977454155806773e-03 -3.189198080072874752e-02
2.540112891746649018e-02 8.880791206370348689e-01 2.441916332129782582e-03 -2.979261152862013734e-02
2.562394583779514443e-02 1.543691755979321290e+00 2.448254050054516923e-03 -2.651452878149990894e-02
2.584676275812379867e-02 4.679278805047390466e-01 2.453732103423901089e-03 -2.399953045450992778e-02
2.606957967845245291e-02 -8.423661535810046397e-01 2.458949052984932184e-03 -2.408380474948321540e-02
2.629239659878110369e-02 1.189747427664847201e+00 2.464464661832053982e-03 -2.346713446821602905e-02
2.651521351910975793e-02 1.083043310291276429e+00 2.469406802247224759e-03 -2.045367052767597948e-02
2.673803043943841218e-02 1.824906717354833008e+00 2.473579509584841393e-03 -1.657195483788823781e-02
2.696084735976706642e-02 -5.818899089812402947e-02 2.476791826128832332e-03 -1.439281772683470920e-02
2.718366428009571720e-02 -1.247801875495255119e+00 2.479993436226331314e-03 -1.572064595910770135e-02
2.740648120042437144e-02 4.985425016577603174e-01 2.483797477965203268e-03 -1.658150963581316376e-02
2.762929812075302569e-02 8.852233723198835724e-01 2.487382718049234876e-03 -1.490513067557961736e-02
2.785211504108167993e-02 8.256636279950427815e-01 2.490439708593660852e-03 -1.247784204938423742e-02
2.807493196141033071e-02 1.210038142740863298e+00 2.492943266724817215e-03 -9.652778089465872957e-03
2.829774888173898495e-02 1.112062100949524845e+00 2.494741313166682229e-03 -6.323726619703809101e-03
2.852056580206763919e-02 1.931275706806111714e+00 2.495761333305622671e-03 -2.174086632050213370e-03
2.874338272239629344e-02 1.149740681342031889e+00 2.495710159742444475e-03 2.200791135875080837e-03
2.896619964272494768e-02 2.259370149644949866e+00 2.494780586299258102e-03 6.862962608151489466e-03
2.918901656305359846e-02 6.242982438629646191e-01 2.492651791357086439e-03 1.079153516961087536e-02
2.941183348338225270e-02 1.027970259458191205e+00 2.489971513035036006e-03 1.335440562760750217e-02
2.963465040371090695e-02 1.170979918380191664e+00 2.486700616287560155e-03 1.644765027106191019e-02
2.985746732403956119e-02 1.795329601861449298e+00 2.482641883474954493e-03 2.044490070335577489e-02
3.008028424436821197e-02 6.435500025481335484e-01 2.477589676665266447e-03 2.372117703290897717e-02
3.030310116469686621e-02 2.697280587367015259e-01 2.472070924248867367e-03 2.514192693119706237e-02
3.052591808502552045e-02 1.098517343736115509e-01 2.466385583205391724e-03 2.579234542148462969e-02
3.074873500535417470e-02 8.701505654401757717e-01 2.460576982299131268e-03 2.725903473548830017e-02
3.097155192568282547e-02 1.134842562845648439e+00 2.454238034863605138e-03 2.965783869024117905e-02
3.119436884601147972e-02 -9.218761945699495142e-01 2.447360445738004219e-03 3.011478876881636818e-02
3.141718576634013049e-02 3.495567643702947036e-01 2.440817865883973970e-03 2.953524210220847407e-02
3.164000268666878474e-02 6.174022546899359670e-02 2.434198542365253667e-03 3.007751905419589131e-02
3.186281960699743898e-02 1.199536853968977912e+00 2.427414305550409327e-03 3.175508633062139319e-02
3.208563652732609323e-02 -2.030685250375099948e-02 2.420047401283334509e-03 3.315419233404921784e-02
3.230845344765474747e-02 -4.569427691069002373e-01 2.412639675486695934e-03 3.292631603843198390e-02
3.253127036798340171e-02 1.392543600193927089e+00 2.405374320608431784e-03 3.421391237817571207e-02
3.275408728831205596e-02 8.355194323966883552e-01 2.397392798309696919e-03 3.691200987058140814e-02
3.297690420864071020e-02 -3.897116244279692499e-01 2.388925079883424171e-03 3.770489156724084884e-02
3.319972112896936445e-02 1.795945559986968920e-01 2.380590222669020078e-03 3.763637966702104015e-02
3.342253804929801175e-02 7.236204022452293882e-01 2.372153035463973013e-03 3.884461775547261297e-02
3.364535496962666600e-02 1.025190840418632510e+00 2.363279746469783803e-03 4.127924969373883424e-02
3.386817188995532024e-02 1.304911279002110458e+00 2.353757604883500217e-03 4.440987401505935850e-02
3.409098881028397449e-02 6.814060325339247326e-01 2.343489203749345769e-03 4.726026104519042564e-02
3.431380573061262873e-02 1.495937705217697644e+00 2.332696833243465100e-03 5.048279288107782037e-02
3.453662265094128297e-02 2.191750229915520265e+00 2.320992362870643710e-03 5.557046517840906474e-02
3.475943957126993722e-02 2.376740653418560001e+00 2.307932753418897535e-03 6.167437962074794749e-02
3.498225649159859146e-02 7.968689625512743735e-01 2.293508172210093066e-03 6.609633587043339809e-02
3.520507341192723877e-02 8.988616543337266673e-01 2.278477989411580983e-03 6.879550556254405980e-02
3.542789033225589301e-02 1.540550915867570092e+00 2.262850566846295441e-03 7.194747258000831758e-02
3.565070725258454726e-02 -1.813979699904492149e-01 2.246415760880165601e-03 7.371448708267185068e-02
3.587352417291320150e-02 -5.321962372304027689e-01 2.230000896855560948e-03 7.306094178730525301e-02
3.609634109324185575e-02 3.014189786474366084e-01 2.213857332789448840e-03 7.283055453186450257e-02
3.631915801357050999e-02 8.024492788558608147e-01 2.197545137122324747e-03 7.427467604063051065e-02
3.654197493389916424e-02 9.606644999603864976e-01 2.180758023641885413e-03 7.679026869336090522e-02
3.676479185422781848e-02 1.663254994107685736e+00 2.163324794759395771e-03 8.032823911945133344e-02
3.698760877455647272e-02 7.753152668287468519e-01 2.144961041929845796e-03 8.368702350492751574e-02
3.721042569488512003e-02 1.263267306024361991e+00 2.126031025061716605e-03 8.689014289273806757e-02
3.743324261521377427e-02 2.705943365963902725e+00 2.106239853837292737e-03 9.216510171414180053e-02
3.765605953554242852e-02 1.309142864635964409e+00 2.084959136810272257e-03 9.768723662266466656e-02
3.787887645587108276e-02 1.865772120557461111e+00 2.062707115397935560e-03 1.022319366160178711e-01
3.810169337619973701e-02 1.060047192678934547e+00 2.039401126258241857e-03 1.061894695124797477e-01
3.832451029652839125e-02 7.835706134705280324e-01 2.015385494261727212e-03 1.089562413739126046e-01
3.854732721685704550e-02 1.378714893424382248e+00 1.990846537951200621e-03 1.121748139030513819e-01
3.877014413718569974e-02 2.487993927395744986e+00 1.965396601117091763e-03 1.172700589895519924e-01
3.899296105751434705e-02 5.947964040098224769e-01 1.938587031169577632e-03 1.212995899271789441e-01
3.921577797784300129e-02 -3.524709404876441021e-01 1.911341398987686634e-03 1.219886126017454414e-01
3.943859489817165553e-02 8.960684190895627788e-02 1.884224777219405469e-03 1.216074022761305801e-01
3.966141181850030978e-02 -5.058406008456804992e-01 1.857149025259016446e-03 1.212340652371473454e-01
3.988422873882896402e-02 1.391008057817751276e+00 1.830198775109277004e-03 1.224296061942813096e-01
4.010704565915761827e-02 4.763047581378007100e-01 1.802590249640497258e-03 1.248183670849801891e-01
4.032986257948627251e-02 7.439446336413974015e-01 1.774575486800623707e-03 1.266466677849657496e-01
4.055267949981492676e-02 5.524251890900625517e-01 1.746152208669032955e-03 1.284390052749924682e-01
4.077549642014358100e-02 7.006987949462433196e-01 1.717338719589724724e-03 1.301250987829059291e-01
4.099831334047222831e-02 1.125771895109937831e-01 1.688164061132495144e-03 1.315061313305645463e-01
4.122113026080088255e-02 2.110720702983245101e+00 1.658735137214901057e-03 1.346761036175931070e-01
4.144394718112953679e-02 1.769894709301907731e+00 1.628147831832625712e-03 1.396793746563205207e-01
4.166676410145819104e-02 7.734882398986403507e-01 1.596489281026194050e-03 1.433827376646615581e-01
4.188958102178684528e-02 1.102290974607849083e+00 1.564251631763163494e-03 1.459803592117099313e-01
4.211239794211549953e-02 1.890624084548668260e-01 1.531435492890146494e-03 1.479751488675634941e-01
4.233521486244415377e-02 1.934555415696991743e+00 1.498308897851474437e-03 1.510715183766104530e-01
4.255803178277280802e-02 1.876412331652535181e+00 1.464112911942046669e-03 1.560690967128911255e-01
4.278084870310146226e-02 9.983189267461712868e-01 1.428759226875392103e-03 1.598459875398280938e-01
4.300366562343010957e-02 -9.154917964353451731e-01 1.392880130601013063e-03 1.603035169524109627e-01
4.322648254375876381e-02 7.658815438886522609e-01 1.357322554945015504e-03 1.602979145484671186e-01
4.344929946408741805e-02 3.713540896074460917e-01 1.321445955291422874e-03 1.616156261005093353e-01
4.367211638441607230e-02 2.943226817036702636e-01 1.285301162775610243e-03 1.627055722291317064e-01
4.389493330474472654e-02 7.605624323196739089e-01 1.248938846242610059e-03 1.641144709850176908e-01
4.411775022507338079e-02 4.184110965580490338e-01 1.212166200763114664e-03 1.658408637225581295e-01
4.434056714540203503e-02 1.323308749082941826e+00 1.175034545204001451e-03 1.682330712401857720e-01
4.456338406573068928e-02 6.205302328639052956e-01 1.137195851100776360e-03 1.707912522762334850e-01
4.478620098605933658e-02 2.426274511111914944e-01 1.098924183501472519e-03 1.719834492855414898e-01
4.500901790638799083e-02 -5.749966131099063515e-01 1.060554206066169347e-03 1.716708579507820187e-01
4.523183482671664507e-02 2.091594273703405726e-01 1.022421839743930562e-03 1.712230994983011401e-01
4.545465174704529931e-02 -2.223205776540271641e-02 9.842513986274932167e-04 1.714830700234475924e-01
4.567746866737395356e-02 7.411193866999711277e-01 9.460031806416757194e-04 1.724204573037986521e-01
4.590028558770260780e-02 -8.673634565753454706e-02 9.074150080313122266e-04 1.732129972341447943e-01
4.612310250803126205e-02 -2.930392523999624244e-01 8.688136074324603062e-04 1.726730396889081531e-01
4.634591942835991629e-02 -1.147991947316269190e+00 8.304660581767725090e-04 1.708754484167257781e-01
4.656873634868857054e-02 4.368826503958996854e-01 7.926657250804752764e-04 1.700266876518465864e-01
4.679155326901721784e-02 4.883810147292097503e-01 7.546964123442398203e-04 1.709231593281376749e-01
4.701437018934587209e-02 -6.503785505520208732e-01 7.164965811317964986e-04 1.708396479235053667e-01
4.723718710967452633e-02 1.963370685796908266e-01 6.785644839035460214e-04 1.702815376111317669e-01
4.746000403000318058e-02 -2.974806540046455172e-01 6.406133655331162002e-04 1.699625178411047766e-01
4.768282095033183482e-02 -9.165975168023702269e-01 6.028234343102284584e-04 1.680598082082067346e-01
4.790563787066048906e-02 -2.768968441595763608e+00 5.657202277411626503e-04 1.633322334748030791e-01
4.812845479098914331e-02 -5.527608546413175644e-02 5.300370638037160210e-04 1.596721101258609110e-01
4.835127171131779755e-02 1.709697819576271316e-01 4.945649320599187918e-04 1.593802264806493396e-01
4.857408863164644486e-02 1.924317917926091429e-02 4.590118413523128519e-04 1.599735143321605324e-01
4.879690555197509910e-02 2.060300590063351311e+00 4.232753204646313690e-04 1.625695700980691050e-01
4.901972247230375335e-02 -2.572224435027055667e-01 3.865653394555030502e-04 1.648909215374276815e-01
4.924253939263240759e-02 2.378867356075519690e-01 3.497943458103848361e-04 1.652059340809153010e-01
4.946535631296106184e-02 3.139976013891486173e-01 3.129439845516469041e-04 1.658697022034929802e-01
4.968817323328971608e-02 9.301465158068459443e-03 2.758771933687585070e-04 1.660248704116866758e-01
4.991099015361837032e-02 -1.990608235887309396e+00 2.389576839054553077e-04 1.635841190755147334e-01
5.013380707394702457e-02 9.182719891834859038e-02 2.029785741145946577e-04 1.611051645104961405e-01
5.035662399427567881e-02 -3.968615169720556834e-01 1.671637706949156673e-04 1.605941019056165431e-01
5.057944091460432612e-02 1.148760099250636380e+00 1.314124076954838400e-04 1.615353276223641943e-01
5.080225783493298036e-02 -5.787306299852512659e-01 9.517816224472515785e-05 1.619550441357942849e-01
5.102507475526163461e-02 -1.490655031089487048e+00 5.923975936342619052e-05 1.595576011339997213e-01
5.124789167559028885e-02 1.596335660431890680e-01 2.407389564531420539e-05 1.576318881498090796e-01
5.147070859591894310e-02 -1.046554681863456793e+00 -1.100634436283624319e-05 1.561359352308749338e-01
5.169352551624759734e-02 -9.624966216602028890e-01 -4.550556083624110112e-05 1.538735356296515588e-01
5.191634243657625158e-02 1.568593313908488662e+00 -7.957759902099681426e-05 1.544680511410140011e-01
5.213915935690490583e-02 -8.167869678198040606e-02 -1.143417517250604632e-04 1.561834472617811831e-01
5.236197627723355313e-02 -2.915711683218796813e-01 -1.491782284713622994e-04 1.559181626760649253e-01
5.258479319756220738e-02 -3.084603892755323762e-01 -1.838241613866260348e-04 1.550582055763300993e-01
5.280761011789086162e-02 -3.731161562066619974e-01 -2.182774121477725187e-04 1.541834235085789151e-01
5.303042703821951587e-02 8.030144438261413442e-02 -2.525335125704461460e-04 1.536779697628568864e-01
5.325324395854817011e-02 -7.191559718816948887e-01 -2.867615160376119077e-04 1.526714495182909803e-01
5.347606087887682436e-02 -9.711752603878027745e-01 -3.205690769780002950e-04 1.505963323430238032e-01
5.369887779920547860e-02 3.403663328202478078e-01 -3.538723380085378014e-04 1.497364454843568837e-01
5.392169471953413284e-02 3.053373074969968348e-01 -3.872967042655677114e-04 1.503808601254481569e-01
5.414451163986278709e-02 -3.936731667648106225e-01 -4.208871382675905166e-04 1.501317032147872488e-01
5.436732856019143439e-02 -1.500079217611093974e+00 -4.542004717735962987e-04 1.475651133601547926e-01
5.459014548052008864e-02 -1.454187737268941572e+00 -4.866471464813071639e-04 1.436911150775163626e-01
5.481296240084874288e-02 -5.322610172148728447e-01 -5.182340952539209742e-04 1.409700595243672805e-01
5.503577932117739713e-02 8.804301579338862094e-02 -5.494681755248401103e-04 1.402631098353132599e-01
5.525859624150605137e-02 3.238955661224739990e-01 -5.807400835923693001e-04 1.407424988397407428e-01
5.548141316183470562e-02 1.826189702725641850e-01 -6.121877958265003333e-04 1.414499150967601926e-01
5.570423008216335986e-02 2.822599323179674768e-01 -6.437749525175885191e-04 1.419843136487968782e-01
5.592704700249201411e-02 -8.480449576616236884e-01 -6.754608108309053619e-04 1.409956742773313121e-01
5.614986392282066141e-02 -2.213571499624456429e+00 -7.066073963618623235e-04 1.368542424756042097e-01
5.637268084314931565e-02 -2.141927064244025125e+00 -7.364476925155552002e-04 1.311452779037388661e-01
5.659549776347796990e-02 -4.875200434960061391e-01 -7.650501702381753109e-04 1.274778854933582284e-01
5.681831468380662414e-02 -3.131684973635223690e-01 -7.932561522268328060e-04 1.259902394890316246e-01
5.704113160413527839e-02 -1.397628702340006690e+00 -8.211956845470063607e-04 1.236014033057327571e-01
5.726394852446393263e-02 -1.280399618772799286e+00 -8.483371202925992383e-04 1.200355960454671245e-01
5.748676544479258688e-02 -1.061081089471614503e+00 -8.746876082283369137e-04 1.166711275900109285e-01
5.770958236512124112e-02 -1.375408088906596271e+00 -9.003297229743544884e-04 1.133354252703576842e-01
5.793239928544989537e-02 -7.871937412670406697e-01 -9.251937090740955990e-04 1.101749192325083976e-01
5.815521620577854267e-02 -2.000660622471849059e+00 -9.494273953760457886e-04 1.063209823689218597e-01
5.837803312610719692e-02 -9.396291654867251486e-01 -9.725739367896160540e-04 1.024882519910931128e-01
5.860085004643585116e-02 -1.754585549635514496e-01 -9.950996287330904876e-04 1.006747935566209146e-01
5.882366696676450540e-02 -8.930264845244332284e-01 -1.017438031699634520e-03 9.908026498444384711e-02
5.904648388709315965e-02 -7.680209995462297101e-01 -1.039253147751451880e-03 9.712302021146444753e-02
5.926930080742181389e-02 9.962439090544802367e-01 -1.060719336212706662e-03 9.715178077559551151e-02
5.949211772775046814e-02 -9.106259425956617637e-01 -1.082547268945177220e-03 9.709988653166373718e-02
5.971493464807912238e-02 -3.825838055363288692e-01 -1.103990331575200679e-03 9.562521248939125085e-02
5.993775156840776969e-02 -8.330633280534094354e-02 -1.125161099650495711e-03 9.475388695784872639e-02
6.016056848873642393e-02 -8.351382961023606777e-01 -1.146215870137435103e-03 9.358702444857829039e-02
6.038338540906507818e-02 2.122009050929678786e-01 -1.166866644791204931e-03 9.275138263965806984e-02
6.060620232939373242e-02 -4.284590465536668447e-01 -1.187549025009421383e-03 9.214509061253418898e-02
6.082901924972238666e-02 -1.302639274900454724e+00 -1.207929615418584096e-03 9.008036849622010067e-02
6.105183617005104091e-02 3.345279049226614343e-01 -1.227691885590217417e-03 8.858795291622666157e-02
6.127465309037969515e-02 -1.157800212368975235e+00 -1.247407405112610848e-03 8.755807300271978288e-02
6.149747001070834940e-02 1.270627745198902980e+00 -1.266710725942972286e-03 8.769684471277269799e-02
6.172028693103700364e-02 -6.019279313945989918e-01 -1.286488086835491183e-03 8.822374717605963035e-02
6.194310385136565095e-02 -8.510286220781003719e-01 -1.306026213234218972e-03 8.665760661280247357e-02
6.216592077169430519e-02 3.812161861430737320e-01 -1.325105648892524381e-03 8.593947620661046560e-02
6.238873769202295944e-02 -1.028858270238917627e-01 -1.344323752080248038e-03 8.605598175235999736e-02
6.261155461235161368e-02 -9.843763901512196934e-01 -1.363455106552363683e-03 8.456602770958636384e-02
6.283437153268026099e-02 -1.302206695526782365e+00 -1.382009235797603246e-03 8.155761524397622808e-02
6.305718845300892217e-02 -4.594247222802499975e-01 -1.399799939868387726e-03 7.944385778557264133e-02
