# x, rho, phi, E at time = 1.7846568297574746e-09
6.016056848873642914e-03 -7.056487211390740644e-01 1.750003575089595278e-04 -3.483517180055982487e-02
6.238873769202296291e-03 -2.161955949824907464e-01 1.829946902894161393e-04 -3.605586011815987979e-02
6.461690689530949668e-03 5.527392020678889573e-01 1.910680689316177322e-04 -3.589076974301945444e-02
6.684507609859603044e-03 -1.103703647044013580e+00 1.989888318541449606e-04 -3.649498707700557509e-02
6.907324530188256421e-03 8.583907217014923319e-01 2.073314701874825062e-04 -3.665147810113465743e-02
7.130141450516909798e-03 4.617120784572537051e-01 2.153219708061207755e-04 -3.511555299396360713e-02
7.352958370845563175e-03 3.772610967441418772e-01 2.229801489349876977e-04 -3.382985211730753228e-02
7.575775291174216552e-03 3.690041590362357904e-01 2.303976977340252571e-04 -3.297737660801291354e-02
7.798592211502869929e-03 -8.324259224651286981e-01 2.376759839276189226e-04 -3.337866103581622196e-02
8.021409131831523306e-03 9.279217789451708054e-01 2.452723586474144391e-04 -3.316992282521261104e-02
8.244226052160177551e-03 3.909912113103564818e-02 2.524576240305248845e-04 -3.238789509252414794e-02
8.467042972488830060e-03 -2.119361796269487286e+00 2.597055007283019155e-04 -3.487185335097702649e-02
8.689859892817484305e-03 6.598282842370900569e-02 2.679977019701591540e-04 -3.731674777272833005e-02
8.912676813146136814e-03 1.158265779300823528e+00 2.763351063591028430e-04 -3.599962324759810317e-02
9.135493733474791059e-03 6.085751811107009690e-01 2.840403523402023679e-04 -3.361111936145258494e-02
9.358310653803443568e-03 8.379318984637371681e-01 2.913133585689381259e-04 -3.147018002764621902e-02
9.581127574132097813e-03 1.119997794734331586e+00 2.980645295320992244e-04 -2.877284429933512494e-02
9.803944494460750322e-03 1.001467947321265095e+00 3.041355116806855347e-04 -2.596679085480313454e-02
1.002676141478940457e-02 -5.152492055186594366e-02 3.096362102702701776e-04 -2.475669382520492498e-02
1.024957833511805708e-02 -1.103425441975542487e+00 3.151679322319886388e-04 -2.626294424025192933e-02
1.047239525544671132e-02 -1.252491274528719778e+00 3.213398669790223407e-04 -2.932005866995140986e-02
1.069521217577536557e-02 -3.960600034673399938e-01 3.282339425853766533e-04 -3.157668218058405640e-02
1.091802909610401807e-02 -9.944141558310730378e-02 3.354115051343711578e-04 -3.238541637116962996e-02
1.114084601643267232e-02 -6.131623773622196100e-02 3.426659800641469983e-04 -3.260896362203533766e-02
1.136366293676132483e-02 1.304799915608171601e-01 3.499431628331131704e-04 -3.254275900261193594e-02
1.158647985708997907e-02 2.511677841331402469e-03 3.571681347440661038e-04 -3.229701025400790598e-02
1.180929677741863158e-02 6.116720134792689167e-01 3.643358035543551362e-04 -3.145280054746169701e-02
1.203211369774728583e-02 2.978901482969246173e-01 3.711845670514597045e-04 -3.032975619963378458e-02
1.225493061807593834e-02 -1.460429166043933913e-01 3.778517692957977033e-04 -3.002396089559523917e-02
1.247774753840459258e-02 1.215043016338335363e-01 3.845642600571086054e-04 -3.005076446260031633e-02
1.270056445873324509e-02 -1.414812262070430926e-01 3.912434068779543916e-04 -2.997101672911656189e-02
1.292338137906189934e-02 1.043338969758137003e+00 3.979203593505092136e-04 -2.863326481599482581e-02
1.314619829939055184e-02 9.801197831034682562e-01 4.040033586484639014e-04 -2.633754451439307073e-02
1.336901521971920609e-02 -1.512638681186281753e+00 4.096572604659409820e-04 -2.672477169766561411e-02
1.359183214004785860e-02 9.856146973475363726e-01 4.159128213007843244e-04 -2.706360868246292933e-02
1.381464906037651284e-02 1.392997595020088353e+00 4.217177203451533737e-04 -2.423280304000866719e-02
1.403746598070516535e-02 4.273377884531153748e-01 4.267117783893954481e-04 -2.169358570581184087e-02
1.426028290103381960e-02 5.201403966212391206e-01 4.313851162608627575e-04 -2.021752486332705975e-02
1.448309982136247384e-02 5.254206984064286878e-01 4.357213916428244785e-04 -1.896567434335814928e-02
1.470591674169112635e-02 -6.945762920563313125e-01 4.398368625591491960e-04 -1.902358040443470968e-02
1.492873366201978060e-02 4.083621082259000223e-01 4.441989428415058015e-04 -1.947110256942683262e-02
1.515155058234843310e-02 -9.975484307848717647e-01 4.485138447789952312e-04 -2.030866306926777318e-02
1.537436750267708735e-02 -3.971596948011283518e-02 4.532491703636788087e-04 -2.174381179702388964e-02
1.559718442300573986e-02 -1.311245972113358693e+00 4.582036231406326444e-04 -2.356148406727013797e-02
1.582000134333439237e-02 4.614155750537691780e-01 4.637489650001623445e-04 -2.442902966622014990e-02
1.604281826366304661e-02 1.417965389991824088e+00 4.690900254543216167e-04 -2.209950112738894371e-02
1.626563518399170086e-02 9.129308258231977335e-01 4.735972505641711629e-04 -1.927083214625045782e-02
1.648845210432035510e-02 -1.543997596788023730e+00 4.776777603963174999e-04 -2.000189518315233228e-02
1.671126902464900588e-02 -7.884026254892706476e-01 4.825107719350642233e-04 -2.276880607846844609e-02
1.693408594497766012e-02 3.191313879232155482e-01 4.878243108962468269e-04 -2.376380663985364766e-02
1.715690286530631437e-02 -1.204673546917521154e+00 4.931007283566198138e-04 -2.514889020101283845e-02
1.737971978563496861e-02 -1.179241844838424091e+00 4.990315074247930879e-04 -2.808475950514506200e-02
1.760253670596361938e-02 1.831681929542013643e-01 5.056162475988344122e-04 -2.953159775625613381e-02
1.782535362629227363e-02 -5.383099915949642739e-02 5.121917867536602154e-04 -2.957229002116325972e-02
1.804817054662092787e-02 -3.486656008137448137e-01 5.187946607779971454e-04 -3.005887239531472924e-02
1.827098746694958212e-02 -1.186103203766630115e-01 5.255870375050122195e-04 -3.064124198701226320e-02
1.849380438727823636e-02 1.933546132384959537e-01 5.324494351271793482e-04 -3.055514333204432595e-02
1.871662130760688714e-02 2.606809234194748526e-01 5.392034433799056331e-04 -2.998343430189678860e-02
1.893943822793554138e-02 1.489211807792824582e-01 5.458110681112296513e-04 -2.934662722396275819e-02
1.916225514826419563e-02 5.725532320750716941e-01 5.522812935800584366e-04 -2.842405335086434920e-02
1.938507206859284987e-02 -1.269974040820852634e-01 5.584777881730235236e-04 -2.776163174003614537e-02
1.960788898892150064e-02 6.752131488988787344e-01 5.646528161552845371e-04 -2.678708463478084514e-02
1.983070590925015489e-02 1.420655545232612393e+00 5.704150195788332441e-04 -2.401950476381822797e-02
2.005352282957880913e-02 1.051761411571797478e+00 5.753567203138713329e-04 -2.071746379986787179e-02
2.027633974990746338e-02 4.004987253512939938e-01 5.796474225406470860e-04 -1.877439433256558252e-02
2.049915667023611415e-02 -5.856352620890924454e-01 5.837232257663073094e-04 -1.879926576174469413e-02
2.072197359056476840e-02 6.359784896314282232e-01 5.880250115435907855e-04 -1.851491763120146489e-02
2.094479051089342264e-02 1.038592778289260554e+00 5.919740996197533044e-04 -1.668917048667238959e-02
2.116760743122207689e-02 -1.512132051127341503e+00 5.954622706849511775e-04 -1.740259282377516412e-02
2.139042435155073113e-02 -1.480635662871284230e+00 5.997292838972075176e-04 -2.107134916755443177e-02
2.161324127187938191e-02 -2.701308027188737415e-01 6.048523769423196040e-04 -2.364299583881744604e-02
2.183605819220803615e-02 -7.980665448022445929e-01 6.102654029375044606e-04 -2.518469430388116034e-02
2.205887511253669039e-02 -4.794521987173357321e-03 6.160755289907383653e-04 -2.623075945501005674e-02
2.228169203286534464e-02 -2.659946002141951038e-02 6.219547170167985571e-04 -2.632360155301950375e-02
2.250450895319399541e-02 5.745222300836875240e-01 6.278062166507430942e-04 -2.545988942561400875e-02
2.272732587352264966e-02 1.025347636757408365e+00 6.333005053242452822e-04 -2.344970072060596419e-02
2.295014279385130390e-02 9.120019462387718434e-02 6.382561968451311470e-04 -2.181374510126732336e-02
2.317295971417995815e-02 8.964224929886368542e-01 6.430214483328425528e-04 -2.040831830120971510e-02
2.339577663450860892e-02 2.337753114695821088e-01 6.473508341110560367e-04 -1.879659437222354346e-02
2.361859355483726317e-02 1.287167738930856453e+00 6.513978468742140501e-04 -1.664633409084116666e-02
2.384141047516591741e-02 6.909873445437101358e-01 6.547690039048222445e-04 -1.402144087158351503e-02
2.406422739549457165e-02 6.534849973337077955e-01 6.576462754213671484e-04 -1.228314720942331323e-02
2.428704431582322243e-02 -1.310252726636697451e+00 6.602427899711166368e-04 -1.334348587138682943e-02
2.450986123615187667e-02 -1.977099071720804346e+00 6.635925842779897719e-04 -1.732877825289263346e-02
2.473267815648053092e-02 3.913375725852638598e-01 6.679650799778519971e-04 -1.966758745566837829e-02
2.495549507680918516e-02 -8.043448081033289787e-01 6.723571268123227414e-04 -2.042650103745677695e-02
2.517831199713783941e-02 1.651745413943623286e-01 6.770678200863643236e-04 -2.117381203912153259e-02
2.540112891746649018e-02 -5.144624820258541370e-02 6.817928939926723919e-04 -2.105528023941608678e-02
2.562394583779514443e-02 6.635055596595339500e-01 6.864507654855712135e-04 -2.029422878455301726e-02
2.584676275812379867e-02 -2.886604764215197072e-01 6.908366891091108223e-04 -1.972232412491392584e-02
2.606957967845245291e-02 8.214442485949694506e-01 6.952397005320448643e-04 -1.884337996318187491e-02
2.629239659878110369e-02 8.034341291297023568e-01 6.992339368930685023e-04 -1.671475337177109888e-02
2.651521351910975793e-02 7.620963527363666667e-01 7.026883602727468890e-04 -1.476990858840327228e-02
2.673803043943841218e-02 -1.161617736287867686e+00 7.058159079834759944e-04 -1.521804218810567447e-02
2.696084735976706642e-02 -2.718623437203168680e-01 7.094700348603173463e-04 -1.692359474571111452e-02
2.718366428009571720e-02 -1.439180601932253944e-01 7.133576345077350571e-04 -1.781617041256410364e-02
2.740648120042437144e-02 -1.181222676552466933e+00 7.174095233070733628e-04 -1.943111122747447420e-02
2.762929812075302569e-02 6.331148729345877912e-01 7.220167952322738237e-04 -2.002816713511127236e-02
2.785211504108167993e-02 6.749090161740307625e-01 7.263347523488194492e-04 -1.871475702005488337e-02
2.807493196141033071e-02 -1.155736755670800031e+00 7.303567242800891764e-04 -1.929626953030568262e-02
2.829774888173898495e-02 -7.358447970666166515e-01 7.349338230499681372e-04 -2.177360374837029183e-02
2.852056580206763919e-02 -1.053717619611102441e+00 7.400597789434257626e-04 -2.408176404379671134e-02
2.874338272239629344e-02 1.044075147625203703e+00 7.456654720506083025e-04 -2.390790358876097171e-02
2.896619964272494768e-02 2.088471960730939436e+00 7.507139498417499243e-04 -1.982487528671056376e-02
2.918901656305359846e-02 1.675494864441029685e+00 7.545001073651772579e-04 -1.508480525830951241e-02
2.941183348338225270e-02 -1.225119620750169336e+00 7.574362495445779303e-04 -1.415716882720801859e-02
2.963465040371090695e-02 5.032236884090147688e-01 7.608090208824798677e-04 -1.476939066857850362e-02
2.985746732403956119e-02 6.692832492290130553e-01 7.640179898323847581e-04 -1.326507866442289303e-02
3.008028424436821197e-02 1.669404366157659192e+00 7.667203888343279402e-04 -1.002950558084492010e-02
3.030310116469686621e-02 1.079554189258923103e+00 7.684874769242705734e-04 -6.649138556168789592e-03
3.052591808502552045e-02 -1.373438130024310588e+00 7.696834699861760179e-04 -7.024511920366183215e-03
3.074873500535417470e-02 -1.673289545234292852e+00 7.716178371500863895e-04 -1.077364422750032302e-02
3.097155192568282547e-02 -2.731832402980100549e-01 7.744845704411524104e-04 -1.354522350943956552e-02
3.119436884601147972e-02 -7.271875843012334251e-01 7.776540471251595877e-04 -1.519847719134669560e-02
3.141718576634013049e-02 -1.286449157692870493e+00 7.812575262040747162e-04 -1.796102164275241095e-02
3.164000268666878474e-02 -1.210944934574139875e+00 7.856580861819483560e-04 -2.112560316454753506e-02
3.186281960699743898e-02 5.928929953168997624e-01 7.906718098784941895e-04 -2.213594205354650624e-02
3.208563652732609323e-02 -1.284318635373623840e-01 7.955226110558378779e-04 -2.148006001233512471e-02
3.230845344765474747e-02 1.464708076770406597e+00 8.002440515193405286e-04 -1.975881501942892624e-02
3.253127036798340171e-02 -3.707509141747534209e-01 8.043278076797832693e-04 -1.827058767364238279e-02
3.275408728831205596e-02 9.601481083184612020e-01 8.083860436754118335e-04 -1.721400376023319440e-02
3.297690420864071020e-02 7.526138582179570102e-01 8.119989502885453098e-04 -1.491552593716579701e-02
3.319972112896936445e-02 1.404961786508448940e+00 8.150329067842147042e-04 -1.207842406375852010e-02
3.342253804929801175e-02 -2.953546990383278392e-01 8.173815047931656547e-04 -1.057635406029831630e-02
3.364535496962666600e-02 -1.017797381227232151e-01 8.197460880642569447e-04 -1.110480897476995993e-02
3.386817188995532024e-02 -1.598436884426431837e+00 8.223301834663581224e-04 -1.338192762018803120e-02
3.409098881028397449e-02 -4.022872645965792082e-01 8.257095278650394311e-04 -1.591704206027204013e-02
3.431380573061262873e-02 5.037821693702426934e-04 8.294233560515810446e-04 -1.663054895310637701e-02
3.453662265094128297e-02 2.115457467779466305e-01 8.331206632672515794e-04 -1.645535174815393117e-02
3.475943957126993722e-02 -4.546008078606784686e-01 8.367564176504778102e-04 -1.680082173640661675e-02
3.498225649159859146e-02 -2.468689949277599327e-01 8.406076779838452234e-04 -1.769616715426123449e-02
3.520507341192723877e-02 -3.582492872165581876e-01 8.446424285843449290e-04 -1.861942666672062111e-02
3.542789033225589301e-02 -5.965248729477622414e-01 8.489051246001730116e-04 -1.992905174072494637e-02
3.565070725258454726e-02 -6.198957398168714050e-01 8.535234884522223744e-04 -2.162244992357031589e-02
3.587352417291320150e-02 -5.549520955992062188e-01 8.585408200040339430e-04 -2.300807719688491293e-02
3.609634109324185575e-02 1.325535576359730072e+00 8.637766662596100013e-04 -2.192747661223439642e-02
3.631915801357050999e-02 1.447202770498052793e+00 8.683124456226672290e-04 -1.830381441870572445e-02
3.654197493389916424e-02 1.224381616384275562e+00 8.719334653776964232e-04 -1.481629638958485533e-02
3.676479185422781848e-02 -7.194317910398975169e-01 8.749150886870749174e-04 -1.414324548076094888e-02
3.698760877455647272e-02 -1.195429655094183641e+00 8.782361741806470230e-04 -1.655549421256582998e-02
3.721042569488512003e-02 -9.494272266311775121e-01 8.822927771570004442e-04 -1.928618256265538303e-02
3.743324261521377427e-02 5.931915391514863689e-01 8.868307497876611219e-04 -2.001936981381068417e-02
3.765605953554242852e-02 -7.038773596055042381e-01 8.912140858146678536e-04 -2.009235641579923057e-02
3.787887645587108276e-02 1.451846316968170125e+00 8.957845837450892140e-04 -1.890642708829806326e-02
3.810169337619973701e-02 7.519008212384993284e-01 8.996394295311334636e-04 -1.643669020279675194e-02
3.832451029652839125e-02 -1.283207025213544128e+00 9.031093291278558585e-04 -1.692542570754622389e-02
3.854732721685704550e-02 -6.324473867300934860e-01 9.071819719939472034e-04 -1.959376240180584969e-02
3.877014413718569974e-02 -2.099379436120610620e+00 9.118409727198993359e-04 -2.315679501150043687e-02
3.899296105751434705e-02 4.886542536445311335e-01 9.175014234922361078e-04 -2.532659505016434526e-02
3.921577797784300129e-02 -2.933843752800974758e-01 9.231273605428764106e-04 -2.523294010289909434e-02
3.943859489817165553e-02 1.098316146623644407e+00 9.287460755013668108e-04 -2.403643015107326600e-02
3.966141181850030978e-02 4.787124114306345324e-01 9.338388072267902800e-04 -2.207536957095934671e-02
3.988422873882896402e-02 2.777427086393530753e-01 9.385836072272028688e-04 -2.086227811634493515e-02
4.010704565915761827e-02 5.254051839926323630e-01 9.431357443486379586e-04 -1.980541314847137149e-02
4.032986257948627251e-02 -2.309449767737460288e-02 9.474095695543608905e-04 -1.911083715322038981e-02
4.055267949981492676e-02 1.204652498864677984e-01 9.516521801074039142e-04 -1.893833277249322433e-02
4.077549642014358100e-02 -2.628128590591841118e-01 9.558491315234131890e-04 -1.926606623465794768e-02
4.099831334047222831e-02 -8.944795150372898407e-01 9.602377911979125946e-04 -2.065680956575065633e-02
4.122113026080088255e-02 4.364323352089137242e-01 9.650545049059252494e-04 -2.112588977511440855e-02
4.144394718112953679e-02 1.206264530381112809e+00 9.696522025956997573e-04 -1.888652079742079645e-02
4.166676410145819104e-02 2.136794133654328132e+00 9.734709777055339805e-04 -1.433546852360841929e-02
4.188958102178684528e-02 1.671802437319247936e+00 9.760405724914973094e-04 -9.319621658440888773e-03
4.211239794211549953e-02 2.130266789786008363e-01 9.776241164986580138e-04 -6.647748623219117137e-03
4.233521486244415377e-02 -7.864073583107747401e-02 9.790030342421867683e-04 -6.231238638093596245e-03
4.255803178277280802e-02 2.661664998794454617e-01 9.804009673050038693e-04 -5.874400337289316376e-03
4.278084870310146226e-02 7.928547430408245944e-01 9.816208658260515852e-04 -4.454591335790632212e-03
4.300366562343010957e-02 5.745354994735353271e-01 9.823860839505310118e-04 -2.749960749686016902e-03
4.322648254375876381e-02 -4.811617157979483084e-01 9.828463413965910118e-04 -2.575616951237392430e-03
4.344929946408741805e-02 -3.660992683923818269e-01 9.835338660245729944e-04 -3.561203724168911233e-03
4.367211638441607230e-02 4.891622296973292122e-02 9.844333342895555082e-04 -4.064292065146208471e-03
4.389493330474472654e-02 -1.067431504591309921e-01 9.853450521071171163e-04 -4.111564862677020808e-03
4.411775022507338079e-02 4.990742899701116064e-01 9.862655867304219014e-04 -3.547144247476818890e-03
4.434056714540203503e-02 4.934863874613882317e-01 9.869257796214856836e-04 -2.144405764504326000e-03
4.456338406573068928e-02 1.228410364038561298e+00 9.872212065071856325e-04 2.575543789180802430e-04
4.478620098605933658e-02 9.760565250951579452e-01 9.868110046744303122e-04 3.101306736272086122e-03
4.500901790638799083e-02 1.033775434886483741e-02 9.858391592752443252e-04 4.602879658469328367e-03
4.523183482671664507e-02 5.348286203212520018e-01 9.847598057341432325e-04 5.461952529693999553e-03
4.545465174704529931e-02 3.636173097664767151e-01 9.834051283919488951e-04 6.686461555811975752e-03
4.567746866737395356e-02 6.845749460264501929e-01 9.817800921906193103e-04 8.116022720036364380e-03
4.590028558770260780e-02 1.086815437271921869e-01 9.797883540163571277e-04 9.127231915184113795e-03
4.612310250803126205e-02 -2.107419256319488510e-01 9.777126887776858670e-04 9.107353253795575157e-03
4.634591942835991629e-02 -8.960605580991978444e-03 9.757298092076453853e-04 8.744468138255037659e-03
4.656873634868857054e-02 -6.342586028939150022e-01 9.738158578567298251e-04 7.811213639085952572e-03
4.679155326901721784e-02 -7.685620325463933256e-01 9.722488680734647738e-04 5.842731591886640707e-03
4.701437018934587209e-02 -1.298912070309860445e+00 9.712121389375076011e-04 3.139728298200585802e-03
4.723718710967452633e-02 7.226537930828636283e-03 9.708496988933172167e-04 1.368719322263066938e-03
4.746000403000318058e-02 -2.539991165248320915e-01 9.706021912891456445e-04 8.238129127243733413e-04
4.768282095033183482e-02 -3.458302996876904123e-01 9.704825799810367715e-04 1.062135151383906110e-04
4.790563787066048906e-02 2.456888511602512148e-01 9.705548589524648105e-04 2.569010208486003854e-05
4.812845479098914331e-02 4.547458346756728109e-01 9.704711316021778170e-04 7.565374299483923698e-04
4.835127171131779755e-02 -4.547313853413135765e-01 9.702177202719559001e-04 1.133584688117480728e-03
4.857408863164644486e-02 2.214208719540203596e+00 9.699659679039017088e-04 3.397283448856040517e-03
4.879690555197509910e-02 -8.821299214751707196e-02 9.687037758008406815e-04 6.080515847124757373e-03
4.901972247230375335e-02 4.396464775849563411e-01 9.672562842737698853e-04 6.858708402232303707e-03
4.924253939263240759e-02 9.024150912545447767e-02 9.656473032336053593e-04 7.680106557326459200e-03
4.946535631296106184e-02 1.522623036646036043e+00 9.638337688919711285e-04 9.999736003286421870e-03
4.968817323328971608e-02 1.441277471151743317e+00 9.611910824729016836e-04 1.389736494399189566e-02
4.991099015361837032e-02 1.091975785228514795e+00 9.576406327769638018e-04 1.744793045108052401e-02
5.013380707394702457e-02 8.462053391548812753e-01 9.534156942144650934e-04 2.013833013219337373e-02
5.035662399427567881e-02 2.419676057747565390e-01 9.486663113757296982e-04 2.152465458885727961e-02
5.057944091460432612e-02 -8.640606567795250381e-01 9.438235797212106990e-04 2.088915036071448128e-02
5.080225783493298036e-02 1.421345417116070264e-01 9.393573990724165363e-04 1.982338308409699670e-02
5.102507475526163461e-02 -1.284142496173109382e+00 9.349896093826234661e-04 1.812492029815937836e-02
5.124789167559028885e-02 -9.262568123439487433e-01 9.312803212283401934e-04 1.521688229251213879e-02
5.147070859591894310e-02 -1.087455913759524995e+00 9.282084516837811172e-04 1.239006631841760471e-02
5.169352551624759734e-02 -5.189155321058686043e-01 9.257588883888650177e-04 1.024711874877377339e-02
5.191634243657625158e-02 -9.984092002761099649e-02 9.236419888000935640e-04 9.200189699671788499e-03
5.213915935690490583e-02 -6.876410030240600602e-01 9.216589725182244841e-04 8.168976927124392551e-03
5.236197627723355313e-02 2.966121735170090812e-02 9.200016162378181961e-04 7.148604749083450893e-03
5.258479319756220738e-02 -1.215207574064312901e+00 9.184733123285493623e-04 5.543729176327704886e-03
5.280761011789086162e-02 1.167456038563956106e-01 9.175311429134073125e-04 4.365541133206969453e-03
5.303042703821951587e-02 1.318242307316364492e+00 9.165278794668108887e-04 6.022183226276726052e-03
5.325324395854817011e-02 1.938072966973209965e-01 9.148474542731396039e-04 7.960801547346465015e-03
5.347606087887682436e-02 -1.288730543057528821e-01 9.129802768985562523e-04 8.196675204030674788e-03
5.369887779920547860e-02 -1.824000432818844442e-01 9.111947384213468998e-04 7.836414936908101328e-03
5.392169471953413284e-02 5.865013846269794690e-02 9.094881052132376079e-04 7.571529290341947119e-03
5.414451163986278709e-02 -4.724464283798435749e-01 9.078206087440425249e-04 7.208660406125413228e-03
5.436732856019143439e-02 1.263476030056896127e+00 9.062756821904616785e-04 8.196833619860380629e-03
5.459014548052008864e-02 -3.497480228798813262e-01 9.041678222967952086e-04 9.019330538806094241e-03
5.481296240084874288e-02 -1.803622643769940082e+00 9.022563632822957818e-04 6.399512470323135034e-03
5.503577932117739713e-02 -6.742028581918122487e-01 9.013159829763107804e-04 3.150724682989964210e-03
5.525859624150605137e-02 -2.739273870078693940e-01 9.008522937409611884e-04 1.668987646888770446e-03
5.548141316183470562e-02 -2.193062748065342238e-01 9.005722256012181366e-04 9.432419903007259075e-04
5.570423008216335986e-02 -1.547685853748494988e-01 9.004319531901542337e-04 4.509420127042523298e-04
5.592704700249201411e-02 4.751463026523997796e-02 9.003712705801830045e-04 2.176271387055785664e-04
5.614986392282066141e-02 -3.812768207779561602e-01 9.003349711725016063e-04 -1.029339444917111717e-04
5.637268084314931565e-02 8.630709270923282439e-01 9.004171414292008518e-04 5.194924001265023312e-04
5.659549776347796990e-02 -2.071346270581634619e-01 9.001034677790409506e-04 9.635106850097003260e-04
5.681831468380662414e-02 -2.310293538966268656e+00 8.999877684621256264e-04 -2.269972604239528513e-03
5.704113160413527839e-02 -1.351757212005095798e+00 9.011150443888550805e-04 -7.077756024245483377e-03
5.726394852446393263e-02 -9.222772051747670785e-01 9.031418560624455321e-04 -1.036266987920958504e-02
5.748676544479258688e-02 -5.006622323048708356e-01 9.057330007665910379e-04 -1.229626498494192782e-02
5.770958236512124112e-02 3.124120049508863350e-01 9.086214878534251650e-04 -1.254358179419686435e-02
5.793239928544989537e-02 6.877535906080498584e-01 9.113228452971380584e-04 -1.146155681081367436e-02
5.815521620577854267e-02 -8.618961194306328233e-01 9.137291454349399759e-04 -1.172488119250129218e-02
5.837803312610719692e-02 -7.236028572443101714e-01 9.165478491342030336e-04 -1.375366042889072070e-02
5.860085004643585116e-02 -8.094377476432964569e-01 9.198582419549629699e-04 -1.578638110682814219e-02
5.882366696676450540e-02 4.863381238654547190e-01 9.235827947769188057e-04 -1.602847111670702498e-02
5.904648388709315965e-02 1.735383000145816590e+00 9.270010710985658337e-04 -1.332846726781249970e-02
5.926930080742181389e-02 -5.744305847337818731e-03 9.295224108355492915e-04 -1.108457248234287137e-02
5.949211772775046814e-02 -1.146051072684968059e-01 9.319407317059165852e-04 -1.095188465704242768e-02
5.971493464807912238e-02 8.589899662878305864e-02 9.344029412577029405e-04 -1.119479284087160874e-02
5.993775156840776969e-02 -1.138693483741620716e+00 9.369295102349571233e-04 -1.252115232944966440e-02
6.016056848873642393e-02 -1.121694588480517257e-01 9.399827904597307790e-04 -1.430209494853039269e-02
6.038338540906507818e-02 -1.264423803442731309e+00 9.433030077363161901e-04 -1.604109563813708658e-02
6.060620232939373242e-02 1.111784197375786043e+00 9.471312455173049819e-04 -1.627020342458267849e-02
6.082901924972238666e-02 -2.829579469569195038e-01 9.505535609766886359e-04 -1.549117869674078614e-02
6.105183617005104091e-02 -6.556008179877040876e-01 9.540346389762422320e-04 -1.663296459209974779e-02
6.127465309037969515e-02 -7.903844220551211608e-01 9.579657728693830422e-04 -1.829609665141220670e-02
6.149747001070834940e-02 1.557932762101091884e+00 9.621879987960483454e-04 -1.742486399059458430e-02
6.172028693103700364e-02 -9.815093767370854094e-02 9.657308819324429130e-04 -1.567230584136613397e-02
6.194310385136565095e-02 1.562386537534963260e-01 9.691721086400922804e-04 -1.533708857731486824e-02
6.216592077169430519e-02 1.040133584542338313e-01 9.725656076196530480e-04 -1.500677598724958588e-02
6.238873769202295944e-02 4.791474822186741478e-01 9.758596358591741611e-04 -1.404810797213406660e-02
6.261155461235161368e-02 1.197281398849347145e+00 9.788259199292436829e-04 -1.197223359139853310e-02
