# x, rho, phi, E at time = 2.5877524031483383e-08
8.912676813146136814e-03 -9.055232568167826956e-01 1.125980373206168826e-03 -1.423086170058075195e-01
9.135493733474791059e-03 -3.129544930415770310e+00 1.158021215786035705e-03 -1.473349160431346727e-01
9.358310653803443568e-03 1.588945222346868913e-01 1.191637797705392791e-03 -1.511561010705084473e-01
9.581127574132097813e-03 6.657428551090801561e-01 1.225381489644870436e-03 -1.503343053759371162e-01
9.803944494460750322e-03 1.570449753323215569e+00 1.258631851592620062e-03 -1.474417288451135011e-01
1.002676141478940457e-02 -2.161261528645940511e-01 1.291086513543271592e-03 -1.458416652576207950e-01
1.024957833511805708e-02 -1.221690284026982543e+00 1.323623833009230939e-03 -1.473376776870246596e-01
1.047239525544671132e-02 6.197256593433493332e-01 1.356745168724468771e-03 -1.481402959531769314e-01
1.069521217577536557e-02 1.295368193346606855e-01 1.389640162050955266e-03 -1.473436047415809524e-01
1.091802909610401807e-02 1.500715568683706758e-01 1.422406465201751661e-03 -1.468815041667987376e-01
1.114084601643267232e-02 -9.326792494886176899e-02 1.455095530874328004e-03 -1.469061835060516685e-01
1.136366293676132483e-02 -6.318478895856438626e-01 1.487872831973860574e-03 -1.477769751174444479e-01
1.158647985708997907e-02 1.971621912762566362e-02 1.520949951856634050e-03 -1.487089333024506910e-01
1.180929677741863158e-02 -8.942819307132173767e-01 1.554142565061482958e-03 -1.498397635960985186e-01
1.203211369774728583e-02 4.847103146053952649e-01 1.587723621191146350e-03 -1.502855828572332852e-01
1.225493061807593834e-02 4.285680313363562366e-01 1.621114906545573740e-03 -1.491980623228991443e-01
1.247774753840459258e-02 5.617897616364520008e-01 1.654211326722728132e-03 -1.477475604965656497e-01
1.270056445873324509e-02 7.348472355959239088e-01 1.686956219377406087e-03 -1.460000492057931254e-01
1.292338137906189934e-02 5.920834128801267804e-01 1.719273889386461508e-03 -1.439775091089656456e-01
1.314619829939055184e-02 1.805185925358197441e+00 1.751117469729906832e-03 -1.407909321883247800e-01
1.336901521971920609e-02 3.796562224343317249e-01 1.782015093227267127e-03 -1.379441168416003505e-01
1.359183214004785860e-02 4.693404791725042796e-02 1.812590036314109480e-03 -1.371368727930591946e-01
1.381464906037651284e-02 6.285642982545759649e-02 1.843127924545770631e-03 -1.368968422585915001e-01
1.403746598070516535e-02 6.583399876285329633e-01 1.873595901903663116e-03 -1.357554070429633497e-01
1.426028290103381960e-02 1.549766589588664978e+00 1.903625127976322400e-03 -1.328351154839253478e-01
1.448309982136247384e-02 8.798222257414287650e-01 1.932791724590921661e-03 -1.295976339898202989e-01
1.470591674169112635e-02 4.866802020257979255e-01 1.961378219351305949e-03 -1.275291892435879149e-01
1.492873366201978060e-02 1.081026688615651876e+00 1.989623046989454254e-03 -1.251072236392013204e-01
1.515155058234843310e-02 2.238790993318785727e+00 2.017130231915615843e-03 -1.207747476157944588e-01
1.537436750267708735e-02 5.879422580808619792e-01 2.043444361623897657e-03 -1.169813412337896985e-01
1.559718442300573986e-02 2.297777296892833110e-01 2.069261076294872520e-03 -1.158231573024859212e-01
1.582000134333439237e-02 -1.067782305387149355e+00 2.095059080049659853e-03 -1.165627970075687053e-01
1.604281826366304661e-02 1.754318928888149998e+00 2.121205403203113397e-03 -1.156457416715641062e-01
1.626563518399170086e-02 2.339409164800963503e-01 2.146594736066421722e-03 -1.131483532944730086e-01
1.648845210432035510e-02 9.446532391998379019e-01 2.171628138445779246e-03 -1.114010507588486937e-01
1.671126902464900588e-02 -1.818911393861417231e-02 2.196238814169347055e-03 -1.100379706607949870e-01
1.693408594497766012e-02 1.292633728456361153e+00 2.220664781929485368e-03 -1.082897663964233759e-01
1.715690286530631437e-02 -4.527187747676435225e-02 2.244496398672467773e-03 -1.066401556342867901e-01
1.737971978563496861e-02 8.052785902512848981e-01 2.268187244053085534e-03 -1.052686775329664259e-01
1.760253670596361938e-02 1.483381997096789640e+00 2.291407683742399150e-03 -1.022565891760266604e-01
1.782535362629227363e-02 1.177467885847974793e+00 2.313756240620114691e-03 -9.854808672097446764e-02
1.804817054662092787e-02 1.545605872164943273e+00 2.335324046117296347e-03 -9.471532182003332412e-02
1.827098746694958212e-02 1.407864253219339057e+00 2.355964593251868959e-03 -9.062554875404671417e-02
1.849380438727823636e-02 1.394101369596047135e+00 2.375709857470238197e-03 -8.676141057174124871e-02
1.871662130760688714e-02 8.193265096680377724e-01 2.394628413865799478e-03 -8.362255373530814995e-02
1.893943822793554138e-02 1.157218206344256872e+00 2.412974897256875591e-03 -8.070036638937655438e-02
1.916225514826419563e-02 1.782334944501005269e+00 2.430591228082349189e-03 -7.659454763943762678e-02
1.938507206859284987e-02 1.970165887663408277e+00 2.447108019694847238e-03 -7.159345628570526476e-02
1.960788898892150064e-02 7.116460317793767976e-01 2.462495694972879033e-03 -6.784496474033295532e-02
1.983070590925015489e-02 7.871169638428094917e-01 2.477342031901341377e-03 -6.554963353904097456e-02
2.005352282957880913e-02 1.145935435083964116e+00 2.491706829920560876e-03 -6.267937916158772271e-02
2.027633974990746338e-02 2.360641204874906585e+00 2.505274084367135282e-03 -5.809494409720791092e-02
2.049915667023611415e-02 2.395744392031163572e-01 2.517595902981371175e-03 -5.465640910217595128e-02
2.072197359056476840e-02 1.059189120035662277e-02 2.529630829871874938e-03 -5.395243633198350264e-02
2.094479051089342264e-02 3.082121186918382882e-01 2.541638934396811805e-03 -5.354395335116410304e-02
2.116760743122207689e-02 1.874161059883517888e-01 2.553491827447729873e-03 -5.274434245032792040e-02
2.139042435155073113e-02 1.072975153159102080e+00 2.565143598295895663e-03 -5.110014709016784396e-02
2.161324127187938191e-02 1.996117296949611042e-01 2.576263782253674674e-03 -4.928591171362659007e-02
2.183605819220803615e-02 1.234115395313342800e+00 2.587107068423136029e-03 -4.728058624225234957e-02
2.205887511253669039e-02 2.441403448455108649e-01 2.597333611489338612e-03 -4.538670793906582346e-02
2.228169203286534464e-02 1.236687603824611903e-01 2.607332921396813413e-03 -4.466470035488784296e-02
2.250450895319399541e-02 5.779220358752900077e-01 2.617237713450295059e-03 -4.361897889026648129e-02
2.272732587352264966e-02 1.016676443256168572e+00 2.626771014485232859e-03 -4.150951902813133226e-02
2.295014279385130390e-02 5.391649436513559213e-01 2.635735759838638784e-03 -3.938745280390359288e-02
2.317295971417995815e-02 4.911429330275299820e-01 2.644323396351944827e-03 -3.793388227673666346e-02
2.339577663450860892e-02 6.565664254720540716e-02 2.652640381488663088e-03 -3.716103803551071977e-02
2.361859355483726317e-02 -5.012320612891271732e-02 2.660883612454521732e-03 -3.718293470753855634e-02
2.384141047516591741e-02 -7.715084805999468109e-01 2.669210355489293370e-03 -3.825751887877735374e-02
2.406422739549457165e-02 -2.839803151645515777e-01 2.677932457526490707e-03 -3.969241055423784748e-02
2.428704431582322243e-02 -8.407892589113282744e-01 2.686898636849525002e-03 -4.148607413589937287e-02
2.450986123615187667e-02 -1.716148724976876094e+00 2.696420056077465308e-03 -4.478651260674521017e-02
2.473267815648053092e-02 -4.140044339921594707e-01 2.706857022472115761e-03 -4.779573273816876272e-02
2.495549507680918516e-02 -1.284228347562802242e+00 2.717719452024605631e-03 -5.018105653651008802e-02
2.517831199713783941e-02 2.772921083967594402e-02 2.729219399424722206e-03 -5.183145928827404686e-02
2.540112891746649018e-02 -2.933321144898560218e-01 2.740817304294112036e-03 -5.249706048410341525e-02
2.562394583779514443e-02 -8.741741032987339066e-01 2.752613866111472147e-03 -5.391074137528797938e-02
2.584676275812379867e-02 1.800481393896916638e-01 2.764841755025864399e-03 -5.487443371084633342e-02
2.606957967845245291e-02 -1.586921702171726900e-01 2.777067770759931390e-03 -5.492696223568710456e-02
2.629239659878110369e-02 1.329094755994061350e-01 2.789319068162592497e-03 -5.510044016519213828e-02
2.651521351910975793e-02 -1.196088293881697018e+00 2.801622391532654095e-03 -5.650680228725114829e-02
2.673803043943841218e-02 -3.451500825268478678e-01 2.814500411489123319e-03 -5.858125416846603900e-02
2.696084735976706642e-02 -9.984209959345441421e-01 2.827728180818269484e-03 -6.050037605095791998e-02
2.718366428009571720e-02 -4.877218931238072597e-01 2.841461426429923044e-03 -6.274488707768313689e-02
2.740648120042437144e-02 -2.359488976110841740e+00 2.855689425828306441e-03 -6.657175400455063452e-02
2.762929812075302569e-02 -3.030441563301130570e-01 2.871128052846264392e-03 -6.973799613967691935e-02
2.785211504108167993e-02 1.621593258356038847e+00 2.886767036887775105e-03 -6.853525680831326627e-02
2.807493196141033071e-02 -8.614868318207642428e-01 2.901669682558187871e-03 -6.771225303708210130e-02
2.829774888173898495e-02 -8.578788819019647072e-01 2.916941908268249391e-03 -6.956618996381536135e-02
2.852056580206763919e-02 7.001273906600654628e-01 2.932670730971658705e-03 -6.973262717344544392e-02
2.874338272239629344e-02 1.360445723305836685e+00 2.948017126734675964e-03 -6.703362217223649000e-02
2.896619964272494768e-02 1.559547867881479366e+00 2.962543181473443251e-03 -6.292601363539358783e-02
2.918901656305359846e-02 2.144466603202194399e+00 2.976059087868270468e-03 -5.791845122726386325e-02
2.941183348338225270e-02 8.963363732025595443e-01 2.988353603338771754e-03 -5.386513692174253742e-02
2.963465040371090695e-02 3.766625628906185991e-02 3.000063215712238298e-03 -5.227717911754171942e-02
2.985746732403956119e-02 8.405487166712403146e-01 3.011650083447651831e-03 -5.089421563354316891e-02
3.008028424436821197e-02 1.213962995259705302e+00 3.022743400492255289e-03 -4.819905069410723025e-02
3.030310116469686621e-02 6.986510322118236749e-01 3.033129211524503068e-03 -4.556601827412967709e-02
3.052591808502552045e-02 7.531110162818964726e-01 3.043049160219216728e-03 -4.337051085857136778e-02
3.074873500535417470e-02 1.282928523807657983e+00 3.052456578849677658e-03 -4.071128313303523649e-02
3.097155192568282547e-02 4.737127285179230929e-02 3.061191485679878258e-03 -3.882807620844089952e-02
3.119436884601147972e-02 7.094886463985422553e-01 3.069759683575779777e-03 -3.761070959280041898e-02
3.141718576634013049e-02 5.455551708681422030e-01 3.077952090645564524e-03 -3.600500693522366152e-02
3.164000268666878474e-02 2.538370708162787093e-01 3.085804733099216466e-03 -3.485520033616748559e-02
3.186281960699743898e-02 9.579742231619094162e-02 3.093484747438250693e-03 -3.446042482121601525e-02
3.208563652732609323e-02 -7.811675219457473451e-01 3.101161464562977345e-03 -3.535084840678538731e-02
3.230845344765474747e-02 -4.913208803136731584e-01 3.109238281784260701e-03 -3.705231676808206503e-02
3.253127036798340171e-02 -5.565928542971618764e-01 3.117673230789588888e-03 -3.828229821739421307e-02
3.275408728831205596e-02 1.597243166813492099e+00 3.126298169368066458e-03 -3.675755821812504154e-02
3.297690420864071020e-02 1.958451648063081807e+00 3.134053642631516503e-03 -3.211659282952788325e-02
3.319972112896936445e-02 1.616110457448089566e+00 3.140610409979515891e-03 -2.718163612777447016e-02
3.342253804929801175e-02 1.262299843973288871e+00 3.146166699534486046e-03 -2.309251766789825050e-02
3.364535496962666600e-02 1.326380847542478314e+00 3.150901217318308103e-03 -1.953056131121398697e-02
3.386817188995532024e-02 4.502267113206231408e-01 3.154870178581795342e-03 -1.716174768936988212e-02
3.409098881028397449e-02 -2.988499807474560011e-01 3.158549072853513665e-03 -1.677393838878992252e-02
3.431380573061262873e-02 2.203433245530337647e-01 3.162345213168940832e-03 -1.660964471064035886e-02
3.453662265094128297e-02 1.621840459864941408e+00 3.165950892617869650e-03 -1.409274674964561963e-02
3.475943957126993722e-02 1.629024706477964379e+00 3.168625418028396187e-03 -9.816272228749719705e-03
3.498225649159859146e-02 1.080015440417362083e+00 3.170325355712105050e-03 -5.854495524073471610e-03
3.520507341192723877e-02 2.152321532366229473e+00 3.171234379353900061e-03 -1.313114037759948154e-03
3.542789033225589301e-02 1.782609694814996315e+00 3.170910523763973039e-03 4.016821387713663538e-03
3.565070725258454726e-02 1.351648111380387096e+00 3.169444347811658808e-03 8.164841831237083444e-03
3.587352417291320150e-02 -8.891116893040147406e-01 3.167271993940359420e-03 8.886142657536819783e-03
3.609634109324185575e-02 -6.398789374944193753e-01 3.165484381930551948e-03 7.164249041856709209e-03
3.631915801357050999e-02 3.176360578586646111e-01 3.164079362124411383e-03 6.796571062010246279e-03
3.654197493389916424e-02 1.436572564437148314e+00 3.162455599864888011e-03 9.158874020053539566e-03
3.676479185422781848e-02 1.514559670777032574e+00 3.159997857918758497e-03 1.299900791955484018e-02
3.698760877455647272e-02 4.295060572830974865e-01 3.156662802040962040e-03 1.577310048013753907e-02
3.721042569488512003e-02 9.305372642973139818e-01 3.152968830572721193e-03 1.795294680075864430e-02
3.743324261521377427e-02 1.728720759527099471e+00 3.148662361407023654e-03 2.142193177045808097e-02
3.765605953554242852e-02 6.340504355397447167e-01 3.143422492843553177e-03 2.482946291201488034e-02
3.787887645587108276e-02 1.944485848466639188e+00 3.137597512488084304e-03 2.838280440775456728e-02
3.810169337619973701e-02 3.008924722429430765e-01 3.130774154706700372e-03 3.124173002635741159e-02
3.832451029652839125e-02 -2.500176267280730946e-01 3.123675140347659945e-03 3.174570569633467648e-02
3.854732721685704550e-02 1.191549442917542168e+00 3.116627193952866207e-03 3.312194113414147767e-02
3.877014413718569974e-02 1.040427336448804363e+00 3.108914882510027244e-03 3.580999274210090733e-02
3.899296105751434705e-02 -4.361956250561779824e-01 3.100669049353293495e-03 3.707811807532560705e-02
3.921577797784300129e-02 2.281425788135277966e+00 3.092391618347774783e-03 3.974349650953032387e-02
3.943859489817165553e-02 1.555079564914809254e+00 3.082958002362601226e-03 4.483277968698042015e-02
3.966141181850030978e-02 2.236462942378410812e+00 3.072412614548522807e-03 5.016403537257903278e-02
3.988422873882896402e-02 1.404672663901039842e+00 3.060603210616649836e-03 5.516019423784900705e-02
4.010704565915761827e-02 1.363700199581640238e+00 3.047831365338907108e-03 5.896244271754279287e-02
4.032986257948627251e-02 -1.172145640541704809e-01 3.034327550813894787e-03 6.076824594731163043e-02
4.055267949981492676e-02 5.368471612584660990e-01 3.020750978507398803e-03 6.168371588865057681e-02
4.077549642014358100e-02 1.346295349912027817e+00 3.006839199596421288e-03 6.415813329515285268e-02
4.099831334047222831e-02 1.140956148246314861e+00 2.992159943157676402e-03 6.774435415805969696e-02
4.122113026080088255e-02 2.566506949179750308e+00 2.976650022870116347e-03 7.295663238842836629e-02
4.144394718112953679e-02 2.508901590461352971e+00 2.959647998864997805e-03 7.982581597557933395e-02
4.166676410145819104e-02 1.995765835178415548e+00 2.941076937913315523e-03 8.588913437509541893e-02
4.188958102178684528e-02 9.004011765367686548e-02 2.921372894042692514e-03 8.896458508355069295e-02
4.211239794211549953e-02 6.862475096589849555e-01 2.901431308180049077e-03 9.020416019165901356e-02
4.233521486244415377e-02 -3.601351516732538560e-02 2.881174867693216558e-03 9.105724053621649938e-02
4.255803178277280802e-02 3.726229564117821136e-01 2.860853120360238710e-03 9.170112123095375267e-02
4.278084870310146226e-02 7.666256935837700848e-01 2.840309744846485334e-03 9.316942791285716396e-02
4.300366562343010957e-02 3.573410394341088314e-01 2.819333670367588085e-03 9.471036586238405774e-02
4.322648254375876381e-02 4.502480575619695058e-01 2.798103600757172443e-03 9.591669799152392761e-02
4.344929946408741805e-02 5.997867270484436020e-01 2.776589943858458285e-03 9.742964947849727664e-02
4.367211638441607230e-02 1.176088743530420588e+00 2.754685651866174527e-03 1.000168646022328578e-01
4.389493330474472654e-02 1.845691607807611323e+00 2.732019044355263413e-03 1.039096430976407942e-01
4.411775022507338079e-02 -2.000979205258045322e-03 2.708379998531242842e-03 1.065208231022877622e-01
4.434056714540203503e-02 9.222976644666233126e-01 2.684549760846213339e-03 1.081914978600962279e-01
4.456338406573068928e-02 1.813335484665580255e+00 2.660166205813381361e-03 1.118036341647153514e-01
4.478620098605933658e-02 1.217711098970989392e+00 2.634726277953946746e-03 1.158151522514530435e-01
4.500901790638799083e-02 3.429051753126055591e-01 2.608555054709255604e-03 1.181853945787540300e-01
4.523183482671664507e-02 9.673256008110097115e-01 2.582058866658217336e-03 1.199866545758212499e-01
4.545465174704529931e-02 -5.272656138544771359e-02 2.555084941003010757e-03 1.212552783200385870e-01
4.567746866737395356e-02 6.442894736286042257e-01 2.528023411280487867e-03 1.222972546936349214e-01
4.590028558770260780e-02 9.248382118669477014e-01 2.500585145692041378e-03 1.241543151136051404e-01
4.612310250803126205e-02 -6.381155424960553990e-01 2.472696047002234492e-03 1.246894156432987177e-01
4.634591942835991629e-02 5.464437651616885772e-01 2.445019322509602890e-03 1.248046712501990202e-01
4.656873634868857054e-02 7.257443941080652383e-01 2.417078862021035737e-03 1.263015902697999515e-01
4.679155326901721784e-02 -1.257043506775502584e-01 2.388735059756546403e-03 1.270087127269621530e-01
4.701437018934587209e-02 -1.049982070338450368e+00 2.360479481571579018e-03 1.255651568283483177e-01
4.723718710967452633e-02 -2.507096309244749022e-01 2.332778976666392487e-03 1.239992156642997362e-01
4.746000403000318058e-02 6.964672905488588084e-01 2.305221234856603442e-03 1.244752761278520997e-01
4.768282095033183482e-02 6.639517957362514045e-01 2.277308581298658971e-03 1.264036151787542306e-01
4.790563787066048906e-02 1.315976151790195559e+00 2.248891506351526938e-03 1.287349696163844481e-01
4.812845479098914331e-02 -1.820816055368244424e+00 2.219939922361607865e-03 1.282457799195226289e-01
4.835127171131779755e-02 5.759880096070563171e-01 2.191740846897898345e-03 1.270619722153775999e-01
4.857408863164644486e-02 1.292359930606360452e+00 2.163316807681777126e-03 1.290701270646738563e-01
4.879690555197509910e-02 -3.759574658276549908e-01 2.134222830459941121e-03 1.303965366935064540e-01
4.901972247230375335e-02 3.335427217335047434e-01 2.105207698226638398e-03 1.305755473885115703e-01
4.924253939263240759e-02 4.540598981995477845e-01 2.076033947781268530e-03 1.315714163091533107e-01
4.946535631296106184e-02 5.599698188498419826e-01 2.046575022656068991e-03 1.330171650431105634e-01
4.968817323328971608e-02 6.696045513269368588e-01 2.016756997649760304e-03 1.346120278512694945e-01
4.991099015361837032e-02 -5.155160196046781884e-02 1.986587347686039409e-03 1.355592668083354102e-01
5.013380707394702457e-02 5.627735451233245589e-01 1.956347200945273215e-03 1.362623052113684230e-01
5.035662399427567881e-02 -2.753039358460242503e-01 1.925864253277879143e-03 1.365363624716615099e-01
5.057944091460432612e-02 -5.753076675284261032e-01 1.895501977347648515e-03 1.353995957374548309e-01
5.080225783493298036e-02 -1.126368713853591164e+00 1.865525611405950430e-03 1.330401300536921683e-01
5.102507475526163461e-02 -1.019623461867941616e+00 1.836214793230274075e-03 1.302666980720987855e-01
5.124789167559028885e-02 2.479579403535899645e-02 1.807474362434335251e-03 1.286954112428239927e-01
5.147070859591894310e-02 -1.157467827588979814e+00 1.778863762843162872e-03 1.269908219814621930e-01
5.169352551624759734e-02 -7.926111091825791544e-01 1.750882954706507906e-03 1.246780891623816556e-01
5.191634243657625158e-02 7.822533718263454672e-01 1.723302987123916585e-03 1.243145556212062325e-01
5.213915935690490583e-02 -1.222415868984993104e+00 1.695484181835423378e-03 1.235496326303080622e-01
5.236197627723355313e-02 -8.868951166564787991e-01 1.668245089823073082e-03 1.208024770245266916e-01
5.258479319756220738e-02 -1.485815612504060912e+00 1.641650510038067477e-03 1.174319547508575479e-01
5.280761011789086162e-02 -1.294541691949868234e+00 1.615913436811553363e-03 1.135818579218838553e-01
5.303042703821951587e-02 -1.758961431418874399e+00 1.591034590463345820e-03 1.091997605985272901e-01
5.325324395854817011e-02 -2.157634237082016515e+00 1.567250328097173195e-03 1.039119124822783652e-01
5.347606087887682436e-02 -1.251756077051941363e+00 1.544727925813822169e-03 9.919227064895040635e-02
5.369887779920547860e-02 -1.105299454799509862e+00 1.523046895564362374e-03 9.587694152607495468e-02
5.392169471953413284e-02 -3.222998516951309234e-01 1.502001916131081357e-03 9.380612725538919894e-02
5.414451163986278709e-02 -9.032876457035919904e-01 1.481243710798355213e-03 9.186986404952876550e-02
5.436732856019143439e-02 -1.615502812025547019e+00 1.461061595774025210e-03 8.857436644335592302e-02
5.459014548052008864e-02 -6.407462270253155845e-01 1.441771975696414833e-03 8.544250583623670681e-02
5.481296240084874288e-02 -9.755418478398962812e-01 1.422985523742838687e-03 8.318202973452253068e-02
5.503577932117739713e-02 6.053887104395107993e-02 1.404703248312149256e-03 8.193152275735492152e-02
5.525859624150605137e-02 -2.121249300068375476e-01 1.386474064585577074e-03 8.154900720797769731e-02
5.548141316183470562e-02 -2.265494581377053840e-01 1.368362251028267754e-03 8.110673333249819594e-02
5.570423008216335986e-02 4.504298678627572383e-01 1.350330159507447895e-03 8.121834865565900896e-02
5.592704700249201411e-02 -8.295265631548609520e-01 1.332168606385002218e-03 8.072943061643582385e-02
5.614986392282066141e-02 -7.765453490513173074e-02 1.314354393287768021e-03 7.942998108854464057e-02
5.637268084314931565e-02 -1.393839916642548804e+00 1.296771918849176815e-03 7.754109125244675049e-02
5.659549776347796990e-02 6.633871832794859813e-01 1.279799458984181475e-03 7.657654869399201092e-02
5.681831468380662414e-02 -3.747681297358751440e-01 1.262646817350391876e-03 7.664568724348694295e-02
5.704113160413527839e-02 -5.652093896552659036e-01 1.245643547008047636e-03 7.555787644566215600e-02
5.726394852446393263e-02 -2.335373547914489090e-01 1.228975670678001189e-03 7.436143084638593970e-02
5.748676544479258688e-02 -8.463746079835531289e-01 1.212505576983199940e-03 7.281136169477279985e-02
5.770958236512124112e-02 -6.442412562267280096e-01 1.196528463922471273e-03 7.107875260256599215e-02
5.793239928544989537e-02 1.310540873345097168e+00 1.180830479471787911e-03 7.191738468233158099e-02
5.815521620577854267e-02 8.155610013430443228e-01 1.164479643576454880e-03 7.453961521568992776e-02
5.837803312610719692e-02 6.398253924101592049e-02 1.147613104462102181e-03 7.574722454771062874e-02
5.860085004643585116e-02 -8.573373286774593760e-01 1.130724116982127162e-03 7.466100485202738224e-02
5.882366696676450540e-02 -1.239974974450151146e+00 1.114341634122559396e-03 7.196335596581555916e-02
5.904648388709315965e-02 -3.380089612083051476e-01 1.098654810276491860e-03 6.983914889589060149e-02
5.926930080742181389e-02 -2.979100492249708854e-02 1.083218945971846153e-03 6.915381779600283940e-02
5.949211772775046814e-02 -3.878889626030570525e-01 1.067837528855943496e-03 6.855405110978952943e-02
5.971493464807912238e-02 -1.904351922033754863e-01 1.052668940883173332e-03 6.785008857806962279e-02
5.993775156840776969e-02 1.592993737572906063e-02 1.037601233293959863e-03 6.733405693216161503e-02
6.016056848873642393e-02 -1.614745398279877620e+00 1.022662606485456394e-03 6.524157325143523090e-02
6.038338540906507818e-02 -3.924801754334847348e-01 1.008527380435397759e-03 6.264079572307765242e-02
6.060620232939373242e-02 -4.147204207061753745e-01 9.947477481055515009e-04 6.142367761445667595e-02
6.082901924972238666e-02 2.982646942938910750e-01 9.811549110727711860e-04 6.124332209630947710e-02
6.105183617005104091e-02 2.869167054607241890e-02 9.674556512651606016e-04 6.169386799071767402e-02
6.127465309037969515e-02 7.834574874744001383e-01 9.536620357350627814e-04 6.285993114501549350e-02
6.149747001070834940e-02 4.444055349583235781e-01 9.394431387255534893e-04 6.429658008242425393e-02
6.172028693103700364e-02 -5.725458509391384565e-01 9.250093038118019622e-04 6.444584058322294640e-02
6.194310385136565095e-02 1.225911506999931344e+00 9.107238912720633153e-04 6.529053328453593430e-02
6.216592077169430519e-02 -1.118480335330561543e-01 8.959136327056504848e-04 6.672828918990866831e-02
6.238873769202295944e-02 7.417419679561492174e-01 8.809875074798728624e-04 6.765936379864637140e-02
6.261155461235161368e-02 -3.996510970015755837e-01 8.657623305596297541e-04 6.804542043233167969e-02
6.283437153268026099e-02 -2.516417608200136047e-02 8.506641654334717167e-04 6.762173579392122269e-02
6.305718845300892217e-02 -1.182914574376140171e-01 8.356277967258709605e-04 6.728247289415338617e-02
