# x, rho, phi, E at time = 3.747779342490697e-08
0.000000000000000000e+00 -8.219930998844102721e-01 0.000000000000000000e+00 -3.075959590691728501e-02
2.228169203286534312e-04 5.841507273247568133e-01 7.042730290351593113e-06 -3.108505608669775294e-02
4.456338406573068624e-04 1.364184858858978333e-01 1.385255293096291328e-05 -3.034082748927769552e-02
6.684507609859603478e-04 -2.731438436131262137e-01 2.056362977311920574e-05 -3.031603304595387530e-02
8.912676813146137248e-04 7.696835059305063842e-01 2.736240317072517140e-05 -2.952840874724255160e-02
1.114084601643267102e-03 1.029820426680128742e+00 3.372248797165171980e-05 -2.729661353989469574e-02
1.336901521971920696e-03 -6.002789676041793421e-02 3.952669789944668940e-05 -2.600505533220644552e-02
1.559718442300574073e-03 -4.155869933908900027e-01 4.531122065584865504e-05 -2.656384811544022437e-02
1.782535362629227450e-03 -7.505439470121891832e-01 5.136444755776767984e-05 -2.822264774257334657e-02
2.005352282957880827e-03 -1.194852585667007361e+00 5.788818756288988728e-05 -3.085969248755052879e-02
2.228169203286534204e-03 -7.951406576322450626e-01 6.511657084249826205e-05 -3.354673609156098163e-02
2.450986123615187581e-03 -7.180386067145969609e-01 7.283774840888929906e-05 -3.596172110119778137e-02
2.673803043943841391e-03 -2.171564596772642908e+00 8.114233073347194413e-05 -3.966809188574910161e-02
2.896619964272494768e-03 1.504637984933644423e-01 9.051519254748262040e-05 -4.256382014351297455e-02
3.119436884601148145e-03 -1.738489337432606474e+00 1.001102093770724717e-04 -4.503116994617323982e-02
3.342253804929801522e-03 -9.550770917447058972e-01 1.105826057598876914e-04 -4.837086002647517785e-02
3.565070725258454899e-03 -2.648706372410452106e-02 1.216659015065676063e-04 -5.000215413036036144e-02
3.787887645587108276e-03 -8.613800396362684131e-01 1.328652577461387997e-04 -5.134804580711236494e-02
4.010704565915761653e-03 -8.957981744649508027e-01 1.445483283698384132e-04 -5.379643153558035656e-02
4.233521486244415030e-03 -1.834698255690906832e+00 1.568387681449973352e-04 -5.777804163142735705e-02
4.456338406573068407e-03 -2.755939003450758928e+00 1.702961789677091527e-04 -6.384785622630846647e-02
4.679155326901721784e-03 -1.188899442478505097e+00 1.852915335328627179e-04 -6.932183089971155621e-02
4.901972247230375161e-03 -1.427286330647243418e+00 2.011883327129439865e-04 -7.298061104159565826e-02
5.124789167559028538e-03 -2.412935792099378876e-02 2.178141635248460471e-04 -7.524948214303185667e-02
5.347606087887682783e-03 -1.994635407780468883e+00 2.347220484478167017e-04 -7.805503352045843612e-02
5.570423008216336160e-03 -4.629025879344241257e-01 2.525981278952027661e-04 -8.134593449123324327e-02
5.793239928544989537e-03 -1.509145625952778236e+00 2.709725496570026594e-04 -8.434038104354155130e-02
6.016056848873642914e-03 -1.394284879936205090e+00 2.901830558221369077e-04 -8.818838373843629341e-02
6.238873769202296291e-03 -1.159449486095344151e+00 3.102722778037224089e-04 -9.191023129339238873e-02
6.461690689530949668e-03 -1.947181645344418399e+00 3.311413651891127480e-04 -9.628048810082295850e-02
6.684507609859603044e-03 -1.864728924837578239e+00 3.531781214964522749e-04 -1.013905986293158201e-01
6.907324530188256421e-03 -9.577854223399779876e-01 3.763244470628382301e-04 -1.053489695404576237e-01
7.130141450516909798e-03 -8.687654497000025788e-01 4.001251874020560402e-04 -1.080148833892941584e-01
7.352958370845563175e-03 -6.791366750192421309e-01 4.244595343957605223e-04 -1.100191359865270307e-01
7.575775291174216552e-03 5.652022670252743186e-01 4.491534375175306013e-04 -1.102041470690856284e-01
7.798592211502869929e-03 3.967171943322486127e-01 4.735702317105198382e-04 -1.092361681978748500e-01
8.021409131831523306e-03 -1.032501718461778406e+00 4.978327706902371331e-04 -1.099307783958813067e-01
8.244226052160177551e-03 7.360675230689230422e-03 5.225591066935237217e-04 -1.113169339615380782e-01
8.467042972488830060e-03 -9.299812713449638890e-01 5.474393635017131467e-04 -1.126517855067192125e-01
8.689859892817484305e-03 -1.231623372601105132e-01 5.727605545257861410e-04 -1.140877033129927970e-01
8.912676813146136814e-03 -1.056459251727230875e+00 5.982807049008534786e-04 -1.160114578324842188e-01
9.135493733474791059e-03 -1.998047582351217821e+00 6.244591860399292902e-04 -1.200337771170036233e-01
9.358310653803443568e-03 -1.307337894593044725e+00 6.517718180061069606e-04 -1.246695053284131161e-01
9.581127574132097813e-03 -2.088879597886547757e+00 6.800161365122766102e-04 -1.294531869975452665e-01
9.803944494460750322e-03 -1.628198023279288531e+00 7.094605389131515994e-04 -1.345653286980540708e-01
1.002676141478940457e-02 -1.686439641567756276e+00 7.399830007593033660e-04 -1.391998102875257048e-01
1.024957833511805708e-02 -1.280172511097748211e+00 7.714926849903501731e-04 -1.434777210952411786e-01
1.047239525544671132e-02 -1.969527933664003028e+00 8.039215286597335870e-04 -1.477145649006228745e-01
1.069521217577536557e-02 3.752252748700782847e-01 8.373192938680377572e-04 -1.503175681472391223e-01
1.091802909610401807e-02 -2.859652261633604198e+00 8.709081238714542084e-04 -1.537800615776116764e-01
1.114084601643267232e-02 -2.248976489963439296e-01 9.058488933253859999e-04 -1.575340668169911418e-01
1.136366293676132483e-02 3.282629487865226237e-01 9.411106351014747679e-04 -1.579078106258308134e-01
1.158647985708997907e-02 -3.398738872137706535e-01 9.762179574443616758e-04 -1.578094771832103949e-01
1.180929677741863158e-02 6.425813253321633889e-01 1.011435878510750456e-03 -1.573502507912626913e-01
1.203211369774728583e-02 2.328223657846640038e-01 1.046338554032862512e-03 -1.563703833775547392e-01
1.225493061807593834e-02 -5.589531776134012420e-01 1.081119813020345669e-03 -1.567418543360840910e-01
1.247774753840459258e-02 -3.854660360646848805e-01 1.116188028572399817e-03 -1.578360156138167991e-01
1.270056445873324509e-02 7.552964610801180534e-01 1.151456882852377496e-03 -1.571472120222136004e-01
1.292338137906189934e-02 2.041263477337265542e+00 1.186218144214446976e-03 -1.536326284914782958e-01
1.314619829939055184e-02 3.139983392049646160e-01 1.219920781137312157e-03 -1.503472556691130557e-01
1.336901521971920609e-02 1.399475834925501871e+00 1.253217969190559885e-03 -1.477100360742482354e-01
1.359183214004785860e-02 1.344888696638662173e+00 1.285745371816708746e-03 -1.440128852119288705e-01
1.381464906037651284e-02 1.550236180262361207e+00 1.317394984331691620e-03 -1.399656592197878746e-01
1.403746598070516535e-02 1.235351216496934024e+00 1.348118806094954604e-03 -1.361643115476791344e-01
1.426028290103381960e-02 7.447588052567436501e-01 1.378074409447141956e-03 -1.334142448497668276e-01
1.448309982136247384e-02 1.845470421381396608e-01 1.407572708425750517e-03 -1.320544345193256086e-01
1.470591674169112635e-02 3.023314091067462739e-01 1.436922334277817865e-03 -1.311774828507003277e-01
1.492873366201978060e-02 1.063249093737561601e+00 1.466029833916266106e-03 -1.294706177258596880e-01
1.515155058234843310e-02 -2.394414507185552987e-01 1.494618822907266709e-03 -1.283627063481165009e-01
1.537436750267708735e-02 2.187510791556946110e-01 1.523232599743343327e-03 -1.281136545902150370e-01
1.559718442300573986e-02 8.827001640010508909e-01 1.551710602842947852e-03 -1.267181827632115620e-01
1.582000134333439237e-02 2.915774334607129648e-01 1.579702510209227834e-03 -1.252461290126938021e-01
1.604281826366304661e-02 -1.717831239572747970e-01 1.607524516342335140e-03 -1.247090649469129592e-01
1.626563518399170086e-02 1.849038220290069923e+00 1.635277089786302176e-03 -1.223823320433290590e-01
1.648845210432035510e-02 1.341415322613343397e+00 1.662062224999401663e-03 -1.181465083259465448e-01
1.671126902464900588e-02 1.634077786535921950e+00 1.687927172051844216e-03 -1.139599713022832889e-01
1.693408594497766012e-02 1.065034630071660660e+00 1.712846644692034639e-03 -1.102770127045724774e-01
1.715690286530631437e-02 6.290022197468293497e-01 1.737070340759597469e-03 -1.080108617383914171e-01
1.737971978563496861e-02 -7.714668909157706977e-01 1.760979939841219363e-03 -1.080986714893809458e-01
1.760253670596361938e-02 -1.589425201326128412e-01 1.785242766905362818e-03 -1.090463716713582221e-01
1.782535362629227363e-02 9.627880427036143995e-01 1.809574693258870874e-03 -1.081615903820914298e-01
1.804817054662092787e-02 -6.325437799496576308e-02 1.833443231838936642e-03 -1.070526366410460145e-01
1.827098746694958212e-02 -1.389628025193982430e-01 1.857280970877711341e-03 -1.071726116528370909e-01
1.849380438727823636e-02 -5.035819593470151206e-02 1.881202974383064472e-03 -1.074316213925429475e-01
1.871662130760688714e-02 1.251087721147552678e-01 1.905156136926911947e-03 -1.072406089104877142e-01
1.893943822793554138e-02 7.108031430360410852e-01 1.928993018806273319e-03 -1.062529430009047510e-01
1.916225514826419563e-02 -4.536768539654993382e-01 1.952506043997547045e-03 -1.059414808862747803e-01
1.938507206859284987e-02 -1.737515975616304997e-01 1.976204127818546614e-03 -1.065883707948419856e-01
1.960788898892150064e-02 2.471177596515233832e-01 2.000005429044257599e-03 -1.065747120894603300e-01
1.983070590925015489e-02 1.590607681768531623e-01 2.023697426083919532e-03 -1.059123176111229497e-01
2.005352282957880913e-02 9.466180876568506264e-01 2.047203541914218838e-03 -1.046829443455261910e-01
2.027633974990746338e-02 -1.429522493928117921e+00 2.070347688623931474e-03 -1.053326106314605437e-01
2.049915667023611415e-02 -3.224562702675750070e-01 2.094143317736377272e-03 -1.073379780115941290e-01
2.072197359056476840e-02 3.659218492153151758e-01 2.118181124013627722e-03 -1.076229699855684729e-01
2.094479051089342264e-02 -6.747509434295753117e-01 2.142103755193992213e-03 -1.079519178886217262e-01
2.116760743122207689e-02 5.400939672068955089e-01 2.166288151788656451e-03 -1.080567318240174823e-01
2.139042435155073113e-02 1.425427828299143662e-01 2.190257491605605757e-03 -1.071988501117644849e-01
2.161324127187938191e-02 8.541510798344920108e-01 2.214059587078009029e-03 -1.056016862690157404e-01
2.183605819220803615e-02 1.669263277292520886e+00 2.237317176637555229e-03 -1.023363556854406803e-01
2.205887511253669039e-02 5.264112454945206743e-01 2.259664130300984182e-03 -9.933008775885156239e-02
2.228169203286534464e-02 7.256571646294833755e-01 2.281582025138359591e-03 -9.743199305980912439e-02
2.250450895319399541e-02 6.106866389491181213e-01 2.303083123571122992e-03 -9.559702695289572227e-02
2.272732587352264966e-02 6.931823544873099152e-01 2.324183295414798591e-03 -9.369832019517243538e-02
2.295014279385130390e-02 1.070648050440627497e+00 2.344838265862835783e-03 -9.128417359338050763e-02
2.317295971417995815e-02 6.419528067085542578e-01 2.364862612284445061e-03 -8.905681308167261168e-02
