# x, rho, phi, E at time = 1.4277254638059797e-08
0.000000000000000000e+00 1.043869451145262417e+00 0.000000000000000000e+00 -1.365171685863667828e-01
2.228169203286534312e-04 -4.078211727151290766e-01 3.011627057919333619e-05 -1.359065579394296286e-01
4.456338406573068624e-04 -2.339336973158423039e+00 6.056456138506282390e-05 -1.391283712358751534e-01
6.684507609859603478e-04 6.243959802094708467e-01 9.211658099743196514e-05 -1.415447633433372654e-01
8.912676813146137248e-04 -1.151506568703269284e+00 1.236416978986837941e-04 -1.425260739787672648e-01
1.114084601643267102e-03 1.742079578275217699e-01 1.556310227383974698e-04 -1.436042194986401066e-01
1.336901521971920696e-03 1.896307818229281128e-01 1.876365977684577024e-04 -1.433507078185248529e-01
1.559718442300574073e-03 -1.777259360354662976e-01 2.195129492245101325e-04 -1.433972829657136072e-01
1.782535362629227450e-03 -7.653134431155027562e-01 2.515392797162912587e-04 -1.446143764355567185e-01
2.005352282957880827e-03 -4.993953176214679934e-01 2.839580092097488025e-04 -1.465408148177097525e-01
2.228169203286534204e-03 -2.043404047433960091e+00 3.168428258365584395e-04 -1.498739382328440339e-01
2.450986123615187581e-03 -3.331214807599390537e-02 3.507469079188870777e-04 -1.525928910814415562e-01
2.673803043943841391e-03 -3.628406576659348737e-01 3.848433819461833413e-04 -1.535940454904195784e-01
2.896619964272494768e-03 -1.451121378624560920e+00 4.191936123128758547e-04 -1.560515627494628577e-01
3.119436884601148145e-03 -1.399934978358532645e+00 4.543852391948011941e-04 -1.597955024499048970e-01
3.342253804929801522e-03 -3.677402747057880728e-01 4.904038957893910563e-04 -1.621062305068243503e-01
3.565070725258454899e-03 7.171773617908576703e-01 5.266252612900360151e-04 -1.620916160186074151e-01
3.787887645587108276e-03 -1.884467470728312888e+00 5.626374051741125232e-04 -1.640479744658682459e-01
4.010704565915761653e-03 -3.179263929637744290e+00 5.997305902033126879e-04 -1.705204546141375066e-01
4.233521486244415030e-03 -9.571339335824414762e-01 6.386270902744406019e-04 -1.758006537986790407e-01
4.456338406573068407e-03 1.394207808871981369e+00 6.780733107456835907e-04 -1.759535692098667392e-01
4.679155326901721784e-03 -1.766049559682145720e+00 7.170379550987947704e-04 -1.765650875183347457e-01
4.901972247230375161e-03 -5.051085252790552538e-01 7.567566888224726155e-04 -1.795054446565361173e-01
5.124789167559028538e-03 -1.898210068916567961e+00 7.970316558199846014e-04 -1.828359430749877390e-01
5.347606087887682783e-03 4.701192764814768332e-02 8.382345723451801317e-04 -1.850940176869392828e-01
5.570423008216336160e-03 8.879248577326304126e-01 8.795158138045068401e-04 -1.840947497615574302e-01
5.793239928544989537e-03 6.442336540408978296e-01 9.202734227262688010e-04 -1.821947873819820263e-01
6.016056848873642914e-03 -5.333008154192095951e-01 9.607079766532809154e-04 -1.819382527729754007e-01
6.238873769202296291e-03 -5.558131260587761274e-02 1.001351265071969733e-03 -1.826292019206733064e-01
6.461690689530949668e-03 -1.506275879719891353e-01 1.042093729321369368e-03 -1.828597636276834137e-01
6.684507609859603044e-03 8.834490162623610532e-01 1.082839763839061600e-03 -1.818378274890320723e-01
6.907324530188256421e-03 5.455553756710600499e-01 1.123126818762087541e-03 -1.801546294588792785e-01
7.130141450516909798e-03 -7.219791694246014968e-01 1.163122763277015968e-03 -1.803312872083599194e-01
7.352958370845563175e-03 -5.452399093312335632e-01 1.203488542871424850e-03 -1.817526794894687436e-01
7.575775291174216552e-03 9.079636351044908515e-01 1.244117907887664449e-03 -1.812712585748098015e-01
7.798592211502869929e-03 7.726438659628511729e-01 1.284269150030901106e-03 -1.794004591171679819e-01
8.021409131831523306e-03 -1.347720239190971281e+00 1.324064823499732178e-03 -1.801382877407948224e-01
8.244226052160177551e-03 -1.049882269947093327e+00 1.364544867046262565e-03 -1.831033311530075869e-01
8.467042972488830060e-03 -1.874631869801276496e-01 1.405661864198593652e-03 -1.848197705328451235e-01
8.689859892817484305e-03 4.684979574458695839e-01 1.446906811218216489e-03 -1.844748894621017765e-01
8.912676813146136814e-03 8.394319637921122679e-01 1.487870117694422211e-03 -1.828146884689979546e-01
9.135493733474791059e-03 1.200290118061450029e-01 1.528375222969225117e-03 -1.815761072953075705e-01
9.358310653803443568e-03 -2.397485622753454670e-01 1.568786575760033365e-03 -1.815130876704615925e-01
9.581127574132097813e-03 7.140816796247745346e-01 1.609263597357379373e-03 -1.808336747448953119e-01
9.803944494460750322e-03 4.784078667029200149e-01 1.649372180756775294e-03 -1.793605620631043562e-01
1.002676141478940457e-02 8.829211050378071857e-02 1.689192733492013822e-03 -1.784042788371354438e-01
1.024957833511805708e-02 9.603672373084642944e-01 1.728875164724665058e-03 -1.768841723179415126e-01
1.047239525544671132e-02 9.690039505139728115e-01 1.768018306553546977e-03 -1.743674972723038841e-01
1.069521217577536557e-02 4.888414943818148450e-01 1.806579222219924317e-03 -1.722900556648858661e-01
1.091802909610401807e-02 8.302925047870107766e-01 1.844796585766551259e-03 -1.702031461942005719e-01
1.114084601643267232e-02 2.025906855903195414e+00 1.882427503950402994e-03 -1.664087053351646917e-01
1.136366293676132483e-02 9.006930809878737065e-01 1.918953936243870777e-03 -1.624982444838819207e-01
1.158647985708997907e-02 5.691022935686058659e-01 1.954842220739825328e-03 -1.604357207591607104e-01
1.180929677741863158e-02 -6.585645160317079583e-01 1.990449522664398778e-03 -1.605541415808179329e-01
1.203211369774728583e-02 -7.128936481771634970e-01 2.026390579485922230e-03 -1.621887533504173806e-01
1.225493061807593834e-02 1.726415380459540849e-01 2.062726319731365918e-03 -1.629048568923253670e-01
1.247774753840459258e-02 5.879862736634946518e-01 2.098986496524578131e-03 -1.619058747857559932e-01
1.270056445873324509e-02 9.487449743938581870e-01 2.134877056537123376e-03 -1.597956536196629695e-01
1.292338137906189934e-02 1.006573140167116742e+00 2.170196847367453219e-03 -1.570887264513335935e-01
1.314619829939055184e-02 1.125949445244736946e+00 2.204881109029596230e-03 -1.540620444295277003e-01
1.336901521971920609e-02 1.551910052881789293e+00 2.238852107926100291e-03 -1.502420273210266777e-01
1.359183214004785860e-02 2.051618761962920701e+00 2.271834040692805382e-03 -1.454433013986885515e-01
1.381464906037651284e-02 6.621669154756244513e-01 2.303666564926276118e-03 -1.416945016136607893e-01
1.403746598070516535e-02 7.828028908680426667e-01 2.334977905646924007e-03 -1.394115981141354488e-01
1.426028290103381960e-02 1.334644173486550844e+00 2.365793090826051256e-03 -1.364097713966609948e-01
1.448309982136247384e-02 1.819516988989623218e+00 2.395766715977603288e-03 -1.321282710568124630e-01
1.470591674169112635e-02 1.377370514255830569e+00 2.424673919716508266e-03 -1.276565366384289357e-01
1.492873366201978060e-02 1.735785698172122471e+00 2.452654788684796583e-03 -1.233516788446376161e-01
1.515155058234843310e-02 7.517044785684571240e-01 2.479643602111570796e-03 -1.200389633491704688e-01
1.537436750267708735e-02 4.906973234568795528e-02 2.506148212950609112e-03 -1.185819634144022194e-01
1.559718442300573986e-02 1.522751363033889138e+00 2.532487737900615109e-03 -1.162860423262469384e-01
1.582000134333439237e-02 1.486480502189118535e+00 2.557969208607292679e-03 -1.124701384352121969e-01
1.604281826366304661e-02 1.399694409607895040e-01 2.582608237650757706e-03 -1.100613423532193352e-01
1.626563518399170086e-02 9.792613498466365973e-01 2.607016267308056526e-03 -1.082504147990919624e-01
1.648845210432035510e-02 1.404438431399366305e+00 2.630848285750423624e-03 -1.051633352228719953e-01
1.671126902464900588e-02 4.504123939323981252e-01 2.653880608279756814e-03 -1.026716926134667307e-01
1.693408594497766012e-02 1.047538482857082315e-01 2.676602266456549247e-03 -1.016119977145948650e-01
1.715690286530631437e-02 1.197034564633783216e+00 2.699162353078173211e-03 -9.978606255174778117e-02
1.737971978563496861e-02 9.725773332166885998e-01 2.721070312755554874e-03 -9.689933791062975421e-02
1.760253670596361938e-02 9.477101203434249443e-01 2.742343977188437323e-03 -9.418520677041154754e-02
1.782535362629227363e-02 8.283598849599046465e-01 2.763042428181755952e-03 -9.164766565385702723e-02
1.804817054662092787e-02 1.321982609751526594e+00 2.783185278421042384e-03 -8.848763284882460445e-02
1.827098746694958212e-02 2.302566946186069607e+00 2.802475511858851329e-03 -8.348953371681321067e-02
1.849380438727823636e-02 2.154050373239698057e+00 2.820391039985953568e-03 -7.749556165823119624e-02
1.871662130760688714e-02 1.343574492961187916e+00 2.837010156634504031e-03 -7.246997838272502268e-02
1.893943822793554138e-02 2.070224096906884803e+00 2.852686114784999324e-03 -6.758924911457719897e-02
1.916225514826419563e-02 1.980462440490138754e+00 2.867130213304576545e-03 -6.211072395410659197e-02
1.938507206859284987e-02 1.379590099716339058e+00 2.880364755246673635e-03 -5.733175084975800084e-02
1.960788898892150064e-02 1.817454625698285753e+00 2.892679181627362019e-03 -5.271661703851635711e-02
1.983070590925015489e-02 2.183034615719177118e+00 2.903857063764008102e-03 -4.729852876424295305e-02
2.005352282957880913e-02 1.338034793596535543e+00 2.913757006658011708e-03 -4.242510254900687394e-02
2.027633974990746338e-02 1.142995706980975967e+00 2.922763125153202135e-03 -3.892847368469425778e-02
2.049915667023611415e-02 5.475258033884508047e-01 2.931104851897048912e-03 -3.643410211828028433e-02
2.072197359056476840e-02 1.323818658305766949e+00 2.938999394011071898e-03 -3.378752631581190269e-02
2.094479051089342264e-02 9.638675998825311231e-01 2.946161717015473996e-03 -3.067497506290476142e-02
2.116760743122207689e-02 1.014440237591012650e+00 2.952669200960421261e-03 -2.799348556305282162e-02
2.139042435155073113e-02 -8.902015320023201617e-03 2.958636561500322098e-03 -2.648829871599374733e-02
2.161324127187938191e-02 8.288613049905689811e-01 2.964473283249707564e-03 -2.519103198146919673e-02
2.183605819220803615e-02 8.889118816097260067e-01 2.969862537832345262e-03 -2.289523785273252232e-02
2.205887511253669039e-02 1.023032469536058642e+00 2.974676176026783310e-03 -2.024019235224112923e-02
2.228169203286534464e-02 8.170846604697618032e-01 2.978882252485917127e-03 -1.762709019054915435e-02
2.250450895319399541e-02 1.370094801849740973e+00 2.982531403928010468e-03 -1.442969204202133003e-02
2.272732587352264966e-02 1.957275854425826855e+00 2.985312611570105270e-03 -1.007124215292689098e-02
2.295014279385130390e-02 3.911901141789625447e-01 2.987019490248809042e-03 -6.776642195100035342e-03
2.317295971417995815e-02 9.642847392670432782e-01 2.988332512658268061e-03 -4.685673901091693891e-03
2.339577663450860892e-02 6.886730050493643507e-01 2.989107585105420239e-03 -2.567329943201615908e-03
2.361859355483726317e-02 9.881399759709384722e-02 2.989476601761091503e-03 -1.273418356559691614e-03
2.384141047516591741e-02 1.091377970553975452e+00 2.989675063418417451e-03 4.357277894628362605e-04
2.406422739549457165e-02 9.345484179908489786e-01 2.989282426712792061e-03 3.196994175954072804e-03
2.428704431582322243e-02 1.381161535961321851e+00 2.988250374625227995e-03 6.421286208517719592e-03
2.450986123615187667e-02 9.150012549427781750e-01 2.986420884277730513e-03 9.460901683777044394e-03
2.473267815648053092e-02 1.356767923368861484e-01 2.984034276671805250e-03 1.106770237757994171e-02
2.495549507680918516e-02 7.261144893675839374e-01 2.981488741559957557e-03 1.247679637139435110e-02
2.517831199713783941e-02 1.321084393994143236e+00 2.978474193985721635e-03 1.503888890689780190e-02
2.540112891746649018e-02 -1.696037622499847186e-01 2.974786903737158122e-03 1.668338456999166747e-02
2.562394583779514443e-02 4.633257500549655128e-01 2.971039513244633397e-03 1.711003078341910913e-02
2.584676275812379867e-02 -9.955506280114314599e-01 2.967162095005378315e-03 1.623629397377764766e-02
2.606957967845245291e-02 -1.024611210687676799e+00 2.963804071203057777e-03 1.375080540997643437e-02
2.629239659878110369e-02 -2.544472866301941694e-01 2.961034270778399244e-03 1.166345044087420922e-02
2.651521351910975793e-02 -2.376480395196208129e+00 2.958606442987774844e-03 7.781988779750692066e-03
2.673803043943841218e-02 -3.008654507292357394e+00 2.957566353230526874e-03 7.074424688166387970e-04
2.696084735976706642e-02 -1.671429053286989985e+00 2.958291182683351998e-03 -5.640778318236164789e-03
2.718366428009571720e-02 -5.737023950852155885e-01 2.960080074936778920e-03 -9.029855404148273701e-03
2.740648120042437144e-02 -1.276785155706234187e+00 2.962315191827682732e-03 -1.201353828868621972e-02
2.762929812075302569e-02 -3.050357818989822611e+00 2.965433714144249770e-03 -1.780701347429007597e-02
2.785211504108167993e-02 -1.950253775847887283e+00 2.970250599632867031e-03 -2.459530966634519700e-02
2.807493196141033071e-02 -1.861766635463728115e+00 2.976394216453018965e-03 -2.987551778579225839e-02
2.829774888173898495e-02 -3.307982730475698130e-01 2.983564141365375316e-03 -3.303659884505117522e-02
2.852056580206763919e-02 -8.261848235981364974e-01 2.991116442878593868e-03 -3.462663898098415627e-02
2.874338272239629344e-02 7.061267119515920454e-01 2.998994943483525299e-03 -3.499399316345599281e-02
2.896619964272494768e-02 -1.242864019436650480e+00 3.006710950451960303e-03 -3.577640570176542772e-02
2.918901656305359846e-02 -6.318024707349904900e-02 3.014938120561316999e-03 -3.762991445237241772e-02
2.941183348338225270e-02 -2.361811908580143005e+00 3.023480113752976921e-03 -4.113995301733156668e-02
