# xp, vp at time = 3.747779342490697e-08
1.045520658032720457e-01 9.414814845633735880e+06
1.925156906439149107e-01 1.478302591265481315e+05
1.990992493482083847e-01 4.388962949686862528e+06
5.832647984117091122e-02 -9.617856849709350616e+06
6.663127829438017513e-02 -5.816201908315366134e+06
1.125099168427870500e-01 -4.728955850914731622e+06
1.196236174702891425e-01 -1.894888376034798566e+06
5.320994636459491778e-03 1.803855572827613354e+07
4.745604436012326038e-02 3.348142821947144344e+06
8.637784812504058218e-02 -2.516598503574535716e+06
1.454019997788771890e-01 9.068310353512302041e+06
1.260540829979940047e-01 -1.135332999467953667e+07
8.962266555516913702e-03 -2.610200107921101153e+05
1.366690116982501590e-01 -1.401780072432320379e+07
1.077913761105541574e-02 1.552275450750600174e+07
1.296577149019513819e-01 1.731887606461755186e+07
1.257559545874820661e-01 1.027926107655922696e+07
1.297523717230693596e-01 1.397165655043477938e+07
8.907931713176221733e-02 8.366235423904380761e+06
6.990194799404844672e-02 4.382094636452808976e+06
6.006034263700098241e-02 2.118866895354538411e+07
1.631246987856898034e-01 1.086703196759565547e+07
2.237062952228965340e-01 9.905523349440228194e+06
1.150875802218245536e-01 3.605660928278669715e+06
8.892609014685394497e-02 7.326518814182873815e+06
1.109902116990933996e-01 2.022551370262512937e+07
6.616830678979651603e-02 1.366061638298161794e+06
2.475351149678342924e-02 2.213163924327521026e+07
1.137402207791550074e-01 -2.998595942711657844e+05
8.503019276770741597e-02 -5.985490834113462828e+06
7.138429996614802792e-03 5.729312336111409590e+06
7.509987150821219315e-02 1.583381668466426432e+07
1.041404155965405393e-01 9.987719374150598422e+06
8.193866987737183014e-03 -9.702397248055154458e+06
1.940405738355914789e-01 -3.052851029880818911e+06
1.227677923196232243e-02 1.324668033694981784e+07
6.132101405450328391e-02 1.090290888604737259e+07
4.108884362328843465e-02 -1.606422711059028096e+07
1.799476379834289708e-01 -6.236108977440440096e+06
1.769931961660811959e-01 1.415761539197321981e+07
4.338176977933484724e-02 1.570168483249248564e+07
1.031617705072115053e-02 -3.112681325193436816e+06
1.083668253620458932e-01 9.368980504079656675e+06
2.574569182075955084e-03 -1.053815234566135332e+07
1.565041647569376249e-01 1.222911569491234049e+07
2.227930025874672870e-01 7.820341218032737263e+06
4.957364085899751416e-02 1.242029813584322296e+07
2.023524902529890979e-01 -2.400954023643846624e+06
3.377427683790931029e-02 2.058084840346159786e+07
1.494780393779794325e-01 -1.392222244254046120e+07
1.365830577498489407e-01 1.845270548084078357e+07
1.934801938911961117e-01 1.258046250504627638e+07
1.127507346781196074e-01 1.273112663539117016e+07
1.013959065351596467e-01 1.803134770770877134e+06
2.065853388725579498e-01 2.322302934599370230e+06
1.479276451126581259e-02 -1.785567011803691508e+06
1.951922251624665650e-01 4.920215018161345273e+06
1.016822069652737470e-01 6.728873633786035702e+06
1.629003598687692733e-01 1.551093598935574107e+07
3.371912015539584029e-02 -2.046493366827213764e+07
3.035696264320807136e-02 2.463664706373542175e+07
2.167904304953968964e-01 2.383673404762329999e+06
1.719593526853637755e-01 8.241776036119849421e+06
-1.575116410621370342e-03 -1.049336651104892418e+07
1.691404134014024008e-01 7.601196844735848717e+05
1.614586691483363423e-01 8.075909620533369482e+06
1.140124380091377676e-01 1.088631156470556930e+07
1.683965389069746743e-01 2.137074884415922686e+06
7.852560624745659468e-02 -7.931854017733335495e+06
2.213582622186505144e-02 2.189234942992185429e+07
7.509509143505176121e-02 6.170799259450639598e+06
1.698011846787878809e-01 1.376844688351516239e+07
7.902771488740044370e-02 5.188944217118414119e+06
9.971709263355632569e-02 9.465290453434357420e+06
1.989917324728115305e-02 7.231957165107583627e+06
1.363457672381510888e-01 -1.505438260200516693e+07
1.245417447283695828e-01 -7.327834903483445756e+06
2.577421508867445282e-02 8.075446465534608811e+06
1.116204390731409396e-01 4.338214843369442970e+06
6.419384605564330826e-02 1.024263908468661830e+05
7.300144448518504359e-02 3.558364784176329151e+06
2.221995936394793036e-01 1.383238639106888324e+06
1.033550960389684366e-02 7.582832521031252109e+06
9.625688408290275500e-02 9.338087055513802916e+06
2.068569923174011782e-01 -8.184161066891489550e+06
4.905651330226826895e-02 2.115766981772654131e+07
1.522772500121226669e-01 -1.695269872350780293e+07
9.844148195957244663e-02 8.541941517322178930e+06
2.217743006661279659e-01 1.211643773286324367e+07
1.088410327898450408e-01 1.462420283166329749e+07
1.906198424012272574e-01 1.125240350893138722e+07
9.609244132411610614e-03 -9.584712872082941234e+06
5.010684433650933883e-02 2.313064905574534461e+07
6.422351449215352170e-02 1.746547346685805172e+07
1.474525249385223724e-01 8.469854169504232705e+06
3.126210427544158510e-02 2.550935202635686100e+07
4.879534986804773961e-02 2.104860119601691514e+07
1.869358195637736142e-01 5.119210437417858280e+06
8.596332100972634005e-02 1.273194370262646861e+07
1.941840525116511895e-01 7.318337675322527997e+06
8.754778649423634873e-02 8.842157207696652040e+06
3.344692667391740981e-02 -2.047850580761653930e+07
6.221299975896156867e-03 -1.253679804533619806e+07
1.727045723568366165e-01 6.540344330396071076e+06
1.572981336986952750e-01 -1.334384993374651298e+07
2.136571575989991423e-01 -3.311234384052825160e+06
2.229769736342163688e-01 1.059002364876922779e+07
2.155700067892730720e-01 -5.255056250851267949e+06
8.581737416714441125e-02 8.745634118469825014e+06
3.941302135830138109e-02 2.279732625977479666e+07
6.900704113988805066e-02 1.513914014619481284e+06
1.366019150664850024e-01 1.537424233646565303e+07
2.169709503418018326e-01 -9.823767063427118585e+06
1.560409706889354653e-01 1.789103592295736820e+07
1.261980863523777807e-01 1.772502700428275764e+07
9.313558017772427186e-03 1.398383873471052945e+07
4.365806240913575748e-02 4.057105903779813088e+05
4.381784554332340820e-02 -1.936708500676646456e+07
1.433023755676121058e-01 -1.693735129077402502e+07
9.085512551567302697e-03 1.679684800170681626e+07
2.070391220650808772e-01 1.354564066668700054e+07
1.204069651521144785e-01 -7.785720870152993128e+06
1.231971698115770647e-01 -2.379004209549314342e+06
9.376790698315791428e-02 1.122183529776131175e+07
6.943653423608348030e-02 1.211313240623489022e+07
2.042984389510439924e-01 1.238345860927261971e+07
1.193422459518307666e-01 1.430190846390018612e+07
1.552497876809423305e-01 1.517306726622258499e+07
9.374805526820023660e-02 4.339764635342048481e+06
2.112501574333285059e-01 6.197379057290731929e+06
1.934345547145936706e-01 -4.432946593484146520e+06
8.823414023108842874e-02 5.971552720823630691e+06
1.911751220277159158e-01 8.227840608702594414e+06
3.739316795343445438e-02 -1.565783487121373974e+07
1.905441120821100842e-01 -5.512781042077489197e+06
1.237075437100952982e-02 1.649890523510485142e+07
1.127600186803145443e-01 -1.061196647106491961e+06
5.051638702860877100e-02 2.077803554481320456e+07
1.213410725180848054e-01 -9.501923555205233395e+06
1.233042025955522203e-01 -9.865259227157514542e+06
4.673986601501169819e-02 -1.894748535001561511e+06
1.696714507911888936e-01 3.367299400432689581e+06
9.878040857623894555e-02 9.592804772887263447e+06
1.186591956887413507e-01 3.068616795995968860e+05
1.969017470393852054e-01 4.408955374277153052e+06
1.380300163028228000e-01 1.929439357324403897e+07
1.835938920246591999e-01 -4.234390778845455498e+06
1.468342569346925142e-01 -1.436232252912879735e+07
8.884169943733216668e-02 1.194951697117685154e+07
2.011417689807996068e-01 -9.215458417557399720e+06
2.102230323948457158e-01 1.299581960921042971e+07
1.510217219232353747e-01 -1.501568196611887217e+07
2.120440600009786125e-01 8.190550669792761095e+06
1.950467564319767200e-01 1.022967730229906179e+07
1.429057963473869819e-01 -1.190626458935182542e+07
9.058982468082860118e-02 6.026319509438468376e+05
1.479460011319148338e-01 9.616310827507080510e+06
2.090820238354811345e-01 -5.896886017465133220e+06
1.388388977454257656e-01 1.868704027328703552e+07
7.224863269106637786e-02 4.421879797099158168e+06
9.339750247907238623e-02 2.206208552207909059e+06
1.014061772516071103e-01 9.916060273704238236e+06
5.912984729718880408e-03 1.384024682948821783e+07
6.678729720027946903e-02 9.871205091527411714e+06
6.790591739694076812e-02 2.210061153567046300e+07
1.634742831913371386e-01 1.588835743389352411e+07
1.938639733301064927e-01 7.613485837566499598e+06
9.066667912509036864e-02 8.550600148787356913e+06
1.663757655884129938e-01 -3.215848665964218788e+06
1.450324414095669201e-01 2.004948325478814170e+07
6.647065897040201066e-02 1.833463425620619953e+07
3.083222125691326837e-02 -2.096987704732500017e+07
1.198351450228576226e-01 1.240946215007680655e+07
2.143576858195093623e-02 1.476547606756578945e+07
1.646318680086543418e-01 7.655482572310220450e+06
5.467813099235373231e-02 4.424362693449421786e+05
1.004347109505293045e-01 3.549666985810138751e+06
1.240116587357780187e-01 -1.265849598979409225e+07
6.919954066459060860e-02 1.281468889042070508e+07
2.152207802558069316e-01 9.448602123678978533e+06
6.502414515873111700e-02 1.514294097987524420e+07
1.141933459345558233e-01 -8.829215435985317454e+06
2.090967718446736130e-03 -1.170016216491516680e+07
1.855906315565079567e-01 4.973313015045946464e+06
5.438241739050849073e-03 2.941633216457223985e+06
1.075701161663750183e-01 1.434132229195522144e+07
6.024090079487927699e-03 -6.227499365939496085e+06
1.080426043872543401e-01 9.905682528601862490e+06
1.494732187684585933e-01 -1.606379187840839103e+07
1.691993662673911894e-02 1.888594511879095435e+07
8.880447638120035625e-02 2.076882041216328368e+07
1.957804973018204553e-01 5.414796004377232864e+06
5.088523790365301336e-02 -1.458689541880529746e+07
2.258945647346575769e-01 1.797651218488607928e+07
2.023482315288228084e-01 6.373806842092758976e+06
8.273509825615973923e-02 9.478754542359653860e+06
1.488210740308034130e-01 -1.539361899781543948e+07
2.210196887368925944e-01 1.028652771770097502e+07
1.972832063112682499e-01 1.104136245182079077e+07
6.212100889678054405e-02 1.399246081475706026e+07
1.050592318849492002e-01 1.514244373131623724e+06
1.510265893251713787e-01 -1.523925028719927371e+07
1.354462204678955929e-02 8.141487918176535517e+06
7.202666141444129255e-02 7.901520367498613894e+06
2.839559452948273860e-02 -2.022535978922057524e+07
4.410042766587281282e-02 1.113937262999729812e+07
1.036304002842751565e-01 5.230351426727822050e+06
2.268871264987809278e-01 1.705993171257914975e+07
1.589585841228761676e-01 1.679829859079633653e+07
1.728701378529718113e-01 1.180835296089822054e+07
1.142487633143828979e-01 1.209139594228175841e+07
1.088028673515927386e-01 -4.124822353158165701e+06
7.167375166664702313e-02 1.443408709757052548e+07
9.479988901894153067e-03 -1.564212845647752099e+07
1.152524277535360436e-01 1.249212033841576986e+07
1.460132170335848856e-01 1.954642329255084693e+07
1.017414867377839233e-01 -4.670576512994378805e+06
1.443219654269854435e-01 9.009668790680773556e+06
3.610608557563572962e-02 2.530693301393124461e+07
1.077237056338570392e-01 1.177855452685585804e+07
1.585083443556446758e-01 1.206649023150185496e+07
1.234724824063634513e-01 9.913924990074120462e+06
4.576222268735739840e-02 1.823949050181822851e+07
1.975852440928035567e-02 2.042866957865305245e+07
1.179202901824211447e-01 1.673936487019061809e+06
1.809175427891746291e-01 4.577907921440853388e+05
1.019558721617827290e-01 8.917832894593823701e+06
1.084555173496482353e-02 -1.455039539149629325e+07
1.004579504787101243e-02 -8.294084389047540724e+06
1.523729001616771495e-01 1.846747208752285689e+07
8.613139898449830023e-02 8.171589466897630133e+06
1.648800505705662334e-02 1.349496994030037522e+07
1.351129188990098928e-01 1.962588779572436586e+07
5.484533860655808890e-02 1.593675873943081498e+07
1.654049150375159760e-01 1.384744272179004364e+07
1.067239272065207689e-01 1.056588613151089847e+07
6.002669932838326783e-02 1.719742845761556551e+07
1.526344025613091682e-01 -1.343455722781236842e+07
1.438483661046582041e-01 1.969205654663980380e+07
2.849930656115170352e-02 2.457596699120014906e+07
4.963926365028298315e-02 2.349926479605069757e+07
5.229712301890885456e-02 2.582573903837854974e+06
5.623829527806852024e-02 8.776846789803065360e+06
9.641723482657947597e-02 1.069223791419813596e+07
1.759055751628992303e-01 1.029949628627205081e+07
1.715303488899697637e-01 1.676121820090100914e+07
2.776347196448153767e-02 2.367934218261522427e+07
2.169203836440187771e-01 -2.379490889093972510e+04
2.779170410885968990e-03 -1.194321811928390339e+07
2.123270424108065213e-01 8.934924344154115766e+06
1.625071762198115610e-01 -1.123884956147073954e+07
8.590415721720455478e-02 1.307758715737553127e+07
2.010363077328876646e-01 5.360928668170417659e+05
4.169139779381800942e-02 -1.688736630084072426e+07
2.103840733747559533e-01 1.317510547092005238e+07
1.321816997472122571e-02 8.000973906081615016e+06
4.954681752879409179e-02 1.184707031832214817e+07
1.810397059589445024e-01 6.655155736864578910e+06
1.905051988233634197e-01 3.001007815848544240e+06
1.300571858345867804e-01 -1.189481175071346387e+07
7.427859691842148004e-02 1.520975723209787533e+07
4.157257255237484933e-02 2.451239004928642511e+07
1.706618144869881740e-02 1.258877640000645258e+07
1.467143749816033627e-01 1.801953315160026774e+07
2.237562006163132944e-01 1.119685244377215393e+07
2.142060432718175533e-01 1.038139547992438450e+07
1.249279627661451647e-01 2.432507895671615750e+07
1.429857262668924045e-01 1.986736275145447999e+07
7.294396556177733248e-02 -3.561917547073174268e+06
9.726109917856255727e-02 9.017785948298823088e+06
8.969761781674223666e-02 6.718319370716705918e+06
1.691265540552463753e-01 -2.895151968192152679e+06
5.222649316896781080e-02 3.048384255864234176e+06
1.390510536518245466e-01 1.901032365819608048e+07
1.138344241488707942e-01 -4.128695248710263986e+06
1.033217498914314608e-01 1.288415642450391315e+07
9.004369857068739158e-02 2.611529271092142444e+05
4.474304598863024229e-02 1.844681719166852534e+07
-3.556211825286111246e-04 -4.471971966503060423e+06
1.606964233946276688e-01 1.443300970128362812e+07
1.951410041811975637e-01 -9.580914031035235152e+06
9.004497291176254137e-02 -1.230607718801914481e+06
1.654320095759992115e-01 3.515901863396921195e+06
2.090769478043448815e-01 1.710283999148058519e+07
1.721778835997455626e-01 -6.011177086297718808e+06
1.069920892581048000e-01 -5.930084405521297827e+06
1.954464831698197458e-01 -5.963258607556596398e+06
1.695329730570280524e-01 1.585514111588275805e+07
1.399819445276809238e-01 -1.549070927858325094e+07
6.983766476612711382e-02 -1.037051370686419308e+07
1.884920583780324566e-01 1.087877851884795167e+07
2.178966776388655546e-01 1.015546943957823887e+07
1.804144515098854984e-01 1.072505802914135624e+06
1.148026013942129164e-01 1.646114770332020335e+07
7.896068832324512621e-02 -6.003655908523267135e+06
1.032645481284281547e-01 4.155676964346835390e+06
8.932838660525177499e-02 8.063087713830222376e+06
5.176965277054725034e-02 2.001847605838117003e+07
2.599169170992984140e-02 1.819621152129847929e+07
1.002904258401769548e-02 -7.727881153216896579e+06
5.898387469065517925e-03 8.502707166375886649e+06
2.065020742766161543e-01 -7.268801975889017805e+06
7.747710935504648067e-02 1.165985634246309660e+07
1.291996972684733569e-01 -1.486767476515627839e+07
1.454488494635014159e-02 1.728529202416732162e+07
2.081328723063221309e-01 5.196668927748661488e+06
1.109040423674716690e-02 -1.686338645797320083e+07
2.277134611124490005e-02 -8.557927469460465014e+06
1.356958935979785952e-01 1.374736874729105085e+07
1.279657236671615239e-01 1.812276736891267076e+07
4.620134248377252145e-02 2.301842778000978753e+07
1.709602582935824677e-01 1.097185432937412895e+07
5.373752971869689976e-02 2.899441629092440009e+06
1.511166633928638925e-01 1.117834504132619686e+07
7.979713519309826475e-02 5.645042068418965675e+06
2.206094735390667361e-01 1.983248186290583806e+06
4.975227101302470700e-02 2.781270687580225524e+06
1.261956087759231737e-01 2.350822690535751358e+07
4.130009636719308985e-02 1.306462945095752925e+07
2.039258093030989483e-01 6.173980175004338846e+06
1.711737884979506463e-01 -4.753538798610128462e+06
7.081322943980085383e-02 1.093204725146034360e+07
2.766603150030184227e-02 -2.075271397948893160e+07
1.497271776786583408e-01 1.672963318141675182e+07
1.813602093547567184e-01 1.034522758652236126e+07
7.844986042013561700e-02 4.008225180016665719e+06
7.570974599487427514e-02 1.456644447544656694e+07
1.970420317222429385e-01 1.166188167123517022e+07
4.516103344233897941e-03 -1.299089372039421648e+07
1.597425625883573674e-01 5.169177786688428372e+06
1.910617263580138558e-01 1.177511744159798883e+07
5.539548011368722324e-02 -1.534158025583234429e+07
1.631218371658447741e-01 1.353828507837973908e+07
1.849047829981605717e-01 4.445985418904103339e+06
1.622622956261802196e-01 1.288672891927170381e+07
1.570984569228614514e-01 -1.321464241089943424e+07
1.712321335950962031e-01 1.171766220676807314e+07
1.869657463582620471e-01 6.664980198860088363e+06
1.870470941634788387e-01 1.428052312920544110e+07
5.200050735888508274e-02 -9.912588530092846602e+06
1.170073213773288046e-01 -5.260091587183993310e+06
5.635297173915904123e-02 -1.233110086612024158e+07
7.276057064048091494e-02 -4.056949781160062179e+06
1.068308422063610902e-01 4.527039276473224163e+06
1.318615495913158520e-01 -1.365949928565797769e+07
2.539106439357678713e-02 1.824585180347291380e+07
1.413223245305847767e-02 2.036321133129682764e+07
2.120779165666930310e-01 2.013110180559114087e+06
2.141034848584938977e-01 2.068073337493811501e+06
9.072285566374128918e-02 6.944711357453277335e+06
1.585324294434555803e-01 5.500819072093905881e+06
1.661199957742569983e-02 -1.910101430279469118e+07
1.952643856991932991e-01 1.047807662285896763e+07
1.830559423471493988e-02 2.153928106678780913e+07
2.044464471512300319e-01 -1.109816520031586848e+07
6.490459164049713903e-02 1.271272223947502114e+07
1.920589657606394662e-01 3.674905305696969852e+06
1.271948862593063889e-01 -1.198132566851843707e+07
1.719669083629914996e-01 1.057586540066805854e+07
1.386730675454160289e-01 -1.494133015001168288e+07
2.069421781576054886e-01 8.951718514019643888e+06
1.610032908184078071e-01 2.878008326365562156e+06
5.073420167865677621e-02 -2.178059145562620368e+06
1.459701607144594238e-01 -7.386855872087297030e+06
6.727880463324258098e-02 1.198962250947594270e+07
1.945265722093260929e-01 2.187821268564842176e+05
4.820832218288650939e-02 2.870559541418845300e+06
1.126954737020183922e-01 1.076509812603984028e+07
5.961580349921814098e-02 1.975645779164746404e+07
1.304006055633270822e-01 1.731966370953008533e+07
4.982690198750585123e-03 1.112534898330573179e+07
8.884150826013877122e-02 1.161322339977438003e+07
2.152638567173378314e-01 7.228669409509163350e+06
1.849942220499025680e-01 5.323947608722007833e+06
1.155353859607094746e-01 1.252219802737386525e+07
1.511850712615060710e-01 1.988084305806833506e+07
1.156117429784138673e-01 -6.523547635332498699e+06
2.029070377782124790e-01 8.751265410876957700e+06
3.097384459509471000e-02 1.718184214451549947e+07
1.689894869179009718e-01 1.179606922371372581e+07
3.653341786259165468e-03 -1.235405932932388969e+06
6.030596582426776819e-02 -7.810682928830657154e+06
1.345404322472502079e-01 -1.253381125848462060e+07
1.759796896039735881e-01 -2.911408074837081600e+06
4.039793016446728384e-03 -1.452794769381141290e+07
1.468209660532502070e-01 2.305259391072271764e+07
1.244005121077888798e-01 -4.756515437073792331e+06
3.534014404259204056e-03 1.415600976420319639e+05
8.890825974779710539e-02 9.963195292326997966e+06
4.805287726141580645e-02 -1.401705084286976233e+07
