# x, rho, phi, E at time = 6.603230270102656e-08
2.005352282957880913e-02 1.141153388395162782e+00 2.847823140948538626e-03 -5.946319852485215662e-02
2.027633974990746338e-02 5.666073790954775369e-01 2.860742898697171688e-03 -5.715813530039298013e-02
2.049915667023611415e-02 3.292454482156980111e-01 2.873294740307262736e-03 -5.565285748386591957e-02
2.072197359056476840e-02 1.657178481480814369e+00 2.885543695321260600e-03 -5.276887603334600579e-02
2.094479051089342264e-02 2.159027791224716886e+00 2.896810337201172030e-03 -4.771722506711746636e-02
2.116760743122207689e-02 1.359204352815001737e+00 2.906808105593429274e-03 -4.281454790673164951e-02
2.139042435155073113e-02 1.603319620988801208e+00 2.915889948620855113e-03 -3.853358419283053199e-02
2.161324127187938191e-02 1.662090728836608466e+00 2.923979974711572033e-03 -3.413039582623438040e-02
2.183605819220803615e-02 8.247762297730704129e-01 2.931099607996054054e-03 -3.057247440759348206e-02
2.205887511253669039e-02 1.296702092969640008e+00 2.937604103900225139e-03 -2.763692860531943504e-02
2.228169203286534464e-02 1.661121837567385295e-01 2.943415558634414342e-03 -2.573280242129381140e-02
2.250450895319399541e-02 -3.078341900850697366e-01 2.949071511474101945e-03 -2.567035353306696549e-02
2.272732587352264966e-02 5.972733151098109650e-01 2.954855136870385840e-03 -2.498697311651046013e-02
2.295014279385130390e-02 2.215271708739916079e+00 2.960206552270413377e-03 -2.130155640869818914e-02
2.317295971417995815e-02 1.250458387318779563e+00 2.964347831264772283e-03 -1.668678688184033546e-02
2.339577663450860892e-02 1.006232678521814528e+00 2.967642749196797852e-03 -1.343895922297672768e-02
2.361859355483726317e-02 5.269111245369291208e-01 2.970336686277744338e-03 -1.126915564802776284e-02
2.384141047516591741e-02 7.141977956420298979e-01 2.972664666309193446e-03 -9.331626754165153054e-03
2.406422739549457165e-02 1.602303491274440717e+00 2.974495174947783434e-03 -6.185714024961537320e-03
2.428704431582322243e-02 1.275546984991205779e+00 2.975421229807344824e-03 -2.123860528741810735e-03
2.450986123615187667e-02 2.241228911032686621e+00 2.975441639072227105e-03 2.717045237440302193e-03
2.473267815648053092e-02 1.326307552689613756e+00 2.974210422502944658e-03 7.665880046264086228e-03
2.495549507680918516e-02 1.863564755019102792e+00 2.972025463505192228e-03 1.204068840460681585e-02
2.517831199713783941e-02 4.271066899182260346e-02 2.968844684285041821e-03 1.447570319676603004e-02
2.540112891746649018e-02 -9.128516746966619522e-01 2.965574600293402127e-03 1.366695983370220559e-02
2.562394583779514443e-02 2.507227506201481493e-01 2.962754224484239959e-03 1.295305472486488196e-02
2.584676275812379867e-02 1.144511498539594330e+00 2.959802280768116314e-03 1.483954819667228885e-02
2.606957967845245291e-02 1.859193189920989031e+00 2.956141219627737675e-03 1.893230727168999580e-02
2.629239659878110369e-02 1.674827789620078500e+00 2.951365403966128842e-03 2.358762426125019657e-02
2.651521351910975793e-02 1.528523926579677394e-01 2.945629776036215279e-03 2.616853563754039172e-02
2.673803043943841218e-02 1.430374286343220058e-01 2.939703818925594112e-03 2.685208347164660947e-02
2.696084735976706642e-02 5.918447215135617112e-01 2.933663578949094811e-03 2.785425677150893051e-02
2.718366428009571720e-02 6.662344904253667544e-01 2.927291019501851790e-03 2.970808763817734885e-02
2.740648120042437144e-02 1.651904411617389767e+00 2.920424649756309977e-03 3.284563845482092737e-02
2.762929812075302569e-02 1.008590453576247770e+00 2.912653891488388609e-03 3.654318727911376463e-02
2.785211504108167993e-02 1.704672087648801293e+00 2.904139768859259271e-03 4.035102698277333311e-02
2.807493196141033071e-02 1.075908786388026117e+00 2.894672108359588707e-03 4.413501564460556303e-02
2.829774888173898495e-02 8.863008952574855659e-01 2.884471712330083371e-03 4.680045440402232776e-02
2.852056580206763919e-02 -2.404562364031931909e-01 2.873816242119017067e-03 4.795599502915962042e-02
2.874338272239629344e-02 1.380963588825518285e+00 2.863100898082696251e-03 4.953138880404554106e-02
2.896619964272494768e-02 1.152682485034383780e-01 2.851743379093179924e-03 5.144334864572388394e-02
2.918901656305359846e-02 5.316875266830081159e-01 2.840176001049429452e-03 5.255314173535344247e-02
2.941183348338225270e-02 5.329423011039187141e-01 2.828323920703046564e-03 5.394417059973000139e-02
2.963465040371090695e-02 4.692642311190204363e-01 2.816136653123998794e-03 5.540764304561984072e-02
2.985746732403956119e-02 7.082055624748151423e-01 2.803632399930857874e-03 5.693964204848085686e-02
3.008028424436821197e-02 -1.465943232056990397e-01 2.790762421752281987e-03 5.772269952896590811e-02
3.030310116469686621e-02 9.778867514896628921e-02 2.777909211646657078e-03 5.787609112642481263e-02
3.052591808502552045e-02 9.725534064373256848e-01 2.764970876981381019e-03 5.943664330146909702e-02
3.074873500535417470e-02 1.615319586105723459e+00 2.751422232016445014e-03 6.276201142472860595e-02
3.097155192568282547e-02 2.457925486247790337e-01 2.737002000782801439e-03 6.524632704814095630e-02
3.119436884601147972e-02 -1.451670894076473040e-01 2.722346260705199236e-03 6.553870022921755301e-02
3.141718576634013049e-02 -2.755014547856822760e-01 2.707795738087967301e-03 6.518275320014300933e-02
3.164000268666878474e-02 1.102103434871946286e+00 2.693298620052002150e-03 6.624289996557604365e-02
3.186281960699743898e-02 2.553317288467966129e-01 2.678275660160029867e-03 6.792140265128189525e-02
3.208563652732609323e-02 -8.115251295942871312e-02 2.663030544525680013e-03 6.819705723325077129e-02
3.230845344765474747e-02 -7.212892747480670330e-01 2.647884743623650158e-03 6.724687912506419063e-02
3.253127036798340171e-02 2.860643543310849024e-01 2.633063059508959983e-03 6.663905167781165872e-02
3.275408728831205596e-02 -3.850551543056383030e-01 2.618188127086706202e-03 6.630778286906061081e-02
3.297690420864071020e-02 -7.074581572918549055e-01 2.603514067563549722e-03 6.493324282210034826e-02
3.319972112896936445e-02 -2.772834689137002040e-01 2.589251676701560118e-03 6.367255876663881209e-02
3.342253804929801175e-02 2.798337929472960450e-01 2.575139420655894393e-03 6.352129381984888967e-02
3.364535496962666600e-02 -3.076428146170154254e-01 2.560944438573099606e-03 6.356693574120370060e-02
3.386817188995532024e-02 7.502982211253343969e-01 2.546811842942725557e-03 6.414417495133181712e-02
3.409098881028397449e-02 -1.968478662263958567e-01 2.532359623533743387e-03 6.480917626441029533e-02
3.431380573061262873e-02 2.244153616292584030e-01 2.517930680814180026e-03 6.505849422471628174e-02
3.453662265094128297e-02 5.016476043915362171e-01 2.503367356885001851e-03 6.580993761013333165e-02
3.475943957126993722e-02 -6.264959060911489130e-01 2.488603545563558561e-03 6.593505696489350421e-02
3.498225649159859146e-02 1.628310925556302191e+00 2.473984464215778049e-03 6.726597189965220769e-02
3.520507341192723877e-02 -1.208470239992580908e-01 2.458627552160370065e-03 6.897372562035253285e-02
3.542789033225589301e-02 -5.478952632823944624e-01 2.443247437963137064e-03 6.850434560676568752e-02
3.565070725258454726e-02 7.573157364684470760e-01 2.428099697525911566e-03 6.869649816436207423e-02
3.587352417291320150e-02 -8.366117554860103347e-03 2.412633953646444764e-03 6.976922506474375618e-02
3.609634109324185575e-02 1.402896576685257024e+00 2.397008169800625768e-03 7.178678869958876607e-02
3.631915801357050999e-02 9.360673918355606471e-01 2.380643331289792469e-03 7.472994173354674530e-02
3.654197493389916424e-02 -4.810576974143841722e-02 2.363705978853808572e-03 7.601725924494698305e-02
3.676479185422781848e-02 -2.229060141725458521e-01 2.346767468096224579e-03 7.593757140896335855e-02
3.698760877455647272e-02 1.060688272593103498e+00 2.329865627256643736e-03 7.707054924403544671e-02
3.721042569488512003e-02 6.286752148031519161e-01 2.312422223235036968e-03 7.921464952291268347e-02
3.743324261521377427e-02 2.490547650240114430e-01 2.294564898753425654e-03 8.046490072251667736e-02
3.765605953554242852e-02 -1.286115551574024685e-01 2.276564340487952955e-03 8.071978848243163696e-02
3.787887645587108276e-02 2.308197859528489104e-01 2.258593429394954201e-03 8.094627950312276166e-02
3.810169337619973701e-02 5.162805444035992730e-01 2.240491939066056523e-03 8.201447994537938713e-02
3.832451029652839125e-02 1.119122594081071398e+00 2.222045001707383116e-03 8.429522943906801735e-02
3.854732721685704550e-02 1.223525200989317607e+00 2.202927132222035761e-03 8.745000340875321021e-02
3.877014413718569974e-02 1.019736053343597515e+00 2.183074320822845846e-03 9.069998033567075457e-02
3.899296105751434705e-02 1.703956474612748240e+00 2.162508151637508591e-03 9.434468183706661015e-02
3.921577797784300129e-02 3.511698639102389663e-01 2.141031137910202192e-03 9.720912197121779619e-02
3.943859489817165553e-02 8.557945180149960640e-01 2.119188477266550213e-03 9.896169978741828355e-02
3.966141181850030978e-02 -6.123339293848258091e-02 2.096930455555959597e-03 1.000741663783818874e-01
3.988422873882896402e-02 6.839005079016496902e-01 2.074592042152773562e-03 1.011687362571394577e-01
4.010704565915761827e-02 1.218988651278527291e+00 2.051846243063244410e-03 1.036118418399022689e-01
4.032986257948627251e-02 4.986913923716223551e-01 2.028419099136080476e-03 1.059766750040658789e-01
4.055267949981492676e-02 5.474342219449681579e-01 2.004619450361091321e-03 1.074552856775376347e-01
4.077549642014358100e-02 -4.458613195241050570e-02 1.980533387480671280e-03 1.081839992873547124e-01
4.099831334047222831e-02 2.501755819135825787e-01 1.956408999261000092e-03 1.085715102657788256e-01
4.122113026080088255e-02 4.201334852029511291e-01 1.932150248374968045e-03 1.095049593657578951e-01
4.144394718112953679e-02 6.811940970479009039e-01 1.907609883647815073e-03 1.109786195845225837e-01
4.166676410145819104e-02 4.148243155319942255e-01 1.882694419898671033e-03 1.126167814032078135e-01
4.188958102178684528e-02 1.368793367443646991e+00 1.857424034828639202e-03 1.150416108790634634e-01
4.211239794211549953e-02 4.771096186605740530e-01 1.831427985007230566e-03 1.174151267037097518e-01
4.233521486244415377e-02 -1.587142259511165401e-02 1.805099880964400718e-03 1.183055907293655562e-01
4.255803178277280802e-02 8.398246025283668814e-01 1.778707010239271918e-03 1.195709470918967648e-01
4.278084870310146226e-02 1.258950396902006608e+00 1.751815020580807123e-03 1.223730596936617315e-01
4.300366562343010957e-02 1.208402325087604590e+00 1.724173433654999565e-03 1.258785045198268226e-01
4.322648254375876381e-02 1.844957037768778951e+00 1.695719299155438531e-03 1.300620292009068146e-01
4.344929946408741805e-02 1.122675888546613709e+00 1.666213392058516667e-03 1.341611965945976037e-01
4.367211638441607230e-02 1.365566549309157329e+00 1.635932529849808007e-03 1.377190321899521286e-01
4.389493330474472654e-02 9.558360575761472022e-01 1.604841130812101032e-03 1.406851947756730947e-01
4.411775022507338079e-02 -8.037280530539385737e-01 1.573238446178303529e-03 1.410021042032565675e-01
4.434056714540203503e-02 -3.119850338405696921e-01 1.542005821575242021e-03 1.399251562431938212e-01
4.456338406573068928e-02 1.543758247055295740e+00 1.510883061397075332e-03 1.415496203550024590e-01
4.478620098605933658e-02 1.445689656022689507e+00 1.478926520612858578e-03 1.454453316513516503e-01
4.500901790638799083e-02 9.488693236005624199e-01 1.446067699647607743e-03 1.486658644906194982e-01
4.523183482671664507e-02 -2.069341783808369695e-01 1.412675980445265078e-03 1.498873416452602414e-01
4.545465174704529931e-02 8.176855508798682726e-01 1.379272827924316524e-03 1.510678597631551490e-01
4.567746866737395356e-02 2.064539137705009075e+00 1.345355029899130816e-03 1.548874995072146710e-01
4.590028558770260780e-02 1.509921326972876399e+00 1.310249716649109723e-03 1.596199652798553359e-01
4.612310250803126205e-02 6.900459031116006337e-01 1.274222971725882904e-03 1.628568516156339574e-01
4.634591942835991629e-02 1.137327327299441970e+00 1.237675192386277628e-03 1.654307201267239680e-01
4.656873634868857054e-02 5.444725450513615561e-01 1.200501444553106868e-03 1.677621372821418155e-01
4.679155326901721784e-02 8.313159207876612555e-01 1.162914706832358404e-03 1.696828496216241933e-01
4.701437018934587209e-02 6.861434875270351619e-02 1.124885024582546232e-03 1.708300046026658414e-01
4.723718710967452633e-02 -2.954296723398256441e-01 1.086787075781767012e-03 1.707274978162121315e-01
4.746000403000318058e-02 3.461223986989170887e-01 1.048803074024895650e-03 1.706664712058786060e-01
4.768282095033183482e-02 -8.794278063714526805e-01 1.010732320746861659e-03 1.698802991828392839e-01
4.790563787066048906e-02 -4.199297400308576456e-01 9.730986638480346347e-04 1.683647766256938794e-01
4.812845479098914331e-02 4.996725126934281613e-01 9.357032787077441353e-04 1.683752767932394645e-01
4.835127171131779755e-02 3.684695730229985422e-01 8.980649425789262192e-04 1.694496523707296198e-01
4.857408863164644486e-02 3.853937117996247136e-02 8.601907793237303750e-04 1.699410547735309140e-01
4.879690555197509910e-02 -5.165343037755155686e-01 8.223334576548438878e-04 1.695698730458198855e-01
4.901972247230375335e-02 1.249915433684284372e+00 7.846247055385497174e-04 1.704999505987990216e-01
4.924253939263240759e-02 -1.364786943214130709e-02 7.463529098376199978e-04 1.719527458041886780e-01
4.946535631296106184e-02 -2.356764494767834561e-01 7.079967430142595098e-04 1.718157626906343105e-01
4.968817323328971608e-02 -1.023686021588597200e-01 6.697859916243282218e-04 1.713959399873121459e-01
4.991099015361837032e-02 2.680078623033863572e-01 6.316169120046443222e-04 1.715971809579276974e-01
5.013380707394702457e-02 -1.852465285700454975e-02 5.933164808280800250e-04 1.716765905380468471e-01
5.035662399427567881e-02 -1.621168437006289764e+00 5.551120136122226437e-04 1.694845607367057028e-01
5.057944091460432612e-02 -9.961940694082587200e-01 5.177884250948652702e-04 1.662820268260260803e-01
5.080225783493298036e-02 7.812054120992732997e-01 4.810111153654593116e-04 1.657854166030963416e-01
5.102507475526163461e-02 7.168811753676782028e-02 4.439088331690557937e-04 1.666985851174704880e-01
5.124789167559028885e-02 -2.990901256679746600e-01 4.067245846474219642e-04 1.665224030508077879e-01
5.147070859591894310e-02 -1.517603934864149851e-01 3.697008151420402801e-04 1.658183397308618245e-01
5.169352551624759734e-02 -1.091801131677403447e+00 3.328303210617399076e-04 1.639150303528019437e-01
5.191634243657625158e-02 -1.958840581750081133e+00 2.966547306244621176e-04 1.599951596750049387e-01
5.213915935690490583e-02 -3.972219276683943701e-01 2.615310635691883928e-04 1.567004231069363263e-01
5.236197627723355313e-02 -1.188766524934166346e+00 2.268237192426930931e-04 1.541789008761461077e-01
5.258479319756220738e-02 -1.825097716668984571e+00 1.928237278234291906e-04 1.500540012393997424e-01
5.280761011789086162e-02 -2.009752627497701116e+00 1.599545783643830993e-04 1.448704492868000127e-01
5.303042703821951587e-02 -1.142918932857958980e+00 1.282645531100028982e-04 1.404826676025602294e-01
5.325324395854817011e-02 -1.159721367779495749e+00 9.735074765487036850e-05 1.370864013834598438e-01
5.347606087887682436e-02 -1.509276289761055656e+00 6.717421355960254224e-05 1.334195862994350390e-01
5.369887779920547860e-02 -1.089354697157823182e+00 3.789446499334413578e-05 1.298389164600823042e-01
5.392169471953413284e-02 -9.846125359855214532e-01 9.313598550712842705e-06 1.269138016508175315e-01
5.414451163986278709e-02 -6.179463665798117233e-01 -1.866261986872933551e-05 1.247195910204619285e-01
5.436732856019143439e-02 -3.350013413246764604e-01 -4.626567180094417076e-05 1.232215731701929023e-01
5.459014548052008864e-02 -9.669202637836054048e-01 -7.357432277239775529e-05 1.215489722883995455e-01
5.481296240084874288e-02 7.730173410235802178e-02 -1.004320071497722192e-04 1.200351188517222167e-01
5.503577932117739713e-02 -2.351964376011452362e+00 -1.270660338000470231e-04 1.169540240033704187e-01
5.525859624150605137e-02 -4.943377130022854615e-01 -1.525506780467210323e-04 1.132960646881957523e-01
5.548141316183470562e-02 -6.674829280588318037e-01 -1.775545942384063806e-04 1.113412014147464879e-01
5.570423008216335986e-02 -9.343127963658400814e-01 -2.021680852565732784e-04 1.092070916665706243e-01
5.592704700249201411e-02 -4.632785442473061344e-01 -2.262209699247948169e-04 1.073991248863417763e-01
5.614986392282066141e-02 3.231790097211138524e-01 -2.500287697629075077e-04 1.069436154477536871e-01
5.637268084314931565e-02 -1.085322551838858063e+00 -2.738786640105553847e-04 1.058632261144312886e-01
5.659549776347796990e-02 -3.568930919134058466e-01 -2.972050058006544290e-04 1.041215827424521873e-01
5.681831468380662414e-02 1.214858239667650219e-01 -3.202787648233919142e-04 1.035612725008975832e-01
5.704113160413527839e-02 -6.841154505412109232e-01 -3.433554134085873601e-04 1.027481467583278435e-01
5.726394852446393263e-02 -4.235401176311024973e-01 -3.660668160837261646e-04 1.014093850579585732e-01
5.748676544479258688e-02 2.003474736772710429e-01 -3.885468671506611487e-04 1.008697247337171227e-01
5.770958236512124112e-02 -1.135627573139170288e+00 -4.110177789228578664e-04 9.952544158766793436e-02
5.793239928544989537e-02 -6.767056577265663231e-01 -4.328987719284880641e-04 9.732424220084794075e-02
5.815521620577854267e-02 2.733749897480156621e-01 -4.543887547638836765e-04 9.649488362069391645e-02
5.837803312610719692e-02 -1.044917685504156646e+00 -4.759001575201577457e-04 9.534883255765379262e-02
5.860085004643585116e-02 -6.005725340296943493e-01 -4.968794212187414025e-04 9.331873075869144551e-02
5.882366696676450540e-02 3.307444410881071190e-02 -5.174861419134185693e-04 9.249093545691371154e-02
5.904648388709315965e-02 4.871661231198108344e-01 -5.380965120123929390e-04 9.321650811118166458e-02
5.926930080742181389e-02 7.386676085941057401e-01 -5.590265724356674546e-04 9.452750597062334337e-02
5.949211772775046814e-02 -1.726986347369553698e+00 -5.802211675458383280e-04 9.323162013060268261e-02
5.971493464807912238e-02 -9.257991713341172657e-01 -6.005737373851710147e-04 8.976555267116549663e-02
5.993775156840776969e-02 -1.579419528640959580e+00 -6.202237355414155773e-04 8.618749579400905581e-02
6.016056848873642393e-02 -8.330236085250959377e-01 -6.389818021524907524e-04 8.316437605982196501e-02
6.038338540906507818e-02 8.106132646208862313e-01 -6.572845958508226252e-04 8.283247977811264429e-02
6.060620232939373242e-02 -4.612361417145744991e-01 -6.758947582471797966e-04 8.319811798820644921e-02
6.082901924972238666e-02 1.486857182491352625e-01 -6.943604927053668345e-04 8.298929622024918407e-02
6.105183617005104091e-02 6.004723357713898091e-01 -7.128775970552563620e-04 8.412874277496437680e-02
6.127465309037969515e-02 1.902495184890865554e+00 -7.318511074578448652e-04 8.736294139161590588e-02
6.149747001070834940e-02 9.795962048439470216e-02 -7.518094801587213612e-04 8.978605686303256506e-02
6.172028693103700364e-02 -1.312982750051975733e+00 -7.718628128151934107e-04 8.844439168582937660e-02
6.194310385136565095e-02 -5.949882258449376016e-01 -7.912232941102766842e-04 8.596196270391090466e-02
6.216592077169430519e-02 -3.888629162486213486e-01 -8.101703724053773998e-04 8.447769311797898029e-02
6.238873769202295944e-02 -3.745191822397850312e-01 -8.288694129443109973e-04 8.344431417344730373e-02
6.261155461235161368e-02 6.996649765954499056e-02 -8.473559826115056653e-04 8.301219958616583294e-02
6.283437153268026099e-02 -2.408504024899623119e-01 -8.658624582673049748e-04 8.237033983279268279e-02
6.305718845300892217e-02 -2.609738931674004725e+00 -8.840629935074406165e-04 7.863162948415439168e-02
6.328000537333756947e-02 -1.078155130327391964e+00 -9.009033733114710273e-04 7.385857828736351605e-02
