# xp, vp at time = 5.4432033307602974e-08
5.162921257935316338e-03 4.645296327016009018e+06
6.764435168770137341e-02 1.466853855984849297e+07
1.175874932405084061e-01 3.696489654665608425e+06
1.345398088129868830e-01 1.916824268528725207e+07
9.308964541794992331e-02 1.257625825692108274e+07
1.146438561252173943e-01 1.664324184065362997e+07
4.046782148114692890e-02 1.858166228662398458e+07
1.700736269226946207e-01 1.505210271209678613e+07
1.979127721280593832e-01 4.066989715092723258e+06
1.399985720408674639e-01 1.675579323790161870e+07
8.289520425927321412e-02 1.013735547175532579e+07
1.308498990025784292e-01 8.269159251950811595e+06
9.234684404984466743e-02 8.683295192363528535e+06
1.406174525014362020e-01 1.820716538573087752e+07
1.235049586557703805e-01 6.495965602830277756e+06
1.723836097133542022e-01 -2.998469964593379758e+06
2.002291739733957632e-01 -6.079829192227793857e+06
5.879039963610842301e-02 8.056600839780708775e+06
1.145577924525580521e-01 1.363383293506153300e+07
1.697540300849342265e-01 -7.272696751785062253e+06
4.628158510392838682e-02 1.953287651998192444e+07
5.017515087820027114e-02 1.958358858046925068e+07
6.433301964593160505e-02 -6.330633280430181883e+06
6.033242674526519828e-02 3.018809740156879183e+06
4.140390551258864987e-02 9.599107115166135132e+06
2.135922021740140064e-01 -5.586529653280962259e+06
6.942837687039150885e-02 -4.879766066402539611e+06
1.260442482376390727e-01 1.565551389700145647e+07
1.264234357707781919e-01 -8.423830715970883612e+05
1.894554190400327687e-01 8.307405767975913361e+06
3.744092020942467458e-02 1.999247013331339881e+07
1.948300004398826335e-01 7.718412519619547762e+06
1.070839408443753915e-01 -2.214198184718382545e+06
9.783693942539198329e-02 1.105328242100586742e+07
1.302492965639715228e-01 1.556561565611378476e+07
1.118735267226562830e-01 3.338750719253614079e+04
1.480518077627553386e-01 -1.864502141942484677e+07
1.656526860618968977e-01 -1.085691292008243687e+07
6.904807139992881482e-02 -1.922374542438930832e+06
1.272782702998652704e-01 7.836558718147555366e+06
8.416908570455197691e-02 1.787421548659154773e+07
1.385925546002701389e-02 -1.510566129676995054e+07
1.577249669389489406e-01 1.805983561129537225e+07
9.336442987530682580e-03 1.562162365814900957e+07
6.967647987651631736e-02 1.579722926307573216e+05
2.179342001579513133e-01 -4.195572588839328848e+06
9.548180659024117778e-02 1.577022388011909090e+07
1.487026386535401923e-02 2.027999996221499518e+07
9.621353125534781725e-02 1.432996254586751014e+07
2.165483058386065418e-01 1.695515504294246063e+07
1.259025939920293269e-01 -1.677515575970885344e+07
2.186976736075623706e-01 8.559564519459970295e+06
9.268287930480215153e-02 1.405597168706904398e+06
1.239302481276902540e-01 7.128841597818795592e+06
4.772026614878512735e-02 9.026477649580094963e+06
1.063185495024952659e-01 -4.506399202959212475e+06
2.181425818194865918e-01 1.002831995825089701e+07
9.106995189661092061e-02 1.735214495364420861e+07
1.711877625897877397e-01 7.977665625787011348e+06
8.470742160660084397e-02 7.611777028084763326e+06
1.230655181872924719e-01 6.494559957601178437e+06
7.269310861864072826e-02 -4.033694021365555935e+06
1.673262210040228071e-01 8.754081288847094402e+06
6.779095709814660087e-02 1.578781112392578647e+07
6.299685165858674718e-02 -5.381892165437959135e+06
2.079468871540158248e-01 -2.034233603415089892e+06
1.729552611127241346e-01 1.620415328551938012e+07
6.285718207051298190e-02 1.631953677491688728e+07
1.506728970593629868e-01 1.987558754581266642e+07
1.879214114716344364e-01 6.124047588053310290e+06
1.770452796915579774e-01 1.764239073064816371e+07
2.127204607775638467e-01 1.340414925743266381e+07
1.690738356111535778e-01 6.574989942846493796e+06
2.637529378825620788e-02 -1.660923815951495245e+07
2.438230371715003134e-02 8.730501075276073068e+06
1.847858608970557315e-01 7.790692533691918477e+06
1.196136672558507502e-01 8.376545650981917977e+06
1.940299372276704237e-01 1.552704893891861849e+07
1.410820982130496781e-01 1.278492336046162061e+07
2.985882679190750982e-02 2.460650300253063068e+07
5.464367291560355555e-02 -1.377526934625942260e+07
1.903629419531359390e-01 9.429150511835075915e+06
2.403497198279657548e-02 2.429166282997015119e+07
1.653118982330414599e-01 -1.056428670113154873e+07
8.914460664042358345e-03 -1.321229071012692340e+07
1.500679681947961752e-01 1.140570311388603970e+07
1.794171901737633967e-01 -4.080611912870359141e+06
1.823576312849479464e-01 5.686055901656986214e+06
1.888041956369176377e-01 6.516039883199254982e+06
5.589987623088818643e-03 1.086494930274436250e+07
1.141570006594387204e-01 -1.303473569025902310e+06
7.693247131702316867e-03 5.096897967409253120e+06
1.568463049178593360e-01 1.776827510459952056e+07
4.478570390729405548e-02 1.984202175693663582e+07
2.146379403820821430e-01 1.065139778253019042e+07
9.914329391623605270e-02 9.859589949918071507e+05
2.179903047369488311e-01 1.452759770377593488e+07
1.197753110502020740e-01 1.076230386735075898e+07
7.102777954782502068e-02 -3.402110616994586308e+06
1.523596854452050897e-01 1.842707662120902166e+07
5.003767706542518179e-02 7.403555256867124699e+06
1.681627879978164486e-01 -6.605642171359160915e+06
8.763872908256645222e-02 4.908416566480927286e+05
2.692705255190360608e-02 1.987081916893142089e+07
5.297298861134246140e-02 -3.675923589606927708e+06
1.395416222022162200e-01 -1.745312898936816677e+07
8.954613342490148897e-02 1.193232320793416910e+07
1.736080590719054351e-01 3.663394543985112570e+06
1.948562390122900168e-01 5.300738311110954965e+05
1.232825174472143293e-01 1.050714614438734949e+07
1.147261693227250162e-01 1.116961256916287169e+07
6.451875094724675297e-03 1.960013109560417756e+07
3.368778301351727650e-02 -1.651788295451314934e+07
4.027314232493350854e-02 3.752220001277155243e+06
2.040699445792605593e-01 1.143559046928398497e+07
1.497679064033730079e-02 2.068973657633685321e+07
1.359154364429076833e-01 -1.485152559987463430e+07
2.046093380835384973e-02 2.023711597995069996e+07
1.935013203284142724e-01 1.395620561979270540e+07
9.850923557197263647e-02 1.092554980307142995e+07
1.118905567769662435e-01 -4.383850757052081637e+06
1.791894078500431420e-01 -9.546506867053071037e+06
1.933948023897224255e-01 1.079389721044665575e+07
1.504255708315487272e-01 -1.434792865069875866e+07
1.551072280738285264e-02 1.971800720820554346e+07
1.451403825131333536e-01 -1.408081027301116288e+07
6.323262550221558920e-03 4.736992990509833209e+06
1.503712903254653122e-01 -1.379193995352235995e+07
9.880057033431828561e-02 7.766343868896817788e+06
1.985481392338791229e-01 1.299151095063538989e+06
1.717485757669826307e-01 -5.892820230924236588e+06
1.944991247388212774e-02 -1.524885233893746510e+07
7.000839895084789988e-02 -2.896058911885852460e+06
1.117370327503678928e-01 1.045337235344393924e+07
9.154076868235364040e-02 -5.430703579848491587e+06
8.304289074053958220e-02 9.386989192672898993e+06
1.286248878104272464e-01 -2.201659280227424111e+06
4.831702803047464856e-02 -1.082040435188295320e+07
8.681243978524004479e-02 1.404713069338671863e+07
1.929873120463294622e-01 8.806844573992161080e+06
3.426397339919706048e-02 1.837730632562499493e+07
9.307677319529422677e-02 8.440104207433907315e+06
1.170643055543475475e-01 5.112848773184034973e+06
1.825057185481498423e-01 9.371066814602348953e+06
2.045207777626031204e-02 -1.731566155854608119e+07
1.795808221612786582e-01 -7.619649990823611617e+06
1.982408552140601798e-01 2.475559570183630567e+06
1.714239172983902104e-01 2.822304383618389256e+06
9.819378105328635531e-02 1.553594339662589878e+07
4.528020803791132226e-02 3.704625204890594818e+06
1.218834602149397456e-01 -1.117648227261766605e+07
1.631627913062292379e-01 4.189181917475570925e+06
1.359243632699477511e-01 1.057174222932261229e+07
6.119986769448403779e-02 1.079931643665213604e+06
1.825064656975707855e-01 -4.522167973681255244e+06
2.059146925226482405e-01 7.103285886873402633e+06
1.070787024135722160e-01 9.403527970906952396e+06
1.455885509569389280e-01 -1.593062049378349632e+07
1.608451469080501295e-01 1.494220841069221683e+07
8.650295808193585179e-02 9.034522680920962244e+06
1.871407334538205958e-01 -5.618847612120664679e+06
1.319797750068547049e-01 1.781697955423335359e+07
9.733825641837422216e-02 6.681362068656711839e+06
2.010008975759585703e-01 7.254027750144538470e+06
1.543619017276776362e-01 1.699246333526157588e+07
7.796149729121841510e-02 9.467689709007566795e+06
5.217388276465243641e-02 2.399593324108017236e+07
3.328215786183836428e-02 -1.789670822449802607e+07
1.967073247118979462e-01 3.872387313776456285e+06
2.261370207109411057e-01 1.176389070318826474e+07
1.058230053305953960e-01 -6.763495376688707620e+06
5.937271604406966358e-02 5.114319571189785376e+06
1.592688062918770353e-01 2.328030302684007958e+07
1.040477842117364937e-01 1.026936049252160639e+07
4.352985776103508037e-03 -1.041678873109120503e+07
1.557273923474906119e-01 1.755600798907790333e+07
1.852108468055537471e-01 2.606466974044530187e+06
2.242494861979335008e-01 8.036527131091165356e+06
2.149917070856477430e-01 -9.529968776112744818e+05
7.807019014730780249e-02 -4.196606127046564594e+06
3.830654140895384252e-02 2.519586111612805724e+07
9.980896976251601646e-03 4.278019218403057195e+06
5.625016015559800714e-02 -5.363598541198643856e+06
5.610816108355932974e-02 8.926633577365087345e+06
9.827534469981809295e-02 -3.708680368573196698e+06
9.987990040315514184e-02 -3.184883673924197908e+06
1.467054691961713342e-01 1.859435776134502515e+07
4.054306173359193896e-03 -2.753566850830177311e+06
2.036917816184215246e-01 1.405986211498541292e+06
3.952933262041443546e-02 1.744806281147570163e+07
1.351578889594607091e-01 1.189814551353974827e+07
8.055613164227025391e-02 2.818921364829939790e+06
5.720019750633641847e-02 1.871007058110672608e+07
1.128336598560742282e-01 9.360703110315745696e+06
3.459322147765461763e-02 2.173308914904346317e+07
8.983301303937638038e-02 1.645334986720625078e+06
1.708150906755867907e-02 -7.534049870819957927e+06
1.168120513962202095e-01 8.097688196546059102e+06
6.136762866914936831e-02 9.099720261289484799e+06
1.964131454976990321e-01 9.311998633316276595e+06
4.478391700327064018e-02 1.625269972137799487e+07
7.382914513438378068e-02 1.408332540183740854e+07
2.146027832923698420e-01 7.185425411281998968e+05
9.212406101170972361e-02 4.092800818755902350e+06
9.777505079860314419e-02 2.587686131404098705e+05
1.633089763268965322e-01 1.482225979629316181e+07
1.575343092380616372e-01 -1.224981849012318254e+07
8.268156996311026852e-02 4.646832168327767402e+06
1.680873448679114368e-01 -6.185023666741571389e+06
8.909790776241897914e-02 -7.907655312148500234e+06
5.062285297033131300e-03 1.462067039405235276e+07
1.335681952527412175e-01 1.354546737276074290e+07
2.048919382084148089e-01 1.110952880846790224e+07
1.756037735285060630e-01 -4.947734309272384271e+05
9.126434378782001533e-02 7.938006257791699842e+06
1.269913961281929869e-02 -4.549836801669682376e+06
1.267660354302022896e-01 3.325418405229900964e+05
1.206796951308159449e-01 3.124132736004949082e+06
2.549751714141450590e-02 6.751354141751241870e+06
1.384535084658782556e-01 -1.627168696176348440e+07
1.929033747281661548e-01 -3.157747608637829311e+06
1.947983967801849847e-01 -3.381642067841983400e+06
5.363876821479440782e-02 4.563240879632189870e+06
5.171203129812888821e-02 7.502291930678780191e+06
8.699089590010630757e-02 7.647227120655220002e+06
3.489627064377802401e-02 -2.211083460922667384e+07
6.570927261725180435e-02 1.294069742344351113e+07
1.731678254807910433e-01 -3.188166996367080137e+06
7.548907726519224481e-02 6.255646356321929023e+06
1.710482059588717615e-02 2.171269323402237520e+07
1.680855986160575133e-01 1.708440637590666860e+07
2.199756806905317219e-01 1.427940749505059421e+07
2.123711629724581162e-01 -2.476854968724457081e+06
1.192168343951681420e-01 1.544080935823175311e+07
1.004361107131835212e-01 1.333549540428691730e+07
1.639341617195051726e-01 4.480589655189623125e+06
9.523328366365339803e-02 1.265690989714936540e+07
4.135608956056016638e-02 2.081486809395302832e+07
6.006023016502375772e-02 -6.506105068926301785e+06
1.307029314893065342e-01 1.708198914286772534e+07
1.860998647067345357e-01 8.270930547818757594e+06
8.175974703953617362e-02 8.912116958587067202e+06
1.801941110352668282e-02 1.867622419288253412e+07
8.197038980484622206e-02 -6.194864960854766890e+06
8.248882699362164450e-02 2.057566035576941445e+06
1.384826754721806275e-01 1.332995251204708777e+07
7.373299435222754883e-02 -2.968570989400488324e+06
2.148691118020980284e-01 1.039938988576729596e+07
6.588803849137764290e-02 -1.958885705679250881e+06
7.919127180711667269e-02 8.604427002666989341e+06
1.853585323444713329e-01 1.710613473218442407e+06
5.369966180690118746e-02 -9.223892741086974740e+06
1.549099794368435090e-01 -1.341440269949687272e+07
4.522843554634679158e-02 -1.957514409192103893e+07
1.793495295329081973e-01 1.137324213743951917e+07
1.404687436197238071e-01 1.909052065100029856e+07
2.062732791086003825e-01 7.285383799354159273e+06
4.682030724670734750e-02 -1.927812716229371727e+05
8.914635853258870424e-02 -5.744930490939052776e+06
1.369498684161197799e-01 8.750887747646382079e+06
4.527727551022873304e-02 2.009171347079985589e+07
7.959739280917306481e-02 1.647011298507713154e+07
1.845084907147149789e-01 -3.531808526156820357e+06
1.341916142570059312e-01 -9.747473312870306894e+06
1.111060409196472087e-01 1.144982085012095980e+07
3.683508344983224547e-02 2.152689417188413441e+07
6.257180022718107637e-02 1.834601862122032046e+07
1.008445917694789778e-01 7.967356620510493405e+06
1.109546109229170852e-01 7.932429489740574732e+06
5.212004279413816332e-02 1.575767043981633708e+07
1.664446371210981379e-01 1.516302456542681716e+07
1.727371704876322078e-01 9.667307737684737891e+06
4.292915509382178724e-02 1.897349294206897542e+07
1.881020153544055440e-01 8.577671431228034198e+06
4.097129069783166794e-02 1.369911592325118557e+07
5.271425775408892372e-02 -1.447902279896885902e+07
2.032730162357475889e-01 7.430043949748538435e+06
6.248407097545922995e-02 1.039637070873980969e+07
6.914836350564181056e-02 1.380616624288394861e+07
1.984379883713673631e-01 2.319534395513144322e+06
1.402030313819517260e-01 1.227034960918335058e+07
4.303356959189281322e-02 8.160647228299997747e+06
1.591094214329781265e-01 1.623995382390295900e+07
8.918781569413941623e-02 7.393971281226637773e+06
1.504587886974138589e-01 -1.280556311077708937e+07
1.352544738315069051e-01 1.550257345836108737e+07
1.199561370135788646e-01 1.165543980273102038e+07
8.850216753827999661e-02 -7.175392018863082631e+05
1.219721754374855915e-01 4.595759309681698680e+06
1.235023990018171425e-01 1.444248702587694675e+07
2.189880051782495396e-01 -1.024327561338302121e+07
7.130459475707054406e-02 1.528142737209559605e+07
1.419625834949437559e-01 1.504448888106652535e+07
2.079221734086910689e-01 9.605865603948561475e+06
7.764721973700532132e-03 1.885498871819940209e+07
1.487577340407213455e-01 -1.202584420479636267e+07
2.154723099923888663e-01 -5.268101848583776504e+06
1.601416958215248765e-01 1.060490265646333992e+07
1.038755700179107427e-01 7.158922613977497676e+05
8.999076000489789062e-02 5.442347718284346163e+06
1.937114486716702000e-01 -4.202903780273310840e+06
1.373342296993200484e-01 -1.569064715938160941e+07
9.368639962239462549e-02 8.086714763191270642e+06
2.266118115624118357e-01 1.508198805509944819e+07
1.797144887981813877e-01 2.999037475959052332e+06
1.976119433590607100e-01 1.723003003998028859e+07
2.077039101180577219e-01 1.211714989566265978e+07
1.909920656979876008e-01 7.287564906432241201e+06
9.092170891490053419e-02 9.555771431912058964e+06
1.628956589134384902e-01 1.051840120751921460e+07
1.623509452614074200e-01 1.845715999163179472e+07
1.099726279199465806e-01 1.250182737875006348e+07
1.228384641579626652e-01 -5.072565282593348995e+06
1.552223467209752905e-01 -1.724879386694208160e+07
2.296819604024898098e-02 -1.558842174095092155e+07
9.569970575315896177e-02 -2.762835597700014245e+06
2.937919930461843979e-02 1.391180641655236483e+07
6.182134864657071183e-02 1.012223852259332873e+07
1.971521978325335711e-01 -7.530326291541433893e+06
7.364365777606973751e-02 1.336546003346340917e+07
2.227023881279902306e-01 1.396255376637185179e+07
8.034225124848644317e-02 1.145227669412776083e+07
2.000837031438302271e-01 -3.652639802661750931e+06
8.950068033462466044e-02 -1.788499267735910835e+06
7.107918279030157882e-02 -9.135465959586870158e+05
5.786717971680885308e-02 -7.002409875846863724e+05
1.658232449886754833e-01 1.808798488354347646e+07
5.222093517624380732e-02 4.716988070870935917e+06
7.695340230803461579e-02 5.471881384996239096e+06
1.462214228116495429e-01 1.468507434685232118e+07
1.824615458795174061e-01 4.449645145949430764e+06
4.538729461474216159e-02 2.700269933501482382e+07
1.322072666759886439e-01 1.380538128810557164e+07
2.213395496483880343e-02 -1.740043509055623785e+07
9.754850449529821332e-02 1.565916471547260508e+07
1.876163254690852988e-01 8.115103304771004245e+06
7.558425124179155019e-02 7.210442740781547502e+06
1.295877018927800439e-01 7.302112410832971334e+06
6.465745780848899602e-03 1.724581847482984141e+07
2.880757708656274396e-02 2.509639386036467180e+07
4.496323879253625450e-02 1.893884909729763493e+07
5.371399503648844470e-02 1.418254349285581894e+07
1.408651937746374094e-01 1.436094797375499830e+07
6.477469905017571583e-02 6.408601833146213554e+06
1.861625868337609402e-01 1.951210677976654610e+06
3.346222546883937526e-02 2.053172777934761345e+07
2.259996498118465452e-02 1.420875588743345812e+07
5.604098753801957378e-02 1.139295949764163420e+07
6.294454711863478602e-02 1.218613860671322420e+07
1.774130773462102018e-01 1.369346021347506717e+07
1.875212895875975339e-01 1.005270404470868781e+07
9.392855335399295791e-02 6.792425369534786791e+06
1.965562780373230345e-01 4.714434599038073793e+06
8.802678450580399272e-02 1.031767078994245455e+07
9.891905532253401911e-02 8.568074642253683414e+05
1.019881550334588022e-01 8.401768574388042092e+06
1.707628178755521697e-01 1.524489309659596533e+07
1.463025303865616300e-01 -2.046201820272227377e+07
1.626197324699122648e-01 4.227294789270333946e+06
8.563603603842309675e-02 1.489724853856619261e+07
1.182287456374131601e-01 1.126792790754950233e+07
9.110006093691874751e-02 6.417298007438397966e+06
1.461424381124348248e-01 -1.571623228019884042e+07
2.075184481891622634e-01 7.473013574428112479e+05
1.901664893754950736e-01 4.441927898473960347e+06
1.412740199216537262e-01 -1.210423358360273391e+07
1.536358048481727412e-01 1.729730495317969471e+07
8.445314482752665219e-02 6.544320925227940083e+06
1.123039278574401445e-01 -2.851228394577586092e+06
5.220952127600307635e-02 -4.977301617690823972e+06
1.564015838849175388e-01 1.974419038775162399e+07
6.610793026496533664e-02 1.175151091050143726e+07
5.203966836914346306e-02 9.079690109112096950e+06
1.514728573330215711e-01 2.072760326446868479e+07
2.138581604328503027e-01 -4.923260333175282925e+06
1.835904783769397586e-01 1.057912243754789233e+07
8.387291719082505537e-02 6.598763047429140657e+06
8.436685382002771794e-02 1.114176236121098697e+07
1.514144379722543177e-01 1.667298604647945240e+07
1.438600636048988080e-01 2.035751854036071897e+07
8.573901857111049241e-02 1.531017564406037703e+07
1.220478602456386702e-01 1.598759565663633868e+07
3.737101987687139332e-02 7.892970299750613049e+06
5.481810252046595555e-03 -1.416913808854646981e+06
9.556786176748709172e-02 8.529219210147337988e+06
1.330003647463606220e-01 1.461218634153481759e+07
5.757358734151578339e-02 1.991300053075132892e+07
3.869750550241894682e-02 2.196738606536237895e+07
2.191311310690405856e-01 -1.708183960437921574e+06
7.761455478200711411e-02 -5.803495062660249881e+06
2.069324125980119000e-01 9.175605197700509802e+06
1.489076550833186852e-01 1.502736686065195687e+07
1.289209567158942360e-01 1.611735246978044882e+07
1.154955479014179165e-01 8.782151462301094085e+06
2.549836721835754133e-03 4.976072984650766477e+06
7.328878613322792335e-02 1.577774184903544001e+07
5.435391157307959548e-02 7.150114327358619310e+06
5.053514543733832534e-03 2.486008793582629412e+06
7.447671877112943539e-02 -1.566395837924517225e+06
6.994258186171682656e-02 5.468023059678811580e+06
1.686325008945299686e-01 -1.060228261042320542e+07
1.065032038893209548e-01 1.278607259158979915e+07
8.326992555990393730e-02 1.152703650841250829e+07
6.710042821089343135e-02 6.655511460230918601e+06
9.317232339665623697e-02 5.067391553856929764e+06
1.238331422334849885e-02 1.957188522918212786e+07
5.288963242015568694e-02 1.963502669423631579e+07
5.714999961515622451e-02 2.231841900201936811e+07
1.638049367917829013e-01 1.784878924233933538e+07
1.282352553457175581e-01 -1.343967600200818852e+07
8.233223376994258658e-02 6.341837583802468143e+06
7.458934156370042312e-02 1.063480363175917789e+07
1.998642783576481674e-01 3.976447147361087613e+06
3.827971210294158627e-02 7.301259045826055110e+06
1.265355989997781760e-01 1.377376547589904442e+07
1.379741845906859166e-01 1.095983021754748002e+07
1.435355063129580278e-01 2.061698267301456630e+07
1.986268961377522790e-01 -4.995272011470553465e+06
4.495398261691451597e-02 1.576869778774911538e+07
5.838666819657441047e-03 -1.145246400130794570e+07
1.668186857980963889e-01 1.606829389234581962e+07
2.102042592468637561e-01 -9.032162715474832803e+06
1.796267770282863885e-01 -9.207020481299269944e+06
1.741101932391686813e-01 7.725944209214719944e+06
1.237963669373271791e-01 2.194126329699945822e+07
1.830274855629180075e-01 -9.008468953760343138e+05
1.419154527640361096e-01 -1.966172398474735767e+07
6.957802160476825315e-02 -7.727639266770785674e+06
1.021942975155831941e-02 2.107397867352696508e+07
1.263366121711444467e-01 3.989141802807317115e+06
9.691558939664242367e-02 -5.029479738314438611e+06
2.276519724978958714e-01 1.813964345531411096e+07
2.089961931191048825e-02 2.331458939945703745e+07
1.325732272197543415e-01 1.133474981010552123e+07
2.035226249818684885e-01 1.618488326063809730e+07
1.201262324445351720e-01 -2.629255093214108609e+06
6.821373530398315566e-02 1.074027645485798642e+07
7.888600843720763867e-02 8.121062703195211478e+06
6.007630745232121761e-02 1.322546334545120597e+07
2.599235023489113172e-02 2.056868223740663007e+07
4.611105778450882986e-02 -9.885118631406631321e+06
1.813067286276999757e-01 8.235967229964475147e+06
7.350217683442833438e-02 -6.513003323271934874e+06
8.590403545973032684e-02 1.136741399582472071e+07
2.011862789413244035e-01 -6.632447380903238431e+06
1.788601893789533714e-01 7.859809789404538460e+05
2.173453222951538533e-01 -5.874420906223993748e+06
2.583295691637590291e-02 -2.258203809612708911e+07
1.927560656823948393e-02 -3.742417479728342034e+06
1.849367953467364045e-01 -1.253235469474263024e+06
1.459056889895588294e-01 2.085147131699823588e+07
8.500338001506720087e-02 1.257867562150607817e+07
1.414693051316416594e-01 1.858245809412427992e+07
3.341262933120624917e-02 1.091427145182883367e+07
1.660231454484396019e-01 -8.541340809216303751e+06
1.989031709788730284e-01 5.497787515014208853e+06
5.093686479446453419e-02 6.938553327797662467e+06
4.365841635807068966e-02 4.297496279569030739e+06
4.846033047948281741e-02 2.451360865135067701e+07
1.354669203238359487e-02 1.066316916896092705e+07
1.683589475553312065e-01 1.414847109655429982e+07
1.870401089147345486e-01 1.419584933521825820e+06
4.296470606584586877e-02 1.944189153650888428e+07
1.280807266473289185e-01 -1.266972850039179251e+07
8.969786409773035374e-02 3.729339412117737811e+06
1.890802957916800642e-01 1.018609948051165044e+07
2.022455841877398852e-01 -3.723405705733361188e+06
1.038374190963888000e-01 1.212070652714637667e+07
6.625415942180584716e-02 1.829931237229429185e+07
8.305718900073894018e-02 -2.880339265601904597e+06
1.757106787902543987e-01 -5.865563710341339931e+06
1.848162988061665540e-02 2.397873610188283026e+07
1.245768164470949790e-01 -8.899440229777755216e+06
1.787723063081670949e-01 1.271068935546439514e+07
7.302051852251546793e-02 3.660613862045506248e+05
1.544250234629295226e-01 2.034487124168378115e+07
1.532987885610396506e-01 1.641194230072402395e+07
1.716227477938452317e-01 1.402989519197101332e+07
9.170464412827344924e-02 2.929144587667432148e+06
6.822365349459295902e-02 1.849897255243029818e+07
6.896512746761665133e-03 9.950051700928799808e+06
1.974793242055581100e-01 8.434565908163990825e+05
3.154896384643779417e-02 -1.885319281362998113e+07
1.189496849939532669e-01 -5.604782868966411799e+06
3.597096873767004904e-02 2.064213769783190638e+07
1.296582131122069048e-01 6.887300809833823703e+06
3.143752472725815789e-02 2.051527714667359367e+07
8.936546196498038053e-02 1.495821932069391012e+07
9.176282391552524620e-02 2.117501013166455552e+06
2.171454801141805280e-01 2.390717860452145338e+06
7.881538505952342955e-02 1.043282456675825454e+07
1.300277059128554236e-01 -1.195723223992027156e+07
6.529897067801354593e-02 -9.952312616451850161e+06
2.042157256073724378e-02 2.407538544020568579e+07
4.291178993287131371e-02 2.056459158399906382e+07
1.953180682663672452e-01 -1.078895163630223274e+07
3.547156821502001067e-02 2.255306074655636027e+07
5.752150086708462257e-02 -7.871971093374775723e+06
1.398243515133029136e-01 1.186520725544276275e+07
1.490324120930172913e-01 1.975177073137848824e+07
1.291058296322774857e-01 6.180868826419796795e+06
2.174801048268310555e-01 1.259027864619470574e+07
1.410404588075757915e-01 1.094469520162029937e+07
3.840775385117625035e-02 1.045416089536771178e+07
1.395395716834910704e-01 3.938447183885858394e+05
5.123321123951407596e-02 1.726403264403936639e+07
1.283068171905334121e-01 3.890887830928238109e+06
4.485854809170135293e-02 3.874063739944806322e+06
8.179460241418243238e-02 4.929054333509412594e+06
1.132774904904259861e-01 1.467224006164355949e+07
9.299995242769361348e-02 5.944000527970270254e+06
2.128964844509577126e-01 9.146327873095029965e+06
1.156066863684113571e-01 1.168014036970277503e+07
1.830788166483504065e-01 8.829147845515593886e+06
7.802933345682097621e-02 7.084259908291788306e+05
1.009891681096495020e-01 8.304869218802146614e+06
1.875871069232259436e-01 1.097979925175756589e+07
1.364684578812006277e-01 1.493150634043603949e+07
2.202788071550772497e-01 1.370412207806856744e+07
9.926541341900798135e-03 -4.798287310683911666e+06
1.576430241302141377e-01 1.911449757441318780e+07
4.890650815114155892e-02 -7.839890349004535936e+06
3.805505736336340511e-02 -1.949510345474855602e+07
1.166927465706049105e-01 1.973347740236543585e+06
6.612575606259725458e-02 -8.876205523067213595e+06
5.851794039507847954e-03 -1.618992329357691482e+07
2.258238797706123013e-01 1.922992484161237255e+07
1.395551446286285024e-01 -1.169314988158453442e+07
4.954955288397953905e-02 -8.591982450839361176e+06
1.041841815677363170e-01 1.103268792350037396e+07
1.299386674476922521e-02 1.316339482044604421e+07
