# x, rho, phi, E at time = 1.8738896712453484e-08
3.654197493389916424e-02 5.403592793083844548e-01 2.564158432332706069e-03 3.097567107530381589e-03
3.676479185422781848e-02 8.838587565546855984e-01 2.563261034869188972e-03 5.048479987074069864e-03
3.698760877455647272e-02 7.662993508912040869e-03 2.561908658806584700e-03 6.285233124680473724e-03
3.721042569488512003e-02 2.391042571627083890e-01 2.560460122292411086e-03 6.667404716691239380e-03
3.743324261521377427e-02 -3.620981473937696093e-01 2.558937437635468940e-03 6.524607895847401445e-03
3.765605953554242852e-02 2.303089539982822453e-01 2.557552536217001619e-03 6.521970791607433447e-03
3.787887645587108276e-02 1.033545397186597326e+00 2.556031026742950144e-03 8.339632178449300076e-03
3.810169337619973701e-02 1.938096242191546636e+00 2.553836113899649995e-03 1.221600051608335603e-02
3.832451029652839125e-02 5.252126954126543623e-01 2.550587163515496275e-03 1.551487444116486647e-02
3.854732721685704550e-02 3.283387359740845834e-01 2.546922160815117808e-03 1.694990354153451742e-02
3.877014413718569974e-02 5.159712706854516773e-01 2.543033712901511360e-03 1.804483353655623318e-02
3.899296105751434705e-02 -1.112577148245531139e-01 2.538880772342200481e-03 1.861941109445997694e-02
3.921577797784300129e-02 2.680206098279741198e-02 2.534736273224709891e-03 1.851260124837039028e-02
3.943859489817165553e-02 -4.562020063566066264e-01 2.530630930747331930e-03 1.793400529828265838e-02
3.966141181850030978e-02 -1.765071441121093820e-01 2.526744273565267700e-03 1.705170091860686368e-02
3.988422873882896402e-02 -5.155364510156287272e-01 2.523032115777233426e-03 1.620930921969074290e-02
4.010704565915761827e-02 6.544143623095762807e-01 2.519520856843295020e-03 1.631805116987206788e-02
4.032986257948627251e-02 -3.996593119230019697e-01 2.515760239962360877e-03 1.644382798205467483e-02
4.055267949981492676e-02 -9.043586727123009705e-01 2.512192930624543904e-03 1.477272853301731317e-02
4.077549642014358100e-02 -8.287888127588041165e-01 2.509177012209204589e-03 1.259379960745957150e-02
4.099831334047222831e-02 7.258355011795611933e-01 2.506580707337003212e-03 1.255920395674083381e-02
4.122113026080088255e-02 1.588493185992365886e+00 2.503580205914363727e-03 1.554468451617934885e-02
4.144394718112953679e-02 1.184489377455644865e+00 2.499653469874252038e-03 1.919558882264854952e-02
4.166676410145819104e-02 1.469586997769191106e-01 2.495026001943648382e-03 2.109292539088473972e-02
4.188958102178684528e-02 3.671910184659864240e-02 2.490253748521614047e-03 2.158119861666957587e-02
4.211239794211549953e-02 6.755530595106967739e-01 2.485408689518113761e-03 2.250118216893101306e-02
4.233521486244415377e-02 1.388152575644111542e-01 2.480226460292343608e-03 2.362553143674159251e-02
4.255803178277280802e-02 6.430332971541916631e-01 2.474880353206388665e-03 2.477868081054961785e-02
4.278084870310146226e-02 4.325644256391606435e-01 2.469184241596316873e-03 2.616677626224938463e-02
4.300366562343010957e-02 2.059594237232457159e-01 2.463219552203022022e-03 2.713947556417951879e-02
4.322648254375876381e-02 3.131610981991798659e-01 2.457089972867226423e-03 2.764190846819947200e-02
4.344929946408741805e-02 -1.453137359992891398e+00 2.450901382369240558e-03 2.616366794188269840e-02
4.367211638441607230e-02 -3.215120113670178470e-01 2.445430557036602781e-03 2.410760938273761797e-02
4.389493330474472654e-02 9.920984037845730352e-01 2.440158215810945067e-03 2.480282714747120837e-02
4.411775022507338079e-02 5.633959449018403065e-01 2.434377577915715872e-03 2.689177386955523760e-02
4.434056714540203503e-02 1.069662522699434293e+00 2.428174331339367359e-03 2.927219364762609008e-02
4.456338406573068928e-02 1.247337366178133511e+00 2.421332897836059837e-03 3.237768855758924730e-02
4.478620098605933658e-02 6.431486549175031708e-01 2.413745737635842725e-03 3.482899903937144992e-02
4.500901790638799083e-02 -6.382798972122873948e-01 2.405811917227895086e-03 3.492946539860443400e-02
4.523183482671664507e-02 -6.771605131754521167e-01 2.398179985818156123e-03 3.315570166532440938e-02
4.545465174704529931e-02 -1.148120287261503947e+00 2.391036614555088705e-03 3.090221246842397157e-02
4.567746866737395356e-02 1.010563807808611436e+00 2.384408914191044233e-03 3.060088214144884161e-02
4.590028558770260780e-02 -2.092576217911009950e-01 2.377399825918893265e-03 3.157839790423176696e-02
4.612310250803126205e-02 1.046184507782599526e+00 2.370336511451176780e-03 3.296876068856088166e-02
4.634591942835991629e-02 8.282127412020018342e-01 2.362707830471538241e-03 3.496470203226102053e-02
4.656873634868857054e-02 -2.085119391479656858e+00 2.354755056997101959e-03 3.361852824270658568e-02
4.679155326901721784e-02 6.148098620477125964e-01 2.347726276613494763e-03 3.203996006350050968e-02
4.701437018934587209e-02 1.267570209259239800e+00 2.340476966539497498e-03 3.416695618566682052e-02
4.723718710967452633e-02 3.998021162754558100e-01 2.332500324704906130e-03 3.639258139500174682e-02
4.746000403000318058e-02 6.906607508052621525e-02 2.324259200721009219e-03 3.734996844531116023e-02
4.768282095033183482e-02 1.407160876278882089e+00 2.315855914818192897e-03 3.941512677100363071e-02
4.790563787066048906e-02 1.198890078635499234e+00 2.306694486398052236e-03 4.295030360269710967e-02
4.812845479098914331e-02 1.630385441212101050e+00 2.296715806066325621e-03 4.682876606912454720e-02
4.835127171131779755e-02 6.732091523205556705e-01 2.285826003521425689e-03 4.999115696740163289e-02
4.857408863164644486e-02 7.075299758552057172e-01 2.274438054788040144e-03 5.202185730399538216e-02
4.879690555197509910e-02 2.499169586509699115e-01 2.262643303452919856e-03 5.315613934441115740e-02
4.901972247230375335e-02 -1.009193914907477341e+00 2.250749880257475223e-03 5.232067358548306291e-02
4.924253939263240759e-02 1.871527177840893452e-01 2.239327440737243734e-03 5.130718858827954670e-02
4.946535631296106184e-02 -1.385501158247978426e-01 2.227885660753551461e-03 5.111014111448616143e-02
4.968817323328971608e-02 -4.387747758398407583e-01 2.216551032255858339e-03 5.079147309026080942e-02
4.991099015361837032e-02 2.528022166208548249e+00 2.205251261527696287e-03 5.354574874981590099e-02
5.013380707394702457e-02 1.081895021118059352e+00 2.192689234589606691e-03 5.819677089426515681e-02
5.035662399427567881e-02 9.375459290601561024e-01 2.179316811000231533e-03 6.106115763518042000e-02
5.057944091460432612e-02 -4.995088729704854069e-01 2.165478316397660002e-03 6.171652714792152244e-02
5.080225783493298036e-02 -6.042458189013050901e-02 2.151813837975272321e-03 6.118829519622848157e-02
5.102507475526163461e-02 3.094330882957503914e-01 2.138210741406091665e-03 6.145425448378413064e-02
5.124789167559028885e-02 3.395027675534278422e-01 2.124427742524932078e-03 6.233013886210125171e-02
5.147070859591894310e-02 2.817145695090832458e-01 2.110434322236270227e-03 6.310889697836656598e-02
5.169352551624759734e-02 -2.510762289948499926e-01 2.096304282384816274e-03 6.329624958095832199e-02
5.191634243657625158e-02 7.112892118512172956e-01 2.082227371436304320e-03 6.395173380448294920e-02
5.213915935690490583e-02 2.258379776347035905e-01 2.067805225632830812e-03 6.508675746197990775e-02
5.236197627723355313e-02 -5.281943595394114101e-03 2.053222509732591586e-03 6.551790737582108282e-02
5.258479319756220738e-02 1.962988669829122956e-01 2.038608228937113971e-03 6.572866081318036457e-02
5.280761011789086162e-02 -1.580077665311320767e-01 2.023931594173152600e-03 6.600318401259187839e-02
5.303042703821951587e-02 1.525030356745564974e+00 2.009194976549971701e-03 6.779901424325431025e-02
5.325324395854817011e-02 3.708043668961902295e-01 1.993718059063151731e-03 7.034387749651520305e-02
5.347606087887682436e-02 1.321121149122232774e+00 1.977847364254472530e-03 7.291430510051313818e-02
5.369887779920547860e-02 1.380156739797551602e+00 1.961224977242351404e-03 7.641458415567371765e-02
5.392169471953413284e-02 3.908047315382311426e-01 1.943794439634948662e-03 7.884488291175355268e-02
5.414451163986278709e-02 -7.561256117438606983e-02 1.926089029254211002e-03 7.939652737227737012e-02
5.436732856019143439e-02 -2.402600757405394805e-01 1.908412660207187703e-03 7.894891772657086637e-02
5.459014548052008864e-02 -6.482392499112807904e-01 1.890906719831981489e-03 7.781948181564404821e-02
5.481296240084874288e-02 2.574997563925185973e-01 1.873733665647720793e-03 7.754740083545377805e-02
5.503577932117739713e-02 1.727892444393999583e+00 1.856348973764686576e-03 8.002135431704276991e-02
5.525859624150605137e-02 5.059225934134127245e-01 1.838073442188817861e-03 8.305822127930714838e-02
5.548141316183470562e-02 1.183251876276510295e+00 1.819335419617824478e-03 8.556341246615614682e-02
5.570423008216335986e-02 7.889155790069213303e-01 1.799943490071779411e-03 8.803571326414919018e-02
5.592704700249201411e-02 -6.556475668949147684e-01 1.780103726600916264e-03 8.814859222114058979e-02
5.614986392282066141e-02 -1.505041177629637295e+00 1.760661494371737728e-03 8.554749927555255207e-02
5.637268084314931565e-02 1.264577948719423084e-01 1.741980865940123604e-03 8.357471179723612031e-02
5.659549776347796990e-02 -8.308943321594758347e-01 1.723417774571707863e-03 8.250925859297505993e-02
5.681831468380662414e-02 3.610108359721169169e-01 1.705211948143549230e-03 8.209738430690713407e-02
5.704113160413527839e-02 9.202813807576276650e-01 1.686832401895101922e-03 8.352656194839304382e-02
5.726394852446393263e-02 -5.398036751937281830e-01 1.667989685545586374e-03 8.383331332322865870e-02
5.748676544479258688e-02 -1.815080028581609106e+00 1.649473440503844163e-03 8.076405870172688461e-02
5.770958236512124112e-02 -1.488492058973953647e+00 1.631998487879263637e-03 7.643556597284142939e-02
5.793239928544989537e-02 -4.656347875172898165e-01 1.615411165676551878e-03 7.363694761287610524e-02
5.815521620577854267e-02 -4.362182657977602962e-01 1.599183372100256755e-03 7.234029039570465114e-02
5.837803312610719692e-02 2.404836458840276525e-01 1.583173884233249123e-03 7.197875355701251199e-02
5.860085004643585116e-02 -5.969122822682948470e-01 1.567107203706919480e-03 7.122199099152055901e-02
5.882366696676450540e-02 -1.706163761873041196e+00 1.551434954848437704e-03 6.823736779189017165e-02
5.904648388709315965e-02 -8.598759520592648142e-01 1.536698323421474251e-03 6.479791412996122046e-02
5.926930080742181389e-02 -6.842297992938882745e-01 1.522558811508120712e-03 6.255384435461636139e-02
5.949211772775046814e-02 -4.472069548952575246e-01 1.508822213513847169e-03 6.087681324957627121e-02
5.971493464807912238e-02 -9.773537287779181515e-01 1.495430043412734411e-03 5.894648106830489148e-02
5.993775156840776969e-02 -2.748533502221849889e-01 1.482553666762145232e-03 5.726977591607013834e-02
6.016056848873642393e-02 -1.872918487816758182e-01 1.469908693217672740e-03 5.663918977956875628e-02
6.038338540906507818e-02 7.380022371339233223e-01 1.457313327088957926e-03 5.749307169207550777e-02
6.060620232939373242e-02 1.428007688662548569e+00 1.444287834868347243e-03 6.046582155964740080e-02
6.082901924972238666e-02 1.770193936675902080e+00 1.430367710798832867e-03 6.464607939304521655e-02
6.105183617005104091e-02 1.980161305950874640e-01 1.415479354224987319e-03 6.738721674630555880e-02
6.127465309037969515e-02 3.421830369514435310e-01 1.400337686588970336e-03 6.825331897251898927e-02
6.149747001070834940e-02 -5.592459670405114380e-01 1.385063365553655451e-03 6.777408287636009498e-02
6.172028693103700364e-02 -1.475910534845232158e+00 1.370135261739751373e-03 6.516341251020603409e-02
6.194310385136565095e-02 -5.868992359526703506e-01 1.356024343766395936e-03 6.253213318947675736e-02
6.216592077169430519e-02 5.222941617586075447e-01 1.342268827062030601e-03 6.233047302184413496e-02
6.238873769202295944e-02 5.928762161225895611e-01 1.328247775683684883e-03 6.367386717485674918e-02
6.261155461235161368e-02 -2.373293722700182268e-02 1.313893597083395969e-03 6.445170085632311030e-02
6.283437153268026099e-02 -1.226173477520067640e-01 1.299525916694185780e-03 6.438967358374188266e-02
6.305718845300892217e-02 2.727680346207693174e-01 1.285199379545602736e-03 6.452845174114016369e-02
