# x, rho, phi, E at time = 0.0
4.122113026080088255e-02 -1.057234838416444944e+00 -1.258976097880481907e-03 1.382503950392824192e-02
4.144394718112953679e-02 5.736464191538013235e-01 -1.261777653395189250e-03 1.300362662692799466e-02
4.166676410145819104e-02 -3.738731200371039898e-02 -1.264770953956713450e-03 1.364541569919489918e-02
4.188958102178684528e-02 7.364970147599190220e-01 -1.267858512400586984e-03 1.470319454221221019e-02
4.211239794211549953e-02 5.749083378149880685e-01 -1.271323195010491030e-03 1.644478827342637714e-02
4.233521486244415377e-02 7.385212560956075922e-01 -1.275186866557670223e-03 1.829021479648413814e-02
4.255803178277280802e-02 4.892247077520354703e-01 -1.279473933676695359e-03 1.991861613015586535e-02
4.278084870310146226e-02 -4.184834918689375738e-02 -1.284063275964330165e-03 2.051716653669856394e-02
4.300366562343010957e-02 -3.541070825089053242e-01 -1.288617077399849915e-03 2.026498623101246482e-02
4.322648254375876381e-02 1.341411688260641721e+00 -1.293094039609323691e-03 2.163283390520560207e-02
4.344929946408741805e-02 9.410822094084549949e-01 -1.298257400257328293e-03 2.455519350245029611e-02
4.367211638441607230e-02 6.217938782797238773e-01 -1.304036664797903963e-03 2.680033636264698982e-02
4.389493330474472654e-02 5.042722228381629757e-01 -1.310200537081522348e-03 2.841238557466313139e-02
4.411775022507338079e-02 3.741154386124180831e-01 -1.316698185303777358e-03 2.947013136224952562e-02
4.434056714540203503e-02 -8.883890789286590373e-01 -1.323333424905156954e-03 2.887748690290188602e-02
4.456338406573068928e-02 -3.019962545869486759e-01 -1.329566970700848602e-03 2.704889969374677308e-02
4.478620098605933658e-02 -2.705188555217683533e+00 -1.335387329961235580e-03 2.287348620553624617e-02
4.500901790638799083e-02 -1.581793674901952995e+00 -1.339760170207843649e-03 1.733266465806586679e-02
4.523183482671664507e-02 -8.862443827577066724e-01 -1.343111351881634639e-03 1.356931618234781187e-02
4.545465174704529931e-02 -1.354742623885275776e+00 -1.345807116693276649e-03 1.075236774290871944e-02
4.567746866737395356e-02 1.027893116919035732e+00 -1.347902970815066789e-03 9.834587654793574066e-03
4.590028558770260780e-02 -2.438874272931500276e+00 -1.350189741761163246e-03 8.031035500848889008e-03
4.612310250803126205e-02 1.195132278030327289e+00 -1.351481872009765257e-03 6.746330973765626328e-03
4.634591942835991629e-02 8.922601025551274434e-01 -1.353196135143347771e-03 9.187882301327925799e-03
4.656873634868857054e-02 1.380000607655992972e+00 -1.355576303287213315e-03 1.238963207876454461e-02
4.679155326901721784e-02 5.878519460987831069e-01 -1.358717374470938587e-03 1.489602836189266033e-02
4.701437018934587209e-02 -4.403281423774009773e-01 -1.362214477616663713e-03 1.535208140587333674e-02
4.723718710967452633e-02 3.640016859215109424e-01 -1.365558781469921549e-03 1.523930024976175891e-02
4.746000403000318058e-02 -5.112721080434399212e-01 -1.369005625515894902e-03 1.501528568263061844e-02
4.768282095033183482e-02 2.884791840684592934e-01 -1.372250100897238903e-03 1.493643242298377423e-02
4.790563787066048906e-02 1.014244199557664983e+00 -1.375661805262267485e-03 1.658254126670462986e-02
4.812845479098914331e-02 5.647177555787581404e-01 -1.379639842449778770e-03 1.863245902081779246e-02
4.835127171131779755e-02 -4.601161718554722113e-02 -1.383965059536604401e-03 1.936611165683475161e-02
4.857408863164644486e-02 -4.483242541370564549e-01 -1.388270037166012280e-03 1.881216707452032857e-02
4.879690555197509910e-02 5.593719292827809692e-02 -1.392348397801109828e-03 1.834085563810498865e-02
4.901972247230375335e-02 1.792377677851698659e-01 -1.396443343104962227e-03 1.850665925946722024e-02
4.924253939263240759e-02 -3.962395316001151579e-01 -1.400595591444642315e-03 1.826754564063375053e-02
4.946535631296106184e-02 -3.303487735209346271e-02 -1.404583979628180488e-03 1.752833178442909576e-02
4.968817323328971608e-02 -1.525870525542763145e+00 -1.408406809258052998e-03 1.542538191478468740e-02
4.991099015361837032e-02 -4.901716716802700935e-01 -1.411458051814471750e-03 1.282977789652473347e-02
5.013380707394702457e-02 -5.254799868597270773e-01 -1.414124192456861539e-03 1.098157237455402863e-02
5.035662399427567881e-02 -2.570646873400845855e+00 -1.416351812088200443e-03 6.613143347637970640e-03
5.057944091460432612e-02 -2.657553584948439074e+00 -1.417071232925686767e-03 4.420673538376147744e-05
5.080225783493298036e-02 8.686313739054567495e-01 -1.416371512105472430e-03 -2.497444060419230089e-03
5.102507475526163461e-02 5.976330883063558641e-01 -1.415958287337215366e-03 -1.064454148740766500e-03
5.124789167559028885e-02 -5.438479482546929589e-01 -1.415897155314965478e-03 -9.785400632774190772e-04
5.147070859591894310e-02 -9.715321313088273181e-01 -1.415522216770580006e-03 -2.827887512927732255e-03
5.169352551624759734e-02 -5.433169600852052333e-02 -1.414636952941632653e-03 -4.343143280640580917e-03
5.191634243657625158e-02 -1.082525794199525215e+00 -1.413586765149903168e-03 -6.134088793091928282e-03
5.213915935690490583e-02 -1.480346044360366875e+00 -1.411903395393834153e-03 -9.452075859407074038e-03
5.236197627723355313e-02 -7.233563294982465752e-01 -1.409374600282491379e-03 -1.255607101709524040e-02
5.258479319756220738e-02 -8.773736997702915597e-01 -1.406307985242920104e-03 -1.460309497598859078e-02
5.280761011789086162e-02 1.201888936565441712e+00 -1.402866966982858161e-03 -1.421531787624802194e-02
5.303042703821951587e-02 5.928364024497765339e-01 -1.399973158541563227e-03 -1.190124230398388432e-02
5.325324395854817011e-02 1.048496241172570453e+00 -1.397563370666340607e-03 -9.777306471271717328e-03
5.347606087887682436e-02 -1.119841281735301841e+00 -1.395616059907486871e-03 -1.001685587718774591e-02
5.369887779920547860e-02 -1.493196556283994170e+00 -1.393099520710478715e-03 -1.328870502720068923e-02
5.392169471953413284e-02 -9.472103117552710394e-01 -1.389694163248853366e-03 -1.670026609396891085e-02
5.414451163986278709e-02 -9.014749957301770866e-01 -1.385657316991024349e-03 -1.917994515396800187e-02
5.436732856019143439e-02 4.037936409192014464e-01 -1.381146930626294105e-03 -1.988174184695808144e-02
5.459014548052008864e-02 3.296100161680937113e-01 -1.376797340012807323e-03 -1.910695032305125690e-02
5.481296240084874288e-02 -2.211786792935250545e-01 -1.372632226970584403e-03 -1.893800758213360497e-02
5.503577932117739713e-02 -3.614773343387991389e-01 -1.368357922959583927e-03 -1.979130574809995907e-02
5.525859624150605137e-02 -1.176227101680579645e+00 -1.363812551378435585e-03 -2.193459535657918055e-02
5.548141316183470562e-02 -1.097315375016463923e+00 -1.358583124987567618e-03 -2.487661490269450423e-02
5.570423008216335986e-02 -1.530653449524237708e-01 -1.352726689936795037e-03 -2.662702518333172341e-02
5.592704700249201411e-02 1.094833806068578330e-01 -1.346717221489840671e-03 -2.674796152360889648e-02
5.614986392282066141e-02 3.578118120531078583e-01 -1.340806893113275335e-03 -2.635593671848935823e-02
5.637268084314931565e-02 -1.157887303294109049e+00 -1.334972124185859321e-03 -2.719669055054058440e-02
5.659549776347796990e-02 1.150747268077035645e+00 -1.328687127450069649e-03 -2.697677059597593241e-02
5.681831468380662414e-02 1.297998690898016116e+00 -1.322950362296643461e-03 -2.391048892947960150e-02
5.704113160413527839e-02 1.018250641670166878e+00 -1.318031804436431637e-03 -2.078334940857945110e-02
5.726394852446393263e-02 -5.035270019554446280e-02 -1.313688598477975433e-03 -1.954507241268420292e-02
5.748676544479258688e-02 -1.199311990483530099e+00 -1.309321858751242001e-03 -2.124125917990193554e-02
5.770958236512124112e-02 -1.820410762973192487e+00 -1.304222774569238456e-03 -2.526423084264063298e-02
5.793239928544989537e-02 -1.374754502329561534e+00 -1.298063262529583267e-03 -2.963449732075142465e-02
5.815521620577854267e-02 -9.306137955162987474e-01 -1.291016639712243329e-03 -3.263956233420774872e-02
5.837803312610719692e-02 1.090191992695561218e+00 -1.283517969009216695e-03 -3.263537285557067957e-02
5.860085004643585116e-02 -2.263071672376565646e-01 -1.276473213165332148e-03 -3.182122426898117973e-02
5.882366696676450540e-02 -1.122320891144318100e+00 -1.269337354623813110e-03 -3.345029564562403135e-02
5.904648388709315965e-02 -6.004507827466601944e-01 -1.261566629445650322e-03 -3.558369172215088833e-02
5.926930080742181389e-02 7.384531771601156036e-01 -1.253480057416905390e-03 -3.548573551253069586e-02
5.949211772775046814e-02 5.409781372085213924e-01 -1.245752984840651882e-03 -3.391579079342797037e-02
5.971493464807912238e-02 2.546029101613465073e-01 -1.238366033306700356e-03 -3.270015341827275240e-02
5.993775156840776969e-02 6.019973068667474614e-01 -1.231180689882783834e-03 -3.163443538408876321e-02
6.016056848873642393e-02 -7.935007249176313504e-01 -1.224268658369463475e-03 -3.215400139967578008e-02
6.038338540906507818e-02 -2.099601308176387793e+00 -1.216851778746545895e-03 -3.574087377444857411e-02
6.060620232939373242e-02 -7.709751112458398947e-02 -1.208341315520907941e-03 -3.858261644364863879e-02
6.082901924972238666e-02 2.351745197035736146e-01 -1.199658059198154990e-03 -3.871466602313866634e-02
6.105183617005104091e-02 -3.037326922848435085e-01 -1.191088750211251714e-03 -3.890298283890564202e-02
6.127465309037969515e-02 -9.329419440834827437e-01 -1.182321573542628170e-03 -4.062101077105141622e-02
6.149747001070834940e-02 -1.360369874806119483e+00 -1.172986653169966241e-03 -4.378582298029333464e-02
6.172028693103700364e-02 -1.603789791352282279e+00 -1.162809129081579084e-03 -4.783531276775534330e-02
6.194310385136565095e-02 -1.136122478743824438e+00 -1.151669619022227921e-03 -5.152024428219374730e-02
6.216592077169430519e-02 -2.851054369950594136e-01 -1.139849964750502430e-03 -5.361505382843066020e-02
