# x, rho, phi, E at time = 2.7662180861240857e-08
5.124789167559028538e-03 -1.854929086616687872e+00 3.245198453451895743e-04 -9.194436219870268101e-02
5.347606087887682783e-03 -1.580455205772751004e+00 3.455765666489222284e-04 -9.672043008784590723e-02
5.570423008216336160e-03 -1.189499771225305480e+00 3.676217420752628880e-04 -1.005089064032445023e-01
5.793239928544989537e-03 -3.065957957184429761e-01 3.903667366296658574e-04 -1.027932378430834875e-01
6.016056848873642914e-03 -1.517409406783212011e+00 4.134298874488762012e-04 -1.056295654475983559e-01
6.238873769202296291e-03 -2.523343811709991336e+00 4.374388455670414700e-04 -1.108465837441995894e-01
6.461690689530949668e-03 -6.704104147998151131e-01 4.628268762865456621e-04 -1.153075811177016741e-01
6.684507609859603044e-03 -1.423200489777808331e+00 4.888238057974268226e-04 -1.184664838467335973e-01
6.907324530188256421e-03 -1.222108215982222523e+00 5.156195504723323601e-04 -1.220797997589674194e-01
7.130141450516909798e-03 -1.498145040968948294e+00 5.432266958306904365e-04 -1.259143875906439947e-01
7.352958370845563175e-03 -1.335569174942976778e+00 5.717312626083637843e-04 -1.298143671260079957e-01
7.575775291174216552e-03 -1.217373487210695826e+00 6.010763708255510143e-04 -1.334591857566667650e-01
7.798592211502869929e-03 -1.490118370650404644e+00 6.312051921281041419e-04 -1.372103161038134012e-01
8.021409131831523306e-03 -1.093934545504587685e+00 6.622219309686965026e-04 -1.407524861651962000e-01
8.244226052160177551e-03 -7.558686842474577894e-01 6.939292631199649739e-04 -1.432862143077286154e-01
8.467042972488830060e-03 1.889288922304564189e-01 7.260751169638955628e-04 -1.440208420371986153e-01
8.689859892817484305e-03 7.409932505722478524e-01 7.581098240917011040e-04 -1.430401813298473879e-01
8.912676813146136814e-03 -5.558426336050724670e-01 7.898186623382330530e-04 -1.426857913400417510e-01
9.135493733474791059e-03 4.604321851750137751e-01 8.216954412937910049e-04 -1.428639516679832411e-01
9.358310653803443568e-03 -1.267900325613428913e+00 8.534836738115162812e-04 -1.442093095010452686e-01
9.581127574132097813e-03 -1.549445878317048608e+00 8.859599897452800563e-04 -1.477282147071717622e-01
9.803944494460750322e-03 -3.993658811858222246e-01 9.193163655049204838e-04 -1.505898203851739059e-01
1.002676141478940457e-02 -1.404142261433072525e+00 9.530679097674191018e-04 -1.531844972732297749e-01
1.024957833511805708e-02 -7.099537294764363127e-01 9.875805613539486230e-04 -1.558791248032772303e-01
1.047239525544671132e-02 8.369369233418111342e-02 1.022532922831803203e-03 -1.569251605048986864e-01
1.069521217577536557e-02 -2.881403225110582000e-01 1.057511723325510944e-03 -1.572547889059081327e-01
1.091802909610401807e-02 8.266471949216792903e-03 1.092610978373697098e-03 -1.576573836735876977e-01
1.114084601643267232e-02 -3.968923222190314792e-01 1.127769188719954414e-03 -1.581510259866848178e-01
1.136366293676132483e-02 2.401011206209841542e-01 1.163088427488036996e-03 -1.583898614544168582e-01
1.158647985708997907e-02 -2.751564950930435183e-01 1.198353071001064928e-03 -1.584437737298173277e-01
1.180929677741863158e-02 3.257960919816257905e-01 1.233696334903492797e-03 -1.583846337304887497e-01
1.203211369774728583e-02 -4.267432279081949664e-01 1.268934623631483467e-03 -1.587027516506005487e-01
1.225493061807593834e-02 -9.909398551500125940e-01 1.304419651644432663e-03 -1.604660924518005738e-01
1.247774753840459258e-02 -9.056289789172733418e-02 1.340443744706049838e-03 -1.617699418873576045e-01
1.270056445873324509e-02 9.921377556481151272e-01 1.376509812150605166e-03 -1.606192006160284125e-01
1.292338137906189934e-02 1.161869931329408523e+00 1.412021095959877046e-03 -1.576616479802304960e-01
1.314619829939055184e-02 1.660992461382129193e+00 1.446769177864395614e-03 -1.538187256669069358e-01
1.336901521971920609e-02 9.087002689291759916e-01 1.480567925443833453e-03 -1.503543186749057847e-01
1.359183214004785860e-02 3.809509126757577580e-01 1.513772150354906511e-03 -1.484955720478312036e-01
1.381464906037651284e-02 4.617540825088727041e-02 1.546742577536112289e-03 -1.477099079123528891e-01
1.403746598070516535e-02 1.047678969511216529e+00 1.579596683921025450e-03 -1.460812089843239736e-01
1.426028290103381960e-02 1.367154819359569728e+00 1.611841307743659257e-03 -1.429633403587579898e-01
1.448309982136247384e-02 4.353711378622116546e-01 1.643305986358296542e-03 -1.405036217752788086e-01
1.470591674169112635e-02 2.029039462970497198e-01 1.674454476341638359e-03 -1.394528449077258314e-01
1.492873366201978060e-02 4.029797803186134786e-01 1.705450893225114164e-03 -1.386083530012123533e-01
1.515155058234843310e-02 2.812425305493139738e-01 1.736223049036752369e-03 -1.376267048599240095e-01
1.537436750267708735e-02 5.504628043768374779e-01 1.766782010288851746e-03 -1.366187878881187090e-01
1.559718442300573986e-02 -8.083501446478127406e-01 1.797105004189280663e-03 -1.370406298895707475e-01
1.582000134333439237e-02 -7.226005676238310693e-01 1.827851952512637686e-03 -1.386820066110318328e-01
1.604281826366304661e-02 1.501737296855334414e+00 1.858906399425416800e-03 -1.377287946639703109e-01
1.626563518399170086e-02 6.949422262791719040e-01 1.889228564247844369e-03 -1.349866558558772689e-01
1.648845210432035510e-02 4.276527438366487521e-01 1.919061021311957525e-03 -1.332579923263773891e-01
1.671126902464900588e-02 5.810588566578248626e-01 1.948612835166529857e-03 -1.318093483712513558e-01
1.693408594497766012e-02 7.691235785242279688e-01 1.977799727461175203e-03 -1.298737818054735704e-01
1.715690286530631437e-02 1.158302460982815640e+00 2.006488987353192109e-03 -1.273628424340060017e-01
1.737971978563496861e-02 -1.783628919749084274e-01 2.034556920092072708e-03 -1.261585567200514957e-01
1.760253670596361938e-02 -7.955171939870706588e-01 2.062709509516131353e-03 -1.270383049519563656e-01
1.782535362629227363e-02 1.288272894126106793e+00 2.091169487838407184e-03 -1.263944787931397251e-01
1.804817054662092787e-02 5.512843642674357669e-01 2.119035166538596731e-03 -1.240363311657019796e-01
1.827098746694958212e-02 9.561848515041136976e-01 2.146444274476820568e-03 -1.219103970837044915e-01
1.849380438727823636e-02 1.843415996399097034e-01 2.173362565007065303e-03 -1.203263036040431722e-01
1.871662130760688714e-02 5.775306592101878689e-01 2.200065747283987475e-03 -1.191858150780820275e-01
1.893943822793554138e-02 3.578798479804624066e-01 2.226475797532182551e-03 -1.178228644956020310e-01
1.916225514826419563e-02 1.239890888469842745e+00 2.252571602906408045e-03 -1.155568088618387501e-01
1.938507206859284987e-02 1.136386712276429956e+00 2.277971822079386064e-03 -1.124447074844784761e-01
1.960788898892150064e-02 3.055148414070507079e-01 2.302680769764303605e-03 -1.105874160537723555e-01
1.983070590925015489e-02 -8.647756486237136997e-01 2.327253317023796151e-03 -1.109702530714776203e-01
2.005352282957880913e-02 1.210228988399085992e+00 2.352132869839259482e-03 -1.104601185348718234e-01
2.027633974990746338e-02 2.949877022878980015e-01 2.376478083885952448e-03 -1.086134527859718979e-01
2.049915667023611415e-02 6.611584556570123672e-01 2.400534699951323205e-03 -1.070333889052681176e-01
2.072197359056476840e-02 1.084778080858400884e+00 2.424175784062374255e-03 -1.049137520734982065e-01
2.094479051089342264e-02 -7.102249439097876316e-01 2.447287818225604705e-03 -1.043366570348650407e-01
2.116760743122207689e-02 8.750953739765318651e-02 2.470671729258165378e-03 -1.048390678842662516e-01
2.139042435155073113e-02 1.034280610234843412e+00 2.494007654697802390e-03 -1.033737572829441509e-01
2.161324127187938191e-02 1.191597139379937387e+00 2.516738573739340026e-03 -1.004127942562326459e-01
2.183605819220803615e-02 9.119004318058206993e-01 2.538754993853339307e-03 -9.742203746689490074e-02
2.205887511253669039e-02 1.352767937190333170e+00 2.560153130460372448e-03 -9.421350551764780257e-02
2.228169203286534464e-02 1.370965256102252283e+00 2.580739720158957071e-03 -9.041877002964705812e-02
2.250450895319399541e-02 1.698853963613548013e+00 2.600446794216193860e-03 -8.618170398201553672e-02
2.272732587352264966e-02 1.062157601627944814e+00 2.619145203898853771e-03 -8.251954074685569074e-02
2.295014279385130390e-02 6.091807202043419273e-02 2.637220294088492289e-03 -8.069503708011549481e-02
2.317295971417995815e-02 1.142092723281987965e+00 2.655105643194849430e-03 -7.895693444105839065e-02
2.339577663450860892e-02 7.623982594469962404e-01 2.672406176029988329e-03 -7.632535912828204705e-02
2.361859355483726317e-02 1.422416235791290839e+00 2.689118806122733994e-03 -7.347294990401875836e-02
2.384141047516591741e-02 -4.438779976554753648e-01 2.705148208880138114e-03 -7.202391033974882284e-02
2.406422739549457165e-02 7.771340084589698494e-01 2.721215097906593775e-03 -7.138577016693051225e-02
2.428704431582322243e-02 2.157041032384782731e-01 2.736960123807907156e-03 -7.000203638536600659e-02
2.450986123615187667e-02 1.626288599991570383e+00 2.752410374234836969e-03 -6.730070396757709128e-02
2.473267815648053092e-02 1.758090947335096077e+00 2.766951594995918987e-03 -6.281367100895517142e-02
2.495549507680918516e-02 1.344722180957443225e+00 2.780402271692342196e-03 -5.861267523341273655e-02
2.517831199713783941e-02 2.024928860870641167e-01 2.793071386571384113e-03 -5.643891375855625281e-02
2.540112891746649018e-02 -1.154725448589182663e-01 2.805553361593094135e-03 -5.620773050572965696e-02
2.562394583779514443e-02 -5.154410740696381277e-01 2.818119453391283290e-03 -5.714855982290935332e-02
2.584676275812379867e-02 -1.068147689915510234e+00 2.831020693795011089e-03 -5.919646657619164615e-02
2.606957967845245291e-02 -1.522136674337474793e-01 2.844499402144973470e-03 -6.072670555982463692e-02
2.629239659878110369e-02 6.583087713794492091e-01 2.858082568824101173e-03 -6.013394185732951619e-02
2.651521351910975793e-02 8.065729426951475656e-01 2.871297121608718406e-03 -5.811328169289425860e-02
2.673803043943841218e-02 1.295993251802673774e+00 2.883979813738105601e-03 -5.518468392586395321e-02
2.696084735976706642e-02 1.310905183599857304e+00 2.895889284252060707e-03 -5.152823393933751717e-02
2.718366428009571720e-02 1.930904786622863467e+00 2.906942538530780766e-03 -4.691844871666682459e-02
2.740648120042437144e-02 2.276001999377095686e+00 2.916797732751351836e-03 -4.128451712628973536e-02
2.762929812075302569e-02 1.109951798685669955e+00 2.925340316457451621e-03 -3.648270435879219509e-02
2.785211504108167993e-02 1.811278179794290732e+00 2.933055660412325471e-03 -3.227442758244205429e-02
2.807493196141033071e-02 1.460958258893685136e+00 2.939722893576031393e-03 -2.788009606804878887e-02
2.829774888173898495e-02 8.739704125374432309e-01 2.945479974701024732e-03 -2.456545195547669633e-02
2.852056580206763919e-02 8.299342647411526164e-01 2.950670090278433022e-03 -2.203912849256824125e-02
2.874338272239629344e-02 1.266130977673114888e+00 2.955301356175907800e-03 -1.917610108214517356e-02
2.896619964272494768e-02 8.627711571613385644e-01 2.959215609852502114e-03 -1.608484648744060164e-02
2.918901656305359846e-02 2.081446767114777607e+00 2.962469308092489147e-03 -1.194181975201189655e-02
2.941183348338225270e-02 1.786746583890576723e+00 2.964537288853028463e-03 -6.714413506193827111e-03
2.963465040371090695e-02 1.639065847870111670e+00 2.965461477971015596e-03 -1.906860669317575127e-03
2.985746732403956119e-02 1.281967018235254496e+00 2.965387050496694817e-03 2.150979132875084979e-03
3.008028424436821197e-02 8.483075508900147499e-01 2.964502928878858749e-03 5.025567607960980919e-03
3.030310116469686621e-02 -2.191474724958920040e-01 2.963147487502076211e-03 6.130843076771522702e-03
3.052591808502552045e-02 1.160794101200504524e+00 2.961770817732089795e-03 7.704126531059333170e-03
3.074873500535417470e-02 1.844199167579220200e+00 2.959714268007130385e-03 1.153547234288608558e-02
3.097155192568282547e-02 6.729127707089276322e-01 2.956630220888133327e-03 1.512869614366618189e-02
3.119436884601147972e-02 1.647945830660333399e+00 2.952972409040491037e-03 1.843262369699165751e-02
3.141718576634013049e-02 7.024913369633046800e-01 2.948416019996652048e-03 2.136268329240644318e-02
3.164000268666878474e-02 -7.956849190690831186e-01 2.943452474438150272e-03 2.150659639354335351e-02
3.186281960699743898e-02 2.908163239194495042e-01 2.938831952846330739e-03 2.116298517943467766e-02
3.208563652732609323e-02 1.542629153336376513e+00 2.934021532072865132e-03 2.350340177876003231e-02
3.230845344765474747e-02 1.119105602437474589e+00 2.928358041643150129e-03 2.714908559852608275e-02
3.253127036798340171e-02 1.641172360763075710e+00 2.921922980787259976e-03 3.106064791817252785e-02
3.275408728831205596e-02 1.438813809990925785e+00 2.914516365818070522e-03 3.527427257181661030e-02
3.297690420864071020e-02 1.411392863541218290e+00 2.906203571224688642e-03 3.941289676536777892e-02
3.319972112896936445e-02 2.081228868378607100e+00 2.896952645261089733e-03 4.410898171130506890e-02
3.342253804929801175e-02 7.225229909956957242e-01 2.886547116297196857e-03 4.804131942157625207e-02
3.364535496962666600e-02 1.537290602687314101e+00 2.875543807577008240e-03 5.152114559474559041e-02
3.386817188995532024e-02 2.351290705115216539e+00 2.863587550310746094e-03 5.669018405641196301e-02
3.409098881028397449e-02 1.214199056374037244e+00 2.850280743128379753e-03 6.147702481947891345e-02
3.431380573061262873e-02 4.164494630361194605e-01 2.836191307628257129e-03 6.396600143841510433e-02
3.453662265094128297e-02 7.898964028504080748e-01 2.821775328235888013e-03 6.577485333256653799e-02
3.475943957126993722e-02 9.627853669471784226e-01 2.806879807118994440e-03 6.816272635070343144e-02
3.498225649159859146e-02 9.762132161887064896e-01 2.791399710702551027e-03 7.092391352520585612e-02
3.520507341192723877e-02 1.315098329780390207e+00 2.775273711140310243e-03 7.397418673774869280e-02
3.542789033225589301e-02 1.896080259167669257e-01 2.758434309757107263e-03 7.602503224960295569e-02
3.565070725258454726e-02 2.499671471392212255e-02 2.741394384032824066e-03 7.642631017366337265e-02
3.587352417291320150e-02 -1.807966937390927398e-01 2.724376159627151048e-03 7.644493544233019189e-02
3.609634109324185575e-02 1.309121585997015558e+00 2.707327933852858581e-03 7.777511599745261239e-02
3.631915801357050999e-02 -7.113638007327747204e-01 2.689716935977638692e-03 7.850740516078952291e-02
3.654197493389916424e-02 2.018450724084527026e-01 2.672342377371016674e-03 7.827751155357813573e-02
3.676479185422781848e-02 1.457509816790121482e+00 2.654833827866920955e-03 8.028051773130673308e-02
3.698760877455647272e-02 2.473724321812245941e-01 2.636566661924457430e-03 8.247949335484100475e-02
3.721042569488512003e-02 -7.399658362155751845e-02 2.618078174467734342e-03 8.288712222599538271e-02
3.743324261521377427e-02 -3.139605327115568834e-02 2.599629355305855486e-03 8.293413062304463845e-02
3.765605953554242852e-02 1.294557533027013818e+00 2.581119919316612193e-03 8.478959658124771148e-02
3.787887645587108276e-02 1.892770058527491139e+00 2.561844241733570414e-03 8.898723151721510405e-02
3.810169337619973701e-02 1.349957692031155343e+00 2.541464197566134682e-03 9.354432232311565842e-02
3.832451029652839125e-02 1.858702299069277197e+00 2.520157726105035339e-03 9.800455771385414849e-02
3.854732721685704550e-02 1.049621517628210876e+00 2.497790050110189168e-03 1.019514157357954975e-01
3.877014413718569974e-02 5.923475721218673939e-01 2.474724725150242999e-03 1.042537345414577821e-01
3.899296105751434705e-02 -1.558474550941966463e-01 2.451331057983612005e-03 1.050555169920809884e-01
3.921577797784300129e-02 9.097962924560728526e-01 2.427908431630822986e-03 1.062416953652491336e-01
3.943859489817165553e-02 1.166944944742720702e+00 2.403986163240052435e-03 1.090426565147728649e-01
3.966141181850030978e-02 1.518284634145376621e+00 2.379315333812669249e-03 1.127488592075403667e-01
3.988422873882896402e-02 1.190802904891897329e+00 2.353741456081666263e-03 1.164454151200151749e-01
4.010704565915761827e-02 9.816399332120520071e-01 2.327423316245802454e-03 1.196951567375370840e-01
4.032986257948627251e-02 2.073831108221241948e+00 2.300401243676639292e-03 1.239048023349299393e-01
4.055267949981492676e-02 1.412262363961259037e+00 2.272207143305403181e-03 1.286398819701399798e-01
4.077549642014358100e-02 1.453229708050789659e+00 2.243074959012583171e-03 1.327550229179774166e-01
4.099831334047222831e-02 1.361410764663781858e+00 2.213047012575916107e-03 1.365625456887233358e-01
4.122113026080088255e-02 5.008899510662399024e-01 2.182218067287378452e-03 1.391215030849686785e-01
4.144394718112953679e-02 -1.369034310187053072e-01 2.151049762838144145e-03 1.395317084820284770e-01
4.166676410145819104e-02 -1.671790182028649818e+00 2.120038016143056380e-03 1.371704400153706538e-01
4.188958102178684528e-02 -8.067155208906486852e-01 2.089921972829441796e-03 1.341121830285031680e-01
4.211239794211549953e-02 6.656436142658116450e-01 2.060273088941128820e-03 1.337126769378044477e-01
4.233521486244415377e-02 2.553778452460486736e-01 2.030335079061078296e-03 1.349063441665202812e-01
4.255803178277280802e-02 8.816645007387858834e-01 2.000154256661165926e-03 1.365316196194141796e-01
4.278084870310146226e-02 5.245613620519209430e-01 1.969491969038916247e-03 1.382879703404684413e-01
4.300366562343010957e-02 -2.857279159412079439e-01 1.938528457321639234e-03 1.388192909094271565e-01
4.322648254375876381e-02 8.816443553560079360e-01 1.907629395273624257e-03 1.399102940158905850e-01
4.344929946408741805e-02 1.827332639336505027e+00 1.876179695651844894e-03 1.433057846656032586e-01
4.367211638441607230e-02 2.167113848992557879e-01 1.843767488064682481e-03 1.461227196660505046e-01
4.389493330474472654e-02 5.613722655001948114e-01 1.811062466879771824e-03 1.472837928808244656e-01
4.411775022507338079e-02 -4.394398526658471749e-01 1.778132845776625361e-03 1.475801401730282014e-01
4.434056714540203503e-02 1.033370817110097484e+00 1.745295762209721560e-03 1.485763095644369591e-01
4.456338406573068928e-02 1.026288769151526559e+00 1.711922214314736367e-03 1.510212687567822343e-01
4.478620098605933658e-02 -7.294455472737689794e-01 1.677995574192697346e-03 1.513218461464282127e-01
4.500901790638799083e-02 -1.600668768760324046e+00 1.644488078841149477e-03 1.485430866954253748e-01
4.523183482671664507e-02 3.203506656262506969e-01 1.611799747965523633e-03 1.469097316341452242e-01
4.545465174704529931e-02 6.807036755177964249e-01 1.579020130903091091e-03 1.479034589113429610e-01
4.567746866737395356e-02 -4.158947507411532851e-01 1.545888961524361687e-03 1.481964773418064374e-01
4.590028558770260780e-02 -6.796060026587110725e-01 1.512978765533378334e-03 1.470177007257367219e-01
4.612310250803126205e-02 8.462976129176117412e-01 1.480372898905345106e-03 1.472327950923394968e-01
4.634591942835991629e-02 4.666112594543651015e-01 1.447366849585668804e-03 1.487765937132803085e-01
4.656873634868857054e-02 -9.027806565409410289e-02 1.414073014048984264e-03 1.495149028562039184e-01
4.679155326901721784e-02 1.061817402989722270e+00 1.380737949190354507e-03 1.511043181769687327e-01
4.701437018934587209e-02 2.196244948312878531e+00 1.346735816399877985e-03 1.553624476268537502e-01
4.723718710967452633e-02 1.028518461455688593e+00 1.311503184960479979e-03 1.596080743214509934e-01
4.746000403000318058e-02 1.598730637444358005e-01 1.275609057240092905e-03 1.615657493598336991e-01
4.768282095033183482e-02 1.081581251978940506e+00 1.239504019554581475e-03 1.634241096978570063e-01
4.790563787066048906e-02 1.242076431264818925e+00 1.202781743579435861e-03 1.665178306826282928e-01
4.812845479098914331e-02 8.937141201958722636e-01 1.165298039129558693e-03 1.693010651785250009e-01
4.835127171131779755e-02 -5.718619262381325896e-01 1.127335459676556727e-03 1.698158319939141458e-01
4.857408863164644486e-02 -3.447614724312312307e-01 1.089622357713694763e-03 1.688444018191568863e-01
4.879690555197509910e-02 4.956902773756970415e-01 1.052092680420400276e-03 1.690048785171965884e-01
4.901972247230375335e-02 5.671593130995825627e-01 1.014308064610254870e-03 1.704964403389306882e-01
4.924253939263240759e-02 1.368984679520595105e+00 9.761136968937632070e-04 1.731828543961580757e-01
4.946535631296106184e-02 1.125512017482903415e+00 9.371319240696997840e-04 1.764651722285471569e-01
4.968817323328971608e-02 3.866759542624350066e-01 8.974748444513026054e-04 1.785896517198841404e-01
4.991099015361837032e-02 -8.517722805525408669e-03 8.575463316721170090e-04 1.790569809100594489e-01
5.013380707394702457e-02 -1.075122698391306919e+00 8.176809943518507408e-04 1.777341277389619945e-01
5.035662399427567881e-02 1.329818854817982343e-01 7.783419897119269902e-04 1.766843390654613544e-01
5.057944091460432612e-02 9.847846035112635121e-01 7.389444737501113568e-04 1.779910292785879811e-01
5.080225783493298036e-02 4.842914996941072303e-01 6.990231637319626722e-04 1.800105190685555301e-01
5.102507475526163461e-02 7.002274417337452928e-01 6.587256947788755783e-04 1.814864038960951054e-01
5.124789167559028885e-02 -1.063043570893252854e+00 6.181466805366625863e-04 1.810950664545860900e-01
5.147070859591894310e-02 3.842968696765165088e-02 5.780236047906281600e-04 1.798560020393324410e-01
5.169352551624759734e-02 -3.558713083317270875e-01 5.379967595826064524e-04 1.792132604716738242e-01
5.191634243657625158e-02 -4.815393169027032960e-01 4.981601112299178418e-04 1.781404481568517884e-01
5.213915935690490583e-02 -4.120494516676299068e-01 4.586113474940547345e-04 1.767886364921339992e-01
5.236197627723355313e-02 -1.078975964584334868e+00 4.193771121653596485e-04 1.748278394625893961e-01
5.258479319756220738e-02 -1.225521494345717666e-01 3.807021459405219438e-04 1.731968512137591343e-01
5.280761011789086162e-02 -4.885989223039876594e-01 3.421947341692200303e-04 1.720591997615394386e-01
5.303042703821951587e-02 -1.626017380888364450e+00 3.040267439303643519e-04 1.690948803097464259e-01
5.325324395854817011e-02 -2.004006548526868769e+00 2.668403332213001213e-04 1.643009167889399880e-01
5.347606087887682436e-02 -1.062428222303072101e+00 2.308086953581924298e-04 1.599110346497779889e-01
5.369887779920547860e-02 -1.985540852032900982e+00 1.955785646868358823e-04 1.556649349410817729e-01
5.392169471953413284e-02 -7.232833085847109045e-01 1.614391325447283503e-04 1.521777532961977597e-01
5.414451163986278709e-02 3.497824327814778589e-01 1.277630080228511311e-04 1.512530838435094949e-01
5.436732856019143439e-02 -1.255351194557015049e+00 9.403563988028356920e-05 1.498198264245697020e-01
5.459014548052008864e-02 -1.543780286058640261e+00 6.099822336665905952e-05 1.461544436878878528e-01
5.481296240084874288e-02 -1.340394495546101794e+00 2.890427381051802083e-05 1.421308077445339046e-01
5.503577932117739713e-02 -1.365191033310409141e+00 -2.340074364262883892e-06 1.382919465122099123e-01
5.525859624150605137e-02 -1.594875689485306891e+00 -3.272329744569293193e-05 1.341185963984585228e-01
5.548141316183470562e-02 -1.770678982120363232e+00 -6.210785958087519502e-05 1.295534997635580388e-01
5.570423008216335986e-02 -8.485374096433166979e-01 -9.045672111592279623e-05 1.260081914864304709e-01
5.592704700249201411e-02 -1.161179110894125233e-01 -1.182613739072545624e-04 1.244816781833564812e-01
5.614986392282066141e-02 -6.064647894117450866e-01 -1.459299694562388291e-04 1.232279896193993474e-01
5.637268084314931565e-02 -1.658417633703348937e+00 -1.731759361978262338e-04 1.202764178547448964e-01
5.659549776347796990e-02 -5.078160835778413595e-01 -1.995292114853518749e-04 1.174395376661089979e-01
5.681831468380662414e-02 -2.344786321217223468e-01 -2.255109684129928368e-04 1.159821174643088926e-01
5.704113160413527839e-02 -2.072565785555156026e+00 -2.512147679385387522e-04 1.127889916191430197e-01
5.726394852446393263e-02 -1.497714817612542548e+00 -2.757735599320963391e-04 1.082184681619416389e-01
5.748676544479258688e-02 -3.362124604412914941e-01 -2.994405795355952870e-04 1.053631031105482091e-01
5.770958236512124112e-02 -1.601154385913758693e+00 -3.227269242348217724e-04 1.026179200697408395e-01
5.793239928544989537e-02 -8.813851486088475351e-01 -3.451705973765384306e-04 9.921244780813583131e-02
5.815521620577854267e-02 -1.660466442122028985e+00 -3.669393483925739502e-04 9.561069785111922514e-02
5.837803312610719692e-02 -1.080107657162840074e+00 -3.877779598678580053e-04 9.195131056795155522e-02
5.860085004643585116e-02 -6.417688325026400520e-01 -4.079159640744430123e-04 8.945473723646765740e-02
5.882366696676450540e-02 -7.089772788085800803e-01 -4.276420179875352855e-04 8.732674656922441436e-02
5.904648388709315965e-02 -2.098076396604366956e+00 -4.468317175401937845e-04 8.349256339248889436e-02
5.926930080742181389e-02 -1.239374928488282013e+00 -4.648491296784537739e-04 7.929291457420642453e-02
5.949211772775046814e-02 7.341057169132655380e-01 -4.821673235988091326e-04 7.826486852921979431e-02
5.971493464807912238e-02 -7.324749606034296479e-01 -4.997266036296691772e-04 7.787619594562009140e-02
5.993775156840776969e-02 -1.708757095431722828e+00 -5.168715918938368049e-04 7.477934044293201021e-02
6.016056848873642393e-02 -8.799470955713470932e-01 -5.330508083130732410e-04 7.137276121883155688e-02
6.038338540906507818e-02 -1.173440781075696659e-01 -5.486777095941015956e-04 6.978709537374683247e-02
6.060620232939373242e-02 -6.770869113757668201e-01 -5.641502996527938138e-04 6.852350391782058292e-02
6.082901924972238666e-02 -1.159073237963667014e+00 -5.792141018202959972e-04 6.598405646966626348e-02
6.105183617005104091e-02 -1.477027938028587339e+00 -5.935550281595198055e-04 6.248506277375213969e-02
6.127465309037969515e-02 -3.283746350987800100e-01 -6.070595603278760742e-04 6.017115519902625775e-02
6.149747001070834940e-02 8.532801651968715539e-01 -6.203693311476487539e-04 6.064915590015611258e-02
6.172028693103700364e-02 2.512599097978011065e-01 -6.340868766042864063e-04 6.216418739907215996e-02
6.194310385136565095e-02 9.354230311880303850e-01 -6.480717967296378400e-04 6.373271353763920732e-02
6.216592077169430519e-02 -3.716635947735194567e-01 -6.624883305135764993e-04 6.451433688125154942e-02
6.238873769202295944e-02 3.616565219280448162e-01 -6.768215684514893070e-04 6.469441813240237038e-02
6.261155461235161368e-02 3.303986056152913298e-01 -6.913183525350086829e-04 6.551815130117838448e-02
6.283437153268026099e-02 2.944392902761123199e-01 -7.060186738485999544e-04 6.652475534441837368e-02
6.305718845300892217e-02 8.825445099346893585e-01 -7.209640347579295439e-04 6.790840436604800301e-02
