# xp, vp at time = 5.97860037968754e-08
1.905965486235934037e-01 1.630489645302820392e+07
8.657709273454221310e-02 7.262342574313362129e+06
1.850331940866164482e-01 1.437425901060703769e+07
1.016671847154558272e-01 1.604637880387665704e+07
5.082617074011466785e-02 -1.980939280823495612e+07
6.820012917674762865e-02 5.235248262679128908e+06
9.421346414464462637e-02 -1.464271459450586408e+05
1.830127365714727117e-01 5.377810891809002496e+06
5.513496321794974890e-03 -5.530772456945668906e+06
8.482254018590486278e-02 -4.722309719650984742e+06
7.257652592737560970e-02 7.514974849182227626e+06
1.921235526160859908e-01 1.800785597068176419e+07
1.771120067825522337e-01 -3.446311093988284469e+06
1.183925359571613156e-01 6.462034044930954464e+06
1.817101118198595766e-01 5.149728814860593528e+06
2.565737342349783297e-03 -1.312271040265693516e+07
1.397565521302318314e-01 -1.283140013958046213e+07
1.431876754830709864e-01 2.040214718112719804e+07
2.149575423806842078e-01 -5.712129861679950729e+06
3.000838690076336815e-03 1.210014735038756207e+07
4.401803738220670670e-02 2.107787230036620796e+07
1.378223921025454879e-01 1.829971533118666336e+07
2.190243432050765771e-01 1.320329859821777232e+07
2.163399181217141587e-01 8.077754807263984345e+06
6.278988895443994578e-02 1.786967703057136387e+07
8.117150084327176551e-02 1.136562844314744882e+07
1.350651001877339052e-01 -7.794724871695050970e+06
4.007655451530687390e-02 1.247629698193746433e+07
2.459330742903183958e-02 -8.608955663254784420e+06
2.238644979839458649e-01 1.255167567770531401e+07
1.880772236114572615e-01 8.350244132567420602e+06
8.026558346598527960e-02 1.695125693775404617e+07
1.614136274276129490e-01 -1.354257856659961678e+07
1.016560966486719508e-01 9.419849292669504881e+06
2.012044265773577645e-01 -6.347513008959314786e+06
4.277034952694658970e-02 1.910685551851962507e+07
1.014252596942992884e-01 9.886594247912853956e+06
1.281569205825759117e-01 3.189618209493222646e+06
2.177836279150543730e-01 5.625196955674991943e+06
1.410936757882421955e-01 -6.830447284778411500e+06
1.297374892148964176e-01 -1.438312782905336237e+06
2.008332898328309968e-01 3.853564543173944112e+06
4.751764870435238979e-03 1.445775778620298952e+07
6.559526369347490338e-02 5.450196443278354127e+05
1.357198953905178751e-01 1.199537565806970745e+07
4.910571655583145095e-02 -8.583751081741819158e+06
2.059203073841623377e-01 7.768166229642147198e+06
1.051882323301706196e-01 9.027130039349969476e+06
7.258300291034540386e-02 8.277100018074919470e+06
1.057458288054302920e-01 1.579229274990242207e+06
9.013495316865961782e-02 1.236123079484794475e+07
1.951938664042406346e-01 1.034460222675337084e+07
2.606596832588715506e-03 -1.294752014455818385e+07
2.065440573532398572e-01 8.492305988111551851e+06
3.580639861260848274e-03 -5.582594131001004018e+06
1.401723147757521215e-01 1.050013202855714783e+07
7.692878294274579920e-02 -4.134013666373286396e+06
4.339516457196499616e-02 -1.488760307806552202e+07
4.442278113160547798e-03 4.992819779176297598e+06
9.927834466157763049e-02 -5.555141943912277929e+06
1.708243159811745626e-01 1.873180453979030252e+07
1.344082717463459253e-01 -8.495578708355136216e+06
1.911165574962694902e-01 -8.791695989496605471e+05
1.910429727103316044e-01 7.747792822931230068e+06
1.932539121687865402e-01 1.165269352641356364e+07
1.037010925818929036e-01 1.376359198077421263e+07
3.204494797346063573e-02 1.438512820197758079e+07
1.485861199938249416e-02 4.220907093613958918e+06
7.190300475721647655e-02 1.244364816581113823e+07
8.855382660492580604e-02 7.595232368489475921e+06
1.102604133896274846e-01 -2.189793361254699063e+06
6.741293495173864003e-02 -8.263439632985887583e+05
7.520152328715130896e-02 1.672283574680947140e+07
1.782135922892847946e-01 1.432032702603360824e+07
1.006681350519189055e-01 -1.765405418024966028e+06
1.123293946531174897e-01 -8.697462649578681216e+06
6.212308098807441115e-02 1.484363888233777508e+07
1.489119670687074348e-01 1.681253017452338338e+07
7.980518574133521614e-02 5.040106302711545490e+06
1.470226290924961932e-01 1.646375477155981027e+07
5.163537040388255922e-02 -6.921042394646608271e+06
1.551054739899770940e-01 1.764772819345301017e+07
1.656986570541992554e-01 1.929126940382761881e+07
2.205837751737924901e-01 9.644762815805139020e+06
1.315612012059300673e-01 3.690611718775677495e+06
3.960371566451350439e-02 1.359243341049374640e+07
3.436316547016871926e-03 -1.273815827841758914e+07
1.889108544292651404e-01 1.134401926801937632e+07
4.143059840896411855e-02 -1.946326147905777022e+07
1.266657222424816542e-01 9.906904355464188382e+06
1.683999493931110925e-01 -2.489575434372104704e+06
8.987301974239216701e-03 9.918379018952565268e+06
1.773058153681392468e-01 1.864991727848717943e+07
5.364411108429571057e-02 1.655928672914362699e+07
2.100270884934047136e-02 -1.666754703552492522e+07
1.499961843073018830e-01 2.058078550541948900e+07
1.779262414409005233e-01 5.913951007726447657e+06
1.201066283285648871e-02 1.845977718357427791e+07
1.851501055421624770e-02 1.621896803241446987e+07
1.189537403789567710e-01 -6.291652407569330186e+06
1.326938498614261067e-02 1.777875173613740131e+07
1.353157023579299456e-01 -5.310153592450219439e+05
1.948898838462368166e-01 1.703061123615274951e+07
8.970200588260547267e-03 1.696564128273975570e+06
8.473205878615952535e-02 -6.562366066017734818e+06
1.435669502063451619e-01 7.307200496174481697e+06
1.626940266475195296e-01 -1.226907618083951063e+07
3.422392963466199846e-03 -8.917092389988241717e+06
1.284674611253377174e-01 -4.044113927929480560e+06
6.232815171685820999e-02 1.121472571263741702e+07
1.842602413713385345e-01 1.223353168025504798e+07
1.197634237086007414e-01 6.582566265739394294e+04
1.907698627102197564e-01 2.454970221242335625e+06
1.345052586607382028e-01 1.362256342506418377e+07
1.257970535365414977e-01 -7.318607774797455408e+06
2.208986770034168656e-01 1.623924612573709525e+07
1.510316267454876737e-01 2.065013871263524145e+07
5.660451006095061632e-02 1.291606083533672988e+07
1.947390507632396073e-01 4.454058512244798243e+06
1.179939125438986824e-01 7.301854004545856267e+06
1.704515842558692595e-01 2.476788209066442028e+07
2.148416475421041291e-02 1.538247414923368208e+07
1.889809114607919616e-02 1.964767124531152472e+07
7.473109399122161711e-02 5.622205581181756221e+06
6.433835992511992286e-02 -1.132928496801041067e+07
1.907492480708409405e-02 -1.808900010237292573e+07
5.106114910630020487e-02 2.163898916754177213e+07
1.801502359749046767e-01 1.087922051551000215e+07
2.185879130726088027e-01 6.241557178959758952e+06
2.039514160114587749e-01 7.531804878483622335e+06
1.833062086222804754e-01 -2.995912003243298735e+06
6.540787505707547356e-02 1.794309503980143229e+06
3.843393084919104891e-02 1.732227324478738010e+07
1.406703547936486234e-02 -1.806219600264055654e+07
1.318952576095942519e-01 1.866785973254723102e+07
4.425715373359780797e-02 -9.932658051254805177e+06
2.201555068165821361e-01 4.975734885006804834e+05
4.652105508360631497e-02 -1.495152082673472911e+07
6.762769316481459514e-02 -8.568303527333149686e+06
7.742218216027098310e-02 -5.324799678859136999e+06
2.059066831059361002e-01 9.066154558907883242e+06
5.450423770106162941e-02 3.760071047471528873e+06
2.881663422385172951e-02 1.960567828103536740e+07
3.732097184726582834e-02 -1.824902528085071966e+07
1.785332468693961172e-01 6.734058514070458477e+04
7.670827339479212303e-02 -3.203776118098784704e+06
1.435013004632786915e-01 2.178713595517560467e+07
1.867551144402819219e-01 1.047130147067412548e+07
8.183224205876711566e-02 3.805181431818549521e+06
8.901746969669586951e-02 -1.402205206027473789e+06
4.484036072471819095e-02 -1.758562771015536971e+06
1.866554583866613382e-01 9.241145609552403912e+06
8.987435497693234410e-02 3.405857157992528751e+06
6.008555181200440909e-02 1.373048541705647856e+07
5.891554792818367442e-02 -6.646142699087627232e+06
1.489397920554358934e-01 2.229270071056514233e+07
4.813382116160758867e-02 1.373302905666016415e+07
1.091821331012872570e-01 3.011148467510667630e+06
9.651791195896231024e-02 -5.384438844022881240e+05
2.011635731085379686e-01 5.793274549172231928e+06
1.390851830291491287e-01 1.144778308939065970e+07
9.976620518538803495e-02 2.566578273604787420e+06
1.425192215190030920e-01 1.183930106062370725e+07
1.361895658336494466e-02 -1.963474714867454022e+07
8.461846972085816654e-02 8.583025002871047705e+06
1.901523856788400468e-01 5.050626718928525224e+06
7.107586646675989606e-02 1.198350443094253913e+07
1.335383426656710504e-01 -1.581812872215140378e+05
1.373129687940127241e-01 1.513255017435897887e+07
4.604511491334366269e-02 -3.854555820064486470e+06
1.701183488246005016e-01 -2.404233172300086357e+06
1.753278614801226654e-01 3.113015717749031261e+06
2.375389795279293434e-02 -5.482583151673774235e+06
1.074275792081068742e-01 -3.467256118507220875e+06
1.472285101102835392e-01 -1.867811732820635289e+07
1.590071573014168460e-01 -1.746602611872112378e+07
1.729309095269749175e-03 -5.576215110742666759e+06
6.471649774689738031e-03 -7.552928254813109525e+06
1.231835352552542451e-01 7.942028614678338170e+06
1.902159688279400906e-01 -7.673560176585485227e+06
1.210897618794475744e-01 1.049118066147463210e+07
1.332398019933609679e-01 3.476733108963841572e+06
9.153540508702000256e-02 1.191952064537483267e+06
9.179489764108972327e-02 8.701484339722577482e+06
3.558921173085351219e-02 2.292122619703911245e+07
9.187424668706110908e-02 1.259165332232773304e+07
8.568020710706671442e-03 1.479236992857149243e+07
2.165341375226329523e-01 1.732590985772949085e+07
1.892320243655266354e-01 1.472123567432752624e+07
1.425125014140899704e-01 6.396302738278325647e+06
1.797255289024239089e-01 1.455434687968298607e+07
9.802155892186117936e-02 7.224222950444969349e+06
2.138359909785643442e-01 -4.139356990131571889e+06
2.177956468616262242e-01 1.535794163520533033e+07
1.189904872076149103e-02 1.815417902730052918e+07
1.225204763323791829e-01 8.556538981270320714e+06
6.205467753978016754e-02 -3.225338179844269063e+06
9.533550643162519780e-03 -1.767250282187305391e+07
7.606078970487206714e-02 -3.743925585074754432e+06
1.783639134781833668e-01 -5.168488564779242733e+05
9.477316496285057706e-03 -1.637134033194266073e+07
7.186913420450959100e-02 7.868413309431532398e+06
1.540443795537405330e-03 -9.687609960038743913e+06
1.169626563004601272e-01 6.989077420991020277e+06
1.755840524235199873e-01 -5.545449491200615652e+06
2.211849010387374193e-01 3.183531601587394252e+06
1.448254405744419382e-01 1.479340878583054058e+07
1.925035480195580739e-01 -7.797384504003349692e+06
2.280766251953133400e-02 2.192819806377955154e+07
2.168421247456290835e-01 1.349247975913040340e+07
6.304457375612872172e-02 1.132958705380744487e+07
1.157302439848208360e-02 5.946364900859341025e+06
3.238033235727905829e-02 -2.226799160754768923e+07
1.519347449674247341e-01 -1.433422142010986432e+07
1.075208112178450137e-01 9.441440950327556580e+06
1.766719117055756405e-01 1.950407243193446472e+07
1.282203952680471826e-01 -6.833294193059992976e+06
1.688112712415427430e-01 1.179784743794537708e+07
1.914933848236955449e-01 1.241224952873587236e+07
8.975744480809831616e-02 6.149184843694471754e+06
1.534971101712276631e-01 2.412523896986813471e+07
1.707623696415977166e-01 1.656597519462265447e+07
1.812506885563577863e-01 9.280841562105150893e+06
1.008033107308329984e-01 6.880740432277484797e+06
2.239685834841249612e-01 1.477058022430207208e+07
1.994414833275086618e-01 4.250123784908703528e+06
8.617908639024648987e-02 4.451840099502240308e+06
2.672899956492105766e-02 2.080370506251966581e+07
1.062361333340334016e-02 -9.323017383598636836e+06
2.045122433177325449e-01 -4.312456366028997116e+06
6.077585172645191131e-02 1.180644529908628762e+07
9.825114988919042558e-02 4.851485958854468539e+06
1.306030207702402191e-01 1.373939985858058557e+07
1.265894525265647691e-02 1.742224142218507454e+07
1.569956825279056889e-01 -1.503315200534914806e+07
9.536879999819227252e-03 -2.066713004497841001e+06
1.989678320088257568e-01 5.645880872498081066e+06
1.259484158126548403e-01 8.737729302114875987e+06
1.627280309954833304e-01 1.421385487117304839e+07
2.039292245035611850e-01 1.026414704967886209e+07
1.966498065202099133e-01 1.050150760299351625e+07
7.000208548159959909e-02 -6.279124581572047435e+06
1.786239981649418718e-01 3.858601897704399191e+06
2.099583488438982737e-01 1.415074357028010488e+07
1.791267749076915494e-01 -7.767974220737082884e+06
1.508019351308510503e-01 2.287459358090290427e+07
1.840959603210947093e-01 1.458045823211757466e+06
6.770294648706569329e-02 1.018018390588235483e+07
9.835675091896085853e-02 1.186985954435977899e+07
1.652801235211152353e-01 1.139111570730528422e+07
2.112049512567145404e-01 3.849324560016880278e+06
1.372805549306963802e-01 -5.529987617213180289e+06
1.146124714648227017e-01 2.895626072656630073e+06
1.140029529528766294e-01 4.433965971158023924e+06
1.415898862072313413e-01 -1.663996242050598748e+07
1.082381756359477587e-01 -2.986660823246116284e+06
1.480094907709929852e-01 2.001513569615436718e+07
8.760622637853537897e-02 9.688449274655953050e+06
1.581892311997231404e-01 -1.693718777061597258e+07
8.831409235142277658e-02 1.684500156716823205e+07
7.509308456087632200e-02 1.170891053732584603e+07
2.338967863974113215e-02 2.037667441368219629e+07
1.559797879502312634e-01 2.215729744102987275e+07
1.375224812971860833e-01 -9.043173270587954670e+06
1.496856655914548077e-02 2.136189662565526366e+07
1.950611867720607739e-01 1.379135291516732238e+07
1.367490150164069884e-01 1.198711268079388887e+07
1.070065664259113730e-01 -5.730873541082703508e+06
4.347497004117521074e-02 1.071100856328219734e+07
7.007262038263929738e-02 -7.238350767941839993e+06
1.895192359992099729e-02 -9.729337130306376144e+06
9.484699520605789635e-02 3.939841151930074673e+06
1.309348961713170667e-01 -1.206965934507615864e+07
1.386863892794625852e-01 1.747312194589354470e+07
8.857560658098180550e-02 1.102599928525430150e+07
1.383062533119943927e-01 1.660271017626376078e+07
1.724281785233049424e-01 -9.191829830506838858e+06
6.383893605160111118e-02 -8.921867694467959926e+06
1.728465065436205622e-02 -1.861176352944721282e+07
2.208083288638590935e-01 -3.578480405592182186e+06
3.187835833504267663e-02 2.333349034810978919e+07
1.952879476346931330e-03 -3.669098695860428270e+06
8.846075228479854946e-02 1.159751372948265489e+05
1.619890666452822592e-01 -1.353058216229287535e+07
1.901846002165148986e-01 2.964986966817903449e+05
1.701946870957231905e-01 2.561150773733756691e+07
1.959515990680527342e-01 7.580956230946987867e+06
2.304873555374323257e-02 1.599399805904569291e+07
1.945366128594133992e-01 1.709283363812761754e+07
1.739921853044706576e-02 2.001348930780845135e+07
1.001789284004046682e-01 3.533532187270088587e+06
1.743105031273812222e-01 -1.857260465777060948e+06
9.272764040274161790e-02 1.063859003920982033e+07
1.053948601474455349e-01 1.049469639220665582e+07
9.780209839941229888e-02 6.945298044584662654e+06
9.578285412906031859e-02 5.222078510169083253e+06
1.793482294610350414e-01 -3.311291678147948114e+05
7.963219559249577750e-02 6.777269437581642997e+05
1.811287554963809110e-01 -3.555153552466816735e+06
6.164390135457986641e-02 -4.779388302425054833e+06
2.490009360559814616e-02 -1.441954073706926033e+07
8.391096137658457521e-02 2.753860528767107055e+06
1.139344748707370042e-01 9.026254626389870420e+06
3.935684626216843368e-02 2.114575626139159501e+07
3.870083457602332272e-02 2.009547536257230490e+07
1.371093713950037041e-01 1.476360987304972485e+07
3.001929593190949888e-02 2.038541343866333365e+07
1.519254714296582043e-01 2.140266738215778023e+07
1.046696084244658903e-01 1.453267471764186164e+06
1.751150912854316788e-01 1.423825633908345178e+07
2.894790633349384260e-02 2.256764295174885541e+07
8.005125093528825397e-02 -1.090149018209066987e+07
1.439221800266478890e-01 7.526220897254839540e+06
1.795528431367289512e-01 1.873271093467905372e+07
1.966583680471216677e-01 1.123594090455964953e+07
1.235522051268184984e-01 7.479686361270261928e+06
1.235713166869829710e-01 1.935370884783229558e+06
3.287931540603248465e-02 1.916947936908374354e+07
2.113830340163003474e-01 6.492881884333117865e+06
1.659758878333643939e-01 1.329127520288268849e+07
1.967367332568181748e-01 5.507597242909171619e+06
1.112997319408532138e-01 4.751305739948086441e+06
1.148217923094670134e-01 1.994861595005866140e+06
5.764314348937513849e-03 6.270734049060676247e+06
1.535042508374820239e-03 1.570986066970243677e+07
1.148416505558913642e-01 8.876639861984932795e+06
1.125163018512745361e-02 -1.325483467305124924e+07
8.802404823015990212e-03 1.991443228190450370e+07
2.089417435873012485e-01 3.261388606940311845e+06
2.665554451603834377e-02 2.111578308459731936e+07
1.105843855270305098e-01 4.539369610821845010e+06
1.504737479853892612e-01 2.149701048785171285e+07
1.874632730537139080e-01 1.757726243055035360e+06
2.212141023050522015e-01 1.482817900939223170e+07
1.807651381141567037e-01 1.850728015536760166e+07
2.170783385112122210e-01 1.670971852796965651e+07
1.538740720095605440e-02 4.696189210358298151e+05
5.251851626321672045e-02 -1.012547205094219651e+06
1.631809584296134708e-01 2.032404881478650495e+07
1.988057759181438566e-01 8.756729275351334363e+06
1.556173049698590105e-01 2.508434105658966675e+07
9.969241615697788106e-02 7.982908727180269547e+06
4.648873089470136055e-02 1.333101833844956011e+07
2.821565566609392055e-03 -1.420784172887658328e+07
6.702111292903689677e-02 1.029127268204730563e+07
1.631785367095180683e-01 -1.296217110164737143e+07
2.132292430492018220e-01 1.417182725457968190e+07
1.860852357635448540e-01 9.251112376397833228e+06
6.017192415429028357e-02 -3.146215145156264771e+04
1.641002442148500329e-01 2.317216127656788751e+07
9.351220681743042593e-03 -1.250143524963734485e+07
5.500384975714468078e-02 -3.224208269438483287e+06
2.344292917189046838e-02 -2.065929194547164068e+07
8.130801581117226562e-02 1.366020276293218485e+05
1.190364102654268424e-01 -2.972514652783755213e+06
1.940357287069055525e-01 1.456275253515688702e+07
1.497739394383145739e-01 2.143341887290546298e+07
8.472937715742960563e-02 1.364347616510925116e+06
1.176874516888011535e-01 5.084720509592307732e+06
9.193294866996863657e-02 9.373102996157588437e+06
1.373663004727157244e-01 1.971733002112450078e+07
1.738055255957012546e-01 2.390857004592968151e+07
1.349020978876039681e-02 2.062271504219250381e+07
8.650210439958994080e-02 -7.139553192542511970e+06
1.088530048894122554e-01 4.538659448849752545e+06
1.203436381363034297e-01 8.748495810477657244e+06
4.147910070753750567e-02 1.847200132183960453e+07
1.521534839303837622e-02 1.516398621180147398e+06
2.051519090366125952e-01 1.220770462815111503e+07
1.555892176449220621e-01 -1.515136054140393622e+07
2.513806812399986199e-03 1.748520982558162883e+07
1.542732061291807732e-01 -1.899422884195320308e+07
5.050496798462688480e-02 -1.237196017120238207e+07
2.165323245353668047e-01 5.041921558929455467e+06
1.388417631895632297e-02 2.049921897159006074e+07
1.599821997877793056e-01 -1.801403059540347755e+07
1.127195682727729492e-01 -8.620768192541945726e+06
1.858501724099037300e-01 -1.071862986345005454e+06
3.053009396759908192e-02 2.821586422897678241e+07
1.331100559425540675e-01 -9.903842311327917501e+06
8.387127555416179492e-02 -9.518302967822307721e+06
2.119805067975784330e-01 -9.306822183193039149e+06
1.046503967729732615e-01 1.329502179112330452e+07
1.720957117010759874e-01 -2.474255117166330107e+06
5.573368950402879385e-02 -1.351943779444847442e+07
9.912879908367057402e-02 1.262357530110633560e+07
9.865265970831059439e-02 9.748661178843256086e+06
1.808952798466150758e-01 1.599460852014649659e+06
8.509361440329940574e-02 1.448563799802015722e+07
1.559699547366382166e-01 1.958501486188278720e+07
1.119701654095089788e-01 7.646452257119094953e+06
1.128274327996672682e-01 6.189349028954121284e+06
1.143783697099584190e-01 9.555212280788188800e+06
5.903207162212634196e-02 -5.573232133195715956e+06
1.830869205405323899e-02 1.259631097281808965e+07
2.190033473004033837e-01 1.022152513161779568e+07
2.188091943562108510e-01 -1.054039048426294886e+07
1.592608351086696461e-01 2.259870533332829177e+07
1.451446088144061619e-01 -1.917885580519348755e+07
1.333544872270461257e-01 -8.971982695633500814e+06
2.136790193028490215e-01 4.553347578151541762e+06
1.866064218441221556e-01 -8.312451472588350065e+06
3.724590964240669794e-02 -6.333613114925492555e+06
1.358625437128120339e-01 -1.177672397438671440e+07
5.986934246267068549e-03 1.918231038249140233e+07
1.660129607384860373e-01 2.101631120028490201e+07
2.107120062261880478e-01 1.118964175329169445e+07
1.656214548078037072e-02 -4.066259864194030873e+06
1.369449578573360971e-01 8.878123864595256746e+06
4.889396907854415275e-02 1.644677568798058480e+07
3.309883165375234783e-03 -5.851618515678649768e+06
1.028052702313988695e-02 2.190326859837458935e+06
1.577910278236871466e-01 2.625933986812525243e+07
4.167496240010515329e-02 -1.374087480571429618e+07
3.339631705978317062e-03 1.573358274493621662e+07
1.789661634545116342e-01 -4.407652721749302931e+06
9.216532031442693784e-02 5.970539721522078849e+06
9.015313450513179339e-02 -6.233514971159104258e+06
1.044349401501331182e-01 2.629035294892097823e+06
4.508546183264250384e-02 1.907205837299894542e+07
1.834972203892859532e-01 -4.711080420494007878e+06
1.877497021933355603e-01 1.318678458136828244e+07
1.679784677600364429e-01 2.337132093098799512e+07
4.722774918438007313e-02 -1.643067218134214357e+07
1.259206511581555110e-01 -1.198086639986385126e+06
1.042544888139854825e-01 1.155128605005388707e+07
1.050608863577102148e-01 -2.595025284588120412e+06
3.212828466826301438e-02 2.208148769652629644e+07
4.176448661683773017e-02 -1.770747194839392975e+07
6.046688654585912967e-03 1.831515558814029768e+07
1.858589305962629612e-01 9.401008748585283756e+05
1.766850616264891219e-02 2.133119061343513057e+07
1.029099039988292108e-01 1.966752221399766859e+06
1.712395439124575480e-01 2.234477519471829757e+07
6.015558075647702008e-02 -2.362649133982820436e+06
2.057898429066524759e-01 3.623224083642123733e+06
1.385930794783247176e-02 1.398788037821569666e+07
1.132110958623560037e-01 5.731837304583246587e+05
7.542473982003111699e-02 1.590065546377003659e+06
1.715464570813018952e-01 -4.257929791337958537e+06
5.807096596914670950e-02 -6.532522843286225572e+06
1.818026765433629344e-01 1.689988881145416200e+07
9.756764176144762379e-02 6.353011589373678435e+05
5.923424313111147477e-02 8.189236019332699478e+06
1.260046390368433078e-01 1.010734377227426693e+07
1.081518974149633938e-01 -2.440783058063079603e+06
2.040198951946770034e-01 -8.528965208541249856e+06
1.027575716311345533e-01 1.078398348436330073e+07
1.044413008532391884e-01 8.914848994575807825e+06
1.175440530455650889e-01 -1.160317367895640247e+07
9.521019726928922622e-02 7.204074848493578844e+06
2.145689431680820325e-01 -2.398664702451978810e+06
1.543088385375079030e-01 -1.551370605624120496e+07
2.151888654052366567e-01 1.195205794982643798e+07
1.692459273364763650e-01 -6.318978193806803785e+06
8.205787551398216473e-02 1.058380998415111564e+07
1.466635998580047839e-01 -1.320439575975557044e+07
1.291848785434261161e-02 -2.801439346930938307e+06
1.540735852373941728e-01 -7.785006821662055328e+06
1.084982225051392135e-01 9.084527149590943009e+06
1.678355336531463515e-01 -6.760902845614298247e+06
9.381539023975525929e-03 1.822547601827563019e+06
9.836850641591524114e-02 2.257689721886426676e+06
2.031665528128363818e-01 1.427888376696401648e+07
1.235859085638831845e-01 7.125144803977391683e+06
6.862739536152351327e-02 8.168918248091280460e+06
1.944358797137336059e-01 1.133475656566900574e+07
6.365589848684339441e-03 1.580521330874212272e+07
6.207674798567901220e-02 -7.834902129939639010e+06
1.732395301946556276e-01 1.581738276195021905e+07
4.670325790743073968e-02 1.871294609175175056e+07
1.978274493411024404e-01 7.917696408313870430e+06
8.796508650104131743e-02 1.118847069437189028e+07
4.947348233303102555e-02 -1.793362352805418894e+06
2.204052684343980051e-01 1.313272555633706972e+07
1.257330291133353269e-02 1.028992350954226963e+07
2.095513519578390271e-01 -1.605802338118577027e+05
1.733941417693228848e-01 9.783470148480890319e+06
2.069504428932157358e-01 -8.479774777576299384e+06
1.629629880162462297e-01 -1.779973282710405812e+07
1.057880471635703479e-01 1.498086729814400896e+07
1.669109153034482873e-01 1.317974860921565630e+07
9.250618391068995278e-03 9.416022741343017668e+06
1.859581518298830116e-01 1.328890138190154731e+07
